Time sep (ms?), Charge (C)
408.41, -1.9188e-08
410.41, -1.9271e-08
412.41, -1.9352e-08
414.41, -1.9435e-08
416.42, -1.9518e-08
418.42, -1.9597e-08
420.42, -1.9677e-08
422.42, -1.9758e-08
424.42, -1.9847e-08
426.43, -1.9934e-08
428.43, -2.0014e-08
430.43, -2.009e-08
432.43, -2.0173e-08
434.43, -2.0258e-08
436.44, -2.034e-08
438.44, -2.0424e-08
440.44, -2.051e-08
442.44, -2.0593e-08
444.44, -2.0671e-08
446.45, -2.0751e-08
448.45, -2.0834e-08
450.45, -2.0912e-08
452.45, -2.0989e-08
454.45, -2.1063e-08
456.46, -2.1145e-08
458.46, -2.1229e-08
460.46, -2.131e-08
462.46, -2.1395e-08
464.46, -2.1478e-08
466.47, -2.156e-08
468.47, -2.164e-08
470.47, -2.1716e-08
472.47, -2.1793e-08
474.47, -2.187e-08
476.48, -2.195e-08
478.48, -2.2029e-08
480.48, -2.2106e-08
482.48, -2.2187e-08
484.48, -2.2264e-08
486.49, -2.2342e-08
488.49, -2.2424e-08
490.49, -2.2501e-08
492.49, -2.2581e-08
494.49, -2.2653e-08
496.5, -2.2732e-08
498.5, -2.2817e-08
500.5, -2.2901e-08
502.5, -2.2982e-08
504.5, -2.3067e-08
506.51, -2.3148e-08
508.51, -2.3228e-08
510.51, -2.3308e-08
512.51, -2.3388e-08
514.51, -2.3465e-08
516.52, -2.3546e-08
518.52, -2.362e-08
520.52, -2.3697e-08
522.52, -2.3773e-08
524.52, -2.3848e-08
526.53, -2.3926e-08
528.53, -2.4002e-08
530.53, -2.4078e-08
532.53, -2.4148e-08
534.53, -2.4222e-08
536.54, -2.4294e-08
538.54, -2.4366e-08
540.54, -2.444e-08
542.54, -2.4506e-08
544.54, -2.4575e-08
546.55, -2.4647e-08
548.55, -2.472e-08
550.55, -2.4794e-08
552.55, -2.4869e-08
554.55, -2.4942e-08
556.56, -2.5017e-08
558.56, -2.5091e-08
560.56, -2.5164e-08
562.56, -2.5235e-08
564.56, -2.5307e-08
566.57, -2.538e-08
568.57, -2.5458e-08
570.57, -2.5529e-08
572.57, -2.5607e-08
574.57, -2.5685e-08
576.58, -2.576e-08
578.58, -2.5832e-08
580.58, -2.5908e-08
582.58, -2.5977e-08
584.58, -2.6047e-08
586.59, -2.6121e-08
588.59, -2.6189e-08
590.59, -2.6257e-08
592.59, -2.6327e-08
594.59, -2.6401e-08
596.6, -2.6474e-08
598.6, -2.6546e-08
600.6, -2.6622e-08
602.6, -2.6694e-08
604.6, -2.6767e-08
606.61, -2.6845e-08
608.61, -2.6919e-08
610.61, -2.699e-08
612.61, -2.7062e-08
614.61, -2.714e-08
616.62, -2.7211e-08
618.62, -2.7284e-08
620.62, -2.7357e-08
622.62, -2.7428e-08
624.62, -2.7503e-08
626.63, -2.7578e-08
628.63, -2.7644e-08
630.63, -2.7712e-08
632.63, -2.7782e-08
634.63, -2.7854e-08
636.64, -2.7929e-08
638.64, -2.8001e-08
640.64, -2.8073e-08
642.64, -2.8142e-08
644.64, -2.8216e-08
646.65, -2.8293e-08
648.65, -2.8369e-08
650.65, -2.845e-08
652.65, -2.8534e-08
654.65, -2.8618e-08
656.66, -2.8695e-08
658.66, -2.8773e-08
660.66, -2.8848e-08
662.66, -2.8929e-08
664.66, -2.9008e-08
666.67, -2.9085e-08
668.67, -2.9164e-08
670.67, -2.924e-08
672.67, -2.9317e-08
674.67, -2.939e-08
676.68, -2.9465e-08
678.68, -2.9545e-08
680.68, -2.9624e-08
682.68, -2.9703e-08
684.68, -2.9778e-08
686.69, -2.9857e-08
688.69, -2.9934e-08
690.69, -3.0014e-08
692.69, -3.0094e-08
694.69, -3.0178e-08
696.7, -3.0259e-08
698.7, -3.0334e-08
700.7, -3.0415e-08
702.7, -3.0495e-08
704.7, -3.0579e-08
706.71, -3.0659e-08
708.71, -3.074e-08
710.71, -3.0823e-08
712.71, -3.0911e-08
714.71, -3.1001e-08
716.72, -3.1083e-08
718.72, -3.1163e-08
720.72, -3.1245e-08
722.72, -3.1325e-08
724.72, -3.1406e-08
726.73, -3.1485e-08
728.73, -3.1567e-08
730.73, -3.1647e-08
732.73, -3.1724e-08
734.73, -3.1807e-08
736.74, -3.1892e-08
738.74, -3.1976e-08
740.74, -3.2059e-08
742.74, -3.2143e-08
744.74, -3.2226e-08
746.75, -3.231e-08
748.75, -3.2395e-08
750.75, -3.2474e-08
752.75, -3.2554e-08
754.75, -3.2632e-08
756.76, -3.2715e-08
758.76, -3.28e-08
760.76, -3.2881e-08
762.76, -3.2962e-08
764.76, -3.3044e-08
766.77, -3.3131e-08
768.77, -3.3216e-08
770.77, -3.3298e-08
772.77, -3.3376e-08
774.77, -3.3451e-08
776.78, -3.3526e-08
778.78, -3.3606e-08
780.78, -3.3685e-08
782.78, -3.3767e-08
784.78, -3.3843e-08
786.79, -3.3923e-08
788.79, -3.4e-08
790.79, -3.4077e-08
792.79, -3.4156e-08
794.79, -3.4234e-08
796.8, -3.4313e-08
798.8, -3.4391e-08
800.8, -3.4473e-08
802.8, -3.4554e-08
804.8, -3.4636e-08
806.81, -3.4723e-08
808.81, -3.4803e-08
810.81, -3.4887e-08
812.81, -3.4968e-08
814.81, -3.5043e-08
816.82, -3.5127e-08
818.82, -3.5207e-08
820.82, -3.529e-08
822.82, -3.5369e-08
824.82, -3.5446e-08
826.83, -3.5526e-08
828.83, -3.5602e-08
830.83, -3.5682e-08
832.83, -3.5768e-08
834.83, -3.5852e-08
836.84, -3.5931e-08
838.84, -3.6014e-08
840.84, -3.6098e-08
842.84, -3.6181e-08
844.84, -3.6262e-08
846.85, -3.6346e-08
848.85, -3.6426e-08
850.85, -3.6507e-08
852.85, -3.6592e-08
854.85, -3.6679e-08
856.86, -3.6759e-08
858.86, -3.6836e-08
860.86, -3.6918e-08
862.86, -3.7001e-08
864.86, -3.7084e-08
866.87, -3.7165e-08
868.87, -3.7243e-08
870.87, -3.7322e-08
872.87, -3.7399e-08
874.87, -3.7478e-08
876.88, -3.7557e-08
878.88, -3.7639e-08
880.88, -3.7717e-08
882.88, -3.7801e-08
884.88, -3.7881e-08
886.89, -3.7965e-08
888.89, -3.8046e-08
890.89, -3.8126e-08
892.89, -3.8212e-08
894.89, -3.8296e-08
896.9, -3.8376e-08
898.9, -3.8461e-08
900.9, -3.8543e-08
902.9, -3.8627e-08
904.9, -3.8706e-08
906.91, -3.8789e-08
908.91, -3.8865e-08
910.91, -3.8946e-08
912.91, -3.9025e-08
914.91, -3.9107e-08
916.92, -3.9186e-08
918.92, -3.9267e-08
920.92, -3.9341e-08
922.92, -3.942e-08
924.92, -3.9508e-08
926.93, -3.9591e-08
928.93, -3.9673e-08
930.93, -3.9755e-08
932.93, -3.9841e-08
934.93, -3.9933e-08
936.94, -4.002e-08
938.94, -4.0112e-08
940.94, -4.0193e-08
942.94, -4.028e-08
944.94, -4.0365e-08
946.95, -4.0448e-08
948.95, -4.0531e-08
950.95, -4.0612e-08
952.95, -4.0696e-08
954.95, -4.0785e-08
956.96, -4.087e-08
958.96, -4.0952e-08
960.96, -4.1033e-08
962.96, -4.1114e-08
964.96, -4.1193e-08
966.97, -4.1274e-08
968.97, -4.1353e-08
970.97, -4.143e-08
972.97, -4.1513e-08
974.97, -4.1603e-08
976.98, -4.1682e-08
978.98, -4.1761e-08
980.98, -4.1842e-08
982.98, -4.1922e-08
984.98, -4.2003e-08
986.99, -4.208e-08
988.99, -4.2161e-08
990.99, -4.224e-08
992.99, -4.232e-08
994.99, -4.24e-08
997.0, -4.2477e-08
999.0, -4.2562e-08
1001.0, -4.2649e-08
1003.0, -4.2731e-08
1005.0, -4.281e-08
1007.0, -4.2884e-08
1009.0, -4.2952e-08
1011.0, -4.3024e-08
1013.0, -4.3098e-08
1015.0, -4.3171e-08
1017.0, -4.3245e-08
1019.0, -4.3318e-08
1021.0, -4.339e-08
1023.0, -4.3458e-08
1025.0, -4.3533e-08
1027.0, -4.3608e-08
1029.0, -4.3685e-08
1031.0, -4.3768e-08
1033.0, -4.3845e-08
1035.0, -4.3923e-08
1037.0, -4.4006e-08
1039.0, -4.4088e-08
1041.0, -4.4166e-08
1043.0, -4.4243e-08
1045.0, -4.4322e-08
1047.0, -4.4401e-08
1049.0, -4.423e-08
1051.0, -4.0187e-08
1053.1, -3.5421e-08
1055.1, -3.1364e-08
1057.1, -2.7066e-08
1059.1, -2.256e-08
1061.1, -1.7829e-08
1063.1, -1.3408e-08
1065.1, -8.967e-09
1067.1, -4.318e-09
1069.1, 2.41e-10
1071.1, 4.452e-09
1073.1, 8.378e-09
1075.1, 1.2974e-08
1077.1, 1.7372e-08
1079.1, 1.8241e-08
1081.1, 1.8161e-08
1083.1, 1.8079e-08
1085.1, 1.7999e-08
1087.1, 1.792e-08
1089.1, 1.7834e-08
1091.1, 1.7749e-08
1093.1, 1.7672e-08
1095.1, 1.7591e-08
1097.1, 1.7506e-08
1099.1, 1.7422e-08
1101.1, 1.734e-08
1103.1, 1.7254e-08
1105.1, 1.7172e-08
1107.1, 1.7088e-08
1109.1, 1.6998e-08
1111.1, 1.691e-08
1113.1, 1.6828e-08
1115.1, 1.6747e-08
1117.1, 1.6666e-08
1119.1, 1.6583e-08
1121.1, 1.6499e-08
1123.1, 1.6417e-08
1125.1, 1.6334e-08
1127.1, 1.6247e-08
1129.1, 1.6163e-08
1131.1, 1.6081e-08
1133.1, 1.5994e-08
1135.1, 1.5911e-08
1137.1, 1.5829e-08
1139.1, 1.5744e-08
1141.1, 1.5664e-08
1143.1, 1.558e-08
1145.1, 1.55e-08
1147.1, 1.5415e-08
1149.1, 1.5327e-08
1151.1, 1.5241e-08
1153.2, 1.515e-08
1155.2, 1.5056e-08
1157.2, 1.4967e-08
1159.2, 1.4879e-08
1161.2, 1.4786e-08
1163.2, 1.4695e-08
1165.2, 1.4602e-08
1167.2, 1.4514e-08
1169.2, 1.4428e-08
1171.2, 1.4342e-08
1173.2, 1.4252e-08
1175.2, 1.4166e-08
1177.2, 1.408e-08
1179.2, 1.3993e-08
1181.2, 1.3904e-08
1183.2, 1.3815e-08
1185.2, 1.3729e-08
1187.2, 1.3644e-08
1189.2, 1.3554e-08
1191.2, 1.3465e-08
1193.2, 1.3379e-08
1195.2, 1.3295e-08
1197.2, 1.3208e-08
1199.2, 1.3116e-08
1201.2, 1.3031e-08
1203.2, 1.2946e-08
1205.2, 1.2857e-08
1207.2, 1.277e-08
1209.2, 1.268e-08
1211.2, 1.2591e-08
1213.2, 1.2505e-08
1215.2, 1.242e-08
1217.2, 1.2335e-08
1219.2, 1.2252e-08
1221.2, 1.2166e-08
1223.2, 1.208e-08
1225.2, 1.1996e-08
1227.2, 1.1908e-08
1229.2, 1.1821e-08
1231.2, 1.1735e-08
1233.2, 1.165e-08
1235.2, 1.1567e-08
1237.2, 1.148e-08
1239.2, 1.1388e-08
1241.2, 1.1299e-08
1243.2, 1.1209e-08
1245.2, 1.1119e-08
1247.2, 1.1026e-08
1249.2, 1.0938e-08
1251.2, 1.0852e-08
1253.3, 1.0765e-08
1255.3, 1.0674e-08
1257.3, 1.0583e-08
1259.3, 1.0495e-08
1261.3, 1.0406e-08
1263.3, 1.0317e-08
1265.3, 1.0226e-08
1267.3, 1.0136e-08
1269.3, 1.0045e-08
1271.3, 9.959e-09
1273.3, 9.869e-09
1275.3, 9.78e-09
1277.3, 9.689e-09
1279.3, 9.6e-09
1281.3, 9.511e-09
1283.3, 9.417e-09
1285.3, 9.329e-09
1287.3, 9.244e-09
1289.3, 9.156e-09
1291.3, 9.067e-09
1293.3, 8.982e-09
1295.3, 8.893e-09
1297.3, 8.806e-09
1299.3, 8.721e-09
1301.3, 8.636e-09
1303.3, 8.548e-09
1305.3, 8.458e-09
1307.3, 8.377e-09
1309.3, 8.297e-09
1311.3, 8.219e-09
1313.3, 8.133e-09
1315.3, 8.048e-09
1317.3, 7.967e-09
1319.3, 7.878e-09
1321.3, 7.791e-09
1323.3, 7.706e-09
1325.3, 7.623e-09
1327.3, 7.535e-09
1329.3, 7.447e-09
1331.3, 7.362e-09
1333.3, 7.271e-09
1335.3, 7.182e-09
1337.3, 7.095e-09
1339.3, 7.009e-09
1341.3, 6.92e-09
1343.3, 6.832e-09
1345.3, 6.747e-09
1347.3, 6.665e-09
1349.3, 6.584e-09
1351.3, 6.497e-09
1353.4, 6.412e-09
1355.4, 6.328e-09
1357.4, 6.242e-09
1359.4, 6.153e-09
1361.4, 6.061e-09
1363.4, 5.973e-09
1365.4, 5.888e-09
1367.4, 5.801e-09
1369.4, 5.71e-09
1371.4, 5.625e-09
1373.4, 5.536e-09
1375.4, 5.448e-09
1377.4, 5.365e-09
1379.4, 5.277e-09
1381.4, 5.19e-09
1383.4, 5.098e-09
1385.4, 5.009e-09
1387.4, 4.922e-09
1389.4, 4.833e-09
1391.4, 4.747e-09
1393.4, 4.663e-09
1395.4, 4.575e-09
1397.4, 4.489e-09
1399.4, 4.41e-09
1401.4, 4.33e-09
1403.4, 4.25e-09
1405.4, 4.164e-09
1407.4, 4.078e-09
1409.4, 3.995e-09
1411.4, 3.911e-09
1413.4, 3.83e-09
1415.4, 3.75e-09
1417.4, 3.67e-09
1419.4, 3.585e-09
1421.4, 3.505e-09
1423.4, 3.421e-09
1425.4, 3.333e-09
1427.4, 3.249e-09
1429.4, 3.17e-09
1431.4, 3.089e-09
1433.4, 3.009e-09
1435.4, 2.929e-09
1437.4, 2.85e-09
1439.4, 2.767e-09
1441.4, 2.677e-09
1443.4, 2.589e-09
1445.4, 2.506e-09
1447.4, 2.421e-09
1449.4, 2.336e-09
1451.4, 2.25e-09
1453.5, 2.163e-09
1455.5, 2.077e-09
1457.5, 1.996e-09
1459.5, 1.919e-09
1461.5, 1.843e-09
1463.5, 1.762e-09
1465.5, 1.683e-09
1467.5, 1.605e-09
1469.5, 1.528e-09
1471.5, 1.444e-09
1473.5, 1.356e-09
1475.5, 1.268e-09
1477.5, 1.187e-09
1479.5, 1.118e-09
1481.5, 1.039e-09
1483.5, 9.59e-10
1485.5, 8.79e-10
1487.5, 7.94e-10
1489.5, 7.11e-10
1491.5, 6.27e-10
1493.5, 5.49e-10
1495.5, 4.75e-10
1497.5, 4e-10
1499.5, 3.23e-10
1501.5, 2.49e-10
1503.5, 1.72e-10
1505.5, 9.2e-11
1507.5, 5e-12
1509.5, -7.6e-11
1511.5, -1.55e-10
1513.5, -2.32e-10
1515.5, -3.11e-10
1517.5, -3.86e-10
1519.5, -4.69e-10
1521.5, -5.49e-10
1523.5, -6.32e-10
1525.5, -7.15e-10
1527.5, -7.93e-10
1529.5, -8.75e-10
1531.5, -9.54e-10
1533.5, -1.034e-09
1535.5, -1.118e-09
1537.5, -1.196e-09
1539.5, -1.273e-09
1541.5, -1.349e-09
1543.5, -1.425e-09
1545.5, -1.507e-09
1547.5, -1.585e-09
1549.5, -1.665e-09
1551.5, -1.744e-09
1553.6, -1.824e-09
1555.6, -1.902e-09
1557.6, -1.984e-09
1559.6, -2.065e-09
1561.6, -2.142e-09
1563.6, -2.223e-09
1565.6, -2.309e-09
1567.6, -2.391e-09
1569.6, -2.473e-09
1571.6, -2.554e-09
1573.6, -2.635e-09
1575.6, -2.723e-09
1577.6, -2.812e-09
1579.6, -2.9e-09
1581.6, -2.987e-09
1583.6, -3.072e-09
1585.6, -3.157e-09
1587.6, -3.239e-09
1589.6, -3.321e-09
1591.6, -3.4e-09
1593.6, -3.478e-09
1595.6, -3.564e-09
1597.6, -3.64e-09
1599.6, -3.72e-09
1601.6, -3.802e-09
1603.6, -3.886e-09
1605.6, -3.972e-09
1607.6, -4.05e-09
1609.6, -4.131e-09
1611.6, -4.211e-09
1613.6, -4.291e-09
1615.6, -4.369e-09
1617.6, -4.451e-09
1619.6, -4.528e-09
1621.6, -4.603e-09
1623.6, -4.681e-09
1625.6, -4.76e-09
1627.6, -4.836e-09
1629.6, -4.915e-09
1631.6, -4.99e-09
1633.6, -5.062e-09
1635.6, -5.132e-09
1637.6, -5.209e-09
1639.6, -5.287e-09
1641.6, -5.359e-09
1643.6, -5.433e-09
1645.6, -5.508e-09
1647.6, -5.586e-09
1649.6, -5.661e-09
1651.6, -5.734e-09
1653.7, -5.801e-09
1655.7, -5.871e-09
1657.7, -5.944e-09
1659.7, -6.015e-09
1661.7, -6.093e-09
1663.7, -6.17e-09
1665.7, -6.241e-09
1667.7, -6.314e-09
1669.7, -6.388e-09
1671.7, -6.466e-09
1673.7, -6.543e-09
1675.7, -6.619e-09
1677.7, -6.69e-09
1679.7, -6.766e-09
1681.7, -6.845e-09
1683.7, -6.923e-09
1685.7, -7.002e-09
1687.7, -7.08e-09
1689.7, -7.16e-09
1691.7, -7.242e-09
1693.7, -7.323e-09
1695.7, -7.406e-09
1697.7, -7.49e-09
1699.7, -7.571e-09
1701.7, -7.649e-09
1703.7, -7.73e-09
1705.7, -7.809e-09
1707.7, -7.894e-09
1709.7, -7.975e-09
1711.7, -8.059e-09
1713.7, -8.14e-09
1715.7, -8.215e-09
1717.7, -8.294e-09
1719.7, -8.368e-09
1721.7, -8.446e-09
1723.7, -8.525e-09
1725.7, -8.6e-09
1727.7, -8.675e-09
1729.7, -8.755e-09
1731.7, -8.835e-09
1733.7, -8.917e-09
1735.7, -8.999e-09
1737.7, -9.084e-09
1739.7, -9.164e-09
1741.7, -9.241e-09
1743.7, -9.324e-09
1745.7, -9.407e-09
1747.7, -9.49e-09
1749.7, -9.574e-09
1751.7, -9.661e-09
1753.8, -9.742e-09
1755.8, -9.83e-09
1757.8, -9.911e-09
1759.8, -9.991e-09
1761.8, -1.0073e-08
1763.8, -1.016e-08
1765.8, -1.0249e-08
1767.8, -1.0336e-08
1769.8, -1.0417e-08
1771.8, -1.0503e-08
1773.8, -1.0586e-08
1775.8, -1.0664e-08
1777.8, -1.0744e-08
1779.8, -1.0828e-08
1781.8, -1.0911e-08
1783.8, -1.0994e-08
1785.8, -1.1077e-08
1787.8, -1.116e-08
1789.8, -1.1242e-08
1791.8, -1.1322e-08
1793.8, -1.1407e-08
1795.8, -1.1489e-08
1797.8, -1.1568e-08
1799.8, -1.1643e-08
1801.8, -1.1722e-08
1803.8, -1.1805e-08
1805.8, -1.1887e-08
1807.8, -1.1971e-08
1809.8, -1.2055e-08
1811.8, -1.2136e-08
1813.8, -1.2219e-08
1815.8, -1.2298e-08
1817.8, -1.2381e-08
1819.8, -1.2461e-08
1821.8, -1.2547e-08
1823.8, -1.2629e-08
1825.8, -1.2714e-08
1827.8, -1.2791e-08
1829.8, -1.2872e-08
1831.8, -1.2951e-08
1833.8, -1.3029e-08
1835.8, -1.3109e-08
1837.8, -1.3186e-08
1839.8, -1.3263e-08
1841.8, -1.3341e-08
1843.8, -1.3421e-08
1845.8, -1.3499e-08
1847.8, -1.3571e-08
1849.8, -1.3642e-08
1851.8, -1.3714e-08
1853.9, -1.3785e-08
1855.9, -1.386e-08
1857.9, -1.3934e-08
1859.9, -1.4008e-08
1861.9, -1.4087e-08
1863.9, -1.4168e-08
1865.9, -1.4248e-08
1867.9, -1.4333e-08
1869.9, -1.4417e-08
1871.9, -1.4501e-08
1873.9, -1.4579e-08
1875.9, -1.4656e-08
1877.9, -1.4735e-08
1879.9, -1.4811e-08
1881.9, -1.489e-08
1883.9, -1.497e-08
1885.9, -1.505e-08
1887.9, -1.5133e-08
1889.9, -1.5209e-08
1891.9, -1.5288e-08
1893.9, -1.537e-08
1895.9, -1.5453e-08
1897.9, -1.5529e-08
1899.9, -1.5613e-08
1901.9, -1.5698e-08
1903.9, -1.578e-08
1905.9, -1.5861e-08
1907.9, -1.5944e-08
1909.9, -1.6018e-08
1911.9, -1.6095e-08
1913.9, -1.6169e-08
1915.9, -1.6246e-08
1917.9, -1.632e-08
1919.9, -1.6395e-08
1921.9, -1.6471e-08
1923.9, -1.6551e-08
1925.9, -1.6634e-08
1927.9, -1.6712e-08
1929.9, -1.6794e-08
1931.9, -1.6871e-08
1933.9, -1.695e-08
1935.9, -1.7026e-08
1937.9, -1.7104e-08
1939.9, -1.7184e-08
1941.9, -1.7259e-08
1943.9, -1.7332e-08
1945.9, -1.7407e-08
1947.9, -1.7489e-08
1949.9, -1.7568e-08
1951.9, -1.7646e-08
1954.0, -1.7727e-08
1956.0, -1.7804e-08
1958.0, -1.7882e-08
1960.0, -1.796e-08
1962.0, -1.8045e-08
1964.0, -1.8123e-08
1966.0, -1.8203e-08
1968.0, -1.8279e-08
1970.0, -1.8361e-08
1972.0, -1.8443e-08
1974.0, -1.8522e-08
1976.0, -1.8596e-08
1978.0, -1.8677e-08
1980.0, -1.8754e-08
1982.0, -1.8833e-08
1984.0, -1.8907e-08
1986.0, -1.8984e-08
1988.0, -1.9059e-08
1990.0, -1.9132e-08
1992.0, -1.9202e-08
1994.0, -1.9279e-08
1996.0, -1.935e-08
1998.0, -1.9425e-08
2000.0, -1.9503e-08
2002.0, -1.9574e-08
2004.0, -1.965e-08
2006.0, -1.9729e-08
2008.0, -1.9805e-08
2010.0, -1.9881e-08
2012.0, -1.996e-08
2014.0, -2.0037e-08
2016.0, -2.0107e-08
2018.0, -2.0187e-08
2020.0, -2.0262e-08
2022.0, -2.0339e-08
2024.0, -2.0421e-08
2026.0, -2.0503e-08
2028.0, -2.0585e-08
2030.0, -2.0665e-08
2032.0, -2.074e-08
2034.0, -2.0824e-08
2036.0, -2.0905e-08
2038.0, -2.0985e-08
2040.0, -2.1067e-08
2042.0, -2.1151e-08
2044.0, -2.1234e-08
2046.0, -2.1313e-08
2048.0, -2.1394e-08
2050.0, -2.1476e-08
2052.0, -2.1555e-08
2054.1, -2.1628e-08
2056.1, -2.171e-08
2058.1, -2.1786e-08
2060.1, -2.1861e-08
2062.1, -2.1937e-08
2064.1, -2.2016e-08
2066.1, -2.2099e-08
2068.1, -2.2176e-08
2070.1, -2.2253e-08
2072.1, -2.2329e-08
2074.1, -2.2409e-08
2076.1, -2.2483e-08
2078.1, -2.2556e-08
2080.1, -2.2631e-08
2082.1, -2.2702e-08
2084.1, -2.2773e-08
2086.1, -2.2852e-08
2088.1, -2.2932e-08
2090.1, -2.3014e-08
2092.1, -2.3095e-08
2094.1, -2.3175e-08
2096.1, -2.3261e-08
2098.1, -2.3346e-08
2100.1, -2.3429e-08
2102.1, -2.3508e-08
2104.1, -2.3581e-08
2106.1, -2.3664e-08
2108.1, -2.3744e-08
2110.1, -2.3824e-08
2112.1, -2.3905e-08
2114.1, -2.3981e-08
2116.1, -2.4057e-08
2118.1, -2.4127e-08
2120.1, -2.4195e-08
2122.1, -2.4273e-08
2124.1, -2.4348e-08
2126.1, -2.4426e-08
2128.1, -2.45e-08
