Time sep (ms?), Charge (C)
200.2, -1.1908e-08
202.2, -1.2008e-08
204.2, -1.2105e-08
206.21, -1.2201e-08
208.21, -1.2305e-08
210.21, -1.2408e-08
212.21, -1.2507e-08
214.21, -1.2609e-08
216.22, -1.2702e-08
218.22, -1.2802e-08
220.22, -1.2901e-08
222.22, -1.3003e-08
224.22, -1.3101e-08
226.23, -1.3205e-08
228.23, -1.3311e-08
230.23, -1.3414e-08
232.23, -1.3517e-08
234.23, -1.3617e-08
236.24, -1.3716e-08
238.24, -1.3808e-08
240.24, -1.3898e-08
242.24, -1.3992e-08
244.24, -1.4083e-08
246.25, -1.4172e-08
248.25, -1.4261e-08
250.25, -1.435e-08
252.25, -1.4439e-08
254.25, -1.453e-08
256.26, -1.462e-08
258.26, -1.471e-08
260.26, -1.4802e-08
262.26, -1.4898e-08
264.26, -1.499e-08
266.27, -1.5081e-08
268.27, -1.517e-08
270.27, -1.5262e-08
272.27, -1.5351e-08
274.27, -1.5443e-08
276.28, -1.5538e-08
278.28, -1.5623e-08
280.28, -1.5714e-08
282.28, -1.5808e-08
284.28, -1.5899e-08
286.29, -1.599e-08
288.29, -1.6084e-08
290.29, -1.6176e-08
292.29, -1.627e-08
294.29, -1.6361e-08
296.3, -1.6455e-08
298.3, -1.6551e-08
300.3, -1.665e-08
302.3, -1.6749e-08
304.3, -1.6845e-08
306.31, -1.6939e-08
308.31, -1.7035e-08
310.31, -1.713e-08
312.31, -1.7223e-08
314.31, -1.7319e-08
316.32, -1.7415e-08
318.32, -1.7512e-08
320.32, -1.761e-08
322.32, -1.771e-08
324.32, -1.7807e-08
326.33, -1.79e-08
328.33, -1.7995e-08
330.33, -1.809e-08
332.33, -1.8186e-08
334.33, -1.8285e-08
336.34, -1.8388e-08
338.34, -1.8487e-08
340.34, -1.8589e-08
342.34, -1.8691e-08
344.34, -1.8792e-08
346.35, -1.889e-08
348.35, -1.8986e-08
350.35, -1.909e-08
352.35, -1.9188e-08
354.35, -1.9283e-08
356.36, -1.9378e-08
358.36, -1.9479e-08
360.36, -1.9581e-08
362.36, -1.9682e-08
364.36, -1.9778e-08
366.37, -1.9873e-08
368.37, -1.997e-08
370.37, -2.0068e-08
372.37, -2.0157e-08
374.37, -2.025e-08
376.38, -2.0342e-08
378.38, -2.0433e-08
380.38, -2.0529e-08
382.38, -2.0631e-08
384.38, -2.0738e-08
386.39, -2.0835e-08
388.39, -2.0937e-08
390.39, -2.1036e-08
392.39, -2.1133e-08
394.39, -2.1226e-08
396.4, -2.1323e-08
398.4, -2.1425e-08
400.4, -2.1524e-08
402.4, -2.1621e-08
404.4, -2.172e-08
406.41, -2.1816e-08
408.41, -2.1916e-08
410.41, -2.2019e-08
412.41, -2.2115e-08
414.41, -2.2214e-08
416.42, -2.2306e-08
418.42, -2.2404e-08
420.42, -2.2502e-08
422.42, -2.2601e-08
424.42, -2.2699e-08
426.43, -2.2799e-08
428.43, -2.2903e-08
430.43, -2.3001e-08
432.43, -2.3096e-08
434.43, -2.3196e-08
436.44, -2.3296e-08
438.44, -2.3396e-08
440.44, -2.3499e-08
442.44, -2.3603e-08
444.44, -2.371e-08
446.45, -2.3808e-08
448.45, -2.3909e-08
450.45, -2.4006e-08
452.45, -2.4108e-08
454.45, -2.421e-08
456.46, -2.4314e-08
458.46, -2.4412e-08
460.46, -2.451e-08
462.46, -2.461e-08
464.46, -2.4705e-08
466.47, -2.4803e-08
468.47, -2.4902e-08
470.47, -2.5005e-08
472.47, -2.5112e-08
474.47, -2.5214e-08
476.48, -2.5315e-08
478.48, -2.5413e-08
480.48, -2.5512e-08
482.48, -2.5615e-08
484.48, -2.5714e-08
486.49, -2.5816e-08
488.49, -2.5912e-08
490.49, -2.6011e-08
492.49, -2.6104e-08
494.49, -2.62e-08
496.5, -2.6294e-08
498.5, -2.6386e-08
500.5, -2.6483e-08
502.5, -2.6582e-08
504.5, -2.6682e-08
506.51, -2.6782e-08
508.51, -2.6884e-08
510.51, -2.6982e-08
512.51, -2.7082e-08
514.51, -2.7183e-08
516.52, -2.7282e-08
518.52, -2.7383e-08
520.52, -2.7483e-08
522.52, -2.7583e-08
524.52, -2.7678e-08
526.53, -2.7776e-08
528.53, -2.7877e-08
530.53, -2.7976e-08
532.53, -2.8075e-08
534.53, -2.817e-08
536.54, -2.8269e-08
538.54, -2.8367e-08
540.54, -2.8472e-08
542.54, -2.8577e-08
544.54, -2.8679e-08
546.55, -2.8777e-08
548.55, -2.8874e-08
550.55, -2.8969e-08
552.55, -2.9065e-08
554.55, -2.9169e-08
556.56, -2.9268e-08
558.56, -2.9363e-08
560.56, -2.9461e-08
562.56, -2.9559e-08
564.56, -2.9655e-08
566.57, -2.9751e-08
568.57, -2.9847e-08
570.57, -2.9942e-08
572.57, -3.0039e-08
574.57, -3.0137e-08
576.58, -3.0232e-08
578.58, -3.0325e-08
580.58, -3.0416e-08
582.58, -3.051e-08
584.58, -3.0604e-08
586.59, -3.0697e-08
588.59, -3.0789e-08
590.59, -3.0877e-08
592.59, -3.0969e-08
594.59, -3.1059e-08
596.6, -3.1156e-08
598.6, -3.1255e-08
600.6, -3.1351e-08
602.6, -3.1445e-08
604.6, -3.1538e-08
606.61, -3.1631e-08
608.61, -3.1724e-08
610.61, -3.1817e-08
612.61, -3.1916e-08
614.61, -3.2016e-08
616.62, -3.2112e-08
618.62, -3.2207e-08
620.62, -3.2299e-08
622.62, -3.239e-08
624.62, -3.2476e-08
626.63, -3.2562e-08
628.63, -3.2647e-08
630.63, -3.2738e-08
632.63, -3.2827e-08
634.63, -3.2914e-08
636.64, -3.2999e-08
638.64, -3.3079e-08
640.64, -3.3171e-08
642.64, -3.326e-08
644.64, -3.3354e-08
646.65, -3.3441e-08
648.65, -3.3528e-08
650.65, -3.3615e-08
652.65, -3.3701e-08
654.65, -3.3786e-08
656.66, -3.3874e-08
658.66, -3.3958e-08
660.66, -3.4047e-08
662.66, -3.4139e-08
664.66, -3.4227e-08
666.67, -3.4318e-08
668.67, -3.4399e-08
670.67, -3.4479e-08
672.67, -3.4557e-08
674.67, -3.464e-08
676.68, -3.4728e-08
678.68, -3.4821e-08
680.68, -3.4908e-08
682.68, -3.4993e-08
684.68, -3.5084e-08
686.69, -3.5178e-08
688.69, -3.527e-08
690.69, -3.5362e-08
692.69, -3.5456e-08
694.69, -3.555e-08
696.7, -3.5641e-08
698.7, -3.5738e-08
700.7, -3.5832e-08
702.7, -3.5922e-08
704.7, -3.601e-08
706.71, -3.6101e-08
708.71, -3.6192e-08
710.71, -3.628e-08
712.71, -3.6373e-08
714.71, -3.6463e-08
716.72, -3.6557e-08
718.72, -3.6648e-08
720.72, -3.6736e-08
722.72, -3.6825e-08
724.72, -3.6917e-08
726.73, -3.7008e-08
728.73, -3.7099e-08
730.73, -3.7192e-08
732.73, -3.7284e-08
734.73, -3.738e-08
736.74, -3.7476e-08
738.74, -3.7568e-08
740.74, -3.7664e-08
742.74, -3.7759e-08
744.74, -3.7858e-08
746.75, -3.7954e-08
748.75, -3.8049e-08
750.75, -3.8136e-08
752.75, -3.8228e-08
754.75, -3.8323e-08
756.76, -3.8417e-08
758.76, -3.851e-08
760.76, -3.8595e-08
762.76, -3.8692e-08
764.76, -3.879e-08
766.77, -3.8883e-08
768.77, -3.8978e-08
770.77, -3.9077e-08
772.77, -3.9175e-08
774.77, -3.9273e-08
776.78, -3.9371e-08
778.78, -3.9463e-08
780.78, -3.9557e-08
782.78, -3.9653e-08
784.78, -3.9747e-08
786.79, -3.9839e-08
788.79, -3.9936e-08
790.79, -4.0033e-08
792.79, -4.0135e-08
794.79, -4.023e-08
796.8, -4.0326e-08
798.8, -4.0418e-08
800.8, -4.0514e-08
802.8, -4.0614e-08
804.8, -4.0712e-08
806.81, -4.0813e-08
808.81, -4.0911e-08
810.81, -4.1008e-08
812.81, -4.1097e-08
814.81, -4.1185e-08
816.82, -4.1272e-08
818.82, -4.1364e-08
820.82, -4.1457e-08
822.82, -4.1548e-08
824.82, -4.1639e-08
826.83, -4.1731e-08
828.83, -4.1824e-08
830.83, -4.1915e-08
832.83, -4.2009e-08
834.83, -4.2102e-08
836.84, -4.2188e-08
838.84, -4.2278e-08
840.84, -4.2368e-08
842.84, -4.2458e-08
844.84, -4.2557e-08
846.85, -4.2651e-08
848.85, -4.2746e-08
850.85, -4.2835e-08
852.85, -4.2932e-08
854.85, -4.3026e-08
856.86, -4.3117e-08
858.86, -4.3211e-08
860.86, -4.331e-08
862.86, -4.3404e-08
864.86, -4.3496e-08
866.87, -4.3586e-08
868.87, -4.3681e-08
870.87, -4.3774e-08
872.87, -4.3873e-08
874.87, -4.3975e-08
876.88, -4.4072e-08
878.88, -4.4172e-08
880.88, -4.4272e-08
882.88, -4.4375e-08
884.88, -4.4477e-08
886.89, -4.4574e-08
888.89, -4.4677e-08
890.89, -4.4781e-08
892.89, -4.4879e-08
894.89, -4.4978e-08
896.9, -4.5073e-08
898.9, -4.5173e-08
900.9, -4.5269e-08
902.9, -4.5365e-08
904.9, -4.5463e-08
906.91, -4.556e-08
908.91, -4.5661e-08
910.91, -4.576e-08
912.91, -4.586e-08
914.91, -4.5959e-08
916.92, -4.6062e-08
918.92, -4.6163e-08
920.92, -4.6263e-08
922.92, -4.6365e-08
924.92, -4.6468e-08
926.93, -4.6565e-08
928.93, -4.6664e-08
930.93, -4.6767e-08
932.93, -4.6873e-08
934.93, -4.6975e-08
936.94, -4.7072e-08
938.94, -4.7168e-08
940.94, -4.7268e-08
942.94, -4.7372e-08
944.94, -4.7478e-08
946.95, -4.7584e-08
948.95, -4.7692e-08
950.95, -4.7795e-08
952.95, -4.7887e-08
954.95, -4.7982e-08
956.96, -4.8078e-08
958.96, -4.8174e-08
960.96, -4.8269e-08
962.96, -4.8369e-08
964.96, -4.8464e-08
966.97, -4.8559e-08
968.97, -4.8654e-08
970.97, -4.8752e-08
972.97, -4.8849e-08
974.97, -4.8949e-08
976.98, -4.9043e-08
978.98, -4.9137e-08
980.98, -4.9235e-08
982.98, -4.9334e-08
984.98, -4.943e-08
986.99, -4.9525e-08
988.99, -4.9622e-08
990.99, -4.9726e-08
992.99, -4.9828e-08
994.99, -4.9931e-08
997.0, -5.0034e-08
999.0, -5.0137e-08
1001.0, -5.0239e-08
1003.0, -5.0335e-08
1005.0, -5.0427e-08
1007.0, -5.0517e-08
1009.0, -5.0611e-08
1011.0, -5.0703e-08
1013.0, -5.0796e-08
1015.0, -5.0887e-08
1017.0, -5.0977e-08
1019.0, -5.1065e-08
1021.0, -5.1156e-08
1023.0, -5.1244e-08
1025.0, -5.1338e-08
1027.0, -5.143e-08
1029.0, -5.1522e-08
1031.0, -5.1615e-08
1033.0, -5.1713e-08
1035.0, -5.18e-08
1037.0, -5.1891e-08
1039.0, -5.1984e-08
1041.0, -5.2075e-08
1043.0, -5.2173e-08
1045.0, -5.2273e-08
1047.0, -5.1719e-08
1049.0, -4.8832e-08
1051.0, -4.5763e-08
1053.1, -4.2713e-08
1055.1, -3.9852e-08
1057.1, -3.6787e-08
1059.1, -3.3377e-08
1061.1, -3.0134e-08
1063.1, -2.6974e-08
1065.1, -2.3659e-08
1067.1, -2.0447e-08
1069.1, -1.7221e-08
1071.1, -1.3759e-08
1073.1, -1.0488e-08
1075.1, -7.174e-09
1077.1, -4.092e-09
1079.1, -9.78e-10
1081.1, 2.334e-09
1083.1, 5.458e-09
1085.1, 8.602e-09
1087.1, 1.1798e-08
1089.1, 1.5124e-08
1091.1, 1.8069e-08
1093.1, 2.1287e-08
1095.1, 2.4715e-08
1097.1, 2.5874e-08
1099.1, 2.5784e-08
1101.1, 2.5687e-08
1103.1, 2.5586e-08
1105.1, 2.5483e-08
1107.1, 2.539e-08
1109.1, 2.53e-08
1111.1, 2.5204e-08
1113.1, 2.5106e-08
1115.1, 2.5011e-08
1117.1, 2.4912e-08
1119.1, 2.4816e-08
1121.1, 2.4721e-08
1123.1, 2.4625e-08
1125.1, 2.4529e-08
1127.1, 2.4432e-08
1129.1, 2.4337e-08
1131.1, 2.4241e-08
1133.1, 2.4146e-08
1135.1, 2.4052e-08
1137.1, 2.3952e-08
1139.1, 2.3854e-08
1141.1, 2.3756e-08
1143.1, 2.3658e-08
1145.1, 2.3566e-08
1147.1, 2.3469e-08
1149.1, 2.3374e-08
1151.1, 2.3282e-08
1153.2, 2.3188e-08
1155.2, 2.3095e-08
1157.2, 2.3003e-08
1159.2, 2.2909e-08
1161.2, 2.2813e-08
1163.2, 2.272e-08
1165.2, 2.2631e-08
1167.2, 2.2544e-08
1169.2, 2.2451e-08
1171.2, 2.2356e-08
1173.2, 2.2254e-08
1175.2, 2.2152e-08
1177.2, 2.2052e-08
1179.2, 2.1955e-08
1181.2, 2.1862e-08
1183.2, 2.1766e-08
1185.2, 2.1671e-08
1187.2, 2.1573e-08
1189.2, 2.148e-08
1191.2, 2.1384e-08
1193.2, 2.1283e-08
1195.2, 2.1183e-08
1197.2, 2.1085e-08
1199.2, 2.0995e-08
1201.2, 2.0895e-08
1203.2, 2.0794e-08
1205.2, 2.0695e-08
1207.2, 2.0594e-08
1209.2, 2.0494e-08
1211.2, 2.0392e-08
1213.2, 2.029e-08
1215.2, 2.0187e-08
1217.2, 2.0087e-08
1219.2, 1.999e-08
1221.2, 1.9895e-08
1223.2, 1.9798e-08
1225.2, 1.9704e-08
1227.2, 1.9606e-08
1229.2, 1.9512e-08
1231.2, 1.9417e-08
1233.2, 1.932e-08
1235.2, 1.9228e-08
1237.2, 1.9133e-08
1239.2, 1.9044e-08
1241.2, 1.8951e-08
1243.2, 1.8856e-08
1245.2, 1.8761e-08
1247.2, 1.8666e-08
1249.2, 1.8573e-08
1251.2, 1.8478e-08
1253.3, 1.8379e-08
1255.3, 1.8282e-08
1257.3, 1.8186e-08
1259.3, 1.8092e-08
1261.3, 1.7998e-08
1263.3, 1.7899e-08
1265.3, 1.78e-08
1267.3, 1.771e-08
1269.3, 1.7617e-08
1271.3, 1.752e-08
1273.3, 1.7424e-08
1275.3, 1.7333e-08
1277.3, 1.7242e-08
1279.3, 1.7147e-08
1281.3, 1.7048e-08
1283.3, 1.6947e-08
1285.3, 1.6847e-08
1287.3, 1.6752e-08
1289.3, 1.6659e-08
1291.3, 1.657e-08
1293.3, 1.6481e-08
1295.3, 1.6388e-08
1297.3, 1.6296e-08
1299.3, 1.6204e-08
1301.3, 1.6114e-08
1303.3, 1.6019e-08
1305.3, 1.592e-08
1307.3, 1.5823e-08
1309.3, 1.5719e-08
1311.3, 1.5612e-08
1313.3, 1.5512e-08
1315.3, 1.5418e-08
1317.3, 1.5324e-08
1319.3, 1.5226e-08
1321.3, 1.5128e-08
1323.3, 1.5028e-08
1325.3, 1.493e-08
1327.3, 1.4834e-08
1329.3, 1.4736e-08
1331.3, 1.4636e-08
1333.3, 1.4535e-08
1335.3, 1.4436e-08
1337.3, 1.4334e-08
1339.3, 1.4236e-08
1341.3, 1.4139e-08
1343.3, 1.4042e-08
1345.3, 1.3949e-08
1347.3, 1.3853e-08
1349.3, 1.3757e-08
1351.3, 1.3662e-08
1353.4, 1.3563e-08
1355.4, 1.3465e-08
1357.4, 1.3364e-08
1359.4, 1.3269e-08
1361.4, 1.3173e-08
1363.4, 1.3073e-08
1365.4, 1.2982e-08
1367.4, 1.2893e-08
1369.4, 1.2794e-08
1371.4, 1.2698e-08
1373.4, 1.2602e-08
1375.4, 1.2501e-08
1377.4, 1.2399e-08
1379.4, 1.2298e-08
1381.4, 1.2202e-08
1383.4, 1.2108e-08
1385.4, 1.2014e-08
1387.4, 1.1919e-08
1389.4, 1.1826e-08
1391.4, 1.1732e-08
1393.4, 1.1635e-08
1395.4, 1.1541e-08
1397.4, 1.1448e-08
1399.4, 1.1358e-08
1401.4, 1.1266e-08
1403.4, 1.1172e-08
1405.4, 1.1078e-08
1407.4, 1.0984e-08
1409.4, 1.0889e-08
1411.4, 1.0793e-08
1413.4, 1.0696e-08
1415.4, 1.0598e-08
1417.4, 1.0502e-08
1419.4, 1.0409e-08
1421.4, 1.0311e-08
1423.4, 1.021e-08
1425.4, 1.0113e-08
1427.4, 1.0018e-08
1429.4, 9.922e-09
1431.4, 9.822e-09
1433.4, 9.723e-09
1435.4, 9.621e-09
1437.4, 9.523e-09
1439.4, 9.431e-09
1441.4, 9.332e-09
1443.4, 9.235e-09
1445.4, 9.137e-09
1447.4, 9.039e-09
1449.4, 8.944e-09
1451.4, 8.849e-09
1453.5, 8.754e-09
1455.5, 8.663e-09
1457.5, 8.564e-09
1459.5, 8.464e-09
1461.5, 8.369e-09
1463.5, 8.272e-09
1465.5, 8.174e-09
1467.5, 8.079e-09
1469.5, 7.98e-09
1471.5, 7.878e-09
1473.5, 7.78e-09
1475.5, 7.684e-09
1477.5, 7.586e-09
1479.5, 7.491e-09
1481.5, 7.395e-09
1483.5, 7.294e-09
1485.5, 7.196e-09
1487.5, 7.101e-09
1489.5, 7.008e-09
1491.5, 6.915e-09
1493.5, 6.817e-09
1495.5, 6.724e-09
1497.5, 6.633e-09
1499.5, 6.543e-09
1501.5, 6.447e-09
1503.5, 6.356e-09
1505.5, 6.263e-09
1507.5, 6.17e-09
1509.5, 6.077e-09
1511.5, 5.981e-09
1513.5, 5.888e-09
1515.5, 5.794e-09
1517.5, 5.701e-09
1519.5, 5.614e-09
1521.5, 5.523e-09
1523.5, 5.429e-09
1525.5, 5.341e-09
1527.5, 5.253e-09
1529.5, 5.157e-09
1531.5, 5.059e-09
1533.5, 4.967e-09
1535.5, 4.872e-09
1537.5, 4.775e-09
1539.5, 4.68e-09
1541.5, 4.581e-09
1543.5, 4.485e-09
1545.5, 4.388e-09
1547.5, 4.291e-09
1549.5, 4.198e-09
1551.5, 4.101e-09
1553.6, 3.998e-09
1555.6, 3.897e-09
1557.6, 3.801e-09
1559.6, 3.706e-09
1561.6, 3.611e-09
1563.6, 3.513e-09
1565.6, 3.408e-09
1567.6, 3.306e-09
1569.6, 3.205e-09
1571.6, 3.105e-09
1573.6, 2.998e-09
1575.6, 2.895e-09
1577.6, 2.794e-09
1579.6, 2.691e-09
1581.6, 2.588e-09
1583.6, 2.488e-09
1585.6, 2.385e-09
1587.6, 2.288e-09
1589.6, 2.188e-09
1591.6, 2.082e-09
1593.6, 1.977e-09
1595.6, 1.879e-09
1597.6, 1.784e-09
1599.6, 1.684e-09
1601.6, 1.581e-09
1603.6, 1.477e-09
1605.6, 1.375e-09
1607.6, 1.272e-09
1609.6, 1.167e-09
1611.6, 1.063e-09
1613.6, 9.63e-10
1615.6, 8.58e-10
1617.6, 7.6e-10
1619.6, 6.62e-10
1621.6, 5.6e-10
1623.6, 4.58e-10
1625.6, 3.61e-10
1627.6, 2.64e-10
1629.6, 1.69e-10
1631.6, 7.3e-11
1633.6, -2.5e-11
1635.6, -1.25e-10
1637.6, -2.24e-10
1639.6, -3.23e-10
1641.6, -4.17e-10
1643.6, -5.15e-10
1645.6, -6.15e-10
1647.6, -7.11e-10
1649.6, -8.13e-10
1651.6, -9.09e-10
1653.7, -1.011e-09
1655.7, -1.105e-09
1657.7, -1.203e-09
1659.7, -1.303e-09
1661.7, -1.406e-09
1663.7, -1.509e-09
1665.7, -1.605e-09
1667.7, -1.701e-09
1669.7, -1.792e-09
1671.7, -1.889e-09
1673.7, -1.989e-09
1675.7, -2.086e-09
1677.7, -2.178e-09
1679.7, -2.276e-09
1681.7, -2.372e-09
1683.7, -2.465e-09
1685.7, -2.559e-09
1687.7, -2.649e-09
1689.7, -2.745e-09
1691.7, -2.838e-09
1693.7, -2.932e-09
1695.7, -3.029e-09
1697.7, -3.125e-09
1699.7, -3.222e-09
1701.7, -3.313e-09
1703.7, -3.406e-09
1705.7, -3.496e-09
1707.7, -3.587e-09
1709.7, -3.678e-09
1711.7, -3.767e-09
1713.7, -3.855e-09
1715.7, -3.942e-09
1717.7, -4.036e-09
1719.7, -4.132e-09
1721.7, -4.228e-09
1723.7, -4.324e-09
1725.7, -4.415e-09
1727.7, -4.512e-09
1729.7, -4.612e-09
1731.7, -4.708e-09
1733.7, -4.807e-09
1735.7, -4.907e-09
1737.7, -5.001e-09
1739.7, -5.098e-09
1741.7, -5.197e-09
1743.7, -5.299e-09
1745.7, -5.401e-09
1747.7, -5.503e-09
1749.7, -5.6e-09
1751.7, -5.704e-09
1753.8, -5.806e-09
1755.8, -5.911e-09
1757.8, -6.01e-09
1759.8, -6.108e-09
1761.8, -6.207e-09
1763.8, -6.305e-09
1765.8, -6.4e-09
1767.8, -6.494e-09
1769.8, -6.585e-09
1771.8, -6.68e-09
1773.8, -6.781e-09
1775.8, -6.877e-09
1777.8, -6.974e-09
1779.8, -7.074e-09
1781.8, -7.174e-09
1783.8, -7.272e-09
1785.8, -7.361e-09
1787.8, -7.46e-09
1789.8, -7.561e-09
1791.8, -7.66e-09
1793.8, -7.758e-09
1795.8, -7.859e-09
1797.8, -7.958e-09
1799.8, -8.06e-09
1801.8, -8.159e-09
1803.8, -8.261e-09
1805.8, -8.367e-09
1807.8, -8.463e-09
1809.8, -8.562e-09
1811.8, -8.66e-09
1813.8, -8.759e-09
1815.8, -8.862e-09
1817.8, -8.96e-09
1819.8, -9.06e-09
1821.8, -9.165e-09
1823.8, -9.268e-09
1825.8, -9.365e-09
1827.8, -9.462e-09
1829.8, -9.559e-09
1831.8, -9.658e-09
1833.8, -9.761e-09
1835.8, -9.866e-09
1837.8, -9.964e-09
1839.8, -1.0061e-08
1841.8, -1.0155e-08
1843.8, -1.0255e-08
1845.8, -1.0354e-08
1847.8, -1.0454e-08
1849.8, -1.0548e-08
1851.8, -1.0643e-08
1853.9, -1.074e-08
1855.9, -1.0831e-08
1857.9, -1.0932e-08
1859.9, -1.1032e-08
1861.9, -1.1132e-08
1863.9, -1.1232e-08
1865.9, -1.1325e-08
1867.9, -1.1426e-08
1869.9, -1.1528e-08
1871.9, -1.1623e-08
1873.9, -1.1726e-08
1875.9, -1.1828e-08
1877.9, -1.1926e-08
1879.9, -1.2025e-08
1881.9, -1.2127e-08
1883.9, -1.223e-08
1885.9, -1.2326e-08
1887.9, -1.2425e-08
1889.9, -1.2524e-08
1891.9, -1.2622e-08
1893.9, -1.2719e-08
1895.9, -1.2816e-08
1897.9, -1.2915e-08
1899.9, -1.3011e-08
1901.9, -1.3107e-08
1903.9, -1.3201e-08
1905.9, -1.3295e-08
1907.9, -1.3391e-08
1909.9, -1.349e-08
1911.9, -1.3591e-08
1913.9, -1.3691e-08
1915.9, -1.3793e-08
1917.9, -1.389e-08
1919.9, -1.3986e-08
1921.9, -1.4092e-08
1923.9, -1.4192e-08
1925.9, -1.4288e-08
1927.9, -1.4388e-08
1929.9, -1.4478e-08
1931.9, -1.4571e-08
1933.9, -1.4664e-08
1935.9, -1.4759e-08
1937.9, -1.4857e-08
1939.9, -1.4949e-08
1941.9, -1.5047e-08
1943.9, -1.5149e-08
1945.9, -1.5248e-08
1947.9, -1.535e-08
1949.9, -1.5444e-08
1951.9, -1.5541e-08
1954.0, -1.5638e-08
1956.0, -1.5735e-08
1958.0, -1.5834e-08
1960.0, -1.5929e-08
1962.0, -1.6023e-08
1964.0, -1.6119e-08
1966.0, -1.6214e-08
1968.0, -1.631e-08
1970.0, -1.6405e-08
1972.0, -1.6505e-08
1974.0, -1.6608e-08
1976.0, -1.6712e-08
1978.0, -1.6809e-08
1980.0, -1.6902e-08
1982.0, -1.6998e-08
1984.0, -1.7094e-08
1986.0, -1.7186e-08
1988.0, -1.7278e-08
1990.0, -1.7373e-08
1992.0, -1.7474e-08
1994.0, -1.7571e-08
1996.0, -1.7672e-08
1998.0, -1.7774e-08
2000.0, -1.7871e-08
2002.0, -1.7975e-08
2004.0, -1.8076e-08
2006.0, -1.818e-08
2008.0, -1.828e-08
2010.0, -1.838e-08
2012.0, -1.8476e-08
2014.0, -1.8579e-08
2016.0, -1.868e-08
2018.0, -1.8777e-08
2020.0, -1.8879e-08
2022.0, -1.8976e-08
2024.0, -1.9072e-08
2026.0, -1.9171e-08
2028.0, -1.927e-08
2030.0, -1.9364e-08
2032.0, -1.9462e-08
2034.0, -1.9566e-08
2036.0, -1.9667e-08
2038.0, -1.9765e-08
2040.0, -1.9864e-08
2042.0, -1.9962e-08
2044.0, -2.0057e-08
2046.0, -2.0157e-08
2048.0, -2.0258e-08
2050.0, -2.0357e-08
2052.0, -2.0455e-08
2054.1, -2.0564e-08
2056.1, -2.0676e-08
2058.1, -2.078e-08
2060.1, -2.088e-08
2062.1, -2.0984e-08
2064.1, -2.1084e-08
2066.1, -2.1187e-08
2068.1, -2.1284e-08
2070.1, -2.1381e-08
2072.1, -2.1483e-08
2074.1, -2.1586e-08
2076.1, -2.1684e-08
2078.1, -2.1778e-08
2080.1, -2.1875e-08
2082.1, -2.1972e-08
2084.1, -2.2071e-08
2086.1, -2.2174e-08
2088.1, -2.2273e-08
2090.1, -2.2373e-08
2092.1, -2.2468e-08
2094.1, -2.2571e-08
2096.1, -2.2673e-08
2098.1, -2.2776e-08
2100.1, -2.2875e-08
2102.1, -2.2973e-08
2104.1, -2.307e-08
2106.1, -2.3169e-08
2108.1, -2.3265e-08
2110.1, -2.3366e-08
2112.1, -2.3465e-08
2114.1, -2.3559e-08
2116.1, -2.3661e-08
2118.1, -2.3766e-08
