Time sep (ms?), Charge (C)
494.49, -2.0568e-08
496.5, -2.0652e-08
498.5, -2.0737e-08
500.5, -2.0818e-08
502.5, -2.0894e-08
504.5, -2.0981e-08
506.51, -2.1061e-08
508.51, -2.1143e-08
510.51, -2.1225e-08
512.51, -2.1307e-08
514.51, -2.139e-08
516.52, -2.1476e-08
518.52, -2.1562e-08
520.52, -2.1647e-08
522.52, -2.1734e-08
524.52, -2.1818e-08
526.53, -2.1903e-08
528.53, -2.1989e-08
530.53, -2.2075e-08
532.53, -2.2156e-08
534.53, -2.2238e-08
536.54, -2.2324e-08
538.54, -2.241e-08
540.54, -2.2494e-08
542.54, -2.2586e-08
544.54, -2.268e-08
546.55, -2.2772e-08
548.55, -2.2865e-08
550.55, -2.2951e-08
552.55, -2.3042e-08
554.55, -2.313e-08
556.56, -2.3215e-08
558.56, -2.3297e-08
560.56, -2.338e-08
562.56, -2.3469e-08
564.56, -2.3556e-08
566.57, -2.3641e-08
568.57, -2.3726e-08
570.57, -2.3807e-08
572.57, -2.3889e-08
574.57, -2.3972e-08
576.58, -2.4052e-08
578.58, -2.4135e-08
580.58, -2.4221e-08
582.58, -2.4303e-08
584.58, -2.4383e-08
586.59, -2.447e-08
588.59, -2.4553e-08
590.59, -2.463e-08
592.59, -2.4715e-08
594.59, -2.4803e-08
596.6, -2.4887e-08
598.6, -2.4971e-08
600.6, -2.5053e-08
602.6, -2.5132e-08
604.6, -2.5214e-08
606.61, -2.5299e-08
608.61, -2.5375e-08
610.61, -2.5449e-08
612.61, -2.5525e-08
614.61, -2.5603e-08
616.62, -2.5677e-08
618.62, -2.575e-08
620.62, -2.583e-08
622.62, -2.5912e-08
624.62, -2.5994e-08
626.63, -2.6071e-08
628.63, -2.6148e-08
630.63, -2.622e-08
632.63, -2.6299e-08
634.63, -2.6378e-08
636.64, -2.6453e-08
638.64, -2.6527e-08
640.64, -2.6603e-08
642.64, -2.6678e-08
644.64, -2.6758e-08
646.65, -2.6837e-08
648.65, -2.6919e-08
650.65, -2.6996e-08
652.65, -2.708e-08
654.65, -2.7164e-08
656.66, -2.7249e-08
658.66, -2.7331e-08
660.66, -2.7408e-08
662.66, -2.7487e-08
664.66, -2.7565e-08
666.67, -2.7647e-08
668.67, -2.7729e-08
670.67, -2.7812e-08
672.67, -2.7892e-08
674.67, -2.7978e-08
676.68, -2.8059e-08
678.68, -2.8138e-08
680.68, -2.8217e-08
682.68, -2.8295e-08
684.68, -2.8377e-08
686.69, -2.8464e-08
688.69, -2.855e-08
690.69, -2.8627e-08
692.69, -2.8714e-08
694.69, -2.8798e-08
696.7, -2.8884e-08
698.7, -2.8961e-08
700.7, -2.9042e-08
702.7, -2.9119e-08
704.7, -2.9199e-08
706.71, -2.9282e-08
708.71, -2.9366e-08
710.71, -2.9451e-08
712.71, -2.9535e-08
714.71, -2.9621e-08
716.72, -2.9709e-08
718.72, -2.9798e-08
720.72, -2.9883e-08
722.72, -2.9967e-08
724.72, -3.0054e-08
726.73, -3.0137e-08
728.73, -3.0219e-08
730.73, -3.0296e-08
732.73, -3.038e-08
734.73, -3.0464e-08
736.74, -3.055e-08
738.74, -3.064e-08
740.74, -3.073e-08
742.74, -3.0818e-08
744.74, -3.0902e-08
746.75, -3.0984e-08
748.75, -3.1068e-08
750.75, -3.1153e-08
752.75, -3.124e-08
754.75, -3.1324e-08
756.76, -3.141e-08
758.76, -3.1494e-08
760.76, -3.1577e-08
762.76, -3.1656e-08
764.76, -3.1739e-08
766.77, -3.1825e-08
768.77, -3.1911e-08
770.77, -3.1995e-08
772.77, -3.2081e-08
774.77, -3.2164e-08
776.78, -3.2248e-08
778.78, -3.2329e-08
780.78, -3.2411e-08
782.78, -3.2494e-08
784.78, -3.2578e-08
786.79, -3.2662e-08
788.79, -3.2743e-08
790.79, -3.2823e-08
792.79, -3.2909e-08
794.79, -3.2988e-08
796.8, -3.3073e-08
798.8, -3.3155e-08
800.8, -3.324e-08
802.8, -3.3321e-08
804.8, -3.3404e-08
806.81, -3.3491e-08
808.81, -3.3575e-08
810.81, -3.3658e-08
812.81, -3.3741e-08
814.81, -3.383e-08
816.82, -3.3917e-08
818.82, -3.3999e-08
820.82, -3.4081e-08
822.82, -3.4169e-08
824.82, -3.4261e-08
826.83, -3.4356e-08
828.83, -3.4447e-08
830.83, -3.4534e-08
832.83, -3.4621e-08
834.83, -3.4711e-08
836.84, -3.4802e-08
838.84, -3.4887e-08
840.84, -3.4972e-08
842.84, -3.5051e-08
844.84, -3.5139e-08
846.85, -3.5233e-08
848.85, -3.5324e-08
850.85, -3.5414e-08
852.85, -3.5501e-08
854.85, -3.5588e-08
856.86, -3.5677e-08
858.86, -3.5763e-08
860.86, -3.5846e-08
862.86, -3.5933e-08
864.86, -3.602e-08
866.87, -3.6106e-08
868.87, -3.6196e-08
870.87, -3.6279e-08
872.87, -3.6364e-08
874.87, -3.6449e-08
876.88, -3.6534e-08
878.88, -3.6616e-08
880.88, -3.67e-08
882.88, -3.6789e-08
884.88, -3.6882e-08
886.89, -3.6976e-08
888.89, -3.7063e-08
890.89, -3.7155e-08
892.89, -3.7244e-08
894.89, -3.7331e-08
896.9, -3.7419e-08
898.9, -3.7508e-08
900.9, -3.7595e-08
902.9, -3.7691e-08
904.9, -3.7781e-08
906.91, -3.787e-08
908.91, -3.7957e-08
910.91, -3.8043e-08
912.91, -3.8129e-08
914.91, -3.8218e-08
916.92, -3.831e-08
918.92, -3.8397e-08
920.92, -3.8484e-08
922.92, -3.8573e-08
924.92, -3.8661e-08
926.93, -3.8754e-08
928.93, -3.8841e-08
930.93, -3.8933e-08
932.93, -3.9023e-08
934.93, -3.9107e-08
936.94, -3.9192e-08
938.94, -3.9231e-08
940.94, -3.9148e-08
942.94, -3.9065e-08
944.94, -3.8977e-08
946.95, -3.8885e-08
948.95, -3.8798e-08
950.95, -3.8697e-08
952.95, -3.8609e-08
954.95, -3.8529e-08
956.96, -3.8448e-08
958.96, -3.8358e-08
960.96, -3.8271e-08
962.96, -3.8187e-08
964.96, -3.8113e-08
966.97, -3.8033e-08
968.97, -3.7961e-08
970.97, -3.7891e-08
972.97, -3.7808e-08
974.97, -3.7739e-08
976.98, -3.7645e-08
978.98, -3.7546e-08
980.98, -3.745e-08
982.98, -3.7371e-08
984.98, -3.7299e-08
986.99, -3.7218e-08
988.99, -3.7118e-08
990.99, -3.7031e-08
992.99, -3.6947e-08
994.99, -3.6853e-08
997.0, -3.6751e-08
999.0, -3.6659e-08
1001.0, -3.657e-08
1003.0, -3.6488e-08
1005.0, -3.6383e-08
1007.0, -3.629e-08
1009.0, -3.6185e-08
1011.0, -3.608e-08
1013.0, -3.5991e-08
1015.0, -3.5902e-08
1017.0, -3.5797e-08
1019.0, -3.5712e-08
1021.0, -3.5612e-08
1023.0, -3.5507e-08
1025.0, -3.5419e-08
1027.0, -3.5328e-08
1029.0, -3.5241e-08
1031.0, -3.5139e-08
1033.0, -3.5045e-08
1035.0, -3.4944e-08
1037.0, -3.4851e-08
1039.0, -3.4768e-08
1041.0, -3.4678e-08
1043.0, -3.4584e-08
1045.0, -3.4491e-08
1047.0, -3.4418e-08
1049.0, -3.4344e-08
1051.0, -3.4253e-08
1053.1, -3.4149e-08
1055.1, -3.4072e-08
1057.1, -3.3987e-08
1059.1, -3.3911e-08
1061.1, -3.3809e-08
1063.1, -3.3723e-08
1065.1, -3.3625e-08
1067.1, -3.352e-08
1069.1, -3.3419e-08
1071.1, -3.3316e-08
1073.1, -3.322e-08
1075.1, -3.3111e-08
1077.1, -3.3021e-08
1079.1, -3.2916e-08
1081.1, -3.2827e-08
1083.1, -3.2741e-08
1085.1, -3.2669e-08
1087.1, -3.258e-08
1089.1, -3.2478e-08
1091.1, -3.2388e-08
1093.1, -3.231e-08
1095.1, -3.2223e-08
1097.1, -3.2143e-08
1099.1, -3.2062e-08
1101.1, -3.1967e-08
1103.1, -3.1876e-08
1105.1, -3.1769e-08
1107.1, -3.1642e-08
1109.1, -3.1515e-08
1111.1, -3.1423e-08
1113.1, -3.1345e-08
1115.1, -3.1275e-08
1117.1, -3.1204e-08
1119.1, -3.1124e-08
1121.1, -3.1042e-08
1123.1, -3.094e-08
1125.1, -3.084e-08
1127.1, -3.0747e-08
1129.1, -3.0662e-08
1131.1, -3.057e-08
1133.1, -3.0468e-08
1135.1, -3.0377e-08
1137.1, -3.0279e-08
1139.1, -3.019e-08
1141.1, -3.01e-08
1143.1, -3.0003e-08
1145.1, -2.9899e-08
1147.1, -2.9806e-08
1149.1, -2.9716e-08
1151.1, -2.9618e-08
1153.2, -2.9533e-08
1155.2, -2.9447e-08
1157.2, -2.9357e-08
1159.2, -2.9261e-08
1161.2, -2.9172e-08
1163.2, -2.9082e-08
1165.2, -2.8981e-08
1167.2, -2.8889e-08
1169.2, -2.8796e-08
1171.2, -2.8722e-08
1173.2, -2.8644e-08
1175.2, -2.8551e-08
1177.2, -2.8477e-08
1179.2, -2.8391e-08
1181.2, -2.8301e-08
1183.2, -2.823e-08
1185.2, -2.8148e-08
1187.2, -2.8068e-08
1189.2, -2.7988e-08
1191.2, -2.7915e-08
1193.2, -2.7846e-08
1195.2, -2.7763e-08
1197.2, -2.7674e-08
1199.2, -2.7589e-08
1201.2, -2.7501e-08
1203.2, -2.7403e-08
1205.2, -2.7304e-08
1207.2, -2.7214e-08
1209.2, -2.7123e-08
1211.2, -2.702e-08
1213.2, -2.6919e-08
1215.2, -2.683e-08
1217.2, -2.6743e-08
1219.2, -2.6661e-08
1221.2, -2.6571e-08
1223.2, -2.6485e-08
1225.2, -2.6389e-08
1227.2, -2.6293e-08
1229.2, -2.6207e-08
1231.2, -2.6117e-08
1233.2, -2.603e-08
1235.2, -2.5919e-08
1237.2, -2.5821e-08
1239.2, -2.5734e-08
1241.2, -2.5644e-08
1243.2, -2.5556e-08
1245.2, -2.546e-08
1247.2, -2.5374e-08
1249.2, -2.5283e-08
1251.2, -2.5176e-08
1253.3, -2.5081e-08
1255.3, -2.4983e-08
1257.3, -2.4883e-08
1259.3, -2.4797e-08
1261.3, -2.4722e-08
1263.3, -2.463e-08
1265.3, -2.4529e-08
1267.3, -2.4447e-08
1269.3, -2.4354e-08
1271.3, -2.4271e-08
1273.3, -2.4184e-08
1275.3, -2.4104e-08
1277.3, -2.4022e-08
1279.3, -2.3934e-08
1281.3, -2.3835e-08
1283.3, -2.3749e-08
1285.3, -2.3669e-08
1287.3, -2.3575e-08
1289.3, -2.3479e-08
1291.3, -2.3377e-08
1293.3, -2.3296e-08
1295.3, -2.3217e-08
1297.3, -2.3112e-08
1299.3, -2.3022e-08
1301.3, -2.2925e-08
1303.3, -2.2828e-08
1305.3, -2.274e-08
1307.3, -2.2654e-08
1309.3, -2.2563e-08
1311.3, -2.2466e-08
1313.3, -2.237e-08
1315.3, -2.2277e-08
1317.3, -2.2178e-08
1319.3, -2.2073e-08
1321.3, -2.1986e-08
1323.3, -2.1903e-08
1325.3, -2.1816e-08
1327.3, -2.1729e-08
1329.3, -2.1635e-08
1331.3, -2.1537e-08
1333.3, -2.1443e-08
1335.3, -2.134e-08
1337.3, -2.1238e-08
1339.3, -2.1148e-08
1341.3, -2.1049e-08
1343.3, -2.0949e-08
1345.3, -2.0844e-08
1347.3, -2.0739e-08
1349.3, -2.0629e-08
1351.3, -2.0537e-08
1353.4, -2.0436e-08
1355.4, -2.0333e-08
1357.4, -2.0236e-08
1359.4, -2.0146e-08
1361.4, -2.0046e-08
1363.4, -1.9948e-08
1365.4, -1.986e-08
1367.4, -1.9788e-08
1369.4, -1.9699e-08
1371.4, -1.96e-08
1373.4, -1.9511e-08
1375.4, -1.9422e-08
1377.4, -1.9339e-08
1379.4, -1.9226e-08
1381.4, -1.9125e-08
1383.4, -1.9013e-08
1385.4, -1.89e-08
1387.4, -1.8793e-08
1389.4, -1.8676e-08
1391.4, -1.8584e-08
1393.4, -1.8489e-08
1395.4, -1.8396e-08
1397.4, -1.8307e-08
1399.4, -1.822e-08
1401.4, -1.8122e-08
1403.4, -1.8008e-08
1405.4, -1.7903e-08
1407.4, -1.7813e-08
1409.4, -1.7711e-08
1411.4, -1.76e-08
1413.4, -1.7491e-08
1415.4, -1.7373e-08
1417.4, -1.7264e-08
1419.4, -1.7154e-08
1421.4, -1.7049e-08
1423.4, -1.6961e-08
1425.4, -1.6875e-08
1427.4, -1.6815e-08
1429.4, -1.6725e-08
1431.4, -1.6621e-08
1433.4, -1.6514e-08
1435.4, -1.6422e-08
1437.4, -1.6306e-08
1439.4, -1.6203e-08
1441.4, -1.6094e-08
1443.4, -1.5993e-08
1445.4, -1.592e-08
1447.4, -1.5816e-08
1449.4, -1.5724e-08
1451.4, -1.5626e-08
1453.5, -1.5536e-08
1455.5, -1.5439e-08
1457.5, -1.5334e-08
1459.5, -1.5221e-08
1461.5, -1.5114e-08
1463.5, -1.4996e-08
1465.5, -1.4889e-08
1467.5, -1.4788e-08
1469.5, -1.4709e-08
1471.5, -1.4617e-08
1473.5, -1.452e-08
1475.5, -1.4425e-08
1477.5, -1.4315e-08
1479.5, -1.4217e-08
1481.5, -1.4111e-08
1483.5, -1.4003e-08
1485.5, -1.3903e-08
1487.5, -1.3804e-08
1489.5, -1.3709e-08
1491.5, -1.3597e-08
1493.5, -1.3499e-08
1495.5, -1.3407e-08
1497.5, -1.3308e-08
1499.5, -1.32e-08
1501.5, -1.3105e-08
1503.5, -1.3038e-08
1505.5, -1.2946e-08
1507.5, -1.2863e-08
1509.5, -1.275e-08
1511.5, -1.265e-08
1513.5, -1.2569e-08
1515.5, -1.2462e-08
1517.5, -1.2367e-08
1519.5, -1.2263e-08
1521.5, -1.2155e-08
1523.5, -1.207e-08
1525.5, -1.1988e-08
1527.5, -1.1899e-08
1529.5, -1.1811e-08
1531.5, -1.1714e-08
1533.5, -1.1611e-08
1535.5, -1.1536e-08
1537.5, -1.1446e-08
1539.5, -1.1355e-08
1541.5, -1.1263e-08
1543.5, -1.1155e-08
1545.5, -1.1041e-08
1547.5, -1.0947e-08
1549.5, -1.0841e-08
1551.5, -1.0736e-08
1553.6, -1.0627e-08
1555.6, -1.0527e-08
1557.6, -1.0439e-08
1559.6, -1.0358e-08
1561.6, -1.0263e-08
1563.6, -1.0172e-08
1565.6, -1.0089e-08
1567.6, -9.979e-09
1569.6, -9.873e-09
1571.6, -9.786e-09
1573.6, -9.68e-09
1575.6, -9.593e-09
1577.6, -9.48e-09
1579.6, -9.366e-09
1581.6, -9.266e-09
1583.6, -9.161e-09
1585.6, -9.064e-09
1587.6, -8.963e-09
1589.6, -8.86e-09
1591.6, -8.755e-09
1593.6, -8.643e-09
1595.6, -8.543e-09
1597.6, -8.442e-09
1599.6, -8.331e-09
1601.6, -8.239e-09
1603.6, -8.153e-09
1605.6, -8.034e-09
1607.6, -7.932e-09
1609.6, -7.835e-09
1611.6, -7.749e-09
1613.6, -7.656e-09
1615.6, -7.571e-09
1617.6, -7.47e-09
1619.6, -7.369e-09
1621.6, -7.267e-09
1623.6, -7.177e-09
1625.6, -7.074e-09
1627.6, -6.968e-09
1629.6, -6.865e-09
1631.6, -6.745e-09
1633.6, -6.656e-09
1635.6, -6.56e-09
1637.6, -6.456e-09
1639.6, -6.358e-09
1641.6, -6.247e-09
1643.6, -6.146e-09
1645.6, -6.046e-09
1647.6, -5.947e-09
1649.6, -5.848e-09
1651.6, -5.754e-09
1653.7, -5.649e-09
1655.7, -5.539e-09
1657.7, -5.421e-09
1659.7, -5.327e-09
1661.7, -5.245e-09
1663.7, -5.145e-09
1665.7, -5.032e-09
1667.7, -4.931e-09
1669.7, -4.829e-09
1671.7, -4.717e-09
1673.7, -4.628e-09
1675.7, -4.526e-09
1677.7, -4.433e-09
1679.7, -4.338e-09
1681.7, -4.234e-09
1683.7, -4.113e-09
1685.7, -4.016e-09
1687.7, -3.907e-09
1689.7, -3.804e-09
1691.7, -3.718e-09
1693.7, -3.612e-09
1695.7, -3.526e-09
1697.7, -3.421e-09
1699.7, -3.341e-09
1701.7, -3.257e-09
1703.7, -3.149e-09
1705.7, -3.061e-09
1707.7, -2.963e-09
1709.7, -2.867e-09
1711.7, -2.772e-09
1713.7, -2.68e-09
1715.7, -2.592e-09
1717.7, -2.493e-09
1719.7, -2.388e-09
1721.7, -2.295e-09
1723.7, -2.215e-09
1725.7, -2.126e-09
1727.7, -2.017e-09
1729.7, -1.91e-09
1731.7, -1.805e-09
1733.7, -1.707e-09
1735.7, -1.6e-09
1737.7, -1.507e-09
1739.7, -1.403e-09
1741.7, -1.299e-09
1743.7, -1.199e-09
1745.7, -1.082e-09
1747.7, -9.79e-10
1749.7, -8.79e-10
1751.7, -7.85e-10
1753.8, -6.68e-10
1755.8, -5.58e-10
1757.8, -4.65e-10
1759.8, -3.6e-10
1761.8, -2.32e-10
1763.8, -1.25e-10
1765.8, -4e-11
1767.8, 5.7e-11
1769.8, 1.68e-10
1771.8, 2.84e-10
1773.8, 3.69e-10
1775.8, 4.73e-10
1777.8, 5.9e-10
1779.8, 7.02e-10
1781.8, 8.05e-10
1783.8, 9.1e-10
1785.8, 1.004e-09
1787.8, 1.108e-09
1789.8, 1.221e-09
1791.8, 1.31e-09
1793.8, 1.412e-09
1795.8, 1.506e-09
1797.8, 1.594e-09
1799.8, 1.705e-09
1801.8, 1.829e-09
1803.8, 1.921e-09
1805.8, 2.029e-09
1807.8, 2.132e-09
1809.8, 2.242e-09
1811.8, 2.362e-09
1813.8, 2.462e-09
1815.8, 2.572e-09
1817.8, 2.68e-09
1819.8, 2.779e-09
1821.8, 2.874e-09
1823.8, 2.977e-09
1825.8, 3.078e-09
1827.8, 3.177e-09
1829.8, 3.267e-09
1831.8, 3.366e-09
1833.8, 3.482e-09
1835.8, 3.576e-09
1837.8, 3.668e-09
1839.8, 3.776e-09
1841.8, 3.895e-09
1843.8, 4.011e-09
1845.8, 4.13e-09
1847.8, 4.238e-09
1849.8, 4.348e-09
1851.8, 4.434e-09
1853.9, 4.52e-09
1855.9, 4.618e-09
1857.9, 4.703e-09
1859.9, 4.796e-09
1861.9, 4.899e-09
1863.9, 5.004e-09
1865.9, 5.113e-09
1867.9, 5.228e-09
1869.9, 5.335e-09
1871.9, 5.451e-09
1873.9, 5.564e-09
1875.9, 5.674e-09
1877.9, 5.794e-09
1879.9, 5.902e-09
1881.9, 6.014e-09
1883.9, 6.103e-09
1885.9, 6.198e-09
1887.9, 6.311e-09
1889.9, 6.417e-09
1891.9, 6.518e-09
1893.9, 6.629e-09
1895.9, 6.731e-09
1897.9, 6.832e-09
1899.9, 6.947e-09
1901.9, 7.047e-09
1903.9, 7.14e-09
1905.9, 7.247e-09
1907.9, 7.353e-09
1909.9, 7.457e-09
1911.9, 7.564e-09
1913.9, 7.66e-09
1915.9, 7.781e-09
1917.9, 7.892e-09
1919.9, 7.995e-09
1921.9, 8.115e-09
1923.9, 8.229e-09
1925.9, 8.322e-09
1927.9, 8.437e-09
1929.9, 8.554e-09
1931.9, 8.669e-09
1933.9, 8.783e-09
1935.9, 8.882e-09
1937.9, 8.988e-09
1939.9, 9.038e-09
1941.9, 8.957e-09
1943.9, 8.878e-09
1945.9, 8.791e-09
1947.9, 8.704e-09
1949.9, 8.62e-09
1951.9, 8.538e-09
1954.0, 8.457e-09
1956.0, 8.375e-09
1958.0, 8.295e-09
1960.0, 8.216e-09
1962.0, 8.136e-09
1964.0, 8.053e-09
1966.0, 7.969e-09
1968.0, 7.883e-09
1970.0, 7.801e-09
1972.0, 7.716e-09
1974.0, 7.635e-09
1976.0, 7.555e-09
1978.0, 7.467e-09
1980.0, 7.373e-09
1982.0, 7.283e-09
1984.0, 7.194e-09
1986.0, 7.107e-09
1988.0, 7.015e-09
1990.0, 6.923e-09
1992.0, 6.831e-09
1994.0, 6.741e-09
1996.0, 6.648e-09
1998.0, 6.555e-09
2000.0, 6.47e-09
2002.0, 6.384e-09
2004.0, 6.292e-09
2006.0, 6.202e-09
2008.0, 6.107e-09
2010.0, 6.025e-09
2012.0, 5.945e-09
2014.0, 5.863e-09
2016.0, 5.776e-09
2018.0, 5.687e-09
2020.0, 5.599e-09
2022.0, 5.509e-09
2024.0, 5.418e-09
2026.0, 5.329e-09
2028.0, 5.241e-09
2030.0, 5.154e-09
2032.0, 5.067e-09
2034.0, 4.98e-09
2036.0, 4.885e-09
2038.0, 4.796e-09
2040.0, 4.707e-09
2042.0, 4.614e-09
2044.0, 4.52e-09
2046.0, 4.425e-09
2048.0, 4.336e-09
2050.0, 4.25e-09
2052.0, 4.165e-09
2054.1, 4.082e-09
2056.1, 3.999e-09
2058.1, 3.919e-09
2060.1, 3.841e-09
2062.1, 3.76e-09
2064.1, 3.679e-09
2066.1, 3.596e-09
2068.1, 3.509e-09
2070.1, 3.423e-09
2072.1, 3.338e-09
2074.1, 3.255e-09
2076.1, 3.176e-09
2078.1, 3.09e-09
2080.1, 3.006e-09
2082.1, 2.921e-09
2084.1, 2.837e-09
2086.1, 2.75e-09
2088.1, 2.661e-09
2090.1, 2.574e-09
2092.1, 2.488e-09
2094.1, 2.406e-09
2096.1, 2.324e-09
2098.1, 2.241e-09
2100.1, 2.152e-09
2102.1, 2.069e-09
2104.1, 1.986e-09
2106.1, 1.901e-09
2108.1, 1.819e-09
2110.1, 1.735e-09
2112.1, 1.649e-09
2114.1, 1.564e-09
2116.1, 1.479e-09
2118.1, 1.397e-09
2120.1, 1.311e-09
2122.1, 1.228e-09
2124.1, 1.146e-09
2126.1, 1.059e-09
2128.1, 9.74e-10
2130.1, 8.89e-10
2132.1, 8.06e-10
2134.1, 7.28e-10
