Time sep (ms?), Charge (C)
2120.1, -4.1465e-08
2122.1, -4.155e-08
2124.1, -4.1638e-08
2126.1, -4.1726e-08
2128.1, -4.1815e-08
2130.1, -4.1903e-08
2132.1, -4.1993e-08
2134.1, -4.2079e-08
2136.1, -4.2168e-08
2138.1, -4.2251e-08
2140.1, -4.2334e-08
2142.1, -4.2417e-08
2144.1, -4.25e-08
2146.1, -4.2584e-08
2148.1, -4.2668e-08
2150.1, -4.2752e-08
2152.1, -4.2837e-08
2154.2, -4.2926e-08
2156.2, -4.3012e-08
2158.2, -4.3097e-08
2160.2, -4.3175e-08
2162.2, -4.3259e-08
2164.2, -4.334e-08
2166.2, -4.3429e-08
2168.2, -4.3516e-08
2170.2, -4.36e-08
2172.2, -4.3686e-08
2174.2, -4.3775e-08
2176.2, -4.3865e-08
2178.2, -4.3954e-08
2180.2, -4.404e-08
2182.2, -4.4129e-08
2184.2, -4.422e-08
2186.2, -4.4306e-08
2188.2, -4.4395e-08
2190.2, -4.4475e-08
2192.2, -4.4564e-08
2194.2, -4.4649e-08
2196.2, -4.4738e-08
2198.2, -4.4829e-08
2200.2, -4.4917e-08
2202.2, -4.5e-08
2204.2, -4.5089e-08
2206.2, -4.5172e-08
2208.2, -4.5259e-08
2210.2, -4.5345e-08
2212.2, -4.5426e-08
2214.2, -4.5514e-08
2216.2, -4.5601e-08
2218.2, -4.5684e-08
2220.2, -4.5763e-08
2222.2, -4.5846e-08
2224.2, -4.5934e-08
2226.2, -4.6023e-08
2228.2, -4.6111e-08
2230.2, -4.6196e-08
2232.2, -4.6275e-08
2234.2, -4.6358e-08
2236.2, -4.6445e-08
2238.2, -4.6534e-08
2240.2, -4.6619e-08
2242.2, -4.6708e-08
2244.2, -4.6798e-08
2246.2, -4.6886e-08
2248.2, -4.6974e-08
2250.2, -4.7063e-08
2252.2, -4.7146e-08
2254.3, -4.7228e-08
2256.3, -4.7312e-08
2258.3, -4.7399e-08
2260.3, -4.7484e-08
2262.3, -4.7569e-08
2264.3, -4.7655e-08
2266.3, -4.7741e-08
2268.3, -4.7827e-08
2270.3, -4.7912e-08
2272.3, -4.7998e-08
2274.3, -4.8083e-08
2276.3, -4.8172e-08
2278.3, -4.8257e-08
2280.3, -4.834e-08
2282.3, -4.842e-08
2284.3, -4.8501e-08
2286.3, -4.858e-08
2288.3, -4.8664e-08
2290.3, -4.8747e-08
2292.3, -4.8829e-08
2294.3, -4.8912e-08
2296.3, -4.9e-08
2298.3, -4.9083e-08
2300.3, -4.916e-08
2302.3, -4.924e-08
2304.3, -4.932e-08
2306.3, -4.94e-08
2308.3, -4.9483e-08
2310.3, -4.9564e-08
2312.3, -4.9647e-08
2314.3, -4.9728e-08
2316.3, -4.9811e-08
2318.3, -4.9895e-08
2320.3, -4.9977e-08
2322.3, -5.0061e-08
2324.3, -5.0149e-08
2326.3, -5.0234e-08
2328.3, -5.0317e-08
2330.3, -5.0399e-08
2332.3, -5.0477e-08
2334.3, -5.0549e-08
2336.3, -5.0627e-08
2338.3, -5.0707e-08
2340.3, -5.0786e-08
2342.3, -5.0873e-08
2344.3, -5.0959e-08
2346.3, -5.1041e-08
2348.3, -5.1119e-08
2350.3, -5.1201e-08
2352.3, -5.1281e-08
2354.4, -5.1364e-08
2356.4, -5.1446e-08
2358.4, -5.1526e-08
2360.4, -5.161e-08
2362.4, -5.1694e-08
2364.4, -5.1785e-08
2366.4, -5.187e-08
2368.4, -5.196e-08
2370.4, -5.2046e-08
2372.4, -5.2134e-08
2374.4, -5.2221e-08
2376.4, -5.2308e-08
2378.4, -5.2396e-08
2380.4, -5.2478e-08
2382.4, -5.2558e-08
2384.4, -5.2639e-08
2386.4, -5.2722e-08
2388.4, -5.2806e-08
2390.4, -5.2887e-08
2392.4, -5.2972e-08
2394.4, -5.306e-08
2396.4, -5.3143e-08
2398.4, -5.3222e-08
2400.4, -5.3308e-08
2402.4, -5.3392e-08
2404.4, -5.3476e-08
2406.4, -5.3556e-08
2408.4, -5.3637e-08
2410.4, -5.3718e-08
2412.4, -5.3807e-08
2414.4, -5.3891e-08
2416.4, -5.3977e-08
2418.4, -5.4066e-08
2420.4, -5.4155e-08
2422.4, -5.4249e-08
2424.4, -5.4341e-08
2426.4, -5.4425e-08
2428.4, -5.4511e-08
2430.4, -5.4591e-08
2432.4, -5.4672e-08
2434.4, -5.4755e-08
2436.4, -5.4842e-08
2438.4, -5.4926e-08
2440.4, -5.501e-08
2442.4, -5.5099e-08
2444.4, -5.5182e-08
2446.4, -5.5264e-08
2448.4, -5.5349e-08
2450.4, -5.543e-08
2452.4, -5.5512e-08
2454.5, -5.5599e-08
2456.5, -5.5691e-08
2458.5, -5.5775e-08
2460.5, -5.5852e-08
2462.5, -5.5933e-08
2464.5, -5.6015e-08
2466.5, -5.6098e-08
2468.5, -5.6179e-08
2470.5, -5.6259e-08
2472.5, -5.634e-08
2474.5, -5.6423e-08
2476.5, -5.6505e-08
2478.5, -5.6591e-08
2480.5, -5.6676e-08
2482.5, -5.6763e-08
2484.5, -5.6849e-08
2486.5, -5.6931e-08
2488.5, -5.7015e-08
2490.5, -5.7101e-08
2492.5, -5.719e-08
2494.5, -5.7276e-08
2496.5, -5.7363e-08
2498.5, -5.7449e-08
2500.5, -5.7536e-08
2502.5, -5.7615e-08
2504.5, -5.7697e-08
2506.5, -5.7778e-08
2508.5, -5.7859e-08
2510.5, -5.7938e-08
2512.5, -5.8015e-08
2514.5, -5.8095e-08
2516.5, -5.8175e-08
2518.5, -5.8252e-08
2520.5, -5.8333e-08
2522.5, -5.8415e-08
2524.5, -5.8502e-08
2526.5, -5.859e-08
2528.5, -5.8675e-08
2530.5, -5.8762e-08
2532.5, -5.8848e-08
2534.5, -5.8934e-08
2536.5, -5.9021e-08
2538.5, -5.9108e-08
2540.5, -5.919e-08
2542.5, -5.9276e-08
2544.5, -5.9365e-08
2546.5, -5.9451e-08
2548.5, -5.9538e-08
2550.5, -5.963e-08
2552.5, -5.971e-08
2554.6, -5.9796e-08
2556.6, -5.9882e-08
2558.6, -5.997e-08
2560.6, -6.0055e-08
2562.6, -6.0143e-08
2564.6, -6.0229e-08
2566.6, -6.0315e-08
2568.6, -6.0399e-08
2570.6, -6.0477e-08
2572.6, -6.0556e-08
2574.6, -6.0641e-08
2576.6, -6.0717e-08
2578.6, -6.0794e-08
2580.6, -6.0874e-08
2582.6, -6.0953e-08
2584.6, -6.1033e-08
2586.6, -6.1117e-08
2588.6, -6.1204e-08
2590.6, -6.1289e-08
2592.6, -6.1375e-08
2594.6, -6.1464e-08
2596.6, -6.1545e-08
2598.6, -6.1629e-08
2600.6, -6.1717e-08
2602.6, -6.1806e-08
2604.6, -6.189e-08
2606.6, -6.1974e-08
2608.6, -6.2062e-08
2610.6, -6.2146e-08
2612.6, -6.2229e-08
2614.6, -6.2314e-08
2616.6, -6.2397e-08
2618.6, -6.2477e-08
2620.6, -6.2558e-08
2622.6, -6.2639e-08
2624.6, -6.272e-08
2626.6, -6.2806e-08
2628.6, -6.289e-08
2630.6, -6.297e-08
2632.6, -6.3047e-08
2634.6, -6.3123e-08
2636.6, -6.3202e-08
2638.6, -6.3283e-08
2640.6, -6.3366e-08
2642.6, -6.3449e-08
2644.6, -6.3527e-08
2646.6, -6.3611e-08
2648.6, -6.3699e-08
2650.6, -6.3783e-08
2652.6, -6.3863e-08
2654.7, -6.3948e-08
2656.7, -6.4035e-08
2658.7, -6.412e-08
2660.7, -6.4208e-08
2662.7, -6.4301e-08
2664.7, -6.4391e-08
2666.7, -6.4477e-08
2668.7, -6.4558e-08
2670.7, -6.4641e-08
2672.7, -6.4722e-08
2674.7, -6.4809e-08
2676.7, -6.49e-08
2678.7, -6.4985e-08
2680.7, -6.5066e-08
2682.7, -6.5147e-08
2684.7, -6.5227e-08
2686.7, -6.531e-08
2688.7, -6.54e-08
2690.7, -6.5489e-08
2692.7, -6.5576e-08
2694.7, -6.5664e-08
2696.7, -6.5756e-08
2698.7, -6.5844e-08
2700.7, -6.5926e-08
2702.7, -6.6012e-08
2704.7, -6.6096e-08
2706.7, -6.6179e-08
2708.7, -6.6265e-08
2710.7, -6.6353e-08
2712.7, -6.6441e-08
2714.7, -6.6531e-08
2716.7, -6.6619e-08
2718.7, -6.6706e-08
2720.7, -6.679e-08
2722.7, -6.6879e-08
2724.7, -6.6967e-08
2726.7, -6.7051e-08
2728.7, -6.7134e-08
2730.7, -6.7219e-08
2732.7, -6.7304e-08
2734.7, -6.7385e-08
2736.7, -6.747e-08
2738.7, -6.7558e-08
2740.7, -6.7644e-08
2742.7, -6.7727e-08
2744.7, -6.7809e-08
2746.7, -6.7898e-08
2748.7, -6.7987e-08
2750.7, -6.8075e-08
2752.7, -6.816e-08
2754.8, -6.8248e-08
2756.8, -6.8335e-08
2758.8, -6.8422e-08
2760.8, -6.8509e-08
2762.8, -6.8595e-08
2764.8, -6.8681e-08
2766.8, -6.8765e-08
2768.8, -6.885e-08
2770.8, -6.8935e-08
2772.8, -6.9021e-08
2774.8, -6.9106e-08
2776.8, -6.9191e-08
2778.8, -6.9275e-08
2780.8, -6.9357e-08
2782.8, -6.9437e-08
2784.8, -6.9526e-08
2786.8, -6.9611e-08
2788.8, -6.9697e-08
2790.8, -6.978e-08
2792.8, -6.9863e-08
2794.8, -6.9947e-08
2796.8, -7.0033e-08
2798.8, -7.0116e-08
2800.8, -7.0196e-08
2802.8, -7.0279e-08
2804.8, -7.0362e-08
2806.8, -7.0446e-08
2808.8, -7.053e-08
2810.8, -7.0618e-08
2812.8, -7.0708e-08
2814.8, -7.0795e-08
2816.8, -7.0882e-08
2818.8, -7.0974e-08
2820.8, -7.1063e-08
2822.8, -7.1149e-08
2824.8, -7.124e-08
2826.8, -7.1329e-08
2828.8, -7.1418e-08
2830.8, -7.1509e-08
2832.8, -7.1601e-08
2834.8, -7.1685e-08
2836.8, -7.177e-08
2838.8, -7.1854e-08
2840.8, -7.1933e-08
2842.8, -7.2014e-08
2844.8, -7.2098e-08
2846.8, -7.2179e-08
2848.8, -7.2261e-08
2850.8, -7.2343e-08
2852.8, -7.2426e-08
2854.9, -7.2506e-08
2856.9, -7.2587e-08
2858.9, -7.2665e-08
2860.9, -7.2743e-08
2862.9, -7.2826e-08
2864.9, -7.2903e-08
2866.9, -7.2985e-08
2868.9, -7.3063e-08
2870.9, -7.3148e-08
2872.9, -7.3229e-08
2874.9, -7.331e-08
2876.9, -7.3393e-08
2878.9, -7.3475e-08
2880.9, -7.3554e-08
2882.9, -7.3635e-08
2884.9, -7.3716e-08
2886.9, -7.3801e-08
2888.9, -7.3885e-08
2890.9, -7.3969e-08
2892.9, -7.4055e-08
2894.9, -7.4137e-08
2896.9, -7.4215e-08
2898.9, -7.4297e-08
2900.9, -7.4382e-08
2902.9, -7.4467e-08
2904.9, -7.4549e-08
2906.9, -7.463e-08
2908.9, -7.4709e-08
2910.9, -7.4795e-08
2912.9, -7.4875e-08
2914.9, -7.4959e-08
2916.9, -7.5048e-08
2918.9, -7.5132e-08
2920.9, -7.5217e-08
2922.9, -7.53e-08
2924.9, -7.5381e-08
2926.9, -7.5453e-08
2928.9, -7.5529e-08
2930.9, -7.5608e-08
2932.9, -7.568e-08
2934.9, -7.5759e-08
2936.9, -7.5839e-08
2938.9, -7.5916e-08
2940.9, -7.5986e-08
2942.9, -7.6056e-08
2944.9, -7.6128e-08
2946.9, -7.6199e-08
2948.9, -7.6274e-08
2950.9, -7.6349e-08
2952.9, -7.6419e-08
2955.0, -7.6496e-08
2957.0, -7.6573e-08
2959.0, -7.6651e-08
2961.0, -7.673e-08
2963.0, -7.6806e-08
2965.0, -7.6881e-08
2967.0, -7.6959e-08
2969.0, -7.7043e-08
2971.0, -7.7126e-08
2973.0, -7.7208e-08
2975.0, -7.7288e-08
2977.0, -7.7369e-08
2979.0, -7.7444e-08
2981.0, -7.7525e-08
2983.0, -7.7602e-08
2985.0, -7.7681e-08
2987.0, -7.7759e-08
2989.0, -7.7838e-08
2991.0, -7.7915e-08
2993.0, -7.7998e-08
2995.0, -7.8083e-08
2997.0, -7.8165e-08
2999.0, -7.8245e-08
3001.0, -7.8322e-08
3003.0, -7.8402e-08
3005.0, -7.8485e-08
3007.0, -7.8565e-08
3009.0, -7.8645e-08
3011.0, -7.8724e-08
3013.0, -7.8794e-08
3015.0, -7.8867e-08
3017.0, -7.8939e-08
3019.0, -7.9009e-08
3021.0, -7.9086e-08
3023.0, -7.917e-08
3025.0, -7.9249e-08
3027.0, -7.933e-08
3029.0, -7.9415e-08
3031.0, -7.9496e-08
3033.0, -7.958e-08
3035.0, -7.9661e-08
3037.0, -7.9741e-08
3039.0, -7.982e-08
3041.0, -7.9899e-08
3043.0, -7.9979e-08
3045.0, -8.0058e-08
3047.0, -8.014e-08
3049.0, -8.0227e-08
3051.0, -7.8587e-08
3053.0, -7.382e-08
3055.1, -6.8902e-08
3057.1, -6.4204e-08
3059.1, -5.9266e-08
3061.1, -5.4155e-08
3063.1, -4.9266e-08
3065.1, -4.4368e-08
3067.1, -3.9548e-08
3069.1, -3.4482e-08
3071.1, -3.0998e-08
3073.1, -3.1073e-08
3075.1, -3.116e-08
3077.1, -3.1249e-08
3079.1, -3.1334e-08
3081.1, -3.1422e-08
3083.1, -3.1505e-08
3085.1, -3.1591e-08
3087.1, -3.1672e-08
3089.1, -3.1758e-08
3091.1, -3.184e-08
3093.1, -3.1917e-08
3095.1, -3.1994e-08
3097.1, -3.2073e-08
3099.1, -3.2153e-08
3101.1, -3.2237e-08
3103.1, -3.2323e-08
3105.1, -3.2403e-08
3107.1, -3.2489e-08
3109.1, -3.2567e-08
3111.1, -3.2645e-08
3113.1, -3.2726e-08
3115.1, -3.2808e-08
3117.1, -3.2888e-08
3119.1, -3.2973e-08
3121.1, -3.3058e-08
3123.1, -3.3137e-08
3125.1, -3.3218e-08
3127.1, -3.3298e-08
3129.1, -3.3384e-08
3131.1, -3.3468e-08
3133.1, -3.3551e-08
3135.1, -3.3638e-08
3137.1, -3.3726e-08
3139.1, -3.3813e-08
3141.1, -3.39e-08
3143.1, -3.3981e-08
3145.1, -3.4061e-08
3147.1, -3.4146e-08
3149.1, -3.4233e-08
3151.1, -3.4316e-08
3153.1, -3.4402e-08
3155.2, -3.4491e-08
3157.2, -3.4579e-08
3159.2, -3.4674e-08
3161.2, -3.4765e-08
3163.2, -3.4849e-08
3165.2, -3.4933e-08
3167.2, -3.5019e-08
3169.2, -3.5103e-08
3171.2, -3.5185e-08
3173.2, -3.5272e-08
3175.2, -3.5355e-08
3177.2, -3.5445e-08
3179.2, -3.5532e-08
3181.2, -3.5626e-08
3183.2, -3.5711e-08
3185.2, -3.5803e-08
3187.2, -3.5897e-08
3189.2, -3.5983e-08
3191.2, -3.6062e-08
3193.2, -3.6141e-08
3195.2, -3.6223e-08
3197.2, -3.6308e-08
3199.2, -3.6392e-08
3201.2, -3.6472e-08
3203.2, -3.6554e-08
3205.2, -3.6635e-08
3207.2, -3.6714e-08
3209.2, -3.6796e-08
3211.2, -3.6878e-08
3213.2, -3.6961e-08
3215.2, -3.7041e-08
3217.2, -3.7125e-08
3219.2, -3.7209e-08
3221.2, -3.7298e-08
3223.2, -3.7388e-08
3225.2, -3.7473e-08
3227.2, -3.7561e-08
3229.2, -3.7657e-08
3231.2, -3.7743e-08
3233.2, -3.7829e-08
3235.2, -3.7911e-08
3237.2, -3.7993e-08
3239.2, -3.808e-08
3241.2, -3.8167e-08
3243.2, -3.8259e-08
3245.2, -3.8344e-08
3247.2, -3.8424e-08
3249.2, -3.8505e-08
3251.2, -3.8591e-08
3253.2, -3.8676e-08
3255.3, -3.8762e-08
3257.3, -3.885e-08
3259.3, -3.8934e-08
3261.3, -3.9016e-08
3263.3, -3.9102e-08
3265.3, -3.9188e-08
3267.3, -3.9273e-08
3269.3, -3.9362e-08
3271.3, -3.9452e-08
3273.3, -3.9539e-08
3275.3, -3.9628e-08
3277.3, -3.9715e-08
3279.3, -3.98e-08
3281.3, -3.9889e-08
3283.3, -3.9977e-08
3285.3, -4.0065e-08
3287.3, -4.0158e-08
3289.3, -4.025e-08
3291.3, -4.0338e-08
3293.3, -4.0426e-08
3295.3, -4.0519e-08
3297.3, -4.061e-08
3299.3, -4.07e-08
3301.3, -4.0793e-08
3303.3, -4.0886e-08
3305.3, -4.0981e-08
3307.3, -4.1072e-08
3309.3, -4.1163e-08
3311.3, -4.1257e-08
3313.3, -4.1352e-08
3315.3, -4.1444e-08
3317.3, -4.1533e-08
3319.3, -4.1629e-08
3321.3, -4.1722e-08
3323.3, -4.1813e-08
3325.3, -4.1904e-08
3327.3, -4.1995e-08
3329.3, -4.2084e-08
3331.3, -4.2173e-08
3333.3, -4.2263e-08
3335.3, -4.2353e-08
3337.3, -4.2443e-08
3339.3, -4.2529e-08
3341.3, -4.2618e-08
3343.3, -4.2708e-08
3345.3, -4.2793e-08
3347.3, -4.2882e-08
3349.3, -4.297e-08
3351.3, -4.3053e-08
3353.3, -4.3134e-08
3355.4, -4.3221e-08
3357.4, -4.3303e-08
3359.4, -4.3387e-08
3361.4, -4.3465e-08
3363.4, -4.3546e-08
3365.4, -4.3631e-08
3367.4, -4.3713e-08
3369.4, -4.3799e-08
3371.4, -4.3881e-08
3373.4, -4.3963e-08
3375.4, -4.4048e-08
3377.4, -4.4133e-08
3379.4, -4.4215e-08
3381.4, -4.4296e-08
3383.4, -4.4379e-08
3385.4, -4.4464e-08
3387.4, -4.4547e-08
3389.4, -4.4634e-08
3391.4, -4.4718e-08
3393.4, -4.4799e-08
3395.4, -4.4886e-08
3397.4, -4.4969e-08
3399.4, -4.5055e-08
3401.4, -4.514e-08
3403.4, -4.5225e-08
3405.4, -4.5307e-08
3407.4, -4.5395e-08
3409.4, -4.5484e-08
3411.4, -4.5571e-08
3413.4, -4.5656e-08
3415.4, -4.5745e-08
3417.4, -4.5829e-08
3419.4, -4.5918e-08
3421.4, -4.5999e-08
3423.4, -4.6079e-08
3425.4, -4.6162e-08
3427.4, -4.6249e-08
3429.4, -4.6335e-08
3431.4, -4.6415e-08
3433.4, -4.6497e-08
3435.4, -4.6578e-08
3437.4, -4.666e-08
3439.4, -4.674e-08
3441.4, -4.6829e-08
3443.4, -4.6917e-08
3445.4, -4.7006e-08
3447.4, -4.7098e-08
3449.4, -4.7185e-08
3451.4, -4.7269e-08
3453.4, -4.7349e-08
3455.5, -4.7433e-08
3457.5, -4.7515e-08
3459.5, -4.7598e-08
3461.5, -4.7682e-08
3463.5, -4.7765e-08
3465.5, -4.7849e-08
3467.5, -4.7934e-08
3469.5, -4.8016e-08
3471.5, -4.8097e-08
3473.5, -4.8181e-08
3475.5, -4.8262e-08
3477.5, -4.8348e-08
3479.5, -4.8432e-08
3481.5, -4.8516e-08
3483.5, -4.8595e-08
3485.5, -4.8676e-08
3487.5, -4.8763e-08
3489.5, -4.8845e-08
3491.5, -4.8933e-08
3493.5, -4.9017e-08
3495.5, -4.9101e-08
3497.5, -4.9189e-08
3499.5, -4.928e-08
3501.5, -4.9369e-08
3503.5, -4.9456e-08
3505.5, -4.954e-08
3507.5, -4.9626e-08
3509.5, -4.9709e-08
3511.5, -4.9792e-08
3513.5, -4.9873e-08
3515.5, -4.9955e-08
3517.5, -5.0035e-08
3519.5, -5.0111e-08
3521.5, -5.0191e-08
3523.5, -5.0277e-08
3525.5, -5.0361e-08
3527.5, -5.0444e-08
3529.5, -5.0531e-08
3531.5, -5.0613e-08
3533.5, -5.0692e-08
3535.5, -5.0776e-08
3537.5, -5.0864e-08
3539.5, -5.0945e-08
3541.5, -5.1026e-08
3543.5, -5.1104e-08
3545.5, -5.1177e-08
3547.5, -5.1252e-08
3549.5, -5.133e-08
3551.5, -5.1412e-08
3553.5, -5.149e-08
3555.6, -5.1567e-08
3557.6, -5.1646e-08
3559.6, -5.1726e-08
3561.6, -5.1808e-08
3563.6, -5.1889e-08
3565.6, -5.1973e-08
3567.6, -5.2054e-08
3569.6, -5.2133e-08
3571.6, -5.2212e-08
3573.6, -5.2284e-08
3575.6, -5.2366e-08
3577.6, -5.2443e-08
3579.6, -5.253e-08
3581.6, -5.2617e-08
3583.6, -5.27e-08
3585.6, -5.2783e-08
3587.6, -5.2864e-08
3589.6, -5.2947e-08
3591.6, -5.3034e-08
3593.6, -5.3124e-08
3595.6, -5.3207e-08
3597.6, -5.3287e-08
3599.6, -5.3372e-08
3601.6, -5.346e-08
3603.6, -5.3542e-08
3605.6, -5.3626e-08
3607.6, -5.3709e-08
3609.6, -5.3792e-08
3611.6, -5.3873e-08
3613.6, -5.3951e-08
3615.6, -5.4033e-08
3617.6, -5.4113e-08
3619.6, -5.4195e-08
3621.6, -5.4273e-08
3623.6, -5.4359e-08
3625.6, -5.4441e-08
3627.6, -5.453e-08
3629.6, -5.4613e-08
3631.6, -5.4702e-08
3633.6, -5.4789e-08
3635.6, -5.488e-08
3637.6, -5.4966e-08
3639.6, -5.5043e-08
3641.6, -5.5127e-08
3643.6, -5.5212e-08
3645.6, -5.5297e-08
3647.6, -5.5378e-08
3649.6, -5.5461e-08
3651.6, -5.5552e-08
3653.6, -5.5639e-08
3655.7, -5.5723e-08
3657.7, -5.5812e-08
3659.7, -5.5898e-08
3661.7, -5.599e-08
3663.7, -5.6084e-08
3665.7, -5.6168e-08
3667.7, -5.6252e-08
3669.7, -5.6339e-08
3671.7, -5.6422e-08
3673.7, -5.6509e-08
3675.7, -5.6595e-08
3677.7, -5.6684e-08
3679.7, -5.6775e-08
3681.7, -5.6867e-08
3683.7, -5.6952e-08
3685.7, -5.7042e-08
3687.7, -5.713e-08
3689.7, -5.7217e-08
3691.7, -5.7309e-08
3693.7, -5.7394e-08
3695.7, -5.7482e-08
3697.7, -5.7566e-08
3699.7, -5.7654e-08
3701.7, -5.7744e-08
3703.7, -5.7834e-08
3705.7, -5.7922e-08
3707.7, -5.8009e-08
3709.7, -5.8094e-08
3711.7, -5.8179e-08
3713.7, -5.8265e-08
3715.7, -5.835e-08
3717.7, -5.8435e-08
3719.7, -5.852e-08
3721.7, -5.8609e-08
3723.7, -5.8702e-08
3725.7, -5.8796e-08
3727.7, -5.8885e-08
3729.7, -5.8974e-08
3731.7, -5.9069e-08
3733.7, -5.9163e-08
3735.7, -5.9253e-08
3737.7, -5.9339e-08
3739.7, -5.9428e-08
3741.7, -5.952e-08
3743.7, -5.9608e-08
3745.7, -5.9696e-08
3747.7, -5.9785e-08
3749.7, -5.9879e-08
3751.7, -5.997e-08
3753.7, -6.0061e-08
3755.8, -6.0149e-08
3757.8, -6.0243e-08
3759.8, -6.0326e-08
3761.8, -6.0413e-08
3763.8, -6.0499e-08
3765.8, -6.0586e-08
3767.8, -6.0676e-08
3769.8, -6.0763e-08
3771.8, -6.0845e-08
3773.8, -6.0931e-08
3775.8, -6.1025e-08
3777.8, -6.1117e-08
3779.8, -6.1199e-08
3781.8, -6.1284e-08
3783.8, -6.1366e-08
3785.8, -6.1448e-08
3787.8, -6.1538e-08
3789.8, -6.1627e-08
3791.8, -6.171e-08
3793.8, -6.1787e-08
3795.8, -6.1868e-08
3797.8, -6.1945e-08
3799.8, -6.2025e-08
3801.8, -6.2109e-08
3803.8, -6.2192e-08
3805.8, -6.2277e-08
3807.8, -6.2361e-08
3809.8, -6.2441e-08
3811.8, -6.2519e-08
3813.8, -6.2596e-08
3815.8, -6.2674e-08
3817.8, -6.2753e-08
3819.8, -6.2839e-08
3821.8, -6.2921e-08
3823.8, -6.3007e-08
3825.8, -6.3093e-08
3827.8, -6.3179e-08
3829.8, -6.3262e-08
3831.8, -6.3346e-08
3833.8, -6.3431e-08
3835.8, -6.3514e-08
3837.8, -6.3601e-08
3839.8, -6.3689e-08
3841.8, -6.3774e-08
3843.8, -6.3858e-08
3845.8, -6.3944e-08
3847.8, -6.4037e-08
3849.8, -6.4129e-08
3851.8, -6.4218e-08
3853.8, -6.4304e-08
3855.9, -6.439e-08
3857.9, -6.4478e-08
3859.9, -6.4566e-08
3861.9, -6.4653e-08
3863.9, -6.4743e-08
3865.9, -6.484e-08
3867.9, -6.4936e-08
3869.9, -6.503e-08
3871.9, -6.5124e-08
3873.9, -6.5215e-08
3875.9, -6.5312e-08
3877.9, -6.5404e-08
3879.9, -6.5493e-08
3881.9, -6.5583e-08
3883.9, -6.5678e-08
3885.9, -6.5772e-08
3887.9, -6.5869e-08
3889.9, -6.5966e-08
3891.9, -6.6061e-08
3893.9, -6.6154e-08
3895.9, -6.6252e-08
3897.9, -6.6345e-08
3899.9, -6.6439e-08
3901.9, -6.6533e-08
3903.9, -6.6626e-08
3905.9, -6.6721e-08
3907.9, -6.6818e-08
3909.9, -6.6917e-08
3911.9, -6.701e-08
3913.9, -6.7104e-08
3915.9, -6.72e-08
3917.9, -6.7296e-08
3919.9, -6.7389e-08
3921.9, -6.7482e-08
3923.9, -6.7577e-08
3925.9, -6.7672e-08
3927.9, -6.7768e-08
3929.9, -6.787e-08
3931.9, -6.7969e-08
3933.9, -6.8069e-08
3935.9, -6.8167e-08
3937.9, -6.8263e-08
3939.9, -6.8359e-08
3941.9, -6.8453e-08
3943.9, -6.8543e-08
3945.9, -6.8634e-08
3947.9, -6.8727e-08
3949.9, -6.8819e-08
3951.9, -6.8912e-08
3953.9, -6.8999e-08
3956.0, -6.9086e-08
3958.0, -6.9174e-08
3960.0, -6.9261e-08
3962.0, -6.9353e-08
3964.0, -6.9443e-08
3966.0, -6.9535e-08
3968.0, -6.9628e-08
3970.0, -6.9718e-08
3972.0, -6.9807e-08
3974.0, -6.9893e-08
3976.0, -6.9981e-08
3978.0, -7.0072e-08
3980.0, -7.0167e-08
3982.0, -7.0253e-08
3984.0, -7.0341e-08
3986.0, -7.0426e-08
3988.0, -7.0514e-08
3990.0, -7.0606e-08
3992.0, -7.0695e-08
3994.0, -7.0775e-08
3996.0, -7.0863e-08
3998.0, -7.0952e-08
4000.0, -7.1038e-08
4002.0, -7.1128e-08
4004.0, -7.1221e-08
4006.0, -7.1311e-08
4008.0, -7.1402e-08
4010.0, -7.1493e-08
4012.0, -7.1581e-08
4014.0, -7.1671e-08
4016.0, -7.1763e-08
4018.0, -7.1854e-08
4020.0, -7.1945e-08
4022.0, -7.2035e-08
4024.0, -7.2126e-08
4026.0, -7.2218e-08
4028.0, -7.2311e-08
4030.0, -7.2403e-08
4032.0, -7.2492e-08
4034.0, -7.2589e-08
4036.0, -7.2687e-08
4038.0, -7.2777e-08
4040.0, -7.2867e-08
4042.0, -7.296e-08
4044.0, -7.3052e-08
4046.0, -7.3142e-08
4048.0, -7.3237e-08
4050.0, -7.3333e-08
4052.0, -7.3423e-08
4054.0, -7.352e-08
4056.1, -7.3611e-08
4058.1, -7.3706e-08
4060.1, -7.3799e-08
4062.1, -7.3898e-08
4064.1, -7.3995e-08
4066.1, -7.4089e-08
4068.1, -7.4178e-08
4070.1, -7.4269e-08
4072.1, -7.4364e-08
4074.1, -7.4458e-08
4076.1, -7.4553e-08
4078.1, -7.4649e-08
4080.1, -7.4746e-08
4082.1, -7.4841e-08
4084.1, -7.4941e-08
4086.1, -7.5039e-08
4088.1, -7.5132e-08
4090.1, -7.5229e-08
4092.1, -7.5319e-08
4094.1, -7.5412e-08
4096.1, -7.5505e-08
4098.1, -7.56e-08
4100.1, -7.5689e-08
4102.1, -7.5779e-08
4104.1, -7.5871e-08
4106.1, -7.5959e-08
4108.1, -7.605e-08
4110.1, -7.6137e-08
4112.1, -7.6222e-08
4114.1, -7.6311e-08
4116.1, -7.6406e-08
4118.1, -7.6498e-08
4120.1, -7.6586e-08
4122.1, -7.6672e-08
4124.1, -7.6756e-08
4126.1, -7.6839e-08
4128.1, -7.6933e-08
4130.1, -7.7024e-08
