Time sep (ms?), Charge (C)
2120.1, -2.034e-09
2122.1, -2.12e-09
2124.1, -2.208e-09
2126.1, -2.293e-09
2128.1, -2.382e-09
2130.1, -2.468e-09
2132.1, -2.551e-09
2134.1, -2.633e-09
2136.1, -2.718e-09
2138.1, -2.804e-09
2140.1, -2.888e-09
2142.1, -2.973e-09
2144.1, -3.059e-09
2146.1, -3.149e-09
2148.1, -3.239e-09
2150.1, -3.331e-09
2152.1, -3.417e-09
2154.2, -3.505e-09
2156.2, -3.596e-09
2158.2, -3.683e-09
2160.2, -3.766e-09
2162.2, -3.849e-09
2164.2, -3.933e-09
2166.2, -4.02e-09
2168.2, -4.112e-09
2170.2, -4.199e-09
2172.2, -4.289e-09
2174.2, -4.38e-09
2176.2, -4.471e-09
2178.2, -4.559e-09
2180.2, -4.647e-09
2182.2, -4.732e-09
2184.2, -4.817e-09
2186.2, -4.901e-09
2188.2, -4.986e-09
2190.2, -5.074e-09
2192.2, -5.162e-09
2194.2, -5.247e-09
2196.2, -5.335e-09
2198.2, -5.42e-09
2200.2, -5.506e-09
2202.2, -5.59e-09
2204.2, -5.668e-09
2206.2, -5.748e-09
2208.2, -5.833e-09
2210.2, -5.918e-09
2212.2, -6.004e-09
2214.2, -6.089e-09
2216.2, -6.176e-09
2218.2, -6.267e-09
2220.2, -6.347e-09
2222.2, -6.427e-09
2224.2, -6.505e-09
2226.2, -6.581e-09
2228.2, -6.663e-09
2230.2, -6.741e-09
2232.2, -6.815e-09
2234.2, -6.899e-09
2236.2, -6.979e-09
2238.2, -7.061e-09
2240.2, -7.134e-09
2242.2, -7.21e-09
2244.2, -7.285e-09
2246.2, -7.359e-09
2248.2, -7.44e-09
2250.2, -7.522e-09
2252.2, -7.608e-09
2254.3, -7.692e-09
2256.3, -7.774e-09
2258.3, -7.859e-09
2260.3, -7.945e-09
2262.3, -8.028e-09
2264.3, -8.116e-09
2266.3, -8.208e-09
2268.3, -8.297e-09
2270.3, -8.378e-09
2272.3, -8.459e-09
2274.3, -8.544e-09
2276.3, -8.627e-09
2278.3, -8.709e-09
2280.3, -8.794e-09
2282.3, -8.881e-09
2284.3, -8.961e-09
2286.3, -9.042e-09
2288.3, -9.131e-09
2290.3, -9.215e-09
2292.3, -9.296e-09
2294.3, -9.378e-09
2296.3, -9.46e-09
2298.3, -9.544e-09
2300.3, -9.624e-09
2302.3, -9.705e-09
2304.3, -9.789e-09
2306.3, -9.868e-09
2308.3, -9.946e-09
2310.3, -1.0028e-08
2312.3, -1.0109e-08
2314.3, -1.019e-08
2316.3, -1.0269e-08
2318.3, -1.0351e-08
2320.3, -1.0433e-08
2322.3, -1.0513e-08
2324.3, -1.0593e-08
2326.3, -1.068e-08
2328.3, -1.0764e-08
2330.3, -1.0852e-08
2332.3, -1.0935e-08
2334.3, -1.1018e-08
2336.3, -1.1106e-08
2338.3, -1.1194e-08
2340.3, -1.1284e-08
2342.3, -1.1374e-08
2344.3, -1.1457e-08
2346.3, -1.1539e-08
2348.3, -1.1623e-08
2350.3, -1.1703e-08
2352.3, -1.1787e-08
2354.4, -1.1867e-08
2356.4, -1.1952e-08
2358.4, -1.2034e-08
2360.4, -1.2121e-08
2362.4, -1.2201e-08
2364.4, -1.2281e-08
2366.4, -1.2363e-08
2368.4, -1.245e-08
2370.4, -1.2535e-08
2372.4, -1.2619e-08
2374.4, -1.27e-08
2376.4, -1.279e-08
2378.4, -1.2875e-08
2380.4, -1.2958e-08
2382.4, -1.3038e-08
2384.4, -1.3115e-08
2386.4, -1.319e-08
2388.4, -1.3269e-08
2390.4, -1.3353e-08
2392.4, -1.3436e-08
2394.4, -1.3515e-08
2396.4, -1.3595e-08
2398.4, -1.3676e-08
2400.4, -1.3759e-08
2402.4, -1.3838e-08
2404.4, -1.3919e-08
2406.4, -1.3997e-08
2408.4, -1.4081e-08
2410.4, -1.4166e-08
2412.4, -1.4247e-08
2414.4, -1.433e-08
2416.4, -1.4411e-08
2418.4, -1.4492e-08
2420.4, -1.4576e-08
2422.4, -1.466e-08
2424.4, -1.474e-08
2426.4, -1.4819e-08
2428.4, -1.4901e-08
2430.4, -1.4982e-08
2432.4, -1.5062e-08
2434.4, -1.5146e-08
2436.4, -1.5231e-08
2438.4, -1.5315e-08
2440.4, -1.5402e-08
2442.4, -1.5489e-08
2444.4, -1.5573e-08
2446.4, -1.5649e-08
2448.4, -1.573e-08
2450.4, -1.5814e-08
2452.4, -1.5896e-08
2454.5, -1.5977e-08
2456.5, -1.606e-08
2458.5, -1.6139e-08
2460.5, -1.6217e-08
2462.5, -1.6298e-08
2464.5, -1.638e-08
2466.5, -1.6467e-08
2468.5, -1.6557e-08
2470.5, -1.6643e-08
2472.5, -1.6728e-08
2474.5, -1.681e-08
2476.5, -1.6893e-08
2478.5, -1.6974e-08
2480.5, -1.7051e-08
2482.5, -1.7129e-08
2484.5, -1.7208e-08
2486.5, -1.7289e-08
2488.5, -1.737e-08
2490.5, -1.7451e-08
2492.5, -1.753e-08
2494.5, -1.7606e-08
2496.5, -1.7684e-08
2498.5, -1.7764e-08
2500.5, -1.7841e-08
2502.5, -1.7917e-08
2504.5, -1.7997e-08
2506.5, -1.8072e-08
2508.5, -1.8157e-08
2510.5, -1.824e-08
2512.5, -1.8322e-08
2514.5, -1.8403e-08
2516.5, -1.8481e-08
2518.5, -1.8562e-08
2520.5, -1.8648e-08
2522.5, -1.8731e-08
2524.5, -1.8813e-08
2526.5, -1.8894e-08
2528.5, -1.8972e-08
2530.5, -1.9049e-08
2532.5, -1.9124e-08
2534.5, -1.9201e-08
2536.5, -1.9276e-08
2538.5, -1.9353e-08
2540.5, -1.9433e-08
2542.5, -1.9509e-08
2544.5, -1.9588e-08
2546.5, -1.9667e-08
2548.5, -1.9749e-08
2550.5, -1.9825e-08
2552.5, -1.99e-08
2554.6, -1.9973e-08
2556.6, -2.0049e-08
2558.6, -2.0127e-08
2560.6, -2.0204e-08
2562.6, -2.0286e-08
2564.6, -2.0369e-08
2566.6, -2.0451e-08
2568.6, -2.0526e-08
2570.6, -2.0604e-08
2572.6, -2.0685e-08
2574.6, -2.0761e-08
2576.6, -2.0837e-08
2578.6, -2.0915e-08
2580.6, -2.0996e-08
2582.6, -2.1074e-08
2584.6, -2.1154e-08
2586.6, -2.1238e-08
2588.6, -2.1328e-08
2590.6, -2.1419e-08
2592.6, -2.1502e-08
2594.6, -2.158e-08
2596.6, -2.1661e-08
2598.6, -2.1744e-08
2600.6, -2.1827e-08
2602.6, -2.1907e-08
2604.6, -2.1987e-08
2606.6, -2.2068e-08
2608.6, -2.215e-08
2610.6, -2.2229e-08
2612.6, -2.2309e-08
2614.6, -2.2389e-08
2616.6, -2.2469e-08
2618.6, -2.2551e-08
2620.6, -2.2633e-08
2622.6, -2.2721e-08
2624.6, -2.2803e-08
2626.6, -2.2888e-08
2628.6, -2.2974e-08
2630.6, -2.3055e-08
2632.6, -2.3133e-08
2634.6, -2.3212e-08
2636.6, -2.3293e-08
2638.6, -2.3368e-08
2640.6, -2.345e-08
2642.6, -2.3535e-08
2644.6, -2.362e-08
2646.6, -2.3702e-08
2648.6, -2.3784e-08
2650.6, -2.3866e-08
2652.6, -2.3942e-08
2654.7, -2.4015e-08
2656.7, -2.409e-08
2658.7, -2.4166e-08
2660.7, -2.4239e-08
2662.7, -2.4311e-08
2664.7, -2.4384e-08
2666.7, -2.4456e-08
2668.7, -2.4528e-08
2670.7, -2.4606e-08
2672.7, -2.4681e-08
2674.7, -2.4752e-08
2676.7, -2.483e-08
2678.7, -2.4913e-08
2680.7, -2.4993e-08
2682.7, -2.5074e-08
2684.7, -2.5153e-08
2686.7, -2.5231e-08
2688.7, -2.5315e-08
2690.7, -2.5396e-08
2692.7, -2.5473e-08
2694.7, -2.5555e-08
2696.7, -2.5634e-08
2698.7, -2.5718e-08
2700.7, -2.5798e-08
2702.7, -2.5876e-08
2704.7, -2.5953e-08
2706.7, -2.6032e-08
2708.7, -2.6111e-08
2710.7, -2.6191e-08
2712.7, -2.6264e-08
2714.7, -2.6341e-08
2716.7, -2.642e-08
2718.7, -2.6499e-08
2720.7, -2.6573e-08
2722.7, -2.6646e-08
2724.7, -2.6723e-08
2726.7, -2.6802e-08
2728.7, -2.688e-08
2730.7, -2.6964e-08
2732.7, -2.7045e-08
2734.7, -2.7125e-08
2736.7, -2.7209e-08
2738.7, -2.7295e-08
2740.7, -2.7376e-08
2742.7, -2.7456e-08
2744.7, -2.7531e-08
2746.7, -2.7608e-08
2748.7, -2.769e-08
2750.7, -2.7772e-08
2752.7, -2.7851e-08
2754.8, -2.7934e-08
2756.8, -2.8013e-08
2758.8, -2.8092e-08
2760.8, -2.8167e-08
2762.8, -2.825e-08
2764.8, -2.8328e-08
2766.8, -2.8402e-08
2768.8, -2.848e-08
2770.8, -2.8558e-08
2772.8, -2.8639e-08
2774.8, -2.8725e-08
2776.8, -2.8807e-08
2778.8, -2.8893e-08
2780.8, -2.8976e-08
2782.8, -2.9056e-08
2784.8, -2.9129e-08
2786.8, -2.9204e-08
2788.8, -2.9283e-08
2790.8, -2.9366e-08
2792.8, -2.9443e-08
2794.8, -2.9515e-08
2796.8, -2.9593e-08
2798.8, -2.9669e-08
2800.8, -2.9744e-08
2802.8, -2.9814e-08
2804.8, -2.9889e-08
2806.8, -2.997e-08
2808.8, -3.005e-08
2810.8, -3.0132e-08
2812.8, -3.0214e-08
2814.8, -3.029e-08
2816.8, -3.0366e-08
2818.8, -3.0443e-08
2820.8, -3.0519e-08
2822.8, -3.0592e-08
2824.8, -3.0672e-08
2826.8, -3.0747e-08
2828.8, -3.0825e-08
2830.8, -3.0903e-08
2832.8, -3.0982e-08
2834.8, -3.1057e-08
2836.8, -3.1138e-08
2838.8, -3.1217e-08
2840.8, -3.1297e-08
2842.8, -3.1374e-08
2844.8, -3.1452e-08
2846.8, -3.1534e-08
2848.8, -3.1614e-08
2850.8, -3.1692e-08
2852.8, -3.1765e-08
2854.9, -3.1841e-08
2856.9, -3.1922e-08
2858.9, -3.2002e-08
2860.9, -3.2076e-08
2862.9, -3.215e-08
2864.9, -3.2228e-08
2866.9, -3.2311e-08
2868.9, -3.2391e-08
2870.9, -3.247e-08
2872.9, -3.2544e-08
2874.9, -3.262e-08
2876.9, -3.2699e-08
2878.9, -3.2785e-08
2880.9, -3.2871e-08
2882.9, -3.295e-08
2884.9, -3.3029e-08
2886.9, -3.3107e-08
2888.9, -3.3189e-08
2890.9, -3.3266e-08
2892.9, -3.335e-08
2894.9, -3.3431e-08
2896.9, -3.3511e-08
2898.9, -3.3589e-08
2900.9, -3.3664e-08
2902.9, -3.3748e-08
2904.9, -3.3827e-08
2906.9, -3.3908e-08
2908.9, -3.3988e-08
2910.9, -3.4064e-08
2912.9, -3.4147e-08
2914.9, -3.4229e-08
2916.9, -3.431e-08
2918.9, -3.4388e-08
2920.9, -3.447e-08
2922.9, -3.4555e-08
2924.9, -3.4642e-08
2926.9, -3.4728e-08
2928.9, -3.4818e-08
2930.9, -3.4901e-08
2932.9, -3.4981e-08
2934.9, -3.5066e-08
2936.9, -3.5148e-08
2938.9, -3.5235e-08
2940.9, -3.5316e-08
2942.9, -3.54e-08
2944.9, -3.5479e-08
2946.9, -3.556e-08
2948.9, -3.5639e-08
2950.9, -3.5719e-08
2952.9, -3.5803e-08
2955.0, -3.5885e-08
2957.0, -3.5962e-08
2959.0, -3.6042e-08
2961.0, -3.6126e-08
2963.0, -3.6208e-08
2965.0, -3.6282e-08
2967.0, -3.636e-08
2969.0, -3.6434e-08
2971.0, -3.6508e-08
2973.0, -3.658e-08
2975.0, -3.6651e-08
2977.0, -3.6729e-08
2979.0, -3.681e-08
2981.0, -3.689e-08
2983.0, -3.6967e-08
2985.0, -3.7043e-08
2987.0, -3.712e-08
2989.0, -3.7199e-08
2991.0, -3.7274e-08
2993.0, -3.7346e-08
2995.0, -3.7422e-08
2997.0, -3.7503e-08
2999.0, -3.7576e-08
3001.0, -3.7648e-08
3003.0, -3.7724e-08
3005.0, -3.7805e-08
3007.0, -3.7883e-08
3009.0, -3.7958e-08
3011.0, -3.8032e-08
3013.0, -3.8105e-08
3015.0, -3.8182e-08
3017.0, -3.8262e-08
3019.0, -3.8346e-08
3021.0, -3.8432e-08
3023.0, -3.8518e-08
3025.0, -3.8598e-08
3027.0, -3.8682e-08
3029.0, -3.8765e-08
3031.0, -3.8844e-08
3033.0, -3.8928e-08
3035.0, -3.9005e-08
3037.0, -3.908e-08
3039.0, -3.9158e-08
3041.0, -3.924e-08
3043.0, -3.932e-08
3045.0, -3.9399e-08
3047.0, -3.9481e-08
3049.0, -3.9563e-08
3051.0, -3.9643e-08
3053.0, -3.9722e-08
3055.1, -3.9801e-08
3057.1, -3.9885e-08
3059.1, -3.9967e-08
3061.1, -4.005e-08
3063.1, -4.0126e-08
3065.1, -4.0204e-08
3067.1, -4.028e-08
3069.1, -4.0359e-08
3071.1, -4.0434e-08
3073.1, -4.0513e-08
3075.1, -4.0593e-08
3077.1, -4.0672e-08
3079.1, -4.0753e-08
3081.1, -4.0824e-08
3083.1, -4.0902e-08
3085.1, -4.0979e-08
3087.1, -4.0961e-08
3089.1, -4.0892e-08
3091.1, -4.085e-08
3093.1, -4.0765e-08
3095.1, -4.0707e-08
3097.1, -4.0649e-08
3099.1, -4.0574e-08
3101.1, -4.0481e-08
3103.1, -4.0396e-08
3105.1, -4.0313e-08
3107.1, -4.0222e-08
3109.1, -4.015e-08
3111.1, -4.0057e-08
3113.1, -3.9979e-08
3115.1, -3.9908e-08
3117.1, -3.9841e-08
3119.1, -3.9766e-08
3121.1, -3.9695e-08
3123.1, -3.9584e-08
3125.1, -3.9475e-08
3127.1, -3.9434e-08
3129.1, -3.9371e-08
3131.1, -3.9281e-08
3133.1, -3.918e-08
3135.1, -3.9096e-08
3137.1, -3.9031e-08
3139.1, -3.8948e-08
3141.1, -3.8849e-08
3143.1, -3.8751e-08
3145.1, -3.8676e-08
3147.1, -3.8608e-08
3149.1, -3.8553e-08
3151.1, -3.8493e-08
3153.1, -3.8413e-08
3155.2, -3.8331e-08
3157.2, -3.8257e-08
3159.2, -3.8207e-08
3161.2, -3.8129e-08
3163.2, -3.8053e-08
3165.2, -3.7955e-08
3167.2, -3.787e-08
3169.2, -3.7799e-08
3171.2, -3.775e-08
3173.2, -3.7687e-08
3175.2, -3.7619e-08
3177.2, -3.7559e-08
3179.2, -3.7488e-08
3181.2, -3.7423e-08
3183.2, -3.7348e-08
3185.2, -3.7292e-08
3187.2, -3.7208e-08
3189.2, -3.7118e-08
3191.2, -3.7034e-08
3193.2, -3.696e-08
3195.2, -3.6859e-08
3197.2, -3.6775e-08
3199.2, -3.6697e-08
3201.2, -3.6599e-08
3203.2, -3.6521e-08
3205.2, -3.6436e-08
3207.2, -3.6371e-08
3209.2, -3.6297e-08
3211.2, -3.622e-08
3213.2, -3.6135e-08
3215.2, -3.6054e-08
3217.2, -3.5971e-08
3219.2, -3.5895e-08
3221.2, -3.5829e-08
3223.2, -3.5774e-08
3225.2, -3.5686e-08
3227.2, -3.5616e-08
3229.2, -3.5529e-08
3231.2, -3.5458e-08
3233.2, -3.5367e-08
3235.2, -3.5278e-08
3237.2, -3.5183e-08
3239.2, -3.5118e-08
3241.2, -3.504e-08
3243.2, -3.4961e-08
3245.2, -3.487e-08
3247.2, -3.4769e-08
3249.2, -3.4694e-08
3251.2, -3.4633e-08
3253.2, -3.4571e-08
3255.3, -3.4487e-08
3257.3, -3.4394e-08
3259.3, -3.4316e-08
3261.3, -3.4241e-08
3263.3, -3.4155e-08
3265.3, -3.4068e-08
3267.3, -3.3985e-08
3269.3, -3.3866e-08
3271.3, -3.3766e-08
3273.3, -3.3678e-08
3275.3, -3.3602e-08
3277.3, -3.3514e-08
3279.3, -3.3426e-08
3281.3, -3.3315e-08
3283.3, -3.3236e-08
3285.3, -3.3129e-08
3287.3, -3.3031e-08
3289.3, -3.294e-08
3291.3, -3.2844e-08
3293.3, -3.2764e-08
3295.3, -3.268e-08
3297.3, -3.2598e-08
3299.3, -3.2504e-08
3301.3, -3.2423e-08
3303.3, -3.2334e-08
3305.3, -3.2212e-08
3307.3, -3.2112e-08
3309.3, -3.2024e-08
3311.3, -3.1949e-08
3313.3, -3.185e-08
3315.3, -3.178e-08
3317.3, -3.1686e-08
3319.3, -3.1581e-08
3321.3, -3.1483e-08
3323.3, -3.1378e-08
3325.3, -3.1289e-08
3327.3, -3.1204e-08
3329.3, -3.1119e-08
3331.3, -3.102e-08
3333.3, -3.0941e-08
3335.3, -3.0857e-08
3337.3, -3.0785e-08
3339.3, -3.0717e-08
3341.3, -3.0637e-08
3343.3, -3.0544e-08
3345.3, -3.0443e-08
3347.3, -3.0357e-08
3349.3, -3.0258e-08
3351.3, -3.0181e-08
3353.3, -3.0083e-08
3355.4, -2.9985e-08
3357.4, -2.9896e-08
3359.4, -2.9826e-08
3361.4, -2.9727e-08
3363.4, -2.961e-08
3365.4, -2.95e-08
3367.4, -2.9404e-08
3369.4, -2.9307e-08
3371.4, -2.9201e-08
3373.4, -2.9106e-08
3375.4, -2.9014e-08
3377.4, -2.8949e-08
3379.4, -2.8852e-08
3381.4, -2.8774e-08
3383.4, -2.8682e-08
3385.4, -2.8594e-08
3387.4, -2.85e-08
3389.4, -2.8392e-08
3391.4, -2.8286e-08
3393.4, -2.8187e-08
3395.4, -2.8105e-08
3397.4, -2.802e-08
3399.4, -2.7941e-08
3401.4, -2.7873e-08
3403.4, -2.777e-08
3405.4, -2.7661e-08
3407.4, -2.7585e-08
3409.4, -2.7512e-08
3411.4, -2.7403e-08
3413.4, -2.7333e-08
3415.4, -2.725e-08
3417.4, -2.7168e-08
3419.4, -2.7084e-08
3421.4, -2.6988e-08
3423.4, -2.6882e-08
3425.4, -2.6808e-08
3427.4, -2.6695e-08
3429.4, -2.659e-08
3431.4, -2.6503e-08
3433.4, -2.6432e-08
3435.4, -2.6371e-08
3437.4, -2.6296e-08
3439.4, -2.6221e-08
3441.4, -2.6142e-08
3443.4, -2.6057e-08
3445.4, -2.5962e-08
3447.4, -2.5884e-08
3449.4, -2.5782e-08
3451.4, -2.5677e-08
3453.4, -2.5571e-08
3455.5, -2.5487e-08
3457.5, -2.5394e-08
3459.5, -2.5321e-08
3461.5, -2.5239e-08
3463.5, -2.5139e-08
3465.5, -2.506e-08
3467.5, -2.4972e-08
3469.5, -2.4891e-08
3471.5, -2.4804e-08
3473.5, -2.4731e-08
3475.5, -2.4629e-08
3477.5, -2.4523e-08
3479.5, -2.4428e-08
3481.5, -2.4333e-08
3483.5, -2.4235e-08
3485.5, -2.4148e-08
3487.5, -2.4056e-08
3489.5, -2.3948e-08
3491.5, -2.3862e-08
3493.5, -2.3775e-08
3495.5, -2.3679e-08
3497.5, -2.3594e-08
3499.5, -2.3505e-08
3501.5, -2.3389e-08
3503.5, -2.3253e-08
3505.5, -2.3122e-08
3507.5, -2.3022e-08
3509.5, -2.2927e-08
3511.5, -2.2805e-08
3513.5, -2.2694e-08
3515.5, -2.2599e-08
3517.5, -2.2505e-08
3519.5, -2.2403e-08
3521.5, -2.2326e-08
3523.5, -2.2243e-08
3525.5, -2.2126e-08
3527.5, -2.2017e-08
3529.5, -2.1937e-08
3531.5, -2.1836e-08
3533.5, -2.1734e-08
3535.5, -2.1632e-08
3537.5, -2.1538e-08
3539.5, -2.1435e-08
3541.5, -2.1367e-08
3543.5, -2.1272e-08
3545.5, -2.1187e-08
3547.5, -2.1113e-08
3549.5, -2.1031e-08
3551.5, -2.0946e-08
3553.5, -2.0864e-08
3555.6, -2.0765e-08
3557.6, -2.0695e-08
3559.6, -2.0618e-08
3561.6, -2.0537e-08
3563.6, -2.0468e-08
3565.6, -2.0374e-08
3567.6, -2.0284e-08
3569.6, -2.0215e-08
3571.6, -2.0139e-08
3573.6, -2.004e-08
3575.6, -1.994e-08
3577.6, -1.9839e-08
3579.6, -1.9758e-08
3581.6, -1.9647e-08
3583.6, -1.9552e-08
3585.6, -1.9458e-08
3587.6, -1.9371e-08
3589.6, -1.9304e-08
3591.6, -1.9236e-08
3593.6, -1.9161e-08
3595.6, -1.909e-08
3597.6, -1.8996e-08
3599.6, -1.8925e-08
3601.6, -1.8825e-08
3603.6, -1.8758e-08
3605.6, -1.8672e-08
3607.6, -1.8576e-08
3609.6, -1.8475e-08
3611.6, -1.8379e-08
3613.6, -1.8293e-08
3615.6, -1.8218e-08
3617.6, -1.8133e-08
3619.6, -1.8061e-08
3621.6, -1.7984e-08
3623.6, -1.7901e-08
3625.6, -1.7811e-08
3627.6, -1.7717e-08
3629.6, -1.7609e-08
3631.6, -1.7518e-08
3633.6, -1.7419e-08
3635.6, -1.7345e-08
3637.6, -1.7258e-08
3639.6, -1.7192e-08
3641.6, -1.7114e-08
3643.6, -1.7044e-08
3645.6, -1.697e-08
3647.6, -1.6883e-08
3649.6, -1.6797e-08
3651.6, -1.6718e-08
3653.6, -1.6625e-08
3655.7, -1.6521e-08
3657.7, -1.6439e-08
3659.7, -1.6345e-08
3661.7, -1.622e-08
3663.7, -1.6128e-08
3665.7, -1.6035e-08
3667.7, -1.5961e-08
3669.7, -1.5834e-08
3671.7, -1.5701e-08
3673.7, -1.5614e-08
3675.7, -1.5519e-08
3677.7, -1.5426e-08
3679.7, -1.5344e-08
3681.7, -1.5248e-08
3683.7, -1.5157e-08
3685.7, -1.5068e-08
3687.7, -1.4974e-08
3689.7, -1.4885e-08
3691.7, -1.4783e-08
3693.7, -1.4689e-08
3695.7, -1.4598e-08
3697.7, -1.4485e-08
3699.7, -1.4379e-08
3701.7, -1.4293e-08
3703.7, -1.4209e-08
3705.7, -1.4117e-08
3707.7, -1.403e-08
3709.7, -1.3919e-08
3711.7, -1.3829e-08
3713.7, -1.3743e-08
3715.7, -1.3647e-08
3717.7, -1.3551e-08
3719.7, -1.3438e-08
3721.7, -1.3325e-08
3723.7, -1.3214e-08
3725.7, -1.3103e-08
3727.7, -1.3029e-08
3729.7, -1.2914e-08
3731.7, -1.2825e-08
3733.7, -1.2708e-08
3735.7, -1.2612e-08
3737.7, -1.2504e-08
3739.7, -1.2381e-08
3741.7, -1.2284e-08
3743.7, -1.2195e-08
3745.7, -1.2106e-08
3747.7, -1.2023e-08
3749.7, -1.1921e-08
3751.7, -1.1833e-08
3753.7, -1.1743e-08
3755.8, -1.1659e-08
3757.8, -1.1548e-08
3759.8, -1.1434e-08
3761.8, -1.1334e-08
3763.8, -1.1231e-08
3765.8, -1.1138e-08
3767.8, -1.1046e-08
3769.8, -1.0953e-08
3771.8, -1.084e-08
3773.8, -1.0717e-08
3775.8, -1.0588e-08
3777.8, -1.048e-08
3779.8, -1.039e-08
3781.8, -1.0297e-08
3783.8, -1.0216e-08
3785.8, -1.0132e-08
3787.8, -1.0029e-08
3789.8, -9.938e-09
3791.8, -9.854e-09
3793.8, -9.769e-09
3795.8, -9.683e-09
3797.8, -9.608e-09
3799.8, -9.52e-09
3801.8, -9.414e-09
3803.8, -9.325e-09
3805.8, -9.246e-09
3807.8, -9.147e-09
3809.8, -9.039e-09
3811.8, -8.96e-09
3813.8, -8.885e-09
3815.8, -8.761e-09
3817.8, -8.644e-09
3819.8, -8.539e-09
3821.8, -8.443e-09
3823.8, -8.329e-09
3825.8, -8.233e-09
3827.8, -8.123e-09
3829.8, -8.028e-09
3831.8, -7.943e-09
3833.8, -7.849e-09
3835.8, -7.743e-09
3837.8, -7.649e-09
3839.8, -7.542e-09
3841.8, -7.438e-09
3843.8, -7.34e-09
3845.8, -7.248e-09
3847.8, -7.168e-09
3849.8, -7.065e-09
3851.8, -6.948e-09
3853.8, -6.858e-09
3855.9, -6.749e-09
3857.9, -6.648e-09
3859.9, -6.582e-09
3861.9, -6.471e-09
3863.9, -6.354e-09
3865.9, -6.26e-09
3867.9, -6.176e-09
3869.9, -6.094e-09
3871.9, -6.008e-09
3873.9, -5.888e-09
3875.9, -5.796e-09
3877.9, -5.706e-09
3879.9, -5.623e-09
3881.9, -5.548e-09
3883.9, -5.466e-09
3885.9, -5.35e-09
3887.9, -5.25e-09
3889.9, -5.17e-09
3891.9, -5.069e-09
3893.9, -4.956e-09
3895.9, -4.856e-09
3897.9, -4.765e-09
3899.9, -4.674e-09
3901.9, -4.575e-09
3903.9, -4.501e-09
3905.9, -4.409e-09
3907.9, -4.292e-09
3909.9, -4.201e-09
3911.9, -4.133e-09
3913.9, -4.039e-09
3915.9, -3.937e-09
3917.9, -3.851e-09
3919.9, -3.761e-09
3921.9, -3.667e-09
3923.9, -3.577e-09
3925.9, -3.487e-09
3927.9, -3.405e-09
3929.9, -3.321e-09
3931.9, -3.236e-09
3933.9, -3.141e-09
3935.9, -3.056e-09
3937.9, -2.961e-09
3939.9, -2.866e-09
3941.9, -2.762e-09
3943.9, -2.658e-09
3945.9, -2.566e-09
3947.9, -2.465e-09
3949.9, -2.342e-09
3951.9, -2.232e-09
3953.9, -2.104e-09
3956.0, -2.005e-09
3958.0, -1.919e-09
3960.0, -1.815e-09
3962.0, -1.715e-09
3964.0, -1.625e-09
3966.0, -1.515e-09
3968.0, -1.399e-09
3970.0, -1.303e-09
3972.0, -1.192e-09
3974.0, -1.103e-09
3976.0, -1.005e-09
3978.0, -9.14e-10
3980.0, -8.21e-10
3982.0, -7.29e-10
3984.0, -6.55e-10
3986.0, -5.83e-10
3988.0, -4.94e-10
3990.0, -4.14e-10
3992.0, -3.04e-10
3994.0, -2.17e-10
3996.0, -1.32e-10
3998.0, -4.8e-11
4000.0, 5.7e-11
4002.0, 1.74e-10
4004.0, 2.53e-10
4006.0, 3.32e-10
4008.0, 4.21e-10
4010.0, 5.05e-10
4012.0, 6.14e-10
4014.0, 7.08e-10
4016.0, 7.78e-10
4018.0, 8.53e-10
4020.0, 9.6e-10
4022.0, 1.078e-09
4024.0, 1.195e-09
4026.0, 1.296e-09
4028.0, 1.42e-09
4030.0, 1.533e-09
4032.0, 1.646e-09
4034.0, 1.744e-09
4036.0, 1.868e-09
4038.0, 1.989e-09
4040.0, 2.097e-09
4042.0, 2.191e-09
4044.0, 2.287e-09
4046.0, 2.395e-09
4048.0, 2.474e-09
4050.0, 2.551e-09
4052.0, 2.642e-09
4054.0, 2.735e-09
4056.1, 2.836e-09
4058.1, 2.906e-09
4060.1, 2.991e-09
4062.1, 3.114e-09
4064.1, 3.209e-09
4066.1, 3.297e-09
4068.1, 3.393e-09
4070.1, 3.489e-09
4072.1, 3.598e-09
4074.1, 3.712e-09
4076.1, 3.842e-09
4078.1, 3.939e-09
4080.1, 4.044e-09
4082.1, 4.146e-09
4084.1, 4.262e-09
4086.1, 4.357e-09
4088.1, 4.354e-09
4090.1, 4.285e-09
4092.1, 4.218e-09
4094.1, 4.151e-09
4096.1, 4.081e-09
4098.1, 4.011e-09
4100.1, 3.939e-09
4102.1, 3.868e-09
4104.1, 3.799e-09
4106.1, 3.725e-09
4108.1, 3.658e-09
4110.1, 3.582e-09
4112.1, 3.506e-09
4114.1, 3.429e-09
4116.1, 3.355e-09
4118.1, 3.281e-09
4120.1, 3.205e-09
4122.1, 3.13e-09
4124.1, 3.058e-09
4126.1, 2.983e-09
4128.1, 2.909e-09
4130.1, 2.835e-09
4132.1, 2.76e-09
4134.1, 2.69e-09
4136.1, 2.624e-09
4138.1, 2.555e-09
4140.1, 2.49e-09
4142.1, 2.425e-09
4144.1, 2.357e-09
4146.1, 2.295e-09
4148.1, 2.23e-09
4150.1, 2.158e-09
4152.1, 2.09e-09
4154.1, 2.025e-09
4156.2, 1.96e-09
4158.2, 1.895e-09
4160.2, 1.831e-09
4162.2, 1.763e-09
4164.2, 1.696e-09
4166.2, 1.623e-09
4168.2, 1.554e-09
4170.2, 1.484e-09
