Time sep (s?), Charge (C)
1.982422, 4.116467e-11
2.111328, 3.552162e-11
2.243164, 4.140496e-11
2.375, 3.82831e-11
2.506836, 4.152481e-11
2.638672, 4.068457e-11
2.770508, 3.972388e-11
2.902344, 3.852348e-11
3.03418, -1.541463e-08
3.166016, -1.544011e-08
3.296875, -1.54427e-08
3.428711, -1.543757e-08
3.558594, -1.544584e-08
3.692383, -1.544421e-08
3.821289, -1.544091e-08
3.951172, -1.543671e-08
4.080078, -1.544336e-08
4.209961, -1.544201e-08
4.338867, -1.543601e-08
4.469727, -1.544418e-08
4.599609, -1.543855e-08
4.728516, -1.54471e-08
4.856445, -1.544488e-08
4.987305, -1.544062e-08
5.118164, -3.103725e-08
5.248047, -3.103111e-08
5.376953, -3.103778e-08
5.507813, -3.103541e-08
5.636719, -3.103318e-08
5.765625, -3.103644e-08
5.896484, -3.10298e-08
6.024414, -3.103631e-08
6.15332, -3.103446e-08
6.28418, -3.102953e-08
6.415039, -3.103611e-08
6.543945, -3.103062e-08
6.674805, -3.103479e-08
6.804688, -3.103044e-08
6.93457, -3.103296e-08
7.06543, -4.621345e-08
7.196289, -4.620839e-08
7.326172, -4.620609e-08
7.457031, -4.620015e-08
7.588867, -4.620795e-08
7.717773, -4.620419e-08
7.851563, -4.620417e-08
7.980469, -4.619997e-08
8.109375, -4.620594e-08
8.238281, -4.62019e-08
8.369141, -4.620022e-08
8.500977, -4.620649e-08
8.631836, -4.620396e-08
8.761719, -4.620268e-08
8.891602, -4.619793e-08
9.022461, -6.194257e-08
9.15332, -6.193365e-08
9.28418, -6.193356e-08
9.415039, -6.19381e-08
9.546875, -6.193185e-08
9.676758, -6.193564e-08
9.805664, -6.193402e-08
9.936523, -6.193814e-08
10.06738, -6.193269e-08
10.19531, -6.193207e-08
10.32324, -6.193424e-08
10.4541, -6.192672e-08
10.58496, -6.193415e-08
10.71387, -6.193211e-08
10.84473, -6.193282e-08
10.97656, -7.775939e-08
11.10449, -7.776428e-08
11.23535, -7.775844e-08
11.36719, -7.775985e-08
11.50098, -7.776431e-08
11.63086, -7.776107e-08
11.76172, -7.775985e-08
11.89355, -7.775742e-08
12.02246, -7.776545e-08
12.15137, -7.776072e-08
12.28125, -7.775618e-08
12.41113, -7.775616e-08
12.54297, -7.776427e-08
12.6748, -7.775155e-08
12.80566, -7.775838e-08
12.93848, -7.775933e-08
13.06738, -7.775429e-08
13.19824, -7.775939e-08
13.3291, -7.775561e-08
13.46094, -7.775765e-08
