Time sep (ms?), Charge (C)
2106.1, 4.1353e-08
2108.1, 4.1247e-08
2110.1, 4.1141e-08
2112.1, 4.1039e-08
2114.1, 4.0935e-08
2116.1, 4.0832e-08
2118.1, 4.0731e-08
2120.1, 4.063e-08
2122.1, 4.0525e-08
2124.1, 4.0422e-08
2126.1, 4.0321e-08
2128.1, 4.0224e-08
2130.1, 4.0125e-08
2132.1, 4.0023e-08
2134.1, 3.9923e-08
2136.1, 3.9827e-08
2138.1, 3.9735e-08
2140.1, 3.9635e-08
2142.1, 3.9539e-08
2144.1, 3.9439e-08
2146.1, 3.9337e-08
2148.1, 3.924e-08
2150.1, 3.9142e-08
2152.1, 3.9042e-08
2154.2, 3.8942e-08
2156.2, 3.8841e-08
2158.2, 3.8744e-08
2160.2, 3.8646e-08
2162.2, 3.8547e-08
2164.2, 3.845e-08
2166.2, 3.8353e-08
2168.2, 3.8252e-08
2170.2, 3.815e-08
2172.2, 3.8051e-08
2174.2, 3.795e-08
2176.2, 3.7847e-08
2178.2, 3.7745e-08
2180.2, 3.7647e-08
2182.2, 3.7547e-08
2184.2, 3.7454e-08
2186.2, 3.7361e-08
2188.2, 3.7262e-08
2190.2, 3.7159e-08
2192.2, 3.7055e-08
2194.2, 3.695e-08
2196.2, 3.6849e-08
2198.2, 3.6753e-08
2200.2, 3.6654e-08
2202.2, 3.6555e-08
2204.2, 3.6455e-08
2206.2, 3.6356e-08
2208.2, 3.6258e-08
2210.2, 3.6158e-08
2212.2, 3.6058e-08
2214.2, 3.5953e-08
2216.2, 3.5851e-08
2218.2, 3.5749e-08
2220.2, 3.5653e-08
2222.2, 3.5551e-08
2224.2, 3.5451e-08
2226.2, 3.5349e-08
2228.2, 3.525e-08
2230.2, 3.5146e-08
2232.2, 3.5039e-08
2234.2, 3.4929e-08
2236.2, 3.4825e-08
2238.2, 3.4725e-08
2240.2, 3.4622e-08
2242.2, 3.4521e-08
2244.2, 3.4413e-08
2246.2, 3.4312e-08
2248.2, 3.4211e-08
2250.2, 3.4104e-08
2252.2, 3.4003e-08
2254.3, 3.39e-08
2256.3, 3.3802e-08
2258.3, 3.371e-08
2260.3, 3.3615e-08
2262.3, 3.3516e-08
2264.3, 3.3411e-08
2266.3, 3.3306e-08
2268.3, 3.3202e-08
2270.3, 3.3097e-08
2272.3, 3.2993e-08
2274.3, 3.2886e-08
2276.3, 3.2784e-08
2278.3, 3.2686e-08
2280.3, 3.2586e-08
2282.3, 3.249e-08
2284.3, 3.2391e-08
2286.3, 3.2293e-08
2288.3, 3.2195e-08
2290.3, 3.2098e-08
2292.3, 3.2005e-08
2294.3, 3.1905e-08
2296.3, 3.1801e-08
2298.3, 3.1699e-08
2300.3, 3.1603e-08
2302.3, 3.1503e-08
2304.3, 3.1402e-08
2306.3, 3.1305e-08
2308.3, 3.1204e-08
2310.3, 3.1107e-08
2312.3, 3.1009e-08
2314.3, 3.0918e-08
2316.3, 3.0827e-08
2318.3, 3.0734e-08
2320.3, 3.0644e-08
2322.3, 3.055e-08
2324.3, 3.0455e-08
2326.3, 3.0362e-08
2328.3, 3.0269e-08
2330.3, 3.0178e-08
2332.3, 3.008e-08
2334.3, 2.9985e-08
2336.3, 2.9891e-08
2338.3, 2.9798e-08
2340.3, 2.9701e-08
2342.3, 2.9602e-08
2344.3, 2.9504e-08
2346.3, 2.9405e-08
2348.3, 2.9311e-08
2350.3, 2.9214e-08
2352.3, 2.9115e-08
2354.4, 2.9019e-08
2356.4, 2.8919e-08
2358.4, 2.8821e-08
2360.4, 2.8722e-08
2362.4, 2.8624e-08
2364.4, 2.8532e-08
2366.4, 2.8437e-08
2368.4, 2.8344e-08
2370.4, 2.8256e-08
2372.4, 2.8163e-08
2374.4, 2.8074e-08
2376.4, 2.7984e-08
2378.4, 2.7892e-08
2380.4, 2.7802e-08
2382.4, 2.7708e-08
2384.4, 2.7625e-08
2386.4, 2.7539e-08
2388.4, 2.7449e-08
2390.4, 2.7358e-08
2392.4, 2.7264e-08
2394.4, 2.7178e-08
2396.4, 2.7084e-08
2398.4, 2.6988e-08
2400.4, 2.6902e-08
2402.4, 2.6814e-08
2404.4, 2.6723e-08
2406.4, 2.6634e-08
2408.4, 2.6541e-08
2410.4, 2.6447e-08
2412.4, 2.6351e-08
2414.4, 2.6255e-08
2416.4, 2.6158e-08
2418.4, 2.6059e-08
2420.4, 2.5965e-08
2422.4, 2.587e-08
2424.4, 2.5774e-08
2426.4, 2.5681e-08
2428.4, 2.5586e-08
2430.4, 2.5488e-08
2432.4, 2.5394e-08
2434.4, 2.5302e-08
2436.4, 2.5214e-08
2438.4, 2.513e-08
2440.4, 2.5038e-08
2442.4, 2.4949e-08
2444.4, 2.4862e-08
2446.4, 2.4771e-08
2448.4, 2.468e-08
2450.4, 2.4587e-08
2452.4, 2.4496e-08
2454.5, 2.4406e-08
2456.5, 2.4317e-08
2458.5, 2.423e-08
2460.5, 2.4136e-08
2462.5, 2.4042e-08
2464.5, 2.3952e-08
2466.5, 2.3858e-08
2468.5, 2.3771e-08
2470.5, 2.3681e-08
2472.5, 2.3592e-08
2474.5, 2.3506e-08
2476.5, 2.3419e-08
2478.5, 2.3333e-08
2480.5, 2.3244e-08
2482.5, 2.3157e-08
2484.5, 2.3068e-08
2486.5, 2.2976e-08
2488.5, 2.2888e-08
2490.5, 2.28e-08
2492.5, 2.2711e-08
2494.5, 2.262e-08
2496.5, 2.2532e-08
2498.5, 2.244e-08
2500.5, 2.2344e-08
2502.5, 2.2247e-08
2504.5, 2.2156e-08
2506.5, 2.2065e-08
2508.5, 2.1971e-08
2510.5, 2.1871e-08
2512.5, 2.1772e-08
2514.5, 2.1677e-08
2516.5, 2.1582e-08
2518.5, 2.1496e-08
2520.5, 2.1409e-08
2522.5, 2.1321e-08
2524.5, 2.1228e-08
2526.5, 2.1135e-08
2528.5, 2.1044e-08
2530.5, 2.0949e-08
2532.5, 2.0855e-08
2534.5, 2.077e-08
2536.5, 2.0682e-08
2538.5, 2.0588e-08
2540.5, 2.0496e-08
2542.5, 2.0395e-08
2544.5, 2.03e-08
2546.5, 2.0205e-08
2548.5, 2.011e-08
2550.5, 2.0015e-08
2552.5, 1.9914e-08
2554.6, 1.9816e-08
2556.6, 1.9717e-08
2558.6, 1.9616e-08
2560.6, 1.9518e-08
2562.6, 1.9422e-08
2564.6, 1.933e-08
2566.6, 1.9237e-08
2568.6, 1.914e-08
2570.6, 1.9042e-08
2572.6, 1.895e-08
2574.6, 1.8856e-08
2576.6, 1.8762e-08
2578.6, 1.867e-08
2580.6, 1.8572e-08
2582.6, 1.8477e-08
2584.6, 1.8381e-08
2586.6, 1.8279e-08
2588.6, 1.8176e-08
2590.6, 1.8078e-08
2592.6, 1.7979e-08
2594.6, 1.7882e-08
2596.6, 1.7785e-08
2598.6, 1.769e-08
2600.6, 1.7594e-08
2602.6, 1.75e-08
2604.6, 1.7404e-08
2606.6, 1.7305e-08
2608.6, 1.7207e-08
2610.6, 1.7111e-08
2612.6, 1.7019e-08
2614.6, 1.6922e-08
2616.6, 1.6828e-08
2618.6, 1.6734e-08
2620.6, 1.6636e-08
2622.6, 1.654e-08
2624.6, 1.6446e-08
2626.6, 1.6346e-08
2628.6, 1.6247e-08
2630.6, 1.6149e-08
2632.6, 1.6048e-08
2634.6, 1.5954e-08
2636.6, 1.5854e-08
2638.6, 1.5753e-08
2640.6, 1.5644e-08
2642.6, 1.554e-08
2644.6, 1.5438e-08
2646.6, 1.534e-08
2648.6, 1.5236e-08
2650.6, 1.5127e-08
2652.6, 1.5027e-08
2654.7, 1.4926e-08
2656.7, 1.4828e-08
2658.7, 1.4728e-08
2660.7, 1.4625e-08
2662.7, 1.4523e-08
2664.7, 1.4421e-08
2666.7, 1.4317e-08
2668.7, 1.422e-08
2670.7, 1.4116e-08
2672.7, 1.4012e-08
2674.7, 1.3911e-08
2676.7, 1.3815e-08
2678.7, 1.3719e-08
2680.7, 1.3621e-08
2682.7, 1.3523e-08
2684.7, 1.3422e-08
2686.7, 1.3317e-08
2688.7, 1.3216e-08
2690.7, 1.3112e-08
2692.7, 1.3004e-08
2694.7, 1.2907e-08
2696.7, 1.2807e-08
2698.7, 1.2709e-08
2700.7, 1.2607e-08
2702.7, 1.2504e-08
2704.7, 1.2406e-08
2706.7, 1.231e-08
2708.7, 1.2215e-08
2710.7, 1.2117e-08
2712.7, 1.202e-08
2714.7, 1.1924e-08
2716.7, 1.1831e-08
2718.7, 1.1738e-08
2720.7, 1.1641e-08
2722.7, 1.1542e-08
2724.7, 1.1447e-08
2726.7, 1.1353e-08
2728.7, 1.1258e-08
2730.7, 1.1159e-08
2732.7, 1.1063e-08
2734.7, 1.0975e-08
2736.7, 1.0878e-08
2738.7, 1.078e-08
2740.7, 1.0678e-08
2742.7, 1.0582e-08
2744.7, 1.0485e-08
2746.7, 1.039e-08
2748.7, 1.0293e-08
2750.7, 1.0197e-08
2752.7, 1.0096e-08
2754.8, 9.999e-09
2756.8, 9.91e-09
2758.8, 9.814e-09
2760.8, 9.717e-09
2762.8, 9.623e-09
2764.8, 9.523e-09
2766.8, 9.419e-09
2768.8, 9.318e-09
2770.8, 9.22e-09
2772.8, 9.122e-09
2774.8, 9.025e-09
2776.8, 8.928e-09
2778.8, 8.828e-09
2780.8, 8.723e-09
2782.8, 8.619e-09
2784.8, 8.517e-09
2786.8, 8.419e-09
2788.8, 8.317e-09
2790.8, 8.213e-09
2792.8, 8.111e-09
2794.8, 8.015e-09
2796.8, 7.924e-09
2798.8, 7.824e-09
2800.8, 7.722e-09
2802.8, 7.619e-09
2804.8, 7.522e-09
2806.8, 7.43e-09
2808.8, 7.339e-09
2810.8, 7.237e-09
2812.8, 7.133e-09
2814.8, 7.034e-09
2816.8, 6.933e-09
2818.8, 6.835e-09
2820.8, 6.741e-09
2822.8, 6.641e-09
2824.8, 6.545e-09
2826.8, 6.447e-09
2828.8, 6.347e-09
2830.8, 6.248e-09
2832.8, 6.151e-09
2834.8, 6.054e-09
2836.8, 5.958e-09
2838.8, 5.862e-09
2840.8, 5.766e-09
2842.8, 5.667e-09
2844.8, 5.569e-09
2846.8, 5.477e-09
2848.8, 5.385e-09
2850.8, 5.292e-09
2852.8, 5.197e-09
2854.9, 5.102e-09
2856.9, 5.01e-09
2858.9, 4.916e-09
2860.9, 4.821e-09
2862.9, 4.72e-09
2864.9, 4.62e-09
2866.9, 4.521e-09
2868.9, 4.42e-09
2870.9, 4.322e-09
2872.9, 4.222e-09
2874.9, 4.128e-09
2876.9, 4.037e-09
2878.9, 3.938e-09
2880.9, 3.845e-09
2882.9, 3.75e-09
2884.9, 3.654e-09
2886.9, 3.557e-09
2888.9, 3.459e-09
2890.9, 3.356e-09
2892.9, 3.257e-09
2894.9, 3.164e-09
2896.9, 3.077e-09
2898.9, 2.985e-09
2900.9, 2.889e-09
2902.9, 2.792e-09
2904.9, 2.692e-09
2906.9, 2.593e-09
2908.9, 2.496e-09
2910.9, 2.397e-09
2912.9, 2.295e-09
2914.9, 2.2e-09
2916.9, 2.107e-09
2918.9, 2.012e-09
2920.9, 1.92e-09
2922.9, 1.826e-09
2924.9, 1.733e-09
2926.9, 1.642e-09
2928.9, 1.546e-09
2930.9, 1.452e-09
2932.9, 1.358e-09
2934.9, 1.268e-09
2936.9, 1.176e-09
2938.9, 1.078e-09
2940.9, 9.84e-10
2942.9, 8.83e-10
2944.9, 7.92e-10
2946.9, 7.04e-10
2948.9, 6.11e-10
2950.9, 5.19e-10
2952.9, 4.28e-10
2955.0, 3.36e-10
2957.0, 2.48e-10
2959.0, 1.58e-10
2961.0, 6.8e-11
2963.0, -2.6e-11
2965.0, -1.2e-10
2967.0, -2.11e-10
2969.0, -3.02e-10
2971.0, -3.93e-10
2973.0, -4.81e-10
2975.0, -5.7e-10
2977.0, -6.56e-10
2979.0, -7.43e-10
2981.0, -8.3e-10
2983.0, -9.2e-10
2985.0, -1.011e-09
2987.0, -1.1e-09
2989.0, -1.193e-09
2991.0, -1.282e-09
2993.0, -1.371e-09
2995.0, -1.461e-09
2997.0, -1.548e-09
2999.0, -1.64e-09
3001.0, -1.728e-09
3003.0, -1.82e-09
3005.0, -1.907e-09
3007.0, -1.994e-09
3009.0, -2.083e-09
3011.0, -2.173e-09
3013.0, -2.263e-09
3015.0, -2.354e-09
3017.0, -2.446e-09
3019.0, -2.532e-09
3021.0, -2.616e-09
3023.0, -2.707e-09
3025.0, -2.801e-09
3027.0, -2.896e-09
3029.0, -2.993e-09
3031.0, -3.095e-09
3033.0, -3.186e-09
3035.0, -3.274e-09
3037.0, -3.364e-09
3039.0, -3.456e-09
3041.0, -3.547e-09
3043.0, -3.642e-09
3045.0, -3.733e-09
3047.0, -3.817e-09
3049.0, -3.908e-09
3051.0, -3.998e-09
3053.0, -4.086e-09
3055.1, -4.178e-09
3057.1, -4.272e-09
3059.1, -4.366e-09
3061.1, -4.457e-09
3063.1, -4.55e-09
3065.1, -4.646e-09
3067.1, -4.741e-09
3069.1, -4.837e-09
3071.1, -4.931e-09
3073.1, -5.024e-09
3075.1, -5.111e-09
3077.1, -5.025e-09
3079.1, -4.794e-09
3081.1, -4.559e-09
3083.1, -4.32e-09
3085.1, -4.068e-09
3087.1, -3.796e-09
3089.1, -3.569e-09
3091.1, -3.34e-09
3093.1, -3.079e-09
3095.1, -2.84e-09
3097.1, -2.605e-09
3099.1, -2.359e-09
3101.1, -2.124e-09
3103.1, -1.883e-09
3105.1, -1.625e-09
3107.1, -1.364e-09
3109.1, -1.123e-09
3111.1, -8.94e-10
3113.1, -6.28e-10
3115.1, -3.87e-10
3117.1, -1.43e-10
3119.1, 1.14e-10
3121.1, 3.43e-10
3123.1, 5.87e-10
3125.1, 8.7e-10
3127.1, 1.137e-09
3129.1, 1.394e-09
3131.1, 1.673e-09
3133.1, 1.915e-09
3135.1, 2.137e-09
3137.1, 2.366e-09
3139.1, 2.623e-09
3141.1, 2.893e-09
3143.1, 3.148e-09
3145.1, 3.389e-09
3147.1, 3.661e-09
3149.1, 3.92e-09
3151.1, 4.153e-09
3153.1, 4.405e-09
3155.2, 4.659e-09
3157.2, 4.891e-09
3159.2, 5.152e-09
3161.2, 5.405e-09
3163.2, 5.667e-09
3165.2, 5.927e-09
3167.2, 6.214e-09
3169.2, 6.507e-09
3171.2, 6.756e-09
3173.2, 7.017e-09
3175.2, 7.301e-09
3177.2, 7.587e-09
3179.2, 7.838e-09
3181.2, 8.122e-09
3183.2, 8.391e-09
3185.2, 8.671e-09
3187.2, 8.947e-09
3189.2, 9.215e-09
3191.2, 9.46e-09
3193.2, 9.712e-09
3195.2, 9.986e-09
3197.2, 1.0279e-08
3199.2, 1.0557e-08
3201.2, 1.0851e-08
3203.2, 1.1134e-08
3205.2, 1.1413e-08
3207.2, 1.1696e-08
3209.2, 1.1982e-08
3211.2, 1.2263e-08
3213.2, 1.2546e-08
3215.2, 1.2806e-08
3217.2, 1.3095e-08
3219.2, 1.337e-08
3221.2, 1.3646e-08
3223.2, 1.3913e-08
3225.2, 1.4163e-08
3227.2, 1.4413e-08
3229.2, 1.4658e-08
3231.2, 1.4909e-08
3233.2, 1.5165e-08
3235.2, 1.5402e-08
3237.2, 1.568e-08
3239.2, 1.5938e-08
3241.2, 1.6215e-08
3243.2, 1.6494e-08
3245.2, 1.6794e-08
3247.2, 1.7074e-08
3249.2, 1.7357e-08
3251.2, 1.7641e-08
3253.2, 1.7932e-08
3255.3, 1.8222e-08
3257.3, 1.8501e-08
3259.3, 1.8787e-08
3261.3, 1.9075e-08
3263.3, 1.9347e-08
3265.3, 1.9586e-08
3267.3, 1.9841e-08
3269.3, 2.0126e-08
3271.3, 2.0433e-08
3273.3, 2.0704e-08
3275.3, 2.0984e-08
3277.3, 2.1258e-08
3279.3, 2.1522e-08
3281.3, 2.1805e-08
3283.3, 2.2098e-08
3285.3, 2.2388e-08
3287.3, 2.2698e-08
3289.3, 2.294e-08
3291.3, 2.3208e-08
3293.3, 2.3512e-08
3295.3, 2.3845e-08
3297.3, 2.4135e-08
3299.3, 2.4429e-08
3301.3, 2.4701e-08
3303.3, 2.4957e-08
3305.3, 2.5232e-08
3307.3, 2.5505e-08
3309.3, 2.5787e-08
3311.3, 2.6069e-08
3313.3, 2.635e-08
3315.3, 2.663e-08
3317.3, 2.6923e-08
3319.3, 2.7199e-08
3321.3, 2.7458e-08
3323.3, 2.7737e-08
3325.3, 2.8033e-08
3327.3, 2.8296e-08
3329.3, 2.8574e-08
3331.3, 2.8843e-08
3333.3, 2.9121e-08
3335.3, 2.9415e-08
3337.3, 2.9718e-08
3339.3, 3.0021e-08
3341.3, 3.0292e-08
3343.3, 3.0573e-08
3345.3, 3.0828e-08
3347.3, 3.1091e-08
3349.3, 3.1367e-08
3351.3, 3.162e-08
3353.3, 3.188e-08
3355.4, 3.2149e-08
3357.4, 3.2426e-08
3359.4, 3.2713e-08
3361.4, 3.3004e-08
3363.4, 3.3268e-08
3365.4, 3.3538e-08
3367.4, 3.382e-08
3369.4, 3.4099e-08
3371.4, 3.4412e-08
3373.4, 3.469e-08
3375.4, 3.5016e-08
3377.4, 3.5326e-08
3379.4, 3.5606e-08
3381.4, 3.5893e-08
3383.4, 3.619e-08
3385.4, 3.6507e-08
3387.4, 3.6792e-08
3389.4, 3.7073e-08
3391.4, 3.7357e-08
3393.4, 3.7653e-08
3395.4, 3.7945e-08
3397.4, 3.8249e-08
3399.4, 3.8547e-08
3401.4, 3.8857e-08
3403.4, 3.9168e-08
3405.4, 3.9431e-08
3407.4, 3.9687e-08
3409.4, 3.9991e-08
3411.4, 4.0282e-08
3413.4, 4.0588e-08
3415.4, 4.092e-08
3417.4, 4.1215e-08
3419.4, 4.1464e-08
3421.4, 4.1738e-08
3423.4, 4.2045e-08
3425.4, 4.2347e-08
3427.4, 4.2643e-08
3429.4, 4.2954e-08
3431.4, 4.3245e-08
3433.4, 4.3557e-08
3435.4, 4.3845e-08
3437.4, 4.4138e-08
3439.4, 4.4429e-08
3441.4, 4.4736e-08
3443.4, 4.5065e-08
3445.4, 4.538e-08
3447.4, 4.5647e-08
3449.4, 4.5917e-08
3451.4, 4.6179e-08
3453.4, 4.6475e-08
3455.5, 4.6779e-08
3457.5, 4.7059e-08
3459.5, 4.7365e-08
3461.5, 4.7649e-08
3463.5, 4.794e-08
3465.5, 4.8215e-08
3467.5, 4.8501e-08
3469.5, 4.8791e-08
3471.5, 4.9094e-08
3473.5, 4.9405e-08
3475.5, 4.974e-08
3477.5, 5.0068e-08
3479.5, 5.0359e-08
3481.5, 5.0638e-08
3483.5, 5.0986e-08
3485.5, 5.1298e-08
3487.5, 5.159e-08
3489.5, 5.185e-08
3491.5, 5.216e-08
3493.5, 5.248e-08
3495.5, 5.2781e-08
3497.5, 5.3039e-08
3499.5, 5.3316e-08
3501.5, 5.3582e-08
3503.5, 5.3889e-08
3505.5, 5.4236e-08
3507.5, 5.4537e-08
3509.5, 5.4799e-08
3511.5, 5.5049e-08
3513.5, 5.5313e-08
3515.5, 5.562e-08
3517.5, 5.5885e-08
3519.5, 5.6183e-08
3521.5, 5.6488e-08
3523.5, 5.679e-08
3525.5, 5.7067e-08
3527.5, 5.7358e-08
3529.5, 5.7669e-08
3531.5, 5.7978e-08
3533.5, 5.8269e-08
3535.5, 5.8551e-08
3537.5, 5.8848e-08
3539.5, 5.9154e-08
3541.5, 5.944e-08
3543.5, 5.9728e-08
3545.5, 6.0038e-08
3547.5, 6.0323e-08
3549.5, 6.0621e-08
3551.5, 6.091e-08
3553.5, 6.1192e-08
3555.6, 6.1492e-08
3557.6, 6.1801e-08
3559.6, 6.2107e-08
3561.6, 6.239e-08
3563.6, 6.265e-08
3565.6, 6.2949e-08
3567.6, 6.3273e-08
3569.6, 6.3578e-08
3571.6, 6.3846e-08
3573.6, 6.4152e-08
3575.6, 6.4457e-08
3577.6, 6.4759e-08
3579.6, 6.5055e-08
3581.6, 6.5355e-08
3583.6, 6.5664e-08
3585.6, 6.595e-08
3587.6, 6.6215e-08
3589.6, 6.6491e-08
3591.6, 6.6812e-08
3593.6, 6.7114e-08
3595.6, 6.7413e-08
3597.6, 6.7721e-08
3599.6, 6.8018e-08
3601.6, 6.8327e-08
3603.6, 6.8617e-08
3605.6, 6.8945e-08
3607.6, 6.9253e-08
3609.6, 6.9549e-08
3611.6, 6.9839e-08
3613.6, 7.0109e-08
3615.6, 7.0402e-08
3617.6, 7.072e-08
3619.6, 7.1009e-08
3621.6, 7.134e-08
3623.6, 7.1666e-08
3625.6, 7.1944e-08
3627.6, 7.2228e-08
3629.6, 7.2503e-08
3631.6, 7.2766e-08
3633.6, 7.3061e-08
3635.6, 7.335e-08
3637.6, 7.364e-08
3639.6, 7.3918e-08
3641.6, 7.4211e-08
3643.6, 7.4507e-08
3645.6, 7.4802e-08
3647.6, 7.5088e-08
3649.6, 7.5393e-08
3651.6, 7.5702e-08
3653.6, 7.5989e-08
3655.7, 7.6299e-08
3657.7, 7.6625e-08
3659.7, 7.6924e-08
3661.7, 7.722e-08
3663.7, 7.7506e-08
3665.7, 7.7806e-08
3667.7, 7.8111e-08
3669.7, 7.8415e-08
3671.7, 7.8705e-08
3673.7, 7.8983e-08
3675.7, 7.9304e-08
3677.7, 7.963e-08
3679.7, 7.993e-08
3681.7, 8.0225e-08
3683.7, 8.0479e-08
3685.7, 8.0753e-08
3687.7, 8.1059e-08
3689.7, 8.138e-08
3691.7, 8.1719e-08
3693.7, 8.203e-08
3695.7, 8.2359e-08
3697.7, 8.2669e-08
3699.7, 8.2966e-08
3701.7, 8.3247e-08
3703.7, 8.3559e-08
3705.7, 8.3852e-08
3707.7, 8.4159e-08
3709.7, 8.4468e-08
3711.7, 8.476e-08
3713.7, 8.5069e-08
3715.7, 8.5364e-08
3717.7, 8.5665e-08
3719.7, 8.5964e-08
3721.7, 8.6275e-08
3723.7, 8.6572e-08
3725.7, 8.6868e-08
3727.7, 8.7157e-08
3729.7, 8.7475e-08
3731.7, 8.7774e-08
3733.7, 8.8107e-08
3735.7, 8.8412e-08
3737.7, 8.8695e-08
3739.7, 8.8992e-08
3741.7, 8.935e-08
3743.7, 8.9667e-08
3745.7, 8.9989e-08
3747.7, 9.0278e-08
3749.7, 9.0594e-08
3751.7, 9.0906e-08
3753.7, 9.1208e-08
3755.8, 9.1498e-08
3757.8, 9.1795e-08
3759.8, 9.2098e-08
3761.8, 9.2413e-08
3763.8, 9.2738e-08
3765.8, 9.3031e-08
3767.8, 9.3326e-08
3769.8, 9.3625e-08
3771.8, 9.3931e-08
3773.8, 9.424e-08
3775.8, 9.4517e-08
3777.8, 9.4794e-08
3779.8, 9.5061e-08
3781.8, 9.5354e-08
3783.8, 9.5654e-08
3785.8, 9.5965e-08
3787.8, 9.63e-08
3789.8, 9.6615e-08
3791.8, 9.6915e-08
3793.8, 9.7193e-08
3795.8, 9.7481e-08
3797.8, 9.7764e-08
3799.8, 9.8042e-08
3801.8, 9.832e-08
3803.8, 9.8617e-08
3805.8, 9.8916e-08
3807.8, 9.9211e-08
3809.8, 9.952e-08
3811.8, 9.9812e-08
3813.8, 1.001e-07
3815.8, 1.0041e-07
3817.8, 1.007e-07
3819.8, 1.0098e-07
3821.8, 1.012e-07
3823.8, 1.0113e-07
3825.8, 1.0104e-07
3827.8, 1.0094e-07
3829.8, 1.0085e-07
3831.8, 1.0076e-07
3833.8, 1.0067e-07
3835.8, 1.0057e-07
3837.8, 1.0048e-07
3839.8, 1.0038e-07
3841.8, 1.0029e-07
3843.8, 1.0018e-07
3845.8, 1.0009e-07
3847.8, 9.9996e-08
3849.8, 9.9904e-08
3851.8, 9.9809e-08
3853.8, 9.9709e-08
3855.9, 9.9612e-08
3857.9, 9.9528e-08
3859.9, 9.9443e-08
3861.9, 9.9356e-08
3863.9, 9.9266e-08
3865.9, 9.9176e-08
3867.9, 9.9083e-08
3869.9, 9.8995e-08
3871.9, 9.89e-08
3873.9, 9.8807e-08
3875.9, 9.8713e-08
3877.9, 9.8621e-08
3879.9, 9.8525e-08
3881.9, 9.8432e-08
3883.9, 9.834e-08
3885.9, 9.8245e-08
3887.9, 9.8155e-08
3889.9, 9.8065e-08
3891.9, 9.7974e-08
3893.9, 9.7886e-08
3895.9, 9.7792e-08
3897.9, 9.7709e-08
3899.9, 9.7625e-08
3901.9, 9.7537e-08
3903.9, 9.7443e-08
3905.9, 9.735e-08
3907.9, 9.726e-08
3909.9, 9.7167e-08
3911.9, 9.7071e-08
3913.9, 9.6972e-08
3915.9, 9.6879e-08
3917.9, 9.6781e-08
3919.9, 9.6684e-08
3921.9, 9.6585e-08
3923.9, 9.6494e-08
3925.9, 9.6405e-08
3927.9, 9.6316e-08
3929.9, 9.6226e-08
3931.9, 9.6135e-08
3933.9, 9.6041e-08
3935.9, 9.5947e-08
3937.9, 9.5856e-08
3939.9, 9.5762e-08
3941.9, 9.5667e-08
3943.9, 9.5571e-08
3945.9, 9.5481e-08
3947.9, 9.5391e-08
3949.9, 9.5297e-08
3951.9, 9.5199e-08
3953.9, 9.5103e-08
3956.0, 9.5011e-08
3958.0, 9.4918e-08
3960.0, 9.4822e-08
3962.0, 9.4724e-08
3964.0, 9.4625e-08
3966.0, 9.4526e-08
3968.0, 9.4432e-08
3970.0, 9.4339e-08
3972.0, 9.4244e-08
3974.0, 9.4152e-08
3976.0, 9.4061e-08
3978.0, 9.3969e-08
3980.0, 9.3876e-08
3982.0, 9.3783e-08
3984.0, 9.3685e-08
3986.0, 9.3592e-08
3988.0, 9.3503e-08
3990.0, 9.3411e-08
3992.0, 9.3316e-08
3994.0, 9.3221e-08
3996.0, 9.3126e-08
3998.0, 9.303e-08
4000.0, 9.2933e-08
4002.0, 9.2836e-08
4004.0, 9.2737e-08
4006.0, 9.264e-08
4008.0, 9.2544e-08
4010.0, 9.2449e-08
4012.0, 9.2358e-08
4014.0, 9.2265e-08
4016.0, 9.2169e-08
4018.0, 9.2071e-08
4020.0, 9.1971e-08
4022.0, 9.1879e-08
4024.0, 9.1786e-08
4026.0, 9.1696e-08
4028.0, 9.1608e-08
4030.0, 9.1528e-08
4032.0, 9.1438e-08
4034.0, 9.1348e-08
4036.0, 9.1258e-08
4038.0, 9.1177e-08
4040.0, 9.109e-08
4042.0, 9.0996e-08
4044.0, 9.0904e-08
4046.0, 9.0817e-08
4048.0, 9.0728e-08
4050.0, 9.0637e-08
4052.0, 9.0551e-08
4054.0, 9.0461e-08
4056.1, 9.0372e-08
4058.1, 9.0281e-08
4060.1, 9.0192e-08
4062.1, 9.0105e-08
4064.1, 9.0015e-08
4066.1, 8.9919e-08
4068.1, 8.9822e-08
4070.1, 8.9727e-08
4072.1, 8.9635e-08
4074.1, 8.9543e-08
4076.1, 8.9452e-08
4078.1, 8.9361e-08
4080.1, 8.9272e-08
4082.1, 8.9179e-08
4084.1, 8.9085e-08
4086.1, 8.8991e-08
4088.1, 8.8892e-08
4090.1, 8.88e-08
4092.1, 8.8707e-08
4094.1, 8.8614e-08
4096.1, 8.8523e-08
4098.1, 8.8427e-08
4100.1, 8.8331e-08
4102.1, 8.8239e-08
4104.1, 8.8146e-08
4106.1, 8.8052e-08
4108.1, 8.7955e-08
4110.1, 8.7851e-08
4112.1, 8.7749e-08
4114.1, 8.7652e-08
4116.1, 8.7555e-08
4118.1, 8.7463e-08
4120.1, 8.7365e-08
4122.1, 8.727e-08
4124.1, 8.7177e-08
4126.1, 8.7082e-08
4128.1, 8.6987e-08
4130.1, 8.6896e-08
4132.1, 8.6802e-08
4134.1, 8.6713e-08
4136.1, 8.6623e-08
4138.1, 8.6533e-08
4140.1, 8.6444e-08
4142.1, 8.6353e-08
4144.1, 8.6263e-08
4146.1, 8.6174e-08
