Time sep (ms?), Charge (C)
682.68, -2.7214e-08
684.68, -2.7296e-08
686.69, -2.7377e-08
688.69, -2.7457e-08
690.69, -2.7542e-08
692.69, -2.7627e-08
694.69, -2.7705e-08
696.7, -2.7784e-08
698.7, -2.7858e-08
700.7, -2.7932e-08
702.7, -2.8012e-08
704.7, -2.8093e-08
706.71, -2.8168e-08
708.71, -2.8239e-08
710.71, -2.8315e-08
712.71, -2.8391e-08
714.71, -2.8469e-08
716.72, -2.8546e-08
718.72, -2.8624e-08
720.72, -2.8702e-08
722.72, -2.8779e-08
724.72, -2.8865e-08
726.73, -2.8945e-08
728.73, -2.9025e-08
730.73, -2.9104e-08
732.73, -2.9181e-08
734.73, -2.926e-08
736.74, -2.934e-08
738.74, -2.9417e-08
740.74, -2.9497e-08
742.74, -2.9577e-08
744.74, -2.9662e-08
746.75, -2.9744e-08
748.75, -2.9826e-08
750.75, -2.9906e-08
752.75, -2.9987e-08
754.75, -3.0069e-08
756.76, -3.0152e-08
758.76, -3.0235e-08
760.76, -3.0312e-08
762.76, -3.0391e-08
764.76, -3.0472e-08
766.77, -3.0555e-08
768.77, -3.063e-08
770.77, -3.0707e-08
772.77, -3.0784e-08
774.77, -3.0861e-08
776.78, -3.0935e-08
778.78, -3.1012e-08
780.78, -3.1083e-08
782.78, -3.1159e-08
784.78, -3.1236e-08
786.79, -3.1312e-08
788.79, -3.1387e-08
790.79, -3.146e-08
792.79, -3.1535e-08
794.79, -3.1612e-08
796.8, -3.1689e-08
798.8, -3.1765e-08
800.8, -3.1844e-08
802.8, -3.1925e-08
804.8, -3.2014e-08
806.81, -3.2097e-08
808.81, -3.2174e-08
810.81, -3.2246e-08
812.81, -3.2321e-08
814.81, -3.2402e-08
816.82, -3.2483e-08
818.82, -3.2566e-08
820.82, -3.2645e-08
822.82, -3.2719e-08
824.82, -3.2796e-08
826.83, -3.2869e-08
828.83, -3.2943e-08
830.83, -3.3023e-08
832.83, -3.3104e-08
834.83, -3.3184e-08
836.84, -3.3261e-08
838.84, -3.3339e-08
840.84, -3.3414e-08
842.84, -3.3492e-08
844.84, -3.3578e-08
846.85, -3.3653e-08
848.85, -3.3731e-08
850.85, -3.3809e-08
852.85, -3.389e-08
854.85, -3.397e-08
856.86, -3.4049e-08
858.86, -3.413e-08
860.86, -3.4214e-08
862.86, -3.4298e-08
864.86, -3.4377e-08
866.87, -3.4458e-08
868.87, -3.4537e-08
870.87, -3.4615e-08
872.87, -3.4694e-08
874.87, -3.4773e-08
876.88, -3.485e-08
878.88, -3.4928e-08
880.88, -3.5011e-08
882.88, -3.5094e-08
884.88, -3.5175e-08
886.89, -3.5255e-08
888.89, -3.5333e-08
890.89, -3.542e-08
892.89, -3.5504e-08
894.89, -3.5585e-08
896.9, -3.5666e-08
898.9, -3.5747e-08
900.9, -3.583e-08
902.9, -3.5917e-08
904.9, -3.6002e-08
906.91, -3.6081e-08
908.91, -3.6161e-08
910.91, -3.6246e-08
912.91, -3.6331e-08
914.91, -3.6409e-08
916.92, -3.649e-08
918.92, -3.6578e-08
920.92, -3.6659e-08
922.92, -3.6739e-08
924.92, -3.6821e-08
926.93, -3.6898e-08
928.93, -3.6975e-08
930.93, -3.7055e-08
932.93, -3.713e-08
934.93, -3.7209e-08
936.94, -3.7283e-08
938.94, -3.7359e-08
940.94, -3.744e-08
942.94, -3.7517e-08
944.94, -3.7597e-08
946.95, -3.7676e-08
948.95, -3.7754e-08
950.95, -3.7833e-08
952.95, -3.7918e-08
954.95, -3.8e-08
956.96, -3.8083e-08
958.96, -3.8164e-08
960.96, -3.8246e-08
962.96, -3.8332e-08
964.96, -3.841e-08
966.97, -3.8484e-08
968.97, -3.8559e-08
970.97, -3.8636e-08
972.97, -3.8716e-08
974.97, -3.8795e-08
976.98, -3.887e-08
978.98, -3.8946e-08
980.98, -3.9022e-08
982.98, -3.9105e-08
984.98, -3.9188e-08
986.99, -3.9266e-08
988.99, -3.9345e-08
990.99, -3.9428e-08
992.99, -3.9505e-08
994.99, -3.9584e-08
997.0, -3.9662e-08
999.0, -3.9739e-08
1001.0, -3.9821e-08
1003.0, -3.9907e-08
1005.0, -3.9991e-08
1007.0, -4.0072e-08
1009.0, -4.0149e-08
1011.0, -4.023e-08
1013.0, -4.0313e-08
1015.0, -4.0392e-08
1017.0, -4.0474e-08
1019.0, -4.056e-08
1021.0, -4.0642e-08
1023.0, -4.073e-08
1025.0, -4.0815e-08
1027.0, -4.0901e-08
1029.0, -4.0985e-08
1031.0, -4.1074e-08
1033.0, -4.1155e-08
1035.0, -4.1241e-08
1037.0, -4.1324e-08
1039.0, -4.141e-08
1041.0, -4.1502e-08
1043.0, -4.159e-08
1045.0, -4.1676e-08
1047.0, -4.1551e-08
1049.0, -4.1348e-08
1051.0, -4.116e-08
1053.1, -4.0964e-08
1055.1, -4.0768e-08
1057.1, -4.0547e-08
1059.1, -4.0356e-08
1061.1, -4.015e-08
1063.1, -3.9938e-08
1065.1, -3.9774e-08
1067.1, -3.9559e-08
1069.1, -3.937e-08
1071.1, -3.9172e-08
1073.1, -3.8969e-08
1075.1, -3.8768e-08
1077.1, -3.8548e-08
1079.1, -3.8339e-08
1081.1, -3.8142e-08
1083.1, -3.7908e-08
1085.1, -3.7699e-08
1087.1, -3.749e-08
1089.1, -3.7293e-08
1091.1, -3.7059e-08
1093.1, -3.6833e-08
1095.1, -3.66e-08
1097.1, -3.6357e-08
1099.1, -3.6129e-08
1101.1, -3.5925e-08
1103.1, -3.5705e-08
1105.1, -3.55e-08
1107.1, -3.5301e-08
1109.1, -3.508e-08
1111.1, -3.4852e-08
1113.1, -3.4623e-08
1115.1, -3.4404e-08
1117.1, -3.4233e-08
1119.1, -3.4023e-08
1121.1, -3.3774e-08
1123.1, -3.3573e-08
1125.1, -3.3353e-08
1127.1, -3.3137e-08
1129.1, -3.2947e-08
1131.1, -3.2707e-08
1133.1, -3.2524e-08
1135.1, -3.2311e-08
1137.1, -3.2078e-08
1139.1, -3.1868e-08
1141.1, -3.1632e-08
1143.1, -3.1393e-08
1145.1, -3.1196e-08
1147.1, -3.0951e-08
1149.1, -3.0703e-08
1151.1, -3.0443e-08
1153.2, -3.0213e-08
1155.2, -2.9974e-08
1157.2, -2.9743e-08
1159.2, -2.9515e-08
1161.2, -2.9315e-08
1163.2, -2.9097e-08
1165.2, -2.8876e-08
1167.2, -2.8647e-08
1169.2, -2.8403e-08
1171.2, -2.8209e-08
1173.2, -2.7987e-08
1175.2, -2.7759e-08
1177.2, -2.7515e-08
1179.2, -2.7283e-08
1181.2, -2.7044e-08
1183.2, -2.6801e-08
1185.2, -2.6588e-08
1187.2, -2.6355e-08
1189.2, -2.6074e-08
1191.2, -2.5818e-08
1193.2, -2.5575e-08
1195.2, -2.5364e-08
1197.2, -2.5123e-08
1199.2, -2.4887e-08
1201.2, -2.4687e-08
1203.2, -2.4453e-08
1205.2, -2.4225e-08
1207.2, -2.3981e-08
1209.2, -2.3725e-08
1211.2, -2.3504e-08
1213.2, -2.3271e-08
1215.2, -2.307e-08
1217.2, -2.2853e-08
1219.2, -2.2606e-08
1221.2, -2.2392e-08
1223.2, -2.2154e-08
1225.2, -2.1924e-08
1227.2, -2.1641e-08
1229.2, -2.1407e-08
1231.2, -2.1161e-08
1233.2, -2.0941e-08
1235.2, -2.0703e-08
1237.2, -2.0448e-08
1239.2, -2.0199e-08
1241.2, -1.9975e-08
1243.2, -1.9716e-08
1245.2, -1.9474e-08
1247.2, -1.9209e-08
1249.2, -1.8935e-08
1251.2, -1.8658e-08
1253.3, -1.8389e-08
1255.3, -1.8128e-08
1257.3, -1.7896e-08
1259.3, -1.7614e-08
1261.3, -1.7387e-08
1263.3, -1.7149e-08
1265.3, -1.6908e-08
1267.3, -1.6689e-08
1269.3, -1.6449e-08
1271.3, -1.6225e-08
1273.3, -1.5992e-08
1275.3, -1.5758e-08
1277.3, -1.549e-08
1279.3, -1.5195e-08
1281.3, -1.4917e-08
1283.3, -1.4679e-08
1285.3, -1.4424e-08
1287.3, -1.4174e-08
1289.3, -1.397e-08
1291.3, -1.3751e-08
1293.3, -1.3538e-08
1295.3, -1.3268e-08
1297.3, -1.2994e-08
1299.3, -1.2767e-08
1301.3, -1.2536e-08
1303.3, -1.2311e-08
1305.3, -1.2046e-08
1307.3, -1.1832e-08
1309.3, -1.1618e-08
1311.3, -1.1386e-08
1313.3, -1.1147e-08
1315.3, -1.0854e-08
1317.3, -1.06e-08
1319.3, -1.0367e-08
1321.3, -1.0134e-08
1323.3, -9.878e-09
1325.3, -9.658e-09
1327.3, -9.434e-09
1329.3, -9.206e-09
1331.3, -8.954e-09
1333.3, -8.721e-09
1335.3, -8.458e-09
1337.3, -8.199e-09
1339.3, -7.972e-09
1341.3, -7.721e-09
1343.3, -7.477e-09
1345.3, -7.264e-09
1347.3, -7.038e-09
1349.3, -6.803e-09
1351.3, -6.545e-09
1353.4, -6.312e-09
1355.4, -6.026e-09
1357.4, -5.803e-09
1359.4, -5.545e-09
1361.4, -5.287e-09
1363.4, -5.025e-09
1365.4, -4.771e-09
1367.4, -4.492e-09
1369.4, -4.231e-09
1371.4, -3.98e-09
1373.4, -3.74e-09
1375.4, -3.487e-09
1377.4, -3.225e-09
1379.4, -2.952e-09
1381.4, -2.667e-09
1383.4, -2.418e-09
1385.4, -2.184e-09
1387.4, -1.95e-09
1389.4, -1.72e-09
1391.4, -1.457e-09
1393.4, -1.203e-09
1395.4, -9.27e-10
1397.4, -6.67e-10
1399.4, -4.14e-10
1401.4, -1.67e-10
1403.4, 1.2e-10
1405.4, 3.5e-10
1407.4, 5.88e-10
1409.4, 8.29e-10
1411.4, 1.099e-09
1413.4, 1.351e-09
1415.4, 1.597e-09
1417.4, 1.853e-09
1419.4, 2.101e-09
1421.4, 2.359e-09
1423.4, 2.626e-09
1425.4, 2.925e-09
1427.4, 3.184e-09
1429.4, 3.433e-09
1431.4, 3.699e-09
1433.4, 3.936e-09
1435.4, 4.181e-09
1437.4, 4.422e-09
1439.4, 4.651e-09
1441.4, 4.891e-09
1443.4, 5.149e-09
1445.4, 5.381e-09
1447.4, 5.606e-09
1449.4, 5.837e-09
1451.4, 6.122e-09
1453.5, 6.426e-09
1455.5, 6.697e-09
1457.5, 6.987e-09
1459.5, 7.217e-09
1461.5, 7.496e-09
1463.5, 7.756e-09
1465.5, 8.008e-09
1467.5, 8.261e-09
1469.5, 8.547e-09
1471.5, 8.814e-09
1473.5, 9.128e-09
1475.5, 9.389e-09
1477.5, 9.7e-09
1479.5, 9.943e-09
1481.5, 1.0208e-08
1483.5, 1.0464e-08
1485.5, 1.0737e-08
1487.5, 1.0961e-08
1489.5, 1.1173e-08
1491.5, 1.1434e-08
1493.5, 1.1695e-08
1495.5, 1.1983e-08
1497.5, 1.225e-08
1499.5, 1.251e-08
1501.5, 1.2784e-08
1503.5, 1.3029e-08
1505.5, 1.3258e-08
1507.5, 1.3518e-08
1509.5, 1.3793e-08
1511.5, 1.4043e-08
1513.5, 1.4327e-08
1515.5, 1.4589e-08
1517.5, 1.4833e-08
1519.5, 1.5052e-08
1521.5, 1.5319e-08
1523.5, 1.5571e-08
1525.5, 1.5846e-08
1527.5, 1.6097e-08
1529.5, 1.6356e-08
1531.5, 1.6605e-08
1533.5, 1.6832e-08
1535.5, 1.7101e-08
1537.5, 1.7363e-08
1539.5, 1.761e-08
1541.5, 1.7877e-08
1543.5, 1.8124e-08
1545.5, 1.8391e-08
1547.5, 1.8652e-08
1549.5, 1.8928e-08
1551.5, 1.9197e-08
1553.6, 1.9471e-08
1555.6, 1.9728e-08
1557.6, 1.9993e-08
1559.6, 2.0246e-08
1561.6, 2.05e-08
1563.6, 2.0778e-08
1565.6, 2.104e-08
1567.6, 2.1291e-08
1569.6, 2.1572e-08
1571.6, 2.1831e-08
1573.6, 2.207e-08
1575.6, 2.2325e-08
1577.6, 2.2591e-08
1579.6, 2.2873e-08
1581.6, 2.3149e-08
1583.6, 2.3364e-08
1585.6, 2.363e-08
1587.6, 2.39e-08
1589.6, 2.4229e-08
1591.6, 2.4506e-08
1593.6, 2.4777e-08
1595.6, 2.5032e-08
1597.6, 2.53e-08
1599.6, 2.5566e-08
1601.6, 2.5842e-08
1603.6, 2.6075e-08
1605.6, 2.6323e-08
1607.6, 2.659e-08
1609.6, 2.6852e-08
1611.6, 2.7095e-08
1613.6, 2.7332e-08
1615.6, 2.7574e-08
1617.6, 2.7854e-08
1619.6, 2.8114e-08
1621.6, 2.8393e-08
1623.6, 2.8657e-08
1625.6, 2.8942e-08
1627.6, 2.9207e-08
1629.6, 2.9483e-08
1631.6, 2.9752e-08
1633.6, 3.0023e-08
1635.6, 3.027e-08
1637.6, 3.0534e-08
1639.6, 3.0789e-08
1641.6, 3.1066e-08
1643.6, 3.1337e-08
1645.6, 3.1607e-08
1647.6, 3.188e-08
1649.6, 3.212e-08
1651.6, 3.2377e-08
1653.7, 3.265e-08
1655.7, 3.2903e-08
1657.7, 3.317e-08
1659.7, 3.3409e-08
1661.7, 3.3644e-08
1663.7, 3.3933e-08
1665.7, 3.4207e-08
1667.7, 3.4439e-08
1669.7, 3.4698e-08
1671.7, 3.4998e-08
1673.7, 3.5256e-08
1675.7, 3.5507e-08
1677.7, 3.5775e-08
1679.7, 3.6023e-08
1681.7, 3.629e-08
1683.7, 3.655e-08
1685.7, 3.6805e-08
1687.7, 3.7078e-08
1689.7, 3.7352e-08
1691.7, 3.7634e-08
1693.7, 3.7858e-08
1695.7, 3.8108e-08
1697.7, 3.8355e-08
1699.7, 3.8597e-08
1701.7, 3.8855e-08
1703.7, 3.9121e-08
1705.7, 3.9379e-08
1707.7, 3.9649e-08
1709.7, 3.9914e-08
1711.7, 4.0175e-08
1713.7, 4.0437e-08
1715.7, 4.0695e-08
1717.7, 4.0965e-08
1719.7, 4.1251e-08
1721.7, 4.149e-08
1723.7, 4.1755e-08
1725.7, 4.2006e-08
1727.7, 4.2284e-08
1729.7, 4.2546e-08
1731.7, 4.2804e-08
1733.7, 4.3066e-08
1735.7, 4.3366e-08
1737.7, 4.3642e-08
1739.7, 4.3892e-08
1741.7, 4.4132e-08
1743.7, 4.4414e-08
1745.7, 4.4736e-08
1747.7, 4.4999e-08
1749.7, 4.5268e-08
1751.7, 4.5509e-08
1753.8, 4.5748e-08
1755.8, 4.6025e-08
1757.8, 4.6302e-08
1759.8, 4.6557e-08
1761.8, 4.6858e-08
1763.8, 4.7121e-08
1765.8, 4.7368e-08
1767.8, 4.7625e-08
1769.8, 4.7865e-08
1771.8, 4.8128e-08
1773.8, 4.8391e-08
1775.8, 4.8662e-08
1777.8, 4.8959e-08
1779.8, 4.9233e-08
1781.8, 4.9482e-08
1783.8, 4.9761e-08
1785.8, 5.0039e-08
1787.8, 5.0315e-08
1789.8, 5.0592e-08
1791.8, 5.0884e-08
1793.8, 5.1133e-08
1795.8, 5.1404e-08
1797.8, 5.1707e-08
1799.8, 5.1973e-08
1801.8, 5.2242e-08
1803.8, 5.2529e-08
1805.8, 5.2823e-08
1807.8, 5.3108e-08
1809.8, 5.3395e-08
1811.8, 5.3671e-08
1813.8, 5.3921e-08
1815.8, 5.4199e-08
1817.8, 5.4458e-08
1819.8, 5.4713e-08
1821.8, 5.4979e-08
1823.8, 5.5219e-08
1825.8, 5.5488e-08
1827.8, 5.5781e-08
1829.8, 5.6062e-08
1831.8, 5.635e-08
1833.8, 5.6612e-08
1835.8, 5.6871e-08
1837.8, 5.7149e-08
1839.8, 5.7416e-08
1841.8, 5.7635e-08
1843.8, 5.7927e-08
1845.8, 5.8237e-08
1847.8, 5.8505e-08
1849.8, 5.878e-08
1851.8, 5.9054e-08
1853.9, 5.9308e-08
1855.9, 5.958e-08
1857.9, 5.9863e-08
1859.9, 6.0129e-08
1861.9, 6.0376e-08
1863.9, 6.0656e-08
1865.9, 6.095e-08
1867.9, 6.1261e-08
1869.9, 6.1558e-08
1871.9, 6.1803e-08
1873.9, 6.2062e-08
1875.9, 6.2284e-08
1877.9, 6.2567e-08
1879.9, 6.2859e-08
1881.9, 6.3128e-08
1883.9, 6.3425e-08
1885.9, 6.3687e-08
1887.9, 6.387e-08
1889.9, 6.3788e-08
1891.9, 6.3709e-08
1893.9, 6.3628e-08
1895.9, 6.3546e-08
1897.9, 6.3461e-08
1899.9, 6.3376e-08
1901.9, 6.3295e-08
1903.9, 6.3211e-08
1905.9, 6.313e-08
1907.9, 6.3048e-08
1909.9, 6.2966e-08
1911.9, 6.2886e-08
1913.9, 6.2814e-08
1915.9, 6.2739e-08
1917.9, 6.2661e-08
1919.9, 6.258e-08
1921.9, 6.2497e-08
1923.9, 6.2418e-08
1925.9, 6.2342e-08
1927.9, 6.2259e-08
1929.9, 6.2186e-08
1931.9, 6.2115e-08
1933.9, 6.2034e-08
1935.9, 6.1958e-08
1937.9, 6.1877e-08
1939.9, 6.1803e-08
1941.9, 6.1727e-08
1943.9, 6.1649e-08
1945.9, 6.157e-08
1947.9, 6.1494e-08
1949.9, 6.1417e-08
1951.9, 6.1338e-08
1954.0, 6.1257e-08
1956.0, 6.1176e-08
1958.0, 6.11e-08
1960.0, 6.1018e-08
1962.0, 6.0936e-08
1964.0, 6.0857e-08
1966.0, 6.0779e-08
1968.0, 6.07e-08
1970.0, 6.0625e-08
1972.0, 6.0546e-08
1974.0, 6.0466e-08
1976.0, 6.039e-08
1978.0, 6.0314e-08
1980.0, 6.0233e-08
1982.0, 6.015e-08
1984.0, 6.0071e-08
1986.0, 5.9992e-08
1988.0, 5.9908e-08
1990.0, 5.9828e-08
1992.0, 5.9751e-08
1994.0, 5.9672e-08
1996.0, 5.9591e-08
1998.0, 5.9511e-08
2000.0, 5.9426e-08
2002.0, 5.9341e-08
2004.0, 5.9255e-08
2006.0, 5.9171e-08
2008.0, 5.9089e-08
2010.0, 5.9009e-08
2012.0, 5.893e-08
2014.0, 5.8849e-08
2016.0, 5.8769e-08
2018.0, 5.8689e-08
2020.0, 5.8608e-08
2022.0, 5.8525e-08
2024.0, 5.8439e-08
2026.0, 5.8359e-08
2028.0, 5.8278e-08
2030.0, 5.8202e-08
2032.0, 5.8118e-08
2034.0, 5.8037e-08
2036.0, 5.7963e-08
2038.0, 5.7887e-08
2040.0, 5.781e-08
2042.0, 5.7729e-08
2044.0, 5.765e-08
2046.0, 5.7573e-08
2048.0, 5.75e-08
2050.0, 5.7427e-08
2052.0, 5.7352e-08
2054.1, 5.7272e-08
2056.1, 5.7192e-08
2058.1, 5.7115e-08
2060.1, 5.704e-08
2062.1, 5.6961e-08
2064.1, 5.6887e-08
2066.1, 5.6813e-08
2068.1, 5.6741e-08
2070.1, 5.6666e-08
2072.1, 5.6588e-08
2074.1, 5.651e-08
2076.1, 5.6426e-08
2078.1, 5.6347e-08
2080.1, 5.6266e-08
2082.1, 5.6189e-08
2084.1, 5.6106e-08
2086.1, 5.6017e-08
2088.1, 5.5933e-08
2090.1, 5.5847e-08
2092.1, 5.5757e-08
2094.1, 5.5669e-08
2096.1, 5.5585e-08
2098.1, 5.5499e-08
2100.1, 5.5409e-08
2102.1, 5.5329e-08
2104.1, 5.525e-08
2106.1, 5.5168e-08
2108.1, 5.5089e-08
