Time sep (ms?), Charge (C)
2110.1, 1.6449e-08
2112.1, 1.6367e-08
2114.1, 1.6282e-08
2116.1, 1.6203e-08
2118.1, 1.6123e-08
2120.1, 1.6044e-08
2122.1, 1.5964e-08
2124.1, 1.588e-08
2126.1, 1.5798e-08
2128.1, 1.5717e-08
2130.1, 1.5635e-08
2132.1, 1.5554e-08
2134.1, 1.5478e-08
2136.1, 1.5397e-08
2138.1, 1.531e-08
2140.1, 1.5227e-08
2142.1, 1.5142e-08
2144.1, 1.5053e-08
2146.1, 1.4967e-08
2148.1, 1.4881e-08
2150.1, 1.4795e-08
2152.1, 1.4708e-08
2154.2, 1.4622e-08
2156.2, 1.4531e-08
2158.2, 1.4448e-08
2160.2, 1.4362e-08
2162.2, 1.4279e-08
2164.2, 1.42e-08
2166.2, 1.4119e-08
2168.2, 1.4038e-08
2170.2, 1.3957e-08
2172.2, 1.3874e-08
2174.2, 1.3789e-08
2176.2, 1.3708e-08
2178.2, 1.3627e-08
2180.2, 1.3542e-08
2182.2, 1.3458e-08
2184.2, 1.3373e-08
2186.2, 1.329e-08
2188.2, 1.3208e-08
2190.2, 1.3128e-08
2192.2, 1.3054e-08
2194.2, 1.2976e-08
2196.2, 1.29e-08
2198.2, 1.2826e-08
2200.2, 1.2747e-08
2202.2, 1.2667e-08
2204.2, 1.2593e-08
2206.2, 1.2515e-08
2208.2, 1.2431e-08
2210.2, 1.235e-08
2212.2, 1.2271e-08
2214.2, 1.2192e-08
2216.2, 1.2112e-08
2218.2, 1.203e-08
2220.2, 1.1949e-08
2222.2, 1.1861e-08
2224.2, 1.1778e-08
2226.2, 1.1698e-08
2228.2, 1.1618e-08
2230.2, 1.1541e-08
2232.2, 1.1461e-08
2234.2, 1.1382e-08
2236.2, 1.1301e-08
2238.2, 1.1225e-08
2240.2, 1.115e-08
2242.2, 1.1073e-08
2244.2, 1.0998e-08
2246.2, 1.0921e-08
2248.2, 1.0841e-08
2250.2, 1.0758e-08
2252.2, 1.0672e-08
2254.3, 1.0578e-08
2256.3, 1.0487e-08
2258.3, 1.0403e-08
2260.3, 1.0314e-08
2262.3, 1.0223e-08
2264.3, 1.0133e-08
2266.3, 1.0046e-08
2268.3, 9.964e-09
2270.3, 9.885e-09
2272.3, 9.808e-09
2274.3, 9.727e-09
2276.3, 9.647e-09
2278.3, 9.566e-09
2280.3, 9.487e-09
2282.3, 9.399e-09
2284.3, 9.311e-09
2286.3, 9.224e-09
2288.3, 9.138e-09
2290.3, 9.05e-09
2292.3, 8.965e-09
2294.3, 8.875e-09
2296.3, 8.788e-09
2298.3, 8.707e-09
2300.3, 8.629e-09
2302.3, 8.547e-09
2304.3, 8.462e-09
2306.3, 8.378e-09
2308.3, 8.293e-09
2310.3, 8.21e-09
2312.3, 8.121e-09
2314.3, 8.034e-09
2316.3, 7.954e-09
2318.3, 7.875e-09
2320.3, 7.796e-09
2322.3, 7.714e-09
2324.3, 7.628e-09
2326.3, 7.545e-09
2328.3, 7.461e-09
2330.3, 7.372e-09
2332.3, 7.29e-09
2334.3, 7.213e-09
2336.3, 7.134e-09
2338.3, 7.052e-09
2340.3, 6.975e-09
2342.3, 6.895e-09
2344.3, 6.813e-09
2346.3, 6.734e-09
2348.3, 6.662e-09
2350.3, 6.588e-09
2352.3, 6.509e-09
2354.4, 6.425e-09
2356.4, 6.337e-09
2358.4, 6.248e-09
2360.4, 6.175e-09
2362.4, 6.096e-09
2364.4, 6.018e-09
2366.4, 5.942e-09
2368.4, 5.86e-09
2370.4, 5.782e-09
2372.4, 5.702e-09
2374.4, 5.621e-09
2376.4, 5.536e-09
2378.4, 5.451e-09
2380.4, 5.371e-09
2382.4, 5.287e-09
2384.4, 5.207e-09
2386.4, 5.13e-09
2388.4, 5.049e-09
2390.4, 4.971e-09
2392.4, 4.888e-09
2394.4, 4.807e-09
2396.4, 4.724e-09
2398.4, 4.648e-09
2400.4, 4.571e-09
2402.4, 4.493e-09
2404.4, 4.417e-09
2406.4, 4.342e-09
2408.4, 4.263e-09
2410.4, 4.188e-09
2412.4, 4.109e-09
2414.4, 4.032e-09
2416.4, 3.953e-09
2418.4, 3.872e-09
2420.4, 3.797e-09
2422.4, 3.719e-09
2424.4, 3.642e-09
2426.4, 3.566e-09
2428.4, 3.492e-09
2430.4, 3.411e-09
2432.4, 3.333e-09
2434.4, 3.257e-09
2436.4, 3.18e-09
2438.4, 3.102e-09
2440.4, 3.025e-09
2442.4, 2.945e-09
2444.4, 2.866e-09
2446.4, 2.785e-09
2448.4, 2.706e-09
2450.4, 2.629e-09
2452.4, 2.551e-09
2454.5, 2.468e-09
2456.5, 2.389e-09
2458.5, 2.304e-09
2460.5, 2.226e-09
2462.5, 2.138e-09
2464.5, 2.055e-09
2466.5, 1.971e-09
2468.5, 1.888e-09
2470.5, 1.812e-09
2472.5, 1.735e-09
2474.5, 1.653e-09
2476.5, 1.569e-09
2478.5, 1.488e-09
2480.5, 1.406e-09
2482.5, 1.323e-09
2484.5, 1.242e-09
2486.5, 1.162e-09
2488.5, 1.08e-09
2490.5, 9.93e-10
2492.5, 9.11e-10
2494.5, 8.29e-10
2496.5, 7.56e-10
2498.5, 6.81e-10
2500.5, 6.06e-10
2502.5, 5.16e-10
2504.5, 4.31e-10
2506.5, 3.51e-10
2508.5, 2.73e-10
2510.5, 1.88e-10
2512.5, 1.07e-10
2514.5, 1.7e-11
2516.5, -6.8e-11
2518.5, -1.56e-10
2520.5, -2.37e-10
2522.5, -3.13e-10
2524.5, -4.03e-10
2526.5, -4.84e-10
2528.5, -5.62e-10
2530.5, -6.38e-10
2532.5, -7.15e-10
2534.5, -7.96e-10
2536.5, -8.8e-10
2538.5, -9.68e-10
2540.5, -1.055e-09
2542.5, -1.146e-09
2544.5, -1.235e-09
2546.5, -1.318e-09
2548.5, -1.403e-09
2550.5, -1.495e-09
2552.5, -1.579e-09
2554.6, -1.668e-09
2556.6, -1.751e-09
2558.6, -1.837e-09
2560.6, -1.917e-09
2562.6, -2.001e-09
2564.6, -2.082e-09
2566.6, -2.174e-09
2568.6, -2.268e-09
2570.6, -2.355e-09
2572.6, -2.44e-09
2574.6, -2.524e-09
2576.6, -2.608e-09
2578.6, -2.684e-09
2580.6, -2.771e-09
2582.6, -2.853e-09
2584.6, -2.94e-09
2586.6, -3.023e-09
2588.6, -3.107e-09
2590.6, -3.197e-09
2592.6, -3.281e-09
2594.6, -3.363e-09
2596.6, -3.451e-09
2598.6, -3.539e-09
2600.6, -3.626e-09
2602.6, -3.714e-09
2604.6, -3.799e-09
2606.6, -3.889e-09
2608.6, -3.977e-09
2610.6, -4.066e-09
2612.6, -4.152e-09
2614.6, -4.235e-09
2616.6, -4.322e-09
2618.6, -4.408e-09
2620.6, -4.499e-09
2622.6, -4.586e-09
2624.6, -4.676e-09
2626.6, -4.765e-09
2628.6, -4.854e-09
2630.6, -4.941e-09
2632.6, -5.024e-09
2634.6, -5.109e-09
2636.6, -5.196e-09
2638.6, -5.289e-09
2640.6, -5.38e-09
2642.6, -5.467e-09
2644.6, -5.554e-09
2646.6, -5.646e-09
2648.6, -5.739e-09
2650.6, -5.824e-09
2652.6, -5.912e-09
2654.7, -6.001e-09
2656.7, -6.093e-09
2658.7, -6.182e-09
2660.7, -6.269e-09
2662.7, -6.363e-09
2664.7, -6.451e-09
2666.7, -6.541e-09
2668.7, -6.628e-09
2670.7, -6.716e-09
2672.7, -6.798e-09
2674.7, -6.88e-09
2676.7, -6.961e-09
2678.7, -7.042e-09
2680.7, -7.126e-09
2682.7, -7.215e-09
2684.7, -7.304e-09
2686.7, -7.391e-09
2688.7, -7.478e-09
2690.7, -7.563e-09
2692.7, -7.641e-09
2694.7, -7.724e-09
2696.7, -7.811e-09
2698.7, -7.903e-09
2700.7, -7.992e-09
2702.7, -8.071e-09
2704.7, -8.153e-09
2706.7, -8.237e-09
2708.7, -8.32e-09
2710.7, -8.402e-09
2712.7, -8.485e-09
2714.7, -8.567e-09
2716.7, -8.658e-09
2718.7, -8.748e-09
2720.7, -8.841e-09
2722.7, -8.928e-09
2724.7, -9.016e-09
2726.7, -9.1e-09
2728.7, -9.19e-09
2730.7, -9.276e-09
2732.7, -9.359e-09
2734.7, -9.446e-09
2736.7, -9.535e-09
2738.7, -9.623e-09
2740.7, -9.708e-09
2742.7, -9.794e-09
2744.7, -9.877e-09
2746.7, -9.959e-09
2748.7, -1.0043e-08
2750.7, -1.0126e-08
2752.7, -1.0217e-08
2754.8, -1.0302e-08
2756.8, -1.0387e-08
2758.8, -1.047e-08
2760.8, -1.0551e-08
2762.8, -1.0634e-08
2764.8, -1.0719e-08
2766.8, -1.0804e-08
2768.8, -1.0885e-08
2770.8, -1.097e-08
2772.8, -1.1059e-08
2774.8, -1.1146e-08
2776.8, -1.1231e-08
2778.8, -1.1317e-08
2780.8, -1.1401e-08
2782.8, -1.1482e-08
2784.8, -1.1558e-08
2786.8, -1.1638e-08
2788.8, -1.1719e-08
2790.8, -1.1798e-08
2792.8, -1.1876e-08
2794.8, -1.1955e-08
2796.8, -1.2031e-08
2798.8, -1.2103e-08
2800.8, -1.218e-08
2802.8, -1.2264e-08
2804.8, -1.2348e-08
2806.8, -1.2427e-08
2808.8, -1.2505e-08
2810.8, -1.2582e-08
2812.8, -1.2657e-08
2814.8, -1.2738e-08
2816.8, -1.2818e-08
2818.8, -1.2896e-08
2820.8, -1.2975e-08
2822.8, -1.3051e-08
2824.8, -1.3133e-08
2826.8, -1.3214e-08
2828.8, -1.3299e-08
2830.8, -1.3376e-08
2832.8, -1.3455e-08
2834.8, -1.3536e-08
2836.8, -1.3617e-08
2838.8, -1.3699e-08
2840.8, -1.3781e-08
2842.8, -1.3863e-08
2844.8, -1.3945e-08
2846.8, -1.4031e-08
2848.8, -1.4115e-08
2850.8, -1.4192e-08
2852.8, -1.4275e-08
2854.9, -1.4355e-08
2856.9, -1.4431e-08
2858.9, -1.451e-08
2860.9, -1.4589e-08
2862.9, -1.4669e-08
2864.9, -1.4749e-08
2866.9, -1.4826e-08
2868.9, -1.4907e-08
2870.9, -1.4991e-08
2872.9, -1.5074e-08
2874.9, -1.5154e-08
2876.9, -1.5238e-08
2878.9, -1.5328e-08
2880.9, -1.5413e-08
2882.9, -1.5505e-08
2884.9, -1.559e-08
2886.9, -1.5671e-08
2888.9, -1.5751e-08
2890.9, -1.5837e-08
2892.9, -1.5914e-08
2894.9, -1.5994e-08
2896.9, -1.6073e-08
2898.9, -1.6157e-08
2900.9, -1.6239e-08
2902.9, -1.632e-08
2904.9, -1.6404e-08
2906.9, -1.6486e-08
2908.9, -1.6563e-08
2910.9, -1.6642e-08
2912.9, -1.673e-08
2914.9, -1.682e-08
2916.9, -1.6901e-08
2918.9, -1.6989e-08
2920.9, -1.7071e-08
2922.9, -1.7154e-08
2924.9, -1.7236e-08
2926.9, -1.7316e-08
2928.9, -1.7401e-08
2930.9, -1.748e-08
2932.9, -1.7557e-08
2934.9, -1.7634e-08
2936.9, -1.7714e-08
2938.9, -1.7794e-08
2940.9, -1.7872e-08
2942.9, -1.7951e-08
2944.9, -1.8034e-08
2946.9, -1.8119e-08
2948.9, -1.8201e-08
2950.9, -1.8287e-08
2952.9, -1.8367e-08
2955.0, -1.845e-08
2957.0, -1.8532e-08
2959.0, -1.8615e-08
2961.0, -1.8694e-08
2963.0, -1.8778e-08
2965.0, -1.886e-08
2967.0, -1.8942e-08
2969.0, -1.9024e-08
2971.0, -1.9106e-08
2973.0, -1.919e-08
2975.0, -1.9276e-08
2977.0, -1.9363e-08
2979.0, -1.9447e-08
2981.0, -1.9531e-08
2983.0, -1.9612e-08
2985.0, -1.9694e-08
2987.0, -1.9777e-08
2989.0, -1.9857e-08
2991.0, -1.9939e-08
2993.0, -2.0025e-08
2995.0, -2.0107e-08
2997.0, -2.0194e-08
2999.0, -2.0276e-08
3001.0, -2.0358e-08
3003.0, -2.0446e-08
3005.0, -2.0542e-08
3007.0, -2.0636e-08
3009.0, -2.073e-08
3011.0, -2.0821e-08
3013.0, -2.091e-08
3015.0, -2.0999e-08
3017.0, -2.1086e-08
3019.0, -2.1179e-08
3021.0, -2.1269e-08
3023.0, -2.136e-08
3025.0, -2.1449e-08
3027.0, -2.154e-08
3029.0, -2.1633e-08
3031.0, -2.1722e-08
3033.0, -2.1816e-08
3035.0, -2.1906e-08
3037.0, -2.1994e-08
3039.0, -2.2078e-08
3041.0, -2.2163e-08
3043.0, -2.225e-08
3045.0, -2.2336e-08
3047.0, -2.2425e-08
3049.0, -2.2504e-08
3051.0, -2.2588e-08
3053.0, -2.2672e-08
3055.1, -2.2758e-08
3057.1, -2.2847e-08
3059.1, -2.293e-08
3061.1, -2.3015e-08
3063.1, -2.3095e-08
3065.1, -2.3174e-08
3067.1, -2.3257e-08
3069.1, -2.3341e-08
3071.1, -2.3425e-08
3073.1, -2.3508e-08
3075.1, -2.3591e-08
3077.1, -2.3675e-08
3079.1, -2.3757e-08
3081.1, -2.3843e-08
3083.1, -2.3932e-08
3085.1, -2.4022e-08
3087.1, -2.4114e-08
3089.1, -2.4203e-08
3091.1, -2.4287e-08
3093.1, -2.4372e-08
3095.1, -2.4461e-08
3097.1, -2.4553e-08
3099.1, -2.4639e-08
3101.1, -2.4725e-08
3103.1, -2.4813e-08
3105.1, -2.4903e-08
3107.1, -2.4987e-08
3109.1, -2.5067e-08
3111.1, -2.515e-08
3113.1, -2.5234e-08
3115.1, -2.5318e-08
3117.1, -2.5401e-08
3119.1, -2.5485e-08
3121.1, -2.5566e-08
3123.1, -2.5651e-08
3125.1, -2.5729e-08
3127.1, -2.5806e-08
3129.1, -2.5776e-08
3131.1, -2.569e-08
3133.1, -2.559e-08
3135.1, -2.5494e-08
3137.1, -2.5427e-08
3139.1, -2.53e-08
3141.1, -2.5194e-08
3143.1, -2.5111e-08
3145.1, -2.5014e-08
3147.1, -2.4901e-08
3149.1, -2.4803e-08
3151.1, -2.4658e-08
3153.1, -2.4519e-08
3155.2, -2.441e-08
3157.2, -2.4302e-08
3159.2, -2.4173e-08
3161.2, -2.403e-08
3163.2, -2.3956e-08
3165.2, -2.3855e-08
3167.2, -2.3741e-08
3169.2, -2.3618e-08
3171.2, -2.3524e-08
3173.2, -2.3434e-08
3175.2, -2.3353e-08
3177.2, -2.3267e-08
3179.2, -2.3167e-08
3181.2, -2.3044e-08
3183.2, -2.2911e-08
3185.2, -2.2805e-08
3187.2, -2.2721e-08
3189.2, -2.2645e-08
3191.2, -2.2563e-08
3193.2, -2.2431e-08
3195.2, -2.2303e-08
3197.2, -2.2167e-08
3199.2, -2.2036e-08
3201.2, -2.1939e-08
3203.2, -2.1825e-08
3205.2, -2.1701e-08
3207.2, -2.1583e-08
3209.2, -2.1485e-08
3211.2, -2.1392e-08
3213.2, -2.1281e-08
3215.2, -2.1166e-08
3217.2, -2.1037e-08
3219.2, -2.0898e-08
3221.2, -2.0756e-08
3223.2, -2.0644e-08
3225.2, -2.0537e-08
3227.2, -2.0419e-08
3229.2, -2.0292e-08
3231.2, -2.0161e-08
3233.2, -2.0015e-08
3235.2, -1.9904e-08
3237.2, -1.9781e-08
3239.2, -1.966e-08
3241.2, -1.9534e-08
3243.2, -1.9404e-08
3245.2, -1.9292e-08
3247.2, -1.915e-08
3249.2, -1.9006e-08
3251.2, -1.8886e-08
3253.2, -1.8774e-08
3255.3, -1.8615e-08
3257.3, -1.845e-08
3259.3, -1.8305e-08
3261.3, -1.8168e-08
3263.3, -1.803e-08
3265.3, -1.7896e-08
3267.3, -1.7789e-08
3269.3, -1.7674e-08
3271.3, -1.7524e-08
3273.3, -1.7398e-08
3275.3, -1.7261e-08
3277.3, -1.7131e-08
3279.3, -1.7034e-08
3281.3, -1.6899e-08
3283.3, -1.6779e-08
3285.3, -1.663e-08
3287.3, -1.6509e-08
3289.3, -1.637e-08
3291.3, -1.6257e-08
3293.3, -1.6139e-08
3295.3, -1.6031e-08
3297.3, -1.5886e-08
3299.3, -1.5745e-08
3301.3, -1.5637e-08
3303.3, -1.551e-08
3305.3, -1.5385e-08
3307.3, -1.5269e-08
3309.3, -1.513e-08
3311.3, -1.4981e-08
3313.3, -1.4829e-08
3315.3, -1.4678e-08
3317.3, -1.4558e-08
3319.3, -1.4434e-08
3321.3, -1.4285e-08
3323.3, -1.4134e-08
3325.3, -1.3998e-08
3327.3, -1.3883e-08
3329.3, -1.3765e-08
3331.3, -1.3628e-08
3333.3, -1.3461e-08
3335.3, -1.3336e-08
3337.3, -1.3218e-08
3339.3, -1.3083e-08
3341.3, -1.2925e-08
3343.3, -1.2795e-08
3345.3, -1.2652e-08
3347.3, -1.2507e-08
3349.3, -1.2383e-08
3351.3, -1.2259e-08
3353.3, -1.2134e-08
3355.4, -1.2014e-08
3357.4, -1.1896e-08
3359.4, -1.1761e-08
3361.4, -1.1635e-08
3363.4, -1.1509e-08
3365.4, -1.1374e-08
3367.4, -1.1251e-08
3369.4, -1.112e-08
3371.4, -1.0996e-08
3373.4, -1.0899e-08
3375.4, -1.0761e-08
3377.4, -1.0639e-08
3379.4, -1.051e-08
3381.4, -1.0378e-08
3383.4, -1.0236e-08
3385.4, -1.0071e-08
3387.4, -9.955e-09
3389.4, -9.833e-09
3391.4, -9.69e-09
3393.4, -9.556e-09
3395.4, -9.417e-09
3397.4, -9.285e-09
3399.4, -9.137e-09
3401.4, -8.977e-09
3403.4, -8.847e-09
3405.4, -8.74e-09
3407.4, -8.602e-09
3409.4, -8.472e-09
3411.4, -8.358e-09
3413.4, -8.218e-09
3415.4, -8.101e-09
3417.4, -7.953e-09
3419.4, -7.801e-09
3421.4, -7.671e-09
3423.4, -7.527e-09
3425.4, -7.408e-09
3427.4, -7.251e-09
3429.4, -7.124e-09
3431.4, -6.997e-09
3433.4, -6.848e-09
3435.4, -6.703e-09
3437.4, -6.546e-09
3439.4, -6.407e-09
3441.4, -6.287e-09
3443.4, -6.166e-09
3445.4, -6.024e-09
3447.4, -5.892e-09
3449.4, -5.758e-09
3451.4, -5.596e-09
3453.4, -5.441e-09
3455.5, -5.32e-09
3457.5, -5.181e-09
3459.5, -5.059e-09
3461.5, -4.945e-09
3463.5, -4.806e-09
3465.5, -4.639e-09
3467.5, -4.482e-09
3469.5, -4.354e-09
3471.5, -4.192e-09
3473.5, -4.054e-09
3475.5, -3.939e-09
3477.5, -3.79e-09
3479.5, -3.652e-09
3481.5, -3.536e-09
3483.5, -3.395e-09
3485.5, -3.256e-09
3487.5, -3.119e-09
3489.5, -2.973e-09
3491.5, -2.83e-09
3493.5, -2.682e-09
3495.5, -2.547e-09
3497.5, -2.421e-09
3499.5, -2.289e-09
3501.5, -2.15e-09
3503.5, -1.998e-09
3505.5, -1.862e-09
3507.5, -1.706e-09
3509.5, -1.583e-09
3511.5, -1.436e-09
3513.5, -1.305e-09
3515.5, -1.181e-09
3517.5, -1.025e-09
3519.5, -8.66e-10
3521.5, -7.13e-10
3523.5, -5.95e-10
3525.5, -4.61e-10
3527.5, -3.31e-10
3529.5, -2.13e-10
3531.5, -1.03e-10
3533.5, 1.9e-11
3535.5, 1.42e-10
3537.5, 2.57e-10
3539.5, 3.78e-10
3541.5, 5.1e-10
3543.5, 6.11e-10
3545.5, 7.48e-10
3547.5, 9e-10
3549.5, 1.027e-09
3551.5, 1.155e-09
3553.5, 1.301e-09
3555.6, 1.445e-09
3557.6, 1.596e-09
3559.6, 1.739e-09
3561.6, 1.882e-09
3563.6, 2.035e-09
3565.6, 2.15e-09
3567.6, 2.294e-09
3569.6, 2.43e-09
3571.6, 2.548e-09
3573.6, 2.694e-09
3575.6, 2.847e-09
3577.6, 2.973e-09
3579.6, 3.1e-09
3581.6, 3.219e-09
3583.6, 3.344e-09
3585.6, 3.47e-09
3587.6, 3.59e-09
3589.6, 3.698e-09
3591.6, 3.833e-09
3593.6, 3.96e-09
3595.6, 4.097e-09
3597.6, 4.253e-09
3599.6, 4.398e-09
3601.6, 4.52e-09
3603.6, 4.673e-09
3605.6, 4.826e-09
3607.6, 4.983e-09
3609.6, 5.117e-09
3611.6, 5.257e-09
3613.6, 5.408e-09
3615.6, 5.534e-09
3617.6, 5.677e-09
3619.6, 5.832e-09
3621.6, 5.953e-09
3623.6, 6.119e-09
3625.6, 6.276e-09
3627.6, 6.408e-09
3629.6, 6.546e-09
3631.6, 6.657e-09
3633.6, 6.772e-09
3635.6, 6.9e-09
3637.6, 7.042e-09
3639.6, 7.186e-09
3641.6, 7.326e-09
3643.6, 7.466e-09
3645.6, 7.626e-09
3647.6, 7.754e-09
3649.6, 7.874e-09
3651.6, 8.026e-09
3653.6, 8.185e-09
3655.7, 8.34e-09
3657.7, 8.48e-09
3659.7, 8.634e-09
3661.7, 8.78e-09
3663.7, 8.891e-09
3665.7, 9.009e-09
3667.7, 9.176e-09
3669.7, 9.291e-09
3671.7, 9.413e-09
3673.7, 9.552e-09
3675.7, 9.685e-09
3677.7, 9.814e-09
3679.7, 9.935e-09
3681.7, 1.0083e-08
3683.7, 1.0242e-08
3685.7, 1.0382e-08
3687.7, 1.0537e-08
3689.7, 1.0701e-08
3691.7, 1.0837e-08
3693.7, 1.0959e-08
3695.7, 1.108e-08
3697.7, 1.1254e-08
3699.7, 1.1383e-08
3701.7, 1.1524e-08
3703.7, 1.1664e-08
3705.7, 1.1808e-08
3707.7, 1.1943e-08
3709.7, 1.209e-08
3711.7, 1.2231e-08
3713.7, 1.2403e-08
3715.7, 1.2559e-08
3717.7, 1.2722e-08
3719.7, 1.2868e-08
3721.7, 1.3029e-08
3723.7, 1.3175e-08
3725.7, 1.3316e-08
3727.7, 1.3445e-08
3729.7, 1.3572e-08
3731.7, 1.3724e-08
3733.7, 1.3893e-08
3735.7, 1.4018e-08
3737.7, 1.4153e-08
3739.7, 1.4292e-08
3741.7, 1.4438e-08
3743.7, 1.459e-08
3745.7, 1.4748e-08
3747.7, 1.4876e-08
3749.7, 1.5023e-08
3751.7, 1.5214e-08
3753.7, 1.5366e-08
3755.8, 1.5504e-08
3757.8, 1.565e-08
3759.8, 1.5795e-08
3761.8, 1.5945e-08
3763.8, 1.6091e-08
3765.8, 1.624e-08
3767.8, 1.6394e-08
3769.8, 1.6535e-08
3771.8, 1.6688e-08
3773.8, 1.6837e-08
3775.8, 1.6986e-08
3777.8, 1.712e-08
3779.8, 1.7259e-08
3781.8, 1.7402e-08
3783.8, 1.7547e-08
3785.8, 1.7678e-08
3787.8, 1.78e-08
3789.8, 1.7931e-08
3791.8, 1.8069e-08
3793.8, 1.8217e-08
3795.8, 1.8341e-08
3797.8, 1.8459e-08
3799.8, 1.8593e-08
3801.8, 1.8763e-08
3803.8, 1.8904e-08
3805.8, 1.9059e-08
3807.8, 1.9234e-08
3809.8, 1.9401e-08
3811.8, 1.953e-08
3813.8, 1.9645e-08
3815.8, 1.9761e-08
3817.8, 1.9896e-08
3819.8, 2.0015e-08
3821.8, 2.0168e-08
3823.8, 2.033e-08
3825.8, 2.0464e-08
3827.8, 2.0599e-08
3829.8, 2.0704e-08
3831.8, 2.0824e-08
3833.8, 2.0955e-08
3835.8, 2.1072e-08
3837.8, 2.1221e-08
3839.8, 2.1383e-08
3841.8, 2.152e-08
3843.8, 2.1662e-08
3845.8, 2.1816e-08
3847.8, 2.1953e-08
3849.8, 2.2081e-08
3851.8, 2.2215e-08
3853.8, 2.2349e-08
3855.9, 2.2499e-08
3857.9, 2.2647e-08
3859.9, 2.2799e-08
3861.9, 2.2929e-08
3863.9, 2.302e-08
3865.9, 2.3147e-08
3867.9, 2.3327e-08
3869.9, 2.3519e-08
3871.9, 2.3679e-08
3873.9, 2.3827e-08
3875.9, 2.4001e-08
3877.9, 2.4149e-08
3879.9, 2.4269e-08
3881.9, 2.4396e-08
3883.9, 2.4548e-08
3885.9, 2.4671e-08
3887.9, 2.4802e-08
3889.9, 2.4956e-08
3891.9, 2.5077e-08
3893.9, 2.5233e-08
3895.9, 2.5401e-08
3897.9, 2.5532e-08
3899.9, 2.5665e-08
3901.9, 2.5777e-08
3903.9, 2.5921e-08
3905.9, 2.6094e-08
3907.9, 2.6234e-08
3909.9, 2.6348e-08
3911.9, 2.6468e-08
3913.9, 2.659e-08
3915.9, 2.6727e-08
3917.9, 2.6875e-08
3919.9, 2.6994e-08
3921.9, 2.7104e-08
3923.9, 2.7223e-08
3925.9, 2.7362e-08
3927.9, 2.7491e-08
3929.9, 2.7665e-08
3931.9, 2.7813e-08
3933.9, 2.7912e-08
3935.9, 2.8043e-08
3937.9, 2.8197e-08
3939.9, 2.8368e-08
3941.9, 2.8532e-08
3943.9, 2.8671e-08
3945.9, 2.882e-08
3947.9, 2.8983e-08
3949.9, 2.9112e-08
3951.9, 2.9218e-08
3953.9, 2.9341e-08
3956.0, 2.9489e-08
3958.0, 2.9635e-08
3960.0, 2.9742e-08
3962.0, 2.9892e-08
3964.0, 3.0029e-08
3966.0, 3.0185e-08
3968.0, 3.0316e-08
3970.0, 3.046e-08
3972.0, 3.0621e-08
3974.0, 3.0749e-08
3976.0, 3.0871e-08
3978.0, 3.102e-08
3980.0, 3.1185e-08
3982.0, 3.1315e-08
3984.0, 3.1425e-08
3986.0, 3.1548e-08
3988.0, 3.1704e-08
3990.0, 3.1863e-08
3992.0, 3.2017e-08
3994.0, 3.2157e-08
3996.0, 3.2303e-08
3998.0, 3.2456e-08
4000.0, 3.2621e-08
4002.0, 3.2768e-08
4004.0, 3.2919e-08
4006.0, 3.3058e-08
4008.0, 3.3221e-08
4010.0, 3.3361e-08
4012.0, 3.349e-08
4014.0, 3.3654e-08
4016.0, 3.381e-08
4018.0, 3.3972e-08
4020.0, 3.4104e-08
4022.0, 3.4254e-08
4024.0, 3.4409e-08
4026.0, 3.4562e-08
4028.0, 3.4694e-08
4030.0, 3.4843e-08
4032.0, 3.4997e-08
4034.0, 3.5135e-08
4036.0, 3.5322e-08
4038.0, 3.5499e-08
4040.0, 3.5661e-08
4042.0, 3.5841e-08
4044.0, 3.6001e-08
4046.0, 3.6121e-08
4048.0, 3.6256e-08
4050.0, 3.6427e-08
4052.0, 3.6574e-08
4054.0, 3.6717e-08
4056.1, 3.6871e-08
4058.1, 3.7002e-08
4060.1, 3.7129e-08
4062.1, 3.7263e-08
4064.1, 3.7383e-08
4066.1, 3.7503e-08
4068.1, 3.7645e-08
4070.1, 3.7799e-08
4072.1, 3.7955e-08
4074.1, 3.8111e-08
4076.1, 3.8267e-08
4078.1, 3.8401e-08
4080.1, 3.8527e-08
4082.1, 3.8667e-08
4084.1, 3.8811e-08
4086.1, 3.8961e-08
4088.1, 3.9119e-08
4090.1, 3.9278e-08
4092.1, 3.9422e-08
4094.1, 3.9567e-08
4096.1, 3.9699e-08
4098.1, 3.9836e-08
4100.1, 3.9984e-08
4102.1, 4.0126e-08
4104.1, 4.0269e-08
4106.1, 4.0433e-08
4108.1, 4.0583e-08
4110.1, 4.0724e-08
4112.1, 4.0882e-08
4114.1, 4.1027e-08
4116.1, 4.1149e-08
4118.1, 4.1274e-08
4120.1, 4.1427e-08
4122.1, 4.1567e-08
4124.1, 4.1684e-08
4126.1, 4.1803e-08
4128.1, 4.1927e-08
4130.1, 4.1964e-08
4132.1, 4.1884e-08
4134.1, 4.18e-08
4136.1, 4.1712e-08
4138.1, 4.1626e-08
4140.1, 4.1546e-08
4142.1, 4.1468e-08
4144.1, 4.1387e-08
4146.1, 4.1304e-08
4148.1, 4.1222e-08
4150.1, 4.1135e-08
4152.1, 4.1049e-08
4154.1, 4.0965e-08
4156.2, 4.088e-08
4158.2, 4.0796e-08
4160.2, 4.0714e-08
4162.2, 4.0635e-08
4164.2, 4.0557e-08
4166.2, 4.0474e-08
4168.2, 4.039e-08
4170.2, 4.0308e-08
4172.2, 4.0223e-08
