Time sep (ms?), Charge (C)
266.27, -1.1627e-08
268.27, -1.1712e-08
270.27, -1.1796e-08
272.27, -1.1881e-08
274.27, -1.1965e-08
276.28, -1.2049e-08
278.28, -1.2137e-08
280.28, -1.2222e-08
282.28, -1.2311e-08
284.28, -1.24e-08
286.29, -1.2493e-08
288.29, -1.2582e-08
290.29, -1.2668e-08
292.29, -1.2752e-08
294.29, -1.284e-08
296.3, -1.293e-08
298.3, -1.3014e-08
300.3, -1.3101e-08
302.3, -1.3186e-08
304.3, -1.3272e-08
306.31, -1.336e-08
308.31, -1.3448e-08
310.31, -1.3533e-08
312.31, -1.3615e-08
314.31, -1.3701e-08
316.32, -1.3785e-08
318.32, -1.3868e-08
320.32, -1.3956e-08
322.32, -1.4047e-08
324.32, -1.4139e-08
326.33, -1.4229e-08
328.33, -1.4315e-08
330.33, -1.4404e-08
332.33, -1.4492e-08
334.33, -1.4576e-08
336.34, -1.4665e-08
338.34, -1.4754e-08
340.34, -1.4839e-08
342.34, -1.4928e-08
344.34, -1.5017e-08
346.35, -1.5095e-08
348.35, -1.5176e-08
350.35, -1.5266e-08
352.35, -1.5352e-08
354.35, -1.5436e-08
356.36, -1.5522e-08
358.36, -1.56e-08
360.36, -1.5684e-08
362.36, -1.5767e-08
364.36, -1.5852e-08
366.37, -1.5936e-08
368.37, -1.6025e-08
370.37, -1.6112e-08
372.37, -1.6198e-08
374.37, -1.6285e-08
376.38, -1.6372e-08
378.38, -1.6455e-08
380.38, -1.6536e-08
382.38, -1.6618e-08
384.38, -1.6703e-08
386.39, -1.679e-08
388.39, -1.6879e-08
390.39, -1.6967e-08
392.39, -1.7051e-08
394.39, -1.7134e-08
396.4, -1.7212e-08
398.4, -1.7293e-08
400.4, -1.7374e-08
402.4, -1.7456e-08
404.4, -1.7537e-08
406.41, -1.7625e-08
408.41, -1.7705e-08
410.41, -1.7786e-08
412.41, -1.7866e-08
414.41, -1.7947e-08
416.42, -1.8029e-08
418.42, -1.8102e-08
420.42, -1.8183e-08
422.42, -1.8266e-08
424.42, -1.835e-08
426.43, -1.8438e-08
428.43, -1.8521e-08
430.43, -1.8606e-08
432.43, -1.8689e-08
434.43, -1.877e-08
436.44, -1.8851e-08
438.44, -1.8936e-08
440.44, -1.9017e-08
442.44, -1.9103e-08
444.44, -1.9189e-08
446.45, -1.9275e-08
448.45, -1.9359e-08
450.45, -1.9448e-08
452.45, -1.9532e-08
454.45, -1.962e-08
456.46, -1.9708e-08
458.46, -1.9792e-08
460.46, -1.9875e-08
462.46, -1.9965e-08
464.46, -2.0051e-08
466.47, -2.0134e-08
468.47, -2.022e-08
470.47, -2.0306e-08
472.47, -2.0387e-08
474.47, -2.0474e-08
476.48, -2.0561e-08
478.48, -2.0649e-08
480.48, -2.0735e-08
482.48, -2.0823e-08
484.48, -2.0911e-08
486.49, -2.0996e-08
488.49, -2.1077e-08
490.49, -2.116e-08
492.49, -2.1242e-08
494.49, -2.1323e-08
496.5, -2.1405e-08
498.5, -2.1485e-08
500.5, -2.1562e-08
502.5, -2.1643e-08
504.5, -2.1727e-08
506.51, -2.1808e-08
508.51, -2.1894e-08
510.51, -2.1977e-08
512.51, -2.2059e-08
514.51, -2.2146e-08
516.52, -2.2233e-08
518.52, -2.2318e-08
520.52, -2.24e-08
522.52, -2.2481e-08
524.52, -2.2563e-08
526.53, -2.2642e-08
528.53, -2.2722e-08
530.53, -2.2801e-08
532.53, -2.2879e-08
534.53, -2.2965e-08
536.54, -2.3044e-08
538.54, -2.3126e-08
540.54, -2.3206e-08
542.54, -2.3284e-08
544.54, -2.3366e-08
546.55, -2.3447e-08
548.55, -2.3528e-08
550.55, -2.3612e-08
552.55, -2.3695e-08
554.55, -2.3782e-08
556.56, -2.3868e-08
558.56, -2.3952e-08
560.56, -2.4033e-08
562.56, -2.4116e-08
564.56, -2.4198e-08
566.57, -2.4282e-08
568.57, -2.4362e-08
570.57, -2.4453e-08
572.57, -2.4543e-08
574.57, -2.4632e-08
576.58, -2.4716e-08
578.58, -2.4798e-08
580.58, -2.4879e-08
582.58, -2.496e-08
584.58, -2.504e-08
586.59, -2.5126e-08
588.59, -2.5211e-08
590.59, -2.5296e-08
592.59, -2.5376e-08
594.59, -2.5454e-08
596.6, -2.5536e-08
598.6, -2.5613e-08
600.6, -2.569e-08
602.6, -2.5769e-08
604.6, -2.5853e-08
606.61, -2.5936e-08
608.61, -2.6018e-08
610.61, -2.6108e-08
612.61, -2.6196e-08
614.61, -2.6281e-08
616.62, -2.6368e-08
618.62, -2.6456e-08
620.62, -2.6541e-08
622.62, -2.6625e-08
624.62, -2.6712e-08
626.63, -2.6793e-08
628.63, -2.6879e-08
630.63, -2.6964e-08
632.63, -2.7053e-08
634.63, -2.7139e-08
636.64, -2.7227e-08
638.64, -2.731e-08
640.64, -2.7391e-08
642.64, -2.7478e-08
644.64, -2.756e-08
646.65, -2.7649e-08
648.65, -2.7734e-08
650.65, -2.7823e-08
652.65, -2.7911e-08
654.65, -2.7997e-08
656.66, -2.8086e-08
658.66, -2.8179e-08
660.66, -2.8272e-08
662.66, -2.8362e-08
664.66, -2.8451e-08
666.67, -2.8542e-08
668.67, -2.8629e-08
670.67, -2.8718e-08
672.67, -2.8805e-08
674.67, -2.8899e-08
676.68, -2.899e-08
678.68, -2.908e-08
680.68, -2.917e-08
682.68, -2.926e-08
684.68, -2.9345e-08
686.69, -2.9435e-08
688.69, -2.9521e-08
690.69, -2.9609e-08
692.69, -2.9694e-08
694.69, -2.9781e-08
696.7, -2.987e-08
698.7, -2.996e-08
700.7, -3.0048e-08
702.7, -3.0131e-08
704.7, -3.0217e-08
706.71, -3.0307e-08
708.71, -3.039e-08
710.71, -3.0475e-08
712.71, -3.056e-08
714.71, -3.0646e-08
716.72, -3.0733e-08
718.72, -3.0823e-08
720.72, -3.0911e-08
722.72, -3.1001e-08
724.72, -3.1089e-08
726.73, -3.1183e-08
728.73, -3.1278e-08
730.73, -3.1367e-08
732.73, -3.1454e-08
734.73, -3.1537e-08
736.74, -3.1625e-08
738.74, -3.1714e-08
740.74, -3.1803e-08
742.74, -3.189e-08
744.74, -3.1977e-08
746.75, -3.2064e-08
748.75, -3.2149e-08
750.75, -3.2242e-08
752.75, -3.2331e-08
754.75, -3.2418e-08
756.76, -3.2509e-08
758.76, -3.26e-08
760.76, -3.2687e-08
762.76, -3.2771e-08
764.76, -3.2853e-08
766.77, -3.2936e-08
768.77, -3.3021e-08
770.77, -3.3103e-08
772.77, -3.3191e-08
774.77, -3.3279e-08
776.78, -3.3365e-08
778.78, -3.3451e-08
780.78, -3.3534e-08
782.78, -3.3616e-08
784.78, -3.37e-08
786.79, -3.3785e-08
788.79, -3.387e-08
790.79, -3.3955e-08
792.79, -3.4044e-08
794.79, -3.4133e-08
796.8, -3.4225e-08
798.8, -3.4308e-08
800.8, -3.4388e-08
802.8, -3.4466e-08
804.8, -3.4552e-08
806.81, -3.4629e-08
808.81, -3.4708e-08
810.81, -3.4791e-08
812.81, -3.4877e-08
814.81, -3.4963e-08
816.82, -3.5052e-08
818.82, -3.5144e-08
820.82, -3.5235e-08
822.82, -3.5326e-08
824.82, -3.5413e-08
826.83, -3.5506e-08
828.83, -3.5596e-08
830.83, -3.5684e-08
832.83, -3.5771e-08
834.83, -3.5858e-08
836.84, -3.5943e-08
838.84, -3.6029e-08
840.84, -3.6108e-08
842.84, -3.6188e-08
844.84, -3.6276e-08
846.85, -3.6363e-08
848.85, -3.6449e-08
850.85, -3.6536e-08
852.85, -3.6623e-08
854.85, -3.6707e-08
856.86, -3.6787e-08
858.86, -3.6865e-08
860.86, -3.6946e-08
862.86, -3.7028e-08
864.86, -3.711e-08
866.87, -3.72e-08
868.87, -3.729e-08
870.87, -3.7382e-08
872.87, -3.7468e-08
874.87, -3.7553e-08
876.88, -3.7636e-08
878.88, -3.772e-08
880.88, -3.78e-08
882.88, -3.7885e-08
884.88, -3.7971e-08
886.89, -3.8057e-08
888.89, -3.8141e-08
890.89, -3.8231e-08
892.89, -3.8323e-08
894.89, -3.841e-08
896.9, -3.8501e-08
898.9, -3.8591e-08
900.9, -3.8677e-08
902.9, -3.8763e-08
904.9, -3.8853e-08
906.91, -3.8939e-08
908.91, -3.9023e-08
910.91, -3.9104e-08
912.91, -3.9186e-08
914.91, -3.927e-08
916.92, -3.9353e-08
918.92, -3.9434e-08
920.92, -3.9512e-08
922.92, -3.9595e-08
924.92, -3.9677e-08
926.93, -3.9763e-08
928.93, -3.9848e-08
930.93, -3.9933e-08
932.93, -4.0015e-08
934.93, -4.0099e-08
936.94, -4.0185e-08
938.94, -4.0273e-08
940.94, -4.0362e-08
942.94, -4.0451e-08
944.94, -4.0543e-08
946.95, -4.0634e-08
948.95, -4.0725e-08
950.95, -4.0812e-08
952.95, -4.0897e-08
954.95, -4.0979e-08
956.96, -4.1063e-08
958.96, -4.1149e-08
960.96, -4.1228e-08
962.96, -4.1318e-08
964.96, -4.1408e-08
966.97, -4.1486e-08
968.97, -4.1564e-08
970.97, -4.1644e-08
972.97, -4.1724e-08
974.97, -4.1803e-08
976.98, -4.1887e-08
978.98, -4.1965e-08
980.98, -4.2053e-08
982.98, -4.2133e-08
984.98, -4.2214e-08
986.99, -4.2292e-08
988.99, -4.2372e-08
990.99, -4.2452e-08
992.99, -4.2536e-08
994.99, -4.2616e-08
997.0, -4.2702e-08
999.0, -4.2793e-08
1001.0, -4.2878e-08
1003.0, -4.2958e-08
1005.0, -4.3038e-08
1007.0, -4.3123e-08
1009.0, -4.3203e-08
1011.0, -4.3287e-08
1013.0, -4.0863e-08
1015.0, -3.5334e-08
1017.0, -3.0193e-08
1019.0, -2.4993e-08
1021.0, -1.9816e-08
1023.0, -1.4594e-08
1025.0, -9.113e-09
1027.0, -3.818e-09
1029.0, 1.202e-09
1031.0, 3.956e-09
1033.0, 3.878e-09
1035.0, 3.793e-09
1037.0, 3.71e-09
1039.0, 3.628e-09
1041.0, 3.54e-09
1043.0, 3.454e-09
1045.0, 3.366e-09
1047.0, 3.283e-09
1049.0, 3.196e-09
1051.0, 3.111e-09
1053.1, 3.02e-09
1055.1, 2.933e-09
1057.1, 2.85e-09
1059.1, 2.768e-09
1061.1, 2.684e-09
1063.1, 2.596e-09
1065.1, 2.507e-09
1067.1, 2.419e-09
1069.1, 2.332e-09
1071.1, 2.245e-09
1073.1, 2.159e-09
1075.1, 2.075e-09
1077.1, 1.983e-09
1079.1, 1.893e-09
1081.1, 1.801e-09
1083.1, 1.706e-09
1085.1, 1.615e-09
1087.1, 1.522e-09
1089.1, 1.431e-09
1091.1, 1.342e-09
1093.1, 1.252e-09
1095.1, 1.161e-09
1097.1, 1.07e-09
1099.1, 9.8e-10
1101.1, 8.91e-10
1103.1, 8.01e-10
1105.1, 7.14e-10
1107.1, 6.25e-10
1109.1, 5.35e-10
1111.1, 4.49e-10
1113.1, 3.57e-10
1115.1, 2.64e-10
1117.1, 1.69e-10
1119.1, 7.4e-11
1121.1, -1.4e-11
1123.1, -1.06e-10
1125.1, -2.02e-10
1127.1, -3e-10
1129.1, -3.99e-10
1131.1, -4.95e-10
1133.1, -5.87e-10
1135.1, -6.8e-10
1137.1, -7.8e-10
1139.1, -8.73e-10
1141.1, -9.64e-10
1143.1, -1.052e-09
1145.1, -1.142e-09
1147.1, -1.233e-09
1149.1, -1.323e-09
1151.1, -1.413e-09
1153.2, -1.495e-09
1155.2, -1.585e-09
1157.2, -1.672e-09
1159.2, -1.76e-09
1161.2, -1.849e-09
1163.2, -1.943e-09
1165.2, -2.033e-09
1167.2, -2.125e-09
1169.2, -2.217e-09
1171.2, -2.308e-09
1173.2, -2.403e-09
1175.2, -2.496e-09
1177.2, -2.585e-09
1179.2, -2.673e-09
1181.2, -2.759e-09
1183.2, -2.851e-09
1185.2, -2.946e-09
1187.2, -3.038e-09
1189.2, -3.131e-09
1191.2, -3.219e-09
1193.2, -3.312e-09
1195.2, -3.405e-09
1197.2, -3.495e-09
1199.2, -3.583e-09
1201.2, -3.677e-09
1203.2, -3.768e-09
1205.2, -3.861e-09
1207.2, -3.95e-09
1209.2, -4.044e-09
1211.2, -4.136e-09
1213.2, -4.231e-09
1215.2, -4.329e-09
1217.2, -4.425e-09
1219.2, -4.516e-09
1221.2, -4.61e-09
1223.2, -4.703e-09
1225.2, -4.795e-09
1227.2, -4.891e-09
1229.2, -4.982e-09
1231.2, -5.072e-09
1233.2, -5.156e-09
1235.2, -5.247e-09
1237.2, -5.337e-09
1239.2, -5.432e-09
1241.2, -5.519e-09
1243.2, -5.606e-09
1245.2, -5.698e-09
1247.2, -5.792e-09
1249.2, -5.881e-09
1251.2, -5.973e-09
1253.3, -6.064e-09
1255.3, -6.158e-09
1257.3, -6.253e-09
1259.3, -6.346e-09
1261.3, -6.434e-09
1263.3, -6.523e-09
1265.3, -6.613e-09
1267.3, -6.703e-09
1269.3, -6.794e-09
1271.3, -6.888e-09
1273.3, -6.981e-09
1275.3, -7.073e-09
1277.3, -7.167e-09
1279.3, -7.264e-09
1281.3, -7.36e-09
1283.3, -7.451e-09
1285.3, -7.544e-09
1287.3, -7.634e-09
1289.3, -7.73e-09
1291.3, -7.822e-09
1293.3, -7.918e-09
1295.3, -8.013e-09
1297.3, -8.103e-09
1299.3, -8.203e-09
1301.3, -8.3e-09
1303.3, -8.399e-09
1305.3, -8.495e-09
1307.3, -8.592e-09
1309.3, -8.69e-09
1311.3, -8.782e-09
1313.3, -8.877e-09
1315.3, -8.974e-09
1317.3, -9.064e-09
1319.3, -9.157e-09
1321.3, -9.25e-09
1323.3, -9.344e-09
1325.3, -9.44e-09
1327.3, -9.533e-09
1329.3, -9.627e-09
1331.3, -9.716e-09
1333.3, -9.805e-09
1335.3, -9.896e-09
1337.3, -9.984e-09
1339.3, -1.008e-08
1341.3, -1.0171e-08
1343.3, -1.026e-08
1345.3, -1.0349e-08
1347.3, -1.0441e-08
1349.3, -1.0534e-08
1351.3, -1.0626e-08
1353.4, -1.0714e-08
1355.4, -1.0797e-08
1357.4, -1.0884e-08
1359.4, -1.0975e-08
1361.4, -1.1064e-08
1363.4, -1.1155e-08
1365.4, -1.1238e-08
1367.4, -1.1325e-08
1369.4, -1.1414e-08
1371.4, -1.1508e-08
1373.4, -1.1601e-08
1375.4, -1.1693e-08
1377.4, -1.178e-08
1379.4, -1.187e-08
1381.4, -1.1958e-08
1383.4, -1.205e-08
1385.4, -1.2141e-08
1387.4, -1.2228e-08
1389.4, -1.2318e-08
1391.4, -1.241e-08
1393.4, -1.25e-08
1395.4, -1.259e-08
1397.4, -1.2683e-08
1399.4, -1.2771e-08
1401.4, -1.2856e-08
1403.4, -1.2937e-08
1405.4, -1.3022e-08
1407.4, -1.3108e-08
1409.4, -1.3193e-08
1411.4, -1.3279e-08
1413.4, -1.3368e-08
1415.4, -1.3454e-08
1417.4, -1.3536e-08
1419.4, -1.3622e-08
1421.4, -1.3711e-08
1423.4, -1.3803e-08
1425.4, -1.389e-08
1427.4, -1.3977e-08
1429.4, -1.4068e-08
1431.4, -1.4156e-08
1433.4, -1.4248e-08
1435.4, -1.4335e-08
1437.4, -1.4427e-08
1439.4, -1.4513e-08
1441.4, -1.4605e-08
1443.4, -1.4693e-08
1445.4, -1.4779e-08
1447.4, -1.4867e-08
1449.4, -1.4953e-08
1451.4, -1.5041e-08
1453.5, -1.5125e-08
1455.5, -1.5206e-08
1457.5, -1.5291e-08
1459.5, -1.5374e-08
1461.5, -1.5457e-08
1463.5, -1.5545e-08
1465.5, -1.5625e-08
1467.5, -1.5711e-08
1469.5, -1.5796e-08
1471.5, -1.5886e-08
1473.5, -1.5969e-08
1475.5, -1.6059e-08
1477.5, -1.6147e-08
1479.5, -1.6234e-08
1481.5, -1.6323e-08
1483.5, -1.6411e-08
1485.5, -1.6499e-08
1487.5, -1.6594e-08
1489.5, -1.6691e-08
1491.5, -1.6783e-08
1493.5, -1.6872e-08
1495.5, -1.6961e-08
1497.5, -1.7054e-08
1499.5, -1.7143e-08
1501.5, -1.7225e-08
1503.5, -1.7313e-08
1505.5, -1.7403e-08
1507.5, -1.7496e-08
1509.5, -1.7588e-08
1511.5, -1.7676e-08
1513.5, -1.7763e-08
1515.5, -1.7844e-08
1517.5, -1.7928e-08
1519.5, -1.8012e-08
1521.5, -1.8096e-08
1523.5, -1.8177e-08
1525.5, -1.8263e-08
1527.5, -1.8346e-08
1529.5, -1.8436e-08
1531.5, -1.8527e-08
1533.5, -1.8617e-08
1535.5, -1.8707e-08
1537.5, -1.8795e-08
1539.5, -1.8882e-08
1541.5, -1.8968e-08
1543.5, -1.9049e-08
1545.5, -1.9135e-08
1547.5, -1.9227e-08
1549.5, -1.9319e-08
1551.5, -1.9415e-08
1553.6, -1.9504e-08
1555.6, -1.9592e-08
1557.6, -1.9682e-08
1559.6, -1.9771e-08
1561.6, -1.9858e-08
1563.6, -1.9947e-08
1565.6, -2.0036e-08
1567.6, -2.0127e-08
1569.6, -2.0214e-08
1571.6, -2.0296e-08
1573.6, -2.038e-08
1575.6, -2.0462e-08
1577.6, -2.0547e-08
1579.6, -2.0631e-08
1581.6, -2.0716e-08
1583.6, -2.0801e-08
1585.6, -2.0881e-08
1587.6, -2.0963e-08
1589.6, -2.1051e-08
1591.6, -2.1137e-08
1593.6, -2.1222e-08
1595.6, -2.1306e-08
1597.6, -2.139e-08
1599.6, -2.1472e-08
1601.6, -2.1552e-08
1603.6, -2.1635e-08
1605.6, -2.1719e-08
1607.6, -2.1801e-08
1609.6, -2.1887e-08
1611.6, -2.1967e-08
1613.6, -2.2056e-08
1615.6, -2.2142e-08
1617.6, -2.2232e-08
1619.6, -2.2319e-08
1621.6, -2.2406e-08
1623.6, -2.2493e-08
1625.6, -2.2581e-08
1627.6, -2.2665e-08
1629.6, -2.2749e-08
1631.6, -2.2829e-08
1633.6, -2.291e-08
1635.6, -2.2992e-08
1637.6, -2.3078e-08
1639.6, -2.3168e-08
1641.6, -2.3256e-08
1643.6, -2.3345e-08
1645.6, -2.3436e-08
1647.6, -2.3523e-08
1649.6, -2.3614e-08
1651.6, -2.3699e-08
1653.7, -2.3784e-08
1655.7, -2.3872e-08
1657.7, -2.3956e-08
1659.7, -2.4036e-08
1661.7, -2.4116e-08
1663.7, -2.4202e-08
1665.7, -2.4295e-08
1667.7, -2.4389e-08
1669.7, -2.4477e-08
1671.7, -2.4563e-08
1673.7, -2.4647e-08
1675.7, -2.473e-08
1677.7, -2.4817e-08
1679.7, -2.4908e-08
1681.7, -2.4991e-08
1683.7, -2.5078e-08
1685.7, -2.5165e-08
1687.7, -2.5252e-08
1689.7, -2.5343e-08
1691.7, -2.5428e-08
1693.7, -2.5516e-08
1695.7, -2.5602e-08
1697.7, -2.5686e-08
1699.7, -2.5775e-08
1701.7, -2.5865e-08
1703.7, -2.5958e-08
1705.7, -2.6051e-08
1707.7, -2.6144e-08
1709.7, -2.6236e-08
1711.7, -2.6327e-08
1713.7, -2.642e-08
1715.7, -2.651e-08
1717.7, -2.6599e-08
1719.7, -2.6689e-08
1721.7, -2.6776e-08
1723.7, -2.6866e-08
1725.7, -2.6954e-08
1727.7, -2.7042e-08
1729.7, -2.7132e-08
1731.7, -2.7222e-08
1733.7, -2.7312e-08
1735.7, -2.7405e-08
1737.7, -2.7498e-08
1739.7, -2.7589e-08
1741.7, -2.7679e-08
1743.7, -2.7768e-08
1745.7, -2.7854e-08
1747.7, -2.7942e-08
1749.7, -2.8033e-08
1751.7, -2.8125e-08
1753.8, -2.8211e-08
1755.8, -2.8298e-08
1757.8, -2.8386e-08
1759.8, -2.8479e-08
1761.8, -2.8566e-08
1763.8, -2.8656e-08
1765.8, -2.8745e-08
1767.8, -2.8839e-08
1769.8, -2.8934e-08
1771.8, -2.9023e-08
1773.8, -2.9118e-08
1775.8, -2.9211e-08
1777.8, -2.9303e-08
1779.8, -2.9397e-08
1781.8, -2.9485e-08
1783.8, -2.9576e-08
1785.8, -2.9664e-08
1787.8, -2.9753e-08
1789.8, -2.9837e-08
1791.8, -2.9924e-08
1793.8, -3.0011e-08
1795.8, -3.0097e-08
1797.8, -3.0189e-08
1799.8, -3.0278e-08
1801.8, -3.0365e-08
1803.8, -3.0456e-08
1805.8, -3.0545e-08
1807.8, -3.0635e-08
1809.8, -3.0725e-08
1811.8, -3.0821e-08
1813.8, -3.0915e-08
1815.8, -3.1007e-08
1817.8, -3.1101e-08
1819.8, -3.1187e-08
1821.8, -3.1275e-08
1823.8, -3.1362e-08
1825.8, -3.1447e-08
1827.8, -3.1538e-08
1829.8, -3.1627e-08
1831.8, -3.1718e-08
1833.8, -3.1811e-08
1835.8, -3.1894e-08
1837.8, -3.1985e-08
1839.8, -3.2073e-08
1841.8, -3.2167e-08
1843.8, -3.2259e-08
1845.8, -3.2355e-08
1847.8, -3.2454e-08
1849.8, -3.2554e-08
1851.8, -3.2653e-08
1853.9, -3.2743e-08
1855.9, -3.2833e-08
1857.9, -3.2925e-08
1859.9, -3.3025e-08
1861.9, -3.3123e-08
1863.9, -3.3221e-08
1865.9, -3.3314e-08
1867.9, -3.3409e-08
1869.9, -3.3504e-08
1871.9, -3.3598e-08
1873.9, -3.3689e-08
1875.9, -3.3784e-08
1877.9, -3.3876e-08
1879.9, -3.3963e-08
1881.9, -3.4047e-08
1883.9, -3.4136e-08
1885.9, -3.4224e-08
1887.9, -3.4314e-08
1889.9, -3.4404e-08
1891.9, -3.449e-08
1893.9, -3.4578e-08
1895.9, -3.4666e-08
1897.9, -3.4756e-08
1899.9, -3.4847e-08
1901.9, -3.4931e-08
1903.9, -3.5018e-08
1905.9, -3.5106e-08
1907.9, -3.5193e-08
1909.9, -3.5282e-08
1911.9, -3.537e-08
1913.9, -3.546e-08
1915.9, -3.5549e-08
1917.9, -3.5643e-08
1919.9, -3.5734e-08
1921.9, -3.5824e-08
1923.9, -3.5917e-08
1925.9, -3.6006e-08
1927.9, -3.6097e-08
1929.9, -3.6196e-08
1931.9, -3.6292e-08
1933.9, -3.6382e-08
1935.9, -3.6481e-08
1937.9, -3.6578e-08
1939.9, -3.6673e-08
1941.9, -3.677e-08
1943.9, -3.6868e-08
1945.9, -3.6968e-08
1947.9, -3.7063e-08
1949.9, -3.7161e-08
1951.9, -3.7259e-08
1954.0, -3.7357e-08
1956.0, -3.7454e-08
1958.0, -3.7548e-08
1960.0, -3.7643e-08
1962.0, -3.7744e-08
1964.0, -3.7845e-08
1966.0, -3.794e-08
1968.0, -3.8035e-08
1970.0, -3.8127e-08
1972.0, -3.8223e-08
1974.0, -3.8312e-08
1976.0, -3.8403e-08
1978.0, -3.85e-08
1980.0, -3.8589e-08
1982.0, -3.8677e-08
1984.0, -3.8773e-08
1986.0, -3.8866e-08
1988.0, -3.8956e-08
1990.0, -3.905e-08
1992.0, -3.9143e-08
1994.0, -3.9229e-08
1996.0, -3.9319e-08
1998.0, -3.9411e-08
2000.0, -3.9505e-08
2002.0, -3.96e-08
2004.0, -3.9699e-08
2006.0, -3.9789e-08
2008.0, -3.9875e-08
2010.0, -3.9963e-08
2012.0, -4.0048e-08
2014.0, -4.013e-08
2016.0, -4.0208e-08
2018.0, -4.0293e-08
2020.0, -4.0384e-08
2022.0, -4.0471e-08
2024.0, -4.0559e-08
2026.0, -4.0649e-08
2028.0, -4.0741e-08
2030.0, -4.0835e-08
2032.0, -4.0923e-08
2034.0, -4.1013e-08
2036.0, -4.1107e-08
2038.0, -4.1201e-08
2040.0, -4.1297e-08
2042.0, -4.1388e-08
2044.0, -4.148e-08
2046.0, -4.157e-08
2048.0, -4.1663e-08
2050.0, -4.1762e-08
2052.0, -4.1857e-08
2054.1, -4.1953e-08
2056.1, -4.205e-08
2058.1, -4.214e-08
2060.1, -4.223e-08
2062.1, -4.2326e-08
2064.1, -4.2419e-08
2066.1, -4.2511e-08
2068.1, -4.2608e-08
2070.1, -4.2704e-08
2072.1, -4.2801e-08
2074.1, -4.2896e-08
2076.1, -4.2987e-08
2078.1, -4.3076e-08
2080.1, -4.3172e-08
2082.1, -4.3268e-08
2084.1, -4.3362e-08
2086.1, -4.3453e-08
2088.1, -4.3544e-08
2090.1, -4.3634e-08
2092.1, -4.3717e-08
2094.1, -4.3805e-08
2096.1, -4.3902e-08
2098.1, -4.3998e-08
2100.1, -4.4095e-08
2102.1, -4.4185e-08
2104.1, -4.4275e-08
2106.1, -4.4365e-08
2108.1, -4.4458e-08
2110.1, -4.4551e-08
2112.1, -4.4638e-08
2114.1, -4.4725e-08
2116.1, -4.4816e-08
