Time sep (ms?), Charge (C)
442.44, -1.8411e-08
444.44, -1.8494e-08
446.45, -1.8581e-08
448.45, -1.8663e-08
450.45, -1.8743e-08
452.45, -1.882e-08
454.45, -1.8898e-08
456.46, -1.8974e-08
458.46, -1.9054e-08
460.46, -1.9137e-08
462.46, -1.9219e-08
464.46, -1.9304e-08
466.47, -1.9388e-08
468.47, -1.947e-08
470.47, -1.955e-08
472.47, -1.9627e-08
474.47, -1.9706e-08
476.48, -1.9782e-08
478.48, -1.9861e-08
480.48, -1.9943e-08
482.48, -2.003e-08
484.48, -2.0114e-08
486.49, -2.0195e-08
488.49, -2.0277e-08
490.49, -2.0362e-08
492.49, -2.0447e-08
494.49, -2.053e-08
496.5, -2.0613e-08
498.5, -2.0699e-08
500.5, -2.0782e-08
502.5, -2.0861e-08
504.5, -2.0943e-08
506.51, -2.1026e-08
508.51, -2.1107e-08
510.51, -2.1186e-08
512.51, -2.1261e-08
514.51, -2.1344e-08
516.52, -2.1425e-08
518.52, -2.1506e-08
520.52, -2.1586e-08
522.52, -2.1665e-08
524.52, -2.1743e-08
526.53, -2.1823e-08
528.53, -2.1912e-08
530.53, -2.1993e-08
532.53, -2.2082e-08
534.53, -2.2168e-08
536.54, -2.2249e-08
538.54, -2.2331e-08
540.54, -2.2417e-08
542.54, -2.2497e-08
544.54, -2.2577e-08
546.55, -2.2657e-08
548.55, -2.2732e-08
550.55, -2.2809e-08
552.55, -2.2889e-08
554.55, -2.2969e-08
556.56, -2.3049e-08
558.56, -2.3126e-08
560.56, -2.3208e-08
562.56, -2.329e-08
564.56, -2.3373e-08
566.57, -2.3457e-08
568.57, -2.3541e-08
570.57, -2.3622e-08
572.57, -2.3704e-08
574.57, -2.3787e-08
576.58, -2.3868e-08
578.58, -2.3952e-08
580.58, -2.4034e-08
582.58, -2.4115e-08
584.58, -2.4196e-08
586.59, -2.4282e-08
588.59, -2.4365e-08
590.59, -2.4448e-08
592.59, -2.4528e-08
594.59, -2.4608e-08
596.6, -2.469e-08
598.6, -2.4776e-08
600.6, -2.4866e-08
602.6, -2.4954e-08
604.6, -2.5044e-08
606.61, -2.5132e-08
608.61, -2.5219e-08
610.61, -2.5307e-08
612.61, -2.5394e-08
614.61, -2.548e-08
616.62, -2.5558e-08
618.62, -2.564e-08
620.62, -2.5722e-08
622.62, -2.5811e-08
624.62, -2.5895e-08
626.63, -2.5978e-08
628.63, -2.6063e-08
630.63, -2.6148e-08
632.63, -2.623e-08
634.63, -2.6307e-08
636.64, -2.6391e-08
638.64, -2.6469e-08
640.64, -2.6545e-08
642.64, -2.6623e-08
644.64, -2.6708e-08
646.65, -2.6787e-08
648.65, -2.6865e-08
650.65, -2.6941e-08
652.65, -2.7022e-08
654.65, -2.7105e-08
656.66, -2.7189e-08
658.66, -2.727e-08
660.66, -2.7351e-08
662.66, -2.7432e-08
664.66, -2.752e-08
666.67, -2.7603e-08
668.67, -2.769e-08
670.67, -2.7774e-08
672.67, -2.7855e-08
674.67, -2.794e-08
676.68, -2.8028e-08
678.68, -2.8112e-08
680.68, -2.8198e-08
682.68, -2.8278e-08
684.68, -2.8357e-08
686.69, -2.8435e-08
688.69, -2.8516e-08
690.69, -2.8599e-08
692.69, -2.8682e-08
694.69, -2.8764e-08
696.7, -2.8846e-08
698.7, -2.8924e-08
700.7, -2.9002e-08
702.7, -2.9085e-08
704.7, -2.917e-08
706.71, -2.9257e-08
708.71, -2.9344e-08
710.71, -2.9432e-08
712.71, -2.9515e-08
714.71, -2.9605e-08
716.72, -2.9693e-08
718.72, -2.9779e-08
720.72, -2.9862e-08
722.72, -2.9943e-08
724.72, -3.0024e-08
726.73, -3.0107e-08
728.73, -3.0188e-08
730.73, -3.0272e-08
732.73, -3.0354e-08
734.73, -3.0443e-08
736.74, -3.0536e-08
738.74, -3.0628e-08
740.74, -3.071e-08
742.74, -3.0791e-08
744.74, -3.0874e-08
746.75, -3.0958e-08
748.75, -3.1046e-08
750.75, -3.1128e-08
752.75, -3.1205e-08
754.75, -3.1282e-08
756.76, -3.1363e-08
758.76, -3.1443e-08
760.76, -3.1528e-08
762.76, -3.161e-08
764.76, -3.1687e-08
766.77, -3.1767e-08
768.77, -3.185e-08
770.77, -3.1938e-08
772.77, -3.2019e-08
774.77, -3.2102e-08
776.78, -3.219e-08
778.78, -3.2278e-08
780.78, -3.2371e-08
782.78, -3.2461e-08
784.78, -3.2546e-08
786.79, -3.2632e-08
788.79, -3.2721e-08
790.79, -3.2803e-08
792.79, -3.2879e-08
794.79, -3.2956e-08
796.8, -3.3039e-08
798.8, -3.3118e-08
800.8, -3.32e-08
802.8, -3.3279e-08
804.8, -3.3356e-08
806.81, -3.3436e-08
808.81, -3.3518e-08
810.81, -3.3605e-08
812.81, -3.3694e-08
814.81, -3.3782e-08
816.82, -3.3866e-08
818.82, -3.3951e-08
820.82, -3.4034e-08
822.82, -3.4118e-08
824.82, -3.4207e-08
826.83, -3.4292e-08
828.83, -3.4367e-08
830.83, -3.4445e-08
832.83, -3.4528e-08
834.83, -3.4609e-08
836.84, -3.4691e-08
838.84, -3.4775e-08
840.84, -3.4857e-08
842.84, -3.494e-08
844.84, -3.5017e-08
846.85, -3.5104e-08
848.85, -3.5187e-08
850.85, -3.527e-08
852.85, -3.5351e-08
854.85, -3.5433e-08
856.86, -3.552e-08
858.86, -3.5602e-08
860.86, -3.5681e-08
862.86, -3.576e-08
864.86, -3.5838e-08
866.87, -3.5917e-08
868.87, -3.5999e-08
870.87, -3.6077e-08
872.87, -3.6155e-08
874.87, -3.6233e-08
876.88, -3.6318e-08
878.88, -3.6404e-08
880.88, -3.6489e-08
882.88, -3.6568e-08
884.88, -3.6647e-08
886.89, -3.6728e-08
888.89, -3.6807e-08
890.89, -3.6885e-08
892.89, -3.6963e-08
894.89, -3.704e-08
896.9, -3.7118e-08
898.9, -3.7197e-08
900.9, -3.7274e-08
902.9, -3.735e-08
904.9, -3.7428e-08
906.91, -3.7512e-08
908.91, -3.7593e-08
910.91, -3.7676e-08
912.91, -3.7753e-08
914.91, -3.7832e-08
916.92, -3.7909e-08
918.92, -3.7982e-08
920.92, -3.806e-08
922.92, -3.8139e-08
924.92, -3.8217e-08
926.93, -3.8292e-08
928.93, -3.8364e-08
930.93, -3.8435e-08
932.93, -3.851e-08
934.93, -3.8589e-08
936.94, -3.8667e-08
938.94, -3.8746e-08
940.94, -3.8825e-08
942.94, -3.8904e-08
944.94, -3.8982e-08
946.95, -3.9062e-08
948.95, -3.9137e-08
950.95, -3.9218e-08
952.95, -3.9295e-08
954.95, -3.9373e-08
956.96, -3.9449e-08
958.96, -3.9526e-08
960.96, -3.9602e-08
962.96, -3.9675e-08
964.96, -3.9754e-08
966.97, -3.9833e-08
968.97, -3.9913e-08
970.97, -3.9991e-08
972.97, -4.0066e-08
974.97, -4.0142e-08
976.98, -4.0221e-08
978.98, -4.0304e-08
980.98, -4.0384e-08
982.98, -4.0463e-08
984.98, -4.054e-08
986.99, -4.0617e-08
988.99, -4.0696e-08
990.99, -4.0772e-08
992.99, -4.0847e-08
994.99, -4.0924e-08
997.0, -4.1e-08
999.0, -4.1082e-08
1001.0, -4.1161e-08
1003.0, -3.9587e-08
1005.0, -3.5937e-08
1007.0, -3.2327e-08
1009.0, -2.8714e-08
1011.0, -2.4819e-08
1013.0, -2.1093e-08
1015.0, -1.7466e-08
1017.0, -1.4058e-08
1019.0, -1.0047e-08
1021.0, -6.39e-09
1023.0, -2.795e-09
1025.0, 6.33e-10
1027.0, 4.574e-09
1029.0, 8.528e-09
1031.0, 1.2092e-08
1033.0, 1.5751e-08
1035.0, 1.7945e-08
1037.0, 1.7869e-08
1039.0, 1.7796e-08
1041.0, 1.7719e-08
1043.0, 1.7641e-08
1045.0, 1.7563e-08
1047.0, 1.7488e-08
1049.0, 1.7409e-08
1051.0, 1.7331e-08
1053.1, 1.7254e-08
1055.1, 1.7179e-08
1057.1, 1.7105e-08
1059.1, 1.7028e-08
1061.1, 1.6944e-08
1063.1, 1.6863e-08
1065.1, 1.6782e-08
1067.1, 1.6706e-08
1069.1, 1.663e-08
1071.1, 1.6553e-08
1073.1, 1.6478e-08
1075.1, 1.6402e-08
1077.1, 1.6325e-08
1079.1, 1.6248e-08
1081.1, 1.6173e-08
1083.1, 1.6093e-08
1085.1, 1.6016e-08
1087.1, 1.5941e-08
1089.1, 1.5865e-08
1091.1, 1.5792e-08
1093.1, 1.5716e-08
1095.1, 1.564e-08
1097.1, 1.5565e-08
1099.1, 1.5494e-08
1101.1, 1.5422e-08
1103.1, 1.535e-08
1105.1, 1.5275e-08
1107.1, 1.5206e-08
1109.1, 1.5137e-08
1111.1, 1.5066e-08
1113.1, 1.4997e-08
1115.1, 1.4924e-08
1117.1, 1.4854e-08
1119.1, 1.4777e-08
1121.1, 1.4702e-08
1123.1, 1.4625e-08
1125.1, 1.4551e-08
1127.1, 1.4472e-08
1129.1, 1.4401e-08
1131.1, 1.433e-08
1133.1, 1.4255e-08
1135.1, 1.4187e-08
1137.1, 1.4109e-08
1139.1, 1.4035e-08
1141.1, 1.396e-08
1143.1, 1.3885e-08
1145.1, 1.3812e-08
1147.1, 1.3737e-08
1149.1, 1.3658e-08
1151.1, 1.358e-08
1153.2, 1.3505e-08
1155.2, 1.343e-08
1157.2, 1.3352e-08
1159.2, 1.3278e-08
1161.2, 1.3207e-08
1163.2, 1.3132e-08
1165.2, 1.3058e-08
1167.2, 1.2981e-08
1169.2, 1.2905e-08
1171.2, 1.2825e-08
1173.2, 1.275e-08
1175.2, 1.2672e-08
1177.2, 1.2595e-08
1179.2, 1.2519e-08
1181.2, 1.2447e-08
1183.2, 1.2371e-08
1185.2, 1.2292e-08
1187.2, 1.2215e-08
1189.2, 1.214e-08
1191.2, 1.2065e-08
1193.2, 1.1989e-08
1195.2, 1.191e-08
1197.2, 1.184e-08
1199.2, 1.1769e-08
1201.2, 1.1697e-08
1203.2, 1.162e-08
1205.2, 1.1545e-08
1207.2, 1.1467e-08
1209.2, 1.1389e-08
1211.2, 1.1311e-08
1213.2, 1.1232e-08
1215.2, 1.1157e-08
1217.2, 1.1083e-08
1219.2, 1.1009e-08
1221.2, 1.0934e-08
1223.2, 1.0858e-08
1225.2, 1.0786e-08
1227.2, 1.0706e-08
1229.2, 1.0633e-08
1231.2, 1.0562e-08
1233.2, 1.0493e-08
1235.2, 1.0421e-08
1237.2, 1.0348e-08
1239.2, 1.0275e-08
1241.2, 1.0202e-08
1243.2, 1.0132e-08
1245.2, 1.0059e-08
1247.2, 9.983e-09
1249.2, 9.905e-09
1251.2, 9.82e-09
1253.3, 9.741e-09
1255.3, 9.657e-09
1257.3, 9.579e-09
1259.3, 9.502e-09
1261.3, 9.422e-09
1263.3, 9.348e-09
1265.3, 9.274e-09
1267.3, 9.203e-09
1269.3, 9.13e-09
1271.3, 9.059e-09
1273.3, 8.987e-09
1275.3, 8.914e-09
1277.3, 8.837e-09
1279.3, 8.76e-09
1281.3, 8.685e-09
1283.3, 8.614e-09
1285.3, 8.542e-09
1287.3, 8.467e-09
1289.3, 8.393e-09
1291.3, 8.321e-09
1293.3, 8.244e-09
1295.3, 8.17e-09
1297.3, 8.092e-09
1299.3, 8.018e-09
1301.3, 7.945e-09
1303.3, 7.87e-09
1305.3, 7.792e-09
1307.3, 7.715e-09
1309.3, 7.639e-09
1311.3, 7.562e-09
1313.3, 7.483e-09
1315.3, 7.408e-09
1317.3, 7.333e-09
1319.3, 7.257e-09
1321.3, 7.178e-09
1323.3, 7.101e-09
1325.3, 7.027e-09
1327.3, 6.956e-09
1329.3, 6.883e-09
1331.3, 6.811e-09
1333.3, 6.738e-09
1335.3, 6.668e-09
1337.3, 6.599e-09
1339.3, 6.526e-09
1341.3, 6.459e-09
1343.3, 6.389e-09
1345.3, 6.316e-09
1347.3, 6.244e-09
1349.3, 6.174e-09
1351.3, 6.103e-09
1353.4, 6.03e-09
1355.4, 5.956e-09
1357.4, 5.883e-09
1359.4, 5.81e-09
1361.4, 5.737e-09
1363.4, 5.664e-09
1365.4, 5.593e-09
1367.4, 5.519e-09
1369.4, 5.444e-09
1371.4, 5.37e-09
1373.4, 5.297e-09
1375.4, 5.219e-09
1377.4, 5.14e-09
1379.4, 5.067e-09
1381.4, 4.991e-09
1383.4, 4.917e-09
1385.4, 4.845e-09
1387.4, 4.769e-09
1389.4, 4.696e-09
1391.4, 4.621e-09
1393.4, 4.543e-09
1395.4, 4.472e-09
1397.4, 4.395e-09
1399.4, 4.328e-09
1401.4, 4.257e-09
1403.4, 4.184e-09
1405.4, 4.115e-09
1407.4, 4.042e-09
1409.4, 3.969e-09
1411.4, 3.895e-09
1413.4, 3.823e-09
1415.4, 3.753e-09
1417.4, 3.676e-09
1419.4, 3.608e-09
1421.4, 3.54e-09
1423.4, 3.466e-09
1425.4, 3.402e-09
1427.4, 3.332e-09
1429.4, 3.254e-09
1431.4, 3.181e-09
1433.4, 3.111e-09
1435.4, 3.038e-09
1437.4, 2.965e-09
1439.4, 2.891e-09
1441.4, 2.818e-09
1443.4, 2.744e-09
1445.4, 2.667e-09
1447.4, 2.589e-09
1449.4, 2.513e-09
1451.4, 2.446e-09
1453.5, 2.382e-09
1455.5, 2.311e-09
1457.5, 2.238e-09
1459.5, 2.168e-09
1461.5, 2.101e-09
1463.5, 2.034e-09
1465.5, 1.966e-09
1467.5, 1.898e-09
1469.5, 1.837e-09
1471.5, 1.78e-09
1473.5, 1.714e-09
1475.5, 1.647e-09
1477.5, 1.579e-09
1479.5, 1.509e-09
1481.5, 1.442e-09
1483.5, 1.377e-09
1485.5, 1.307e-09
1487.5, 1.241e-09
1489.5, 1.173e-09
1491.5, 1.108e-09
1493.5, 1.037e-09
1495.5, 9.73e-10
1497.5, 9.09e-10
1499.5, 8.4e-10
1501.5, 7.75e-10
1503.5, 7.14e-10
1505.5, 6.51e-10
1507.5, 5.87e-10
1509.5, 5.21e-10
1511.5, 4.58e-10
1513.5, 3.98e-10
1515.5, 3.35e-10
1517.5, 2.69e-10
1519.5, 2.02e-10
1521.5, 1.32e-10
1523.5, 5.5e-11
1525.5, -1.5e-11
1527.5, -8e-11
1529.5, -1.44e-10
1531.5, -2.08e-10
1533.5, -2.72e-10
1535.5, -3.39e-10
1537.5, -4.09e-10
1539.5, -4.78e-10
1541.5, -5.47e-10
1543.5, -6.17e-10
1545.5, -6.82e-10
1547.5, -7.52e-10
1549.5, -8.19e-10
1551.5, -8.87e-10
1553.6, -9.57e-10
1555.6, -1.03e-09
1557.6, -1.098e-09
1559.6, -1.167e-09
1561.6, -1.239e-09
1563.6, -1.312e-09
1565.6, -1.386e-09
1567.6, -1.46e-09
1569.6, -1.529e-09
1571.6, -1.599e-09
1573.6, -1.668e-09
1575.6, -1.737e-09
1577.6, -1.806e-09
1579.6, -1.875e-09
1581.6, -1.943e-09
1583.6, -2.012e-09
1585.6, -2.08e-09
1587.6, -2.152e-09
1589.6, -2.227e-09
1591.6, -2.296e-09
1593.6, -2.365e-09
1595.6, -2.432e-09
1597.6, -2.499e-09
1599.6, -2.569e-09
1601.6, -2.638e-09
1603.6, -2.71e-09
1605.6, -2.782e-09
1607.6, -2.852e-09
1609.6, -2.92e-09
1611.6, -2.996e-09
1613.6, -3.076e-09
1615.6, -3.149e-09
1617.6, -3.222e-09
1619.6, -3.3e-09
1621.6, -3.376e-09
1623.6, -3.451e-09
1625.6, -3.523e-09
1627.6, -3.596e-09
1629.6, -3.669e-09
1631.6, -3.741e-09
1633.6, -3.812e-09
1635.6, -3.886e-09
1637.6, -3.957e-09
1639.6, -4.033e-09
1641.6, -4.109e-09
1643.6, -4.185e-09
1645.6, -4.257e-09
1647.6, -4.329e-09
1649.6, -4.4e-09
1651.6, -4.472e-09
1653.7, -4.548e-09
1655.7, -4.622e-09
1657.7, -4.695e-09
1659.7, -4.769e-09
1661.7, -4.844e-09
1663.7, -4.922e-09
1665.7, -4.998e-09
1667.7, -5.075e-09
1669.7, -5.148e-09
1671.7, -5.223e-09
1673.7, -5.3e-09
1675.7, -5.375e-09
1677.7, -5.454e-09
1679.7, -5.528e-09
1681.7, -5.602e-09
1683.7, -5.678e-09
1685.7, -5.758e-09
1687.7, -5.838e-09
1689.7, -5.913e-09
1691.7, -5.99e-09
1693.7, -6.066e-09
1695.7, -6.139e-09
1697.7, -6.211e-09
1699.7, -6.282e-09
1701.7, -6.352e-09
1703.7, -6.418e-09
1705.7, -6.492e-09
1707.7, -6.572e-09
1709.7, -6.64e-09
1711.7, -6.709e-09
1713.7, -6.775e-09
1715.7, -6.848e-09
1717.7, -6.925e-09
1719.7, -7.003e-09
1721.7, -7.079e-09
1723.7, -7.158e-09
1725.7, -7.235e-09
1727.7, -7.31e-09
1729.7, -7.389e-09
1731.7, -7.469e-09
1733.7, -7.548e-09
1735.7, -7.63e-09
1737.7, -7.707e-09
1739.7, -7.785e-09
1741.7, -7.866e-09
1743.7, -7.942e-09
1745.7, -8.021e-09
1747.7, -8.099e-09
1749.7, -8.179e-09
1751.7, -8.253e-09
1753.8, -8.325e-09
1755.8, -8.402e-09
1757.8, -8.476e-09
1759.8, -8.553e-09
1761.8, -8.635e-09
1763.8, -8.713e-09
1765.8, -8.791e-09
1767.8, -8.87e-09
1769.8, -8.946e-09
1771.8, -9.026e-09
1773.8, -9.106e-09
1775.8, -9.187e-09
1777.8, -9.268e-09
1779.8, -9.351e-09
1781.8, -9.431e-09
1783.8, -9.507e-09
1785.8, -9.583e-09
1787.8, -9.661e-09
1789.8, -9.742e-09
1791.8, -9.819e-09
1793.8, -9.898e-09
1795.8, -9.973e-09
1797.8, -1.0047e-08
1799.8, -1.0127e-08
1801.8, -1.02e-08
1803.8, -1.0272e-08
1805.8, -1.0346e-08
1807.8, -1.0421e-08
1809.8, -1.0499e-08
1811.8, -1.0575e-08
1813.8, -1.0656e-08
1815.8, -1.0734e-08
1817.8, -1.0815e-08
1819.8, -1.0892e-08
1821.8, -1.0969e-08
1823.8, -1.104e-08
1825.8, -1.1117e-08
1827.8, -1.119e-08
1829.8, -1.1265e-08
1831.8, -1.1336e-08
1833.8, -1.1409e-08
1835.8, -1.1482e-08
1837.8, -1.1557e-08
1839.8, -1.1633e-08
1841.8, -1.1711e-08
1843.8, -1.1783e-08
1845.8, -1.1858e-08
1847.8, -1.1934e-08
1849.8, -1.2009e-08
1851.8, -1.2082e-08
1853.9, -1.2154e-08
1855.9, -1.2228e-08
1857.9, -1.2301e-08
1859.9, -1.2374e-08
1861.9, -1.2446e-08
1863.9, -1.2513e-08
1865.9, -1.2582e-08
1867.9, -1.2653e-08
1869.9, -1.2729e-08
1871.9, -1.28e-08
1873.9, -1.287e-08
1875.9, -1.2946e-08
1877.9, -1.3016e-08
1879.9, -1.3088e-08
1881.9, -1.3164e-08
1883.9, -1.3237e-08
1885.9, -1.3305e-08
1887.9, -1.3372e-08
1889.9, -1.3442e-08
1891.9, -1.3516e-08
1893.9, -1.3591e-08
1895.9, -1.3663e-08
1897.9, -1.3737e-08
1899.9, -1.3813e-08
1901.9, -1.3893e-08
1903.9, -1.3972e-08
1905.9, -1.4041e-08
1907.9, -1.4114e-08
1909.9, -1.419e-08
1911.9, -1.4266e-08
1913.9, -1.4348e-08
1915.9, -1.4427e-08
1917.9, -1.4502e-08
1919.9, -1.4577e-08
1921.9, -1.4654e-08
1923.9, -1.4734e-08
1925.9, -1.4809e-08
1927.9, -1.4887e-08
1929.9, -1.4964e-08
1931.9, -1.5036e-08
1933.9, -1.5108e-08
1935.9, -1.5186e-08
1937.9, -1.5266e-08
1939.9, -1.5349e-08
1941.9, -1.5429e-08
1943.9, -1.5501e-08
1945.9, -1.5581e-08
1947.9, -1.5662e-08
1949.9, -1.5744e-08
1951.9, -1.5822e-08
1954.0, -1.5895e-08
1956.0, -1.5972e-08
1958.0, -1.6048e-08
1960.0, -1.6128e-08
1962.0, -1.6203e-08
1964.0, -1.6279e-08
1966.0, -1.6357e-08
1968.0, -1.6435e-08
1970.0, -1.6512e-08
1972.0, -1.6588e-08
1974.0, -1.6668e-08
1976.0, -1.6748e-08
1978.0, -1.6818e-08
1980.0, -1.6893e-08
1982.0, -1.6962e-08
1984.0, -1.7034e-08
1986.0, -1.7107e-08
1988.0, -1.7179e-08
1990.0, -1.7258e-08
1992.0, -1.7329e-08
1994.0, -1.7403e-08
1996.0, -1.748e-08
1998.0, -1.7561e-08
2000.0, -1.7638e-08
2002.0, -1.7717e-08
2004.0, -1.7795e-08
2006.0, -1.7878e-08
2008.0, -1.7959e-08
2010.0, -1.8039e-08
2012.0, -1.8116e-08
2014.0, -1.8193e-08
2016.0, -1.8277e-08
2018.0, -1.8355e-08
2020.0, -1.8433e-08
2022.0, -1.8515e-08
2024.0, -1.8594e-08
2026.0, -1.8674e-08
2028.0, -1.8754e-08
2030.0, -1.8829e-08
2032.0, -1.8911e-08
2034.0, -1.8991e-08
2036.0, -1.907e-08
2038.0, -1.9148e-08
2040.0, -1.9224e-08
2042.0, -1.9303e-08
2044.0, -1.9377e-08
2046.0, -1.9449e-08
2048.0, -1.9522e-08
2050.0, -1.9601e-08
2052.0, -1.9678e-08
2054.1, -1.9751e-08
2056.1, -1.9828e-08
2058.1, -1.9908e-08
2060.1, -1.9986e-08
2062.1, -2.0064e-08
2064.1, -2.0145e-08
2066.1, -2.0225e-08
2068.1, -2.0307e-08
2070.1, -2.0392e-08
2072.1, -2.0474e-08
2074.1, -2.0557e-08
2076.1, -2.0632e-08
2078.1, -2.0715e-08
2080.1, -2.0798e-08
2082.1, -2.0881e-08
2084.1, -2.0965e-08
2086.1, -2.1042e-08
2088.1, -2.1125e-08
2090.1, -2.1202e-08
2092.1, -2.1277e-08
2094.1, -2.135e-08
2096.1, -2.1426e-08
2098.1, -2.1501e-08
2100.1, -2.1576e-08
2102.1, -2.1654e-08
2104.1, -2.1731e-08
2106.1, -2.1807e-08
2108.1, -2.1885e-08
2110.1, -2.1962e-08
2112.1, -2.204e-08
2114.1, -2.2116e-08
2116.1, -2.2188e-08
2118.1, -2.2265e-08
2120.1, -2.234e-08
2122.1, -2.2412e-08
2124.1, -2.2485e-08
2126.1, -2.2557e-08
2128.1, -2.263e-08
2130.1, -2.2698e-08
2132.1, -2.2768e-08
