Time sep (s?), Charge (C)
1.970703, 4.392613e-11
2.099609, 3.6242e-11
2.229492, 4.080466e-11
2.362305, 4.020417e-11
2.492188, 4.332579e-11
2.624023, 4.140495e-11
2.754883, 4.380602e-11
2.886719, 3.636224e-11
3.014648, -6.254253e-10
3.143555, -2.56635e-09
3.274414, -4.598413e-09
3.405273, -6.679107e-09
3.535156, -8.752726e-09
3.665039, -1.090279e-08
3.795898, -1.303771e-08
3.923828, -1.512951e-08
4.051758, -1.531805e-08
4.228516, -1.531803e-08
4.358398, -1.531341e-08
4.486328, -1.530935e-08
4.616211, -1.531407e-08
4.746094, -1.531291e-08
4.876953, -1.530976e-08
5.006836, -1.548212e-08
5.138672, -1.741482e-08
5.265625, -1.939713e-08
5.397461, -2.148156e-08
5.526367, -2.353546e-08
5.658203, -2.561735e-08
5.788086, -2.774695e-08
5.916992, -2.989877e-08
6.045898, -3.065248e-08
6.176758, -3.065773e-08
6.306641, -3.065907e-08
6.435547, -3.065367e-08
6.56543, -3.066061e-08
6.695313, -3.065281e-08
6.828125, -3.065877e-08
6.957031, -3.065036e-08
7.087891, -3.223771e-08
7.220703, -3.418575e-08
7.353516, -3.627881e-08
7.482422, -3.834542e-08
7.614258, -4.045365e-08
7.746094, -4.258454e-08
7.875, -4.464843e-08
8.003906, -4.581781e-08
8.135742, -4.582299e-08
8.266602, -4.581998e-08
8.395508, -4.58224e-08
8.527344, -4.581807e-08
8.658203, -4.582047e-08
8.789063, -4.581461e-08
8.918945, -4.582023e-08
9.050781, -4.729396e-08
9.181641, -4.923489e-08
9.3125, -5.124317e-08
9.442383, -5.325083e-08
9.574219, -5.528661e-08
9.704102, -5.737534e-08
9.832031, -5.943417e-08
9.963867, -6.070545e-08
10.0957, -6.070938e-08
10.22754, -6.07028e-08
10.35449, -6.070213e-08
10.4873, -6.070371e-08
10.61816, -6.070805e-08
10.75, -6.070032e-08
10.87891, -6.070404e-08
11.00977, -6.191238e-08
11.13867, -6.383173e-08
11.27051, -6.586045e-08
11.40234, -6.799242e-08
11.53418, -7.009054e-08
11.66406, -7.221011e-08
11.79297, -7.429936e-08
11.92187, -7.584661e-08
12.05273, -7.583915e-08
12.18359, -7.584107e-08
12.3125, -7.583689e-08
12.44434, -7.584541e-08
12.57617, -7.584513e-08
12.70898, -7.583821e-08
12.83789, -7.584547e-08
12.96973, -7.583421e-08
13.10059, -7.584321e-08
13.22949, -7.583643e-08
13.36035, -7.583812e-08
13.49316, -7.58445e-08
