Time sep (ms?), Charge (C)
1829.8, -1.511e-08
1831.8, -1.5192e-08
1833.8, -1.5268e-08
1835.8, -1.5339e-08
1837.8, -1.5414e-08
1839.8, -1.5491e-08
1841.8, -1.5568e-08
1843.8, -1.5648e-08
1845.8, -1.5727e-08
1847.8, -1.5802e-08
1849.8, -1.5877e-08
1851.8, -1.5958e-08
1853.9, -1.6033e-08
1855.9, -1.6108e-08
1857.9, -1.6186e-08
1859.9, -1.6265e-08
1861.9, -1.6346e-08
1863.9, -1.6425e-08
1865.9, -1.6504e-08
1867.9, -1.6586e-08
1869.9, -1.6665e-08
1871.9, -1.6745e-08
1873.9, -1.6828e-08
1875.9, -1.6909e-08
1877.9, -1.6987e-08
1879.9, -1.7068e-08
1881.9, -1.7153e-08
1883.9, -1.7238e-08
1885.9, -1.7319e-08
1887.9, -1.7397e-08
1889.9, -1.7476e-08
1891.9, -1.7554e-08
1893.9, -1.7631e-08
1895.9, -1.7714e-08
1897.9, -1.7798e-08
1899.9, -1.7881e-08
1901.9, -1.7964e-08
1903.9, -1.8046e-08
1905.9, -1.8123e-08
1907.9, -1.8198e-08
1909.9, -1.8273e-08
1911.9, -1.8354e-08
1913.9, -1.8441e-08
1915.9, -1.8524e-08
1917.9, -1.8601e-08
1919.9, -1.8681e-08
1921.9, -1.8763e-08
1923.9, -1.8844e-08
1925.9, -1.8929e-08
1927.9, -1.9012e-08
1929.9, -1.9096e-08
1931.9, -1.918e-08
1933.9, -1.9265e-08
1935.9, -1.9347e-08
1937.9, -1.9431e-08
1939.9, -1.9509e-08
1941.9, -1.9588e-08
1943.9, -1.9666e-08
1945.9, -1.9747e-08
1947.9, -1.9827e-08
1949.9, -1.9904e-08
1951.9, -1.9984e-08
1954.0, -2.0065e-08
1956.0, -2.0146e-08
1958.0, -2.0224e-08
1960.0, -2.0301e-08
1962.0, -2.0378e-08
1964.0, -2.0462e-08
1966.0, -2.0545e-08
1968.0, -2.0626e-08
1970.0, -2.0706e-08
1972.0, -2.0787e-08
1974.0, -2.0867e-08
1976.0, -2.0946e-08
1978.0, -2.1025e-08
1980.0, -2.1109e-08
1982.0, -2.1194e-08
1984.0, -2.1275e-08
1986.0, -2.1358e-08
1988.0, -2.1437e-08
1990.0, -2.1513e-08
1992.0, -2.1591e-08
1994.0, -2.167e-08
1996.0, -2.1751e-08
1998.0, -2.183e-08
2000.0, -2.1912e-08
2002.0, -2.1995e-08
2004.0, -2.2074e-08
2006.0, -2.2158e-08
2008.0, -2.2242e-08
2010.0, -2.2326e-08
2012.0, -2.2407e-08
2014.0, -2.2482e-08
2016.0, -2.2556e-08
2018.0, -2.2635e-08
2020.0, -2.2709e-08
2022.0, -2.2788e-08
2024.0, -2.2863e-08
2026.0, -2.2946e-08
2028.0, -2.3027e-08
2030.0, -2.3104e-08
2032.0, -2.3181e-08
2034.0, -2.3258e-08
2036.0, -2.3332e-08
2038.0, -2.3413e-08
2040.0, -2.3496e-08
2042.0, -2.3572e-08
2044.0, -2.3649e-08
2046.0, -2.3728e-08
2048.0, -2.3806e-08
2050.0, -2.3884e-08
2052.0, -2.3963e-08
2054.1, -2.4037e-08
2056.1, -2.4117e-08
2058.1, -2.4196e-08
2060.1, -2.4272e-08
2062.1, -2.4347e-08
2064.1, -2.442e-08
2066.1, -2.4497e-08
2068.1, -2.4568e-08
2070.1, -2.4645e-08
2072.1, -2.4722e-08
2074.1, -2.4795e-08
2076.1, -2.4876e-08
2078.1, -2.4954e-08
2080.1, -2.5031e-08
2082.1, -2.5112e-08
2084.1, -2.5188e-08
2086.1, -2.5263e-08
2088.1, -2.5341e-08
2090.1, -2.542e-08
2092.1, -2.55e-08
2094.1, -2.5581e-08
2096.1, -2.5661e-08
2098.1, -2.574e-08
2100.1, -2.5818e-08
2102.1, -2.5898e-08
2104.1, -2.5978e-08
2106.1, -2.6056e-08
2108.1, -2.6132e-08
2110.1, -2.6209e-08
2112.1, -2.6291e-08
2114.1, -2.6373e-08
2116.1, -2.6458e-08
2118.1, -2.6544e-08
2120.1, -2.6626e-08
2122.1, -2.6706e-08
2124.1, -2.679e-08
2126.1, -2.6867e-08
