Time sep (s?), Charge (C)
1.976563, 4.416621e-11
2.107422, 3.960395e-11
2.237305, 4.548688e-11
2.369141, 4.368612e-11
2.499023, 4.068429e-11
2.630859, 3.732274e-11
2.759766, 4.284553e-11
2.890625, 4.152498e-11
3.023438, -1.060054e-09
3.155273, -2.994974e-09
3.287109, -5.01817e-09
3.418945, -7.122515e-09
3.549805, -9.181083e-09
3.677734, -1.122801e-08
3.808594, -1.329966e-08
3.941406, -1.497906e-08
4.070313, -1.498197e-08
4.198242, -1.498001e-08
4.330078, -1.497488e-08
4.461914, -1.497675e-08
4.59375, -1.497935e-08
4.722656, -1.498049e-08
4.853516, -1.497718e-08
4.982422, -1.599871e-08
5.114258, -1.793927e-08
5.245117, -1.993885e-08
5.375977, -2.186374e-08
5.506836, -2.388082e-08
5.635742, -2.595944e-08
5.766602, -2.803091e-08
5.898438, -2.981957e-08
6.027344, -2.982229e-08
6.15625, -2.982051e-08
6.286133, -2.981619e-08
6.416016, -2.982202e-08
6.544922, -2.982178e-08
6.673828, -2.981598e-08
6.802734, -2.982349e-08
6.935547, -3.039166e-08
7.066406, -3.221376e-08
7.197266, -3.415467e-08
7.327148, -3.613987e-08
7.457031, -3.817138e-08
7.585938, -4.012697e-08
7.717773, -4.217783e-08
7.848633, -4.423686e-08
7.977539, -4.446771e-08
8.108398, -4.446458e-08
8.239258, -4.446869e-08
8.369141, -4.44583e-08
8.5, -4.446473e-08
8.629883, -4.446328e-08
8.758789, -4.445609e-08
8.890625, -4.487142e-08
9.020508, -4.672712e-08
9.151367, -4.867206e-08
9.282227, -5.06337e-08
9.412109, -5.264326e-08
9.541016, -5.463085e-08
9.669922, -5.666937e-08
9.801758, -5.873667e-08
9.929688, -5.911333e-08
10.06152, -5.910757e-08
10.19336, -5.911126e-08
10.32324, -5.910628e-08
10.45605, -5.911218e-08
10.58496, -5.910771e-08
10.71387, -5.911237e-08
10.84473, -5.940094e-08
10.97363, -6.123645e-08
11.10547, -6.320629e-08
11.23535, -6.521662e-08
11.36719, -6.723851e-08
11.49512, -6.925504e-08
11.62598, -7.133048e-08
11.75879, -7.345981e-08
11.8877, -7.393584e-08
12.0166, -7.393798e-08
12.14648, -7.393249e-08
12.27539, -7.392946e-08
12.40625, -7.393781e-08
12.53516, -7.393167e-08
12.66309, -7.393584e-08
12.79297, -7.393493e-08
12.9209, -7.392807e-08
13.04883, -7.393848e-08
13.17773, -7.393449e-08
13.30469, -7.393272e-08
13.43262, -7.39296e-08
