Time sep (ms?), Charge (C)
1449.4, 1.1579e-08
1451.4, 1.1811e-08
1453.5, 1.2045e-08
1455.5, 1.2284e-08
1457.5, 1.2535e-08
1459.5, 1.2793e-08
1461.5, 1.3027e-08
1463.5, 1.3255e-08
1465.5, 1.3482e-08
1467.5, 1.372e-08
1469.5, 1.3987e-08
1471.5, 1.4252e-08
1473.5, 1.4505e-08
1475.5, 1.4745e-08
1477.5, 1.4979e-08
1479.5, 1.5228e-08
1481.5, 1.5498e-08
1483.5, 1.5733e-08
1485.5, 1.5966e-08
1487.5, 1.6198e-08
1489.5, 1.6444e-08
1491.5, 1.6679e-08
1493.5, 1.6901e-08
1495.5, 1.7128e-08
1497.5, 1.7382e-08
1499.5, 1.7648e-08
1501.5, 1.7895e-08
1503.5, 1.8129e-08
1505.5, 1.8382e-08
1507.5, 1.8624e-08
1509.5, 1.8848e-08
1511.5, 1.906e-08
1513.5, 1.9304e-08
1515.5, 1.9552e-08
1517.5, 1.9803e-08
1519.5, 2.0048e-08
1521.5, 2.0282e-08
1523.5, 2.0536e-08
1525.5, 2.0784e-08
1527.5, 2.1017e-08
1529.5, 2.1261e-08
1531.5, 2.1513e-08
1533.5, 2.1755e-08
1535.5, 2.2035e-08
1537.5, 2.2275e-08
1539.5, 2.2508e-08
1541.5, 2.2742e-08
1543.5, 2.2998e-08
1545.5, 2.3253e-08
1547.5, 2.3493e-08
1549.5, 2.3753e-08
1551.5, 2.3993e-08
1553.6, 2.4227e-08
1555.6, 2.4462e-08
1557.6, 2.4697e-08
1559.6, 2.4919e-08
1561.6, 2.5148e-08
1563.6, 2.5373e-08
1565.6, 2.5608e-08
1567.6, 2.5866e-08
1569.6, 2.61e-08
1571.6, 2.6323e-08
1573.6, 2.6568e-08
1575.6, 2.6853e-08
1577.6, 2.7105e-08
1579.6, 2.7358e-08
1581.6, 2.7603e-08
1583.6, 2.7845e-08
1585.6, 2.8117e-08
1587.6, 2.8378e-08
1589.6, 2.8613e-08
1591.6, 2.8826e-08
1593.6, 2.9076e-08
1595.6, 2.9356e-08
1597.6, 2.9624e-08
1599.6, 2.9886e-08
1601.6, 3.0144e-08
1603.6, 3.0382e-08
1605.6, 3.063e-08
1607.6, 3.0884e-08
1609.6, 3.1158e-08
1611.6, 3.1387e-08
1613.6, 3.1631e-08
1615.6, 3.1879e-08
1617.6, 3.2145e-08
1619.6, 3.2388e-08
1621.6, 3.2627e-08
1623.6, 3.2872e-08
1625.6, 3.3129e-08
1627.6, 3.3389e-08
1629.6, 3.3638e-08
1631.6, 3.3888e-08
1633.6, 3.4145e-08
1635.6, 3.4399e-08
1637.6, 3.4644e-08
1639.6, 3.489e-08
1641.6, 3.5125e-08
1643.6, 3.5354e-08
1645.6, 3.5602e-08
1647.6, 3.5844e-08
1649.6, 3.6095e-08
1651.6, 3.637e-08
1653.7, 3.6628e-08
1655.7, 3.6871e-08
1657.7, 3.7092e-08
1659.7, 3.7328e-08
1661.7, 3.7575e-08
1663.7, 3.7814e-08
1665.7, 3.8041e-08
1667.7, 3.8291e-08
1669.7, 3.8562e-08
1671.7, 3.8822e-08
1673.7, 3.908e-08
1675.7, 3.9331e-08
1677.7, 3.9597e-08
1679.7, 3.9874e-08
1681.7, 4.0129e-08
1683.7, 4.0375e-08
1685.7, 4.064e-08
1687.7, 4.0874e-08
1689.7, 4.1122e-08
1691.7, 4.1398e-08
1693.7, 4.1665e-08
1695.7, 4.1918e-08
1697.7, 4.2167e-08
1699.7, 4.2397e-08
1701.7, 4.2637e-08
1703.7, 4.2904e-08
1705.7, 4.3172e-08
1707.7, 4.3429e-08
1709.7, 4.3684e-08
1711.7, 4.3936e-08
1713.7, 4.4168e-08
1715.7, 4.4412e-08
1717.7, 4.466e-08
1719.7, 4.4919e-08
1721.7, 4.5179e-08
1723.7, 4.5448e-08
1725.7, 4.5696e-08
1727.7, 4.5928e-08
1729.7, 4.6151e-08
1731.7, 4.6395e-08
1733.7, 4.6654e-08
1735.7, 4.6907e-08
1737.7, 4.7158e-08
1739.7, 4.7406e-08
1741.7, 4.7656e-08
1743.7, 4.792e-08
1745.7, 4.8185e-08
1747.7, 4.8416e-08
1749.7, 4.865e-08
1751.7, 4.8913e-08
1753.8, 4.9179e-08
1755.8, 4.9396e-08
1757.8, 4.964e-08
1759.8, 4.9895e-08
1761.8, 5.0132e-08
1763.8, 5.0398e-08
1765.8, 5.0652e-08
1767.8, 5.0902e-08
1769.8, 5.1137e-08
1771.8, 5.1372e-08
1773.8, 5.1624e-08
1775.8, 5.186e-08
1777.8, 5.2112e-08
1779.8, 5.2375e-08
1781.8, 5.2648e-08
1783.8, 5.2928e-08
1785.8, 5.318e-08
1787.8, 5.3416e-08
1789.8, 5.3669e-08
1791.8, 5.391e-08
1793.8, 5.4146e-08
1795.8, 5.4388e-08
1797.8, 5.4641e-08
1799.8, 5.49e-08
1801.8, 5.5145e-08
1803.8, 5.5389e-08
1805.8, 5.5638e-08
1807.8, 5.5884e-08
1809.8, 5.6127e-08
1811.8, 5.6365e-08
1813.8, 5.6614e-08
1815.8, 5.6881e-08
1817.8, 5.715e-08
1819.8, 5.741e-08
1821.8, 5.7671e-08
1823.8, 5.7933e-08
1825.8, 5.8205e-08
1827.8, 5.8475e-08
1829.8, 5.8738e-08
1831.8, 5.8988e-08
1833.8, 5.9238e-08
1835.8, 5.9492e-08
1837.8, 5.9758e-08
1839.8, 6.001e-08
1841.8, 6.027e-08
1843.8, 6.0526e-08
1845.8, 6.0822e-08
1847.8, 6.1095e-08
1849.8, 6.1355e-08
1851.8, 6.1593e-08
1853.9, 6.1861e-08
1855.9, 6.2106e-08
1857.9, 6.2342e-08
1859.9, 6.2585e-08
1861.9, 6.284e-08
1863.9, 6.3097e-08
1865.9, 6.3337e-08
1867.9, 6.36e-08
1869.9, 6.3872e-08
1871.9, 6.4103e-08
1873.9, 6.4336e-08
1875.9, 6.459e-08
1877.9, 6.486e-08
1879.9, 6.512e-08
1881.9, 6.5381e-08
1883.9, 6.566e-08
1885.9, 6.5893e-08
1887.9, 6.6129e-08
1889.9, 6.6404e-08
1891.9, 6.6671e-08
1893.9, 6.6937e-08
1895.9, 6.7195e-08
1897.9, 6.7446e-08
1899.9, 6.7673e-08
1901.9, 6.792e-08
1903.9, 6.8172e-08
1905.9, 6.8431e-08
1907.9, 6.8685e-08
1909.9, 6.8937e-08
1911.9, 6.9179e-08
1913.9, 6.9424e-08
1915.9, 6.9672e-08
1917.9, 6.9936e-08
1919.9, 7.0186e-08
1921.9, 7.0434e-08
1923.9, 7.0673e-08
1925.9, 7.0936e-08
1927.9, 7.1214e-08
1929.9, 7.1504e-08
1931.9, 7.1778e-08
1933.9, 7.2018e-08
1935.9, 7.2263e-08
1937.9, 7.2514e-08
1939.9, 7.2807e-08
1941.9, 7.305e-08
1943.9, 7.3286e-08
1945.9, 7.3547e-08
1947.9, 7.3774e-08
1949.9, 7.3987e-08
1951.9, 7.4224e-08
1954.0, 7.4471e-08
1956.0, 7.4723e-08
1958.0, 7.4998e-08
1960.0, 7.5278e-08
1962.0, 7.5548e-08
1964.0, 7.5798e-08
1966.0, 7.6069e-08
1968.0, 7.632e-08
1970.0, 7.6559e-08
1972.0, 7.6816e-08
1974.0, 7.708e-08
1976.0, 7.7327e-08
1978.0, 7.7575e-08
1980.0, 7.782e-08
1982.0, 7.8062e-08
1984.0, 7.8304e-08
1986.0, 7.8564e-08
1988.0, 7.8811e-08
1990.0, 7.9047e-08
1992.0, 7.9282e-08
1994.0, 7.953e-08
1996.0, 7.9759e-08
1998.0, 8.0029e-08
2000.0, 8.0322e-08
2002.0, 8.0586e-08
2004.0, 8.0835e-08
2006.0, 8.1096e-08
2008.0, 8.134e-08
2010.0, 8.1603e-08
2012.0, 8.1864e-08
2014.0, 8.1914e-08
2016.0, 8.1841e-08
2018.0, 8.1769e-08
2020.0, 8.1696e-08
2022.0, 8.1621e-08
2024.0, 8.1549e-08
2026.0, 8.1471e-08
2028.0, 8.1399e-08
2030.0, 8.132e-08
2032.0, 8.1242e-08
2034.0, 8.1162e-08
2036.0, 8.1078e-08
2038.0, 8.1e-08
2040.0, 8.0922e-08
2042.0, 8.0841e-08
2044.0, 8.0761e-08
2046.0, 8.0684e-08
2048.0, 8.061e-08
2050.0, 8.0536e-08
2052.0, 8.0458e-08
2054.1, 8.0383e-08
2056.1, 8.031e-08
2058.1, 8.0234e-08
2060.1, 8.0163e-08
2062.1, 8.0089e-08
2064.1, 8.0015e-08
2066.1, 7.9944e-08
2068.1, 7.9872e-08
2070.1, 7.98e-08
2072.1, 7.9724e-08
2074.1, 7.9642e-08
2076.1, 7.9561e-08
2078.1, 7.9485e-08
2080.1, 7.9412e-08
2082.1, 7.9334e-08
2084.1, 7.9261e-08
2086.1, 7.919e-08
2088.1, 7.9116e-08
2090.1, 7.9046e-08
2092.1, 7.8971e-08
2094.1, 7.8894e-08
2096.1, 7.8824e-08
2098.1, 7.8748e-08
2100.1, 7.8671e-08
2102.1, 7.8596e-08
2104.1, 7.8519e-08
2106.1, 7.8441e-08
2108.1, 7.8368e-08
2110.1, 7.8296e-08
