Time sep (s?), Charge (C)
1.973633, 3.672223e-11
2.105469, 4.152474e-11
2.235352, 3.312031e-11
2.367188, 4.404628e-11
2.5, 3.348058e-11
2.631836, 3.888333e-11
2.759766, 3.792311e-11
2.891602, 4.140477e-11
3.023438, -7.326404e-10
3.154297, -3.524117e-09
3.283203, -6.388432e-09
3.413086, -9.303831e-09
3.544922, -1.231724e-08
3.674805, -1.530339e-08
3.803711, -1.780526e-08
3.93457, -1.77993e-08
4.0625, -1.77971e-08
4.192383, -1.780208e-08
4.324219, -1.779517e-08
4.454102, -1.780281e-08
4.584961, -1.779554e-08
4.713867, -1.780488e-08
4.84668, -1.779525e-08
4.976563, -1.849021e-08
5.108398, -2.125959e-08
5.240234, -2.418292e-08
5.37207, -2.714584e-08
5.50293, -3.015276e-08
5.631836, -3.311076e-08
5.763672, -3.564312e-08
5.894531, -3.564776e-08
6.021484, -3.564593e-08
6.152344, -3.56446e-08
6.28418, -3.564411e-08
6.415039, -3.563796e-08
6.545898, -3.564395e-08
6.674805, -3.56421e-08
6.805664, -3.564355e-08
6.936523, -3.585534e-08
7.067383, -3.856105e-08
7.198242, -4.136195e-08
7.328125, -4.426763e-08
7.458984, -4.724516e-08
7.59082, -5.022133e-08
7.720703, -5.315462e-08
7.851563, -5.329342e-08
7.978516, -5.329455e-08
8.107422, -5.329821e-08
8.238281, -5.32898e-08
8.368164, -5.329567e-08
8.498047, -5.32941e-08
8.626953, -5.329616e-08
8.757813, -5.329712e-08
8.887695, -5.329003e-08
9.018555, -5.558283e-08
9.148438, -5.831031e-08
9.276367, -6.115507e-08
9.408203, -6.410038e-08
9.540039, -6.707707e-08
9.682617, -7.033721e-08
9.811523, -7.081967e-08
9.938477, -7.081964e-08
10.06543, -7.081417e-08
10.59668, -7.081395e-08
10.72754, -7.081944e-08
10.85938, -7.081788e-08
10.99316, -7.33334e-08
11.12207, -7.613058e-08
11.25098, -7.906591e-08
11.38184, -8.201869e-08
11.5127, -8.499091e-08
11.64355, -8.795155e-08
11.77539, -8.847545e-08
11.90332, -8.84713e-08
12.03613, -8.847943e-08
12.16699, -8.847507e-08
12.29883, -8.847496e-08
12.42871, -8.847925e-08
12.55762, -8.847524e-08
12.68652, -8.846877e-08
12.81738, -8.8469e-08
12.94824, -8.847528e-08
13.0791, -8.84728e-08
13.20996, -8.847339e-08
13.34375, -8.846958e-08
