Time sep (ms?), Charge (C)
900.9, -3.8177e-08
902.9, -3.8266e-08
904.9, -3.8353e-08
906.91, -3.8438e-08
908.91, -3.8529e-08
910.91, -3.8619e-08
912.91, -3.8709e-08
914.91, -3.8796e-08
916.92, -3.8875e-08
918.92, -3.896e-08
920.92, -3.9047e-08
922.92, -3.9131e-08
924.92, -3.9217e-08
926.93, -3.9301e-08
928.93, -3.9387e-08
930.93, -3.9471e-08
932.93, -3.9556e-08
934.93, -3.9638e-08
936.94, -3.972e-08
938.94, -3.9802e-08
940.94, -3.9885e-08
942.94, -3.9971e-08
944.94, -4.0054e-08
946.95, -4.0138e-08
948.95, -4.0221e-08
950.95, -4.0302e-08
952.95, -4.0384e-08
954.95, -4.046e-08
956.96, -4.0538e-08
958.96, -4.0618e-08
960.96, -4.0702e-08
962.96, -4.0779e-08
964.96, -4.0859e-08
966.97, -4.0938e-08
968.97, -4.1015e-08
970.97, -4.1093e-08
972.97, -4.1175e-08
974.97, -4.1258e-08
976.98, -4.1341e-08
978.98, -4.1424e-08
980.98, -4.1508e-08
982.98, -4.1591e-08
984.98, -4.1678e-08
986.99, -4.1761e-08
988.99, -4.184e-08
990.99, -4.1919e-08
992.99, -4.1999e-08
994.99, -4.2073e-08
997.0, -4.2152e-08
999.0, -4.2238e-08
1001.0, -4.2325e-08
1003.0, -4.2406e-08
1005.0, -4.249e-08
1007.0, -4.2574e-08
1009.0, -4.2663e-08
1011.0, -4.275e-08
1013.0, -4.1916e-08
1015.0, -3.6925e-08
1017.0, -3.139e-08
1019.0, -2.6042e-08
1021.0, -2.0736e-08
1023.0, -1.5247e-08
1025.0, -9.931e-09
1027.0, -4.632e-09
1029.0, 1.053e-09
1031.0, 5.959e-09
1033.0, 6.494e-09
1035.0, 6.409e-09
1037.0, 6.323e-09
1039.0, 6.238e-09
1041.0, 6.15e-09
1043.0, 6.068e-09
1045.0, 5.987e-09
1047.0, 5.909e-09
1049.0, 5.826e-09
1051.0, 5.747e-09
1053.1, 5.665e-09
1055.1, 5.587e-09
1057.1, 5.508e-09
1059.1, 5.426e-09
1061.1, 5.345e-09
1063.1, 5.269e-09
1065.1, 5.192e-09
1067.1, 5.113e-09
1069.1, 5.038e-09
1071.1, 4.963e-09
1073.1, 4.888e-09
1075.1, 4.814e-09
1077.1, 4.74e-09
1079.1, 4.664e-09
1081.1, 4.593e-09
1083.1, 4.519e-09
1085.1, 4.442e-09
1087.1, 4.362e-09
1089.1, 4.293e-09
1091.1, 4.224e-09
1093.1, 4.149e-09
1095.1, 4.073e-09
1097.1, 3.993e-09
1099.1, 3.913e-09
1101.1, 3.827e-09
1103.1, 3.746e-09
1105.1, 3.668e-09
1107.1, 3.586e-09
1109.1, 3.502e-09
1111.1, 3.417e-09
1113.1, 3.336e-09
1115.1, 3.254e-09
1117.1, 3.173e-09
1119.1, 3.098e-09
1121.1, 3.017e-09
1123.1, 2.94e-09
1125.1, 2.858e-09
1127.1, 2.779e-09
1129.1, 2.7e-09
1131.1, 2.615e-09
1133.1, 2.533e-09
1135.1, 2.45e-09
1137.1, 2.364e-09
1139.1, 2.275e-09
1141.1, 2.195e-09
1143.1, 2.116e-09
1145.1, 2.04e-09
1147.1, 1.957e-09
1149.1, 1.871e-09
1151.1, 1.785e-09
1153.2, 1.704e-09
1155.2, 1.628e-09
1157.2, 1.555e-09
1159.2, 1.477e-09
1161.2, 1.401e-09
1163.2, 1.318e-09
1165.2, 1.237e-09
1167.2, 1.159e-09
1169.2, 1.08e-09
1171.2, 1e-09
1173.2, 9.2e-10
1175.2, 8.42e-10
1177.2, 7.64e-10
1179.2, 6.85e-10
1181.2, 6.06e-10
1183.2, 5.33e-10
1185.2, 4.56e-10
1187.2, 3.76e-10
1189.2, 2.9e-10
1191.2, 2.06e-10
1193.2, 1.27e-10
1195.2, 4.7e-11
1197.2, -3.9e-11
1199.2, -1.19e-10
1201.2, -2.04e-10
1203.2, -2.88e-10
1205.2, -3.76e-10
1207.2, -4.63e-10
1209.2, -5.49e-10
1211.2, -6.36e-10
1213.2, -7.17e-10
1215.2, -7.99e-10
1217.2, -8.81e-10
1219.2, -9.65e-10
1221.2, -1.044e-09
1223.2, -1.125e-09
1225.2, -1.204e-09
1227.2, -1.278e-09
1229.2, -1.355e-09
1231.2, -1.434e-09
1233.2, -1.513e-09
1235.2, -1.59e-09
1237.2, -1.67e-09
1239.2, -1.749e-09
1241.2, -1.83e-09
1243.2, -1.914e-09
1245.2, -1.999e-09
1247.2, -2.083e-09
1249.2, -2.165e-09
1251.2, -2.249e-09
1253.3, -2.33e-09
1255.3, -2.411e-09
1257.3, -2.49e-09
1259.3, -2.578e-09
1261.3, -2.662e-09
1263.3, -2.742e-09
1265.3, -2.821e-09
1267.3, -2.899e-09
1269.3, -2.982e-09
1271.3, -3.058e-09
1273.3, -3.14e-09
1275.3, -3.218e-09
1277.3, -3.296e-09
1279.3, -3.371e-09
1281.3, -3.446e-09
1283.3, -3.522e-09
1285.3, -3.59e-09
1287.3, -3.66e-09
1289.3, -3.73e-09
1291.3, -3.804e-09
1293.3, -3.874e-09
1295.3, -3.943e-09
1297.3, -4.016e-09
1299.3, -4.09e-09
1301.3, -4.164e-09
1303.3, -4.244e-09
1305.3, -4.317e-09
1307.3, -4.387e-09
1309.3, -4.456e-09
1311.3, -4.529e-09
1313.3, -4.601e-09
1315.3, -4.671e-09
1317.3, -4.742e-09
1319.3, -4.817e-09
1321.3, -4.893e-09
1323.3, -4.965e-09
1325.3, -5.037e-09
1327.3, -5.112e-09
1329.3, -5.186e-09
1331.3, -5.264e-09
1333.3, -5.338e-09
1335.3, -5.409e-09
1337.3, -5.485e-09
1339.3, -5.56e-09
1341.3, -5.632e-09
1343.3, -5.699e-09
1345.3, -5.766e-09
1347.3, -5.839e-09
1349.3, -5.909e-09
1351.3, -5.974e-09
1353.4, -6.042e-09
1355.4, -6.11e-09
1357.4, -6.178e-09
1359.4, -6.246e-09
1361.4, -6.316e-09
1363.4, -6.385e-09
1365.4, -6.455e-09
1367.4, -6.527e-09
1369.4, -6.6e-09
1371.4, -6.672e-09
1373.4, -6.746e-09
1375.4, -6.82e-09
1377.4, -6.895e-09
1379.4, -6.971e-09
1381.4, -7.045e-09
1383.4, -7.121e-09
1385.4, -7.195e-09
1387.4, -7.271e-09
1389.4, -7.351e-09
1391.4, -7.431e-09
1393.4, -7.508e-09
1395.4, -7.583e-09
1397.4, -7.662e-09
1399.4, -7.744e-09
1401.4, -7.83e-09
1403.4, -7.911e-09
1405.4, -7.99e-09
1407.4, -8.068e-09
1409.4, -8.147e-09
1411.4, -8.225e-09
1413.4, -8.302e-09
1415.4, -8.38e-09
1417.4, -8.458e-09
1419.4, -8.527e-09
1421.4, -8.602e-09
1423.4, -8.675e-09
1425.4, -8.746e-09
1427.4, -8.824e-09
1429.4, -8.904e-09
1431.4, -8.974e-09
1433.4, -9.041e-09
1435.4, -9.115e-09
1437.4, -9.193e-09
1439.4, -9.274e-09
1441.4, -9.354e-09
1443.4, -9.428e-09
1445.4, -9.502e-09
1447.4, -9.58e-09
1449.4, -9.657e-09
1451.4, -9.737e-09
1453.5, -9.817e-09
1455.5, -9.899e-09
1457.5, -9.975e-09
1459.5, -1.0044e-08
1461.5, -1.0118e-08
1463.5, -1.0195e-08
1465.5, -1.0273e-08
1467.5, -1.0343e-08
1469.5, -1.0417e-08
1471.5, -1.0493e-08
1473.5, -1.0567e-08
1475.5, -1.0646e-08
1477.5, -1.0721e-08
1479.5, -1.0796e-08
1481.5, -1.0873e-08
1483.5, -1.0949e-08
1485.5, -1.1018e-08
1487.5, -1.1087e-08
1489.5, -1.1158e-08
1491.5, -1.1231e-08
1493.5, -1.1305e-08
1495.5, -1.138e-08
1497.5, -1.1459e-08
1499.5, -1.1534e-08
1501.5, -1.161e-08
1503.5, -1.1685e-08
1505.5, -1.1758e-08
1507.5, -1.1837e-08
1509.5, -1.1913e-08
1511.5, -1.1988e-08
1513.5, -1.2061e-08
1515.5, -1.2136e-08
1517.5, -1.2216e-08
1519.5, -1.2294e-08
1521.5, -1.2372e-08
1523.5, -1.245e-08
1525.5, -1.2524e-08
1527.5, -1.2595e-08
1529.5, -1.2666e-08
1531.5, -1.2735e-08
1533.5, -1.2812e-08
1535.5, -1.2887e-08
1537.5, -1.2961e-08
1539.5, -1.3033e-08
1541.5, -1.3111e-08
1543.5, -1.3185e-08
1545.5, -1.326e-08
1547.5, -1.333e-08
1549.5, -1.3402e-08
1551.5, -1.3476e-08
1553.6, -1.3547e-08
1555.6, -1.3621e-08
1557.6, -1.37e-08
1559.6, -1.378e-08
1561.6, -1.386e-08
1563.6, -1.3939e-08
1565.6, -1.402e-08
1567.6, -1.4104e-08
1569.6, -1.4189e-08
1571.6, -1.427e-08
1573.6, -1.4356e-08
1575.6, -1.4435e-08
1577.6, -1.4516e-08
1579.6, -1.4593e-08
1581.6, -1.4672e-08
1583.6, -1.475e-08
1585.6, -1.483e-08
1587.6, -1.4909e-08
1589.6, -1.4984e-08
1591.6, -1.5061e-08
1593.6, -1.5136e-08
1595.6, -1.5215e-08
1597.6, -1.5295e-08
1599.6, -1.5369e-08
1601.6, -1.5448e-08
1603.6, -1.5526e-08
1605.6, -1.5603e-08
1607.6, -1.5676e-08
1609.6, -1.575e-08
1611.6, -1.5828e-08
1613.6, -1.5904e-08
1615.6, -1.5985e-08
1617.6, -1.6067e-08
1619.6, -1.6148e-08
1621.6, -1.6224e-08
1623.6, -1.6299e-08
1625.6, -1.6374e-08
1627.6, -1.6451e-08
1629.6, -1.653e-08
1631.6, -1.6607e-08
1633.6, -1.6687e-08
1635.6, -1.6764e-08
1637.6, -1.684e-08
1639.6, -1.6915e-08
1641.6, -1.6993e-08
1643.6, -1.7069e-08
1645.6, -1.7145e-08
1647.6, -1.722e-08
1649.6, -1.7301e-08
1651.6, -1.7376e-08
1653.7, -1.7453e-08
1655.7, -1.7534e-08
1657.7, -1.7618e-08
1659.7, -1.7704e-08
1661.7, -1.7786e-08
1663.7, -1.7864e-08
1665.7, -1.7945e-08
1667.7, -1.8026e-08
1669.7, -1.8113e-08
1671.7, -1.8194e-08
1673.7, -1.8274e-08
1675.7, -1.8354e-08
1677.7, -1.8434e-08
1679.7, -1.8512e-08
1681.7, -1.8598e-08
1683.7, -1.8678e-08
1685.7, -1.8759e-08
1687.7, -1.8844e-08
1689.7, -1.8929e-08
1691.7, -1.9014e-08
1693.7, -1.9095e-08
1695.7, -1.9173e-08
1697.7, -1.9256e-08
1699.7, -1.9342e-08
1701.7, -1.9429e-08
1703.7, -1.951e-08
1705.7, -1.959e-08
1707.7, -1.9668e-08
1709.7, -1.9745e-08
1711.7, -1.9824e-08
1713.7, -1.9903e-08
1715.7, -1.9979e-08
1717.7, -2.0057e-08
1719.7, -2.0135e-08
1721.7, -2.0209e-08
1723.7, -2.0285e-08
1725.7, -2.036e-08
1727.7, -2.0439e-08
1729.7, -2.0519e-08
1731.7, -2.0601e-08
1733.7, -2.0679e-08
1735.7, -2.0754e-08
1737.7, -2.0831e-08
1739.7, -2.091e-08
1741.7, -2.0988e-08
1743.7, -2.1066e-08
1745.7, -2.1141e-08
1747.7, -2.1213e-08
1749.7, -2.1291e-08
1751.7, -2.1368e-08
1753.8, -2.145e-08
1755.8, -2.1527e-08
1757.8, -2.1602e-08
1759.8, -2.1672e-08
1761.8, -2.1748e-08
1763.8, -2.1827e-08
1765.8, -2.1899e-08
1767.8, -2.1969e-08
1769.8, -2.2037e-08
1771.8, -2.2109e-08
1773.8, -2.2183e-08
1775.8, -2.226e-08
1777.8, -2.2331e-08
1779.8, -2.2402e-08
1781.8, -2.2469e-08
1783.8, -2.2537e-08
1785.8, -2.2604e-08
1787.8, -2.2673e-08
1789.8, -2.2745e-08
1791.8, -2.2821e-08
1793.8, -2.2902e-08
1795.8, -2.2978e-08
1797.8, -2.3054e-08
1799.8, -2.3136e-08
1801.8, -2.322e-08
1803.8, -2.3305e-08
1805.8, -2.3389e-08
1807.8, -2.3473e-08
1809.8, -2.3557e-08
1811.8, -2.3639e-08
1813.8, -2.3721e-08
1815.8, -2.3798e-08
1817.8, -2.3878e-08
1819.8, -2.3965e-08
1821.8, -2.4052e-08
1823.8, -2.4126e-08
1825.8, -2.4204e-08
1827.8, -2.4284e-08
1829.8, -2.4358e-08
1831.8, -2.4439e-08
1833.8, -2.4516e-08
1835.8, -2.4595e-08
1837.8, -2.4678e-08
1839.8, -2.476e-08
1841.8, -2.4841e-08
1843.8, -2.4924e-08
1845.8, -2.5004e-08
1847.8, -2.5085e-08
1849.8, -2.5164e-08
1851.8, -2.5243e-08
1853.9, -2.5317e-08
1855.9, -2.5392e-08
1857.9, -2.5473e-08
1859.9, -2.5554e-08
1861.9, -2.5629e-08
1863.9, -2.5703e-08
1865.9, -2.5779e-08
1867.9, -2.5855e-08
1869.9, -2.5928e-08
1871.9, -2.6001e-08
1873.9, -2.6072e-08
1875.9, -2.615e-08
1877.9, -2.6225e-08
1879.9, -2.63e-08
1881.9, -2.6376e-08
1883.9, -2.6451e-08
1885.9, -2.6525e-08
1887.9, -2.6599e-08
1889.9, -2.667e-08
1891.9, -2.674e-08
1893.9, -2.6812e-08
1895.9, -2.6886e-08
1897.9, -2.6961e-08
1899.9, -2.7037e-08
1901.9, -2.711e-08
1903.9, -2.7183e-08
1905.9, -2.7259e-08
1907.9, -2.7333e-08
1909.9, -2.7409e-08
1911.9, -2.7487e-08
1913.9, -2.756e-08
1915.9, -2.7635e-08
1917.9, -2.7706e-08
1919.9, -2.7781e-08
1921.9, -2.7859e-08
1923.9, -2.7934e-08
1925.9, -2.8007e-08
1927.9, -2.8079e-08
1929.9, -2.815e-08
1931.9, -2.8222e-08
1933.9, -2.8298e-08
1935.9, -2.8373e-08
1937.9, -2.8448e-08
1939.9, -2.8521e-08
1941.9, -2.859e-08
1943.9, -2.866e-08
1945.9, -2.8731e-08
1947.9, -2.8802e-08
1949.9, -2.8873e-08
1951.9, -2.8946e-08
1954.0, -2.902e-08
1956.0, -2.9094e-08
1958.0, -2.9164e-08
1960.0, -2.9237e-08
1962.0, -2.9307e-08
1964.0, -2.938e-08
1966.0, -2.9454e-08
1968.0, -2.9532e-08
1970.0, -2.9613e-08
1972.0, -2.9688e-08
1974.0, -2.9769e-08
1976.0, -2.985e-08
1978.0, -2.993e-08
1980.0, -3.0009e-08
1982.0, -3.0088e-08
1984.0, -3.0166e-08
1986.0, -3.0245e-08
1988.0, -3.0321e-08
1990.0, -3.0398e-08
1992.0, -3.0476e-08
1994.0, -3.0554e-08
1996.0, -3.0637e-08
1998.0, -3.0717e-08
2000.0, -3.0791e-08
2002.0, -3.0866e-08
2004.0, -3.0941e-08
2006.0, -3.1013e-08
2008.0, -3.1087e-08
2010.0, -3.1163e-08
2012.0, -3.1232e-08
2014.0, -3.1303e-08
2016.0, -3.1375e-08
2018.0, -3.1444e-08
2020.0, -3.1518e-08
2022.0, -3.1598e-08
2024.0, -3.1674e-08
2026.0, -3.1747e-08
2028.0, -3.1819e-08
2030.0, -3.1882e-08
2032.0, -3.1946e-08
2034.0, -3.2014e-08
2036.0, -3.2082e-08
2038.0, -3.2147e-08
2040.0, -3.2218e-08
2042.0, -3.2293e-08
2044.0, -3.2366e-08
2046.0, -3.2443e-08
2048.0, -3.2519e-08
2050.0, -3.259e-08
2052.0, -3.2661e-08
2054.1, -3.2726e-08
2056.1, -3.2794e-08
2058.1, -3.2864e-08
2060.1, -3.2941e-08
2062.1, -3.3018e-08
2064.1, -3.3093e-08
2066.1, -3.3169e-08
2068.1, -3.3241e-08
2070.1, -3.3312e-08
2072.1, -3.3386e-08
2074.1, -3.3462e-08
2076.1, -3.3536e-08
2078.1, -3.361e-08
2080.1, -3.3683e-08
2082.1, -3.3762e-08
2084.1, -3.3843e-08
2086.1, -3.3927e-08
2088.1, -3.4012e-08
2090.1, -3.4096e-08
2092.1, -3.4174e-08
2094.1, -3.4251e-08
2096.1, -3.4333e-08
2098.1, -3.4414e-08
2100.1, -3.4497e-08
2102.1, -3.4575e-08
2104.1, -3.465e-08
2106.1, -3.4726e-08
2108.1, -3.4802e-08
2110.1, -3.488e-08
2112.1, -3.496e-08
2114.1, -3.5041e-08
2116.1, -3.512e-08
2118.1, -3.5195e-08
2120.1, -3.527e-08
2122.1, -3.5348e-08
2124.1, -3.5429e-08
