Time sep (ms?), Charge (C)
342.34, -1.4291e-08
344.34, -1.437e-08
346.35, -1.4447e-08
348.35, -1.4526e-08
350.35, -1.4609e-08
352.35, -1.4687e-08
354.35, -1.4765e-08
356.36, -1.4846e-08
358.36, -1.4922e-08
360.36, -1.5002e-08
362.36, -1.5076e-08
364.36, -1.5154e-08
366.37, -1.5233e-08
368.37, -1.5314e-08
370.37, -1.5394e-08
372.37, -1.5478e-08
374.37, -1.5557e-08
376.38, -1.5636e-08
378.38, -1.572e-08
380.38, -1.5793e-08
382.38, -1.5865e-08
384.38, -1.594e-08
386.39, -1.6016e-08
388.39, -1.6089e-08
390.39, -1.6161e-08
392.39, -1.6242e-08
394.39, -1.6318e-08
396.4, -1.6398e-08
398.4, -1.6477e-08
400.4, -1.6553e-08
402.4, -1.664e-08
404.4, -1.6722e-08
406.41, -1.6802e-08
408.41, -1.6883e-08
410.41, -1.6964e-08
412.41, -1.7044e-08
414.41, -1.7123e-08
416.42, -1.7202e-08
418.42, -1.7284e-08
420.42, -1.7364e-08
422.42, -1.7447e-08
424.42, -1.7527e-08
426.43, -1.7609e-08
428.43, -1.7688e-08
430.43, -1.7766e-08
432.43, -1.7844e-08
434.43, -1.7928e-08
436.44, -1.8008e-08
438.44, -1.8085e-08
440.44, -1.816e-08
442.44, -1.8239e-08
444.44, -1.8321e-08
446.45, -1.8402e-08
448.45, -1.8481e-08
450.45, -1.8559e-08
452.45, -1.8632e-08
454.45, -1.871e-08
456.46, -1.8787e-08
458.46, -1.8868e-08
460.46, -1.8946e-08
462.46, -1.9026e-08
464.46, -1.911e-08
466.47, -1.9199e-08
468.47, -1.9284e-08
470.47, -1.9367e-08
472.47, -1.945e-08
474.47, -1.9532e-08
476.48, -1.9612e-08
478.48, -1.9691e-08
480.48, -1.9774e-08
482.48, -1.9858e-08
484.48, -1.9939e-08
486.49, -2.0019e-08
488.49, -2.0098e-08
490.49, -2.0178e-08
492.49, -2.0256e-08
494.49, -2.0337e-08
496.5, -2.0417e-08
498.5, -2.0493e-08
500.5, -2.0572e-08
502.5, -2.0651e-08
504.5, -2.073e-08
506.51, -2.081e-08
508.51, -2.0888e-08
510.51, -2.0963e-08
512.51, -2.1038e-08
514.51, -2.1113e-08
516.52, -2.1188e-08
518.52, -2.1262e-08
520.52, -2.1336e-08
522.52, -2.1407e-08
524.52, -2.1482e-08
526.53, -2.1558e-08
528.53, -2.1635e-08
530.53, -2.1703e-08
532.53, -2.1777e-08
534.53, -2.1851e-08
536.54, -2.1932e-08
538.54, -2.2014e-08
540.54, -2.2095e-08
542.54, -2.2171e-08
544.54, -2.2252e-08
546.55, -2.2336e-08
548.55, -2.2414e-08
550.55, -2.2488e-08
552.55, -2.2564e-08
554.55, -2.2642e-08
556.56, -2.2719e-08
558.56, -2.2793e-08
560.56, -2.2866e-08
562.56, -2.2941e-08
564.56, -2.3019e-08
566.57, -2.3092e-08
568.57, -2.3171e-08
570.57, -2.3254e-08
572.57, -2.3342e-08
574.57, -2.342e-08
576.58, -2.35e-08
578.58, -2.3581e-08
580.58, -2.3659e-08
582.58, -2.3742e-08
584.58, -2.3824e-08
586.59, -2.3908e-08
588.59, -2.3991e-08
590.59, -2.4076e-08
592.59, -2.4159e-08
594.59, -2.4241e-08
596.6, -2.4319e-08
598.6, -2.4402e-08
600.6, -2.4484e-08
602.6, -2.4563e-08
604.6, -2.4638e-08
606.61, -2.4721e-08
608.61, -2.4802e-08
610.61, -2.4883e-08
612.61, -2.4964e-08
614.61, -2.5041e-08
616.62, -2.512e-08
618.62, -2.5199e-08
620.62, -2.5276e-08
622.62, -2.5355e-08
624.62, -2.5432e-08
626.63, -2.5512e-08
628.63, -2.5586e-08
630.63, -2.566e-08
632.63, -2.5735e-08
634.63, -2.5808e-08
636.64, -2.5891e-08
638.64, -2.5965e-08
640.64, -2.604e-08
642.64, -2.6121e-08
644.64, -2.62e-08
646.65, -2.628e-08
648.65, -2.6362e-08
650.65, -2.6442e-08
652.65, -2.6524e-08
654.65, -2.6605e-08
656.66, -2.6687e-08
658.66, -2.6765e-08
660.66, -2.6844e-08
662.66, -2.6927e-08
664.66, -2.7007e-08
666.67, -2.7089e-08
668.67, -2.7174e-08
670.67, -2.7263e-08
672.67, -2.7346e-08
674.67, -2.743e-08
676.68, -2.7512e-08
678.68, -2.7597e-08
680.68, -2.7673e-08
682.68, -2.7752e-08
684.68, -2.7828e-08
686.69, -2.7909e-08
688.69, -2.7986e-08
690.69, -2.8066e-08
692.69, -2.8145e-08
694.69, -2.8222e-08
696.7, -2.8298e-08
698.7, -2.837e-08
700.7, -2.8449e-08
702.7, -2.853e-08
704.7, -2.8607e-08
706.71, -2.868e-08
708.71, -2.8751e-08
710.71, -2.8819e-08
712.71, -2.8897e-08
714.71, -2.8972e-08
716.72, -2.9051e-08
718.72, -2.9132e-08
720.72, -2.9216e-08
722.72, -2.9299e-08
724.72, -2.9387e-08
726.73, -2.947e-08
728.73, -2.9553e-08
730.73, -2.9634e-08
732.73, -2.9719e-08
734.73, -2.9801e-08
736.74, -2.9885e-08
738.74, -2.9967e-08
740.74, -3.0047e-08
742.74, -3.0135e-08
744.74, -3.0221e-08
746.75, -3.03e-08
748.75, -3.0379e-08
750.75, -3.046e-08
752.75, -3.0547e-08
754.75, -3.0624e-08
756.76, -3.0702e-08
758.76, -3.0782e-08
760.76, -3.0862e-08
762.76, -3.0943e-08
764.76, -3.1027e-08
766.77, -3.1107e-08
768.77, -3.119e-08
770.77, -3.1268e-08
772.77, -3.1348e-08
774.77, -3.1431e-08
776.78, -3.1515e-08
778.78, -3.1593e-08
780.78, -3.1669e-08
782.78, -3.175e-08
784.78, -3.1823e-08
786.79, -3.1903e-08
788.79, -3.1978e-08
790.79, -3.2053e-08
792.79, -3.213e-08
794.79, -3.2211e-08
796.8, -3.2285e-08
798.8, -3.2357e-08
800.8, -3.2435e-08
802.8, -3.2515e-08
804.8, -3.2595e-08
806.81, -3.2673e-08
808.81, -3.2758e-08
810.81, -3.2833e-08
812.81, -3.2904e-08
814.81, -3.2984e-08
816.82, -3.3059e-08
818.82, -3.3132e-08
820.82, -3.3208e-08
822.82, -3.3283e-08
824.82, -3.3364e-08
826.83, -3.3445e-08
828.83, -3.3523e-08
830.83, -3.3598e-08
832.83, -3.3679e-08
834.83, -3.3759e-08
836.84, -3.3837e-08
838.84, -3.3914e-08
840.84, -3.3991e-08
842.84, -3.4072e-08
844.84, -3.4153e-08
846.85, -3.4231e-08
848.85, -3.4317e-08
850.85, -3.4396e-08
852.85, -3.4479e-08
854.85, -3.4563e-08
856.86, -3.4645e-08
858.86, -3.4723e-08
860.86, -3.4799e-08
862.86, -3.4882e-08
864.86, -3.4965e-08
866.87, -3.5044e-08
868.87, -3.512e-08
870.87, -3.5199e-08
872.87, -3.5278e-08
874.87, -3.5363e-08
876.88, -3.5441e-08
878.88, -3.5513e-08
880.88, -3.559e-08
882.88, -3.5669e-08
884.88, -3.5743e-08
886.89, -3.5815e-08
888.89, -3.589e-08
890.89, -3.5971e-08
892.89, -3.6051e-08
894.89, -3.6128e-08
896.9, -3.621e-08
898.9, -3.6295e-08
900.9, -3.6375e-08
902.9, -3.645e-08
904.9, -3.6526e-08
906.91, -3.6602e-08
908.91, -3.6679e-08
910.91, -3.6753e-08
912.91, -3.683e-08
914.91, -3.6907e-08
916.92, -3.6991e-08
918.92, -3.7069e-08
920.92, -3.7141e-08
922.92, -3.7217e-08
924.92, -3.7294e-08
926.93, -3.7372e-08
928.93, -3.7448e-08
930.93, -3.7525e-08
932.93, -3.7601e-08
934.93, -3.7681e-08
936.94, -3.7764e-08
938.94, -3.7845e-08
940.94, -3.7919e-08
942.94, -3.799e-08
944.94, -3.8069e-08
946.95, -3.8146e-08
948.95, -3.822e-08
950.95, -3.8295e-08
952.95, -3.8371e-08
954.95, -3.8448e-08
956.96, -3.8523e-08
958.96, -3.8598e-08
960.96, -3.8672e-08
962.96, -3.8746e-08
964.96, -3.8825e-08
966.97, -3.8905e-08
968.97, -3.898e-08
970.97, -3.9054e-08
972.97, -3.9132e-08
974.97, -3.9207e-08
976.98, -3.9277e-08
978.98, -3.9347e-08
980.98, -3.9418e-08
982.98, -3.9494e-08
984.98, -3.9568e-08
986.99, -3.9645e-08
988.99, -3.972e-08
990.99, -3.98e-08
992.99, -3.9879e-08
994.99, -3.9959e-08
997.0, -4.0039e-08
999.0, -4.012e-08
1001.0, -4.0201e-08
1003.0, -4.0284e-08
1005.0, -4.0364e-08
1007.0, -4.0447e-08
1009.0, -4.0523e-08
1011.0, -4.0574e-08
1013.0, -4.0474e-08
1015.0, -4.0366e-08
1017.0, -4.0282e-08
1019.0, -4.0166e-08
1021.0, -4.0029e-08
1023.0, -3.9892e-08
1025.0, -3.9727e-08
1027.0, -3.9601e-08
1029.0, -3.9492e-08
1031.0, -3.9362e-08
1033.0, -3.9251e-08
1035.0, -3.9112e-08
1037.0, -3.899e-08
1039.0, -3.8878e-08
1041.0, -3.8747e-08
1043.0, -3.8636e-08
1045.0, -3.8495e-08
1047.0, -3.8385e-08
1049.0, -3.8252e-08
1051.0, -3.8097e-08
1053.1, -3.7945e-08
1055.1, -3.7804e-08
1057.1, -3.7671e-08
1059.1, -3.7539e-08
1061.1, -3.7437e-08
1063.1, -3.7309e-08
1065.1, -3.7169e-08
1067.1, -3.7024e-08
1069.1, -3.6899e-08
1071.1, -3.6754e-08
1073.1, -3.6627e-08
1075.1, -3.6522e-08
1077.1, -3.6407e-08
1079.1, -3.6266e-08
1081.1, -3.6123e-08
1083.1, -3.5998e-08
1085.1, -3.5874e-08
1087.1, -3.5732e-08
1089.1, -3.5571e-08
1091.1, -3.5429e-08
1093.1, -3.5322e-08
1095.1, -3.5201e-08
1097.1, -3.5082e-08
1099.1, -3.4946e-08
1101.1, -3.4816e-08
1103.1, -3.4698e-08
1105.1, -3.4574e-08
1107.1, -3.4449e-08
1109.1, -3.4296e-08
1111.1, -3.4139e-08
1113.1, -3.4014e-08
1115.1, -3.3884e-08
1117.1, -3.3768e-08
1119.1, -3.3684e-08
1121.1, -3.3577e-08
1123.1, -3.3485e-08
1125.1, -3.3379e-08
1127.1, -3.3271e-08
1129.1, -3.313e-08
1131.1, -3.3008e-08
1133.1, -3.2905e-08
1135.1, -3.2791e-08
1137.1, -3.265e-08
1139.1, -3.2514e-08
1141.1, -3.236e-08
1143.1, -3.2241e-08
1145.1, -3.2103e-08
1147.1, -3.1981e-08
1149.1, -3.1835e-08
1151.1, -3.1706e-08
1153.2, -3.1557e-08
1155.2, -3.1423e-08
1157.2, -3.1271e-08
1159.2, -3.1145e-08
1161.2, -3.1003e-08
1163.2, -3.0889e-08
1165.2, -3.0752e-08
1167.2, -3.0633e-08
1169.2, -3.0509e-08
1171.2, -3.0366e-08
1173.2, -3.0235e-08
1175.2, -3.0103e-08
1177.2, -2.9938e-08
1179.2, -2.9761e-08
1181.2, -2.9584e-08
1183.2, -2.947e-08
1185.2, -2.9349e-08
1187.2, -2.9211e-08
1189.2, -2.9084e-08
1191.2, -2.8966e-08
1193.2, -2.8834e-08
1195.2, -2.8695e-08
1197.2, -2.8574e-08
1199.2, -2.8457e-08
1201.2, -2.8295e-08
1203.2, -2.8177e-08
1205.2, -2.804e-08
1207.2, -2.7917e-08
1209.2, -2.7787e-08
1211.2, -2.7647e-08
1213.2, -2.7513e-08
1215.2, -2.7376e-08
1217.2, -2.7218e-08
1219.2, -2.7078e-08
1221.2, -2.6927e-08
1223.2, -2.6774e-08
1225.2, -2.6644e-08
1227.2, -2.6515e-08
1229.2, -2.6392e-08
1231.2, -2.6245e-08
1233.2, -2.6098e-08
1235.2, -2.5968e-08
1237.2, -2.583e-08
1239.2, -2.5682e-08
1241.2, -2.5558e-08
1243.2, -2.5422e-08
1245.2, -2.5289e-08
1247.2, -2.5134e-08
1249.2, -2.4981e-08
1251.2, -2.4834e-08
1253.3, -2.4684e-08
1255.3, -2.456e-08
1257.3, -2.4414e-08
1259.3, -2.4269e-08
1261.3, -2.4134e-08
1263.3, -2.4004e-08
1265.3, -2.3868e-08
1267.3, -2.3749e-08
1269.3, -2.362e-08
1271.3, -2.3488e-08
1273.3, -2.3352e-08
1275.3, -2.3216e-08
1277.3, -2.3077e-08
1279.3, -2.2923e-08
1281.3, -2.2784e-08
1283.3, -2.2629e-08
1285.3, -2.2511e-08
1287.3, -2.237e-08
1289.3, -2.2201e-08
1291.3, -2.2043e-08
1293.3, -2.1919e-08
1295.3, -2.1787e-08
1297.3, -2.165e-08
1299.3, -2.1532e-08
1301.3, -2.1417e-08
1303.3, -2.1241e-08
1305.3, -2.1088e-08
1307.3, -2.0949e-08
1309.3, -2.082e-08
1311.3, -2.0712e-08
1313.3, -2.0577e-08
1315.3, -2.0435e-08
1317.3, -2.0291e-08
1319.3, -2.01e-08
1321.3, -1.9922e-08
1323.3, -1.9751e-08
1325.3, -1.9615e-08
1327.3, -1.9476e-08
1329.3, -1.9356e-08
1331.3, -1.9218e-08
1333.3, -1.9038e-08
1335.3, -1.8887e-08
1337.3, -1.8755e-08
1339.3, -1.8599e-08
1341.3, -1.8475e-08
1343.3, -1.8347e-08
1345.3, -1.8196e-08
1347.3, -1.8061e-08
1349.3, -1.7907e-08
1351.3, -1.7736e-08
1353.4, -1.7576e-08
1355.4, -1.7409e-08
1357.4, -1.7271e-08
1359.4, -1.7131e-08
1361.4, -1.6982e-08
1363.4, -1.6829e-08
1365.4, -1.6676e-08
1367.4, -1.6562e-08
1369.4, -1.64e-08
1371.4, -1.6243e-08
1373.4, -1.6073e-08
1375.4, -1.5875e-08
1377.4, -1.5711e-08
1379.4, -1.56e-08
1381.4, -1.5487e-08
1383.4, -1.5361e-08
1385.4, -1.5219e-08
1387.4, -1.5056e-08
1389.4, -1.4931e-08
1391.4, -1.4784e-08
1393.4, -1.4621e-08
1395.4, -1.4479e-08
1397.4, -1.4338e-08
1399.4, -1.4203e-08
1401.4, -1.4035e-08
1403.4, -1.3906e-08
1405.4, -1.3768e-08
1407.4, -1.3629e-08
1409.4, -1.3516e-08
1411.4, -1.3395e-08
1413.4, -1.3256e-08
1415.4, -1.3096e-08
1417.4, -1.2933e-08
1419.4, -1.2778e-08
1421.4, -1.2651e-08
1423.4, -1.2514e-08
1425.4, -1.2374e-08
1427.4, -1.2251e-08
1429.4, -1.2132e-08
1431.4, -1.2007e-08
1433.4, -1.1868e-08
1435.4, -1.174e-08
1437.4, -1.1584e-08
1439.4, -1.1401e-08
1441.4, -1.1196e-08
1443.4, -1.1014e-08
1445.4, -1.0834e-08
1447.4, -1.0672e-08
1449.4, -1.056e-08
1451.4, -1.0425e-08
1453.5, -1.0289e-08
1455.5, -1.0145e-08
1457.5, -9.947e-09
1459.5, -9.761e-09
1461.5, -9.582e-09
1463.5, -9.434e-09
1465.5, -9.295e-09
1467.5, -9.148e-09
1469.5, -8.974e-09
1471.5, -8.839e-09
1473.5, -8.691e-09
1475.5, -8.528e-09
1477.5, -8.363e-09
1479.5, -8.233e-09
1481.5, -8.102e-09
1483.5, -7.95e-09
1485.5, -7.765e-09
1487.5, -7.617e-09
1489.5, -7.492e-09
1491.5, -7.337e-09
1493.5, -7.218e-09
1495.5, -7.09e-09
1497.5, -6.92e-09
1499.5, -6.738e-09
1501.5, -6.59e-09
1503.5, -6.394e-09
1505.5, -6.253e-09
1507.5, -6.141e-09
1509.5, -6.02e-09
1511.5, -5.889e-09
1513.5, -5.764e-09
1515.5, -5.613e-09
1517.5, -5.455e-09
1519.5, -5.294e-09
1521.5, -5.112e-09
1523.5, -4.925e-09
1525.5, -4.749e-09
1527.5, -4.58e-09
1529.5, -4.429e-09
1531.5, -4.244e-09
1533.5, -4.068e-09
1535.5, -3.893e-09
1537.5, -3.76e-09
1539.5, -3.63e-09
1541.5, -3.481e-09
1543.5, -3.36e-09
1545.5, -3.235e-09
1547.5, -3.118e-09
1549.5, -2.986e-09
1551.5, -2.825e-09
1553.6, -2.688e-09
1555.6, -2.557e-09
1557.6, -2.394e-09
1559.6, -2.262e-09
1561.6, -2.137e-09
1563.6, -2.005e-09
1565.6, -1.826e-09
1567.6, -1.672e-09
1569.6, -1.518e-09
1571.6, -1.352e-09
1573.6, -1.199e-09
1575.6, -1.038e-09
1577.6, -8.88e-10
1579.6, -7.47e-10
1581.6, -5.67e-10
1583.6, -4.02e-10
1585.6, -2.54e-10
1587.6, -1.45e-10
1589.6, -1.2e-11
1591.6, 1.44e-10
1593.6, 3.17e-10
1595.6, 4.31e-10
1597.6, 5.76e-10
1599.6, 7.34e-10
1601.6, 8.84e-10
1603.6, 1.036e-09
1605.6, 1.217e-09
1607.6, 1.365e-09
1609.6, 1.519e-09
1611.6, 1.657e-09
1613.6, 1.781e-09
1615.6, 1.94e-09
1617.6, 2.109e-09
1619.6, 2.266e-09
1621.6, 2.428e-09
1623.6, 2.563e-09
1625.6, 2.714e-09
1627.6, 2.887e-09
1629.6, 3.058e-09
1631.6, 3.199e-09
1633.6, 3.387e-09
1635.6, 3.506e-09
1637.6, 3.642e-09
1639.6, 3.807e-09
1641.6, 3.969e-09
1643.6, 4.115e-09
1645.6, 4.234e-09
1647.6, 4.348e-09
1649.6, 4.512e-09
1651.6, 4.661e-09
1653.7, 4.8e-09
1655.7, 4.964e-09
1657.7, 5.156e-09
1659.7, 5.337e-09
1661.7, 5.45e-09
1663.7, 5.579e-09
1665.7, 5.717e-09
1667.7, 5.871e-09
1669.7, 5.998e-09
1671.7, 6.16e-09
1673.7, 6.318e-09
1675.7, 6.497e-09
1677.7, 6.637e-09
1679.7, 6.778e-09
1681.7, 6.937e-09
1683.7, 7.126e-09
1685.7, 7.293e-09
1687.7, 7.447e-09
1689.7, 7.596e-09
1691.7, 7.743e-09
1693.7, 7.838e-09
1695.7, 7.952e-09
1697.7, 8.108e-09
1699.7, 8.219e-09
1701.7, 8.377e-09
1703.7, 8.537e-09
1705.7, 8.686e-09
1707.7, 8.827e-09
1709.7, 8.966e-09
1711.7, 9.115e-09
1713.7, 9.247e-09
1715.7, 9.406e-09
1717.7, 9.575e-09
1719.7, 9.73e-09
1721.7, 9.888e-09
1723.7, 1.0015e-08
1725.7, 1.0156e-08
1727.7, 1.0275e-08
1729.7, 1.0426e-08
1731.7, 1.0576e-08
1733.7, 1.0737e-08
1735.7, 1.0872e-08
1737.7, 1.1023e-08
1739.7, 1.1181e-08
1741.7, 1.1338e-08
1743.7, 1.1478e-08
1745.7, 1.1623e-08
1747.7, 1.1758e-08
1749.7, 1.1905e-08
1751.7, 1.2047e-08
1753.8, 1.2186e-08
1755.8, 1.2329e-08
1757.8, 1.2499e-08
1759.8, 1.2648e-08
1761.8, 1.2793e-08
1763.8, 1.2922e-08
1765.8, 1.3042e-08
1767.8, 1.3189e-08
1769.8, 1.3309e-08
1771.8, 1.3457e-08
1773.8, 1.3626e-08
1775.8, 1.3798e-08
1777.8, 1.3955e-08
1779.8, 1.4073e-08
1781.8, 1.4232e-08
1783.8, 1.4372e-08
1785.8, 1.4511e-08
1787.8, 1.4648e-08
1789.8, 1.482e-08
1791.8, 1.4976e-08
1793.8, 1.5109e-08
1795.8, 1.5276e-08
1797.8, 1.5449e-08
1799.8, 1.5602e-08
1801.8, 1.5745e-08
1803.8, 1.5904e-08
1805.8, 1.6039e-08
1807.8, 1.6156e-08
1809.8, 1.6273e-08
1811.8, 1.6384e-08
1813.8, 1.6532e-08
1815.8, 1.6658e-08
1817.8, 1.681e-08
1819.8, 1.6943e-08
1821.8, 1.7093e-08
1823.8, 1.724e-08
1825.8, 1.7378e-08
1827.8, 1.7523e-08
1829.8, 1.7651e-08
1831.8, 1.7776e-08
1833.8, 1.7904e-08
1835.8, 1.8032e-08
1837.8, 1.8205e-08
1839.8, 1.8381e-08
1841.8, 1.8546e-08
1843.8, 1.8695e-08
1845.8, 1.8823e-08
1847.8, 1.8971e-08
1849.8, 1.9101e-08
1851.8, 1.9267e-08
1853.9, 1.9449e-08
1855.9, 1.9617e-08
1857.9, 1.9797e-08
1859.9, 1.9971e-08
1861.9, 2.0131e-08
1863.9, 2.0259e-08
1865.9, 2.0394e-08
1867.9, 2.0533e-08
1869.9, 2.0661e-08
1871.9, 2.0791e-08
1873.9, 2.0928e-08
1875.9, 2.1119e-08
1877.9, 2.1271e-08
1879.9, 2.1425e-08
1881.9, 2.1569e-08
1883.9, 2.1688e-08
1885.9, 2.1799e-08
1887.9, 2.1964e-08
1889.9, 2.2152e-08
1891.9, 2.2337e-08
1893.9, 2.2481e-08
1895.9, 2.2638e-08
1897.9, 2.2796e-08
1899.9, 2.2963e-08
1901.9, 2.3079e-08
1903.9, 2.3157e-08
1905.9, 2.3088e-08
1907.9, 2.2995e-08
1909.9, 2.2903e-08
1911.9, 2.281e-08
1913.9, 2.2723e-08
1915.9, 2.2629e-08
1917.9, 2.2533e-08
1919.9, 2.2444e-08
1921.9, 2.2353e-08
1923.9, 2.2263e-08
1925.9, 2.2175e-08
1927.9, 2.2086e-08
1929.9, 2.1995e-08
1931.9, 2.1912e-08
1933.9, 2.1826e-08
1935.9, 2.1737e-08
1937.9, 2.1647e-08
1939.9, 2.1558e-08
1941.9, 2.1471e-08
1943.9, 2.1374e-08
1945.9, 2.1279e-08
1947.9, 2.1185e-08
1949.9, 2.1088e-08
1951.9, 2.0991e-08
1954.0, 2.0899e-08
1956.0, 2.0807e-08
1958.0, 2.0715e-08
1960.0, 2.0622e-08
1962.0, 2.0529e-08
1964.0, 2.0434e-08
1966.0, 2.0342e-08
1968.0, 2.0246e-08
1970.0, 2.0152e-08
1972.0, 2.0056e-08
1974.0, 1.9962e-08
1976.0, 1.9869e-08
1978.0, 1.9772e-08
1980.0, 1.968e-08
1982.0, 1.959e-08
1984.0, 1.9497e-08
1986.0, 1.9407e-08
1988.0, 1.9319e-08
1990.0, 1.9231e-08
1992.0, 1.9142e-08
1994.0, 1.9053e-08
1996.0, 1.8968e-08
1998.0, 1.8879e-08
2000.0, 1.879e-08
2002.0, 1.87e-08
2004.0, 1.8611e-08
2006.0, 1.8523e-08
2008.0, 1.8431e-08
2010.0, 1.8339e-08
2012.0, 1.825e-08
2014.0, 1.8161e-08
2016.0, 1.8072e-08
2018.0, 1.7985e-08
2020.0, 1.7899e-08
2022.0, 1.7809e-08
2024.0, 1.7716e-08
2026.0, 1.7624e-08
2028.0, 1.7526e-08
2030.0, 1.7438e-08
2032.0, 1.7349e-08
2034.0, 1.7249e-08
2036.0, 1.7157e-08
2038.0, 1.7063e-08
2040.0, 1.6967e-08
2042.0, 1.687e-08
2044.0, 1.6773e-08
2046.0, 1.6681e-08
2048.0, 1.6589e-08
2050.0, 1.6496e-08
2052.0, 1.641e-08
2054.1, 1.6325e-08
2056.1, 1.6237e-08
2058.1, 1.6147e-08
2060.1, 1.6056e-08
2062.1, 1.5966e-08
2064.1, 1.5876e-08
2066.1, 1.5788e-08
2068.1, 1.5698e-08
2070.1, 1.5608e-08
2072.1, 1.5522e-08
2074.1, 1.5434e-08
2076.1, 1.5342e-08
2078.1, 1.5256e-08
2080.1, 1.517e-08
2082.1, 1.5083e-08
2084.1, 1.4991e-08
2086.1, 1.4901e-08
2088.1, 1.4812e-08
2090.1, 1.4725e-08
2092.1, 1.4645e-08
2094.1, 1.4562e-08
2096.1, 1.448e-08
2098.1, 1.4394e-08
2100.1, 1.4307e-08
2102.1, 1.422e-08
2104.1, 1.413e-08
2106.1, 1.4039e-08
2108.1, 1.3951e-08
2110.1, 1.3861e-08
2112.1, 1.3771e-08
