Time sep (ms?), Charge (C)
296.3, -1.4393e-08
298.3, -1.4472e-08
300.3, -1.4548e-08
302.3, -1.4629e-08
304.3, -1.4708e-08
306.31, -1.4788e-08
308.31, -1.4873e-08
310.31, -1.4951e-08
312.31, -1.503e-08
314.31, -1.5107e-08
316.32, -1.5178e-08
318.32, -1.5253e-08
320.32, -1.5325e-08
322.32, -1.5397e-08
324.32, -1.5463e-08
326.33, -1.5535e-08
328.33, -1.5608e-08
330.33, -1.5678e-08
332.33, -1.5752e-08
334.33, -1.5824e-08
336.34, -1.5896e-08
338.34, -1.5968e-08
340.34, -1.6039e-08
342.34, -1.6113e-08
344.34, -1.6183e-08
346.35, -1.6255e-08
348.35, -1.6325e-08
350.35, -1.6397e-08
352.35, -1.647e-08
354.35, -1.6545e-08
356.36, -1.6619e-08
358.36, -1.6692e-08
360.36, -1.6762e-08
362.36, -1.6835e-08
364.36, -1.6906e-08
366.37, -1.6982e-08
368.37, -1.7056e-08
370.37, -1.7134e-08
372.37, -1.7211e-08
374.37, -1.7293e-08
376.38, -1.7372e-08
378.38, -1.7449e-08
380.38, -1.753e-08
382.38, -1.7609e-08
384.38, -1.7688e-08
386.39, -1.7765e-08
388.39, -1.7843e-08
390.39, -1.7921e-08
392.39, -1.7999e-08
394.39, -1.8073e-08
396.4, -1.8144e-08
398.4, -1.8216e-08
400.4, -1.829e-08
402.4, -1.8361e-08
404.4, -1.8431e-08
406.41, -1.8506e-08
408.41, -1.8577e-08
410.41, -1.8651e-08
412.41, -1.8726e-08
414.41, -1.8798e-08
416.42, -1.8876e-08
418.42, -1.8955e-08
420.42, -1.9026e-08
422.42, -1.9102e-08
424.42, -1.9175e-08
426.43, -1.9253e-08
428.43, -1.9332e-08
430.43, -1.9413e-08
432.43, -1.9494e-08
434.43, -1.9569e-08
436.44, -1.9645e-08
438.44, -1.9718e-08
440.44, -1.9796e-08
442.44, -1.9871e-08
444.44, -1.9951e-08
446.45, -2.0031e-08
448.45, -2.0107e-08
450.45, -2.0187e-08
452.45, -2.0262e-08
454.45, -2.0337e-08
456.46, -2.0415e-08
458.46, -2.0494e-08
460.46, -2.0574e-08
462.46, -2.0656e-08
464.46, -2.073e-08
466.47, -2.0807e-08
468.47, -2.0885e-08
470.47, -2.0965e-08
472.47, -2.1043e-08
474.47, -2.1118e-08
476.48, -2.1196e-08
478.48, -2.127e-08
480.48, -2.1349e-08
482.48, -2.1428e-08
484.48, -2.1505e-08
486.49, -2.1582e-08
488.49, -2.166e-08
490.49, -2.174e-08
492.49, -2.1817e-08
494.49, -2.19e-08
496.5, -2.198e-08
498.5, -2.2065e-08
500.5, -2.2146e-08
502.5, -2.2229e-08
504.5, -2.2306e-08
506.51, -2.2377e-08
508.51, -2.2457e-08
510.51, -2.2536e-08
512.51, -2.2616e-08
514.51, -2.2698e-08
516.52, -2.2783e-08
518.52, -2.2858e-08
520.52, -2.2934e-08
522.52, -2.3014e-08
524.52, -2.3089e-08
526.53, -2.3166e-08
528.53, -2.3239e-08
530.53, -2.3316e-08
532.53, -2.3389e-08
534.53, -2.3465e-08
536.54, -2.3542e-08
538.54, -2.3621e-08
540.54, -2.3698e-08
542.54, -2.3773e-08
544.54, -2.3854e-08
546.55, -2.3931e-08
548.55, -2.4008e-08
550.55, -2.4086e-08
552.55, -2.4161e-08
554.55, -2.423e-08
556.56, -2.4306e-08
558.56, -2.4387e-08
560.56, -2.4465e-08
562.56, -2.4545e-08
564.56, -2.4624e-08
566.57, -2.4704e-08
568.57, -2.4783e-08
570.57, -2.4865e-08
572.57, -2.4951e-08
574.57, -2.5036e-08
576.58, -2.5112e-08
578.58, -2.5196e-08
580.58, -2.5278e-08
582.58, -2.5364e-08
584.58, -2.5445e-08
586.59, -2.5527e-08
588.59, -2.5608e-08
590.59, -2.5696e-08
592.59, -2.5777e-08
594.59, -2.5855e-08
596.6, -2.5937e-08
598.6, -2.6021e-08
600.6, -2.6103e-08
602.6, -2.6181e-08
604.6, -2.6264e-08
606.61, -2.6349e-08
608.61, -2.6429e-08
610.61, -2.6506e-08
612.61, -2.6592e-08
614.61, -2.6679e-08
616.62, -2.6763e-08
618.62, -2.6842e-08
620.62, -2.6929e-08
622.62, -2.7018e-08
624.62, -2.71e-08
626.63, -2.7184e-08
628.63, -2.7269e-08
630.63, -2.7353e-08
632.63, -2.7441e-08
634.63, -2.7529e-08
636.64, -2.7617e-08
638.64, -2.7702e-08
640.64, -2.7786e-08
642.64, -2.7872e-08
644.64, -2.7953e-08
646.65, -2.8037e-08
648.65, -2.8122e-08
650.65, -2.8206e-08
652.65, -2.8294e-08
654.65, -2.8379e-08
656.66, -2.8473e-08
658.66, -2.8567e-08
660.66, -2.8656e-08
662.66, -2.8745e-08
664.66, -2.883e-08
666.67, -2.8912e-08
668.67, -2.8997e-08
670.67, -2.9078e-08
672.67, -2.9154e-08
674.67, -2.9229e-08
676.68, -2.9311e-08
678.68, -2.9392e-08
680.68, -2.9473e-08
682.68, -2.9557e-08
684.68, -2.9635e-08
686.69, -2.9719e-08
688.69, -2.9807e-08
690.69, -2.9889e-08
692.69, -2.997e-08
694.69, -3.0054e-08
696.7, -3.0138e-08
698.7, -3.0223e-08
700.7, -3.0309e-08
702.7, -3.0395e-08
704.7, -3.0479e-08
706.71, -3.0556e-08
708.71, -3.0641e-08
710.71, -3.0727e-08
712.71, -3.081e-08
714.71, -3.0891e-08
716.72, -3.0972e-08
718.72, -3.1052e-08
720.72, -3.1134e-08
722.72, -3.1219e-08
724.72, -3.13e-08
726.73, -3.1382e-08
728.73, -3.1462e-08
730.73, -3.1544e-08
732.73, -3.1624e-08
734.73, -3.1712e-08
736.74, -3.1798e-08
738.74, -3.1884e-08
740.74, -3.197e-08
742.74, -3.205e-08
744.74, -3.2126e-08
746.75, -3.2205e-08
748.75, -3.2285e-08
750.75, -3.2361e-08
752.75, -3.2439e-08
754.75, -3.2519e-08
756.76, -3.2596e-08
758.76, -3.2672e-08
760.76, -3.2747e-08
762.76, -3.283e-08
764.76, -3.2908e-08
766.77, -3.2986e-08
768.77, -3.3069e-08
770.77, -3.3146e-08
772.77, -3.3223e-08
774.77, -3.3302e-08
776.78, -3.3381e-08
778.78, -3.3459e-08
780.78, -3.3539e-08
782.78, -3.3617e-08
784.78, -3.3693e-08
786.79, -3.3772e-08
788.79, -3.3851e-08
790.79, -3.3934e-08
792.79, -3.4016e-08
794.79, -3.4091e-08
796.8, -3.4171e-08
798.8, -3.4249e-08
800.8, -3.4326e-08
802.8, -3.4406e-08
804.8, -3.4484e-08
806.81, -3.4564e-08
808.81, -3.4642e-08
810.81, -3.4719e-08
812.81, -3.4793e-08
814.81, -3.4862e-08
816.82, -3.4931e-08
818.82, -3.5006e-08
820.82, -3.5085e-08
822.82, -3.5158e-08
824.82, -3.5233e-08
826.83, -3.5311e-08
828.83, -3.5385e-08
830.83, -3.5464e-08
832.83, -3.554e-08
834.83, -3.5615e-08
836.84, -3.5691e-08
838.84, -3.5764e-08
840.84, -3.5841e-08
842.84, -3.5913e-08
844.84, -3.5985e-08
846.85, -3.6058e-08
848.85, -3.6137e-08
850.85, -3.6211e-08
852.85, -3.6288e-08
854.85, -3.6365e-08
856.86, -3.644e-08
858.86, -3.6515e-08
860.86, -3.6587e-08
862.86, -3.6654e-08
864.86, -3.6721e-08
866.87, -3.6788e-08
868.87, -3.6864e-08
870.87, -3.6937e-08
872.87, -3.7012e-08
874.87, -3.7088e-08
876.88, -3.7166e-08
878.88, -3.7243e-08
880.88, -3.7322e-08
882.88, -3.74e-08
884.88, -3.7476e-08
886.89, -3.7556e-08
888.89, -3.7638e-08
890.89, -3.7718e-08
892.89, -3.7793e-08
894.89, -3.787e-08
896.9, -3.7954e-08
898.9, -3.803e-08
900.9, -3.8112e-08
902.9, -3.8195e-08
904.9, -3.8272e-08
906.91, -3.8352e-08
908.91, -3.8436e-08
910.91, -3.8519e-08
912.91, -3.8602e-08
914.91, -3.8681e-08
916.92, -3.8758e-08
918.92, -3.8839e-08
920.92, -3.8917e-08
922.92, -3.8991e-08
924.92, -3.9071e-08
926.93, -3.9149e-08
928.93, -3.9226e-08
930.93, -3.9306e-08
932.93, -3.9387e-08
934.93, -3.9465e-08
936.94, -3.9543e-08
938.94, -3.9621e-08
940.94, -3.9701e-08
942.94, -3.9775e-08
944.94, -3.9852e-08
946.95, -3.9934e-08
948.95, -4.0013e-08
950.95, -4.0088e-08
952.95, -4.0163e-08
954.95, -4.024e-08
956.96, -4.0316e-08
958.96, -4.0394e-08
960.96, -4.0476e-08
962.96, -4.056e-08
964.96, -4.0639e-08
966.97, -4.0726e-08
968.97, -4.0811e-08
970.97, -4.0894e-08
972.97, -4.0975e-08
974.97, -4.105e-08
976.98, -4.113e-08
978.98, -4.1209e-08
980.98, -4.1297e-08
982.98, -4.1381e-08
984.98, -4.1461e-08
986.99, -4.1535e-08
988.99, -4.1616e-08
990.99, -4.1692e-08
992.99, -4.1768e-08
994.99, -4.1846e-08
997.0, -4.1923e-08
999.0, -4.1996e-08
1001.0, -4.2075e-08
1003.0, -4.2153e-08
1005.0, -4.223e-08
1007.0, -4.2308e-08
1009.0, -4.2385e-08
1011.0, -4.2458e-08
1013.0, -4.2528e-08
1015.0, -4.2599e-08
1017.0, -4.267e-08
1019.0, -4.2742e-08
1021.0, -4.2818e-08
1023.0, -4.2894e-08
1025.0, -4.2972e-08
1027.0, -4.3053e-08
1029.0, -4.313e-08
1031.0, -4.321e-08
1033.0, -4.3289e-08
1035.0, -4.3366e-08
1037.0, -4.3444e-08
1039.0, -4.3522e-08
1041.0, -4.3596e-08
1043.0, -4.3673e-08
1045.0, -4.3751e-08
1047.0, -4.3825e-08
1049.0, -4.39e-08
1051.0, -4.3978e-08
1053.1, -4.4054e-08
1055.1, -4.3544e-08
1057.1, -3.8611e-08
1059.1, -3.2835e-08
1061.1, -2.727e-08
1063.1, -2.1149e-08
1065.1, -1.5159e-08
1067.1, -9.36e-09
1069.1, -3.407e-09
1071.1, 2.564e-09
1073.1, 8.236e-09
1075.1, 1.4412e-08
1077.1, 1.7822e-08
1079.1, 1.7759e-08
1081.1, 1.7685e-08
1083.1, 1.7613e-08
1085.1, 1.754e-08
1087.1, 1.7466e-08
1089.1, 1.7396e-08
1091.1, 1.7322e-08
1093.1, 1.7253e-08
1095.1, 1.7182e-08
1097.1, 1.7113e-08
1099.1, 1.7038e-08
1101.1, 1.6963e-08
1103.1, 1.6885e-08
1105.1, 1.681e-08
1107.1, 1.6737e-08
1109.1, 1.6664e-08
1111.1, 1.6591e-08
1113.1, 1.6526e-08
1115.1, 1.6457e-08
1117.1, 1.6386e-08
1119.1, 1.6309e-08
1121.1, 1.6233e-08
1123.1, 1.616e-08
1125.1, 1.6088e-08
1127.1, 1.6018e-08
1129.1, 1.5945e-08
1131.1, 1.5874e-08
1133.1, 1.5801e-08
1135.1, 1.5729e-08
1137.1, 1.5654e-08
1139.1, 1.5573e-08
1141.1, 1.5495e-08
1143.1, 1.542e-08
1145.1, 1.5351e-08
1147.1, 1.5278e-08
1149.1, 1.5206e-08
1151.1, 1.5128e-08
1153.2, 1.5051e-08
1155.2, 1.4981e-08
1157.2, 1.4907e-08
1159.2, 1.483e-08
1161.2, 1.476e-08
1163.2, 1.4688e-08
1165.2, 1.4618e-08
1167.2, 1.4548e-08
1169.2, 1.4477e-08
1171.2, 1.4407e-08
1173.2, 1.4338e-08
1175.2, 1.4271e-08
1177.2, 1.4202e-08
1179.2, 1.4128e-08
1181.2, 1.4049e-08
1183.2, 1.3973e-08
1185.2, 1.3898e-08
1187.2, 1.3822e-08
1189.2, 1.3744e-08
1191.2, 1.3663e-08
1193.2, 1.3588e-08
1195.2, 1.351e-08
1197.2, 1.3437e-08
1199.2, 1.3361e-08
1201.2, 1.3279e-08
1203.2, 1.3206e-08
1205.2, 1.3131e-08
1207.2, 1.3055e-08
1209.2, 1.2974e-08
1211.2, 1.2893e-08
1213.2, 1.2813e-08
1215.2, 1.2734e-08
1217.2, 1.2661e-08
1219.2, 1.2587e-08
1221.2, 1.2513e-08
1223.2, 1.2433e-08
1225.2, 1.2352e-08
1227.2, 1.2277e-08
1229.2, 1.22e-08
1231.2, 1.2124e-08
1233.2, 1.2044e-08
1235.2, 1.1969e-08
1237.2, 1.1891e-08
1239.2, 1.181e-08
1241.2, 1.1734e-08
1243.2, 1.1655e-08
1245.2, 1.1584e-08
1247.2, 1.1517e-08
1249.2, 1.144e-08
1251.2, 1.1361e-08
1253.3, 1.129e-08
1255.3, 1.1219e-08
1257.3, 1.1152e-08
1259.3, 1.1086e-08
1261.3, 1.1015e-08
1263.3, 1.0943e-08
1265.3, 1.0875e-08
1267.3, 1.0806e-08
1269.3, 1.0734e-08
1271.3, 1.0669e-08
1273.3, 1.0601e-08
1275.3, 1.0533e-08
1277.3, 1.0462e-08
1279.3, 1.0392e-08
1281.3, 1.0322e-08
1283.3, 1.025e-08
1285.3, 1.0181e-08
1287.3, 1.0106e-08
1289.3, 1.0036e-08
1291.3, 9.962e-09
1293.3, 9.885e-09
1295.3, 9.809e-09
1297.3, 9.74e-09
1299.3, 9.67e-09
1301.3, 9.597e-09
1303.3, 9.523e-09
1305.3, 9.452e-09
1307.3, 9.38e-09
1309.3, 9.309e-09
1311.3, 9.239e-09
1313.3, 9.167e-09
1315.3, 9.091e-09
1317.3, 9.015e-09
1319.3, 8.936e-09
1321.3, 8.859e-09
1323.3, 8.787e-09
1325.3, 8.717e-09
1327.3, 8.646e-09
1329.3, 8.573e-09
1331.3, 8.499e-09
1333.3, 8.427e-09
1335.3, 8.357e-09
1337.3, 8.292e-09
1339.3, 8.224e-09
1341.3, 8.158e-09
1343.3, 8.092e-09
1345.3, 8.02e-09
1347.3, 7.952e-09
1349.3, 7.881e-09
1351.3, 7.81e-09
1353.4, 7.742e-09
1355.4, 7.672e-09
1357.4, 7.603e-09
1359.4, 7.536e-09
1361.4, 7.469e-09
1363.4, 7.406e-09
1365.4, 7.341e-09
1367.4, 7.278e-09
1369.4, 7.217e-09
1371.4, 7.15e-09
1373.4, 7.082e-09
1375.4, 7.009e-09
1377.4, 6.934e-09
1379.4, 6.86e-09
1381.4, 6.786e-09
1383.4, 6.713e-09
1385.4, 6.639e-09
1387.4, 6.563e-09
1389.4, 6.484e-09
1391.4, 6.411e-09
1393.4, 6.344e-09
1395.4, 6.276e-09
1397.4, 6.204e-09
1399.4, 6.133e-09
1401.4, 6.061e-09
1403.4, 5.991e-09
1405.4, 5.918e-09
1407.4, 5.852e-09
1409.4, 5.783e-09
1411.4, 5.708e-09
1413.4, 5.635e-09
1415.4, 5.568e-09
1417.4, 5.496e-09
1419.4, 5.421e-09
1421.4, 5.353e-09
1423.4, 5.278e-09
1425.4, 5.2e-09
1427.4, 5.13e-09
1429.4, 5.064e-09
1431.4, 5e-09
1433.4, 4.931e-09
1435.4, 4.863e-09
1437.4, 4.796e-09
1439.4, 4.728e-09
1441.4, 4.654e-09
1443.4, 4.58e-09
1445.4, 4.502e-09
1447.4, 4.425e-09
1449.4, 4.353e-09
1451.4, 4.283e-09
1453.5, 4.217e-09
1455.5, 4.147e-09
1457.5, 4.08e-09
1459.5, 4.015e-09
1461.5, 3.951e-09
1463.5, 3.888e-09
1465.5, 3.823e-09
1467.5, 3.764e-09
1469.5, 3.696e-09
1471.5, 3.63e-09
1473.5, 3.564e-09
1475.5, 3.499e-09
1477.5, 3.436e-09
1479.5, 3.369e-09
1481.5, 3.302e-09
1483.5, 3.234e-09
1485.5, 3.171e-09
1487.5, 3.11e-09
1489.5, 3.042e-09
1491.5, 2.977e-09
1493.5, 2.911e-09
1495.5, 2.847e-09
1497.5, 2.778e-09
1499.5, 2.714e-09
1501.5, 2.647e-09
1503.5, 2.577e-09
1505.5, 2.511e-09
1507.5, 2.446e-09
1509.5, 2.382e-09
1511.5, 2.311e-09
1513.5, 2.241e-09
1515.5, 2.17e-09
1517.5, 2.103e-09
1519.5, 2.033e-09
1521.5, 1.967e-09
1523.5, 1.897e-09
1525.5, 1.826e-09
1527.5, 1.755e-09
1529.5, 1.68e-09
1531.5, 1.608e-09
1533.5, 1.538e-09
1535.5, 1.465e-09
1537.5, 1.394e-09
1539.5, 1.326e-09
1541.5, 1.252e-09
1543.5, 1.178e-09
1545.5, 1.109e-09
1547.5, 1.037e-09
1549.5, 9.69e-10
1551.5, 8.97e-10
1553.6, 8.27e-10
1555.6, 7.63e-10
1557.6, 7.01e-10
1559.6, 6.28e-10
1561.6, 5.6e-10
1563.6, 4.94e-10
1565.6, 4.28e-10
1567.6, 3.58e-10
1569.6, 2.85e-10
1571.6, 2.14e-10
1573.6, 1.45e-10
1575.6, 7.3e-11
1577.6, 0.0
1579.6, -7.4e-11
1581.6, -1.48e-10
1583.6, -2.2e-10
1585.6, -2.92e-10
1587.6, -3.67e-10
1589.6, -4.46e-10
1591.6, -5.17e-10
1593.6, -5.88e-10
1595.6, -6.58e-10
1597.6, -7.31e-10
1599.6, -7.98e-10
1601.6, -8.71e-10
1603.6, -9.42e-10
1605.6, -1.016e-09
1607.6, -1.089e-09
1609.6, -1.155e-09
1611.6, -1.223e-09
1613.6, -1.291e-09
1615.6, -1.364e-09
1617.6, -1.431e-09
1619.6, -1.506e-09
1621.6, -1.576e-09
1623.6, -1.642e-09
1625.6, -1.707e-09
1627.6, -1.78e-09
1629.6, -1.851e-09
1631.6, -1.922e-09
1633.6, -1.989e-09
1635.6, -2.055e-09
1637.6, -2.123e-09
1639.6, -2.189e-09
1641.6, -2.259e-09
1643.6, -2.331e-09
1645.6, -2.401e-09
1647.6, -2.467e-09
1649.6, -2.529e-09
1651.6, -2.599e-09
1653.7, -2.666e-09
1655.7, -2.732e-09
1657.7, -2.801e-09
1659.7, -2.87e-09
1661.7, -2.937e-09
1663.7, -3.003e-09
1665.7, -3.07e-09
1667.7, -3.136e-09
1669.7, -3.202e-09
1671.7, -3.272e-09
1673.7, -3.336e-09
1675.7, -3.403e-09
1677.7, -3.473e-09
1679.7, -3.543e-09
1681.7, -3.608e-09
1683.7, -3.674e-09
1685.7, -3.743e-09
1687.7, -3.81e-09
1689.7, -3.88e-09
1691.7, -3.945e-09
1693.7, -4.009e-09
1695.7, -4.078e-09
1697.7, -4.145e-09
1699.7, -4.214e-09
1701.7, -4.287e-09
1703.7, -4.357e-09
1705.7, -4.431e-09
1707.7, -4.506e-09
1709.7, -4.579e-09
1711.7, -4.646e-09
1713.7, -4.717e-09
1715.7, -4.786e-09
1717.7, -4.86e-09
1719.7, -4.933e-09
1721.7, -5.009e-09
1723.7, -5.078e-09
1725.7, -5.147e-09
1727.7, -5.219e-09
1729.7, -5.288e-09
1731.7, -5.367e-09
1733.7, -5.444e-09
1735.7, -5.512e-09
1737.7, -5.583e-09
1739.7, -5.656e-09
1741.7, -5.731e-09
1743.7, -5.802e-09
1745.7, -5.874e-09
1747.7, -5.95e-09
1749.7, -6.025e-09
1751.7, -6.097e-09
1753.8, -6.175e-09
1755.8, -6.251e-09
1757.8, -6.326e-09
1759.8, -6.402e-09
1761.8, -6.474e-09
1763.8, -6.543e-09
1765.8, -6.613e-09
1767.8, -6.681e-09
1769.8, -6.75e-09
1771.8, -6.82e-09
1773.8, -6.886e-09
1775.8, -6.958e-09
1777.8, -7.033e-09
1779.8, -7.103e-09
1781.8, -7.179e-09
1783.8, -7.252e-09
1785.8, -7.317e-09
1787.8, -7.386e-09
1789.8, -7.453e-09
1791.8, -7.517e-09
1793.8, -7.582e-09
1795.8, -7.644e-09
1797.8, -7.706e-09
1799.8, -7.771e-09
1801.8, -7.837e-09
1803.8, -7.915e-09
1805.8, -7.979e-09
1807.8, -8.039e-09
1809.8, -8.103e-09
1811.8, -8.171e-09
1813.8, -8.241e-09
1815.8, -8.31e-09
1817.8, -8.384e-09
1819.8, -8.454e-09
1821.8, -8.523e-09
1823.8, -8.594e-09
1825.8, -8.66e-09
1827.8, -8.733e-09
1829.8, -8.801e-09
1831.8, -8.875e-09
1833.8, -8.947e-09
1835.8, -9.017e-09
1837.8, -9.083e-09
1839.8, -9.147e-09
1841.8, -9.212e-09
1843.8, -9.28e-09
1845.8, -9.353e-09
1847.8, -9.425e-09
1849.8, -9.493e-09
1851.8, -9.569e-09
1853.9, -9.648e-09
1855.9, -9.728e-09
1857.9, -9.808e-09
1859.9, -9.894e-09
1861.9, -9.973e-09
1863.9, -1.0051e-08
1865.9, -1.0126e-08
1867.9, -1.02e-08
1869.9, -1.0278e-08
1871.9, -1.035e-08
1873.9, -1.0418e-08
1875.9, -1.0484e-08
1877.9, -1.0555e-08
1879.9, -1.0628e-08
1881.9, -1.0704e-08
1883.9, -1.0777e-08
1885.9, -1.0842e-08
1887.9, -1.0911e-08
1889.9, -1.0978e-08
1891.9, -1.1046e-08
1893.9, -1.1114e-08
1895.9, -1.1183e-08
1897.9, -1.1251e-08
1899.9, -1.1321e-08
1901.9, -1.1395e-08
1903.9, -1.1468e-08
1905.9, -1.1543e-08
1907.9, -1.1615e-08
1909.9, -1.1688e-08
1911.9, -1.1761e-08
1913.9, -1.1826e-08
1915.9, -1.1894e-08
1917.9, -1.1961e-08
1919.9, -1.2027e-08
1921.9, -1.2091e-08
1923.9, -1.2158e-08
1925.9, -1.2226e-08
1927.9, -1.2295e-08
1929.9, -1.2361e-08
1931.9, -1.2429e-08
1933.9, -1.2498e-08
1935.9, -1.257e-08
1937.9, -1.264e-08
1939.9, -1.2712e-08
1941.9, -1.2787e-08
1943.9, -1.2853e-08
1945.9, -1.292e-08
1947.9, -1.2993e-08
1949.9, -1.3063e-08
1951.9, -1.3132e-08
1954.0, -1.3199e-08
1956.0, -1.3266e-08
1958.0, -1.3333e-08
1960.0, -1.3396e-08
1962.0, -1.3464e-08
1964.0, -1.3527e-08
1966.0, -1.3591e-08
1968.0, -1.366e-08
1970.0, -1.3728e-08
1972.0, -1.3797e-08
1974.0, -1.3871e-08
1976.0, -1.3943e-08
1978.0, -1.4016e-08
1980.0, -1.4084e-08
1982.0, -1.4152e-08
1984.0, -1.422e-08
1986.0, -1.4288e-08
1988.0, -1.436e-08
1990.0, -1.4432e-08
1992.0, -1.4506e-08
1994.0, -1.4573e-08
1996.0, -1.4641e-08
1998.0, -1.4712e-08
2000.0, -1.478e-08
2002.0, -1.4854e-08
2004.0, -1.4925e-08
2006.0, -1.4995e-08
2008.0, -1.5062e-08
2010.0, -1.513e-08
2012.0, -1.5201e-08
2014.0, -1.5269e-08
2016.0, -1.5336e-08
2018.0, -1.5401e-08
2020.0, -1.5467e-08
2022.0, -1.5539e-08
2024.0, -1.561e-08
2026.0, -1.5677e-08
2028.0, -1.5743e-08
2030.0, -1.5811e-08
2032.0, -1.5883e-08
2034.0, -1.5954e-08
2036.0, -1.6024e-08
2038.0, -1.6093e-08
2040.0, -1.6169e-08
2042.0, -1.6246e-08
2044.0, -1.632e-08
2046.0, -1.6396e-08
2048.0, -1.6471e-08
2050.0, -1.654e-08
2052.0, -1.6614e-08
2054.1, -1.6692e-08
2056.1, -1.6774e-08
2058.1, -1.6854e-08
2060.1, -1.693e-08
2062.1, -1.7005e-08
2064.1, -1.7079e-08
2066.1, -1.7143e-08
2068.1, -1.7206e-08
2070.1, -1.7277e-08
2072.1, -1.7348e-08
2074.1, -1.7421e-08
2076.1, -1.7493e-08
2078.1, -1.7569e-08
2080.1, -1.7647e-08
2082.1, -1.7722e-08
2084.1, -1.7795e-08
2086.1, -1.7868e-08
2088.1, -1.7936e-08
2090.1, -1.8004e-08
2092.1, -1.8074e-08
2094.1, -1.8147e-08
2096.1, -1.8218e-08
2098.1, -1.8283e-08
2100.1, -1.8351e-08
2102.1, -1.8417e-08
2104.1, -1.8481e-08
2106.1, -1.8547e-08
2108.1, -1.8615e-08
2110.1, -1.8691e-08
2112.1, -1.8765e-08
2114.1, -1.8835e-08
2116.1, -1.8906e-08
2118.1, -1.8975e-08
2120.1, -1.9043e-08
2122.1, -1.911e-08
2124.1, -1.918e-08
2126.1, -1.9249e-08
2128.1, -1.9318e-08
2130.1, -1.939e-08
