Time sep (ms?), Charge (C)
796.8, -3.5403e-08
798.8, -3.549e-08
800.8, -3.5571e-08
802.8, -3.566e-08
804.8, -3.5746e-08
806.81, -3.5826e-08
808.81, -3.5907e-08
810.81, -3.5993e-08
812.81, -3.6077e-08
814.81, -3.6161e-08
816.82, -3.6246e-08
818.82, -3.6334e-08
820.82, -3.642e-08
822.82, -3.6505e-08
824.82, -3.6592e-08
826.83, -3.6676e-08
828.83, -3.6761e-08
830.83, -3.6845e-08
832.83, -3.6929e-08
834.83, -3.7006e-08
836.84, -3.7083e-08
838.84, -3.7165e-08
840.84, -3.7251e-08
842.84, -3.7334e-08
844.84, -3.7412e-08
846.85, -3.7491e-08
848.85, -3.7574e-08
850.85, -3.7654e-08
852.85, -3.7737e-08
854.85, -3.782e-08
856.86, -3.7904e-08
858.86, -3.7989e-08
860.86, -3.8077e-08
862.86, -3.8166e-08
864.86, -3.8255e-08
866.87, -3.8342e-08
868.87, -3.8431e-08
870.87, -3.8523e-08
872.87, -3.861e-08
874.87, -3.8701e-08
876.88, -3.8789e-08
878.88, -3.8876e-08
880.88, -3.8959e-08
882.88, -3.9047e-08
884.88, -3.9136e-08
886.89, -3.9219e-08
888.89, -3.9305e-08
890.89, -3.9386e-08
892.89, -3.9466e-08
894.89, -3.9548e-08
896.9, -3.9632e-08
898.9, -3.9721e-08
900.9, -3.9807e-08
902.9, -3.9894e-08
904.9, -3.9974e-08
906.91, -4.0054e-08
908.91, -4.0137e-08
910.91, -4.0221e-08
912.91, -4.0305e-08
914.91, -4.0388e-08
916.92, -4.0467e-08
918.92, -4.0554e-08
920.92, -4.0639e-08
922.92, -4.0723e-08
924.92, -4.0802e-08
926.93, -4.0887e-08
928.93, -4.0974e-08
930.93, -4.1057e-08
932.93, -4.1139e-08
934.93, -4.1224e-08
936.94, -4.1304e-08
938.94, -4.139e-08
940.94, -4.1476e-08
942.94, -4.156e-08
944.94, -4.164e-08
946.95, -4.1721e-08
948.95, -4.1805e-08
950.95, -4.1889e-08
952.95, -4.1971e-08
954.95, -4.2051e-08
956.96, -4.2131e-08
958.96, -4.2217e-08
960.96, -4.2298e-08
962.96, -4.2382e-08
964.96, -4.2462e-08
966.97, -4.254e-08
968.97, -4.2621e-08
970.97, -4.2701e-08
972.97, -4.2783e-08
974.97, -4.2865e-08
976.98, -4.2945e-08
978.98, -4.3023e-08
980.98, -4.3107e-08
982.98, -4.3188e-08
984.98, -4.3276e-08
986.99, -4.3364e-08
988.99, -4.3455e-08
990.99, -4.3543e-08
992.99, -4.3632e-08
994.99, -4.3717e-08
997.0, -4.3796e-08
999.0, -4.3878e-08
1001.0, -4.3957e-08
1003.0, -4.4036e-08
1005.0, -4.4122e-08
1007.0, -4.4206e-08
1009.0, -4.4293e-08
1011.0, -4.4381e-08
1013.0, -4.4465e-08
1015.0, -4.2706e-08
1017.0, -3.8571e-08
1019.0, -3.4576e-08
1021.0, -3.0848e-08
1023.0, -2.704e-08
1025.0, -2.3061e-08
1027.0, -1.9231e-08
1029.0, -1.5595e-08
1031.0, -1.1808e-08
1033.0, -8.055e-09
1035.0, -4.102e-09
1037.0, 2.44e-10
1039.0, 4.364e-09
1041.0, 8.124e-09
1043.0, 8.755e-09
1045.0, 8.674e-09
1047.0, 8.588e-09
1049.0, 8.499e-09
1051.0, 8.412e-09
1053.1, 8.326e-09
1055.1, 8.243e-09
1057.1, 8.153e-09
1059.1, 8.067e-09
1061.1, 7.978e-09
1063.1, 7.885e-09
1065.1, 7.793e-09
1067.1, 7.7e-09
1069.1, 7.617e-09
1071.1, 7.528e-09
1073.1, 7.441e-09
1075.1, 7.352e-09
1077.1, 7.265e-09
1079.1, 7.173e-09
1081.1, 7.086e-09
1083.1, 6.999e-09
1085.1, 6.909e-09
1087.1, 6.821e-09
1089.1, 6.734e-09
1091.1, 6.65e-09
1093.1, 6.561e-09
1095.1, 6.475e-09
1097.1, 6.392e-09
1099.1, 6.302e-09
1101.1, 6.217e-09
1103.1, 6.133e-09
1105.1, 6.046e-09
1107.1, 5.96e-09
1109.1, 5.875e-09
1111.1, 5.791e-09
1113.1, 5.707e-09
1115.1, 5.624e-09
1117.1, 5.544e-09
1119.1, 5.46e-09
1121.1, 5.383e-09
1123.1, 5.296e-09
1125.1, 5.209e-09
1127.1, 5.129e-09
1129.1, 5.046e-09
1131.1, 4.966e-09
1133.1, 4.882e-09
1135.1, 4.804e-09
1137.1, 4.724e-09
1139.1, 4.644e-09
1141.1, 4.562e-09
1143.1, 4.479e-09
1145.1, 4.401e-09
1147.1, 4.321e-09
1149.1, 4.237e-09
1151.1, 4.148e-09
1153.2, 4.06e-09
1155.2, 3.973e-09
1157.2, 3.885e-09
1159.2, 3.803e-09
1161.2, 3.718e-09
1163.2, 3.626e-09
1165.2, 3.532e-09
1167.2, 3.442e-09
1169.2, 3.359e-09
1171.2, 3.27e-09
1173.2, 3.182e-09
1175.2, 3.092e-09
1177.2, 3.002e-09
1179.2, 2.907e-09
1181.2, 2.81e-09
1183.2, 2.715e-09
1185.2, 2.631e-09
1187.2, 2.546e-09
1189.2, 2.456e-09
1191.2, 2.366e-09
1193.2, 2.283e-09
1195.2, 2.199e-09
1197.2, 2.113e-09
1199.2, 2.025e-09
1201.2, 1.942e-09
1203.2, 1.855e-09
1205.2, 1.773e-09
1207.2, 1.69e-09
1209.2, 1.609e-09
1211.2, 1.528e-09
1213.2, 1.446e-09
1215.2, 1.366e-09
1217.2, 1.284e-09
1219.2, 1.197e-09
1221.2, 1.11e-09
1223.2, 1.023e-09
1225.2, 9.37e-10
1227.2, 8.51e-10
1229.2, 7.64e-10
1231.2, 6.74e-10
1233.2, 5.9e-10
1235.2, 5.03e-10
1237.2, 4.15e-10
1239.2, 3.3e-10
1241.2, 2.43e-10
1243.2, 1.59e-10
1245.2, 7.9e-11
1247.2, -3e-12
1249.2, -8.6e-11
1251.2, -1.67e-10
1253.3, -2.53e-10
1255.3, -3.38e-10
1257.3, -4.22e-10
1259.3, -5.04e-10
1261.3, -5.92e-10
1263.3, -6.76e-10
1265.3, -7.58e-10
1267.3, -8.45e-10
1269.3, -9.34e-10
1271.3, -1.026e-09
1273.3, -1.11e-09
1275.3, -1.194e-09
1277.3, -1.278e-09
1279.3, -1.367e-09
1281.3, -1.456e-09
1283.3, -1.55e-09
1285.3, -1.638e-09
1287.3, -1.72e-09
1289.3, -1.806e-09
1291.3, -1.894e-09
1293.3, -1.978e-09
1295.3, -2.059e-09
1297.3, -2.146e-09
1299.3, -2.236e-09
1301.3, -2.328e-09
1303.3, -2.413e-09
1305.3, -2.502e-09
1307.3, -2.593e-09
1309.3, -2.677e-09
1311.3, -2.761e-09
1313.3, -2.842e-09
1315.3, -2.921e-09
1317.3, -3.003e-09
1319.3, -3.09e-09
1321.3, -3.18e-09
1323.3, -3.271e-09
1325.3, -3.356e-09
1327.3, -3.441e-09
1329.3, -3.529e-09
1331.3, -3.615e-09
1333.3, -3.697e-09
1335.3, -3.777e-09
1337.3, -3.862e-09
1339.3, -3.949e-09
1341.3, -4.04e-09
1343.3, -4.129e-09
1345.3, -4.214e-09
1347.3, -4.299e-09
1349.3, -4.388e-09
1351.3, -4.478e-09
1353.4, -4.569e-09
1355.4, -4.659e-09
1357.4, -4.747e-09
1359.4, -4.839e-09
1361.4, -4.931e-09
1363.4, -5.016e-09
1365.4, -5.103e-09
1367.4, -5.191e-09
1369.4, -5.281e-09
1371.4, -5.367e-09
1373.4, -5.451e-09
1375.4, -5.539e-09
1377.4, -5.62e-09
1379.4, -5.707e-09
1381.4, -5.794e-09
1383.4, -5.879e-09
1385.4, -5.966e-09
1387.4, -6.059e-09
1389.4, -6.154e-09
1391.4, -6.242e-09
1393.4, -6.322e-09
1395.4, -6.404e-09
1397.4, -6.485e-09
1399.4, -6.569e-09
1401.4, -6.652e-09
1403.4, -6.735e-09
1405.4, -6.825e-09
1407.4, -6.914e-09
1409.4, -7.004e-09
1411.4, -7.089e-09
1413.4, -7.176e-09
1415.4, -7.266e-09
1417.4, -7.356e-09
1419.4, -7.447e-09
1421.4, -7.536e-09
1423.4, -7.625e-09
1425.4, -7.711e-09
1427.4, -7.792e-09
1429.4, -7.884e-09
1431.4, -7.973e-09
1433.4, -8.061e-09
1435.4, -8.152e-09
1437.4, -8.246e-09
1439.4, -8.341e-09
1441.4, -8.436e-09
1443.4, -8.529e-09
1445.4, -8.62e-09
1447.4, -8.709e-09
1449.4, -8.8e-09
1451.4, -8.889e-09
1453.5, -8.979e-09
1455.5, -9.07e-09
1457.5, -9.158e-09
1459.5, -9.248e-09
1461.5, -9.337e-09
1463.5, -9.43e-09
1465.5, -9.524e-09
1467.5, -9.613e-09
1469.5, -9.704e-09
1471.5, -9.794e-09
1473.5, -9.881e-09
1475.5, -9.971e-09
1477.5, -1.0064e-08
1479.5, -1.0153e-08
1481.5, -1.0242e-08
1483.5, -1.033e-08
1485.5, -1.0417e-08
1487.5, -1.0508e-08
1489.5, -1.0599e-08
1491.5, -1.0686e-08
1493.5, -1.0772e-08
1495.5, -1.0861e-08
1497.5, -1.0949e-08
1499.5, -1.1039e-08
1501.5, -1.113e-08
1503.5, -1.1216e-08
1505.5, -1.1301e-08
1507.5, -1.1386e-08
1509.5, -1.1473e-08
1511.5, -1.156e-08
1513.5, -1.1647e-08
1515.5, -1.1735e-08
1517.5, -1.1818e-08
1519.5, -1.1904e-08
1521.5, -1.199e-08
1523.5, -1.2077e-08
1525.5, -1.2166e-08
1527.5, -1.2252e-08
1529.5, -1.2344e-08
1531.5, -1.2432e-08
1533.5, -1.2519e-08
1535.5, -1.2607e-08
1537.5, -1.2689e-08
1539.5, -1.2772e-08
1541.5, -1.2857e-08
1543.5, -1.2947e-08
1545.5, -1.3032e-08
1547.5, -1.3118e-08
1549.5, -1.3208e-08
1551.5, -1.3296e-08
1553.6, -1.3385e-08
1555.6, -1.3475e-08
1557.6, -1.3564e-08
1559.6, -1.3655e-08
1561.6, -1.3741e-08
1563.6, -1.383e-08
1565.6, -1.392e-08
1567.6, -1.4011e-08
1569.6, -1.4098e-08
1571.6, -1.4186e-08
1573.6, -1.4275e-08
1575.6, -1.4364e-08
1577.6, -1.4452e-08
1579.6, -1.454e-08
1581.6, -1.4626e-08
1583.6, -1.4712e-08
1585.6, -1.48e-08
1587.6, -1.4886e-08
1589.6, -1.4969e-08
1591.6, -1.5055e-08
1593.6, -1.5143e-08
1595.6, -1.5227e-08
1597.6, -1.5314e-08
1599.6, -1.54e-08
1601.6, -1.5486e-08
1603.6, -1.5572e-08
1605.6, -1.5663e-08
1607.6, -1.5753e-08
1609.6, -1.584e-08
1611.6, -1.5925e-08
1613.6, -1.6012e-08
1615.6, -1.6101e-08
1617.6, -1.619e-08
1619.6, -1.6278e-08
1621.6, -1.6367e-08
1623.6, -1.6457e-08
1625.6, -1.6541e-08
1627.6, -1.6632e-08
1629.6, -1.6723e-08
1631.6, -1.6808e-08
1633.6, -1.6896e-08
1635.6, -1.6977e-08
1637.6, -1.7061e-08
1639.6, -1.7145e-08
1641.6, -1.7228e-08
1643.6, -1.7314e-08
1645.6, -1.7404e-08
1647.6, -1.749e-08
1649.6, -1.7576e-08
1651.6, -1.7666e-08
1653.7, -1.7753e-08
1655.7, -1.7843e-08
1657.7, -1.7931e-08
1659.7, -1.802e-08
1661.7, -1.8104e-08
1663.7, -1.8195e-08
1665.7, -1.8285e-08
1667.7, -1.8375e-08
1669.7, -1.8465e-08
1671.7, -1.855e-08
1673.7, -1.8635e-08
1675.7, -1.8718e-08
1677.7, -1.88e-08
1679.7, -1.8884e-08
1681.7, -1.8968e-08
1683.7, -1.9053e-08
1685.7, -1.914e-08
1687.7, -1.9226e-08
1689.7, -1.9313e-08
1691.7, -1.9401e-08
1693.7, -1.949e-08
1695.7, -1.9575e-08
1697.7, -1.9658e-08
1699.7, -1.9742e-08
1701.7, -1.9827e-08
1703.7, -1.9913e-08
1705.7, -1.9999e-08
1707.7, -2.0083e-08
1709.7, -2.0165e-08
1711.7, -2.0251e-08
1713.7, -2.0329e-08
1715.7, -2.0408e-08
1717.7, -2.0489e-08
1719.7, -2.0574e-08
1721.7, -2.0655e-08
1723.7, -2.0738e-08
1725.7, -2.0822e-08
1727.7, -2.0908e-08
1729.7, -2.0987e-08
1731.7, -2.107e-08
1733.7, -2.1149e-08
1735.7, -2.1227e-08
1737.7, -2.1309e-08
1739.7, -2.1389e-08
1741.7, -2.1474e-08
1743.7, -2.1558e-08
1745.7, -2.164e-08
1747.7, -2.1717e-08
1749.7, -2.1802e-08
1751.7, -2.1883e-08
1753.8, -2.1967e-08
1755.8, -2.205e-08
1757.8, -2.2133e-08
1759.8, -2.2218e-08
1761.8, -2.2304e-08
1763.8, -2.2394e-08
1765.8, -2.2475e-08
1767.8, -2.2556e-08
1769.8, -2.2635e-08
1771.8, -2.2718e-08
1773.8, -2.2804e-08
1775.8, -2.2888e-08
1777.8, -2.2973e-08
1779.8, -2.3052e-08
1781.8, -2.3136e-08
1783.8, -2.322e-08
1785.8, -2.3304e-08
1787.8, -2.3381e-08
1789.8, -2.3463e-08
1791.8, -2.3544e-08
1793.8, -2.363e-08
1795.8, -2.3713e-08
1797.8, -2.3797e-08
1799.8, -2.388e-08
1801.8, -2.3962e-08
1803.8, -2.404e-08
1805.8, -2.4113e-08
1807.8, -2.4192e-08
1809.8, -2.4271e-08
1811.8, -2.4354e-08
1813.8, -2.4442e-08
1815.8, -2.4525e-08
1817.8, -2.4613e-08
1819.8, -2.4694e-08
1821.8, -2.4779e-08
1823.8, -2.4865e-08
1825.8, -2.495e-08
1827.8, -2.5034e-08
1829.8, -2.512e-08
1831.8, -2.5204e-08
1833.8, -2.5288e-08
1835.8, -2.5371e-08
1837.8, -2.5452e-08
1839.8, -2.5535e-08
1841.8, -2.5616e-08
1843.8, -2.57e-08
1845.8, -2.5777e-08
1847.8, -2.5861e-08
1849.8, -2.5943e-08
1851.8, -2.6025e-08
1853.9, -2.6102e-08
1855.9, -2.618e-08
1857.9, -2.6257e-08
1859.9, -2.6336e-08
1861.9, -2.6415e-08
1863.9, -2.6496e-08
1865.9, -2.6572e-08
1867.9, -2.6652e-08
1869.9, -2.6741e-08
1871.9, -2.6827e-08
1873.9, -2.6913e-08
1875.9, -2.6999e-08
1877.9, -2.7086e-08
1879.9, -2.7168e-08
1881.9, -2.7252e-08
1883.9, -2.7338e-08
1885.9, -2.7421e-08
1887.9, -2.7508e-08
1889.9, -2.7597e-08
1891.9, -2.7684e-08
1893.9, -2.7766e-08
1895.9, -2.7851e-08
1897.9, -2.794e-08
1899.9, -2.8033e-08
1901.9, -2.8118e-08
1903.9, -2.8204e-08
1905.9, -2.8289e-08
1907.9, -2.8377e-08
1909.9, -2.8459e-08
1911.9, -2.8546e-08
1913.9, -2.863e-08
1915.9, -2.8712e-08
1917.9, -2.8799e-08
1919.9, -2.8889e-08
1921.9, -2.8974e-08
1923.9, -2.9062e-08
1925.9, -2.9149e-08
1927.9, -2.9238e-08
1929.9, -2.9323e-08
1931.9, -2.9418e-08
1933.9, -2.951e-08
1935.9, -2.96e-08
1937.9, -2.9689e-08
1939.9, -2.978e-08
1941.9, -2.987e-08
1943.9, -2.9961e-08
1945.9, -3.0046e-08
1947.9, -3.0135e-08
1949.9, -3.0224e-08
1951.9, -3.0311e-08
1954.0, -3.0398e-08
1956.0, -3.0487e-08
1958.0, -3.0575e-08
1960.0, -3.0666e-08
1962.0, -3.075e-08
1964.0, -3.0839e-08
1966.0, -3.0928e-08
1968.0, -3.1019e-08
1970.0, -3.1114e-08
1972.0, -3.1205e-08
1974.0, -3.1294e-08
1976.0, -3.1384e-08
1978.0, -3.1466e-08
1980.0, -3.1555e-08
1982.0, -3.1639e-08
1984.0, -3.1731e-08
1986.0, -3.182e-08
1988.0, -3.1908e-08
1990.0, -3.1995e-08
1992.0, -3.2081e-08
1994.0, -3.2164e-08
1996.0, -3.2253e-08
1998.0, -3.2338e-08
2000.0, -3.2422e-08
2002.0, -3.2509e-08
2004.0, -3.2601e-08
2006.0, -3.2689e-08
2008.0, -3.2775e-08
2010.0, -3.2858e-08
2012.0, -3.2946e-08
2014.0, -3.3035e-08
2016.0, -3.3126e-08
2018.0, -3.3218e-08
2020.0, -3.3314e-08
2022.0, -3.3409e-08
2024.0, -3.3506e-08
2026.0, -3.3596e-08
2028.0, -3.3684e-08
2030.0, -3.3777e-08
2032.0, -3.3872e-08
2034.0, -3.3968e-08
2036.0, -3.4063e-08
2038.0, -3.4154e-08
2040.0, -3.4246e-08
2042.0, -3.4336e-08
2044.0, -3.4429e-08
2046.0, -3.4516e-08
2048.0, -3.4604e-08
2050.0, -3.4688e-08
2052.0, -3.4774e-08
2054.1, -3.4864e-08
2056.1, -3.4955e-08
2058.1, -3.5045e-08
2060.1, -3.5135e-08
2062.1, -3.5229e-08
2064.1, -3.5323e-08
2066.1, -3.5415e-08
2068.1, -3.5509e-08
2070.1, -3.5606e-08
2072.1, -3.5698e-08
2074.1, -3.5793e-08
2076.1, -3.5882e-08
2078.1, -3.5972e-08
2080.1, -3.6063e-08
2082.1, -3.6149e-08
2084.1, -3.6234e-08
2086.1, -3.6324e-08
2088.1, -3.6414e-08
2090.1, -3.6502e-08
2092.1, -3.6592e-08
2094.1, -3.6686e-08
2096.1, -3.6779e-08
2098.1, -3.6865e-08
2100.1, -3.6953e-08
2102.1, -3.7046e-08
2104.1, -3.7138e-08
2106.1, -3.7227e-08
2108.1, -3.7318e-08
2110.1, -3.741e-08
2112.1, -3.7498e-08
2114.1, -3.7584e-08
2116.1, -3.767e-08
2118.1, -3.7757e-08
2120.1, -3.785e-08
2122.1, -3.7942e-08
2124.1, -3.8039e-08
