Time sep (ms?), Charge (C)
276.28, -1.3608e-08
278.28, -1.3699e-08
280.28, -1.3789e-08
282.28, -1.3889e-08
284.28, -1.3986e-08
286.29, -1.4075e-08
288.29, -1.4166e-08
290.29, -1.4257e-08
292.29, -1.435e-08
294.29, -1.4445e-08
296.3, -1.4538e-08
298.3, -1.4631e-08
300.3, -1.472e-08
302.3, -1.4812e-08
304.3, -1.4907e-08
306.31, -1.5003e-08
308.31, -1.5095e-08
310.31, -1.5188e-08
312.31, -1.5281e-08
314.31, -1.5377e-08
316.32, -1.5476e-08
318.32, -1.557e-08
320.32, -1.5661e-08
322.32, -1.5752e-08
324.32, -1.5849e-08
326.33, -1.5946e-08
328.33, -1.6044e-08
330.33, -1.6137e-08
332.33, -1.623e-08
334.33, -1.6324e-08
336.34, -1.6411e-08
338.34, -1.6508e-08
340.34, -1.6601e-08
342.34, -1.6694e-08
344.34, -1.6785e-08
346.35, -1.6881e-08
348.35, -1.6972e-08
350.35, -1.7074e-08
352.35, -1.7172e-08
354.35, -1.7271e-08
356.36, -1.7368e-08
358.36, -1.7467e-08
360.36, -1.7561e-08
362.36, -1.7655e-08
364.36, -1.7753e-08
366.37, -1.7842e-08
368.37, -1.7939e-08
370.37, -1.8031e-08
372.37, -1.8121e-08
374.37, -1.8208e-08
376.38, -1.83e-08
378.38, -1.8398e-08
380.38, -1.8491e-08
382.38, -1.8585e-08
384.38, -1.8679e-08
386.39, -1.8773e-08
388.39, -1.8868e-08
390.39, -1.8955e-08
392.39, -1.9046e-08
394.39, -1.9136e-08
396.4, -1.9228e-08
398.4, -1.9318e-08
400.4, -1.9407e-08
402.4, -1.9496e-08
404.4, -1.9587e-08
406.41, -1.9681e-08
408.41, -1.9776e-08
410.41, -1.987e-08
412.41, -1.9967e-08
414.41, -2.0068e-08
416.42, -2.0167e-08
418.42, -2.026e-08
420.42, -2.0355e-08
422.42, -2.0444e-08
424.42, -2.0536e-08
426.43, -2.063e-08
428.43, -2.0725e-08
430.43, -2.0826e-08
432.43, -2.0927e-08
434.43, -2.1027e-08
436.44, -2.1122e-08
438.44, -2.1221e-08
440.44, -2.132e-08
442.44, -2.142e-08
444.44, -2.1516e-08
446.45, -2.1617e-08
448.45, -2.1712e-08
450.45, -2.1805e-08
452.45, -2.1902e-08
454.45, -2.1996e-08
456.46, -2.209e-08
458.46, -2.2183e-08
460.46, -2.2277e-08
462.46, -2.2372e-08
464.46, -2.2463e-08
466.47, -2.2561e-08
468.47, -2.2659e-08
470.47, -2.2756e-08
472.47, -2.2851e-08
474.47, -2.2948e-08
476.48, -2.304e-08
478.48, -2.3129e-08
480.48, -2.3221e-08
482.48, -2.3314e-08
484.48, -2.3406e-08
486.49, -2.3501e-08
488.49, -2.3603e-08
490.49, -2.3695e-08
492.49, -2.3791e-08
494.49, -2.3891e-08
496.5, -2.399e-08
498.5, -2.4085e-08
500.5, -2.4179e-08
502.5, -2.4277e-08
504.5, -2.4376e-08
506.51, -2.4482e-08
508.51, -2.458e-08
510.51, -2.4685e-08
512.51, -2.4784e-08
514.51, -2.4885e-08
516.52, -2.4991e-08
518.52, -2.509e-08
520.52, -2.5187e-08
522.52, -2.5288e-08
524.52, -2.5391e-08
526.53, -2.5493e-08
528.53, -2.5593e-08
530.53, -2.5689e-08
532.53, -2.5783e-08
534.53, -2.5876e-08
536.54, -2.5971e-08
538.54, -2.6058e-08
540.54, -2.6149e-08
542.54, -2.6245e-08
544.54, -2.6343e-08
546.55, -2.6439e-08
548.55, -2.6538e-08
550.55, -2.6638e-08
552.55, -2.6737e-08
554.55, -2.6838e-08
556.56, -2.694e-08
558.56, -2.7043e-08
560.56, -2.7146e-08
562.56, -2.7236e-08
564.56, -2.7337e-08
566.57, -2.7439e-08
568.57, -2.7542e-08
570.57, -2.7648e-08
572.57, -2.7751e-08
574.57, -2.7853e-08
576.58, -2.7958e-08
578.58, -2.806e-08
580.58, -2.8159e-08
582.58, -2.8259e-08
584.58, -2.8361e-08
586.59, -2.8461e-08
588.59, -2.8563e-08
590.59, -2.8663e-08
592.59, -2.8755e-08
594.59, -2.8851e-08
596.6, -2.895e-08
598.6, -2.9045e-08
600.6, -2.9142e-08
602.6, -2.9232e-08
604.6, -2.9323e-08
606.61, -2.942e-08
608.61, -2.9517e-08
610.61, -2.9615e-08
612.61, -2.9708e-08
614.61, -2.9801e-08
616.62, -2.9896e-08
618.62, -2.9992e-08
620.62, -3.0086e-08
622.62, -3.0189e-08
624.62, -3.0281e-08
626.63, -3.0381e-08
628.63, -3.048e-08
630.63, -3.0573e-08
632.63, -3.0668e-08
634.63, -3.0768e-08
636.64, -3.0858e-08
638.64, -3.095e-08
640.64, -3.1039e-08
642.64, -3.1131e-08
644.64, -3.1221e-08
646.65, -3.1313e-08
648.65, -3.14e-08
650.65, -3.1497e-08
652.65, -3.1594e-08
654.65, -3.1688e-08
656.66, -3.1783e-08
658.66, -3.1878e-08
660.66, -3.1972e-08
662.66, -3.2068e-08
664.66, -3.2161e-08
666.67, -3.2249e-08
668.67, -3.2343e-08
670.67, -3.2432e-08
672.67, -3.2525e-08
674.67, -3.2619e-08
676.68, -3.2712e-08
678.68, -3.28e-08
680.68, -3.289e-08
682.68, -3.2983e-08
684.68, -3.3073e-08
686.69, -3.316e-08
688.69, -3.3256e-08
690.69, -3.3346e-08
692.69, -3.344e-08
694.69, -3.3538e-08
696.7, -3.3642e-08
698.7, -3.3739e-08
700.7, -3.3833e-08
702.7, -3.3929e-08
704.7, -3.4022e-08
706.71, -3.4115e-08
708.71, -3.4207e-08
710.71, -3.4297e-08
712.71, -3.4389e-08
714.71, -3.4481e-08
716.72, -3.4573e-08
718.72, -3.4664e-08
720.72, -3.4757e-08
722.72, -3.4851e-08
724.72, -3.494e-08
726.73, -3.5037e-08
728.73, -3.5129e-08
730.73, -3.5216e-08
732.73, -3.5302e-08
734.73, -3.5387e-08
736.74, -3.5475e-08
738.74, -3.5566e-08
740.74, -3.5651e-08
742.74, -3.574e-08
744.74, -3.5829e-08
746.75, -3.592e-08
748.75, -3.6007e-08
750.75, -3.6097e-08
752.75, -3.6183e-08
754.75, -3.6269e-08
756.76, -3.6356e-08
758.76, -3.6441e-08
760.76, -3.6523e-08
762.76, -3.6602e-08
764.76, -3.6688e-08
766.77, -3.6774e-08
768.77, -3.6863e-08
770.77, -3.6953e-08
772.77, -3.7039e-08
774.77, -3.7132e-08
776.78, -3.7223e-08
778.78, -3.7315e-08
780.78, -3.7405e-08
782.78, -3.7494e-08
784.78, -3.7586e-08
786.79, -3.7674e-08
788.79, -3.7763e-08
790.79, -3.7857e-08
792.79, -3.7946e-08
794.79, -3.8036e-08
796.8, -3.8125e-08
798.8, -3.8216e-08
800.8, -3.8309e-08
802.8, -3.8406e-08
804.8, -3.8502e-08
806.81, -3.86e-08
808.81, -3.87e-08
810.81, -3.8792e-08
812.81, -3.8885e-08
814.81, -3.8979e-08
816.82, -3.9069e-08
818.82, -3.9155e-08
820.82, -3.9242e-08
822.82, -3.9335e-08
824.82, -3.9428e-08
826.83, -3.9525e-08
828.83, -3.9619e-08
830.83, -3.9711e-08
832.83, -3.98e-08
834.83, -3.9893e-08
836.84, -3.9989e-08
838.84, -4.0082e-08
840.84, -4.017e-08
842.84, -4.0264e-08
844.84, -4.0364e-08
846.85, -4.0459e-08
848.85, -4.0551e-08
850.85, -4.0644e-08
852.85, -4.0736e-08
854.85, -4.0828e-08
856.86, -4.0925e-08
858.86, -4.102e-08
860.86, -4.1115e-08
862.86, -4.121e-08
864.86, -4.1306e-08
866.87, -4.14e-08
868.87, -4.1494e-08
870.87, -4.1583e-08
872.87, -4.1676e-08
874.87, -4.1773e-08
876.88, -4.1865e-08
878.88, -4.1959e-08
880.88, -4.2052e-08
882.88, -4.2149e-08
884.88, -4.2245e-08
886.89, -4.2342e-08
888.89, -4.2441e-08
890.89, -4.2535e-08
892.89, -4.2632e-08
894.89, -4.2727e-08
896.9, -4.2816e-08
898.9, -4.2913e-08
900.9, -4.3012e-08
902.9, -4.3105e-08
904.9, -4.3201e-08
906.91, -4.3293e-08
908.91, -4.3387e-08
910.91, -4.3481e-08
912.91, -4.3577e-08
914.91, -4.3672e-08
916.92, -4.3765e-08
918.92, -4.3858e-08
920.92, -4.3953e-08
922.92, -4.404e-08
924.92, -4.4134e-08
926.93, -4.4231e-08
928.93, -4.4324e-08
930.93, -4.4411e-08
932.93, -4.4499e-08
934.93, -4.4587e-08
936.94, -4.4679e-08
938.94, -4.4764e-08
940.94, -4.4851e-08
942.94, -4.494e-08
944.94, -4.5031e-08
946.95, -4.5117e-08
948.95, -4.5203e-08
950.95, -4.5287e-08
952.95, -4.5369e-08
954.95, -4.5459e-08
956.96, -4.5547e-08
958.96, -4.5635e-08
960.96, -4.5725e-08
962.96, -4.5813e-08
964.96, -4.5901e-08
966.97, -4.5988e-08
968.97, -4.6075e-08
970.97, -4.6171e-08
972.97, -4.6263e-08
974.97, -4.6355e-08
976.98, -4.6448e-08
978.98, -4.6537e-08
980.98, -4.6625e-08
982.98, -4.6722e-08
984.98, -4.6816e-08
986.99, -4.6905e-08
988.99, -4.6994e-08
990.99, -4.7079e-08
992.99, -4.7164e-08
994.99, -4.7252e-08
997.0, -4.734e-08
999.0, -4.7428e-08
1001.0, -4.7511e-08
1003.0, -4.7599e-08
1005.0, -4.769e-08
1007.0, -4.778e-08
1009.0, -4.787e-08
1011.0, -4.7963e-08
1013.0, -4.8059e-08
1015.0, -4.8152e-08
1017.0, -4.8244e-08
1019.0, -4.8336e-08
1021.0, -4.8428e-08
1023.0, -4.8521e-08
1025.0, -4.8614e-08
1027.0, -4.8703e-08
1029.0, -4.8794e-08
1031.0, -4.8886e-08
1033.0, -4.8982e-08
1035.0, -4.9075e-08
1037.0, -4.9173e-08
1039.0, -4.9271e-08
1041.0, -4.9365e-08
1043.0, -4.9459e-08
1045.0, -4.9553e-08
1047.0, -4.9647e-08
1049.0, -4.9652e-08
1051.0, -4.9564e-08
1053.1, -4.949e-08
1055.1, -4.9444e-08
1057.1, -4.9381e-08
1059.1, -4.9332e-08
1061.1, -4.9263e-08
1063.1, -4.9212e-08
1065.1, -4.9142e-08
1067.1, -4.9054e-08
1069.1, -4.8982e-08
1071.1, -4.8916e-08
1073.1, -4.882e-08
1075.1, -4.8744e-08
1077.1, -4.8676e-08
1079.1, -4.8602e-08
1081.1, -4.8515e-08
1083.1, -4.8418e-08
1085.1, -4.8338e-08
1087.1, -4.8274e-08
1089.1, -4.8199e-08
1091.1, -4.8144e-08
1093.1, -4.807e-08
1095.1, -4.8001e-08
1097.1, -4.7954e-08
1099.1, -4.7916e-08
1101.1, -4.7852e-08
1103.1, -4.7768e-08
1105.1, -4.769e-08
1107.1, -4.759e-08
1109.1, -4.7512e-08
1111.1, -4.7415e-08
1113.1, -4.7314e-08
1115.1, -4.7214e-08
1117.1, -4.7111e-08
1119.1, -4.7043e-08
1121.1, -4.6973e-08
1123.1, -4.691e-08
1125.1, -4.6826e-08
1127.1, -4.6748e-08
1129.1, -4.6648e-08
1131.1, -4.6578e-08
1133.1, -4.6502e-08
1135.1, -4.6413e-08
1137.1, -4.6323e-08
1139.1, -4.6228e-08
1141.1, -4.615e-08
1143.1, -4.6052e-08
1145.1, -4.5972e-08
1147.1, -4.5878e-08
1149.1, -4.5818e-08
1151.1, -4.5731e-08
1153.2, -4.5672e-08
1155.2, -4.5579e-08
1157.2, -4.5488e-08
1159.2, -4.5383e-08
1161.2, -4.5286e-08
1163.2, -4.5182e-08
1165.2, -4.5106e-08
1167.2, -4.5013e-08
1169.2, -4.4916e-08
1171.2, -4.4841e-08
1173.2, -4.4769e-08
1175.2, -4.4697e-08
1177.2, -4.4606e-08
1179.2, -4.4531e-08
1181.2, -4.4411e-08
1183.2, -4.4319e-08
1185.2, -4.4222e-08
1187.2, -4.4126e-08
1189.2, -4.4069e-08
1191.2, -4.3996e-08
1193.2, -4.3903e-08
1195.2, -4.3796e-08
1197.2, -4.3701e-08
1199.2, -4.3606e-08
1201.2, -4.3518e-08
1203.2, -4.3442e-08
1205.2, -4.335e-08
1207.2, -4.3251e-08
1209.2, -4.3164e-08
1211.2, -4.307e-08
1213.2, -4.2973e-08
1215.2, -4.2898e-08
1217.2, -4.2811e-08
1219.2, -4.2719e-08
1221.2, -4.2646e-08
1223.2, -4.2574e-08
1225.2, -4.2481e-08
1227.2, -4.242e-08
1229.2, -4.2357e-08
1231.2, -4.2268e-08
1233.2, -4.2143e-08
1235.2, -4.2052e-08
1237.2, -4.1959e-08
1239.2, -4.1861e-08
1241.2, -4.1769e-08
1243.2, -4.1676e-08
1245.2, -4.1595e-08
1247.2, -4.1496e-08
1249.2, -4.1398e-08
1251.2, -4.1319e-08
1253.3, -4.1207e-08
1255.3, -4.1099e-08
1257.3, -4.0995e-08
1259.3, -4.0891e-08
1261.3, -4.0792e-08
1263.3, -4.0709e-08
1265.3, -4.0628e-08
1267.3, -4.0541e-08
1269.3, -4.0432e-08
1271.3, -4.0336e-08
1273.3, -4.0212e-08
1275.3, -4.0123e-08
1277.3, -4.0011e-08
1279.3, -3.9932e-08
1281.3, -3.9847e-08
1283.3, -3.9763e-08
1285.3, -3.9661e-08
1287.3, -3.9565e-08
1289.3, -3.9485e-08
1291.3, -3.9406e-08
1293.3, -3.9313e-08
1295.3, -3.9233e-08
1297.3, -3.9125e-08
1299.3, -3.9028e-08
1301.3, -3.8938e-08
1303.3, -3.8839e-08
1305.3, -3.8742e-08
1307.3, -3.8664e-08
1309.3, -3.8576e-08
1311.3, -3.8482e-08
1313.3, -3.841e-08
1315.3, -3.8344e-08
1317.3, -3.8267e-08
1319.3, -3.8181e-08
1321.3, -3.8097e-08
1323.3, -3.7994e-08
1325.3, -3.787e-08
1327.3, -3.7751e-08
1329.3, -3.7647e-08
1331.3, -3.7545e-08
1333.3, -3.7446e-08
1335.3, -3.7323e-08
1337.3, -3.7259e-08
1339.3, -3.7187e-08
1341.3, -3.71e-08
1343.3, -3.6999e-08
1345.3, -3.6928e-08
1347.3, -3.6835e-08
1349.3, -3.6721e-08
1351.3, -3.6601e-08
1353.4, -3.6487e-08
1355.4, -3.639e-08
1357.4, -3.63e-08
1359.4, -3.621e-08
1361.4, -3.6096e-08
1363.4, -3.6007e-08
1365.4, -3.5894e-08
1367.4, -3.5804e-08
1369.4, -3.5731e-08
1371.4, -3.5647e-08
1373.4, -3.5548e-08
1375.4, -3.5426e-08
1377.4, -3.53e-08
1379.4, -3.5201e-08
1381.4, -3.5126e-08
1383.4, -3.5037e-08
1385.4, -3.4959e-08
1387.4, -3.4875e-08
1389.4, -3.4764e-08
1391.4, -3.4666e-08
1393.4, -3.456e-08
1395.4, -3.4475e-08
1397.4, -3.4396e-08
1399.4, -3.4304e-08
1401.4, -3.4206e-08
1403.4, -3.4123e-08
1405.4, -3.4044e-08
1407.4, -3.3947e-08
1409.4, -3.3859e-08
1411.4, -3.3771e-08
1413.4, -3.3665e-08
1415.4, -3.3549e-08
1417.4, -3.3483e-08
1419.4, -3.3405e-08
1421.4, -3.33e-08
1423.4, -3.319e-08
1425.4, -3.3079e-08
1427.4, -3.2983e-08
1429.4, -3.2889e-08
1431.4, -3.2769e-08
1433.4, -3.2683e-08
1435.4, -3.2597e-08
1437.4, -3.252e-08
1439.4, -3.2411e-08
1441.4, -3.2319e-08
1443.4, -3.2225e-08
1445.4, -3.2114e-08
1447.4, -3.2017e-08
1449.4, -3.1918e-08
1451.4, -3.1824e-08
1453.5, -3.173e-08
1455.5, -3.1622e-08
1457.5, -3.1528e-08
1459.5, -3.1457e-08
1461.5, -3.1378e-08
1463.5, -3.1284e-08
1465.5, -3.1198e-08
1467.5, -3.1099e-08
1469.5, -3.0989e-08
1471.5, -3.0918e-08
1473.5, -3.0837e-08
1475.5, -3.0737e-08
1477.5, -3.0644e-08
1479.5, -3.0551e-08
1481.5, -3.0437e-08
1483.5, -3.0313e-08
1485.5, -3.0203e-08
1487.5, -3.0111e-08
1489.5, -3.0003e-08
1491.5, -2.9915e-08
1493.5, -2.9828e-08
1495.5, -2.9745e-08
1497.5, -2.9661e-08
1499.5, -2.9572e-08
1501.5, -2.9487e-08
1503.5, -2.942e-08
1505.5, -2.9323e-08
1507.5, -2.9221e-08
1509.5, -2.9133e-08
1511.5, -2.9048e-08
1513.5, -2.8974e-08
1515.5, -2.8888e-08
1517.5, -2.8763e-08
1519.5, -2.8659e-08
1521.5, -2.8564e-08
1523.5, -2.8454e-08
1525.5, -2.8372e-08
1527.5, -2.8309e-08
1529.5, -2.8219e-08
1531.5, -2.8116e-08
1533.5, -2.8012e-08
1535.5, -2.7913e-08
1537.5, -2.7785e-08
1539.5, -2.7662e-08
1541.5, -2.7558e-08
1543.5, -2.7471e-08
1545.5, -2.7379e-08
1547.5, -2.729e-08
1549.5, -2.7208e-08
1551.5, -2.7081e-08
1553.6, -2.6975e-08
1555.6, -2.6899e-08
1557.6, -2.6781e-08
1559.6, -2.6661e-08
1561.6, -2.6557e-08
1563.6, -2.6471e-08
1565.6, -2.6369e-08
1567.6, -2.6272e-08
1569.6, -2.6157e-08
1571.6, -2.6063e-08
1573.6, -2.596e-08
1575.6, -2.5865e-08
1577.6, -2.5778e-08
1579.6, -2.5682e-08
1581.6, -2.5572e-08
1583.6, -2.5478e-08
1585.6, -2.5382e-08
1587.6, -2.528e-08
1589.6, -2.5177e-08
1591.6, -2.5071e-08
1593.6, -2.4912e-08
1595.6, -2.4816e-08
1597.6, -2.4745e-08
1599.6, -2.4657e-08
1601.6, -2.4568e-08
1603.6, -2.4451e-08
1605.6, -2.4349e-08
1607.6, -2.4259e-08
1609.6, -2.4163e-08
1611.6, -2.406e-08
1613.6, -2.3981e-08
1615.6, -2.3872e-08
1617.6, -2.3789e-08
1619.6, -2.3704e-08
1621.6, -2.3618e-08
1623.6, -2.354e-08
1625.6, -2.3449e-08
1627.6, -2.3347e-08
1629.6, -2.3234e-08
1631.6, -2.3141e-08
1633.6, -2.306e-08
1635.6, -2.2995e-08
1637.6, -2.2925e-08
1639.6, -2.2805e-08
1641.6, -2.269e-08
1643.6, -2.2609e-08
1645.6, -2.2507e-08
1647.6, -2.2403e-08
1649.6, -2.2312e-08
1651.6, -2.2236e-08
1653.7, -2.2166e-08
1655.7, -2.2095e-08
1657.7, -2.2013e-08
1659.7, -2.1915e-08
1661.7, -2.1791e-08
1663.7, -2.1647e-08
1665.7, -2.1557e-08
1667.7, -2.1479e-08
1669.7, -2.1381e-08
1671.7, -2.1264e-08
1673.7, -2.1165e-08
1675.7, -2.1052e-08
1677.7, -2.0964e-08
1679.7, -2.0861e-08
1681.7, -2.0745e-08
1683.7, -2.0628e-08
1685.7, -2.0551e-08
1687.7, -2.0467e-08
1689.7, -2.0405e-08
1691.7, -2.0307e-08
1693.7, -2.0203e-08
1695.7, -2.0097e-08
1697.7, -1.9976e-08
1699.7, -1.9865e-08
1701.7, -1.9778e-08
1703.7, -1.9684e-08
1705.7, -1.9608e-08
1707.7, -1.9504e-08
1709.7, -1.9382e-08
1711.7, -1.9276e-08
1713.7, -1.9181e-08
1715.7, -1.9076e-08
1717.7, -1.8973e-08
1719.7, -1.887e-08
1721.7, -1.8749e-08
1723.7, -1.8642e-08
1725.7, -1.8536e-08
1727.7, -1.8434e-08
1729.7, -1.8313e-08
1731.7, -1.8215e-08
1733.7, -1.8102e-08
1735.7, -1.8018e-08
1737.7, -1.7932e-08
1739.7, -1.7819e-08
1741.7, -1.7688e-08
1743.7, -1.7585e-08
1745.7, -1.7485e-08
1747.7, -1.7396e-08
1749.7, -1.7279e-08
1751.7, -1.7149e-08
1753.8, -1.7039e-08
1755.8, -1.6919e-08
1757.8, -1.6832e-08
1759.8, -1.6734e-08
1761.8, -1.6629e-08
1763.8, -1.6543e-08
1765.8, -1.6449e-08
1767.8, -1.6317e-08
1769.8, -1.6169e-08
1771.8, -1.6067e-08
1773.8, -1.5971e-08
1775.8, -1.5883e-08
1777.8, -1.58e-08
1779.8, -1.5693e-08
1781.8, -1.5573e-08
1783.8, -1.5479e-08
1785.8, -1.5385e-08
1787.8, -1.5296e-08
1789.8, -1.5175e-08
1791.8, -1.5045e-08
1793.8, -1.4931e-08
1795.8, -1.4831e-08
1797.8, -1.4721e-08
1799.8, -1.4593e-08
1801.8, -1.4504e-08
1803.8, -1.442e-08
1805.8, -1.4355e-08
1807.8, -1.4266e-08
1809.8, -1.415e-08
1811.8, -1.4021e-08
1813.8, -1.3905e-08
1815.8, -1.3813e-08
1817.8, -1.3712e-08
1819.8, -1.3585e-08
1821.8, -1.3479e-08
1823.8, -1.3385e-08
1825.8, -1.3239e-08
1827.8, -1.3116e-08
1829.8, -1.3006e-08
1831.8, -1.2892e-08
1833.8, -1.2809e-08
1835.8, -1.2698e-08
1837.8, -1.2587e-08
1839.8, -1.2498e-08
1841.8, -1.2391e-08
1843.8, -1.231e-08
1845.8, -1.2201e-08
1847.8, -1.207e-08
1849.8, -1.1965e-08
1851.8, -1.1862e-08
1853.9, -1.1762e-08
1855.9, -1.1663e-08
1857.9, -1.159e-08
1859.9, -1.1505e-08
1861.9, -1.1407e-08
1863.9, -1.1286e-08
1865.9, -1.1167e-08
1867.9, -1.1081e-08
1869.9, -1.0965e-08
1871.9, -1.0839e-08
1873.9, -1.0719e-08
1875.9, -1.0604e-08
1877.9, -1.0472e-08
1879.9, -1.0355e-08
1881.9, -1.0231e-08
1883.9, -1.0142e-08
1885.9, -1.0053e-08
1887.9, -9.953e-09
1889.9, -9.824e-09
1891.9, -9.717e-09
1893.9, -9.593e-09
1895.9, -9.457e-09
1897.9, -9.337e-09
1899.9, -9.205e-09
1901.9, -9.096e-09
1903.9, -9e-09
1905.9, -8.898e-09
1907.9, -8.805e-09
1909.9, -8.702e-09
1911.9, -8.618e-09
1913.9, -8.514e-09
1915.9, -8.419e-09
1917.9, -8.329e-09
1919.9, -8.247e-09
1921.9, -8.168e-09
1923.9, -8.102e-09
1925.9, -7.997e-09
1927.9, -7.933e-09
1929.9, -7.85e-09
1931.9, -7.745e-09
1933.9, -7.621e-09
1935.9, -7.529e-09
1937.9, -7.459e-09
1939.9, -7.383e-09
1941.9, -7.275e-09
1943.9, -7.175e-09
1945.9, -7.069e-09
1947.9, -6.953e-09
1949.9, -6.844e-09
1951.9, -6.73e-09
1954.0, -6.643e-09
1956.0, -6.554e-09
1958.0, -6.458e-09
1960.0, -6.355e-09
1962.0, -6.262e-09
1964.0, -6.175e-09
1966.0, -6.078e-09
1968.0, -5.985e-09
1970.0, -5.857e-09
1972.0, -5.756e-09
1974.0, -5.665e-09
1976.0, -5.572e-09
1978.0, -5.483e-09
1980.0, -5.389e-09
1982.0, -5.312e-09
1984.0, -5.211e-09
1986.0, -5.131e-09
1988.0, -5.026e-09
1990.0, -4.926e-09
1992.0, -4.833e-09
1994.0, -4.748e-09
1996.0, -4.66e-09
1998.0, -4.549e-09
2000.0, -4.439e-09
2002.0, -4.414e-09
2004.0, -4.515e-09
2006.0, -4.616e-09
2008.0, -4.717e-09
2010.0, -4.816e-09
2012.0, -4.918e-09
2014.0, -5.013e-09
2016.0, -5.116e-09
2018.0, -5.218e-09
2020.0, -5.323e-09
2022.0, -5.425e-09
2024.0, -5.527e-09
2026.0, -5.627e-09
2028.0, -5.723e-09
2030.0, -5.82e-09
2032.0, -5.92e-09
2034.0, -6.016e-09
2036.0, -6.112e-09
2038.0, -6.209e-09
2040.0, -6.304e-09
2042.0, -6.397e-09
2044.0, -6.488e-09
2046.0, -6.582e-09
2048.0, -6.681e-09
2050.0, -6.774e-09
2052.0, -6.867e-09
2054.1, -6.96e-09
2056.1, -7.054e-09
2058.1, -7.15e-09
2060.1, -7.246e-09
2062.1, -7.34e-09
2064.1, -7.442e-09
2066.1, -7.547e-09
2068.1, -7.643e-09
2070.1, -7.74e-09
2072.1, -7.836e-09
2074.1, -7.935e-09
2076.1, -8.035e-09
2078.1, -8.132e-09
2080.1, -8.23e-09
2082.1, -8.328e-09
2084.1, -8.424e-09
2086.1, -8.52e-09
2088.1, -8.618e-09
2090.1, -8.714e-09
2092.1, -8.815e-09
2094.1, -8.914e-09
2096.1, -9.021e-09
2098.1, -9.122e-09
2100.1, -9.219e-09
2102.1, -9.317e-09
2104.1, -9.417e-09
2106.1, -9.512e-09
2108.1, -9.608e-09
