Time sep (ms?), Charge (C)
994.99, -4.266e-08
997.0, -4.2742e-08
999.0, -4.2824e-08
1001.0, -4.291e-08
1003.0, -4.2996e-08
1005.0, -4.3075e-08
1007.0, -4.3154e-08
1009.0, -4.3231e-08
1011.0, -4.331e-08
1013.0, -4.3387e-08
1015.0, -4.3468e-08
1017.0, -4.3545e-08
1019.0, -4.3629e-08
1021.0, -4.3708e-08
1023.0, -4.3793e-08
1025.0, -4.3873e-08
1027.0, -4.395e-08
1029.0, -4.4031e-08
1031.0, -4.4114e-08
1033.0, -4.4196e-08
1035.0, -4.428e-08
1037.0, -4.4371e-08
1039.0, -4.3511e-08
1041.0, -4.0004e-08
1043.0, -3.6798e-08
1045.0, -3.3338e-08
1047.0, -2.9727e-08
1049.0, -2.615e-08
1051.0, -2.2159e-08
1053.1, -1.881e-08
1055.1, -1.5331e-08
1057.1, -1.1872e-08
1059.1, -8.137e-09
1061.1, -4.807e-09
1063.1, -1.493e-09
1065.1, 1.878e-09
1067.1, 5.354e-09
1069.1, 8.674e-09
1071.1, 1.1898e-08
1073.1, 1.5363e-08
1075.1, 1.8899e-08
1077.1, 1.996e-08
1079.1, 1.9876e-08
1081.1, 1.9793e-08
1083.1, 1.9707e-08
1085.1, 1.962e-08
1087.1, 1.9536e-08
1089.1, 1.9447e-08
1091.1, 1.9361e-08
1093.1, 1.9274e-08
1095.1, 1.9192e-08
1097.1, 1.9107e-08
1099.1, 1.9027e-08
1101.1, 1.8947e-08
1103.1, 1.8869e-08
1105.1, 1.8791e-08
1107.1, 1.8709e-08
1109.1, 1.863e-08
1111.1, 1.855e-08
1113.1, 1.8471e-08
1115.1, 1.839e-08
1117.1, 1.8311e-08
1119.1, 1.8232e-08
1121.1, 1.8145e-08
1123.1, 1.8064e-08
1125.1, 1.7984e-08
1127.1, 1.7899e-08
1129.1, 1.782e-08
1131.1, 1.7739e-08
1133.1, 1.7658e-08
1135.1, 1.7579e-08
1137.1, 1.7499e-08
1139.1, 1.7421e-08
1141.1, 1.7342e-08
1143.1, 1.7262e-08
1145.1, 1.7178e-08
1147.1, 1.71e-08
1149.1, 1.7016e-08
1151.1, 1.6936e-08
1153.2, 1.6853e-08
1155.2, 1.6769e-08
1157.2, 1.6688e-08
1159.2, 1.6606e-08
1161.2, 1.6521e-08
1163.2, 1.6441e-08
1165.2, 1.6358e-08
1167.2, 1.6271e-08
1169.2, 1.6189e-08
1171.2, 1.6105e-08
1173.2, 1.6021e-08
1175.2, 1.5934e-08
1177.2, 1.5845e-08
1179.2, 1.5756e-08
1181.2, 1.5667e-08
1183.2, 1.558e-08
1185.2, 1.5485e-08
1187.2, 1.5399e-08
1189.2, 1.5314e-08
1191.2, 1.523e-08
1193.2, 1.5145e-08
1195.2, 1.5057e-08
1197.2, 1.4969e-08
1199.2, 1.4883e-08
1201.2, 1.4798e-08
1203.2, 1.4711e-08
1205.2, 1.4627e-08
1207.2, 1.4543e-08
1209.2, 1.4454e-08
1211.2, 1.4369e-08
1213.2, 1.4283e-08
1215.2, 1.4194e-08
1217.2, 1.4108e-08
1219.2, 1.4027e-08
1221.2, 1.3942e-08
1223.2, 1.3853e-08
1225.2, 1.3766e-08
1227.2, 1.3677e-08
1229.2, 1.3589e-08
1231.2, 1.3501e-08
1233.2, 1.3415e-08
1235.2, 1.3329e-08
1237.2, 1.3237e-08
1239.2, 1.3149e-08
1241.2, 1.3057e-08
1243.2, 1.2967e-08
1245.2, 1.2874e-08
1247.2, 1.2784e-08
1249.2, 1.2691e-08
1251.2, 1.2603e-08
1253.3, 1.2512e-08
1255.3, 1.2415e-08
1257.3, 1.2323e-08
1259.3, 1.2229e-08
1261.3, 1.214e-08
1263.3, 1.2048e-08
1265.3, 1.1956e-08
1267.3, 1.1869e-08
1269.3, 1.1778e-08
1271.3, 1.1689e-08
1273.3, 1.16e-08
1275.3, 1.1512e-08
1277.3, 1.1424e-08
1279.3, 1.1341e-08
1281.3, 1.1256e-08
1283.3, 1.117e-08
1285.3, 1.1085e-08
1287.3, 1.1008e-08
1289.3, 1.0923e-08
1291.3, 1.0836e-08
1293.3, 1.0746e-08
1295.3, 1.0661e-08
1297.3, 1.0573e-08
1299.3, 1.0487e-08
1301.3, 1.0405e-08
1303.3, 1.0321e-08
1305.3, 1.0236e-08
1307.3, 1.015e-08
1309.3, 1.0064e-08
1311.3, 9.976e-09
1313.3, 9.884e-09
1315.3, 9.788e-09
1317.3, 9.694e-09
1319.3, 9.604e-09
1321.3, 9.513e-09
1323.3, 9.424e-09
1325.3, 9.335e-09
1327.3, 9.252e-09
1329.3, 9.168e-09
1331.3, 9.078e-09
1333.3, 8.985e-09
1335.3, 8.895e-09
1337.3, 8.807e-09
1339.3, 8.719e-09
1341.3, 8.634e-09
1343.3, 8.547e-09
1345.3, 8.463e-09
1347.3, 8.374e-09
1349.3, 8.284e-09
1351.3, 8.195e-09
1353.4, 8.107e-09
1355.4, 8.016e-09
1357.4, 7.927e-09
1359.4, 7.842e-09
1361.4, 7.762e-09
1363.4, 7.679e-09
1365.4, 7.593e-09
1367.4, 7.506e-09
1369.4, 7.421e-09
1371.4, 7.328e-09
1373.4, 7.239e-09
1375.4, 7.152e-09
1377.4, 7.061e-09
1379.4, 6.972e-09
1381.4, 6.888e-09
1383.4, 6.806e-09
1385.4, 6.727e-09
1387.4, 6.645e-09
1389.4, 6.563e-09
1391.4, 6.484e-09
1393.4, 6.401e-09
1395.4, 6.314e-09
1397.4, 6.227e-09
1399.4, 6.134e-09
1401.4, 6.04e-09
1403.4, 5.95e-09
1405.4, 5.861e-09
1407.4, 5.776e-09
1409.4, 5.694e-09
1411.4, 5.606e-09
1413.4, 5.51e-09
1415.4, 5.413e-09
1417.4, 5.322e-09
1419.4, 5.228e-09
1421.4, 5.138e-09
1423.4, 5.051e-09
1425.4, 4.97e-09
1427.4, 4.886e-09
1429.4, 4.81e-09
1431.4, 4.722e-09
1433.4, 4.636e-09
1435.4, 4.555e-09
1437.4, 4.47e-09
1439.4, 4.388e-09
1441.4, 4.303e-09
1443.4, 4.22e-09
1445.4, 4.133e-09
1447.4, 4.054e-09
1449.4, 3.976e-09
1451.4, 3.897e-09
1453.5, 3.815e-09
1455.5, 3.735e-09
1457.5, 3.653e-09
1459.5, 3.568e-09
1461.5, 3.484e-09
1463.5, 3.398e-09
1465.5, 3.304e-09
1467.5, 3.214e-09
1469.5, 3.126e-09
1471.5, 3.038e-09
1473.5, 2.949e-09
1475.5, 2.86e-09
1477.5, 2.775e-09
1479.5, 2.692e-09
1481.5, 2.608e-09
1483.5, 2.523e-09
1485.5, 2.436e-09
1487.5, 2.347e-09
1489.5, 2.257e-09
1491.5, 2.17e-09
1493.5, 2.078e-09
1495.5, 1.988e-09
1497.5, 1.892e-09
1499.5, 1.802e-09
1501.5, 1.712e-09
1503.5, 1.622e-09
1505.5, 1.528e-09
1507.5, 1.438e-09
1509.5, 1.351e-09
1511.5, 1.263e-09
1513.5, 1.17e-09
1515.5, 1.077e-09
1517.5, 9.83e-10
1519.5, 8.93e-10
1521.5, 8.04e-10
1523.5, 7.15e-10
1525.5, 6.28e-10
1527.5, 5.4e-10
1529.5, 4.57e-10
1531.5, 3.77e-10
1533.5, 2.93e-10
1535.5, 2.08e-10
1537.5, 1.17e-10
1539.5, 2.6e-11
1541.5, -5.4e-11
1543.5, -1.41e-10
1545.5, -2.3e-10
1547.5, -3.21e-10
1549.5, -4.07e-10
1551.5, -4.95e-10
1553.6, -5.85e-10
1555.6, -6.77e-10
1557.6, -7.68e-10
1559.6, -8.53e-10
1561.6, -9.39e-10
1563.6, -1.028e-09
1565.6, -1.12e-09
1567.6, -1.214e-09
1569.6, -1.304e-09
1571.6, -1.392e-09
1573.6, -1.477e-09
1575.6, -1.565e-09
1577.6, -1.652e-09
1579.6, -1.741e-09
1581.6, -1.83e-09
1583.6, -1.92e-09
1585.6, -2.018e-09
1587.6, -2.113e-09
1589.6, -2.204e-09
1591.6, -2.297e-09
1593.6, -2.39e-09
1595.6, -2.486e-09
1597.6, -2.578e-09
1599.6, -2.672e-09
1601.6, -2.763e-09
1603.6, -2.852e-09
1605.6, -2.944e-09
1607.6, -3.034e-09
1609.6, -3.127e-09
1611.6, -3.221e-09
1613.6, -3.313e-09
1615.6, -3.401e-09
1617.6, -3.49e-09
1619.6, -3.577e-09
1621.6, -3.667e-09
1623.6, -3.759e-09
1625.6, -3.848e-09
1627.6, -3.946e-09
1629.6, -4.04e-09
1631.6, -4.137e-09
1633.6, -4.231e-09
1635.6, -4.322e-09
1637.6, -4.42e-09
1639.6, -4.514e-09
1641.6, -4.603e-09
1643.6, -4.696e-09
1645.6, -4.785e-09
1647.6, -4.874e-09
1649.6, -4.967e-09
1651.6, -5.062e-09
1653.7, -5.157e-09
1655.7, -5.252e-09
1657.7, -5.348e-09
1659.7, -5.433e-09
1661.7, -5.523e-09
1663.7, -5.616e-09
1665.7, -5.714e-09
1667.7, -5.81e-09
1669.7, -5.904e-09
1671.7, -5.999e-09
1673.7, -6.089e-09
1675.7, -6.181e-09
1677.7, -6.266e-09
1679.7, -6.352e-09
1681.7, -6.442e-09
1683.7, -6.531e-09
1685.7, -6.622e-09
1687.7, -6.709e-09
1689.7, -6.795e-09
1691.7, -6.886e-09
1693.7, -6.982e-09
1695.7, -7.076e-09
1697.7, -7.172e-09
1699.7, -7.264e-09
1701.7, -7.364e-09
1703.7, -7.459e-09
1705.7, -7.55e-09
1707.7, -7.642e-09
1709.7, -7.73e-09
1711.7, -7.822e-09
1713.7, -7.909e-09
1715.7, -8e-09
1717.7, -8.092e-09
1719.7, -8.181e-09
1721.7, -8.27e-09
1723.7, -8.359e-09
1725.7, -8.452e-09
1727.7, -8.537e-09
1729.7, -8.624e-09
1731.7, -8.717e-09
1733.7, -8.806e-09
1735.7, -8.899e-09
1737.7, -8.989e-09
1739.7, -9.077e-09
1741.7, -9.161e-09
1743.7, -9.254e-09
1745.7, -9.338e-09
1747.7, -9.422e-09
1749.7, -9.508e-09
1751.7, -9.6e-09
1753.8, -9.686e-09
1755.8, -9.774e-09
1757.8, -9.862e-09
1759.8, -9.949e-09
1761.8, -1.0036e-08
1763.8, -1.0122e-08
1765.8, -1.0207e-08
1767.8, -1.0291e-08
1769.8, -1.0377e-08
1771.8, -1.0462e-08
1773.8, -1.055e-08
1775.8, -1.0641e-08
1777.8, -1.0725e-08
1779.8, -1.0813e-08
1781.8, -1.09e-08
1783.8, -1.0982e-08
1785.8, -1.1066e-08
1787.8, -1.1147e-08
1789.8, -1.1231e-08
1791.8, -1.1315e-08
1793.8, -1.1399e-08
1795.8, -1.1488e-08
1797.8, -1.1577e-08
1799.8, -1.1665e-08
1801.8, -1.1751e-08
1803.8, -1.184e-08
1805.8, -1.193e-08
1807.8, -1.2023e-08
1809.8, -1.2114e-08
1811.8, -1.2204e-08
1813.8, -1.229e-08
1815.8, -1.2378e-08
1817.8, -1.2461e-08
1819.8, -1.2546e-08
1821.8, -1.2634e-08
1823.8, -1.2724e-08
1825.8, -1.2813e-08
1827.8, -1.2902e-08
1829.8, -1.2992e-08
1831.8, -1.3079e-08
1833.8, -1.3162e-08
1835.8, -1.3248e-08
1837.8, -1.334e-08
1839.8, -1.3428e-08
1841.8, -1.3512e-08
1843.8, -1.36e-08
1845.8, -1.3688e-08
1847.8, -1.3772e-08
1849.8, -1.3859e-08
1851.8, -1.3943e-08
1853.9, -1.4031e-08
1855.9, -1.4125e-08
1857.9, -1.4215e-08
1859.9, -1.4303e-08
1861.9, -1.4386e-08
1863.9, -1.4477e-08
1865.9, -1.4569e-08
1867.9, -1.4653e-08
1869.9, -1.4739e-08
1871.9, -1.4829e-08
1873.9, -1.4919e-08
1875.9, -1.501e-08
1877.9, -1.5095e-08
1879.9, -1.5182e-08
1881.9, -1.5274e-08
1883.9, -1.5364e-08
1885.9, -1.5454e-08
1887.9, -1.5542e-08
1889.9, -1.5636e-08
1891.9, -1.5732e-08
1893.9, -1.5824e-08
1895.9, -1.5919e-08
1897.9, -1.6014e-08
1899.9, -1.61e-08
1901.9, -1.619e-08
1903.9, -1.6279e-08
1905.9, -1.6367e-08
1907.9, -1.6453e-08
1909.9, -1.6542e-08
1911.9, -1.6629e-08
1913.9, -1.6715e-08
1915.9, -1.6798e-08
1917.9, -1.6879e-08
1919.9, -1.6963e-08
1921.9, -1.7052e-08
1923.9, -1.7142e-08
1925.9, -1.7232e-08
1927.9, -1.7318e-08
1929.9, -1.7405e-08
1931.9, -1.7491e-08
1933.9, -1.7579e-08
1935.9, -1.7668e-08
1937.9, -1.7749e-08
1939.9, -1.7831e-08
1941.9, -1.7913e-08
1943.9, -1.7992e-08
1945.9, -1.8074e-08
1947.9, -1.8159e-08
1949.9, -1.824e-08
1951.9, -1.8324e-08
1954.0, -1.8409e-08
1956.0, -1.8495e-08
1958.0, -1.8585e-08
1960.0, -1.8671e-08
1962.0, -1.8764e-08
1964.0, -1.8853e-08
1966.0, -1.8938e-08
1968.0, -1.9023e-08
1970.0, -1.9109e-08
1972.0, -1.9196e-08
1974.0, -1.9277e-08
1976.0, -1.9368e-08
1978.0, -1.9455e-08
1980.0, -1.9545e-08
1982.0, -1.9637e-08
1984.0, -1.9731e-08
1986.0, -1.9823e-08
1988.0, -1.9912e-08
1990.0, -1.9997e-08
1992.0, -2.0084e-08
1994.0, -2.0172e-08
1996.0, -2.0269e-08
1998.0, -2.0361e-08
2000.0, -2.0448e-08
2002.0, -2.0536e-08
2004.0, -2.0629e-08
2006.0, -2.0719e-08
2008.0, -2.0809e-08
2010.0, -2.0899e-08
2012.0, -2.0993e-08
2014.0, -2.1084e-08
2016.0, -2.1176e-08
2018.0, -2.1266e-08
2020.0, -2.1353e-08
2022.0, -2.1437e-08
2024.0, -2.1524e-08
2026.0, -2.1618e-08
2028.0, -2.1713e-08
2030.0, -2.1808e-08
2032.0, -2.1901e-08
2034.0, -2.1993e-08
2036.0, -2.2086e-08
2038.0, -2.2182e-08
2040.0, -2.2282e-08
2042.0, -2.2378e-08
2044.0, -2.2465e-08
2046.0, -2.2557e-08
2048.0, -2.2649e-08
2050.0, -2.274e-08
2052.0, -2.2832e-08
2054.1, -2.2923e-08
2056.1, -2.3016e-08
2058.1, -2.3109e-08
2060.1, -2.3196e-08
2062.1, -2.3284e-08
2064.1, -2.3376e-08
2066.1, -2.3469e-08
2068.1, -2.3563e-08
2070.1, -2.3658e-08
2072.1, -2.3751e-08
2074.1, -2.3843e-08
2076.1, -2.3934e-08
2078.1, -2.4021e-08
2080.1, -2.411e-08
2082.1, -2.4198e-08
2084.1, -2.4292e-08
2086.1, -2.4384e-08
2088.1, -2.4478e-08
2090.1, -2.4566e-08
2092.1, -2.4655e-08
2094.1, -2.4746e-08
2096.1, -2.4836e-08
2098.1, -2.4923e-08
2100.1, -2.5016e-08
2102.1, -2.5109e-08
2104.1, -2.5205e-08
2106.1, -2.5298e-08
2108.1, -2.5387e-08
2110.1, -2.5475e-08
2112.1, -2.5565e-08
2114.1, -2.5653e-08
2116.1, -2.5742e-08
2118.1, -2.5827e-08
2120.1, -2.5916e-08
2122.1, -2.6e-08
2124.1, -2.6087e-08
