Time sep (ms?), Charge (C)
997.0, -4.4921e-08
999.0, -4.5004e-08
1001.0, -4.5085e-08
1003.0, -4.517e-08
1005.0, -4.5257e-08
1007.0, -4.5344e-08
1009.0, -4.5424e-08
1011.0, -4.5503e-08
1013.0, -4.5589e-08
1015.0, -4.5676e-08
1017.0, -4.5759e-08
1019.0, -4.5841e-08
1021.0, -4.5926e-08
1023.0, -4.6006e-08
1025.0, -4.6085e-08
1027.0, -4.6168e-08
1029.0, -4.6254e-08
1031.0, -4.6339e-08
1033.0, -4.6428e-08
1035.0, -4.6513e-08
1037.0, -4.6596e-08
1039.0, -4.6681e-08
1041.0, -4.6767e-08
1043.0, -4.685e-08
1045.0, -4.6931e-08
1047.0, -4.7014e-08
1049.0, -4.7098e-08
1051.0, -4.7136e-08
1053.1, -4.7041e-08
1055.1, -4.695e-08
1057.1, -4.6836e-08
1059.1, -4.6762e-08
1061.1, -4.6677e-08
1063.1, -4.6569e-08
1065.1, -4.6465e-08
1067.1, -4.637e-08
1069.1, -4.6215e-08
1071.1, -4.6099e-08
1073.1, -4.5977e-08
1075.1, -4.5865e-08
1077.1, -4.5786e-08
1079.1, -4.5692e-08
1081.1, -4.5571e-08
1083.1, -4.5438e-08
1085.1, -4.5337e-08
1087.1, -4.5229e-08
1089.1, -4.512e-08
1091.1, -4.4992e-08
1093.1, -4.4826e-08
1095.1, -4.4716e-08
1097.1, -4.4635e-08
1099.1, -4.4522e-08
1101.1, -4.4412e-08
1103.1, -4.4301e-08
1105.1, -4.4185e-08
1107.1, -4.4095e-08
1109.1, -4.3972e-08
1111.1, -4.3882e-08
1113.1, -4.3766e-08
1115.1, -4.3664e-08
1117.1, -4.3576e-08
1119.1, -4.3471e-08
1121.1, -4.3334e-08
1123.1, -4.3249e-08
1125.1, -4.3136e-08
1127.1, -4.3017e-08
1129.1, -4.2932e-08
1131.1, -4.2784e-08
1133.1, -4.2656e-08
1135.1, -4.2549e-08
1137.1, -4.2457e-08
1139.1, -4.2323e-08
1141.1, -4.2202e-08
1143.1, -4.2075e-08
1145.1, -4.1942e-08
1147.1, -4.1808e-08
1149.1, -4.1647e-08
1151.1, -4.1525e-08
1153.2, -4.1401e-08
1155.2, -4.1294e-08
1157.2, -4.1145e-08
1159.2, -4.1022e-08
1161.2, -4.0862e-08
1163.2, -4.0726e-08
1165.2, -4.0619e-08
1167.2, -4.0501e-08
1169.2, -4.0388e-08
1171.2, -4.0241e-08
1173.2, -4.0109e-08
1175.2, -3.997e-08
1177.2, -3.9823e-08
1179.2, -3.9691e-08
1181.2, -3.9592e-08
1183.2, -3.9473e-08
1185.2, -3.9349e-08
1187.2, -3.9201e-08
1189.2, -3.9082e-08
1191.2, -3.8961e-08
1193.2, -3.884e-08
1195.2, -3.8709e-08
1197.2, -3.8584e-08
1199.2, -3.8442e-08
1201.2, -3.8302e-08
1203.2, -3.8168e-08
1205.2, -3.8028e-08
1207.2, -3.7885e-08
1209.2, -3.7745e-08
1211.2, -3.7593e-08
1213.2, -3.7473e-08
1215.2, -3.7349e-08
1217.2, -3.7198e-08
1219.2, -3.7067e-08
1221.2, -3.6908e-08
1223.2, -3.6759e-08
1225.2, -3.6626e-08
1227.2, -3.6502e-08
1229.2, -3.6359e-08
1231.2, -3.6219e-08
1233.2, -3.6081e-08
1235.2, -3.5944e-08
1237.2, -3.5791e-08
1239.2, -3.5635e-08
1241.2, -3.5488e-08
1243.2, -3.5344e-08
1245.2, -3.522e-08
1247.2, -3.5111e-08
1249.2, -3.4983e-08
1251.2, -3.4839e-08
1253.3, -3.4704e-08
1255.3, -3.4559e-08
1257.3, -3.4444e-08
1259.3, -3.4325e-08
1261.3, -3.4206e-08
1263.3, -3.4038e-08
1265.3, -3.3872e-08
1267.3, -3.3725e-08
1269.3, -3.3574e-08
1271.3, -3.3419e-08
1273.3, -3.3285e-08
1275.3, -3.3172e-08
1277.3, -3.3037e-08
1279.3, -3.2952e-08
1281.3, -3.2832e-08
1283.3, -3.2696e-08
1285.3, -3.257e-08
1287.3, -3.2409e-08
1289.3, -3.2277e-08
1291.3, -3.2118e-08
1293.3, -3.1988e-08
1295.3, -3.1843e-08
1297.3, -3.1697e-08
1299.3, -3.1535e-08
1301.3, -3.1388e-08
1303.3, -3.1221e-08
1305.3, -3.1075e-08
1307.3, -3.0943e-08
1309.3, -3.0831e-08
1311.3, -3.0705e-08
1313.3, -3.0594e-08
1315.3, -3.0444e-08
1317.3, -3.0316e-08
1319.3, -3.0176e-08
1321.3, -3.0036e-08
1323.3, -2.9896e-08
1325.3, -2.9744e-08
1327.3, -2.9599e-08
1329.3, -2.9466e-08
1331.3, -2.9355e-08
1333.3, -2.9219e-08
1335.3, -2.9056e-08
1337.3, -2.8912e-08
1339.3, -2.8765e-08
1341.3, -2.8635e-08
1343.3, -2.8461e-08
1345.3, -2.8325e-08
1347.3, -2.8194e-08
1349.3, -2.8071e-08
1351.3, -2.7926e-08
1353.4, -2.7815e-08
1355.4, -2.7718e-08
1357.4, -2.7591e-08
1359.4, -2.7435e-08
1361.4, -2.7278e-08
1363.4, -2.7125e-08
1365.4, -2.695e-08
1367.4, -2.6779e-08
1369.4, -2.6633e-08
1371.4, -2.6475e-08
1373.4, -2.6349e-08
1375.4, -2.6228e-08
1377.4, -2.6103e-08
1379.4, -2.5965e-08
1381.4, -2.583e-08
1383.4, -2.5667e-08
1385.4, -2.5511e-08
1387.4, -2.5392e-08
1389.4, -2.5253e-08
1391.4, -2.5102e-08
1393.4, -2.496e-08
1395.4, -2.4819e-08
1397.4, -2.4687e-08
1399.4, -2.4546e-08
1401.4, -2.4392e-08
1403.4, -2.4282e-08
1405.4, -2.4176e-08
1407.4, -2.4065e-08
1409.4, -2.3955e-08
1411.4, -2.3842e-08
1413.4, -2.3706e-08
1415.4, -2.3559e-08
1417.4, -2.3401e-08
1419.4, -2.3269e-08
1421.4, -2.3138e-08
1423.4, -2.3008e-08
1425.4, -2.2891e-08
1427.4, -2.2774e-08
1429.4, -2.2649e-08
1431.4, -2.252e-08
1433.4, -2.2349e-08
1435.4, -2.2192e-08
1437.4, -2.2047e-08
1439.4, -2.1911e-08
1441.4, -2.1766e-08
1443.4, -2.1623e-08
1445.4, -2.1539e-08
1447.4, -2.1392e-08
1449.4, -2.1245e-08
1451.4, -2.1108e-08
1453.5, -2.0989e-08
1455.5, -2.0866e-08
1457.5, -2.0753e-08
1459.5, -2.0649e-08
1461.5, -2.0517e-08
1463.5, -2.0372e-08
1465.5, -2.0255e-08
1467.5, -2.0136e-08
1469.5, -1.9996e-08
1471.5, -1.9871e-08
1473.5, -1.9723e-08
1475.5, -1.9561e-08
1477.5, -1.9426e-08
1479.5, -1.9275e-08
1481.5, -1.9154e-08
1483.5, -1.9024e-08
1485.5, -1.8908e-08
1487.5, -1.8783e-08
1489.5, -1.8633e-08
1491.5, -1.8479e-08
1493.5, -1.8346e-08
1495.5, -1.8208e-08
1497.5, -1.8036e-08
1499.5, -1.788e-08
1501.5, -1.7726e-08
1503.5, -1.7606e-08
1505.5, -1.748e-08
1507.5, -1.7319e-08
1509.5, -1.7196e-08
1511.5, -1.7076e-08
1513.5, -1.694e-08
1515.5, -1.6815e-08
1517.5, -1.6685e-08
1519.5, -1.6556e-08
1521.5, -1.643e-08
1523.5, -1.6331e-08
1525.5, -1.622e-08
1527.5, -1.6079e-08
1529.5, -1.5965e-08
1531.5, -1.5839e-08
1533.5, -1.5709e-08
1535.5, -1.5575e-08
1537.5, -1.5455e-08
1539.5, -1.5328e-08
1541.5, -1.5183e-08
1543.5, -1.5042e-08
1545.5, -1.4913e-08
1547.5, -1.4789e-08
1549.5, -1.4622e-08
1551.5, -1.4479e-08
1553.6, -1.4344e-08
1555.6, -1.421e-08
1557.6, -1.4077e-08
1559.6, -1.3955e-08
1561.6, -1.3828e-08
1563.6, -1.372e-08
1565.6, -1.3593e-08
1567.6, -1.3455e-08
1569.6, -1.3328e-08
1571.6, -1.3188e-08
1573.6, -1.3078e-08
1575.6, -1.2933e-08
1577.6, -1.2789e-08
1579.6, -1.264e-08
1581.6, -1.2497e-08
1583.6, -1.234e-08
1585.6, -1.2216e-08
1587.6, -1.2087e-08
1589.6, -1.1971e-08
1591.6, -1.184e-08
1593.6, -1.1709e-08
1595.6, -1.1585e-08
1597.6, -1.1422e-08
1599.6, -1.129e-08
1601.6, -1.1159e-08
1603.6, -1.1032e-08
1605.6, -1.0913e-08
1607.6, -1.0762e-08
1609.6, -1.0639e-08
1611.6, -1.0525e-08
1613.6, -1.0369e-08
1615.6, -1.0218e-08
1617.6, -1.0075e-08
1619.6, -9.948e-09
1621.6, -9.836e-09
1623.6, -9.672e-09
1625.6, -9.519e-09
1627.6, -9.372e-09
1629.6, -9.24e-09
1631.6, -9.082e-09
1633.6, -8.912e-09
1635.6, -8.771e-09
1637.6, -8.654e-09
1639.6, -8.513e-09
1641.6, -8.363e-09
1643.6, -8.244e-09
1645.6, -8.122e-09
1647.6, -7.995e-09
1649.6, -7.851e-09
1651.6, -7.722e-09
1653.7, -7.552e-09
1655.7, -7.412e-09
1657.7, -7.233e-09
1659.7, -7.093e-09
1661.7, -6.947e-09
1663.7, -6.805e-09
1665.7, -6.675e-09
1667.7, -6.522e-09
1669.7, -6.37e-09
1671.7, -6.204e-09
1673.7, -6.04e-09
1675.7, -5.885e-09
1677.7, -5.734e-09
1679.7, -5.617e-09
1681.7, -5.488e-09
1683.7, -5.339e-09
1685.7, -5.225e-09
1687.7, -5.089e-09
1689.7, -4.937e-09
1691.7, -4.796e-09
1693.7, -4.663e-09
1695.7, -4.472e-09
1697.7, -4.321e-09
1699.7, -4.188e-09
1701.7, -4.058e-09
1703.7, -3.881e-09
1705.7, -3.761e-09
1707.7, -3.614e-09
1709.7, -3.469e-09
1711.7, -3.311e-09
1713.7, -3.157e-09
1715.7, -2.995e-09
1717.7, -2.852e-09
1719.7, -2.728e-09
1721.7, -2.58e-09
1723.7, -2.448e-09
1725.7, -2.293e-09
1727.7, -2.147e-09
1729.7, -1.966e-09
1731.7, -1.826e-09
1733.7, -1.698e-09
1735.7, -1.556e-09
1737.7, -1.412e-09
1739.7, -1.276e-09
1741.7, -1.162e-09
1743.7, -1.024e-09
1745.7, -8.72e-10
1747.7, -7.39e-10
1749.7, -5.89e-10
1751.7, -4.45e-10
1753.8, -3.05e-10
1755.8, -1.68e-10
1757.8, -1.6e-11
1759.8, 1.54e-10
1761.8, 3.27e-10
1763.8, 4.94e-10
1765.8, 6.06e-10
1767.8, 7.43e-10
1769.8, 8.8e-10
1771.8, 1.008e-09
1773.8, 1.141e-09
1775.8, 1.259e-09
1777.8, 1.418e-09
1779.8, 1.546e-09
1781.8, 1.666e-09
1783.8, 1.793e-09
1785.8, 1.904e-09
1787.8, 2.025e-09
1789.8, 2.172e-09
1791.8, 2.32e-09
1793.8, 2.476e-09
1795.8, 2.613e-09
1797.8, 2.746e-09
1799.8, 2.885e-09
1801.8, 3.03e-09
1803.8, 3.208e-09
1805.8, 3.363e-09
1807.8, 3.501e-09
1809.8, 3.645e-09
1811.8, 3.784e-09
1813.8, 3.911e-09
1815.8, 4.07e-09
1817.8, 4.217e-09
1819.8, 4.339e-09
1821.8, 4.498e-09
1823.8, 4.676e-09
1825.8, 4.797e-09
1827.8, 4.922e-09
1829.8, 5.045e-09
1831.8, 5.192e-09
1833.8, 5.319e-09
1835.8, 5.478e-09
1837.8, 5.623e-09
1839.8, 5.713e-09
1841.8, 5.825e-09
1843.8, 5.961e-09
1845.8, 6.113e-09
1847.8, 6.229e-09
1849.8, 6.358e-09
1851.8, 6.476e-09
1853.9, 6.632e-09
1855.9, 6.786e-09
1857.9, 6.93e-09
1859.9, 7.05e-09
1861.9, 7.211e-09
1863.9, 7.362e-09
1865.9, 7.518e-09
1867.9, 7.633e-09
1869.9, 7.785e-09
1871.9, 7.926e-09
1873.9, 8.09e-09
1875.9, 8.224e-09
1877.9, 8.378e-09
1879.9, 8.53e-09
1881.9, 8.665e-09
1883.9, 8.783e-09
1885.9, 8.913e-09
1887.9, 9.052e-09
1889.9, 9.192e-09
1891.9, 9.352e-09
1893.9, 9.494e-09
1895.9, 9.656e-09
1897.9, 9.822e-09
1899.9, 9.996e-09
1901.9, 1.0165e-08
1903.9, 1.0334e-08
1905.9, 1.0469e-08
1907.9, 1.0579e-08
1909.9, 1.0709e-08
1911.9, 1.088e-08
1913.9, 1.105e-08
1915.9, 1.1197e-08
1917.9, 1.1369e-08
1919.9, 1.1528e-08
1921.9, 1.1671e-08
1923.9, 1.1819e-08
1925.9, 1.1957e-08
1927.9, 1.2112e-08
1929.9, 1.2242e-08
1931.9, 1.2409e-08
1933.9, 1.2575e-08
1935.9, 1.2727e-08
1937.9, 1.2894e-08
1939.9, 1.3036e-08
1941.9, 1.322e-08
1943.9, 1.3366e-08
1945.9, 1.3511e-08
1947.9, 1.3693e-08
1949.9, 1.3865e-08
1951.9, 1.4036e-08
1954.0, 1.4183e-08
1956.0, 1.4343e-08
1958.0, 1.4493e-08
1960.0, 1.4611e-08
1962.0, 1.4764e-08
1964.0, 1.4899e-08
1966.0, 1.5021e-08
1968.0, 1.5182e-08
1970.0, 1.5326e-08
1972.0, 1.5485e-08
1974.0, 1.5646e-08
1976.0, 1.5788e-08
1978.0, 1.5949e-08
1980.0, 1.608e-08
1982.0, 1.621e-08
1984.0, 1.6334e-08
1986.0, 1.6469e-08
1988.0, 1.6575e-08
1990.0, 1.6722e-08
1992.0, 1.6859e-08
1994.0, 1.701e-08
1996.0, 1.7166e-08
1998.0, 1.7302e-08
2000.0, 1.7441e-08
2002.0, 1.7607e-08
2004.0, 1.773e-08
2006.0, 1.7859e-08
2008.0, 1.8013e-08
2010.0, 1.8136e-08
2012.0, 1.8266e-08
2014.0, 1.8413e-08
2016.0, 1.8568e-08
2018.0, 1.8713e-08
2020.0, 1.8852e-08
2022.0, 1.9001e-08
2024.0, 1.9151e-08
2026.0, 1.9308e-08
2028.0, 1.9455e-08
2030.0, 1.9569e-08
2032.0, 1.9704e-08
2034.0, 1.9886e-08
2036.0, 2.0056e-08
2038.0, 2.0202e-08
2040.0, 2.0387e-08
2042.0, 2.056e-08
2044.0, 2.0715e-08
2046.0, 2.0855e-08
2048.0, 2.1018e-08
2050.0, 2.1191e-08
2052.0, 2.1319e-08
2054.1, 2.125e-08
2056.1, 2.1174e-08
2058.1, 2.109e-08
2060.1, 2.1007e-08
2062.1, 2.0928e-08
2064.1, 2.0852e-08
2066.1, 2.0775e-08
2068.1, 2.0693e-08
2070.1, 2.0609e-08
2072.1, 2.0529e-08
2074.1, 2.0451e-08
2076.1, 2.0373e-08
2078.1, 2.0293e-08
2080.1, 2.0208e-08
2082.1, 2.0122e-08
2084.1, 2.004e-08
2086.1, 1.9959e-08
2088.1, 1.9874e-08
2090.1, 1.9788e-08
2092.1, 1.9696e-08
2094.1, 1.9608e-08
2096.1, 1.952e-08
2098.1, 1.9431e-08
2100.1, 1.9339e-08
2102.1, 1.9255e-08
2104.1, 1.9171e-08
2106.1, 1.9088e-08
2108.1, 1.9e-08
2110.1, 1.8918e-08
