Time sep (ms?), Charge (C)
238.24, -1.0916e-08
240.24, -1.0999e-08
242.24, -1.1082e-08
244.24, -1.1164e-08
246.25, -1.1251e-08
248.25, -1.1338e-08
250.25, -1.1424e-08
252.25, -1.1515e-08
254.25, -1.1603e-08
256.26, -1.1693e-08
258.26, -1.1774e-08
260.26, -1.1853e-08
262.26, -1.1935e-08
264.26, -1.2015e-08
266.27, -1.2095e-08
268.27, -1.2174e-08
270.27, -1.2257e-08
272.27, -1.2342e-08
274.27, -1.243e-08
276.28, -1.2511e-08
278.28, -1.2596e-08
280.28, -1.2685e-08
282.28, -1.2775e-08
284.28, -1.2856e-08
286.29, -1.294e-08
288.29, -1.3021e-08
290.29, -1.3102e-08
292.29, -1.3187e-08
294.29, -1.3272e-08
296.3, -1.3353e-08
298.3, -1.3435e-08
300.3, -1.3518e-08
302.3, -1.3597e-08
304.3, -1.368e-08
306.31, -1.3762e-08
308.31, -1.3845e-08
310.31, -1.3926e-08
312.31, -1.4001e-08
314.31, -1.4079e-08
316.32, -1.4167e-08
318.32, -1.4255e-08
320.32, -1.4344e-08
322.32, -1.4431e-08
324.32, -1.4509e-08
326.33, -1.4588e-08
328.33, -1.4672e-08
330.33, -1.4751e-08
332.33, -1.4832e-08
334.33, -1.4914e-08
336.34, -1.4997e-08
338.34, -1.5082e-08
340.34, -1.5169e-08
342.34, -1.5251e-08
344.34, -1.533e-08
346.35, -1.541e-08
348.35, -1.5489e-08
350.35, -1.5572e-08
352.35, -1.5659e-08
354.35, -1.5746e-08
356.36, -1.5833e-08
358.36, -1.5916e-08
360.36, -1.6006e-08
362.36, -1.6092e-08
364.36, -1.6172e-08
366.37, -1.6251e-08
368.37, -1.6328e-08
370.37, -1.6408e-08
372.37, -1.6488e-08
374.37, -1.6567e-08
376.38, -1.6647e-08
378.38, -1.6732e-08
380.38, -1.6819e-08
382.38, -1.6906e-08
384.38, -1.6993e-08
386.39, -1.7078e-08
388.39, -1.7162e-08
390.39, -1.7248e-08
392.39, -1.7334e-08
394.39, -1.7421e-08
396.4, -1.751e-08
398.4, -1.7597e-08
400.4, -1.7682e-08
402.4, -1.7766e-08
404.4, -1.7847e-08
406.41, -1.7935e-08
408.41, -1.8017e-08
410.41, -1.8106e-08
412.41, -1.8191e-08
414.41, -1.8277e-08
416.42, -1.8364e-08
418.42, -1.8453e-08
420.42, -1.8536e-08
422.42, -1.862e-08
424.42, -1.8705e-08
426.43, -1.8789e-08
428.43, -1.8877e-08
430.43, -1.8968e-08
432.43, -1.906e-08
434.43, -1.9149e-08
436.44, -1.9241e-08
438.44, -1.9325e-08
440.44, -1.941e-08
442.44, -1.9499e-08
444.44, -1.9587e-08
446.45, -1.9672e-08
448.45, -1.9756e-08
450.45, -1.9844e-08
452.45, -1.9934e-08
454.45, -2.0024e-08
456.46, -2.0113e-08
458.46, -2.0202e-08
460.46, -2.0295e-08
462.46, -2.0386e-08
464.46, -2.0481e-08
466.47, -2.057e-08
468.47, -2.0655e-08
470.47, -2.0745e-08
472.47, -2.0835e-08
474.47, -2.0924e-08
476.48, -2.1015e-08
478.48, -2.1102e-08
480.48, -2.1193e-08
482.48, -2.1282e-08
484.48, -2.1371e-08
486.49, -2.1456e-08
488.49, -2.1535e-08
490.49, -2.1617e-08
492.49, -2.1703e-08
494.49, -2.1785e-08
496.5, -2.1869e-08
498.5, -2.1953e-08
500.5, -2.2036e-08
502.5, -2.2122e-08
504.5, -2.2213e-08
506.51, -2.2298e-08
508.51, -2.238e-08
510.51, -2.2469e-08
512.51, -2.2557e-08
514.51, -2.2651e-08
516.52, -2.2745e-08
518.52, -2.2834e-08
520.52, -2.2923e-08
522.52, -2.3015e-08
524.52, -2.31e-08
526.53, -2.3186e-08
528.53, -2.3271e-08
530.53, -2.3356e-08
532.53, -2.3439e-08
534.53, -2.3526e-08
536.54, -2.361e-08
538.54, -2.3699e-08
540.54, -2.3787e-08
542.54, -2.3873e-08
544.54, -2.3954e-08
546.55, -2.4036e-08
548.55, -2.4121e-08
550.55, -2.4207e-08
552.55, -2.4292e-08
554.55, -2.4375e-08
556.56, -2.4465e-08
558.56, -2.4559e-08
560.56, -2.4652e-08
562.56, -2.4748e-08
564.56, -2.4841e-08
566.57, -2.4931e-08
568.57, -2.502e-08
570.57, -2.5109e-08
572.57, -2.5199e-08
574.57, -2.5288e-08
576.58, -2.5373e-08
578.58, -2.5461e-08
580.58, -2.5546e-08
582.58, -2.5634e-08
584.58, -2.5722e-08
586.59, -2.581e-08
588.59, -2.5901e-08
590.59, -2.5993e-08
592.59, -2.6081e-08
594.59, -2.617e-08
596.6, -2.6256e-08
598.6, -2.6343e-08
600.6, -2.6435e-08
602.6, -2.6526e-08
604.6, -2.6611e-08
606.61, -2.67e-08
608.61, -2.6786e-08
610.61, -2.6872e-08
612.61, -2.6956e-08
614.61, -2.7042e-08
616.62, -2.7132e-08
618.62, -2.7224e-08
620.62, -2.7313e-08
622.62, -2.7401e-08
624.62, -2.7494e-08
626.63, -2.7582e-08
628.63, -2.767e-08
630.63, -2.7757e-08
632.63, -2.7841e-08
634.63, -2.793e-08
636.64, -2.802e-08
638.64, -2.8106e-08
640.64, -2.819e-08
642.64, -2.8276e-08
644.64, -2.8363e-08
646.65, -2.8451e-08
648.65, -2.8544e-08
650.65, -2.8632e-08
652.65, -2.8721e-08
654.65, -2.8814e-08
656.66, -2.8897e-08
658.66, -2.8989e-08
660.66, -2.9081e-08
662.66, -2.9172e-08
664.66, -2.926e-08
666.67, -2.9352e-08
668.67, -2.9442e-08
670.67, -2.9536e-08
672.67, -2.9629e-08
674.67, -2.9715e-08
676.68, -2.98e-08
678.68, -2.9889e-08
680.68, -2.9982e-08
682.68, -3.0071e-08
684.68, -3.0163e-08
686.69, -3.0251e-08
688.69, -3.0339e-08
690.69, -3.0425e-08
692.69, -3.0514e-08
694.69, -3.0611e-08
696.7, -3.0697e-08
698.7, -3.078e-08
700.7, -3.0869e-08
702.7, -3.096e-08
704.7, -3.1056e-08
706.71, -3.1144e-08
708.71, -3.1235e-08
710.71, -3.1324e-08
712.71, -3.1408e-08
714.71, -3.1492e-08
716.72, -3.1579e-08
718.72, -3.1669e-08
720.72, -3.1758e-08
722.72, -3.1847e-08
724.72, -3.1929e-08
726.73, -3.201e-08
728.73, -3.2096e-08
730.73, -3.2185e-08
732.73, -3.2273e-08
734.73, -3.2358e-08
736.74, -3.2444e-08
738.74, -3.2527e-08
740.74, -3.2612e-08
742.74, -3.2702e-08
744.74, -3.2785e-08
746.75, -3.2865e-08
748.75, -3.2952e-08
750.75, -3.3036e-08
752.75, -3.3124e-08
754.75, -3.3211e-08
756.76, -3.3298e-08
758.76, -3.3385e-08
760.76, -3.3471e-08
762.76, -3.3561e-08
764.76, -3.3656e-08
766.77, -3.3751e-08
768.77, -3.3844e-08
770.77, -3.3936e-08
772.77, -3.4026e-08
774.77, -3.4113e-08
776.78, -3.4198e-08
778.78, -3.4284e-08
780.78, -3.4374e-08
782.78, -3.4457e-08
784.78, -3.454e-08
786.79, -3.4621e-08
788.79, -3.4701e-08
790.79, -3.479e-08
792.79, -3.4875e-08
794.79, -3.4953e-08
796.8, -3.5032e-08
798.8, -3.5113e-08
800.8, -3.5194e-08
802.8, -3.5273e-08
804.8, -3.5352e-08
806.81, -3.543e-08
808.81, -3.5512e-08
810.81, -3.5596e-08
812.81, -3.5679e-08
814.81, -3.5764e-08
816.82, -3.5844e-08
818.82, -3.5928e-08
820.82, -3.6016e-08
822.82, -3.6097e-08
824.82, -3.6173e-08
826.83, -3.6254e-08
828.83, -3.6341e-08
830.83, -3.6428e-08
832.83, -3.6512e-08
834.83, -3.6601e-08
836.84, -3.6686e-08
838.84, -3.6768e-08
840.84, -3.6851e-08
842.84, -3.6932e-08
844.84, -3.7016e-08
846.85, -3.7102e-08
848.85, -3.7184e-08
850.85, -3.7267e-08
852.85, -3.735e-08
854.85, -3.7426e-08
856.86, -3.7508e-08
858.86, -3.7589e-08
860.86, -3.7672e-08
862.86, -3.7752e-08
864.86, -3.7832e-08
866.87, -3.7912e-08
868.87, -3.7992e-08
870.87, -3.8073e-08
872.87, -3.8155e-08
874.87, -3.8236e-08
876.88, -3.8316e-08
878.88, -3.8396e-08
880.88, -3.8473e-08
882.88, -3.8552e-08
884.88, -3.8633e-08
886.89, -3.8716e-08
888.89, -3.8804e-08
890.89, -3.889e-08
892.89, -3.8984e-08
894.89, -3.907e-08
896.9, -3.9155e-08
898.9, -3.9238e-08
900.9, -3.9327e-08
902.9, -3.9416e-08
904.9, -3.9502e-08
906.91, -3.9588e-08
908.91, -3.9672e-08
910.91, -3.9754e-08
912.91, -3.9838e-08
914.91, -3.9924e-08
916.92, -4.001e-08
918.92, -4.0098e-08
920.92, -4.018e-08
922.92, -4.0271e-08
924.92, -4.0362e-08
926.93, -4.0444e-08
928.93, -4.0531e-08
930.93, -4.0627e-08
932.93, -4.0721e-08
934.93, -4.0807e-08
936.94, -4.0895e-08
938.94, -4.0982e-08
940.94, -4.1071e-08
942.94, -4.1158e-08
944.94, -4.1246e-08
946.95, -4.1329e-08
948.95, -4.1414e-08
950.95, -4.1497e-08
952.95, -4.158e-08
954.95, -4.1661e-08
956.96, -4.1737e-08
958.96, -4.1817e-08
960.96, -4.1906e-08
962.96, -4.1991e-08
964.96, -4.2074e-08
966.97, -4.2154e-08
968.97, -4.2234e-08
970.97, -4.2315e-08
972.97, -4.2397e-08
974.97, -4.2476e-08
976.98, -4.2552e-08
978.98, -4.2635e-08
980.98, -4.2714e-08
982.98, -4.2796e-08
984.98, -4.2878e-08
986.99, -4.2958e-08
988.99, -4.3037e-08
990.99, -4.3111e-08
992.99, -4.3193e-08
994.99, -4.3272e-08
997.0, -4.3349e-08
999.0, -4.3429e-08
1001.0, -4.3509e-08
1003.0, -4.3589e-08
1005.0, -4.3671e-08
1007.0, -4.3748e-08
1009.0, -4.3826e-08
1011.0, -4.3909e-08
1013.0, -4.3995e-08
1015.0, -4.4075e-08
1017.0, -4.4155e-08
1019.0, -4.4235e-08
1021.0, -4.4322e-08
1023.0, -4.4402e-08
1025.0, -4.4483e-08
1027.0, -4.4568e-08
1029.0, -4.4652e-08
1031.0, -4.4736e-08
1033.0, -4.482e-08
1035.0, -4.4901e-08
1037.0, -4.488e-08
1039.0, -4.4651e-08
1041.0, -4.4457e-08
1043.0, -4.4284e-08
1045.0, -4.4102e-08
1047.0, -4.3866e-08
1049.0, -4.3662e-08
1051.0, -4.3472e-08
1053.1, -4.3233e-08
1055.1, -4.3019e-08
1057.1, -4.2784e-08
1059.1, -4.26e-08
1061.1, -4.2357e-08
1063.1, -4.2143e-08
1065.1, -4.1928e-08
1067.1, -4.1698e-08
1069.1, -4.1462e-08
1071.1, -4.1255e-08
1073.1, -4.1037e-08
1075.1, -4.0805e-08
1077.1, -4.0598e-08
1079.1, -4.0388e-08
1081.1, -4.0163e-08
1083.1, -3.9925e-08
1085.1, -3.9704e-08
1087.1, -3.9502e-08
1089.1, -3.9271e-08
1091.1, -3.9049e-08
1093.1, -3.8804e-08
1095.1, -3.8582e-08
1097.1, -3.8362e-08
1099.1, -3.8125e-08
1101.1, -3.7899e-08
1103.1, -3.7707e-08
1105.1, -3.7495e-08
1107.1, -3.7283e-08
1109.1, -3.7067e-08
1111.1, -3.6872e-08
1113.1, -3.6658e-08
1115.1, -3.6416e-08
1117.1, -3.6197e-08
1119.1, -3.6005e-08
1121.1, -3.5808e-08
1123.1, -3.5577e-08
1125.1, -3.5355e-08
1127.1, -3.5116e-08
1129.1, -3.49e-08
1131.1, -3.4679e-08
1133.1, -3.4489e-08
1135.1, -3.4282e-08
1137.1, -3.4041e-08
1139.1, -3.3812e-08
1141.1, -3.3593e-08
1143.1, -3.3378e-08
1145.1, -3.3175e-08
1147.1, -3.2955e-08
1149.1, -3.2722e-08
1151.1, -3.2492e-08
1153.2, -3.228e-08
1155.2, -3.2023e-08
1157.2, -3.1794e-08
1159.2, -3.1584e-08
1161.2, -3.1345e-08
1163.2, -3.111e-08
1165.2, -3.0901e-08
1167.2, -3.0679e-08
1169.2, -3.0443e-08
1171.2, -3.0202e-08
1173.2, -2.9985e-08
1175.2, -2.975e-08
1177.2, -2.9534e-08
1179.2, -2.9313e-08
1181.2, -2.9108e-08
1183.2, -2.8876e-08
1185.2, -2.8639e-08
1187.2, -2.8392e-08
1189.2, -2.8142e-08
1191.2, -2.7889e-08
1193.2, -2.766e-08
1195.2, -2.7434e-08
1197.2, -2.7222e-08
1199.2, -2.6993e-08
1201.2, -2.6763e-08
1203.2, -2.6517e-08
1205.2, -2.6286e-08
1207.2, -2.6035e-08
1209.2, -2.5806e-08
1211.2, -2.5592e-08
1213.2, -2.5364e-08
1215.2, -2.5128e-08
1217.2, -2.4893e-08
1219.2, -2.4691e-08
1221.2, -2.448e-08
1223.2, -2.4269e-08
1225.2, -2.4018e-08
1227.2, -2.3796e-08
1229.2, -2.3551e-08
1231.2, -2.3293e-08
1233.2, -2.3092e-08
1235.2, -2.2859e-08
1237.2, -2.2625e-08
1239.2, -2.2385e-08
1241.2, -2.2154e-08
1243.2, -2.1931e-08
1245.2, -2.1713e-08
1247.2, -2.1486e-08
1249.2, -2.1232e-08
1251.2, -2.0987e-08
1253.3, -2.0744e-08
1255.3, -2.0521e-08
1257.3, -2.0282e-08
1259.3, -2.0047e-08
1261.3, -1.9822e-08
1263.3, -1.9609e-08
1265.3, -1.9358e-08
1267.3, -1.9084e-08
1269.3, -1.8787e-08
1271.3, -1.8538e-08
1273.3, -1.8293e-08
1275.3, -1.8076e-08
1277.3, -1.7826e-08
1279.3, -1.7574e-08
1281.3, -1.7328e-08
1283.3, -1.7085e-08
1285.3, -1.6822e-08
1287.3, -1.6564e-08
1289.3, -1.6359e-08
1291.3, -1.6133e-08
1293.3, -1.5903e-08
1295.3, -1.5668e-08
1297.3, -1.5414e-08
1299.3, -1.5177e-08
1301.3, -1.4923e-08
1303.3, -1.4687e-08
1305.3, -1.4454e-08
1307.3, -1.4202e-08
1309.3, -1.3954e-08
1311.3, -1.3697e-08
1313.3, -1.3439e-08
1315.3, -1.3207e-08
1317.3, -1.2999e-08
1319.3, -1.2766e-08
1321.3, -1.2494e-08
1323.3, -1.2278e-08
1325.3, -1.2048e-08
1327.3, -1.1821e-08
1329.3, -1.1588e-08
1331.3, -1.1358e-08
1333.3, -1.1109e-08
1335.3, -1.0903e-08
1337.3, -1.0676e-08
1339.3, -1.0421e-08
1341.3, -1.0179e-08
1343.3, -9.959e-09
1345.3, -9.692e-09
1347.3, -9.41e-09
1349.3, -9.163e-09
1351.3, -8.907e-09
1353.4, -8.626e-09
1355.4, -8.378e-09
1357.4, -8.141e-09
1359.4, -7.912e-09
1361.4, -7.679e-09
1363.4, -7.413e-09
1365.4, -7.151e-09
1367.4, -6.924e-09
1369.4, -6.664e-09
1371.4, -6.442e-09
1373.4, -6.2e-09
1375.4, -5.965e-09
1377.4, -5.735e-09
1379.4, -5.473e-09
1381.4, -5.224e-09
1383.4, -5.002e-09
1385.4, -4.752e-09
1387.4, -4.488e-09
1389.4, -4.245e-09
1391.4, -3.996e-09
1393.4, -3.791e-09
1395.4, -3.539e-09
1397.4, -3.322e-09
1399.4, -3.071e-09
1401.4, -2.836e-09
1403.4, -2.601e-09
1405.4, -2.348e-09
1407.4, -2.072e-09
1409.4, -1.786e-09
1411.4, -1.525e-09
1413.4, -1.315e-09
1415.4, -1.071e-09
1417.4, -8.12e-10
1419.4, -5.39e-10
1421.4, -3.13e-10
1423.4, -1.12e-10
1425.4, 1.19e-10
1427.4, 3.59e-10
1429.4, 5.97e-10
1431.4, 8.26e-10
1433.4, 1.051e-09
1435.4, 1.288e-09
1437.4, 1.536e-09
1439.4, 1.787e-09
1441.4, 1.999e-09
1443.4, 2.252e-09
1445.4, 2.49e-09
1447.4, 2.712e-09
1449.4, 2.952e-09
1451.4, 3.216e-09
1453.5, 3.45e-09
1455.5, 3.661e-09
1457.5, 3.879e-09
1459.5, 4.096e-09
1461.5, 4.332e-09
1463.5, 4.572e-09
1465.5, 4.81e-09
1467.5, 5.068e-09
1469.5, 5.331e-09
1471.5, 5.552e-09
1473.5, 5.819e-09
1475.5, 6.056e-09
1477.5, 6.319e-09
1479.5, 6.6e-09
1481.5, 6.866e-09
1483.5, 7.119e-09
1485.5, 7.367e-09
1487.5, 7.579e-09
1489.5, 7.804e-09
1491.5, 8.021e-09
1493.5, 8.296e-09
1495.5, 8.566e-09
1497.5, 8.789e-09
1499.5, 9.011e-09
1501.5, 9.278e-09
1503.5, 9.53e-09
1505.5, 9.762e-09
1507.5, 1.0006e-08
1509.5, 1.0258e-08
1511.5, 1.0525e-08
1513.5, 1.0778e-08
1515.5, 1.1037e-08
1517.5, 1.1314e-08
1519.5, 1.1589e-08
1521.5, 1.1828e-08
1523.5, 1.2073e-08
1525.5, 1.2342e-08
1527.5, 1.2594e-08
1529.5, 1.2843e-08
1531.5, 1.3081e-08
1533.5, 1.3318e-08
1535.5, 1.3577e-08
1537.5, 1.3851e-08
1539.5, 1.4111e-08
1541.5, 1.4376e-08
1543.5, 1.4612e-08
1545.5, 1.4858e-08
1547.5, 1.5101e-08
1549.5, 1.5314e-08
1551.5, 1.5536e-08
1553.6, 1.5776e-08
1555.6, 1.6006e-08
1557.6, 1.6226e-08
1559.6, 1.6473e-08
1561.6, 1.6762e-08
1563.6, 1.7042e-08
1565.6, 1.7297e-08
1567.6, 1.7549e-08
1569.6, 1.7785e-08
1571.6, 1.8043e-08
1573.6, 1.8312e-08
1575.6, 1.8587e-08
1577.6, 1.8857e-08
1579.6, 1.9111e-08
1581.6, 1.939e-08
1583.6, 1.9679e-08
1585.6, 1.9958e-08
1587.6, 2.0211e-08
1589.6, 2.0465e-08
1591.6, 2.0709e-08
1593.6, 2.0939e-08
1595.6, 2.1171e-08
1597.6, 2.1415e-08
1599.6, 2.1645e-08
1601.6, 2.1895e-08
1603.6, 2.2146e-08
1605.6, 2.2383e-08
1607.6, 2.2602e-08
1609.6, 2.2827e-08
1611.6, 2.3055e-08
1613.6, 2.3277e-08
1615.6, 2.349e-08
1617.6, 2.3701e-08
1619.6, 2.3942e-08
1621.6, 2.419e-08
1623.6, 2.4416e-08
1625.6, 2.4639e-08
1627.6, 2.4878e-08
1629.6, 2.5157e-08
1631.6, 2.54e-08
1633.6, 2.5621e-08
1635.6, 2.5857e-08
1637.6, 2.6127e-08
1639.6, 2.6377e-08
1641.6, 2.6639e-08
1643.6, 2.6885e-08
1645.6, 2.7143e-08
1647.6, 2.74e-08
1649.6, 2.7641e-08
1651.6, 2.79e-08
1653.7, 2.8188e-08
1655.7, 2.8483e-08
1657.7, 2.8726e-08
1659.7, 2.8973e-08
1661.7, 2.9221e-08
1663.7, 2.95e-08
1665.7, 2.9764e-08
1667.7, 3.0012e-08
1669.7, 3.0235e-08
1671.7, 3.0479e-08
1673.7, 3.0734e-08
1675.7, 3.1012e-08
1677.7, 3.1287e-08
1679.7, 3.1538e-08
1681.7, 3.1772e-08
1683.7, 3.1991e-08
1685.7, 3.2217e-08
1687.7, 3.2412e-08
1689.7, 3.239e-08
1691.7, 3.231e-08
1693.7, 3.2235e-08
1695.7, 3.2151e-08
1697.7, 3.207e-08
1699.7, 3.1991e-08
1701.7, 3.1913e-08
1703.7, 3.1825e-08
1705.7, 3.1746e-08
1707.7, 3.1665e-08
1709.7, 3.1581e-08
1711.7, 3.1497e-08
1713.7, 3.1408e-08
1715.7, 3.1315e-08
1717.7, 3.1228e-08
1719.7, 3.114e-08
1721.7, 3.1046e-08
1723.7, 3.0958e-08
1725.7, 3.0868e-08
1727.7, 3.0781e-08
1729.7, 3.069e-08
1731.7, 3.0601e-08
1733.7, 3.0511e-08
1735.7, 3.0424e-08
1737.7, 3.0338e-08
1739.7, 3.0248e-08
1741.7, 3.0158e-08
1743.7, 3.0066e-08
1745.7, 2.9979e-08
1747.7, 2.9892e-08
1749.7, 2.9803e-08
1751.7, 2.9716e-08
1753.8, 2.9628e-08
1755.8, 2.9542e-08
1757.8, 2.9457e-08
1759.8, 2.9371e-08
1761.8, 2.929e-08
1763.8, 2.9207e-08
1765.8, 2.9122e-08
1767.8, 2.9038e-08
1769.8, 2.8951e-08
1771.8, 2.886e-08
1773.8, 2.8768e-08
1775.8, 2.868e-08
1777.8, 2.8595e-08
1779.8, 2.8511e-08
1781.8, 2.8425e-08
1783.8, 2.8346e-08
1785.8, 2.8263e-08
1787.8, 2.8182e-08
1789.8, 2.8098e-08
1791.8, 2.8013e-08
1793.8, 2.7925e-08
1795.8, 2.7837e-08
1797.8, 2.7752e-08
1799.8, 2.7665e-08
1801.8, 2.7577e-08
1803.8, 2.7493e-08
1805.8, 2.7405e-08
1807.8, 2.7323e-08
1809.8, 2.7239e-08
1811.8, 2.7154e-08
1813.8, 2.7068e-08
1815.8, 2.6979e-08
1817.8, 2.6892e-08
1819.8, 2.6801e-08
1821.8, 2.6708e-08
1823.8, 2.6617e-08
1825.8, 2.6532e-08
1827.8, 2.6448e-08
1829.8, 2.6362e-08
1831.8, 2.6278e-08
1833.8, 2.6194e-08
1835.8, 2.6108e-08
1837.8, 2.6025e-08
1839.8, 2.5938e-08
1841.8, 2.5849e-08
1843.8, 2.5759e-08
1845.8, 2.567e-08
1847.8, 2.558e-08
1849.8, 2.5488e-08
1851.8, 2.5396e-08
1853.9, 2.5312e-08
1855.9, 2.5233e-08
1857.9, 2.516e-08
1859.9, 2.508e-08
1861.9, 2.4998e-08
1863.9, 2.4911e-08
1865.9, 2.4825e-08
1867.9, 2.4741e-08
1869.9, 2.4662e-08
1871.9, 2.4583e-08
1873.9, 2.45e-08
1875.9, 2.4413e-08
1877.9, 2.4331e-08
1879.9, 2.4251e-08
1881.9, 2.4162e-08
1883.9, 2.4076e-08
1885.9, 2.399e-08
1887.9, 2.3903e-08
1889.9, 2.3812e-08
1891.9, 2.3728e-08
1893.9, 2.364e-08
1895.9, 2.3552e-08
1897.9, 2.3472e-08
1899.9, 2.3392e-08
1901.9, 2.3309e-08
1903.9, 2.3225e-08
1905.9, 2.3144e-08
1907.9, 2.3058e-08
1909.9, 2.2975e-08
1911.9, 2.2896e-08
1913.9, 2.2814e-08
1915.9, 2.273e-08
1917.9, 2.2643e-08
1919.9, 2.2559e-08
1921.9, 2.2471e-08
1923.9, 2.2381e-08
1925.9, 2.2289e-08
1927.9, 2.2199e-08
1929.9, 2.211e-08
1931.9, 2.2015e-08
1933.9, 2.1929e-08
1935.9, 2.1849e-08
1937.9, 2.1761e-08
1939.9, 2.1673e-08
1941.9, 2.1588e-08
1943.9, 2.1506e-08
1945.9, 2.1421e-08
1947.9, 2.1336e-08
1949.9, 2.1248e-08
1951.9, 2.116e-08
1954.0, 2.1071e-08
1956.0, 2.0983e-08
1958.0, 2.0894e-08
1960.0, 2.0809e-08
1962.0, 2.0727e-08
1964.0, 2.0639e-08
1966.0, 2.0551e-08
1968.0, 2.0456e-08
1970.0, 2.0365e-08
1972.0, 2.0274e-08
1974.0, 2.0187e-08
1976.0, 2.01e-08
1978.0, 2.0015e-08
1980.0, 1.993e-08
1982.0, 1.9846e-08
1984.0, 1.9762e-08
1986.0, 1.968e-08
1988.0, 1.96e-08
1990.0, 1.9516e-08
1992.0, 1.943e-08
1994.0, 1.9344e-08
1996.0, 1.9257e-08
1998.0, 1.9177e-08
2000.0, 1.9096e-08
2002.0, 1.9009e-08
2004.0, 1.8924e-08
2006.0, 1.8844e-08
2008.0, 1.8763e-08
2010.0, 1.8682e-08
2012.0, 1.8598e-08
2014.0, 1.851e-08
2016.0, 1.8431e-08
2018.0, 1.8351e-08
2020.0, 1.827e-08
2022.0, 1.8187e-08
2024.0, 1.8102e-08
2026.0, 1.8021e-08
2028.0, 1.7939e-08
2030.0, 1.7856e-08
2032.0, 1.7767e-08
2034.0, 1.7681e-08
2036.0, 1.7589e-08
2038.0, 1.75e-08
2040.0, 1.7415e-08
2042.0, 1.7328e-08
2044.0, 1.724e-08
2046.0, 1.715e-08
2048.0, 1.7066e-08
2050.0, 1.6986e-08
2052.0, 1.6905e-08
2054.1, 1.6821e-08
2056.1, 1.674e-08
2058.1, 1.666e-08
2060.1, 1.6577e-08
2062.1, 1.6495e-08
2064.1, 1.6413e-08
2066.1, 1.6331e-08
2068.1, 1.6252e-08
2070.1, 1.6174e-08
2072.1, 1.6095e-08
2074.1, 1.6015e-08
2076.1, 1.5932e-08
2078.1, 1.5854e-08
2080.1, 1.5776e-08
2082.1, 1.5695e-08
2084.1, 1.5611e-08
2086.1, 1.5526e-08
2088.1, 1.5448e-08
2090.1, 1.5367e-08
2092.1, 1.528e-08
2094.1, 1.52e-08
2096.1, 1.512e-08
2098.1, 1.5041e-08
2100.1, 1.4958e-08
2102.1, 1.4875e-08
2104.1, 1.4794e-08
2106.1, 1.4712e-08
