Time sep (s?), Charge (C)
1.986328, 3.756279e-11
2.115234, 4.12849e-11
2.246094, 4.116459e-11
2.37793, 4.296565e-11
2.507813, 3.612199e-11
2.639648, 4.044449e-11
2.770508, 3.888341e-11
2.900391, 3.984394e-11
3.03125, -1.567923e-08
3.163086, -1.567092e-08
3.294922, -1.567697e-08
3.424805, -1.567182e-08
3.555664, -1.567622e-08
3.685547, -1.567502e-08
3.814453, -1.56727e-08
3.944336, -1.567285e-08
4.072266, -1.567236e-08
4.203125, -1.567424e-08
4.333984, -1.567409e-08
4.463867, -1.566992e-08
4.59375, -1.567613e-08
4.724609, -1.566894e-08
4.853516, -1.567881e-08
4.984375, -1.567441e-08
5.115234, -3.104645e-08
5.246094, -3.104173e-08
5.375, -3.103537e-08
5.527344, -3.104608e-08
5.658203, -3.103979e-08
5.790039, -3.103871e-08
5.920898, -3.103931e-08
6.050781, -3.104273e-08
6.180664, -3.104096e-08
6.30957, -3.103934e-08
6.44043, -3.104282e-08
6.571289, -3.10414e-08
6.702148, -3.104154e-08
6.831055, -3.103859e-08
6.960938, -3.104343e-08
7.091797, -4.608684e-08
7.222656, -4.608493e-08
7.351563, -4.608034e-08
7.482422, -4.608673e-08
7.612305, -4.608495e-08
7.741211, -4.608818e-08
7.873047, -4.608506e-08
8.003906, -4.608311e-08
8.133789, -4.608136e-08
8.263672, -4.607838e-08
8.393555, -4.608395e-08
8.525391, -4.607742e-08
8.65918, -4.608249e-08
8.791016, -4.608784e-08
8.921875, -4.607564e-08
9.051758, -6.137528e-08
9.183594, -6.136891e-08
9.314453, -6.136798e-08
9.445313, -6.137331e-08
9.575195, -6.137218e-08
9.704102, -6.136434e-08
9.834961, -6.13669e-08
9.966797, -6.137275e-08
10.09766, -6.136349e-08
10.22559, -6.136737e-08
10.35645, -6.136615e-08
10.48926, -6.136869e-08
10.62012, -6.136142e-08
10.75098, -6.136769e-08
10.88184, -6.136559e-08
11.0127, -7.668876e-08
11.14258, -7.667904e-08
11.27246, -7.668344e-08
11.40527, -7.668316e-08
11.53809, -7.667923e-08
11.66602, -7.668199e-08
11.79492, -7.668207e-08
11.92578, -7.668121e-08
12.05469, -7.667637e-08
12.18359, -7.66732e-08
12.3125, -7.668015e-08
12.44434, -7.667584e-08
12.5752, -7.667632e-08
12.7041, -7.667399e-08
12.83496, -7.667827e-08
12.96582, -7.667413e-08
13.09473, -7.668139e-08
13.22754, -7.667288e-08
13.41797, -7.667727e-08
