Time sep (ms?), Charge (C)
494.49, -2.3412e-08
496.5, -2.3498e-08
498.5, -2.3584e-08
500.5, -2.3665e-08
502.5, -2.3746e-08
504.5, -2.3832e-08
506.51, -2.3916e-08
508.51, -2.3996e-08
510.51, -2.4076e-08
512.51, -2.4161e-08
514.51, -2.4245e-08
516.52, -2.4331e-08
518.52, -2.4415e-08
520.52, -2.4497e-08
522.52, -2.4577e-08
524.52, -2.4654e-08
526.53, -2.4737e-08
528.53, -2.4824e-08
530.53, -2.4899e-08
532.53, -2.4975e-08
534.53, -2.5059e-08
536.54, -2.5143e-08
538.54, -2.5226e-08
540.54, -2.5304e-08
542.54, -2.5388e-08
544.54, -2.5472e-08
546.55, -2.5556e-08
548.55, -2.5641e-08
550.55, -2.5724e-08
552.55, -2.5809e-08
554.55, -2.5893e-08
556.56, -2.5979e-08
558.56, -2.6062e-08
560.56, -2.6144e-08
562.56, -2.6221e-08
564.56, -2.6295e-08
566.57, -2.6373e-08
568.57, -2.6454e-08
570.57, -2.6536e-08
572.57, -2.662e-08
574.57, -2.6703e-08
576.58, -2.6782e-08
578.58, -2.6864e-08
580.58, -2.6942e-08
582.58, -2.7025e-08
584.58, -2.7112e-08
586.59, -2.7196e-08
588.59, -2.728e-08
590.59, -2.7364e-08
592.59, -2.745e-08
594.59, -2.7533e-08
596.6, -2.7617e-08
598.6, -2.7698e-08
600.6, -2.7777e-08
602.6, -2.7861e-08
604.6, -2.7943e-08
606.61, -2.8024e-08
608.61, -2.8104e-08
610.61, -2.8186e-08
612.61, -2.8268e-08
614.61, -2.8345e-08
616.62, -2.8423e-08
618.62, -2.8504e-08
620.62, -2.8584e-08
622.62, -2.8659e-08
624.62, -2.8739e-08
626.63, -2.8817e-08
628.63, -2.8895e-08
630.63, -2.8974e-08
632.63, -2.905e-08
634.63, -2.9122e-08
636.64, -2.9192e-08
638.64, -2.927e-08
640.64, -2.9348e-08
642.64, -2.9428e-08
644.64, -2.9508e-08
646.65, -2.9583e-08
648.65, -2.9659e-08
650.65, -2.9737e-08
652.65, -2.9818e-08
654.65, -2.9899e-08
656.66, -2.9978e-08
658.66, -3.0058e-08
660.66, -3.0137e-08
662.66, -3.0216e-08
664.66, -3.0298e-08
666.67, -3.0379e-08
668.67, -3.0461e-08
670.67, -3.0542e-08
672.67, -3.0623e-08
674.67, -3.0709e-08
676.68, -3.0792e-08
678.68, -3.0874e-08
680.68, -3.096e-08
682.68, -3.104e-08
684.68, -3.1121e-08
686.69, -3.1206e-08
688.69, -3.1286e-08
690.69, -3.1368e-08
692.69, -3.1448e-08
694.69, -3.1534e-08
696.7, -3.1616e-08
698.7, -3.1698e-08
700.7, -3.1783e-08
702.7, -3.1864e-08
704.7, -3.1947e-08
706.71, -3.2031e-08
708.71, -3.2114e-08
710.71, -3.2201e-08
712.71, -3.2284e-08
714.71, -3.2365e-08
716.72, -3.2445e-08
718.72, -3.2523e-08
720.72, -3.2601e-08
722.72, -3.2683e-08
724.72, -3.277e-08
726.73, -3.2851e-08
728.73, -3.2932e-08
730.73, -3.301e-08
732.73, -3.3093e-08
734.73, -3.3177e-08
736.74, -3.3262e-08
738.74, -3.3348e-08
740.74, -3.343e-08
742.74, -3.351e-08
744.74, -3.3595e-08
746.75, -3.3674e-08
748.75, -3.3753e-08
750.75, -3.383e-08
752.75, -3.3909e-08
754.75, -3.399e-08
756.76, -3.4075e-08
758.76, -3.4156e-08
760.76, -3.4242e-08
762.76, -3.4324e-08
764.76, -3.4413e-08
766.77, -3.4499e-08
768.77, -3.4579e-08
770.77, -3.4664e-08
772.77, -3.4754e-08
774.77, -3.4843e-08
776.78, -3.4931e-08
778.78, -3.5018e-08
780.78, -3.5102e-08
782.78, -3.5192e-08
784.78, -3.5275e-08
786.79, -3.536e-08
788.79, -3.5443e-08
790.79, -3.553e-08
792.79, -3.5623e-08
794.79, -3.5715e-08
796.8, -3.5808e-08
798.8, -3.5889e-08
800.8, -3.5974e-08
802.8, -3.6062e-08
804.8, -3.6148e-08
806.81, -3.6231e-08
808.81, -3.6317e-08
810.81, -3.6403e-08
812.81, -3.6495e-08
814.81, -3.6584e-08
816.82, -3.6672e-08
818.82, -3.6758e-08
820.82, -3.6842e-08
822.82, -3.6918e-08
824.82, -3.6994e-08
826.83, -3.7069e-08
828.83, -3.7148e-08
830.83, -3.7227e-08
832.83, -3.7308e-08
834.83, -3.7391e-08
836.84, -3.7475e-08
838.84, -3.7557e-08
840.84, -3.764e-08
842.84, -3.7721e-08
844.84, -3.7804e-08
846.85, -3.7884e-08
848.85, -3.7966e-08
850.85, -3.8053e-08
852.85, -3.813e-08
854.85, -3.8208e-08
856.86, -3.8282e-08
858.86, -3.8358e-08
860.86, -3.8441e-08
862.86, -3.852e-08
864.86, -3.8606e-08
866.87, -3.8686e-08
868.87, -3.876e-08
870.87, -3.884e-08
872.87, -3.8922e-08
874.87, -3.9006e-08
876.88, -3.9091e-08
878.88, -3.9173e-08
880.88, -3.925e-08
882.88, -3.933e-08
884.88, -3.9407e-08
886.89, -3.9486e-08
888.89, -3.9572e-08
890.89, -3.9662e-08
892.89, -3.9745e-08
894.89, -3.9828e-08
896.9, -3.9912e-08
898.9, -3.9996e-08
900.9, -4.0082e-08
902.9, -4.0163e-08
904.9, -4.0251e-08
906.91, -4.0336e-08
908.91, -4.0416e-08
910.91, -4.0502e-08
912.91, -4.0583e-08
914.91, -4.0665e-08
916.92, -4.0742e-08
918.92, -4.0818e-08
920.92, -4.0896e-08
922.92, -4.0971e-08
924.92, -4.1053e-08
926.93, -4.1133e-08
928.93, -4.1211e-08
930.93, -4.1293e-08
932.93, -4.137e-08
934.93, -4.1445e-08
936.94, -4.1523e-08
938.94, -4.1605e-08
940.94, -4.1679e-08
942.94, -4.1756e-08
944.94, -4.184e-08
946.95, -4.1923e-08
948.95, -4.2005e-08
950.95, -4.2088e-08
952.95, -4.2171e-08
954.95, -4.2261e-08
956.96, -4.2345e-08
958.96, -4.2431e-08
960.96, -4.2515e-08
962.96, -4.2603e-08
964.96, -4.2691e-08
966.97, -4.2777e-08
968.97, -4.2867e-08
970.97, -4.2954e-08
972.97, -4.3036e-08
974.97, -4.3117e-08
976.98, -4.3199e-08
978.98, -4.3285e-08
980.98, -4.3372e-08
982.98, -4.3458e-08
984.98, -4.3538e-08
986.99, -4.3619e-08
988.99, -4.3705e-08
990.99, -4.3788e-08
992.99, -4.3867e-08
994.99, -4.3949e-08
997.0, -4.403e-08
999.0, -4.4108e-08
1001.0, -4.4187e-08
1003.0, -4.4264e-08
1005.0, -4.4343e-08
1007.0, -4.4423e-08
1009.0, -4.4503e-08
1011.0, -4.4573e-08
1013.0, -4.4518e-08
1015.0, -4.4474e-08
1017.0, -4.4418e-08
1019.0, -4.438e-08
1021.0, -4.4319e-08
1023.0, -4.4263e-08
1025.0, -4.4192e-08
1027.0, -4.4126e-08
1029.0, -4.4063e-08
1031.0, -4.4002e-08
1033.0, -4.3932e-08
1035.0, -4.3874e-08
1037.0, -4.3823e-08
1039.0, -4.3751e-08
1041.0, -4.3676e-08
1043.0, -4.3622e-08
1045.0, -4.3563e-08
1047.0, -4.3511e-08
1049.0, -4.3472e-08
1051.0, -4.3402e-08
1053.1, -4.333e-08
1055.1, -4.3247e-08
1057.1, -4.3177e-08
1059.1, -4.31e-08
1061.1, -4.3023e-08
1063.1, -4.2971e-08
1065.1, -4.29e-08
1067.1, -4.2843e-08
1069.1, -4.2799e-08
1071.1, -4.2746e-08
1073.1, -4.2695e-08
1075.1, -4.2654e-08
1077.1, -4.2597e-08
1079.1, -4.2526e-08
1081.1, -4.2462e-08
1083.1, -4.2405e-08
1085.1, -4.2348e-08
1087.1, -4.2279e-08
1089.1, -4.2206e-08
1091.1, -4.2147e-08
1093.1, -4.2076e-08
1095.1, -4.1998e-08
1097.1, -4.194e-08
1099.1, -4.1869e-08
1101.1, -4.1803e-08
1103.1, -4.1746e-08
1105.1, -4.1671e-08
1107.1, -4.159e-08
1109.1, -4.1529e-08
1111.1, -4.1462e-08
1113.1, -4.1402e-08
1115.1, -4.1349e-08
1117.1, -4.1264e-08
1119.1, -4.1177e-08
1121.1, -4.1094e-08
1123.1, -4.1036e-08
1125.1, -4.0958e-08
1127.1, -4.088e-08
1129.1, -4.08e-08
1131.1, -4.0716e-08
1133.1, -4.0637e-08
1135.1, -4.0572e-08
1137.1, -4.0497e-08
1139.1, -4.0419e-08
1141.1, -4.0336e-08
1143.1, -4.0268e-08
1145.1, -4.0209e-08
1147.1, -4.0148e-08
1149.1, -4.0082e-08
1151.1, -4.0002e-08
1153.2, -3.9918e-08
1155.2, -3.9836e-08
1157.2, -3.9755e-08
1159.2, -3.9683e-08
1161.2, -3.9617e-08
1163.2, -3.9521e-08
1165.2, -3.9427e-08
1167.2, -3.9348e-08
1169.2, -3.9273e-08
1171.2, -3.9202e-08
1173.2, -3.9118e-08
1175.2, -3.9045e-08
1177.2, -3.8965e-08
1179.2, -3.8887e-08
1181.2, -3.8805e-08
1183.2, -3.8749e-08
1185.2, -3.8682e-08
1187.2, -3.8594e-08
1189.2, -3.8521e-08
1191.2, -3.8439e-08
1193.2, -3.8366e-08
1195.2, -3.8301e-08
1197.2, -3.8229e-08
1199.2, -3.8173e-08
1201.2, -3.8104e-08
1203.2, -3.8025e-08
1205.2, -3.7974e-08
1207.2, -3.7909e-08
1209.2, -3.7841e-08
1211.2, -3.7759e-08
1213.2, -3.7687e-08
1215.2, -3.7627e-08
1217.2, -3.7555e-08
1219.2, -3.7484e-08
1221.2, -3.7422e-08
1223.2, -3.7343e-08
1225.2, -3.7252e-08
1227.2, -3.717e-08
1229.2, -3.709e-08
1231.2, -3.7016e-08
1233.2, -3.6945e-08
1235.2, -3.6872e-08
1237.2, -3.6791e-08
1239.2, -3.6722e-08
1241.2, -3.6638e-08
1243.2, -3.6551e-08
1245.2, -3.6461e-08
1247.2, -3.6378e-08
1249.2, -3.6269e-08
1251.2, -3.6186e-08
1253.3, -3.6094e-08
1255.3, -3.6011e-08
1257.3, -3.5934e-08
1259.3, -3.5862e-08
1261.3, -3.5794e-08
1263.3, -3.5733e-08
1265.3, -3.5678e-08
1267.3, -3.5605e-08
1269.3, -3.5521e-08
1271.3, -3.5425e-08
1273.3, -3.5337e-08
1275.3, -3.524e-08
1277.3, -3.5184e-08
1279.3, -3.5097e-08
1281.3, -3.5011e-08
1283.3, -3.4944e-08
1285.3, -3.4869e-08
1287.3, -3.4799e-08
1289.3, -3.4744e-08
1291.3, -3.4683e-08
1293.3, -3.4621e-08
1295.3, -3.4551e-08
1297.3, -3.446e-08
1299.3, -3.4378e-08
1301.3, -3.4294e-08
1303.3, -3.4208e-08
1305.3, -3.4116e-08
1307.3, -3.4023e-08
1309.3, -3.3955e-08
1311.3, -3.3885e-08
1313.3, -3.3811e-08
1315.3, -3.3745e-08
1317.3, -3.367e-08
1319.3, -3.3573e-08
1321.3, -3.347e-08
1323.3, -3.3398e-08
1325.3, -3.3307e-08
1327.3, -3.32e-08
1329.3, -3.3125e-08
1331.3, -3.306e-08
1333.3, -3.2955e-08
1335.3, -3.2864e-08
1337.3, -3.2784e-08
1339.3, -3.2709e-08
1341.3, -3.2628e-08
1343.3, -3.256e-08
1345.3, -3.2475e-08
1347.3, -3.2392e-08
1349.3, -3.2298e-08
1351.3, -3.2203e-08
1353.4, -3.2129e-08
1355.4, -3.2045e-08
1357.4, -3.1956e-08
1359.4, -3.1866e-08
1361.4, -3.1791e-08
1363.4, -3.1704e-08
1365.4, -3.1621e-08
1367.4, -3.1545e-08
1369.4, -3.147e-08
1371.4, -3.1385e-08
1373.4, -3.1293e-08
1375.4, -3.1221e-08
1377.4, -3.1148e-08
1379.4, -3.1073e-08
1381.4, -3.0976e-08
1383.4, -3.0897e-08
1385.4, -3.0818e-08
1387.4, -3.0716e-08
1389.4, -3.0622e-08
1391.4, -3.0516e-08
1393.4, -3.0429e-08
1395.4, -3.0343e-08
1397.4, -3.0259e-08
1399.4, -3.0174e-08
1401.4, -3.0084e-08
1403.4, -2.9992e-08
1405.4, -2.9911e-08
1407.4, -2.9822e-08
1409.4, -2.9724e-08
1411.4, -2.9615e-08
1413.4, -2.9521e-08
1415.4, -2.942e-08
1417.4, -2.9329e-08
1419.4, -2.9229e-08
1421.4, -2.9127e-08
1423.4, -2.9012e-08
1425.4, -2.8919e-08
1427.4, -2.8844e-08
1429.4, -2.8767e-08
1431.4, -2.8687e-08
1433.4, -2.8601e-08
1435.4, -2.8499e-08
1437.4, -2.8397e-08
1439.4, -2.8303e-08
1441.4, -2.8214e-08
1443.4, -2.8116e-08
1445.4, -2.8058e-08
1447.4, -2.7974e-08
1449.4, -2.7873e-08
1451.4, -2.7777e-08
1453.5, -2.7678e-08
1455.5, -2.7597e-08
1457.5, -2.7519e-08
1459.5, -2.7444e-08
1461.5, -2.7371e-08
1463.5, -2.7295e-08
1465.5, -2.7209e-08
1467.5, -2.7138e-08
1469.5, -2.7061e-08
1471.5, -2.6976e-08
1473.5, -2.6867e-08
1475.5, -2.676e-08
1477.5, -2.6663e-08
1479.5, -2.6569e-08
1481.5, -2.6484e-08
1483.5, -2.6411e-08
1485.5, -2.6338e-08
1487.5, -2.6246e-08
1489.5, -2.6165e-08
1491.5, -2.6063e-08
1493.5, -2.5949e-08
1495.5, -2.5852e-08
1497.5, -2.5762e-08
1499.5, -2.5665e-08
1501.5, -2.5574e-08
1503.5, -2.5497e-08
1505.5, -2.5427e-08
1507.5, -2.534e-08
1509.5, -2.5256e-08
1511.5, -2.5167e-08
1513.5, -2.5077e-08
1515.5, -2.5002e-08
1517.5, -2.4909e-08
1519.5, -2.48e-08
1521.5, -2.4721e-08
1523.5, -2.4632e-08
1525.5, -2.4543e-08
1527.5, -2.4472e-08
1529.5, -2.4404e-08
1531.5, -2.4326e-08
1533.5, -2.4254e-08
1535.5, -2.4185e-08
1537.5, -2.4103e-08
1539.5, -2.4025e-08
1541.5, -2.394e-08
1543.5, -2.3871e-08
1545.5, -2.3788e-08
1547.5, -2.3705e-08
1549.5, -2.3595e-08
1551.5, -2.3486e-08
1553.6, -2.34e-08
1555.6, -2.3294e-08
1557.6, -2.3212e-08
1559.6, -2.3126e-08
1561.6, -2.3039e-08
1563.6, -2.2932e-08
1565.6, -2.2841e-08
1567.6, -2.2765e-08
1569.6, -2.2701e-08
1571.6, -2.2638e-08
1573.6, -2.255e-08
1575.6, -2.2479e-08
1577.6, -2.2385e-08
1579.6, -2.2299e-08
1581.6, -2.2203e-08
1583.6, -2.2138e-08
1585.6, -2.206e-08
1587.6, -2.1976e-08
1589.6, -2.1882e-08
1591.6, -2.1795e-08
1593.6, -2.172e-08
1595.6, -2.1619e-08
1597.6, -2.1537e-08
1599.6, -2.1454e-08
1601.6, -2.1375e-08
1603.6, -2.1273e-08
1605.6, -2.1191e-08
1607.6, -2.1095e-08
1609.6, -2.0988e-08
1611.6, -2.0919e-08
1613.6, -2.084e-08
1615.6, -2.076e-08
1617.6, -2.0677e-08
1619.6, -2.0587e-08
1621.6, -2.0504e-08
1623.6, -2.0412e-08
1625.6, -2.0314e-08
1627.6, -2.0247e-08
1629.6, -2.0165e-08
1631.6, -2.0069e-08
1633.6, -1.9983e-08
1635.6, -1.9896e-08
1637.6, -1.9819e-08
1639.6, -1.9734e-08
1641.6, -1.9645e-08
1643.6, -1.9575e-08
1645.6, -1.9488e-08
1647.6, -1.9416e-08
1649.6, -1.9333e-08
1651.6, -1.9241e-08
1653.7, -1.9139e-08
1655.7, -1.9046e-08
1657.7, -1.8935e-08
1659.7, -1.8852e-08
1661.7, -1.8772e-08
1663.7, -1.8686e-08
1665.7, -1.8607e-08
1667.7, -1.8521e-08
1669.7, -1.8423e-08
1671.7, -1.8323e-08
1673.7, -1.8223e-08
1675.7, -1.8144e-08
1677.7, -1.8061e-08
1679.7, -1.7988e-08
1681.7, -1.7914e-08
1683.7, -1.7832e-08
1685.7, -1.7732e-08
1687.7, -1.7652e-08
1689.7, -1.7569e-08
1691.7, -1.746e-08
1693.7, -1.7371e-08
1695.7, -1.7286e-08
1697.7, -1.718e-08
1699.7, -1.7072e-08
1701.7, -1.6985e-08
1703.7, -1.6872e-08
1705.7, -1.6779e-08
1707.7, -1.6706e-08
1709.7, -1.6624e-08
1711.7, -1.6513e-08
1713.7, -1.642e-08
1715.7, -1.6335e-08
1717.7, -1.6253e-08
1719.7, -1.6142e-08
1721.7, -1.6027e-08
1723.7, -1.5947e-08
1725.7, -1.5856e-08
1727.7, -1.5766e-08
1729.7, -1.5673e-08
1731.7, -1.5586e-08
1733.7, -1.5483e-08
1735.7, -1.54e-08
1737.7, -1.5327e-08
1739.7, -1.5239e-08
1741.7, -1.5145e-08
1743.7, -1.5047e-08
1745.7, -1.4935e-08
1747.7, -1.4853e-08
1749.7, -1.4777e-08
1751.7, -1.4689e-08
1753.8, -1.4605e-08
1755.8, -1.452e-08
1757.8, -1.4436e-08
1759.8, -1.4363e-08
1761.8, -1.4287e-08
1763.8, -1.4207e-08
1765.8, -1.41e-08
1767.8, -1.4001e-08
1769.8, -1.3924e-08
1771.8, -1.3852e-08
1773.8, -1.3758e-08
1775.8, -1.3668e-08
1777.8, -1.357e-08
1779.8, -1.3469e-08
1781.8, -1.3388e-08
1783.8, -1.3296e-08
1785.8, -1.3204e-08
1787.8, -1.3105e-08
1789.8, -1.3011e-08
1791.8, -1.2922e-08
1793.8, -1.2821e-08
1795.8, -1.2745e-08
1797.8, -1.2685e-08
1799.8, -1.2612e-08
1801.8, -1.2522e-08
1803.8, -1.2444e-08
1805.8, -1.2347e-08
1807.8, -1.2253e-08
1809.8, -1.2152e-08
1811.8, -1.2057e-08
1813.8, -1.1975e-08
1815.8, -1.1913e-08
1817.8, -1.1835e-08
1819.8, -1.1734e-08
1821.8, -1.1645e-08
1823.8, -1.1541e-08
1825.8, -1.1423e-08
1827.8, -1.134e-08
1829.8, -1.1256e-08
1831.8, -1.1161e-08
1833.8, -1.1073e-08
1835.8, -1.0993e-08
1837.8, -1.0925e-08
1839.8, -1.0827e-08
1841.8, -1.0741e-08
1843.8, -1.0633e-08
1845.8, -1.0519e-08
1847.8, -1.041e-08
1849.8, -1.0304e-08
1851.8, -1.0209e-08
1853.9, -1.0129e-08
1855.9, -1.0055e-08
1857.9, -9.97e-09
1859.9, -9.89e-09
1861.9, -9.815e-09
1863.9, -9.733e-09
1865.9, -9.672e-09
1867.9, -9.58e-09
1869.9, -9.499e-09
1871.9, -9.411e-09
1873.9, -9.323e-09
1875.9, -9.231e-09
1877.9, -9.137e-09
1879.9, -9.034e-09
1881.9, -8.927e-09
1883.9, -8.826e-09
1885.9, -8.734e-09
1887.9, -8.649e-09
1889.9, -8.56e-09
1891.9, -8.483e-09
1893.9, -8.408e-09
1895.9, -8.337e-09
1897.9, -8.235e-09
1899.9, -8.126e-09
1901.9, -8.023e-09
1903.9, -7.947e-09
1905.9, -7.843e-09
1907.9, -7.769e-09
1909.9, -7.703e-09
1911.9, -7.602e-09
1913.9, -7.503e-09
1915.9, -7.442e-09
1917.9, -7.357e-09
1919.9, -7.269e-09
1921.9, -7.181e-09
1923.9, -7.097e-09
1925.9, -7.026e-09
1927.9, -6.924e-09
1929.9, -6.831e-09
1931.9, -6.744e-09
1933.9, -6.652e-09
1935.9, -6.527e-09
1937.9, -6.435e-09
1939.9, -6.346e-09
1941.9, -6.273e-09
1943.9, -6.162e-09
1945.9, -6.069e-09
1947.9, -5.992e-09
1949.9, -5.918e-09
1951.9, -5.808e-09
1954.0, -5.708e-09
1956.0, -5.611e-09
1958.0, -5.5e-09
1960.0, -5.427e-09
1962.0, -5.327e-09
1964.0, -5.231e-09
1966.0, -5.159e-09
1968.0, -5.092e-09
1970.0, -5.007e-09
1972.0, -4.918e-09
1974.0, -4.82e-09
1976.0, -4.709e-09
1978.0, -4.622e-09
1980.0, -4.544e-09
1982.0, -4.447e-09
1984.0, -4.349e-09
1986.0, -4.254e-09
1988.0, -4.147e-09
1990.0, -4.045e-09
1992.0, -3.936e-09
1994.0, -3.828e-09
1996.0, -3.758e-09
1998.0, -3.684e-09
2000.0, -3.585e-09
2002.0, -3.478e-09
2004.0, -3.392e-09
2006.0, -3.277e-09
2008.0, -3.199e-09
2010.0, -3.133e-09
2012.0, -3.058e-09
2014.0, -3.097e-09
2016.0, -3.169e-09
2018.0, -3.244e-09
2020.0, -3.319e-09
2022.0, -3.393e-09
2024.0, -3.468e-09
2026.0, -3.545e-09
2028.0, -3.623e-09
2030.0, -3.701e-09
2032.0, -3.785e-09
2034.0, -3.871e-09
2036.0, -3.953e-09
2038.0, -4.033e-09
2040.0, -4.105e-09
2042.0, -4.186e-09
2044.0, -4.263e-09
2046.0, -4.337e-09
2048.0, -4.416e-09
2050.0, -4.492e-09
2052.0, -4.565e-09
2054.1, -4.64e-09
2056.1, -4.715e-09
2058.1, -4.794e-09
2060.1, -4.871e-09
2062.1, -4.954e-09
2064.1, -5.034e-09
2066.1, -5.12e-09
2068.1, -5.207e-09
2070.1, -5.284e-09
2072.1, -5.361e-09
2074.1, -5.445e-09
2076.1, -5.527e-09
2078.1, -5.612e-09
2080.1, -5.694e-09
2082.1, -5.781e-09
2084.1, -5.865e-09
2086.1, -5.952e-09
2088.1, -6.043e-09
2090.1, -6.13e-09
2092.1, -6.209e-09
2094.1, -6.29e-09
2096.1, -6.366e-09
2098.1, -6.446e-09
2100.1, -6.519e-09
2102.1, -6.596e-09
2104.1, -6.674e-09
2106.1, -6.753e-09
2108.1, -6.83e-09
