Time sep (ms?), Charge (C)
278.28, -1.1656e-08
280.28, -1.1736e-08
282.28, -1.1814e-08
284.28, -1.1896e-08
286.29, -1.1977e-08
288.29, -1.2055e-08
290.29, -1.2137e-08
292.29, -1.2219e-08
294.29, -1.2301e-08
296.3, -1.2378e-08
298.3, -1.2457e-08
300.3, -1.2537e-08
302.3, -1.2618e-08
304.3, -1.2697e-08
306.31, -1.2774e-08
308.31, -1.2847e-08
310.31, -1.2922e-08
312.31, -1.3003e-08
314.31, -1.3084e-08
316.32, -1.3165e-08
318.32, -1.3247e-08
320.32, -1.3327e-08
322.32, -1.3409e-08
324.32, -1.3493e-08
326.33, -1.3576e-08
328.33, -1.3657e-08
330.33, -1.3735e-08
332.33, -1.3812e-08
334.33, -1.3892e-08
336.34, -1.3972e-08
338.34, -1.4049e-08
340.34, -1.4126e-08
342.34, -1.4204e-08
344.34, -1.4282e-08
346.35, -1.4362e-08
348.35, -1.4444e-08
350.35, -1.4525e-08
352.35, -1.4603e-08
354.35, -1.4687e-08
356.36, -1.4767e-08
358.36, -1.4849e-08
360.36, -1.4936e-08
362.36, -1.5022e-08
364.36, -1.5111e-08
366.37, -1.5196e-08
368.37, -1.5282e-08
370.37, -1.5363e-08
372.37, -1.5444e-08
374.37, -1.5524e-08
376.38, -1.5606e-08
378.38, -1.5688e-08
380.38, -1.5767e-08
382.38, -1.5851e-08
384.38, -1.5933e-08
386.39, -1.6014e-08
388.39, -1.6095e-08
390.39, -1.6176e-08
392.39, -1.6257e-08
394.39, -1.634e-08
396.4, -1.6421e-08
398.4, -1.6507e-08
400.4, -1.6594e-08
402.4, -1.6677e-08
404.4, -1.6763e-08
406.41, -1.685e-08
408.41, -1.6937e-08
410.41, -1.702e-08
412.41, -1.7103e-08
414.41, -1.718e-08
416.42, -1.7256e-08
418.42, -1.7332e-08
420.42, -1.7408e-08
422.42, -1.7484e-08
424.42, -1.756e-08
426.43, -1.7635e-08
428.43, -1.7708e-08
430.43, -1.779e-08
432.43, -1.7872e-08
434.43, -1.7951e-08
436.44, -1.8028e-08
438.44, -1.8106e-08
440.44, -1.8188e-08
442.44, -1.8266e-08
444.44, -1.8354e-08
446.45, -1.8437e-08
448.45, -1.8517e-08
450.45, -1.8599e-08
452.45, -1.8683e-08
454.45, -1.8759e-08
456.46, -1.8841e-08
458.46, -1.8924e-08
460.46, -1.9007e-08
462.46, -1.9093e-08
464.46, -1.9175e-08
466.47, -1.9257e-08
468.47, -1.9339e-08
470.47, -1.9417e-08
472.47, -1.9495e-08
474.47, -1.9575e-08
476.48, -1.9655e-08
478.48, -1.9743e-08
480.48, -1.983e-08
482.48, -1.9915e-08
484.48, -1.9993e-08
486.49, -2.0074e-08
488.49, -2.0156e-08
490.49, -2.024e-08
492.49, -2.0325e-08
494.49, -2.0408e-08
496.5, -2.0492e-08
498.5, -2.0569e-08
500.5, -2.0653e-08
502.5, -2.0739e-08
504.5, -2.083e-08
506.51, -2.0915e-08
508.51, -2.1004e-08
510.51, -2.1087e-08
512.51, -2.1165e-08
514.51, -2.1244e-08
516.52, -2.1323e-08
518.52, -2.1398e-08
520.52, -2.148e-08
522.52, -2.1562e-08
524.52, -2.1648e-08
526.53, -2.1731e-08
528.53, -2.182e-08
530.53, -2.1902e-08
532.53, -2.1984e-08
534.53, -2.2065e-08
536.54, -2.2144e-08
538.54, -2.2227e-08
540.54, -2.2305e-08
542.54, -2.2389e-08
544.54, -2.2474e-08
546.55, -2.2559e-08
548.55, -2.2639e-08
550.55, -2.2718e-08
552.55, -2.2803e-08
554.55, -2.2892e-08
556.56, -2.2977e-08
558.56, -2.3061e-08
560.56, -2.3147e-08
562.56, -2.3229e-08
564.56, -2.3317e-08
566.57, -2.3406e-08
568.57, -2.3495e-08
570.57, -2.3583e-08
572.57, -2.3665e-08
574.57, -2.3749e-08
576.58, -2.3829e-08
578.58, -2.3908e-08
580.58, -2.3988e-08
582.58, -2.4063e-08
584.58, -2.4144e-08
586.59, -2.4222e-08
588.59, -2.43e-08
590.59, -2.4375e-08
592.59, -2.4453e-08
594.59, -2.4534e-08
596.6, -2.461e-08
598.6, -2.4693e-08
600.6, -2.4771e-08
602.6, -2.4848e-08
604.6, -2.4927e-08
606.61, -2.5001e-08
608.61, -2.5078e-08
610.61, -2.516e-08
612.61, -2.5238e-08
614.61, -2.5319e-08
616.62, -2.5395e-08
618.62, -2.5472e-08
620.62, -2.555e-08
622.62, -2.5626e-08
624.62, -2.5702e-08
626.63, -2.5784e-08
628.63, -2.5864e-08
630.63, -2.594e-08
632.63, -2.6014e-08
634.63, -2.6093e-08
636.64, -2.617e-08
638.64, -2.625e-08
640.64, -2.6333e-08
642.64, -2.6416e-08
644.64, -2.6493e-08
646.65, -2.6569e-08
648.65, -2.6644e-08
650.65, -2.6721e-08
652.65, -2.6803e-08
654.65, -2.6884e-08
656.66, -2.696e-08
658.66, -2.7036e-08
660.66, -2.7114e-08
662.66, -2.7193e-08
664.66, -2.7273e-08
666.67, -2.7353e-08
668.67, -2.7434e-08
670.67, -2.7511e-08
672.67, -2.7589e-08
674.67, -2.7669e-08
676.68, -2.7747e-08
678.68, -2.7826e-08
680.68, -2.7907e-08
682.68, -2.7985e-08
684.68, -2.8067e-08
686.69, -2.815e-08
688.69, -2.8232e-08
690.69, -2.8315e-08
692.69, -2.8393e-08
694.69, -2.8472e-08
696.7, -2.8554e-08
698.7, -2.8629e-08
700.7, -2.8711e-08
702.7, -2.8791e-08
704.7, -2.8872e-08
706.71, -2.8951e-08
708.71, -2.9026e-08
710.71, -2.9106e-08
712.71, -2.9187e-08
714.71, -2.9264e-08
716.72, -2.9345e-08
718.72, -2.9427e-08
720.72, -2.9506e-08
722.72, -2.9586e-08
724.72, -2.967e-08
726.73, -2.9753e-08
728.73, -2.9835e-08
730.73, -2.9916e-08
732.73, -2.9992e-08
734.73, -3.0073e-08
736.74, -3.0149e-08
738.74, -3.0221e-08
740.74, -3.0296e-08
742.74, -3.0372e-08
744.74, -3.0445e-08
746.75, -3.0525e-08
748.75, -3.0606e-08
750.75, -3.0684e-08
752.75, -3.0762e-08
754.75, -3.0841e-08
756.76, -3.0921e-08
758.76, -3.1e-08
760.76, -3.1077e-08
762.76, -3.1163e-08
764.76, -3.1249e-08
766.77, -3.133e-08
768.77, -3.1411e-08
770.77, -3.1494e-08
772.77, -3.1576e-08
774.77, -3.1656e-08
776.78, -3.1738e-08
778.78, -3.1818e-08
780.78, -3.1898e-08
782.78, -3.1981e-08
784.78, -3.2063e-08
786.79, -3.2149e-08
788.79, -3.2236e-08
790.79, -3.2317e-08
792.79, -3.24e-08
794.79, -3.2482e-08
796.8, -3.256e-08
798.8, -3.2635e-08
800.8, -3.2709e-08
802.8, -3.2779e-08
804.8, -3.286e-08
806.81, -3.2942e-08
808.81, -3.3025e-08
810.81, -3.3105e-08
812.81, -3.3185e-08
814.81, -3.3271e-08
816.82, -3.335e-08
818.82, -3.3431e-08
820.82, -3.3513e-08
822.82, -3.3596e-08
824.82, -3.3683e-08
826.83, -3.3772e-08
828.83, -3.3857e-08
830.83, -3.3937e-08
832.83, -3.4022e-08
834.83, -3.4108e-08
836.84, -3.419e-08
838.84, -3.4268e-08
840.84, -3.4347e-08
842.84, -3.4423e-08
844.84, -3.4505e-08
846.85, -3.4587e-08
848.85, -3.467e-08
850.85, -3.4755e-08
852.85, -3.4837e-08
854.85, -3.4919e-08
856.86, -3.5001e-08
858.86, -3.5083e-08
860.86, -3.5163e-08
862.86, -3.5244e-08
864.86, -3.5324e-08
866.87, -3.5406e-08
868.87, -3.5487e-08
870.87, -3.5563e-08
872.87, -3.5643e-08
874.87, -3.5718e-08
876.88, -3.5795e-08
878.88, -3.5874e-08
880.88, -3.5957e-08
882.88, -3.6039e-08
884.88, -3.6123e-08
886.89, -3.621e-08
888.89, -3.6295e-08
890.89, -3.638e-08
892.89, -3.6463e-08
894.89, -3.6548e-08
896.9, -3.6638e-08
898.9, -3.6732e-08
900.9, -3.6827e-08
902.9, -3.6921e-08
904.9, -3.7013e-08
906.91, -3.7109e-08
908.91, -3.7201e-08
910.91, -3.7292e-08
912.91, -3.739e-08
914.91, -3.7478e-08
916.92, -3.7571e-08
918.92, -3.7664e-08
920.92, -3.7759e-08
922.92, -3.7853e-08
924.92, -3.7943e-08
926.93, -3.8031e-08
928.93, -3.8115e-08
930.93, -3.8204e-08
932.93, -3.829e-08
934.93, -3.837e-08
936.94, -3.8454e-08
938.94, -3.8542e-08
940.94, -3.863e-08
942.94, -3.8716e-08
944.94, -3.88e-08
946.95, -3.8888e-08
948.95, -3.8974e-08
950.95, -3.9061e-08
952.95, -3.9147e-08
954.95, -3.923e-08
956.96, -3.931e-08
958.96, -3.9392e-08
960.96, -3.9475e-08
962.96, -3.9553e-08
964.96, -3.9637e-08
966.97, -3.9722e-08
968.97, -3.9812e-08
970.97, -3.9894e-08
972.97, -3.9972e-08
974.97, -4.0053e-08
976.98, -4.0134e-08
978.98, -4.0215e-08
980.98, -4.03e-08
982.98, -4.0387e-08
984.98, -4.047e-08
986.99, -4.0557e-08
988.99, -4.0639e-08
990.99, -4.072e-08
992.99, -4.0801e-08
994.99, -4.0883e-08
997.0, -4.0964e-08
999.0, -4.1047e-08
1001.0, -4.113e-08
1003.0, -4.1211e-08
1005.0, -4.1291e-08
1007.0, -4.1366e-08
1009.0, -4.1447e-08
1011.0, -4.1465e-08
1013.0, -3.8351e-08
1015.0, -3.5047e-08
1017.0, -3.1831e-08
1019.0, -2.8544e-08
1021.0, -2.5202e-08
1023.0, -2.1525e-08
1025.0, -1.8229e-08
1027.0, -1.5122e-08
1029.0, -1.1333e-08
1031.0, -7.741e-09
1033.0, -4.155e-09
1035.0, -3.64e-10
1037.0, 3.401e-09
1039.0, 7.289e-09
1041.0, 1.0628e-08
1043.0, 1.1443e-08
1045.0, 1.1363e-08
1047.0, 1.1282e-08
1049.0, 1.12e-08
1051.0, 1.1125e-08
1053.1, 1.1047e-08
1055.1, 1.0968e-08
1057.1, 1.089e-08
1059.1, 1.0811e-08
1061.1, 1.073e-08
1063.1, 1.0651e-08
1065.1, 1.0572e-08
1067.1, 1.0495e-08
1069.1, 1.0419e-08
1071.1, 1.0344e-08
1073.1, 1.0266e-08
1075.1, 1.019e-08
1077.1, 1.0114e-08
1079.1, 1.0037e-08
1081.1, 9.959e-09
1083.1, 9.883e-09
1085.1, 9.804e-09
1087.1, 9.723e-09
1089.1, 9.649e-09
1091.1, 9.566e-09
1093.1, 9.481e-09
1095.1, 9.402e-09
1097.1, 9.323e-09
1099.1, 9.247e-09
1101.1, 9.169e-09
1103.1, 9.086e-09
1105.1, 9.009e-09
1107.1, 8.93e-09
1109.1, 8.852e-09
1111.1, 8.772e-09
1113.1, 8.69e-09
1115.1, 8.607e-09
1117.1, 8.521e-09
1119.1, 8.438e-09
1121.1, 8.358e-09
1123.1, 8.272e-09
1125.1, 8.189e-09
1127.1, 8.106e-09
1129.1, 8.022e-09
1131.1, 7.938e-09
1133.1, 7.852e-09
1135.1, 7.771e-09
1137.1, 7.686e-09
1139.1, 7.597e-09
1141.1, 7.514e-09
1143.1, 7.435e-09
1145.1, 7.35e-09
1147.1, 7.27e-09
1149.1, 7.197e-09
1151.1, 7.118e-09
1153.2, 7.038e-09
1155.2, 6.954e-09
1157.2, 6.871e-09
1159.2, 6.788e-09
1161.2, 6.709e-09
1163.2, 6.628e-09
1165.2, 6.543e-09
1167.2, 6.464e-09
1169.2, 6.383e-09
1171.2, 6.301e-09
1173.2, 6.22e-09
1175.2, 6.142e-09
1177.2, 6.06e-09
1179.2, 5.985e-09
1181.2, 5.905e-09
1183.2, 5.827e-09
1185.2, 5.748e-09
1187.2, 5.665e-09
1189.2, 5.588e-09
1191.2, 5.508e-09
1193.2, 5.428e-09
1195.2, 5.347e-09
1197.2, 5.264e-09
1199.2, 5.187e-09
1201.2, 5.104e-09
1203.2, 5.019e-09
1205.2, 4.938e-09
1207.2, 4.852e-09
1209.2, 4.768e-09
1211.2, 4.682e-09
1213.2, 4.595e-09
1215.2, 4.506e-09
1217.2, 4.419e-09
1219.2, 4.333e-09
1221.2, 4.246e-09
1223.2, 4.157e-09
1225.2, 4.073e-09
1227.2, 3.987e-09
1229.2, 3.902e-09
1231.2, 3.817e-09
1233.2, 3.729e-09
1235.2, 3.643e-09
1237.2, 3.559e-09
1239.2, 3.477e-09
1241.2, 3.396e-09
1243.2, 3.317e-09
1245.2, 3.231e-09
1247.2, 3.15e-09
1249.2, 3.067e-09
1251.2, 2.989e-09
1253.3, 2.91e-09
1255.3, 2.832e-09
1257.3, 2.755e-09
1259.3, 2.67e-09
1261.3, 2.583e-09
1263.3, 2.497e-09
1265.3, 2.412e-09
1267.3, 2.329e-09
1269.3, 2.253e-09
1271.3, 2.172e-09
1273.3, 2.086e-09
1275.3, 1.999e-09
1277.3, 1.911e-09
1279.3, 1.824e-09
1281.3, 1.744e-09
1283.3, 1.661e-09
1285.3, 1.57e-09
1287.3, 1.48e-09
1289.3, 1.388e-09
1291.3, 1.297e-09
1293.3, 1.21e-09
1295.3, 1.119e-09
1297.3, 1.029e-09
1299.3, 9.4e-10
1301.3, 8.44e-10
1303.3, 7.53e-10
1305.3, 6.63e-10
1307.3, 5.72e-10
1309.3, 4.9e-10
1311.3, 4.04e-10
1313.3, 3.2e-10
1315.3, 2.34e-10
1317.3, 1.49e-10
1319.3, 6e-11
1321.3, -2.7e-11
1323.3, -1.2e-10
1325.3, -2.05e-10
1327.3, -2.94e-10
1329.3, -3.79e-10
1331.3, -4.65e-10
1333.3, -5.52e-10
1335.3, -6.35e-10
1337.3, -7.17e-10
1339.3, -7.99e-10
1341.3, -8.8e-10
1343.3, -9.66e-10
1345.3, -1.045e-09
1347.3, -1.131e-09
1349.3, -1.216e-09
1351.3, -1.308e-09
1353.4, -1.402e-09
1355.4, -1.497e-09
1357.4, -1.59e-09
1359.4, -1.685e-09
1361.4, -1.777e-09
1363.4, -1.87e-09
1365.4, -1.968e-09
1367.4, -2.06e-09
1369.4, -2.146e-09
1371.4, -2.233e-09
1373.4, -2.328e-09
1375.4, -2.425e-09
1377.4, -2.52e-09
1379.4, -2.613e-09
1381.4, -2.704e-09
1383.4, -2.8e-09
1385.4, -2.892e-09
1387.4, -2.981e-09
1389.4, -3.066e-09
1391.4, -3.153e-09
1393.4, -3.244e-09
1395.4, -3.332e-09
1397.4, -3.421e-09
1399.4, -3.505e-09
1401.4, -3.593e-09
1403.4, -3.685e-09
1405.4, -3.774e-09
1407.4, -3.86e-09
1409.4, -3.947e-09
1411.4, -4.036e-09
1413.4, -4.121e-09
1415.4, -4.205e-09
1417.4, -4.29e-09
1419.4, -4.378e-09
1421.4, -4.464e-09
1423.4, -4.549e-09
1425.4, -4.634e-09
1427.4, -4.726e-09
1429.4, -4.814e-09
1431.4, -4.906e-09
1433.4, -4.997e-09
1435.4, -5.083e-09
1437.4, -5.174e-09
1439.4, -5.263e-09
1441.4, -5.349e-09
1443.4, -5.441e-09
1445.4, -5.528e-09
1447.4, -5.613e-09
1449.4, -5.697e-09
1451.4, -5.78e-09
1453.5, -5.868e-09
1455.5, -5.956e-09
1457.5, -6.044e-09
1459.5, -6.129e-09
1461.5, -6.215e-09
1463.5, -6.302e-09
1465.5, -6.391e-09
1467.5, -6.476e-09
1469.5, -6.562e-09
1471.5, -6.648e-09
1473.5, -6.733e-09
1475.5, -6.821e-09
1477.5, -6.905e-09
1479.5, -6.988e-09
1481.5, -7.073e-09
1483.5, -7.16e-09
1485.5, -7.249e-09
1487.5, -7.331e-09
1489.5, -7.414e-09
1491.5, -7.498e-09
1493.5, -7.585e-09
1495.5, -7.666e-09
1497.5, -7.75e-09
1499.5, -7.831e-09
1501.5, -7.911e-09
1503.5, -7.994e-09
1505.5, -8.079e-09
1507.5, -8.159e-09
1509.5, -8.237e-09
1511.5, -8.319e-09
1513.5, -8.402e-09
1515.5, -8.488e-09
1517.5, -8.571e-09
1519.5, -8.649e-09
1521.5, -8.73e-09
1523.5, -8.815e-09
1525.5, -8.898e-09
1527.5, -8.98e-09
1529.5, -9.064e-09
1531.5, -9.147e-09
1533.5, -9.231e-09
1535.5, -9.313e-09
1537.5, -9.395e-09
1539.5, -9.475e-09
1541.5, -9.553e-09
1543.5, -9.634e-09
1545.5, -9.716e-09
1547.5, -9.802e-09
1549.5, -9.882e-09
1551.5, -9.963e-09
1553.6, -1.0049e-08
1555.6, -1.0135e-08
1557.6, -1.0216e-08
1559.6, -1.0298e-08
1561.6, -1.038e-08
1563.6, -1.0462e-08
1565.6, -1.0547e-08
1567.6, -1.0623e-08
1569.6, -1.0705e-08
1571.6, -1.0782e-08
1573.6, -1.0864e-08
1575.6, -1.0947e-08
1577.6, -1.1024e-08
1579.6, -1.1099e-08
1581.6, -1.1179e-08
1583.6, -1.1264e-08
1585.6, -1.1349e-08
1587.6, -1.1432e-08
1589.6, -1.1514e-08
1591.6, -1.1595e-08
1593.6, -1.1681e-08
1595.6, -1.1766e-08
1597.6, -1.1847e-08
1599.6, -1.1933e-08
1601.6, -1.2018e-08
1603.6, -1.21e-08
1605.6, -1.2177e-08
1607.6, -1.2261e-08
1609.6, -1.2339e-08
1611.6, -1.2419e-08
1613.6, -1.2503e-08
1615.6, -1.2584e-08
1617.6, -1.2665e-08
1619.6, -1.2745e-08
1621.6, -1.282e-08
1623.6, -1.2896e-08
1625.6, -1.2975e-08
1627.6, -1.3055e-08
1629.6, -1.3134e-08
1631.6, -1.3213e-08
1633.6, -1.3301e-08
1635.6, -1.3388e-08
1637.6, -1.3473e-08
1639.6, -1.356e-08
1641.6, -1.3646e-08
1643.6, -1.3725e-08
1645.6, -1.3807e-08
1647.6, -1.389e-08
1649.6, -1.3966e-08
1651.6, -1.4044e-08
1653.7, -1.4125e-08
1655.7, -1.4207e-08
1657.7, -1.4288e-08
1659.7, -1.4365e-08
1661.7, -1.4444e-08
1663.7, -1.4528e-08
1665.7, -1.4614e-08
1667.7, -1.4694e-08
1669.7, -1.4778e-08
1671.7, -1.4857e-08
1673.7, -1.4937e-08
1675.7, -1.5022e-08
1677.7, -1.5103e-08
1679.7, -1.5186e-08
1681.7, -1.5268e-08
1683.7, -1.5352e-08
1685.7, -1.5438e-08
1687.7, -1.5522e-08
1689.7, -1.561e-08
1691.7, -1.5698e-08
1693.7, -1.5783e-08
1695.7, -1.5864e-08
1697.7, -1.5944e-08
1699.7, -1.6024e-08
1701.7, -1.61e-08
1703.7, -1.6179e-08
1705.7, -1.6259e-08
1707.7, -1.6338e-08
1709.7, -1.6417e-08
1711.7, -1.6498e-08
1713.7, -1.6584e-08
1715.7, -1.667e-08
1717.7, -1.6751e-08
1719.7, -1.683e-08
1721.7, -1.6912e-08
1723.7, -1.6995e-08
1725.7, -1.7084e-08
1727.7, -1.717e-08
1729.7, -1.7252e-08
1731.7, -1.7337e-08
1733.7, -1.7427e-08
1735.7, -1.7518e-08
1737.7, -1.7612e-08
1739.7, -1.7703e-08
1741.7, -1.7791e-08
1743.7, -1.7881e-08
1745.7, -1.7966e-08
1747.7, -1.8047e-08
1749.7, -1.8128e-08
1751.7, -1.8213e-08
1753.8, -1.8298e-08
1755.8, -1.8384e-08
1757.8, -1.847e-08
1759.8, -1.8554e-08
1761.8, -1.864e-08
1763.8, -1.8727e-08
1765.8, -1.8815e-08
1767.8, -1.8904e-08
1769.8, -1.8998e-08
1771.8, -1.9089e-08
1773.8, -1.9174e-08
1775.8, -1.9262e-08
1777.8, -1.935e-08
1779.8, -1.9441e-08
1781.8, -1.9528e-08
1783.8, -1.962e-08
1785.8, -1.9713e-08
1787.8, -1.9804e-08
1789.8, -1.9895e-08
1791.8, -1.9988e-08
1793.8, -2.0079e-08
1795.8, -2.0167e-08
1797.8, -2.0254e-08
1799.8, -2.0335e-08
1801.8, -2.0419e-08
1803.8, -2.0508e-08
1805.8, -2.0593e-08
1807.8, -2.0679e-08
1809.8, -2.0766e-08
1811.8, -2.0854e-08
1813.8, -2.0944e-08
1815.8, -2.1036e-08
1817.8, -2.1123e-08
1819.8, -2.1212e-08
1821.8, -2.1297e-08
1823.8, -2.1379e-08
1825.8, -2.1462e-08
1827.8, -2.1544e-08
1829.8, -2.1627e-08
1831.8, -2.1712e-08
1833.8, -2.1794e-08
1835.8, -2.1877e-08
1837.8, -2.1955e-08
1839.8, -2.2036e-08
1841.8, -2.2116e-08
1843.8, -2.2198e-08
1845.8, -2.228e-08
1847.8, -2.2362e-08
1849.8, -2.2444e-08
1851.8, -2.2525e-08
1853.9, -2.2607e-08
1855.9, -2.2693e-08
1857.9, -2.2782e-08
1859.9, -2.2871e-08
1861.9, -2.2959e-08
1863.9, -2.3048e-08
1865.9, -2.3135e-08
1867.9, -2.3221e-08
1869.9, -2.3305e-08
1871.9, -2.3386e-08
1873.9, -2.3473e-08
1875.9, -2.3554e-08
1877.9, -2.3634e-08
1879.9, -2.3712e-08
1881.9, -2.3793e-08
1883.9, -2.3871e-08
1885.9, -2.3956e-08
1887.9, -2.4037e-08
1889.9, -2.4115e-08
1891.9, -2.4197e-08
1893.9, -2.4278e-08
1895.9, -2.4359e-08
1897.9, -2.4445e-08
1899.9, -2.4529e-08
1901.9, -2.4609e-08
1903.9, -2.4692e-08
1905.9, -2.4777e-08
1907.9, -2.4857e-08
1909.9, -2.4938e-08
1911.9, -2.5026e-08
1913.9, -2.5113e-08
1915.9, -2.5197e-08
1917.9, -2.5282e-08
1919.9, -2.5368e-08
1921.9, -2.5453e-08
1923.9, -2.5531e-08
1925.9, -2.5615e-08
1927.9, -2.57e-08
1929.9, -2.578e-08
1931.9, -2.5867e-08
1933.9, -2.5951e-08
1935.9, -2.6032e-08
1937.9, -2.6114e-08
1939.9, -2.6198e-08
1941.9, -2.6288e-08
1943.9, -2.6374e-08
1945.9, -2.6458e-08
1947.9, -2.6545e-08
1949.9, -2.6626e-08
1951.9, -2.6707e-08
1954.0, -2.6787e-08
1956.0, -2.6872e-08
1958.0, -2.6962e-08
1960.0, -2.7056e-08
1962.0, -2.715e-08
1964.0, -2.7236e-08
1966.0, -2.7324e-08
1968.0, -2.7411e-08
1970.0, -2.7494e-08
1972.0, -2.7581e-08
1974.0, -2.7671e-08
1976.0, -2.7764e-08
1978.0, -2.785e-08
1980.0, -2.7934e-08
1982.0, -2.8022e-08
1984.0, -2.811e-08
1986.0, -2.8203e-08
1988.0, -2.829e-08
1990.0, -2.8376e-08
1992.0, -2.8465e-08
1994.0, -2.8556e-08
1996.0, -2.8644e-08
1998.0, -2.8735e-08
2000.0, -2.8819e-08
2002.0, -2.8908e-08
2004.0, -2.9e-08
2006.0, -2.909e-08
2008.0, -2.9182e-08
2010.0, -2.9274e-08
2012.0, -2.9361e-08
2014.0, -2.9447e-08
2016.0, -2.9539e-08
2018.0, -2.9626e-08
2020.0, -2.972e-08
2022.0, -2.982e-08
2024.0, -2.991e-08
2026.0, -3.0001e-08
2028.0, -3.009e-08
2030.0, -3.0177e-08
2032.0, -3.0266e-08
2034.0, -3.0357e-08
2036.0, -3.0446e-08
2038.0, -3.0533e-08
2040.0, -3.062e-08
2042.0, -3.0703e-08
2044.0, -3.0791e-08
2046.0, -3.0877e-08
2048.0, -3.0957e-08
2050.0, -3.1043e-08
2052.0, -3.1133e-08
2054.1, -3.1223e-08
2056.1, -3.1314e-08
2058.1, -3.1411e-08
2060.1, -3.1506e-08
2062.1, -3.1595e-08
2064.1, -3.1689e-08
2066.1, -3.1784e-08
2068.1, -3.1875e-08
2070.1, -3.1968e-08
2072.1, -3.2056e-08
2074.1, -3.2144e-08
2076.1, -3.2231e-08
2078.1, -3.2317e-08
2080.1, -3.2401e-08
2082.1, -3.2488e-08
2084.1, -3.2576e-08
2086.1, -3.2668e-08
2088.1, -3.2751e-08
2090.1, -3.2841e-08
2092.1, -3.2928e-08
2094.1, -3.3015e-08
2096.1, -3.3104e-08
2098.1, -3.3191e-08
2100.1, -3.3277e-08
2102.1, -3.3368e-08
2104.1, -3.3461e-08
2106.1, -3.3553e-08
2108.1, -3.3645e-08
2110.1, -3.3735e-08
2112.1, -3.3821e-08
2114.1, -3.3911e-08
2116.1, -3.3999e-08
2118.1, -3.4084e-08
2120.1, -3.4167e-08
2122.1, -3.4258e-08
2124.1, -3.4347e-08
2126.1, -3.4434e-08
2128.1, -3.4521e-08
