Time sep (ms?), Charge (C)
502.5, -2.4102e-08
504.5, -2.4198e-08
506.51, -2.4287e-08
508.51, -2.4379e-08
510.51, -2.4474e-08
512.51, -2.4567e-08
514.51, -2.4657e-08
516.52, -2.4748e-08
518.52, -2.4845e-08
520.52, -2.494e-08
522.52, -2.5033e-08
524.52, -2.5122e-08
526.53, -2.5219e-08
528.53, -2.5313e-08
530.53, -2.5407e-08
532.53, -2.5499e-08
534.53, -2.5588e-08
536.54, -2.5679e-08
538.54, -2.577e-08
540.54, -2.586e-08
542.54, -2.595e-08
544.54, -2.6041e-08
546.55, -2.6135e-08
548.55, -2.6226e-08
550.55, -2.6319e-08
552.55, -2.6416e-08
554.55, -2.6509e-08
556.56, -2.6604e-08
558.56, -2.6702e-08
560.56, -2.6798e-08
562.56, -2.6888e-08
564.56, -2.6983e-08
566.57, -2.7075e-08
568.57, -2.7175e-08
570.57, -2.7273e-08
572.57, -2.7366e-08
574.57, -2.7456e-08
576.58, -2.7546e-08
578.58, -2.7639e-08
580.58, -2.7726e-08
582.58, -2.7815e-08
584.58, -2.7906e-08
586.59, -2.7995e-08
588.59, -2.8086e-08
590.59, -2.8179e-08
592.59, -2.8271e-08
594.59, -2.8366e-08
596.6, -2.846e-08
598.6, -2.8552e-08
600.6, -2.8643e-08
602.6, -2.8737e-08
604.6, -2.8829e-08
606.61, -2.8919e-08
608.61, -2.9009e-08
610.61, -2.9102e-08
612.61, -2.9199e-08
614.61, -2.9292e-08
616.62, -2.9384e-08
618.62, -2.9479e-08
620.62, -2.9579e-08
622.62, -2.9678e-08
624.62, -2.9774e-08
626.63, -2.9874e-08
628.63, -2.9974e-08
630.63, -3.0073e-08
632.63, -3.0166e-08
634.63, -3.0261e-08
636.64, -3.0358e-08
638.64, -3.0454e-08
640.64, -3.0544e-08
642.64, -3.064e-08
644.64, -3.0741e-08
646.65, -3.084e-08
648.65, -3.0934e-08
650.65, -3.1028e-08
652.65, -3.1126e-08
654.65, -3.1222e-08
656.66, -3.1316e-08
658.66, -3.1414e-08
660.66, -3.1506e-08
662.66, -3.1598e-08
664.66, -3.1693e-08
666.67, -3.1788e-08
668.67, -3.1885e-08
670.67, -3.1984e-08
672.67, -3.2083e-08
674.67, -3.2176e-08
676.68, -3.2272e-08
678.68, -3.2364e-08
680.68, -3.2458e-08
682.68, -3.2548e-08
684.68, -3.2644e-08
686.69, -3.2739e-08
688.69, -3.2834e-08
690.69, -3.2927e-08
692.69, -3.3019e-08
694.69, -3.3116e-08
696.7, -3.3213e-08
698.7, -3.3308e-08
700.7, -3.3399e-08
702.7, -3.3491e-08
704.7, -3.3581e-08
706.71, -3.3677e-08
708.71, -3.3773e-08
710.71, -3.387e-08
712.71, -3.3962e-08
714.71, -3.4055e-08
716.72, -3.4146e-08
718.72, -3.4233e-08
720.72, -3.4318e-08
722.72, -3.4407e-08
724.72, -3.4495e-08
726.73, -3.4585e-08
728.73, -3.4673e-08
730.73, -3.4765e-08
732.73, -3.4857e-08
734.73, -3.4946e-08
736.74, -3.5037e-08
738.74, -3.5127e-08
740.74, -3.5215e-08
742.74, -3.5306e-08
744.74, -3.5397e-08
746.75, -3.5485e-08
748.75, -3.5579e-08
750.75, -3.567e-08
752.75, -3.5764e-08
754.75, -3.5859e-08
756.76, -3.5953e-08
758.76, -3.6043e-08
760.76, -3.6132e-08
762.76, -3.6224e-08
764.76, -3.6312e-08
766.77, -3.6405e-08
768.77, -3.6498e-08
770.77, -3.6593e-08
772.77, -3.6693e-08
774.77, -3.6784e-08
776.78, -3.6878e-08
778.78, -3.6967e-08
780.78, -3.7059e-08
782.78, -3.7149e-08
784.78, -3.7243e-08
786.79, -3.7336e-08
788.79, -3.7425e-08
790.79, -3.7521e-08
792.79, -3.7622e-08
794.79, -3.7719e-08
796.8, -3.7816e-08
798.8, -3.791e-08
800.8, -3.8007e-08
802.8, -3.8104e-08
804.8, -3.8209e-08
806.81, -3.8308e-08
808.81, -3.8407e-08
810.81, -3.8502e-08
812.81, -3.8597e-08
814.81, -3.8694e-08
816.82, -3.8789e-08
818.82, -3.8886e-08
820.82, -3.8986e-08
822.82, -3.9085e-08
824.82, -3.9183e-08
826.83, -3.9271e-08
828.83, -3.9367e-08
830.83, -3.9465e-08
832.83, -3.9561e-08
834.83, -3.966e-08
836.84, -3.9753e-08
838.84, -3.9848e-08
840.84, -3.9944e-08
842.84, -4.0041e-08
844.84, -4.0137e-08
846.85, -4.0235e-08
848.85, -4.0333e-08
850.85, -4.0437e-08
852.85, -4.0535e-08
854.85, -4.0634e-08
856.86, -4.0736e-08
858.86, -4.084e-08
860.86, -4.0951e-08
862.86, -4.106e-08
864.86, -4.1168e-08
866.87, -4.1273e-08
868.87, -4.1377e-08
870.87, -4.148e-08
872.87, -4.1585e-08
874.87, -4.1683e-08
876.88, -4.1774e-08
878.88, -4.1868e-08
880.88, -4.1963e-08
882.88, -4.2054e-08
884.88, -4.2148e-08
886.89, -4.2239e-08
888.89, -4.2331e-08
890.89, -4.2426e-08
892.89, -4.2521e-08
894.89, -4.2612e-08
896.9, -4.2703e-08
898.9, -4.2799e-08
900.9, -4.29e-08
902.9, -4.2999e-08
904.9, -4.3097e-08
906.91, -4.3191e-08
908.91, -4.3286e-08
910.91, -4.3386e-08
912.91, -4.3485e-08
914.91, -4.3583e-08
916.92, -4.3677e-08
918.92, -4.3771e-08
920.92, -4.3861e-08
922.92, -4.3952e-08
924.92, -4.4046e-08
926.93, -4.4136e-08
928.93, -4.423e-08
930.93, -4.4322e-08
932.93, -4.4417e-08
934.93, -4.4508e-08
936.94, -4.4603e-08
938.94, -4.47e-08
940.94, -4.4796e-08
942.94, -4.4892e-08
944.94, -4.4993e-08
946.95, -4.5092e-08
948.95, -4.519e-08
950.95, -4.5288e-08
952.95, -4.5389e-08
954.95, -4.5484e-08
956.96, -4.5578e-08
958.96, -4.5673e-08
960.96, -4.5768e-08
962.96, -4.5861e-08
964.96, -4.5952e-08
966.97, -4.6047e-08
968.97, -4.6139e-08
970.97, -4.6228e-08
972.97, -4.632e-08
974.97, -4.6411e-08
976.98, -4.6497e-08
978.98, -4.6583e-08
980.98, -4.6678e-08
982.98, -4.6769e-08
984.98, -4.6856e-08
986.99, -4.6945e-08
988.99, -4.7032e-08
990.99, -4.7117e-08
992.99, -4.7209e-08
994.99, -4.7303e-08
997.0, -4.7393e-08
999.0, -4.7488e-08
1001.0, -4.7583e-08
1003.0, -4.7675e-08
1005.0, -4.7767e-08
1007.0, -4.7852e-08
1009.0, -4.794e-08
1011.0, -4.8035e-08
1013.0, -4.8134e-08
1015.0, -4.8225e-08
1017.0, -4.8314e-08
1019.0, -4.8404e-08
1021.0, -4.8492e-08
1023.0, -4.8579e-08
1025.0, -4.8667e-08
1027.0, -4.8755e-08
1029.0, -4.8843e-08
1031.0, -4.8937e-08
1033.0, -4.9031e-08
1035.0, -4.9123e-08
1037.0, -4.921e-08
1039.0, -4.9296e-08
1041.0, -4.9383e-08
1043.0, -4.9468e-08
1045.0, -4.9557e-08
1047.0, -4.9649e-08
1049.0, -4.9742e-08
1051.0, -4.9835e-08
1053.1, -4.9816e-08
1055.1, -4.9758e-08
1057.1, -4.9703e-08
1059.1, -4.9644e-08
1061.1, -4.9556e-08
1063.1, -4.9482e-08
1065.1, -4.9405e-08
1067.1, -4.9322e-08
1069.1, -4.9244e-08
1071.1, -4.9144e-08
1073.1, -4.9049e-08
1075.1, -4.9005e-08
1077.1, -4.8917e-08
1079.1, -4.8869e-08
1081.1, -4.8787e-08
1083.1, -4.8732e-08
1085.1, -4.8669e-08
1087.1, -4.8608e-08
1089.1, -4.8523e-08
1091.1, -4.8453e-08
1093.1, -4.8373e-08
1095.1, -4.8305e-08
1097.1, -4.824e-08
1099.1, -4.815e-08
1101.1, -4.806e-08
1103.1, -4.798e-08
1105.1, -4.7917e-08
1107.1, -4.7847e-08
1109.1, -4.7748e-08
1111.1, -4.7678e-08
1113.1, -4.7584e-08
1115.1, -4.7489e-08
1117.1, -4.7415e-08
1119.1, -4.7334e-08
1121.1, -4.7244e-08
1123.1, -4.7185e-08
1125.1, -4.7085e-08
1127.1, -4.6996e-08
1129.1, -4.6928e-08
1131.1, -4.6848e-08
1133.1, -4.6757e-08
1135.1, -4.668e-08
1137.1, -4.6616e-08
1139.1, -4.6562e-08
1141.1, -4.6498e-08
1143.1, -4.6419e-08
1145.1, -4.6332e-08
1147.1, -4.6265e-08
1149.1, -4.618e-08
1151.1, -4.6101e-08
1153.2, -4.6023e-08
1155.2, -4.5947e-08
1157.2, -4.5871e-08
1159.2, -4.5778e-08
1161.2, -4.5699e-08
1163.2, -4.561e-08
1165.2, -4.5497e-08
1167.2, -4.5414e-08
1169.2, -4.5361e-08
1171.2, -4.5284e-08
1173.2, -4.5215e-08
1175.2, -4.5142e-08
1177.2, -4.5049e-08
1179.2, -4.4951e-08
1181.2, -4.4823e-08
1183.2, -4.4737e-08
1185.2, -4.4657e-08
1187.2, -4.4599e-08
1189.2, -4.4537e-08
1191.2, -4.4437e-08
1193.2, -4.435e-08
1195.2, -4.4249e-08
1197.2, -4.416e-08
1199.2, -4.4059e-08
1201.2, -4.3959e-08
1203.2, -4.3867e-08
1205.2, -4.3785e-08
1207.2, -4.3687e-08
1209.2, -4.3598e-08
1211.2, -4.3496e-08
1213.2, -4.3396e-08
1215.2, -4.3305e-08
1217.2, -4.3219e-08
1219.2, -4.313e-08
1221.2, -4.3052e-08
1223.2, -4.2956e-08
1225.2, -4.2859e-08
1227.2, -4.2775e-08
1229.2, -4.2718e-08
1231.2, -4.2628e-08
1233.2, -4.253e-08
1235.2, -4.2439e-08
1237.2, -4.2376e-08
1239.2, -4.2284e-08
1241.2, -4.2177e-08
1243.2, -4.2097e-08
1245.2, -4.2002e-08
1247.2, -4.1914e-08
1249.2, -4.1847e-08
1251.2, -4.173e-08
1253.3, -4.1619e-08
1255.3, -4.1524e-08
1257.3, -4.1417e-08
1259.3, -4.1329e-08
1261.3, -4.1228e-08
1263.3, -4.1125e-08
1265.3, -4.1026e-08
1267.3, -4.0903e-08
1269.3, -4.0819e-08
1271.3, -4.0731e-08
1273.3, -4.0629e-08
1275.3, -4.0545e-08
1277.3, -4.0453e-08
1279.3, -4.0354e-08
1281.3, -4.0245e-08
1283.3, -4.013e-08
1285.3, -4.0045e-08
1287.3, -3.997e-08
1289.3, -3.9856e-08
1291.3, -3.9763e-08
1293.3, -3.9671e-08
1295.3, -3.957e-08
1297.3, -3.9483e-08
1299.3, -3.9402e-08
1301.3, -3.9301e-08
1303.3, -3.9199e-08
1305.3, -3.91e-08
1307.3, -3.8979e-08
1309.3, -3.8878e-08
1311.3, -3.8807e-08
1313.3, -3.8721e-08
1315.3, -3.8631e-08
1317.3, -3.8512e-08
1319.3, -3.8402e-08
1321.3, -3.8318e-08
1323.3, -3.8239e-08
1325.3, -3.813e-08
1327.3, -3.8048e-08
1329.3, -3.7984e-08
1331.3, -3.7898e-08
1333.3, -3.7805e-08
1335.3, -3.7706e-08
1337.3, -3.7599e-08
1339.3, -3.752e-08
1341.3, -3.7402e-08
1343.3, -3.7327e-08
1345.3, -3.723e-08
1347.3, -3.7139e-08
1349.3, -3.7054e-08
1351.3, -3.6972e-08
1353.4, -3.6893e-08
1355.4, -3.679e-08
1357.4, -3.6669e-08
1359.4, -3.6595e-08
1361.4, -3.6499e-08
1363.4, -3.6403e-08
1365.4, -3.6289e-08
1367.4, -3.6176e-08
1369.4, -3.6103e-08
1371.4, -3.6008e-08
1373.4, -3.5896e-08
1375.4, -3.575e-08
1377.4, -3.5635e-08
1379.4, -3.5538e-08
1381.4, -3.5419e-08
1383.4, -3.5327e-08
1385.4, -3.5213e-08
1387.4, -3.5101e-08
1389.4, -3.4979e-08
1391.4, -3.4867e-08
1393.4, -3.4779e-08
1395.4, -3.4665e-08
1397.4, -3.4567e-08
1399.4, -3.4455e-08
1401.4, -3.4354e-08
1403.4, -3.4268e-08
1405.4, -3.4161e-08
1407.4, -3.4039e-08
1409.4, -3.3917e-08
1411.4, -3.3807e-08
1413.4, -3.37e-08
1415.4, -3.3607e-08
1417.4, -3.3519e-08
1419.4, -3.3418e-08
1421.4, -3.3302e-08
1423.4, -3.3203e-08
1425.4, -3.3124e-08
1427.4, -3.3033e-08
1429.4, -3.2971e-08
1431.4, -3.2874e-08
1433.4, -3.278e-08
1435.4, -3.2686e-08
1437.4, -3.257e-08
1439.4, -3.2456e-08
1441.4, -3.2365e-08
1443.4, -3.2285e-08
1445.4, -3.2181e-08
1447.4, -3.2078e-08
1449.4, -3.1989e-08
1451.4, -3.187e-08
1453.5, -3.1765e-08
1455.5, -3.1656e-08
1457.5, -3.1538e-08
1459.5, -3.1422e-08
1461.5, -3.1299e-08
1463.5, -3.1182e-08
1465.5, -3.1102e-08
1467.5, -3.1007e-08
1469.5, -3.0899e-08
1471.5, -3.0814e-08
1473.5, -3.0692e-08
1475.5, -3.0553e-08
1477.5, -3.0459e-08
1479.5, -3.0334e-08
1481.5, -3.0244e-08
1483.5, -3.0157e-08
1485.5, -3.0068e-08
1487.5, -2.9977e-08
1489.5, -2.9907e-08
1491.5, -2.9828e-08
1493.5, -2.9719e-08
1495.5, -2.9606e-08
1497.5, -2.9521e-08
1499.5, -2.9431e-08
1501.5, -2.934e-08
1503.5, -2.9238e-08
1505.5, -2.9129e-08
1507.5, -2.902e-08
1509.5, -2.8921e-08
1511.5, -2.8832e-08
1513.5, -2.8735e-08
1515.5, -2.8629e-08
1517.5, -2.8519e-08
1519.5, -2.8414e-08
1521.5, -2.8307e-08
1523.5, -2.8209e-08
1525.5, -2.8056e-08
1527.5, -2.7932e-08
1529.5, -2.7831e-08
1531.5, -2.7726e-08
1533.5, -2.7659e-08
1535.5, -2.7551e-08
1537.5, -2.7446e-08
1539.5, -2.7303e-08
1541.5, -2.7186e-08
1543.5, -2.709e-08
1545.5, -2.699e-08
1547.5, -2.6869e-08
1549.5, -2.6739e-08
1551.5, -2.663e-08
1553.6, -2.6522e-08
1555.6, -2.6426e-08
1557.6, -2.6344e-08
1559.6, -2.6273e-08
1561.6, -2.6158e-08
1563.6, -2.604e-08
1565.6, -2.5955e-08
1567.6, -2.5874e-08
1569.6, -2.5784e-08
1571.6, -2.5679e-08
1573.6, -2.5583e-08
1575.6, -2.5492e-08
1577.6, -2.5403e-08
1579.6, -2.5304e-08
1581.6, -2.5219e-08
1583.6, -2.5128e-08
1585.6, -2.5036e-08
1587.6, -2.4946e-08
1589.6, -2.4842e-08
1591.6, -2.4762e-08
1593.6, -2.467e-08
1595.6, -2.4559e-08
1597.6, -2.4458e-08
1599.6, -2.4342e-08
1601.6, -2.4218e-08
1603.6, -2.4111e-08
1605.6, -2.4021e-08
1607.6, -2.3932e-08
1609.6, -2.3825e-08
1611.6, -2.3769e-08
1613.6, -2.3682e-08
1615.6, -2.354e-08
1617.6, -2.3441e-08
1619.6, -2.3361e-08
1621.6, -2.3259e-08
1623.6, -2.3148e-08
1625.6, -2.3053e-08
1627.6, -2.2957e-08
1629.6, -2.2842e-08
1631.6, -2.275e-08
1633.6, -2.2651e-08
1635.6, -2.2556e-08
1637.6, -2.2455e-08
1639.6, -2.2335e-08
1641.6, -2.2223e-08
1643.6, -2.2118e-08
1645.6, -2.2032e-08
1647.6, -2.1957e-08
1649.6, -2.1862e-08
1651.6, -2.1754e-08
1653.7, -2.1671e-08
1655.7, -2.1565e-08
1657.7, -2.1481e-08
1659.7, -2.141e-08
1661.7, -2.133e-08
1663.7, -2.1252e-08
1665.7, -2.1174e-08
1667.7, -2.1067e-08
1669.7, -2.096e-08
1671.7, -2.0874e-08
1673.7, -2.079e-08
1675.7, -2.0699e-08
1677.7, -2.0589e-08
1679.7, -2.0493e-08
1681.7, -2.0381e-08
1683.7, -2.0291e-08
1685.7, -2.0201e-08
1687.7, -2.0112e-08
1689.7, -1.9992e-08
1691.7, -1.9862e-08
1693.7, -1.974e-08
1695.7, -1.9635e-08
1697.7, -1.9492e-08
1699.7, -1.9369e-08
1701.7, -1.9249e-08
1703.7, -1.9112e-08
1705.7, -1.9003e-08
1707.7, -1.8928e-08
1709.7, -1.8812e-08
1711.7, -1.8714e-08
1713.7, -1.8617e-08
1715.7, -1.8495e-08
1717.7, -1.8408e-08
1719.7, -1.831e-08
1721.7, -1.8215e-08
1723.7, -1.8096e-08
1725.7, -1.7992e-08
1727.7, -1.7923e-08
1729.7, -1.7833e-08
1731.7, -1.774e-08
1733.7, -1.7634e-08
1735.7, -1.7539e-08
1737.7, -1.7438e-08
1739.7, -1.7339e-08
1741.7, -1.7225e-08
1743.7, -1.712e-08
1745.7, -1.7016e-08
1747.7, -1.6919e-08
1749.7, -1.6833e-08
1751.7, -1.6741e-08
1753.8, -1.6652e-08
1755.8, -1.6554e-08
1757.8, -1.6444e-08
1759.8, -1.6327e-08
1761.8, -1.6221e-08
1763.8, -1.6113e-08
1765.8, -1.5998e-08
1767.8, -1.5901e-08
1769.8, -1.5827e-08
1771.8, -1.5713e-08
1773.8, -1.5622e-08
1775.8, -1.5532e-08
1777.8, -1.5433e-08
1779.8, -1.5349e-08
1781.8, -1.5262e-08
1783.8, -1.5123e-08
1785.8, -1.5011e-08
1787.8, -1.4902e-08
1789.8, -1.4776e-08
1791.8, -1.4675e-08
1793.8, -1.4588e-08
1795.8, -1.4501e-08
1797.8, -1.4392e-08
1799.8, -1.4309e-08
1801.8, -1.4229e-08
1803.8, -1.4141e-08
1805.8, -1.4059e-08
1807.8, -1.395e-08
1809.8, -1.3834e-08
1811.8, -1.3735e-08
1813.8, -1.3621e-08
1815.8, -1.3513e-08
1817.8, -1.3425e-08
1819.8, -1.3328e-08
1821.8, -1.3214e-08
1823.8, -1.311e-08
1825.8, -1.3013e-08
1827.8, -1.2915e-08
1829.8, -1.2822e-08
1831.8, -1.2715e-08
1833.8, -1.2601e-08
1835.8, -1.2499e-08
1837.8, -1.2384e-08
1839.8, -1.2271e-08
1841.8, -1.2191e-08
1843.8, -1.211e-08
1845.8, -1.2026e-08
1847.8, -1.1944e-08
1849.8, -1.1828e-08
1851.8, -1.1718e-08
1853.9, -1.1609e-08
1855.9, -1.1511e-08
1857.9, -1.1412e-08
1859.9, -1.13e-08
1861.9, -1.1192e-08
1863.9, -1.1083e-08
1865.9, -1.0989e-08
1867.9, -1.088e-08
1869.9, -1.0754e-08
1871.9, -1.0642e-08
1873.9, -1.0524e-08
1875.9, -1.0415e-08
1877.9, -1.0318e-08
1879.9, -1.0207e-08
1881.9, -1.0083e-08
1883.9, -9.985e-09
1885.9, -9.9e-09
1887.9, -9.811e-09
1889.9, -9.722e-09
1891.9, -9.604e-09
1893.9, -9.525e-09
1895.9, -9.44e-09
1897.9, -9.31e-09
1899.9, -9.198e-09
1901.9, -9.099e-09
1903.9, -8.969e-09
1905.9, -8.848e-09
1907.9, -8.741e-09
1909.9, -8.628e-09
1911.9, -8.516e-09
1913.9, -8.414e-09
1915.9, -8.31e-09
1917.9, -8.193e-09
1919.9, -8.088e-09
1921.9, -8.016e-09
1923.9, -7.901e-09
1925.9, -7.775e-09
1927.9, -7.703e-09
1929.9, -7.592e-09
1931.9, -7.479e-09
1933.9, -7.369e-09
1935.9, -7.293e-09
1937.9, -7.19e-09
1939.9, -7.056e-09
1941.9, -6.935e-09
1943.9, -6.852e-09
1945.9, -6.779e-09
1947.9, -6.68e-09
1949.9, -6.553e-09
1951.9, -6.467e-09
1954.0, -6.356e-09
1956.0, -6.242e-09
1958.0, -6.132e-09
1960.0, -6.021e-09
1962.0, -5.917e-09
1964.0, -5.809e-09
1966.0, -5.714e-09
1968.0, -5.62e-09
1970.0, -5.511e-09
1972.0, -5.415e-09
1974.0, -5.303e-09
1976.0, -5.189e-09
1978.0, -5.049e-09
1980.0, -4.954e-09
1982.0, -4.823e-09
1984.0, -4.682e-09
1986.0, -4.572e-09
1988.0, -4.476e-09
1990.0, -4.381e-09
1992.0, -4.281e-09
1994.0, -4.205e-09
1996.0, -4.109e-09
1998.0, -4e-09
2000.0, -3.902e-09
2002.0, -3.816e-09
2004.0, -3.719e-09
2006.0, -3.64e-09
2008.0, -3.54e-09
2010.0, -3.41e-09
2012.0, -3.3e-09
2014.0, -3.171e-09
2016.0, -3.044e-09
2018.0, -2.914e-09
2020.0, -2.806e-09
2022.0, -2.683e-09
2024.0, -2.538e-09
2026.0, -2.503e-09
2028.0, -2.597e-09
2030.0, -2.69e-09
2032.0, -2.786e-09
2034.0, -2.881e-09
2036.0, -2.974e-09
2038.0, -3.064e-09
2040.0, -3.164e-09
2042.0, -3.262e-09
2044.0, -3.358e-09
2046.0, -3.456e-09
2048.0, -3.55e-09
2050.0, -3.643e-09
2052.0, -3.738e-09
2054.1, -3.832e-09
2056.1, -3.925e-09
2058.1, -4.015e-09
2060.1, -4.106e-09
2062.1, -4.201e-09
2064.1, -4.298e-09
2066.1, -4.391e-09
2068.1, -4.484e-09
2070.1, -4.583e-09
2072.1, -4.677e-09
2074.1, -4.772e-09
2076.1, -4.868e-09
2078.1, -4.964e-09
2080.1, -5.056e-09
2082.1, -5.152e-09
2084.1, -5.248e-09
2086.1, -5.344e-09
2088.1, -5.442e-09
2090.1, -5.54e-09
2092.1, -5.634e-09
2094.1, -5.729e-09
2096.1, -5.823e-09
2098.1, -5.921e-09
2100.1, -6.022e-09
2102.1, -6.121e-09
2104.1, -6.216e-09
2106.1, -6.313e-09
2108.1, -6.41e-09
2110.1, -6.509e-09
