Time sep (ms?), Charge (C)
2098.1, -1.742e-08
2100.1, -1.7504e-08
2102.1, -1.7591e-08
2104.1, -1.7673e-08
2106.1, -1.7762e-08
2108.1, -1.785e-08
2110.1, -1.7937e-08
2112.1, -1.8026e-08
2114.1, -1.8119e-08
2116.1, -1.8203e-08
2118.1, -1.8287e-08
2120.1, -1.8368e-08
2122.1, -1.8449e-08
2124.1, -1.8535e-08
2126.1, -1.8623e-08
2128.1, -1.871e-08
2130.1, -1.8794e-08
2132.1, -1.8885e-08
2134.1, -1.8974e-08
2136.1, -1.9057e-08
2138.1, -1.9142e-08
2140.1, -1.9226e-08
2142.1, -1.9311e-08
2144.1, -1.9399e-08
2146.1, -1.9485e-08
2148.1, -1.9576e-08
2150.1, -1.9662e-08
2152.1, -1.9751e-08
2154.2, -1.9838e-08
2156.2, -1.9929e-08
2158.2, -2.0019e-08
2160.2, -2.0107e-08
2162.2, -2.02e-08
2164.2, -2.0291e-08
2166.2, -2.0376e-08
2168.2, -2.0458e-08
2170.2, -2.0535e-08
2172.2, -2.0615e-08
2174.2, -2.07e-08
2176.2, -2.0786e-08
2178.2, -2.0875e-08
2180.2, -2.0962e-08
2182.2, -2.1047e-08
2184.2, -2.1133e-08
2186.2, -2.1217e-08
2188.2, -2.1305e-08
2190.2, -2.1396e-08
2192.2, -2.1482e-08
2194.2, -2.1571e-08
2196.2, -2.1662e-08
2198.2, -2.1751e-08
2200.2, -2.1839e-08
2202.2, -2.1926e-08
2204.2, -2.2014e-08
2206.2, -2.2103e-08
2208.2, -2.219e-08
2210.2, -2.2281e-08
2212.2, -2.2375e-08
2214.2, -2.2465e-08
2216.2, -2.2548e-08
2218.2, -2.2636e-08
2220.2, -2.2729e-08
2222.2, -2.2817e-08
2224.2, -2.2908e-08
2226.2, -2.2996e-08
2228.2, -2.3083e-08
2230.2, -2.3171e-08
2232.2, -2.3258e-08
2234.2, -2.3346e-08
2236.2, -2.3433e-08
2238.2, -2.3517e-08
2240.2, -2.3603e-08
2242.2, -2.3691e-08
2244.2, -2.3778e-08
2246.2, -2.3865e-08
2248.2, -2.395e-08
2250.2, -2.4042e-08
2252.2, -2.4128e-08
2254.3, -2.4209e-08
2256.3, -2.4296e-08
2258.3, -2.4381e-08
2260.3, -2.4475e-08
2262.3, -2.4565e-08
2264.3, -2.4654e-08
2266.3, -2.4748e-08
2268.3, -2.4844e-08
2270.3, -2.4936e-08
2272.3, -2.5027e-08
2274.3, -2.5117e-08
2276.3, -2.52e-08
2278.3, -2.5288e-08
2280.3, -2.538e-08
2282.3, -2.5468e-08
2284.3, -2.5552e-08
2286.3, -2.5639e-08
2288.3, -2.5725e-08
2290.3, -2.581e-08
2292.3, -2.5902e-08
2294.3, -2.5988e-08
2296.3, -2.608e-08
2298.3, -2.6174e-08
2300.3, -2.6259e-08
2302.3, -2.6346e-08
2304.3, -2.6435e-08
2306.3, -2.6529e-08
2308.3, -2.6615e-08
2310.3, -2.6701e-08
2312.3, -2.6785e-08
2314.3, -2.687e-08
2316.3, -2.6955e-08
2318.3, -2.7041e-08
2320.3, -2.7124e-08
2322.3, -2.7205e-08
2324.3, -2.7291e-08
2326.3, -2.7377e-08
2328.3, -2.7464e-08
2330.3, -2.7553e-08
2332.3, -2.7647e-08
2334.3, -2.7734e-08
2336.3, -2.7826e-08
2338.3, -2.7919e-08
2340.3, -2.8006e-08
2342.3, -2.8099e-08
2344.3, -2.8196e-08
2346.3, -2.8291e-08
2348.3, -2.8382e-08
2350.3, -2.8474e-08
2352.3, -2.8564e-08
2354.4, -2.8651e-08
2356.4, -2.8735e-08
2358.4, -2.8823e-08
2360.4, -2.8912e-08
2362.4, -2.9e-08
2364.4, -2.9088e-08
2366.4, -2.9177e-08
2368.4, -2.9271e-08
2370.4, -2.9365e-08
2372.4, -2.9461e-08
2374.4, -2.955e-08
2376.4, -2.9638e-08
2378.4, -2.9724e-08
2380.4, -2.9814e-08
2382.4, -2.9905e-08
2384.4, -3.0001e-08
2386.4, -3.0099e-08
2388.4, -3.0192e-08
2390.4, -3.0285e-08
2392.4, -3.0379e-08
2394.4, -3.0465e-08
2396.4, -3.0551e-08
2398.4, -3.0645e-08
2400.4, -3.0737e-08
2402.4, -3.0829e-08
2404.4, -3.0917e-08
2406.4, -3.1007e-08
2408.4, -3.1101e-08
2410.4, -3.119e-08
2412.4, -3.1282e-08
2414.4, -3.1376e-08
2416.4, -3.147e-08
2418.4, -3.1555e-08
2420.4, -3.1644e-08
2422.4, -3.1734e-08
2424.4, -3.182e-08
2426.4, -3.1905e-08
2428.4, -3.1996e-08
2430.4, -3.2083e-08
2432.4, -3.2168e-08
2434.4, -3.2257e-08
2436.4, -3.2347e-08
2438.4, -3.2427e-08
2440.4, -3.251e-08
2442.4, -3.2598e-08
2444.4, -3.2684e-08
2446.4, -3.2772e-08
2448.4, -3.2863e-08
2450.4, -3.2958e-08
2452.4, -3.3049e-08
2454.5, -3.3137e-08
2456.5, -3.3231e-08
2458.5, -3.3329e-08
2460.5, -3.3424e-08
2462.5, -3.3519e-08
2464.5, -3.3609e-08
2466.5, -3.3704e-08
2468.5, -3.3797e-08
2470.5, -3.3886e-08
2472.5, -3.3973e-08
2474.5, -3.406e-08
2476.5, -3.4147e-08
2478.5, -3.4233e-08
2480.5, -3.4319e-08
2482.5, -3.4407e-08
2484.5, -3.4493e-08
2486.5, -3.4581e-08
2488.5, -3.4669e-08
2490.5, -3.476e-08
2492.5, -3.4855e-08
2494.5, -3.4941e-08
2496.5, -3.5032e-08
2498.5, -3.5121e-08
2500.5, -3.5206e-08
2502.5, -3.5296e-08
2504.5, -3.5386e-08
2506.5, -3.5475e-08
2508.5, -3.5562e-08
2510.5, -3.5643e-08
2512.5, -3.5724e-08
2514.5, -3.5804e-08
2516.5, -3.5892e-08
2518.5, -3.5979e-08
2520.5, -3.6068e-08
2522.5, -3.6155e-08
2524.5, -3.624e-08
2526.5, -3.6329e-08
2528.5, -3.6417e-08
2530.5, -3.65e-08
2532.5, -3.6588e-08
2534.5, -3.6678e-08
2536.5, -3.6765e-08
2538.5, -3.6855e-08
2540.5, -3.6947e-08
2542.5, -3.7039e-08
2544.5, -3.7125e-08
2546.5, -3.7218e-08
2548.5, -3.731e-08
2550.5, -3.7403e-08
2552.5, -3.7495e-08
2554.6, -3.7584e-08
2556.6, -3.7672e-08
2558.6, -3.776e-08
2560.6, -3.7844e-08
2562.6, -3.7927e-08
2564.6, -3.8011e-08
2566.6, -3.81e-08
2568.6, -3.8191e-08
2570.6, -3.8276e-08
2572.6, -3.8357e-08
2574.6, -3.8441e-08
2576.6, -3.853e-08
2578.6, -3.8617e-08
2580.6, -3.8705e-08
2582.6, -3.8792e-08
2584.6, -3.888e-08
2586.6, -3.8967e-08
2588.6, -3.9055e-08
2590.6, -3.9144e-08
2592.6, -3.924e-08
2594.6, -3.9333e-08
2596.6, -3.942e-08
2598.6, -3.9509e-08
2600.6, -3.9599e-08
2602.6, -3.969e-08
2604.6, -3.9775e-08
2606.6, -3.986e-08
2608.6, -3.9948e-08
2610.6, -4.0034e-08
2612.6, -4.0117e-08
2614.6, -4.0202e-08
2616.6, -4.0293e-08
2618.6, -4.0382e-08
2620.6, -4.0471e-08
2622.6, -4.0561e-08
2624.6, -4.0649e-08
2626.6, -4.0731e-08
2628.6, -4.0816e-08
2630.6, -4.09e-08
2632.6, -4.0988e-08
2634.6, -4.1078e-08
2636.6, -4.117e-08
2638.6, -4.1259e-08
2640.6, -4.1349e-08
2642.6, -4.1436e-08
2644.6, -4.1529e-08
2646.6, -4.1623e-08
2648.6, -4.1717e-08
2650.6, -4.1815e-08
2652.6, -4.1907e-08
2654.7, -4.1999e-08
2656.7, -4.2089e-08
2658.7, -4.218e-08
2660.7, -4.227e-08
2662.7, -4.2361e-08
2664.7, -4.2453e-08
2666.7, -4.2544e-08
2668.7, -4.264e-08
2670.7, -4.2734e-08
2672.7, -4.2828e-08
2674.7, -4.2918e-08
2676.7, -4.3007e-08
2678.7, -4.3091e-08
2680.7, -4.3178e-08
2682.7, -4.3262e-08
2684.7, -4.3345e-08
2686.7, -4.3433e-08
2688.7, -4.3525e-08
2690.7, -4.3615e-08
2692.7, -4.3703e-08
2694.7, -4.379e-08
2696.7, -4.3882e-08
2698.7, -4.3976e-08
2700.7, -4.4072e-08
2702.7, -4.4161e-08
2704.7, -4.4251e-08
2706.7, -4.4338e-08
2708.7, -4.4425e-08
2710.7, -4.4513e-08
2712.7, -4.4601e-08
2714.7, -4.4688e-08
2716.7, -4.4779e-08
2718.7, -4.487e-08
2720.7, -4.4959e-08
2722.7, -4.505e-08
2724.7, -4.5139e-08
2726.7, -4.5227e-08
2728.7, -4.5319e-08
2730.7, -4.5411e-08
2732.7, -4.5502e-08
2734.7, -4.5592e-08
2736.7, -4.5679e-08
2738.7, -4.5767e-08
2740.7, -4.5854e-08
2742.7, -4.5941e-08
2744.7, -4.6028e-08
2746.7, -4.6112e-08
2748.7, -4.6197e-08
2750.7, -4.6281e-08
2752.7, -4.6369e-08
2754.8, -4.6458e-08
2756.8, -4.654e-08
2758.8, -4.6624e-08
2760.8, -4.6704e-08
2762.8, -4.6785e-08
2764.8, -4.6868e-08
2766.8, -4.6954e-08
2768.8, -4.7039e-08
2770.8, -4.7125e-08
2772.8, -4.7212e-08
2774.8, -4.73e-08
2776.8, -4.7387e-08
2778.8, -4.7476e-08
2780.8, -4.7568e-08
2782.8, -4.7662e-08
2784.8, -4.7751e-08
2786.8, -4.7847e-08
2788.8, -4.7944e-08
2790.8, -4.8031e-08
2792.8, -4.812e-08
2794.8, -4.8209e-08
2796.8, -4.8295e-08
2798.8, -4.8381e-08
2800.8, -4.8469e-08
2802.8, -4.8557e-08
2804.8, -4.8643e-08
2806.8, -4.8731e-08
2808.8, -4.8816e-08
2810.8, -4.8898e-08
2812.8, -4.8978e-08
2814.8, -4.9064e-08
2816.8, -4.9149e-08
2818.8, -4.9233e-08
2820.8, -4.9317e-08
2822.8, -4.9399e-08
2824.8, -4.9481e-08
2826.8, -4.9565e-08
2828.8, -4.9649e-08
2830.8, -4.9737e-08
2832.8, -4.9825e-08
2834.8, -4.9913e-08
2836.8, -4.9997e-08
2838.8, -5.0082e-08
2840.8, -5.0168e-08
2842.8, -5.0256e-08
2844.8, -5.0351e-08
2846.8, -5.044e-08
2848.8, -5.0531e-08
2850.8, -5.0624e-08
2852.8, -5.0716e-08
2854.9, -5.0807e-08
2856.9, -5.0902e-08
2858.9, -5.0999e-08
2860.9, -5.1092e-08
2862.9, -5.1187e-08
2864.9, -5.1275e-08
2866.9, -5.1364e-08
2868.9, -5.1455e-08
2870.9, -5.1544e-08
2872.9, -5.1632e-08
2874.9, -5.1723e-08
2876.9, -5.1819e-08
2878.9, -5.1916e-08
2880.9, -5.2006e-08
2882.9, -5.2095e-08
2884.9, -5.2186e-08
2886.9, -5.2278e-08
2888.9, -5.2373e-08
2890.9, -5.2463e-08
2892.9, -5.2555e-08
2894.9, -5.2648e-08
2896.9, -5.2741e-08
2898.9, -5.2835e-08
2900.9, -5.2929e-08
2902.9, -5.3016e-08
2904.9, -5.3103e-08
2906.9, -5.3192e-08
2908.9, -5.3286e-08
2910.9, -5.3381e-08
2912.9, -5.3475e-08
2914.9, -5.3566e-08
2916.9, -5.3657e-08
2918.9, -5.3746e-08
2920.9, -5.3839e-08
2922.9, -5.393e-08
2924.9, -5.4016e-08
2926.9, -5.4108e-08
2928.9, -5.4198e-08
2930.9, -5.4292e-08
2932.9, -5.4385e-08
2934.9, -5.4476e-08
2936.9, -5.4564e-08
2938.9, -5.4653e-08
2940.9, -5.4742e-08
2942.9, -5.483e-08
2944.9, -5.4918e-08
2946.9, -5.5006e-08
2948.9, -5.5095e-08
2950.9, -5.5184e-08
2952.9, -5.5275e-08
2955.0, -5.5361e-08
2957.0, -5.5459e-08
2959.0, -5.5549e-08
2961.0, -5.5638e-08
2963.0, -5.5728e-08
2965.0, -5.5817e-08
2967.0, -5.5908e-08
2969.0, -5.5997e-08
2971.0, -5.6091e-08
2973.0, -5.6182e-08
2975.0, -5.6272e-08
2977.0, -5.6361e-08
2979.0, -5.6449e-08
2981.0, -5.6533e-08
2983.0, -5.6617e-08
2985.0, -5.6705e-08
2987.0, -5.6796e-08
2989.0, -5.6885e-08
2991.0, -5.6974e-08
2993.0, -5.7064e-08
2995.0, -5.7156e-08
2997.0, -5.7243e-08
2999.0, -5.7334e-08
3001.0, -5.7421e-08
3003.0, -5.7509e-08
3005.0, -5.7597e-08
3007.0, -5.7687e-08
3009.0, -5.7772e-08
3011.0, -5.7862e-08
3013.0, -5.7947e-08
3015.0, -5.8034e-08
3017.0, -5.8125e-08
3019.0, -5.8217e-08
3021.0, -5.8308e-08
3023.0, -5.8399e-08
3025.0, -5.8489e-08
3027.0, -5.8577e-08
3029.0, -5.8664e-08
3031.0, -5.8754e-08
3033.0, -5.8844e-08
3035.0, -5.8929e-08
3037.0, -5.9019e-08
3039.0, -5.9109e-08
3041.0, -5.9202e-08
3043.0, -5.9289e-08
3045.0, -5.938e-08
3047.0, -5.9472e-08
3049.0, -5.9563e-08
3051.0, -5.9657e-08
3053.0, -5.9752e-08
3055.1, -5.9848e-08
3057.1, -5.9938e-08
3059.1, -6.003e-08
3061.1, -6.0117e-08
3063.1, -6.0201e-08
3065.1, -6.0287e-08
3067.1, -6.0378e-08
3069.1, -6.0465e-08
3071.1, -6.0553e-08
3073.1, -6.0636e-08
3075.1, -6.0724e-08
3077.1, -6.0809e-08
3079.1, -6.0899e-08
3081.1, -6.0993e-08
3083.1, -6.1089e-08
3085.1, -6.1174e-08
3087.1, -6.119e-08
3089.1, -6.1161e-08
3091.1, -6.1122e-08
3093.1, -6.1098e-08
3095.1, -6.108e-08
3097.1, -6.1052e-08
3099.1, -6.1019e-08
3101.1, -6.0999e-08
3103.1, -6.0957e-08
3105.1, -6.093e-08
3107.1, -6.0898e-08
3109.1, -6.0872e-08
3111.1, -6.0838e-08
3113.1, -6.0802e-08
3115.1, -6.077e-08
3117.1, -6.0731e-08
3119.1, -6.0714e-08
3121.1, -6.0701e-08
3123.1, -6.0691e-08
3125.1, -6.0673e-08
3127.1, -6.0637e-08
3129.1, -6.0592e-08
3131.1, -6.0538e-08
3133.1, -6.05e-08
3135.1, -6.0459e-08
3137.1, -6.0418e-08
3139.1, -6.0376e-08
3141.1, -6.0337e-08
3143.1, -6.0311e-08
3145.1, -6.0294e-08
3147.1, -6.0263e-08
3149.1, -6.0226e-08
3151.1, -6.0202e-08
3153.1, -6.0152e-08
3155.2, -6.0097e-08
3157.2, -6.006e-08
3159.2, -6.0029e-08
3161.2, -5.9999e-08
3163.2, -5.9948e-08
3165.2, -5.991e-08
3167.2, -5.9874e-08
3169.2, -5.9835e-08
3171.2, -5.9816e-08
3173.2, -5.9794e-08
3175.2, -5.9772e-08
3177.2, -5.9736e-08
3179.2, -5.968e-08
3181.2, -5.9626e-08
3183.2, -5.9593e-08
3185.2, -5.9546e-08
3187.2, -5.9501e-08
3189.2, -5.9461e-08
3191.2, -5.9438e-08
3193.2, -5.9384e-08
3195.2, -5.9355e-08
3197.2, -5.9332e-08
3199.2, -5.9297e-08
3201.2, -5.925e-08
3203.2, -5.9209e-08
3205.2, -5.9152e-08
3207.2, -5.911e-08
3209.2, -5.907e-08
3211.2, -5.9038e-08
3213.2, -5.8983e-08
3215.2, -5.8938e-08
3217.2, -5.8877e-08
3219.2, -5.8851e-08
3221.2, -5.8799e-08
3223.2, -5.875e-08
3225.2, -5.8704e-08
3227.2, -5.8651e-08
3229.2, -5.8615e-08
3231.2, -5.8577e-08
3233.2, -5.8532e-08
3235.2, -5.8504e-08
3237.2, -5.8481e-08
3239.2, -5.8446e-08
3241.2, -5.8419e-08
3243.2, -5.8391e-08
3245.2, -5.8351e-08
3247.2, -5.8305e-08
3249.2, -5.8256e-08
3251.2, -5.8201e-08
3253.2, -5.8152e-08
3255.3, -5.812e-08
3257.3, -5.8082e-08
3259.3, -5.8037e-08
3261.3, -5.8e-08
3263.3, -5.7963e-08
3265.3, -5.7926e-08
3267.3, -5.7893e-08
3269.3, -5.7854e-08
3271.3, -5.7812e-08
3273.3, -5.778e-08
3275.3, -5.7767e-08
3277.3, -5.7717e-08
3279.3, -5.765e-08
3281.3, -5.7604e-08
3283.3, -5.7555e-08
3285.3, -5.752e-08
3287.3, -5.7487e-08
3289.3, -5.7447e-08
3291.3, -5.7406e-08
3293.3, -5.7358e-08
3295.3, -5.732e-08
3297.3, -5.7278e-08
3299.3, -5.7246e-08
3301.3, -5.7197e-08
3303.3, -5.7141e-08
3305.3, -5.7072e-08
3307.3, -5.7021e-08
3309.3, -5.6972e-08
3311.3, -5.6918e-08
3313.3, -5.6861e-08
3315.3, -5.6823e-08
3317.3, -5.6773e-08
3319.3, -5.6714e-08
3321.3, -5.6675e-08
3323.3, -5.6633e-08
3325.3, -5.6595e-08
3327.3, -5.6533e-08
3329.3, -5.6462e-08
3331.3, -5.6422e-08
3333.3, -5.6377e-08
3335.3, -5.6344e-08
3337.3, -5.6306e-08
3339.3, -5.6261e-08
3341.3, -5.619e-08
3343.3, -5.6129e-08
3345.3, -5.6073e-08
3347.3, -5.603e-08
3349.3, -5.5999e-08
3351.3, -5.5975e-08
3353.3, -5.5934e-08
3355.4, -5.5875e-08
3357.4, -5.5824e-08
3359.4, -5.5785e-08
3361.4, -5.5734e-08
3363.4, -5.5686e-08
3365.4, -5.5626e-08
3367.4, -5.5572e-08
3369.4, -5.5518e-08
3371.4, -5.5483e-08
3373.4, -5.5446e-08
3375.4, -5.5392e-08
3377.4, -5.5334e-08
3379.4, -5.5289e-08
3381.4, -5.5227e-08
3383.4, -5.5174e-08
3385.4, -5.5103e-08
3387.4, -5.505e-08
3389.4, -5.4988e-08
3391.4, -5.4929e-08
3393.4, -5.4865e-08
3395.4, -5.4805e-08
3397.4, -5.4748e-08
3399.4, -5.4709e-08
3401.4, -5.4658e-08
3403.4, -5.4604e-08
3405.4, -5.4558e-08
3407.4, -5.4498e-08
3409.4, -5.4436e-08
3411.4, -5.4385e-08
3413.4, -5.4306e-08
3415.4, -5.4258e-08
3417.4, -5.4203e-08
3419.4, -5.4161e-08
3421.4, -5.411e-08
3423.4, -5.4047e-08
3425.4, -5.4009e-08
3427.4, -5.3947e-08
3429.4, -5.3876e-08
3431.4, -5.3833e-08
3433.4, -5.3801e-08
3435.4, -5.3764e-08
3437.4, -5.3722e-08
3439.4, -5.3675e-08
3441.4, -5.363e-08
3443.4, -5.3571e-08
3445.4, -5.3531e-08
3447.4, -5.3495e-08
3449.4, -5.3464e-08
3451.4, -5.3414e-08
3453.4, -5.3344e-08
3455.5, -5.3274e-08
3457.5, -5.3217e-08
3459.5, -5.3173e-08
3461.5, -5.313e-08
3463.5, -5.3086e-08
3465.5, -5.3036e-08
3467.5, -5.2977e-08
3469.5, -5.2919e-08
3471.5, -5.2859e-08
3473.5, -5.2814e-08
3475.5, -5.2756e-08
3477.5, -5.2699e-08
3479.5, -5.2654e-08
3481.5, -5.26e-08
3483.5, -5.2543e-08
3485.5, -5.2479e-08
3487.5, -5.2422e-08
3489.5, -5.2349e-08
3491.5, -5.2293e-08
3493.5, -5.2238e-08
3495.5, -5.2185e-08
3497.5, -5.2155e-08
3499.5, -5.2117e-08
3501.5, -5.2058e-08
3503.5, -5.1985e-08
3505.5, -5.1912e-08
3507.5, -5.1864e-08
3509.5, -5.1797e-08
3511.5, -5.1717e-08
3513.5, -5.1662e-08
3515.5, -5.1606e-08
3517.5, -5.1548e-08
3519.5, -5.1495e-08
3521.5, -5.1451e-08
3523.5, -5.1406e-08
3525.5, -5.1347e-08
3527.5, -5.1274e-08
3529.5, -5.1232e-08
3531.5, -5.1178e-08
3533.5, -5.1102e-08
3535.5, -5.102e-08
3537.5, -5.0957e-08
3539.5, -5.0916e-08
3541.5, -5.086e-08
3543.5, -5.0828e-08
3545.5, -5.0789e-08
3547.5, -5.0733e-08
3549.5, -5.0663e-08
3551.5, -5.0605e-08
3553.5, -5.0561e-08
3555.6, -5.0507e-08
3557.6, -5.0451e-08
3559.6, -5.0387e-08
3561.6, -5.0339e-08
3563.6, -5.0274e-08
3565.6, -5.0232e-08
3567.6, -5.0163e-08
3569.6, -5.011e-08
3571.6, -5.0057e-08
3573.6, -4.9997e-08
3575.6, -4.9948e-08
3577.6, -4.9884e-08
3579.6, -4.9827e-08
3581.6, -4.9794e-08
3583.6, -4.9748e-08
3585.6, -4.9689e-08
3587.6, -4.9632e-08
3589.6, -4.957e-08
3591.6, -4.9504e-08
3593.6, -4.9438e-08
3595.6, -4.939e-08
3597.6, -4.933e-08
3599.6, -4.9268e-08
3601.6, -4.9199e-08
3603.6, -4.9113e-08
3605.6, -4.9044e-08
3607.6, -4.8965e-08
3609.6, -4.89e-08
3611.6, -4.8837e-08
3613.6, -4.8773e-08
3615.6, -4.8712e-08
3617.6, -4.865e-08
3619.6, -4.858e-08
3621.6, -4.8527e-08
3623.6, -4.8468e-08
3625.6, -4.8407e-08
3627.6, -4.8334e-08
3629.6, -4.8277e-08
3631.6, -4.8218e-08
3633.6, -4.8159e-08
3635.6, -4.8081e-08
3637.6, -4.8017e-08
3639.6, -4.7967e-08
3641.6, -4.7897e-08
3643.6, -4.7825e-08
3645.6, -4.7772e-08
3647.6, -4.7703e-08
3649.6, -4.7627e-08
3651.6, -4.7572e-08
3653.6, -4.7527e-08
3655.7, -4.7473e-08
3657.7, -4.7422e-08
3659.7, -4.737e-08
3661.7, -4.7318e-08
3663.7, -4.7279e-08
3665.7, -4.7219e-08
3667.7, -4.7175e-08
3669.7, -4.7128e-08
3671.7, -4.7066e-08
3673.7, -4.7008e-08
3675.7, -4.6948e-08
3677.7, -4.6877e-08
3679.7, -4.6821e-08
3681.7, -4.6777e-08
3683.7, -4.6731e-08
3685.7, -4.6681e-08
3687.7, -4.6635e-08
3689.7, -4.6579e-08
3691.7, -4.6513e-08
3693.7, -4.644e-08
3695.7, -4.6369e-08
3697.7, -4.6319e-08
3699.7, -4.625e-08
3701.7, -4.6207e-08
3703.7, -4.6167e-08
3705.7, -4.6099e-08
3707.7, -4.6048e-08
3709.7, -4.5979e-08
3711.7, -4.5903e-08
3713.7, -4.5848e-08
3715.7, -4.5773e-08
3717.7, -4.5713e-08
3719.7, -4.5661e-08
3721.7, -4.5593e-08
3723.7, -4.5525e-08
3725.7, -4.5464e-08
3727.7, -4.5428e-08
3729.7, -4.5378e-08
3731.7, -4.5331e-08
3733.7, -4.527e-08
3735.7, -4.5225e-08
3737.7, -4.5171e-08
3739.7, -4.5127e-08
3741.7, -4.5091e-08
3743.7, -4.5041e-08
3745.7, -4.4959e-08
3747.7, -4.4892e-08
3749.7, -4.4828e-08
3751.7, -4.4769e-08
3753.7, -4.4725e-08
3755.8, -4.4665e-08
3757.8, -4.4622e-08
3759.8, -4.4563e-08
3761.8, -4.4511e-08
3763.8, -4.4452e-08
3765.8, -4.4387e-08
3767.8, -4.4338e-08
3769.8, -4.4285e-08
3771.8, -4.4221e-08
3773.8, -4.4179e-08
3775.8, -4.4127e-08
3777.8, -4.4072e-08
3779.8, -4.4018e-08
3781.8, -4.3986e-08
3783.8, -4.3938e-08
3785.8, -4.388e-08
3787.8, -4.3822e-08
3789.8, -4.3765e-08
3791.8, -4.3717e-08
3793.8, -4.3641e-08
3795.8, -4.36e-08
3797.8, -4.3558e-08
3799.8, -4.3479e-08
3801.8, -4.3407e-08
3803.8, -4.3363e-08
3805.8, -4.3315e-08
3807.8, -4.3253e-08
3809.8, -4.3192e-08
3811.8, -4.3126e-08
3813.8, -4.3056e-08
3815.8, -4.299e-08
3817.8, -4.2933e-08
3819.8, -4.2895e-08
3821.8, -4.2842e-08
3823.8, -4.2805e-08
3825.8, -4.2757e-08
3827.8, -4.2718e-08
3829.8, -4.2671e-08
3831.8, -4.2626e-08
3833.8, -4.2598e-08
3835.8, -4.256e-08
3837.8, -4.2489e-08
3839.8, -4.2443e-08
3841.8, -4.2377e-08
3843.8, -4.2325e-08
3845.8, -4.2276e-08
3847.8, -4.2225e-08
3849.8, -4.2186e-08
3851.8, -4.2121e-08
3853.8, -4.2079e-08
3855.9, -4.2046e-08
3857.9, -4.2013e-08
3859.9, -4.196e-08
3861.9, -4.1897e-08
3863.9, -4.1854e-08
3865.9, -4.1812e-08
3867.9, -4.1774e-08
3869.9, -4.1721e-08
3871.9, -4.1667e-08
3873.9, -4.16e-08
3875.9, -4.1528e-08
3877.9, -4.1483e-08
3879.9, -4.1414e-08
3881.9, -4.1363e-08
3883.9, -4.1309e-08
3885.9, -4.1255e-08
3887.9, -4.1216e-08
3889.9, -4.1157e-08
3891.9, -4.1098e-08
3893.9, -4.1039e-08
3895.9, -4.0987e-08
3897.9, -4.0928e-08
3899.9, -4.0875e-08
3901.9, -4.0822e-08
3903.9, -4.0767e-08
3905.9, -4.0709e-08
3907.9, -4.0659e-08
3909.9, -4.059e-08
3911.9, -4.0542e-08
3913.9, -4.0468e-08
3915.9, -4.0383e-08
3917.9, -4.0308e-08
3919.9, -4.0235e-08
3921.9, -4.0179e-08
3923.9, -4.0138e-08
3925.9, -4.008e-08
3927.9, -4.0027e-08
3929.9, -3.998e-08
3931.9, -3.9919e-08
3933.9, -3.987e-08
3935.9, -3.9831e-08
3937.9, -3.9757e-08
3939.9, -3.9693e-08
3941.9, -3.9627e-08
3943.9, -3.9562e-08
3945.9, -3.9518e-08
3947.9, -3.9453e-08
3949.9, -3.9394e-08
3951.9, -3.9352e-08
3953.9, -3.9308e-08
3956.0, -3.9249e-08
3958.0, -3.918e-08
3960.0, -3.9136e-08
3962.0, -3.9082e-08
3964.0, -3.9034e-08
3966.0, -3.8976e-08
3968.0, -3.8908e-08
3970.0, -3.8844e-08
3972.0, -3.8793e-08
3974.0, -3.872e-08
3976.0, -3.866e-08
3978.0, -3.8606e-08
3980.0, -3.8559e-08
3982.0, -3.8518e-08
3984.0, -3.8475e-08
3986.0, -3.8417e-08
3988.0, -3.8331e-08
3990.0, -3.8273e-08
3992.0, -3.8216e-08
3994.0, -3.8157e-08
3996.0, -3.8104e-08
3998.0, -3.804e-08
4000.0, -3.7975e-08
4002.0, -3.7902e-08
4004.0, -3.7813e-08
4006.0, -3.7754e-08
4008.0, -3.7725e-08
4010.0, -3.7662e-08
4012.0, -3.7612e-08
4014.0, -3.7557e-08
4016.0, -3.7498e-08
4018.0, -3.745e-08
4020.0, -3.7385e-08
4022.0, -3.732e-08
4024.0, -3.7257e-08
4026.0, -3.721e-08
4028.0, -3.718e-08
4030.0, -3.7114e-08
4032.0, -3.7067e-08
4034.0, -3.7018e-08
4036.0, -3.6959e-08
4038.0, -3.6891e-08
4040.0, -3.6809e-08
4042.0, -3.6764e-08
4044.0, -3.6713e-08
4046.0, -3.666e-08
4048.0, -3.6592e-08
4050.0, -3.6528e-08
4052.0, -3.6466e-08
4054.0, -3.6414e-08
4056.1, -3.6363e-08
4058.1, -3.6309e-08
4060.1, -3.6255e-08
4062.1, -3.619e-08
4064.1, -3.6134e-08
4066.1, -3.6086e-08
4068.1, -3.6034e-08
4070.1, -3.597e-08
4072.1, -3.5883e-08
4074.1, -3.5812e-08
4076.1, -3.5741e-08
4078.1, -3.5684e-08
4080.1, -3.5627e-08
4082.1, -3.5578e-08
4084.1, -3.5523e-08
4086.1, -3.5467e-08
4088.1, -3.5499e-08
4090.1, -3.5581e-08
4092.1, -3.566e-08
4094.1, -3.5742e-08
4096.1, -3.5822e-08
4098.1, -3.5903e-08
4100.1, -3.5987e-08
4102.1, -3.6068e-08
4104.1, -3.6147e-08
4106.1, -3.6231e-08
4108.1, -3.6316e-08
4110.1, -3.6396e-08
