Time sep (ms?), Charge (C)
220.22, -1.2783e-08
222.22, -1.2876e-08
224.22, -1.2967e-08
226.23, -1.3061e-08
228.23, -1.3162e-08
230.23, -1.3263e-08
232.23, -1.3363e-08
234.23, -1.3464e-08
236.24, -1.3557e-08
238.24, -1.3654e-08
240.24, -1.375e-08
242.24, -1.3848e-08
244.24, -1.3947e-08
246.25, -1.4045e-08
248.25, -1.4147e-08
250.25, -1.4246e-08
252.25, -1.4342e-08
254.25, -1.4441e-08
256.26, -1.4532e-08
258.26, -1.462e-08
260.26, -1.4704e-08
262.26, -1.4796e-08
264.26, -1.4891e-08
266.27, -1.4983e-08
268.27, -1.507e-08
270.27, -1.5159e-08
272.27, -1.5253e-08
274.27, -1.5342e-08
276.28, -1.5438e-08
278.28, -1.5535e-08
280.28, -1.5628e-08
282.28, -1.5721e-08
284.28, -1.5818e-08
286.29, -1.5914e-08
288.29, -1.6009e-08
290.29, -1.61e-08
292.29, -1.619e-08
294.29, -1.6284e-08
296.3, -1.6376e-08
298.3, -1.6462e-08
300.3, -1.6548e-08
302.3, -1.6637e-08
304.3, -1.673e-08
306.31, -1.6823e-08
308.31, -1.6918e-08
310.31, -1.7009e-08
312.31, -1.7103e-08
314.31, -1.7195e-08
316.32, -1.7287e-08
318.32, -1.7374e-08
320.32, -1.7465e-08
322.32, -1.7556e-08
324.32, -1.7648e-08
326.33, -1.774e-08
328.33, -1.7827e-08
330.33, -1.7912e-08
332.33, -1.8003e-08
334.33, -1.809e-08
336.34, -1.8184e-08
338.34, -1.8275e-08
340.34, -1.8364e-08
342.34, -1.8455e-08
344.34, -1.8548e-08
346.35, -1.8639e-08
348.35, -1.8734e-08
350.35, -1.8825e-08
352.35, -1.8919e-08
354.35, -1.9012e-08
356.36, -1.9108e-08
358.36, -1.9206e-08
360.36, -1.9296e-08
362.36, -1.9391e-08
364.36, -1.9489e-08
366.37, -1.9589e-08
368.37, -1.9686e-08
370.37, -1.9779e-08
372.37, -1.9869e-08
374.37, -1.9966e-08
376.38, -2.0065e-08
378.38, -2.0158e-08
380.38, -2.0253e-08
382.38, -2.0352e-08
384.38, -2.0449e-08
386.39, -2.0547e-08
388.39, -2.0645e-08
390.39, -2.0741e-08
392.39, -2.0843e-08
394.39, -2.0941e-08
396.4, -2.1042e-08
398.4, -2.1142e-08
400.4, -2.1242e-08
402.4, -2.1339e-08
404.4, -2.1438e-08
406.41, -2.1539e-08
408.41, -2.1636e-08
410.41, -2.1739e-08
412.41, -2.1839e-08
414.41, -2.1938e-08
416.42, -2.2038e-08
418.42, -2.2141e-08
420.42, -2.2234e-08
422.42, -2.233e-08
424.42, -2.2423e-08
426.43, -2.2516e-08
428.43, -2.2608e-08
430.43, -2.2702e-08
432.43, -2.2798e-08
434.43, -2.29e-08
436.44, -2.3004e-08
438.44, -2.3102e-08
440.44, -2.3203e-08
442.44, -2.3303e-08
444.44, -2.3404e-08
446.45, -2.3503e-08
448.45, -2.3604e-08
450.45, -2.3701e-08
452.45, -2.3797e-08
454.45, -2.3892e-08
456.46, -2.3989e-08
458.46, -2.4091e-08
460.46, -2.4189e-08
462.46, -2.4289e-08
464.46, -2.4387e-08
466.47, -2.4485e-08
468.47, -2.4582e-08
470.47, -2.4681e-08
472.47, -2.4775e-08
474.47, -2.4875e-08
476.48, -2.4976e-08
478.48, -2.5071e-08
480.48, -2.5167e-08
482.48, -2.5265e-08
484.48, -2.5369e-08
486.49, -2.5469e-08
488.49, -2.5567e-08
490.49, -2.5669e-08
492.49, -2.5771e-08
494.49, -2.5876e-08
496.5, -2.5973e-08
498.5, -2.6068e-08
500.5, -2.6166e-08
502.5, -2.6262e-08
504.5, -2.6359e-08
506.51, -2.6454e-08
508.51, -2.655e-08
510.51, -2.6644e-08
512.51, -2.6741e-08
514.51, -2.6833e-08
516.52, -2.6922e-08
518.52, -2.7014e-08
520.52, -2.7108e-08
522.52, -2.72e-08
524.52, -2.7295e-08
526.53, -2.7393e-08
528.53, -2.7485e-08
530.53, -2.758e-08
532.53, -2.7675e-08
534.53, -2.777e-08
536.54, -2.7859e-08
538.54, -2.7947e-08
540.54, -2.8041e-08
542.54, -2.8134e-08
544.54, -2.8229e-08
546.55, -2.8321e-08
548.55, -2.842e-08
550.55, -2.8516e-08
552.55, -2.8609e-08
554.55, -2.8701e-08
556.56, -2.8793e-08
558.56, -2.8886e-08
560.56, -2.8975e-08
562.56, -2.9069e-08
564.56, -2.9159e-08
566.57, -2.9255e-08
568.57, -2.9355e-08
570.57, -2.9455e-08
572.57, -2.9549e-08
574.57, -2.9642e-08
576.58, -2.9739e-08
578.58, -2.9837e-08
580.58, -2.9932e-08
582.58, -3.0022e-08
584.58, -3.0114e-08
586.59, -3.021e-08
588.59, -3.0304e-08
590.59, -3.0397e-08
592.59, -3.049e-08
594.59, -3.0579e-08
596.6, -3.0669e-08
598.6, -3.0764e-08
600.6, -3.085e-08
602.6, -3.0938e-08
604.6, -3.103e-08
606.61, -3.1119e-08
608.61, -3.1211e-08
610.61, -3.131e-08
612.61, -3.1399e-08
614.61, -3.149e-08
616.62, -3.1583e-08
618.62, -3.1676e-08
620.62, -3.1769e-08
622.62, -3.1866e-08
624.62, -3.1965e-08
626.63, -3.2063e-08
628.63, -3.2158e-08
630.63, -3.2251e-08
632.63, -3.2342e-08
634.63, -3.2434e-08
636.64, -3.2528e-08
638.64, -3.2624e-08
640.64, -3.272e-08
642.64, -3.2808e-08
644.64, -3.2901e-08
646.65, -3.2999e-08
648.65, -3.3096e-08
650.65, -3.319e-08
652.65, -3.3285e-08
654.65, -3.3381e-08
656.66, -3.3476e-08
658.66, -3.3572e-08
660.66, -3.3662e-08
662.66, -3.3756e-08
664.66, -3.3851e-08
666.67, -3.3948e-08
668.67, -3.4049e-08
670.67, -3.4149e-08
672.67, -3.4247e-08
674.67, -3.4343e-08
676.68, -3.4441e-08
678.68, -3.4541e-08
680.68, -3.4644e-08
682.68, -3.475e-08
684.68, -3.4852e-08
686.69, -3.4952e-08
688.69, -3.505e-08
690.69, -3.5147e-08
692.69, -3.5241e-08
694.69, -3.5336e-08
696.7, -3.5428e-08
698.7, -3.5513e-08
700.7, -3.561e-08
702.7, -3.5705e-08
704.7, -3.5801e-08
706.71, -3.5899e-08
708.71, -3.5997e-08
710.71, -3.609e-08
712.71, -3.6182e-08
714.71, -3.6277e-08
716.72, -3.6367e-08
718.72, -3.6461e-08
720.72, -3.6554e-08
722.72, -3.6652e-08
724.72, -3.6748e-08
726.73, -3.6843e-08
728.73, -3.6936e-08
730.73, -3.7031e-08
732.73, -3.7125e-08
734.73, -3.7218e-08
736.74, -3.7312e-08
738.74, -3.7411e-08
740.74, -3.7508e-08
742.74, -3.7605e-08
744.74, -3.7701e-08
746.75, -3.7798e-08
748.75, -3.7894e-08
750.75, -3.7984e-08
752.75, -3.8079e-08
754.75, -3.8175e-08
756.76, -3.8276e-08
758.76, -3.8374e-08
760.76, -3.8474e-08
762.76, -3.8571e-08
764.76, -3.8666e-08
766.77, -3.8764e-08
768.77, -3.8859e-08
770.77, -3.8952e-08
772.77, -3.9052e-08
774.77, -3.9148e-08
776.78, -3.9239e-08
778.78, -3.9335e-08
780.78, -3.9426e-08
782.78, -3.9514e-08
784.78, -3.9606e-08
786.79, -3.9696e-08
788.79, -3.9785e-08
790.79, -3.9875e-08
792.79, -3.9969e-08
794.79, -4.0061e-08
796.8, -4.0152e-08
798.8, -4.0243e-08
800.8, -4.0338e-08
802.8, -4.0434e-08
804.8, -4.0526e-08
806.81, -4.0618e-08
808.81, -4.0712e-08
810.81, -4.0805e-08
812.81, -4.0899e-08
814.81, -4.0988e-08
816.82, -4.1074e-08
818.82, -4.116e-08
820.82, -4.1249e-08
822.82, -4.1342e-08
824.82, -4.144e-08
826.83, -4.1533e-08
828.83, -4.163e-08
830.83, -4.1721e-08
832.83, -4.1815e-08
834.83, -4.1913e-08
836.84, -4.201e-08
838.84, -4.2101e-08
840.84, -4.22e-08
842.84, -4.2294e-08
844.84, -4.239e-08
846.85, -4.2488e-08
848.85, -4.2588e-08
850.85, -4.2689e-08
852.85, -4.2786e-08
854.85, -4.2885e-08
856.86, -4.2978e-08
858.86, -4.3069e-08
860.86, -4.3158e-08
862.86, -4.3249e-08
864.86, -4.334e-08
866.87, -4.3436e-08
868.87, -4.3532e-08
870.87, -4.3624e-08
872.87, -4.3719e-08
874.87, -4.3809e-08
876.88, -4.3906e-08
878.88, -4.4005e-08
880.88, -4.4098e-08
882.88, -4.4194e-08
884.88, -4.4291e-08
886.89, -4.4383e-08
888.89, -4.4474e-08
890.89, -4.4562e-08
892.89, -4.4649e-08
894.89, -4.474e-08
896.9, -4.4828e-08
898.9, -4.492e-08
900.9, -4.5015e-08
902.9, -4.5108e-08
904.9, -4.5201e-08
906.91, -4.5291e-08
908.91, -4.539e-08
910.91, -4.5484e-08
912.91, -4.5575e-08
914.91, -4.5665e-08
916.92, -4.5757e-08
918.92, -4.5854e-08
920.92, -4.5947e-08
922.92, -4.6043e-08
924.92, -4.6138e-08
926.93, -4.6233e-08
928.93, -4.6328e-08
930.93, -4.6425e-08
932.93, -4.6515e-08
934.93, -4.6611e-08
936.94, -4.6711e-08
938.94, -4.6805e-08
940.94, -4.6899e-08
942.94, -4.6992e-08
944.94, -4.7088e-08
946.95, -4.7186e-08
948.95, -4.7283e-08
950.95, -4.7377e-08
952.95, -4.7477e-08
954.95, -4.7577e-08
956.96, -4.7675e-08
958.96, -4.7769e-08
960.96, -4.7861e-08
962.96, -4.7956e-08
964.96, -4.8052e-08
966.97, -4.8147e-08
968.97, -4.8239e-08
970.97, -4.833e-08
972.97, -4.8415e-08
974.97, -4.8501e-08
976.98, -4.8594e-08
978.98, -4.8687e-08
980.98, -4.8776e-08
982.98, -4.8868e-08
984.98, -4.896e-08
986.99, -4.9052e-08
988.99, -4.9146e-08
990.99, -4.9242e-08
992.99, -4.9335e-08
994.99, -4.9432e-08
997.0, -4.953e-08
999.0, -4.9624e-08
1001.0, -4.9722e-08
1003.0, -4.9816e-08
1005.0, -4.991e-08
1007.0, -5.0003e-08
1009.0, -5.0097e-08
1011.0, -5.0188e-08
1013.0, -5.0285e-08
1015.0, -5.0377e-08
1017.0, -5.0473e-08
1019.0, -5.0566e-08
1021.0, -5.0656e-08
1023.0, -4.7197e-08
1025.0, -4.2353e-08
1027.0, -3.7379e-08
1029.0, -3.2424e-08
1031.0, -2.7597e-08
1033.0, -2.3027e-08
1035.0, -1.792e-08
1037.0, -1.3238e-08
1039.0, -8.328e-09
1041.0, -3.297e-09
1043.0, 8.15e-10
1045.0, 1.01e-09
1047.0, 9.21e-10
1049.0, 8.27e-10
1051.0, 7.39e-10
1053.1, 6.46e-10
1055.1, 5.55e-10
1057.1, 4.66e-10
1059.1, 3.76e-10
1061.1, 2.8e-10
1063.1, 1.88e-10
1065.1, 9.6e-11
1067.1, 9e-12
1069.1, -8.2e-11
1071.1, -1.67e-10
1073.1, -2.57e-10
1075.1, -3.47e-10
1077.1, -4.41e-10
1079.1, -5.35e-10
1081.1, -6.29e-10
1083.1, -7.24e-10
1085.1, -8.2e-10
1087.1, -9.16e-10
1089.1, -1.013e-09
1091.1, -1.11e-09
1093.1, -1.204e-09
1095.1, -1.296e-09
1097.1, -1.39e-09
1099.1, -1.482e-09
1101.1, -1.579e-09
1103.1, -1.672e-09
1105.1, -1.764e-09
1107.1, -1.857e-09
1109.1, -1.946e-09
1111.1, -2.037e-09
1113.1, -2.127e-09
1115.1, -2.22e-09
1117.1, -2.31e-09
1119.1, -2.402e-09
1121.1, -2.493e-09
1123.1, -2.584e-09
1125.1, -2.68e-09
1127.1, -2.776e-09
1129.1, -2.875e-09
1131.1, -2.969e-09
1133.1, -3.064e-09
1135.1, -3.159e-09
1137.1, -3.257e-09
1139.1, -3.355e-09
1141.1, -3.457e-09
1143.1, -3.555e-09
1145.1, -3.656e-09
1147.1, -3.753e-09
1149.1, -3.847e-09
1151.1, -3.939e-09
1153.2, -4.037e-09
1155.2, -4.137e-09
1157.2, -4.239e-09
1159.2, -4.336e-09
1161.2, -4.428e-09
1163.2, -4.522e-09
1165.2, -4.617e-09
1167.2, -4.711e-09
1169.2, -4.811e-09
1171.2, -4.909e-09
1173.2, -5.005e-09
1175.2, -5.102e-09
1177.2, -5.201e-09
1179.2, -5.298e-09
1181.2, -5.396e-09
1183.2, -5.49e-09
1185.2, -5.584e-09
1187.2, -5.678e-09
1189.2, -5.774e-09
1191.2, -5.866e-09
1193.2, -5.964e-09
1195.2, -6.067e-09
1197.2, -6.171e-09
1199.2, -6.266e-09
1201.2, -6.361e-09
1203.2, -6.459e-09
1205.2, -6.554e-09
1207.2, -6.653e-09
1209.2, -6.752e-09
1211.2, -6.851e-09
1213.2, -6.947e-09
1215.2, -7.04e-09
1217.2, -7.13e-09
1219.2, -7.221e-09
1221.2, -7.311e-09
1223.2, -7.401e-09
1225.2, -7.497e-09
1227.2, -7.59e-09
1229.2, -7.682e-09
1231.2, -7.777e-09
1233.2, -7.874e-09
1235.2, -7.97e-09
1237.2, -8.069e-09
1239.2, -8.165e-09
1241.2, -8.261e-09
1243.2, -8.357e-09
1245.2, -8.457e-09
1247.2, -8.55e-09
1249.2, -8.644e-09
1251.2, -8.734e-09
1253.3, -8.828e-09
1255.3, -8.923e-09
1257.3, -9.023e-09
1259.3, -9.117e-09
1261.3, -9.208e-09
1263.3, -9.307e-09
1265.3, -9.41e-09
1267.3, -9.516e-09
1269.3, -9.613e-09
1271.3, -9.712e-09
1273.3, -9.809e-09
1275.3, -9.901e-09
1277.3, -9.994e-09
1279.3, -1.0087e-08
1281.3, -1.0178e-08
1283.3, -1.0272e-08
1285.3, -1.0366e-08
1287.3, -1.0462e-08
1289.3, -1.0564e-08
1291.3, -1.066e-08
1293.3, -1.0757e-08
1295.3, -1.0854e-08
1297.3, -1.0953e-08
1299.3, -1.1049e-08
1301.3, -1.1145e-08
1303.3, -1.1241e-08
1305.3, -1.1339e-08
1307.3, -1.1438e-08
1309.3, -1.1533e-08
1311.3, -1.163e-08
1313.3, -1.1729e-08
1315.3, -1.1828e-08
1317.3, -1.1929e-08
1319.3, -1.2022e-08
1321.3, -1.2119e-08
1323.3, -1.2214e-08
1325.3, -1.2306e-08
1327.3, -1.2403e-08
1329.3, -1.2498e-08
1331.3, -1.2593e-08
1333.3, -1.2686e-08
1335.3, -1.2784e-08
1337.3, -1.2881e-08
1339.3, -1.298e-08
1341.3, -1.3082e-08
1343.3, -1.3184e-08
1345.3, -1.3286e-08
1347.3, -1.3387e-08
1349.3, -1.349e-08
1351.3, -1.3594e-08
1353.4, -1.3694e-08
1355.4, -1.3792e-08
1357.4, -1.3893e-08
1359.4, -1.3993e-08
1361.4, -1.4094e-08
1363.4, -1.4191e-08
1365.4, -1.4292e-08
1367.4, -1.4395e-08
1369.4, -1.45e-08
1371.4, -1.4603e-08
1373.4, -1.4703e-08
1375.4, -1.4802e-08
1377.4, -1.4903e-08
1379.4, -1.5001e-08
1381.4, -1.51e-08
1383.4, -1.5201e-08
1385.4, -1.5301e-08
1387.4, -1.5402e-08
1389.4, -1.5505e-08
1391.4, -1.5612e-08
1393.4, -1.5712e-08
1395.4, -1.5817e-08
1397.4, -1.5921e-08
1399.4, -1.6033e-08
1401.4, -1.6143e-08
1403.4, -1.6255e-08
1405.4, -1.6362e-08
1407.4, -1.6473e-08
1409.4, -1.6582e-08
1411.4, -1.6685e-08
1413.4, -1.6789e-08
1415.4, -1.6901e-08
1417.4, -1.7015e-08
1419.4, -1.7123e-08
1421.4, -1.7228e-08
1423.4, -1.7336e-08
1425.4, -1.7446e-08
1427.4, -1.7556e-08
1429.4, -1.7668e-08
1431.4, -1.7773e-08
1433.4, -1.7879e-08
1435.4, -1.799e-08
1437.4, -1.81e-08
1439.4, -1.8208e-08
1441.4, -1.8317e-08
1443.4, -1.8426e-08
1445.4, -1.853e-08
1447.4, -1.8633e-08
1449.4, -1.8739e-08
1451.4, -1.8845e-08
1453.5, -1.8947e-08
1455.5, -1.9049e-08
1457.5, -1.9153e-08
1459.5, -1.9251e-08
1461.5, -1.9349e-08
1463.5, -1.9445e-08
1465.5, -1.9542e-08
1467.5, -1.9635e-08
1469.5, -1.9732e-08
1471.5, -1.9831e-08
1473.5, -1.9927e-08
1475.5, -2.0026e-08
1477.5, -2.0129e-08
1479.5, -2.0224e-08
1481.5, -2.032e-08
1483.5, -2.0421e-08
1485.5, -2.0526e-08
1487.5, -2.0635e-08
1489.5, -2.0742e-08
1491.5, -2.0845e-08
1493.5, -2.0948e-08
1495.5, -2.1049e-08
1497.5, -2.1148e-08
1499.5, -2.1242e-08
1501.5, -2.134e-08
1503.5, -2.144e-08
1505.5, -2.1543e-08
1507.5, -2.1641e-08
1509.5, -2.1741e-08
1511.5, -2.1837e-08
1513.5, -2.1933e-08
1515.5, -2.2029e-08
1517.5, -2.2134e-08
1519.5, -2.2236e-08
1521.5, -2.2342e-08
1523.5, -2.2447e-08
1525.5, -2.2547e-08
1527.5, -2.2652e-08
1529.5, -2.2755e-08
1531.5, -2.2855e-08
1533.5, -2.296e-08
1535.5, -2.306e-08
1537.5, -2.3165e-08
1539.5, -2.3269e-08
1541.5, -2.3367e-08
1543.5, -2.3465e-08
1545.5, -2.3565e-08
1547.5, -2.3663e-08
1549.5, -2.3764e-08
1551.5, -2.3865e-08
1553.6, -2.3972e-08
1555.6, -2.4076e-08
1557.6, -2.4178e-08
1559.6, -2.4277e-08
1561.6, -2.4381e-08
1563.6, -2.4486e-08
1565.6, -2.4588e-08
1567.6, -2.4688e-08
1569.6, -2.4791e-08
1571.6, -2.4891e-08
1573.6, -2.499e-08
1575.6, -2.5088e-08
1577.6, -2.5189e-08
1579.6, -2.529e-08
1581.6, -2.539e-08
1583.6, -2.5494e-08
1585.6, -2.5595e-08
1587.6, -2.5693e-08
1589.6, -2.5797e-08
1591.6, -2.5904e-08
1593.6, -2.601e-08
1595.6, -2.6117e-08
1597.6, -2.6224e-08
1599.6, -2.6326e-08
1601.6, -2.6431e-08
1603.6, -2.6531e-08
1605.6, -2.6633e-08
1607.6, -2.6733e-08
1609.6, -2.6831e-08
1611.6, -2.6932e-08
1613.6, -2.7031e-08
1615.6, -2.7129e-08
1617.6, -2.7223e-08
1619.6, -2.7318e-08
1621.6, -2.7414e-08
1623.6, -2.7503e-08
1625.6, -2.7595e-08
1627.6, -2.7691e-08
1629.6, -2.7784e-08
1631.6, -2.7877e-08
1633.6, -2.7971e-08
1635.6, -2.807e-08
1637.6, -2.817e-08
1639.6, -2.8265e-08
1641.6, -2.836e-08
1643.6, -2.8461e-08
1645.6, -2.8561e-08
1647.6, -2.8661e-08
1649.6, -2.8758e-08
1651.6, -2.885e-08
1653.7, -2.8944e-08
1655.7, -2.904e-08
1657.7, -2.9143e-08
1659.7, -2.9247e-08
1661.7, -2.9352e-08
1663.7, -2.9452e-08
1665.7, -2.9547e-08
1667.7, -2.9643e-08
1669.7, -2.9742e-08
1671.7, -2.9835e-08
1673.7, -2.993e-08
1675.7, -3.0028e-08
1677.7, -3.0129e-08
1679.7, -3.0226e-08
1681.7, -3.0328e-08
1683.7, -3.0429e-08
1685.7, -3.0534e-08
1687.7, -3.0637e-08
1689.7, -3.074e-08
1691.7, -3.0839e-08
1693.7, -3.094e-08
1695.7, -3.1044e-08
1697.7, -3.1147e-08
1699.7, -3.1245e-08
1701.7, -3.1346e-08
1703.7, -3.1444e-08
1705.7, -3.1542e-08
1707.7, -3.1643e-08
1709.7, -3.1741e-08
1711.7, -3.1836e-08
1713.7, -3.1932e-08
1715.7, -3.2029e-08
1717.7, -3.2131e-08
1719.7, -3.223e-08
1721.7, -3.2324e-08
1723.7, -3.2414e-08
1725.7, -3.2506e-08
1727.7, -3.2599e-08
1729.7, -3.2692e-08
1731.7, -3.2783e-08
1733.7, -3.288e-08
1735.7, -3.2978e-08
1737.7, -3.3071e-08
1739.7, -3.3166e-08
1741.7, -3.3262e-08
1743.7, -3.3357e-08
1745.7, -3.345e-08
1747.7, -3.3542e-08
1749.7, -3.3636e-08
1751.7, -3.3725e-08
1753.8, -3.3818e-08
1755.8, -3.3911e-08
1757.8, -3.4004e-08
1759.8, -3.4091e-08
1761.8, -3.4182e-08
1763.8, -3.4276e-08
1765.8, -3.4367e-08
1767.8, -3.446e-08
1769.8, -3.455e-08
1771.8, -3.4636e-08
1773.8, -3.4732e-08
1775.8, -3.4835e-08
1777.8, -3.493e-08
1779.8, -3.5027e-08
1781.8, -3.5123e-08
1783.8, -3.5218e-08
1785.8, -3.5313e-08
1787.8, -3.5408e-08
1789.8, -3.5508e-08
1791.8, -3.5604e-08
1793.8, -3.57e-08
1795.8, -3.5797e-08
1797.8, -3.5898e-08
1799.8, -3.5994e-08
1801.8, -3.6094e-08
1803.8, -3.6196e-08
1805.8, -3.6293e-08
1807.8, -3.6393e-08
1809.8, -3.6493e-08
1811.8, -3.6587e-08
1813.8, -3.6685e-08
1815.8, -3.6789e-08
1817.8, -3.6891e-08
1819.8, -3.6984e-08
1821.8, -3.7078e-08
1823.8, -3.7168e-08
1825.8, -3.7259e-08
1827.8, -3.7354e-08
1829.8, -3.7449e-08
1831.8, -3.7545e-08
1833.8, -3.7642e-08
1835.8, -3.7742e-08
1837.8, -3.7843e-08
1839.8, -3.7942e-08
1841.8, -3.8043e-08
1843.8, -3.8141e-08
1845.8, -3.8235e-08
1847.8, -3.833e-08
1849.8, -3.8427e-08
1851.8, -3.8526e-08
1853.9, -3.8626e-08
1855.9, -3.8723e-08
1857.9, -3.8821e-08
1859.9, -3.8912e-08
1861.9, -3.9007e-08
1863.9, -3.9103e-08
1865.9, -3.9201e-08
1867.9, -3.9305e-08
1869.9, -3.9409e-08
1871.9, -3.9507e-08
1873.9, -3.9606e-08
1875.9, -3.9708e-08
1877.9, -3.981e-08
1879.9, -3.991e-08
1881.9, -4.0011e-08
1883.9, -4.0106e-08
1885.9, -4.02e-08
1887.9, -4.0301e-08
1889.9, -4.0399e-08
1891.9, -4.05e-08
1893.9, -4.06e-08
1895.9, -4.0702e-08
1897.9, -4.0808e-08
1899.9, -4.0908e-08
1901.9, -4.1009e-08
1903.9, -4.1105e-08
1905.9, -4.1206e-08
1907.9, -4.1305e-08
1909.9, -4.1403e-08
1911.9, -4.1499e-08
1913.9, -4.1594e-08
1915.9, -4.1689e-08
1917.9, -4.178e-08
1919.9, -4.1868e-08
1921.9, -4.1952e-08
1923.9, -4.2043e-08
1925.9, -4.2132e-08
1927.9, -4.2224e-08
1929.9, -4.2318e-08
1931.9, -4.2411e-08
1933.9, -4.2502e-08
1935.9, -4.2598e-08
1937.9, -4.2694e-08
1939.9, -4.2791e-08
1941.9, -4.2885e-08
1943.9, -4.2981e-08
1945.9, -4.308e-08
1947.9, -4.3178e-08
1949.9, -4.3276e-08
1951.9, -4.3376e-08
1954.0, -4.3472e-08
1956.0, -4.357e-08
1958.0, -4.3656e-08
1960.0, -4.3743e-08
1962.0, -4.3841e-08
1964.0, -4.3935e-08
1966.0, -4.4033e-08
1968.0, -4.4132e-08
1970.0, -4.4227e-08
1972.0, -4.432e-08
1974.0, -4.4414e-08
1976.0, -4.4509e-08
1978.0, -4.4611e-08
1980.0, -4.4712e-08
1982.0, -4.4811e-08
1984.0, -4.4914e-08
1986.0, -4.5015e-08
1988.0, -4.5118e-08
1990.0, -4.5221e-08
1992.0, -4.5322e-08
1994.0, -4.5424e-08
1996.0, -4.5523e-08
1998.0, -4.5623e-08
2000.0, -4.5718e-08
2002.0, -4.582e-08
2004.0, -4.5921e-08
2006.0, -4.6019e-08
2008.0, -4.6116e-08
2010.0, -4.6213e-08
2012.0, -4.6308e-08
2014.0, -4.6409e-08
2016.0, -4.6512e-08
2018.0, -4.6616e-08
2020.0, -4.6717e-08
2022.0, -4.6821e-08
2024.0, -4.6929e-08
2026.0, -4.7027e-08
2028.0, -4.7131e-08
2030.0, -4.7236e-08
2032.0, -4.734e-08
2034.0, -4.7443e-08
2036.0, -4.755e-08
2038.0, -4.7649e-08
2040.0, -4.7746e-08
2042.0, -4.7849e-08
2044.0, -4.795e-08
2046.0, -4.8046e-08
2048.0, -4.815e-08
2050.0, -4.8257e-08
2052.0, -4.8365e-08
2054.1, -4.8467e-08
2056.1, -4.8571e-08
2058.1, -4.8673e-08
2060.1, -4.8771e-08
2062.1, -4.8872e-08
2064.1, -4.8975e-08
2066.1, -4.9076e-08
2068.1, -4.9176e-08
2070.1, -4.9274e-08
2072.1, -4.9371e-08
2074.1, -4.9468e-08
2076.1, -4.9566e-08
2078.1, -4.966e-08
2080.1, -4.9753e-08
2082.1, -4.9844e-08
2084.1, -4.994e-08
2086.1, -5.004e-08
2088.1, -5.0136e-08
2090.1, -5.0229e-08
2092.1, -5.0323e-08
2094.1, -5.0421e-08
2096.1, -5.0518e-08
2098.1, -5.0616e-08
2100.1, -5.0713e-08
2102.1, -5.0807e-08
2104.1, -5.0898e-08
2106.1, -5.0991e-08
2108.1, -5.1092e-08
