Time sep (ms?), Charge (C)
222.22, -1.031e-08
224.22, -1.0402e-08
226.23, -1.0494e-08
228.23, -1.0587e-08
230.23, -1.0683e-08
232.23, -1.0781e-08
234.23, -1.0877e-08
236.24, -1.0966e-08
238.24, -1.1058e-08
240.24, -1.1151e-08
242.24, -1.1236e-08
244.24, -1.1327e-08
246.25, -1.1427e-08
248.25, -1.1525e-08
250.25, -1.162e-08
252.25, -1.1716e-08
254.25, -1.1816e-08
256.26, -1.1912e-08
258.26, -1.2006e-08
260.26, -1.2106e-08
262.26, -1.2204e-08
264.26, -1.2298e-08
266.27, -1.2395e-08
268.27, -1.2496e-08
270.27, -1.26e-08
272.27, -1.2691e-08
274.27, -1.2783e-08
276.28, -1.2873e-08
278.28, -1.2974e-08
280.28, -1.3074e-08
282.28, -1.3171e-08
284.28, -1.327e-08
286.29, -1.3369e-08
288.29, -1.3467e-08
290.29, -1.3562e-08
292.29, -1.3656e-08
294.29, -1.3756e-08
296.3, -1.3857e-08
298.3, -1.3963e-08
300.3, -1.4065e-08
302.3, -1.4168e-08
304.3, -1.4272e-08
306.31, -1.437e-08
308.31, -1.4469e-08
310.31, -1.4571e-08
312.31, -1.4671e-08
314.31, -1.4773e-08
316.32, -1.4875e-08
318.32, -1.4976e-08
320.32, -1.5069e-08
322.32, -1.5163e-08
324.32, -1.5255e-08
326.33, -1.535e-08
328.33, -1.5448e-08
330.33, -1.5541e-08
332.33, -1.5629e-08
334.33, -1.5715e-08
336.34, -1.581e-08
338.34, -1.5901e-08
340.34, -1.5993e-08
342.34, -1.6089e-08
344.34, -1.6183e-08
346.35, -1.6272e-08
348.35, -1.6362e-08
350.35, -1.6457e-08
352.35, -1.6548e-08
354.35, -1.6642e-08
356.36, -1.6731e-08
358.36, -1.6822e-08
360.36, -1.6915e-08
362.36, -1.7006e-08
364.36, -1.7091e-08
366.37, -1.7177e-08
368.37, -1.7264e-08
370.37, -1.7351e-08
372.37, -1.7441e-08
374.37, -1.7534e-08
376.38, -1.7624e-08
378.38, -1.7713e-08
380.38, -1.7799e-08
382.38, -1.7883e-08
384.38, -1.7968e-08
386.39, -1.8054e-08
388.39, -1.8148e-08
390.39, -1.8243e-08
392.39, -1.8333e-08
394.39, -1.8421e-08
396.4, -1.8513e-08
398.4, -1.8605e-08
400.4, -1.8692e-08
402.4, -1.8786e-08
404.4, -1.8871e-08
406.41, -1.8963e-08
408.41, -1.9053e-08
410.41, -1.914e-08
412.41, -1.9229e-08
414.41, -1.9315e-08
416.42, -1.9402e-08
418.42, -1.9488e-08
420.42, -1.9574e-08
422.42, -1.9663e-08
424.42, -1.9747e-08
426.43, -1.9835e-08
428.43, -1.992e-08
430.43, -2.001e-08
432.43, -2.0095e-08
434.43, -2.0185e-08
436.44, -2.0278e-08
438.44, -2.037e-08
440.44, -2.046e-08
442.44, -2.0547e-08
444.44, -2.0637e-08
446.45, -2.0729e-08
448.45, -2.0814e-08
450.45, -2.0904e-08
452.45, -2.1e-08
454.45, -2.1095e-08
456.46, -2.1186e-08
458.46, -2.1279e-08
460.46, -2.1369e-08
462.46, -2.147e-08
464.46, -2.1567e-08
466.47, -2.1666e-08
468.47, -2.176e-08
470.47, -2.1854e-08
472.47, -2.1954e-08
474.47, -2.205e-08
476.48, -2.2144e-08
478.48, -2.224e-08
480.48, -2.2336e-08
482.48, -2.2426e-08
484.48, -2.2516e-08
486.49, -2.2611e-08
488.49, -2.2702e-08
490.49, -2.2796e-08
492.49, -2.2895e-08
494.49, -2.299e-08
496.5, -2.3084e-08
498.5, -2.3179e-08
500.5, -2.3278e-08
502.5, -2.337e-08
504.5, -2.3464e-08
506.51, -2.3556e-08
508.51, -2.365e-08
510.51, -2.3747e-08
512.51, -2.3846e-08
514.51, -2.3941e-08
516.52, -2.4035e-08
518.52, -2.4131e-08
520.52, -2.4231e-08
522.52, -2.4326e-08
524.52, -2.4419e-08
526.53, -2.4515e-08
528.53, -2.461e-08
530.53, -2.4708e-08
532.53, -2.4798e-08
534.53, -2.4885e-08
536.54, -2.4976e-08
538.54, -2.5068e-08
540.54, -2.5157e-08
542.54, -2.5245e-08
544.54, -2.533e-08
546.55, -2.5426e-08
548.55, -2.5515e-08
550.55, -2.56e-08
552.55, -2.5688e-08
554.55, -2.5774e-08
556.56, -2.5867e-08
558.56, -2.5956e-08
560.56, -2.6038e-08
562.56, -2.6125e-08
564.56, -2.6206e-08
566.57, -2.6291e-08
568.57, -2.638e-08
570.57, -2.6467e-08
572.57, -2.6556e-08
574.57, -2.6644e-08
576.58, -2.6728e-08
578.58, -2.6812e-08
580.58, -2.6901e-08
582.58, -2.699e-08
584.58, -2.7081e-08
586.59, -2.717e-08
588.59, -2.7258e-08
590.59, -2.7352e-08
592.59, -2.7449e-08
594.59, -2.7547e-08
596.6, -2.7635e-08
598.6, -2.7732e-08
600.6, -2.7832e-08
602.6, -2.7932e-08
604.6, -2.803e-08
606.61, -2.8127e-08
608.61, -2.8224e-08
610.61, -2.8323e-08
612.61, -2.8427e-08
614.61, -2.8526e-08
616.62, -2.8629e-08
618.62, -2.873e-08
620.62, -2.8826e-08
622.62, -2.8922e-08
624.62, -2.9022e-08
626.63, -2.9122e-08
628.63, -2.9216e-08
630.63, -2.9311e-08
632.63, -2.9407e-08
634.63, -2.9502e-08
636.64, -2.9595e-08
638.64, -2.9691e-08
640.64, -2.9786e-08
642.64, -2.9881e-08
644.64, -2.9971e-08
646.65, -3.0065e-08
648.65, -3.0161e-08
650.65, -3.0258e-08
652.65, -3.0351e-08
654.65, -3.0443e-08
656.66, -3.0535e-08
658.66, -3.0628e-08
660.66, -3.0718e-08
662.66, -3.0809e-08
664.66, -3.0899e-08
666.67, -3.0991e-08
668.67, -3.1087e-08
670.67, -3.118e-08
672.67, -3.1275e-08
674.67, -3.137e-08
676.68, -3.1465e-08
678.68, -3.1561e-08
680.68, -3.1655e-08
682.68, -3.1753e-08
684.68, -3.1849e-08
686.69, -3.1946e-08
688.69, -3.2042e-08
690.69, -3.2134e-08
692.69, -3.223e-08
694.69, -3.2326e-08
696.7, -3.2418e-08
698.7, -3.2505e-08
700.7, -3.2601e-08
702.7, -3.2699e-08
704.7, -3.2796e-08
706.71, -3.2894e-08
708.71, -3.2995e-08
710.71, -3.3098e-08
712.71, -3.3201e-08
714.71, -3.3298e-08
716.72, -3.3399e-08
718.72, -3.3496e-08
720.72, -3.3595e-08
722.72, -3.37e-08
724.72, -3.3803e-08
726.73, -3.3904e-08
728.73, -3.4003e-08
730.73, -3.4103e-08
732.73, -3.4202e-08
734.73, -3.4303e-08
736.74, -3.4406e-08
738.74, -3.4508e-08
740.74, -3.4611e-08
742.74, -3.4708e-08
744.74, -3.4803e-08
746.75, -3.4899e-08
748.75, -3.4998e-08
750.75, -3.5095e-08
752.75, -3.5197e-08
754.75, -3.5295e-08
756.76, -3.5386e-08
758.76, -3.5479e-08
760.76, -3.557e-08
762.76, -3.5661e-08
764.76, -3.5756e-08
766.77, -3.5851e-08
768.77, -3.5946e-08
770.77, -3.6039e-08
772.77, -3.6136e-08
774.77, -3.6238e-08
776.78, -3.6336e-08
778.78, -3.6431e-08
780.78, -3.6531e-08
782.78, -3.663e-08
784.78, -3.6728e-08
786.79, -3.6825e-08
788.79, -3.6923e-08
790.79, -3.7023e-08
792.79, -3.7122e-08
794.79, -3.7219e-08
796.8, -3.7317e-08
798.8, -3.7412e-08
800.8, -3.7511e-08
802.8, -3.7608e-08
804.8, -3.7703e-08
806.81, -3.7797e-08
808.81, -3.7893e-08
810.81, -3.7988e-08
812.81, -3.8086e-08
814.81, -3.8185e-08
816.82, -3.8291e-08
818.82, -3.8391e-08
820.82, -3.8492e-08
822.82, -3.8593e-08
824.82, -3.8694e-08
826.83, -3.8792e-08
828.83, -3.8898e-08
830.83, -3.9001e-08
832.83, -3.9106e-08
834.83, -3.9213e-08
836.84, -3.9319e-08
838.84, -3.9422e-08
840.84, -3.9523e-08
842.84, -3.9618e-08
844.84, -3.9715e-08
846.85, -3.9807e-08
848.85, -3.9901e-08
850.85, -3.9991e-08
852.85, -4.0084e-08
854.85, -4.0181e-08
856.86, -4.0275e-08
858.86, -4.0375e-08
860.86, -4.0477e-08
862.86, -4.0582e-08
864.86, -4.0681e-08
866.87, -4.078e-08
868.87, -4.0875e-08
870.87, -4.097e-08
872.87, -4.1067e-08
874.87, -4.1165e-08
876.88, -4.1269e-08
878.88, -4.1372e-08
880.88, -4.1474e-08
882.88, -4.1579e-08
884.88, -4.168e-08
886.89, -4.178e-08
888.89, -4.1885e-08
890.89, -4.1987e-08
892.89, -4.2089e-08
894.89, -4.2195e-08
896.9, -4.2298e-08
898.9, -4.2404e-08
900.9, -4.2509e-08
902.9, -4.2613e-08
904.9, -4.2719e-08
906.91, -4.2818e-08
908.91, -4.2914e-08
910.91, -4.3014e-08
912.91, -4.3116e-08
914.91, -4.3222e-08
916.92, -4.3319e-08
918.92, -4.3418e-08
920.92, -4.3521e-08
922.92, -4.3615e-08
924.92, -4.3714e-08
926.93, -4.3815e-08
928.93, -4.3912e-08
930.93, -4.4008e-08
932.93, -4.4107e-08
934.93, -4.4202e-08
936.94, -4.4299e-08
938.94, -4.44e-08
940.94, -4.4494e-08
942.94, -4.4589e-08
944.94, -4.4682e-08
946.95, -4.4773e-08
948.95, -4.4871e-08
950.95, -4.4971e-08
952.95, -4.5069e-08
954.95, -4.5163e-08
956.96, -4.5248e-08
958.96, -4.5341e-08
960.96, -4.5433e-08
962.96, -4.5525e-08
964.96, -4.5621e-08
966.97, -4.5718e-08
968.97, -4.5815e-08
970.97, -4.591e-08
972.97, -4.6003e-08
974.97, -4.6096e-08
976.98, -4.6192e-08
978.98, -4.6294e-08
980.98, -4.6393e-08
982.98, -4.6487e-08
984.98, -4.658e-08
986.99, -4.6675e-08
988.99, -4.6774e-08
990.99, -4.6869e-08
992.99, -4.6965e-08
994.99, -4.7062e-08
997.0, -4.7155e-08
999.0, -4.7248e-08
1001.0, -4.734e-08
1003.0, -4.7437e-08
1005.0, -4.7528e-08
1007.0, -4.7625e-08
1009.0, -4.7723e-08
1011.0, -4.7799e-08
1013.0, -4.7728e-08
1015.0, -4.7652e-08
1017.0, -4.7553e-08
1019.0, -4.7481e-08
1021.0, -4.7377e-08
1023.0, -4.7288e-08
1025.0, -4.722e-08
1027.0, -4.7127e-08
1029.0, -4.7033e-08
1031.0, -4.6951e-08
1033.0, -4.6866e-08
1035.0, -4.6773e-08
1037.0, -4.6684e-08
1039.0, -4.6602e-08
1041.0, -4.6509e-08
1043.0, -4.6422e-08
1045.0, -4.6363e-08
1047.0, -4.629e-08
1049.0, -4.6195e-08
1051.0, -4.6097e-08
1053.1, -4.5988e-08
1055.1, -4.59e-08
1057.1, -4.5801e-08
1059.1, -4.568e-08
1061.1, -4.5584e-08
1063.1, -4.5477e-08
1065.1, -4.5382e-08
1067.1, -4.5291e-08
1069.1, -4.5188e-08
1071.1, -4.5051e-08
1073.1, -4.4918e-08
1075.1, -4.4788e-08
1077.1, -4.4676e-08
1079.1, -4.4598e-08
1081.1, -4.4498e-08
1083.1, -4.4387e-08
1085.1, -4.429e-08
1087.1, -4.4178e-08
1089.1, -4.4085e-08
1091.1, -4.3983e-08
1093.1, -4.3892e-08
1095.1, -4.3812e-08
1097.1, -4.3726e-08
1099.1, -4.3608e-08
1101.1, -4.3511e-08
1103.1, -4.3401e-08
1105.1, -4.3282e-08
1107.1, -4.3177e-08
1109.1, -4.3048e-08
1111.1, -4.2947e-08
1113.1, -4.2869e-08
1115.1, -4.2764e-08
1117.1, -4.2658e-08
1119.1, -4.2567e-08
1121.1, -4.2429e-08
1123.1, -4.2337e-08
1125.1, -4.2208e-08
1127.1, -4.2071e-08
1129.1, -4.197e-08
1131.1, -4.1886e-08
1133.1, -4.1769e-08
1135.1, -4.1684e-08
1137.1, -4.1598e-08
1139.1, -4.1456e-08
1141.1, -4.1341e-08
1143.1, -4.1269e-08
1145.1, -4.1189e-08
1147.1, -4.1092e-08
1149.1, -4.1002e-08
1151.1, -4.0897e-08
1153.2, -4.0789e-08
1155.2, -4.068e-08
1157.2, -4.0587e-08
1159.2, -4.0478e-08
1161.2, -4.038e-08
1163.2, -4.0269e-08
1165.2, -4.0163e-08
1167.2, -4.0035e-08
1169.2, -3.9902e-08
1171.2, -3.9771e-08
1173.2, -3.964e-08
1175.2, -3.9511e-08
1177.2, -3.9423e-08
1179.2, -3.9345e-08
1181.2, -3.921e-08
1183.2, -3.9091e-08
1185.2, -3.8994e-08
1187.2, -3.887e-08
1189.2, -3.8745e-08
1191.2, -3.8636e-08
1193.2, -3.8536e-08
1195.2, -3.8413e-08
1197.2, -3.8316e-08
1199.2, -3.8205e-08
1201.2, -3.8115e-08
1203.2, -3.8032e-08
1205.2, -3.7933e-08
1207.2, -3.7834e-08
1209.2, -3.7697e-08
1211.2, -3.7538e-08
1213.2, -3.743e-08
1215.2, -3.7297e-08
1217.2, -3.7168e-08
1219.2, -3.7009e-08
1221.2, -3.6873e-08
1223.2, -3.6734e-08
1225.2, -3.6636e-08
1227.2, -3.6517e-08
1229.2, -3.6415e-08
1231.2, -3.6289e-08
1233.2, -3.6159e-08
1235.2, -3.6039e-08
1237.2, -3.5933e-08
1239.2, -3.5799e-08
1241.2, -3.5708e-08
1243.2, -3.5615e-08
1245.2, -3.549e-08
1247.2, -3.5375e-08
1249.2, -3.5236e-08
1251.2, -3.5117e-08
1253.3, -3.4989e-08
1255.3, -3.4854e-08
1257.3, -3.4721e-08
1259.3, -3.4581e-08
1261.3, -3.4483e-08
1263.3, -3.4388e-08
1265.3, -3.4276e-08
1267.3, -3.4145e-08
1269.3, -3.401e-08
1271.3, -3.3896e-08
1273.3, -3.3771e-08
1275.3, -3.3658e-08
1277.3, -3.357e-08
1279.3, -3.3425e-08
1281.3, -3.3288e-08
1283.3, -3.3196e-08
1285.3, -3.3105e-08
1287.3, -3.3004e-08
1289.3, -3.2886e-08
1291.3, -3.2747e-08
1293.3, -3.2643e-08
1295.3, -3.2556e-08
1297.3, -3.2441e-08
1299.3, -3.2311e-08
1301.3, -3.2157e-08
1303.3, -3.2014e-08
1305.3, -3.1877e-08
1307.3, -3.1761e-08
1309.3, -3.163e-08
1311.3, -3.1513e-08
1313.3, -3.1399e-08
1315.3, -3.1275e-08
1317.3, -3.1148e-08
1319.3, -3.1028e-08
1321.3, -3.0889e-08
1323.3, -3.0757e-08
1325.3, -3.0641e-08
1327.3, -3.0517e-08
1329.3, -3.0383e-08
1331.3, -3.0244e-08
1333.3, -3.014e-08
1335.3, -2.9987e-08
1337.3, -2.9862e-08
1339.3, -2.9737e-08
1341.3, -2.962e-08
1343.3, -2.9476e-08
1345.3, -2.9357e-08
1347.3, -2.9249e-08
1349.3, -2.9124e-08
1351.3, -2.9015e-08
1353.4, -2.8918e-08
1355.4, -2.8767e-08
1357.4, -2.8641e-08
1359.4, -2.8519e-08
1361.4, -2.8392e-08
1363.4, -2.826e-08
1365.4, -2.8139e-08
1367.4, -2.8014e-08
1369.4, -2.7889e-08
1371.4, -2.7743e-08
1373.4, -2.7615e-08
1375.4, -2.7466e-08
1377.4, -2.7311e-08
1379.4, -2.7189e-08
1381.4, -2.7034e-08
1383.4, -2.6906e-08
1385.4, -2.6834e-08
1387.4, -2.6708e-08
1389.4, -2.6586e-08
1391.4, -2.6478e-08
1393.4, -2.6398e-08
1395.4, -2.6293e-08
1397.4, -2.6175e-08
1399.4, -2.6012e-08
1401.4, -2.5842e-08
1403.4, -2.5681e-08
1405.4, -2.5525e-08
1407.4, -2.5391e-08
1409.4, -2.5247e-08
1411.4, -2.5093e-08
1413.4, -2.4966e-08
1415.4, -2.4856e-08
1417.4, -2.4698e-08
1419.4, -2.4528e-08
1421.4, -2.4375e-08
1423.4, -2.424e-08
1425.4, -2.4106e-08
1427.4, -2.3981e-08
1429.4, -2.382e-08
1431.4, -2.3687e-08
1433.4, -2.358e-08
1435.4, -2.3466e-08
1437.4, -2.332e-08
1439.4, -2.3209e-08
1441.4, -2.3098e-08
1443.4, -2.2973e-08
1445.4, -2.2826e-08
1447.4, -2.2707e-08
1449.4, -2.2599e-08
1451.4, -2.2458e-08
1453.5, -2.2332e-08
1455.5, -2.2213e-08
1457.5, -2.2089e-08
1459.5, -2.1961e-08
1461.5, -2.1813e-08
1463.5, -2.1701e-08
1465.5, -2.1549e-08
1467.5, -2.1423e-08
1469.5, -2.1284e-08
1471.5, -2.1144e-08
1473.5, -2.1039e-08
1475.5, -2.0942e-08
1477.5, -2.0811e-08
1479.5, -2.0684e-08
1481.5, -2.0549e-08
1483.5, -2.0453e-08
1485.5, -2.0338e-08
1487.5, -2.0201e-08
1489.5, -2.0028e-08
1491.5, -1.9829e-08
1493.5, -1.9708e-08
1495.5, -1.9583e-08
1497.5, -1.9475e-08
1499.5, -1.9332e-08
1501.5, -1.9167e-08
1503.5, -1.9031e-08
1505.5, -1.8906e-08
1507.5, -1.8765e-08
1509.5, -1.8615e-08
1511.5, -1.846e-08
1513.5, -1.833e-08
1515.5, -1.8201e-08
1517.5, -1.8071e-08
1519.5, -1.794e-08
1521.5, -1.7817e-08
1523.5, -1.7677e-08
1525.5, -1.753e-08
1527.5, -1.7452e-08
1529.5, -1.7354e-08
1531.5, -1.7231e-08
1533.5, -1.7117e-08
1535.5, -1.6985e-08
1537.5, -1.6847e-08
1539.5, -1.671e-08
1541.5, -1.6589e-08
1543.5, -1.6457e-08
1545.5, -1.6306e-08
1547.5, -1.6155e-08
1549.5, -1.6027e-08
1551.5, -1.5884e-08
1553.6, -1.5755e-08
1555.6, -1.5611e-08
1557.6, -1.5501e-08
1559.6, -1.5342e-08
1561.6, -1.5216e-08
1563.6, -1.5085e-08
1565.6, -1.4915e-08
1567.6, -1.4778e-08
1569.6, -1.4604e-08
1571.6, -1.4445e-08
1573.6, -1.433e-08
1575.6, -1.4203e-08
1577.6, -1.4094e-08
1579.6, -1.3949e-08
1581.6, -1.3824e-08
1583.6, -1.3713e-08
1585.6, -1.3598e-08
1587.6, -1.3503e-08
1589.6, -1.3375e-08
1591.6, -1.3234e-08
1593.6, -1.3096e-08
1595.6, -1.2959e-08
1597.6, -1.2826e-08
1599.6, -1.2691e-08
1601.6, -1.2512e-08
1603.6, -1.2354e-08
1605.6, -1.2228e-08
1607.6, -1.2097e-08
1609.6, -1.1963e-08
1611.6, -1.1816e-08
1613.6, -1.1675e-08
1615.6, -1.1553e-08
1617.6, -1.1428e-08
1619.6, -1.1304e-08
1621.6, -1.1168e-08
1623.6, -1.1042e-08
1625.6, -1.0892e-08
1627.6, -1.0768e-08
1629.6, -1.0605e-08
1631.6, -1.0459e-08
1633.6, -1.031e-08
1635.6, -1.0163e-08
1637.6, -9.985e-09
1639.6, -9.866e-09
1641.6, -9.778e-09
1643.6, -9.643e-09
1645.6, -9.504e-09
1647.6, -9.333e-09
1649.6, -9.17e-09
1651.6, -9.03e-09
1653.7, -8.898e-09
1655.7, -8.77e-09
1657.7, -8.638e-09
1659.7, -8.506e-09
1661.7, -8.343e-09
1663.7, -8.223e-09
1665.7, -8.113e-09
1667.7, -7.985e-09
1669.7, -7.863e-09
1671.7, -7.745e-09
1673.7, -7.603e-09
1675.7, -7.453e-09
1677.7, -7.328e-09
1679.7, -7.196e-09
1681.7, -7.067e-09
1683.7, -6.932e-09
1685.7, -6.769e-09
1687.7, -6.635e-09
1689.7, -6.485e-09
1691.7, -6.345e-09
1693.7, -6.197e-09
1695.7, -6.054e-09
1697.7, -5.906e-09
1699.7, -5.784e-09
1701.7, -5.667e-09
1703.7, -5.532e-09
1705.7, -5.398e-09
1707.7, -5.263e-09
1709.7, -5.142e-09
1711.7, -5.032e-09
1713.7, -4.885e-09
1715.7, -4.756e-09
1717.7, -4.613e-09
1719.7, -4.515e-09
1721.7, -4.411e-09
1723.7, -4.305e-09
1725.7, -4.165e-09
1727.7, -4.033e-09
1729.7, -3.924e-09
1731.7, -3.81e-09
1733.7, -3.669e-09
1735.7, -3.542e-09
1737.7, -3.406e-09
1739.7, -3.264e-09
1741.7, -3.112e-09
1743.7, -2.961e-09
1745.7, -2.816e-09
1747.7, -2.682e-09
1749.7, -2.508e-09
1751.7, -2.334e-09
1753.8, -2.235e-09
1755.8, -2.079e-09
1757.8, -1.932e-09
1759.8, -1.788e-09
1761.8, -1.647e-09
1763.8, -1.533e-09
1765.8, -1.419e-09
1767.8, -1.294e-09
1769.8, -1.195e-09
1771.8, -1.065e-09
1773.8, -9.16e-10
1775.8, -7.91e-10
1777.8, -6.67e-10
1779.8, -4.99e-10
1781.8, -3.44e-10
1783.8, -1.79e-10
1785.8, -4.3e-11
1787.8, 1.04e-10
1789.8, 2.35e-10
1791.8, 3.63e-10
1793.8, 4.73e-10
1795.8, 6.19e-10
1797.8, 7.37e-10
1799.8, 8.72e-10
1801.8, 9.97e-10
1803.8, 1.132e-09
1805.8, 1.245e-09
1807.8, 1.394e-09
1809.8, 1.562e-09
1811.8, 1.744e-09
1813.8, 1.913e-09
1815.8, 2.053e-09
1817.8, 2.205e-09
1819.8, 2.343e-09
1821.8, 2.452e-09
1823.8, 2.57e-09
1825.8, 2.697e-09
1827.8, 2.805e-09
1829.8, 2.925e-09
1831.8, 3.049e-09
1833.8, 3.191e-09
1835.8, 3.348e-09
1837.8, 3.499e-09
1839.8, 3.666e-09
1841.8, 3.816e-09
1843.8, 3.971e-09
1845.8, 4.11e-09
1847.8, 4.263e-09
1849.8, 4.422e-09
1851.8, 4.561e-09
1853.9, 4.718e-09
1855.9, 4.848e-09
1857.9, 5e-09
1859.9, 5.118e-09
1861.9, 5.246e-09
1863.9, 5.381e-09
1865.9, 5.486e-09
1867.9, 5.608e-09
1869.9, 5.751e-09
1871.9, 5.915e-09
1873.9, 6.077e-09
1875.9, 6.235e-09
1877.9, 6.387e-09
1879.9, 6.539e-09
1881.9, 6.694e-09
1883.9, 6.843e-09
1885.9, 6.97e-09
1887.9, 7.105e-09
1889.9, 7.246e-09
1891.9, 7.381e-09
1893.9, 7.511e-09
1895.9, 7.655e-09
1897.9, 7.812e-09
1899.9, 7.972e-09
1901.9, 8.135e-09
1903.9, 8.274e-09
1905.9, 8.431e-09
1907.9, 8.578e-09
1909.9, 8.714e-09
1911.9, 8.839e-09
1913.9, 8.979e-09
1915.9, 9.126e-09
1917.9, 9.314e-09
1919.9, 9.484e-09
1921.9, 9.64e-09
1923.9, 9.758e-09
1925.9, 9.889e-09
1927.9, 1.0033e-08
1929.9, 1.0157e-08
1931.9, 1.0281e-08
1933.9, 1.0419e-08
1935.9, 1.0547e-08
1937.9, 1.0673e-08
1939.9, 1.0816e-08
1941.9, 1.0972e-08
1943.9, 1.1112e-08
1945.9, 1.1239e-08
1947.9, 1.1378e-08
1949.9, 1.1525e-08
1951.9, 1.1673e-08
1954.0, 1.1799e-08
1956.0, 1.1927e-08
1958.0, 1.2089e-08
1960.0, 1.2249e-08
1962.0, 1.2392e-08
1964.0, 1.2533e-08
1966.0, 1.2671e-08
1968.0, 1.2812e-08
1970.0, 1.2941e-08
1972.0, 1.3059e-08
1974.0, 1.3173e-08
1976.0, 1.331e-08
1978.0, 1.3482e-08
1980.0, 1.3614e-08
1982.0, 1.3764e-08
1984.0, 1.3925e-08
1986.0, 1.408e-08
1988.0, 1.4222e-08
1990.0, 1.4367e-08
1992.0, 1.4509e-08
1994.0, 1.4656e-08
1996.0, 1.4828e-08
1998.0, 1.495e-08
2000.0, 1.5053e-08
2002.0, 1.5054e-08
2004.0, 1.4967e-08
2006.0, 1.4875e-08
2008.0, 1.4786e-08
2010.0, 1.47e-08
2012.0, 1.4609e-08
2014.0, 1.452e-08
2016.0, 1.4437e-08
2018.0, 1.4351e-08
2020.0, 1.426e-08
2022.0, 1.4175e-08
2024.0, 1.4088e-08
2026.0, 1.4e-08
2028.0, 1.3911e-08
2030.0, 1.383e-08
2032.0, 1.3747e-08
2034.0, 1.366e-08
2036.0, 1.3575e-08
2038.0, 1.3494e-08
2040.0, 1.3409e-08
2042.0, 1.3319e-08
2044.0, 1.3231e-08
2046.0, 1.3145e-08
2048.0, 1.3057e-08
2050.0, 1.2977e-08
2052.0, 1.2886e-08
2054.1, 1.28e-08
2056.1, 1.2717e-08
2058.1, 1.2632e-08
2060.1, 1.2546e-08
2062.1, 1.2461e-08
2064.1, 1.2373e-08
2066.1, 1.2283e-08
2068.1, 1.2194e-08
2070.1, 1.2104e-08
2072.1, 1.2014e-08
2074.1, 1.1921e-08
2076.1, 1.1834e-08
2078.1, 1.1749e-08
2080.1, 1.1661e-08
2082.1, 1.1574e-08
2084.1, 1.1482e-08
2086.1, 1.1394e-08
2088.1, 1.1304e-08
2090.1, 1.1215e-08
2092.1, 1.113e-08
2094.1, 1.1045e-08
2096.1, 1.0962e-08
2098.1, 1.0881e-08
2100.1, 1.0797e-08
2102.1, 1.071e-08
2104.1, 1.0623e-08
2106.1, 1.0532e-08
2108.1, 1.0443e-08
2110.1, 1.0355e-08
2112.1, 1.0268e-08
2114.1, 1.0183e-08
