Time sep (ms?), Charge (C)
342.34, -1.5249e-08
344.34, -1.5335e-08
346.35, -1.5419e-08
348.35, -1.55e-08
350.35, -1.5581e-08
352.35, -1.5662e-08
354.35, -1.5743e-08
356.36, -1.5827e-08
358.36, -1.5909e-08
360.36, -1.5985e-08
362.36, -1.6068e-08
364.36, -1.615e-08
366.37, -1.6235e-08
368.37, -1.6318e-08
370.37, -1.6405e-08
372.37, -1.6496e-08
374.37, -1.6582e-08
376.38, -1.6667e-08
378.38, -1.6752e-08
380.38, -1.6838e-08
382.38, -1.6924e-08
384.38, -1.7014e-08
386.39, -1.7101e-08
388.39, -1.7192e-08
390.39, -1.7274e-08
392.39, -1.7353e-08
394.39, -1.744e-08
396.4, -1.7527e-08
398.4, -1.7615e-08
400.4, -1.7699e-08
402.4, -1.7785e-08
404.4, -1.7872e-08
406.41, -1.7953e-08
408.41, -1.8031e-08
410.41, -1.8111e-08
412.41, -1.8193e-08
414.41, -1.8274e-08
416.42, -1.8357e-08
418.42, -1.8439e-08
420.42, -1.8525e-08
422.42, -1.8612e-08
424.42, -1.8701e-08
426.43, -1.8787e-08
428.43, -1.8874e-08
430.43, -1.8958e-08
432.43, -1.9042e-08
434.43, -1.9126e-08
436.44, -1.9206e-08
438.44, -1.9286e-08
440.44, -1.9368e-08
442.44, -1.9453e-08
444.44, -1.9537e-08
446.45, -1.9624e-08
448.45, -1.9711e-08
450.45, -1.9794e-08
452.45, -1.988e-08
454.45, -1.9964e-08
456.46, -2.0053e-08
458.46, -2.0141e-08
460.46, -2.0231e-08
462.46, -2.032e-08
464.46, -2.0404e-08
466.47, -2.0495e-08
468.47, -2.0583e-08
470.47, -2.0667e-08
472.47, -2.0756e-08
474.47, -2.0842e-08
476.48, -2.0925e-08
478.48, -2.1009e-08
480.48, -2.1088e-08
482.48, -2.117e-08
484.48, -2.1251e-08
486.49, -2.1334e-08
488.49, -2.1416e-08
490.49, -2.1501e-08
492.49, -2.1583e-08
494.49, -2.1666e-08
496.5, -2.1749e-08
498.5, -2.183e-08
500.5, -2.1911e-08
502.5, -2.1996e-08
504.5, -2.2081e-08
506.51, -2.2163e-08
508.51, -2.2247e-08
510.51, -2.2337e-08
512.51, -2.2423e-08
514.51, -2.2516e-08
516.52, -2.2602e-08
518.52, -2.2685e-08
520.52, -2.277e-08
522.52, -2.2856e-08
524.52, -2.2938e-08
526.53, -2.3019e-08
528.53, -2.3104e-08
530.53, -2.3187e-08
532.53, -2.327e-08
534.53, -2.3353e-08
536.54, -2.3431e-08
538.54, -2.3512e-08
540.54, -2.3589e-08
542.54, -2.367e-08
544.54, -2.3749e-08
546.55, -2.3826e-08
548.55, -2.3912e-08
550.55, -2.3991e-08
552.55, -2.4076e-08
554.55, -2.4157e-08
556.56, -2.4239e-08
558.56, -2.4324e-08
560.56, -2.4413e-08
562.56, -2.4495e-08
564.56, -2.4578e-08
566.57, -2.4661e-08
568.57, -2.4738e-08
570.57, -2.4818e-08
572.57, -2.4903e-08
574.57, -2.4983e-08
576.58, -2.5062e-08
578.58, -2.5142e-08
580.58, -2.5226e-08
582.58, -2.5307e-08
584.58, -2.5391e-08
586.59, -2.5471e-08
588.59, -2.5546e-08
590.59, -2.5627e-08
592.59, -2.5711e-08
594.59, -2.5798e-08
596.6, -2.5888e-08
598.6, -2.5978e-08
600.6, -2.6069e-08
602.6, -2.6156e-08
604.6, -2.6244e-08
606.61, -2.6334e-08
608.61, -2.642e-08
610.61, -2.6506e-08
612.61, -2.6597e-08
614.61, -2.6686e-08
616.62, -2.6775e-08
618.62, -2.6862e-08
620.62, -2.6949e-08
622.62, -2.704e-08
624.62, -2.713e-08
626.63, -2.7218e-08
628.63, -2.7305e-08
630.63, -2.7391e-08
632.63, -2.7479e-08
634.63, -2.7568e-08
636.64, -2.7654e-08
638.64, -2.7736e-08
640.64, -2.7814e-08
642.64, -2.7896e-08
644.64, -2.7983e-08
646.65, -2.8065e-08
648.65, -2.8149e-08
650.65, -2.8234e-08
652.65, -2.8313e-08
654.65, -2.8399e-08
656.66, -2.8486e-08
658.66, -2.8569e-08
660.66, -2.8649e-08
662.66, -2.8731e-08
664.66, -2.8816e-08
666.67, -2.8906e-08
668.67, -2.8998e-08
670.67, -2.9087e-08
672.67, -2.9176e-08
674.67, -2.9263e-08
676.68, -2.9348e-08
678.68, -2.9435e-08
680.68, -2.9518e-08
682.68, -2.9604e-08
684.68, -2.9689e-08
686.69, -2.9773e-08
688.69, -2.9853e-08
690.69, -2.9934e-08
692.69, -3.0017e-08
694.69, -3.0103e-08
696.7, -3.0193e-08
698.7, -3.0284e-08
700.7, -3.0375e-08
702.7, -3.0468e-08
704.7, -3.0553e-08
706.71, -3.0635e-08
708.71, -3.0721e-08
710.71, -3.0804e-08
712.71, -3.0886e-08
714.71, -3.0974e-08
716.72, -3.1057e-08
718.72, -3.1142e-08
720.72, -3.1225e-08
722.72, -3.131e-08
724.72, -3.1394e-08
726.73, -3.1478e-08
728.73, -3.1564e-08
730.73, -3.165e-08
732.73, -3.1736e-08
734.73, -3.1823e-08
736.74, -3.1908e-08
738.74, -3.1994e-08
740.74, -3.2077e-08
742.74, -3.2157e-08
744.74, -3.2236e-08
746.75, -3.2316e-08
748.75, -3.2396e-08
750.75, -3.2481e-08
752.75, -3.2564e-08
754.75, -3.2646e-08
756.76, -3.2728e-08
758.76, -3.2807e-08
760.76, -3.2883e-08
762.76, -3.2965e-08
764.76, -3.305e-08
766.77, -3.313e-08
768.77, -3.321e-08
770.77, -3.3291e-08
772.77, -3.3373e-08
774.77, -3.3456e-08
776.78, -3.3538e-08
778.78, -3.3614e-08
780.78, -3.3692e-08
782.78, -3.3769e-08
784.78, -3.3848e-08
786.79, -3.3922e-08
788.79, -3.3994e-08
790.79, -3.408e-08
792.79, -3.4166e-08
794.79, -3.4251e-08
796.8, -3.4336e-08
798.8, -3.4416e-08
800.8, -3.4499e-08
802.8, -3.4585e-08
804.8, -3.4662e-08
806.81, -3.4738e-08
808.81, -3.4814e-08
810.81, -3.489e-08
812.81, -3.4969e-08
814.81, -3.5048e-08
816.82, -3.512e-08
818.82, -3.5195e-08
820.82, -3.5273e-08
822.82, -3.535e-08
824.82, -3.5427e-08
826.83, -3.5502e-08
828.83, -3.5577e-08
830.83, -3.5651e-08
832.83, -3.5731e-08
834.83, -3.5814e-08
836.84, -3.5898e-08
838.84, -3.598e-08
840.84, -3.606e-08
842.84, -3.6138e-08
844.84, -3.622e-08
846.85, -3.6294e-08
848.85, -3.6381e-08
850.85, -3.646e-08
852.85, -3.6534e-08
854.85, -3.6613e-08
856.86, -3.669e-08
858.86, -3.6763e-08
860.86, -3.6841e-08
862.86, -3.6926e-08
864.86, -3.7004e-08
866.87, -3.7084e-08
868.87, -3.7167e-08
870.87, -3.7251e-08
872.87, -3.7327e-08
874.87, -3.74e-08
876.88, -3.7479e-08
878.88, -3.7561e-08
880.88, -3.7642e-08
882.88, -3.7721e-08
884.88, -3.78e-08
886.89, -3.7881e-08
888.89, -3.7958e-08
890.89, -3.8037e-08
892.89, -3.8116e-08
894.89, -3.8194e-08
896.9, -3.8275e-08
898.9, -3.8353e-08
900.9, -3.8431e-08
902.9, -3.8519e-08
904.9, -3.86e-08
906.91, -3.8682e-08
908.91, -3.8763e-08
910.91, -3.8848e-08
912.91, -3.8932e-08
914.91, -3.9014e-08
916.92, -3.9095e-08
918.92, -3.9174e-08
920.92, -3.925e-08
922.92, -3.9329e-08
924.92, -3.9411e-08
926.93, -3.9492e-08
928.93, -3.9576e-08
930.93, -3.9659e-08
932.93, -3.9736e-08
934.93, -3.9816e-08
936.94, -3.9895e-08
938.94, -3.9978e-08
940.94, -4.0055e-08
942.94, -4.0133e-08
944.94, -4.0217e-08
946.95, -4.0292e-08
948.95, -4.0376e-08
950.95, -4.0455e-08
952.95, -4.0534e-08
954.95, -4.0619e-08
956.96, -4.0702e-08
958.96, -4.0784e-08
960.96, -4.0869e-08
962.96, -4.0953e-08
964.96, -4.104e-08
966.97, -4.1125e-08
968.97, -4.121e-08
970.97, -4.1298e-08
972.97, -4.1389e-08
974.97, -4.1479e-08
976.98, -4.1564e-08
978.98, -4.1648e-08
980.98, -4.1733e-08
982.98, -4.1811e-08
984.98, -4.1894e-08
986.99, -4.1976e-08
988.99, -4.2061e-08
990.99, -4.2145e-08
992.99, -4.2231e-08
994.99, -4.232e-08
997.0, -4.2406e-08
999.0, -4.2496e-08
1001.0, -4.2585e-08
1003.0, -4.2668e-08
1005.0, -4.2746e-08
1007.0, -4.2828e-08
1009.0, -4.2907e-08
1011.0, -4.2985e-08
1013.0, -3.9527e-08
1015.0, -3.443e-08
1017.0, -2.947e-08
1019.0, -2.4332e-08
1021.0, -1.9319e-08
1023.0, -1.4454e-08
1025.0, -9.452e-09
1027.0, -4.648e-09
1029.0, 1.72e-10
1031.0, 4.645e-09
1033.0, 6.06e-09
1035.0, 5.976e-09
1037.0, 5.892e-09
1039.0, 5.804e-09
1041.0, 5.716e-09
1043.0, 5.63e-09
1045.0, 5.545e-09
1047.0, 5.465e-09
1049.0, 5.381e-09
1051.0, 5.297e-09
1053.1, 5.218e-09
1055.1, 5.128e-09
1057.1, 5.04e-09
1059.1, 4.95e-09
1061.1, 4.864e-09
1063.1, 4.781e-09
1065.1, 4.699e-09
1067.1, 4.624e-09
1069.1, 4.539e-09
1071.1, 4.448e-09
1073.1, 4.359e-09
1075.1, 4.274e-09
1077.1, 4.195e-09
1079.1, 4.116e-09
1081.1, 4.039e-09
1083.1, 3.952e-09
1085.1, 3.866e-09
1087.1, 3.788e-09
1089.1, 3.712e-09
1091.1, 3.632e-09
1093.1, 3.553e-09
1095.1, 3.472e-09
1097.1, 3.394e-09
1099.1, 3.316e-09
1101.1, 3.242e-09
1103.1, 3.162e-09
1105.1, 3.082e-09
1107.1, 3.005e-09
1109.1, 2.929e-09
1111.1, 2.846e-09
1113.1, 2.761e-09
1115.1, 2.678e-09
1117.1, 2.596e-09
1119.1, 2.516e-09
1121.1, 2.436e-09
1123.1, 2.355e-09
1125.1, 2.279e-09
1127.1, 2.201e-09
1129.1, 2.128e-09
1131.1, 2.052e-09
1133.1, 1.979e-09
1135.1, 1.902e-09
1137.1, 1.821e-09
1139.1, 1.74e-09
1141.1, 1.66e-09
1143.1, 1.585e-09
1145.1, 1.51e-09
1147.1, 1.428e-09
1149.1, 1.348e-09
1151.1, 1.266e-09
1153.2, 1.181e-09
1155.2, 1.099e-09
1157.2, 1.022e-09
1159.2, 9.44e-10
1161.2, 8.63e-10
1163.2, 7.83e-10
1165.2, 6.98e-10
1167.2, 6.18e-10
1169.2, 5.34e-10
1171.2, 4.58e-10
1173.2, 3.77e-10
1175.2, 2.95e-10
1177.2, 2.11e-10
1179.2, 1.29e-10
1181.2, 4.4e-11
1183.2, -3.9e-11
1185.2, -1.14e-10
1187.2, -1.96e-10
1189.2, -2.73e-10
1191.2, -3.56e-10
1193.2, -4.39e-10
1195.2, -5.21e-10
1197.2, -5.98e-10
1199.2, -6.72e-10
1201.2, -7.47e-10
1203.2, -8.21e-10
1205.2, -8.94e-10
1207.2, -9.72e-10
1209.2, -1.044e-09
1211.2, -1.122e-09
1213.2, -1.201e-09
1215.2, -1.281e-09
1217.2, -1.358e-09
1219.2, -1.438e-09
1221.2, -1.517e-09
1223.2, -1.597e-09
1225.2, -1.68e-09
1227.2, -1.758e-09
1229.2, -1.834e-09
1231.2, -1.91e-09
1233.2, -1.988e-09
1235.2, -2.063e-09
1237.2, -2.145e-09
1239.2, -2.226e-09
1241.2, -2.307e-09
1243.2, -2.387e-09
1245.2, -2.462e-09
1247.2, -2.539e-09
1249.2, -2.613e-09
1251.2, -2.693e-09
1253.3, -2.767e-09
1255.3, -2.845e-09
1257.3, -2.927e-09
1259.3, -3.008e-09
1261.3, -3.091e-09
1263.3, -3.171e-09
1265.3, -3.25e-09
1267.3, -3.328e-09
1269.3, -3.402e-09
1271.3, -3.482e-09
1273.3, -3.56e-09
1275.3, -3.634e-09
1277.3, -3.713e-09
1279.3, -3.794e-09
1281.3, -3.868e-09
1283.3, -3.943e-09
1285.3, -4.016e-09
1287.3, -4.091e-09
1289.3, -4.165e-09
1291.3, -4.239e-09
1293.3, -4.319e-09
1295.3, -4.399e-09
1297.3, -4.475e-09
1299.3, -4.548e-09
1301.3, -4.617e-09
1303.3, -4.692e-09
1305.3, -4.767e-09
1307.3, -4.834e-09
1309.3, -4.908e-09
1311.3, -4.978e-09
1313.3, -5.056e-09
1315.3, -5.133e-09
1317.3, -5.21e-09
1319.3, -5.284e-09
1321.3, -5.358e-09
1323.3, -5.437e-09
1325.3, -5.508e-09
1327.3, -5.585e-09
1329.3, -5.66e-09
1331.3, -5.728e-09
1333.3, -5.8e-09
1335.3, -5.871e-09
1337.3, -5.944e-09
1339.3, -6.01e-09
1341.3, -6.079e-09
1343.3, -6.151e-09
1345.3, -6.224e-09
1347.3, -6.303e-09
1349.3, -6.379e-09
1351.3, -6.453e-09
1353.4, -6.528e-09
1355.4, -6.609e-09
1357.4, -6.68e-09
1359.4, -6.742e-09
1361.4, -6.805e-09
1363.4, -6.869e-09
1365.4, -6.939e-09
1367.4, -7.007e-09
1369.4, -7.075e-09
1371.4, -7.145e-09
1373.4, -7.219e-09
1375.4, -7.294e-09
1377.4, -7.371e-09
1379.4, -7.453e-09
1381.4, -7.53e-09
1383.4, -7.61e-09
1385.4, -7.687e-09
1387.4, -7.761e-09
1389.4, -7.837e-09
1391.4, -7.913e-09
1393.4, -7.989e-09
1395.4, -8.067e-09
1397.4, -8.146e-09
1399.4, -8.222e-09
1401.4, -8.3e-09
1403.4, -8.377e-09
1405.4, -8.453e-09
1407.4, -8.528e-09
1409.4, -8.605e-09
1411.4, -8.675e-09
1413.4, -8.754e-09
1415.4, -8.834e-09
1417.4, -8.912e-09
1419.4, -8.986e-09
1421.4, -9.063e-09
1423.4, -9.143e-09
1425.4, -9.221e-09
1427.4, -9.296e-09
1429.4, -9.377e-09
1431.4, -9.453e-09
1433.4, -9.531e-09
1435.4, -9.606e-09
1437.4, -9.682e-09
1439.4, -9.756e-09
1441.4, -9.833e-09
1443.4, -9.913e-09
1445.4, -9.985e-09
1447.4, -1.0064e-08
1449.4, -1.0141e-08
1451.4, -1.0218e-08
1453.5, -1.0296e-08
1455.5, -1.0372e-08
1457.5, -1.0447e-08
1459.5, -1.0517e-08
1461.5, -1.0593e-08
1463.5, -1.0669e-08
1465.5, -1.0737e-08
1467.5, -1.0802e-08
1469.5, -1.0869e-08
1471.5, -1.0941e-08
1473.5, -1.1015e-08
1475.5, -1.1085e-08
1477.5, -1.1151e-08
1479.5, -1.1219e-08
1481.5, -1.1282e-08
1483.5, -1.135e-08
1485.5, -1.1419e-08
1487.5, -1.1488e-08
1489.5, -1.1556e-08
1491.5, -1.1625e-08
1493.5, -1.1698e-08
1495.5, -1.1773e-08
1497.5, -1.1851e-08
1499.5, -1.1928e-08
1501.5, -1.2006e-08
1503.5, -1.2078e-08
1505.5, -1.2151e-08
1507.5, -1.2225e-08
1509.5, -1.2302e-08
1511.5, -1.2375e-08
1513.5, -1.2447e-08
1515.5, -1.2518e-08
1517.5, -1.2592e-08
1519.5, -1.267e-08
1521.5, -1.275e-08
1523.5, -1.2829e-08
1525.5, -1.2907e-08
1527.5, -1.2987e-08
1529.5, -1.3063e-08
1531.5, -1.3137e-08
1533.5, -1.3215e-08
1535.5, -1.3292e-08
1537.5, -1.3367e-08
1539.5, -1.3447e-08
1541.5, -1.3525e-08
1543.5, -1.3601e-08
1545.5, -1.3681e-08
1547.5, -1.3753e-08
1549.5, -1.3828e-08
1551.5, -1.3905e-08
1553.6, -1.3979e-08
1555.6, -1.4051e-08
1557.6, -1.413e-08
1559.6, -1.4207e-08
1561.6, -1.4288e-08
1563.6, -1.4368e-08
1565.6, -1.4447e-08
1567.6, -1.4528e-08
1569.6, -1.4605e-08
1571.6, -1.4681e-08
1573.6, -1.4761e-08
1575.6, -1.4842e-08
1577.6, -1.4923e-08
1579.6, -1.5e-08
1581.6, -1.508e-08
1583.6, -1.5161e-08
1585.6, -1.5242e-08
1587.6, -1.5318e-08
1589.6, -1.5396e-08
1591.6, -1.5473e-08
1593.6, -1.5551e-08
1595.6, -1.5634e-08
1597.6, -1.5712e-08
1599.6, -1.5791e-08
1601.6, -1.5871e-08
1603.6, -1.5945e-08
1605.6, -1.6022e-08
1607.6, -1.6095e-08
1609.6, -1.6167e-08
1611.6, -1.6243e-08
1613.6, -1.6326e-08
1615.6, -1.6406e-08
1617.6, -1.6489e-08
1619.6, -1.657e-08
1621.6, -1.6649e-08
1623.6, -1.6727e-08
1625.6, -1.6807e-08
1627.6, -1.6891e-08
1629.6, -1.6968e-08
1631.6, -1.7045e-08
1633.6, -1.7126e-08
1635.6, -1.7206e-08
1637.6, -1.7277e-08
1639.6, -1.7357e-08
1641.6, -1.7434e-08
1643.6, -1.751e-08
1645.6, -1.759e-08
1647.6, -1.7664e-08
1649.6, -1.7737e-08
1651.6, -1.7815e-08
1653.7, -1.7887e-08
1655.7, -1.7961e-08
1657.7, -1.8031e-08
1659.7, -1.8102e-08
1661.7, -1.8177e-08
1663.7, -1.8254e-08
1665.7, -1.8332e-08
1667.7, -1.8406e-08
1669.7, -1.8481e-08
1671.7, -1.8555e-08
1673.7, -1.8627e-08
1675.7, -1.8703e-08
1677.7, -1.8776e-08
1679.7, -1.8846e-08
1681.7, -1.8919e-08
1683.7, -1.8995e-08
1685.7, -1.907e-08
1687.7, -1.9146e-08
1689.7, -1.9221e-08
1691.7, -1.9295e-08
1693.7, -1.9367e-08
1695.7, -1.9444e-08
1697.7, -1.9515e-08
1699.7, -1.9587e-08
1701.7, -1.9661e-08
1703.7, -1.9735e-08
1705.7, -1.9808e-08
1707.7, -1.9887e-08
1709.7, -1.9962e-08
1711.7, -2.0039e-08
1713.7, -2.0112e-08
1715.7, -2.0187e-08
1717.7, -2.0257e-08
1719.7, -2.0331e-08
1721.7, -2.04e-08
1723.7, -2.0466e-08
1725.7, -2.0536e-08
1727.7, -2.0611e-08
1729.7, -2.0691e-08
1731.7, -2.0774e-08
1733.7, -2.0852e-08
1735.7, -2.0931e-08
1737.7, -2.1005e-08
1739.7, -2.1078e-08
1741.7, -2.1156e-08
1743.7, -2.1234e-08
1745.7, -2.1312e-08
1747.7, -2.139e-08
1749.7, -2.1468e-08
1751.7, -2.1542e-08
1753.8, -2.1624e-08
1755.8, -2.1704e-08
1757.8, -2.1786e-08
1759.8, -2.1865e-08
1761.8, -2.1943e-08
1763.8, -2.2019e-08
1765.8, -2.2096e-08
1767.8, -2.2172e-08
1769.8, -2.2247e-08
1771.8, -2.2326e-08
1773.8, -2.2408e-08
1775.8, -2.2482e-08
1777.8, -2.256e-08
1779.8, -2.2633e-08
1781.8, -2.2707e-08
1783.8, -2.2781e-08
1785.8, -2.2852e-08
1787.8, -2.2926e-08
1789.8, -2.3002e-08
1791.8, -2.3075e-08
1793.8, -2.3147e-08
1795.8, -2.3215e-08
1797.8, -2.3288e-08
1799.8, -2.3357e-08
1801.8, -2.3423e-08
1803.8, -2.3498e-08
1805.8, -2.3573e-08
1807.8, -2.3644e-08
1809.8, -2.3716e-08
1811.8, -2.3789e-08
1813.8, -2.3864e-08
1815.8, -2.394e-08
1817.8, -2.4014e-08
1819.8, -2.4087e-08
1821.8, -2.416e-08
1823.8, -2.4228e-08
1825.8, -2.4298e-08
1827.8, -2.4371e-08
1829.8, -2.444e-08
1831.8, -2.4506e-08
1833.8, -2.4578e-08
1835.8, -2.4647e-08
1837.8, -2.4716e-08
1839.8, -2.4785e-08
1841.8, -2.4856e-08
1843.8, -2.4929e-08
1845.8, -2.5001e-08
1847.8, -2.5077e-08
1849.8, -2.5153e-08
1851.8, -2.5233e-08
1853.9, -2.531e-08
1855.9, -2.5387e-08
1857.9, -2.5461e-08
1859.9, -2.5537e-08
1861.9, -2.5602e-08
1863.9, -2.5672e-08
1865.9, -2.5741e-08
1867.9, -2.5811e-08
1869.9, -2.5881e-08
1871.9, -2.5955e-08
1873.9, -2.6031e-08
1875.9, -2.6111e-08
1877.9, -2.6188e-08
1879.9, -2.6263e-08
1881.9, -2.6339e-08
1883.9, -2.6415e-08
1885.9, -2.6495e-08
1887.9, -2.6574e-08
1889.9, -2.6652e-08
1891.9, -2.6728e-08
1893.9, -2.6804e-08
1895.9, -2.6882e-08
1897.9, -2.6963e-08
1899.9, -2.7044e-08
1901.9, -2.7121e-08
1903.9, -2.7196e-08
1905.9, -2.7275e-08
1907.9, -2.7349e-08
1909.9, -2.7426e-08
1911.9, -2.7502e-08
1913.9, -2.7579e-08
1915.9, -2.7653e-08
1917.9, -2.773e-08
1919.9, -2.7805e-08
1921.9, -2.7887e-08
1923.9, -2.797e-08
1925.9, -2.8052e-08
1927.9, -2.8124e-08
1929.9, -2.8199e-08
1931.9, -2.8281e-08
1933.9, -2.8363e-08
1935.9, -2.844e-08
1937.9, -2.8517e-08
1939.9, -2.8594e-08
1941.9, -2.867e-08
1943.9, -2.8746e-08
1945.9, -2.8821e-08
1947.9, -2.8894e-08
1949.9, -2.8969e-08
1951.9, -2.9046e-08
1954.0, -2.9118e-08
1956.0, -2.9191e-08
1958.0, -2.926e-08
1960.0, -2.9332e-08
1962.0, -2.9404e-08
1964.0, -2.9473e-08
1966.0, -2.9549e-08
1968.0, -2.9627e-08
1970.0, -2.97e-08
1972.0, -2.9774e-08
1974.0, -2.9856e-08
1976.0, -2.9935e-08
1978.0, -3.0007e-08
1980.0, -3.0081e-08
1982.0, -3.0158e-08
1984.0, -3.0235e-08
1986.0, -3.031e-08
1988.0, -3.0386e-08
1990.0, -3.0464e-08
1992.0, -3.0535e-08
1994.0, -3.0604e-08
1996.0, -3.0681e-08
1998.0, -3.0755e-08
2000.0, -3.0828e-08
2002.0, -3.0902e-08
2004.0, -3.098e-08
2006.0, -3.1055e-08
2008.0, -3.1137e-08
2010.0, -3.1216e-08
2012.0, -3.129e-08
2014.0, -3.1362e-08
2016.0, -3.1439e-08
2018.0, -3.1509e-08
2020.0, -3.1583e-08
2022.0, -3.1664e-08
2024.0, -3.1741e-08
2026.0, -3.1812e-08
2028.0, -3.1881e-08
2030.0, -3.1952e-08
2032.0, -3.2028e-08
2034.0, -3.2102e-08
2036.0, -3.2178e-08
2038.0, -3.2256e-08
2040.0, -3.2333e-08
2042.0, -3.2408e-08
2044.0, -3.249e-08
2046.0, -3.2567e-08
2048.0, -3.2647e-08
2050.0, -3.2725e-08
2052.0, -3.2806e-08
2054.1, -3.2885e-08
2056.1, -3.2965e-08
2058.1, -3.3047e-08
2060.1, -3.3127e-08
2062.1, -3.3213e-08
2064.1, -3.3297e-08
2066.1, -3.3379e-08
2068.1, -3.3455e-08
2070.1, -3.3536e-08
2072.1, -3.3621e-08
2074.1, -3.3702e-08
2076.1, -3.3785e-08
2078.1, -3.3867e-08
2080.1, -3.3946e-08
2082.1, -3.4024e-08
2084.1, -3.4109e-08
2086.1, -3.4192e-08
2088.1, -3.4277e-08
2090.1, -3.436e-08
2092.1, -3.444e-08
2094.1, -3.4524e-08
2096.1, -3.4611e-08
2098.1, -3.4696e-08
2100.1, -3.4782e-08
2102.1, -3.4867e-08
2104.1, -3.4945e-08
2106.1, -3.5028e-08
2108.1, -3.5106e-08
2110.1, -3.5187e-08
2112.1, -3.5271e-08
2114.1, -3.5354e-08
2116.1, -3.5431e-08
2118.1, -3.551e-08
2120.1, -3.559e-08
2122.1, -3.5669e-08
