Time sep (ms?), Charge (C)
2104.1, 1.0454e-08
2106.1, 1.0371e-08
2108.1, 1.0286e-08
2110.1, 1.0198e-08
2112.1, 1.0109e-08
2114.1, 1.0027e-08
2116.1, 9.943e-09
2118.1, 9.858e-09
2120.1, 9.776e-09
2122.1, 9.698e-09
2124.1, 9.618e-09
2126.1, 9.535e-09
2128.1, 9.453e-09
2130.1, 9.363e-09
2132.1, 9.284e-09
2134.1, 9.205e-09
2136.1, 9.124e-09
2138.1, 9.043e-09
2140.1, 8.962e-09
2142.1, 8.882e-09
2144.1, 8.805e-09
2146.1, 8.72e-09
2148.1, 8.64e-09
2150.1, 8.56e-09
2152.1, 8.477e-09
2154.2, 8.395e-09
2156.2, 8.312e-09
2158.2, 8.226e-09
2160.2, 8.142e-09
2162.2, 8.055e-09
2164.2, 7.97e-09
2166.2, 7.891e-09
2168.2, 7.806e-09
2170.2, 7.717e-09
2172.2, 7.64e-09
2174.2, 7.557e-09
2176.2, 7.469e-09
2178.2, 7.388e-09
2180.2, 7.302e-09
2182.2, 7.216e-09
2184.2, 7.135e-09
2186.2, 7.052e-09
2188.2, 6.967e-09
2190.2, 6.883e-09
2192.2, 6.798e-09
2194.2, 6.708e-09
2196.2, 6.624e-09
2198.2, 6.545e-09
2200.2, 6.462e-09
2202.2, 6.376e-09
2204.2, 6.294e-09
2206.2, 6.206e-09
2208.2, 6.112e-09
2210.2, 6.026e-09
2212.2, 5.936e-09
2214.2, 5.847e-09
2216.2, 5.757e-09
2218.2, 5.672e-09
2220.2, 5.586e-09
2222.2, 5.503e-09
2224.2, 5.415e-09
2226.2, 5.323e-09
2228.2, 5.234e-09
2230.2, 5.147e-09
2232.2, 5.059e-09
2234.2, 4.969e-09
2236.2, 4.876e-09
2238.2, 4.786e-09
2240.2, 4.703e-09
2242.2, 4.623e-09
2244.2, 4.538e-09
2246.2, 4.455e-09
2248.2, 4.37e-09
2250.2, 4.281e-09
2252.2, 4.193e-09
2254.3, 4.104e-09
2256.3, 4.015e-09
2258.3, 3.92e-09
2260.3, 3.828e-09
2262.3, 3.736e-09
2264.3, 3.647e-09
2266.3, 3.556e-09
2268.3, 3.465e-09
2270.3, 3.372e-09
2272.3, 3.284e-09
2274.3, 3.192e-09
2276.3, 3.109e-09
2278.3, 3.026e-09
2280.3, 2.939e-09
2282.3, 2.848e-09
2284.3, 2.757e-09
2286.3, 2.666e-09
2288.3, 2.572e-09
2290.3, 2.48e-09
2292.3, 2.39e-09
2294.3, 2.301e-09
2296.3, 2.216e-09
2298.3, 2.122e-09
2300.3, 2.031e-09
2302.3, 1.939e-09
2304.3, 1.849e-09
2306.3, 1.759e-09
2308.3, 1.669e-09
2310.3, 1.576e-09
2312.3, 1.481e-09
2314.3, 1.385e-09
2316.3, 1.289e-09
2318.3, 1.191e-09
2320.3, 1.095e-09
2322.3, 9.99e-10
2324.3, 9.05e-10
2326.3, 8.1e-10
2328.3, 7.14e-10
2330.3, 6.13e-10
2332.3, 5.14e-10
2334.3, 4.19e-10
2336.3, 3.22e-10
2338.3, 2.24e-10
2340.3, 1.27e-10
2342.3, 3e-11
2344.3, -6.3e-11
2346.3, -1.59e-10
2348.3, -2.51e-10
2350.3, -3.45e-10
2352.3, -4.37e-10
2354.4, -5.32e-10
2356.4, -6.25e-10
2358.4, -7.2e-10
2360.4, -8.07e-10
2362.4, -8.99e-10
2364.4, -9.87e-10
2366.4, -1.08e-09
2368.4, -1.178e-09
2370.4, -1.271e-09
2372.4, -1.363e-09
2374.4, -1.456e-09
2376.4, -1.549e-09
2378.4, -1.639e-09
2380.4, -1.733e-09
2382.4, -1.827e-09
2384.4, -1.923e-09
2386.4, -2.024e-09
2388.4, -2.119e-09
2390.4, -2.211e-09
2392.4, -2.301e-09
2394.4, -2.395e-09
2396.4, -2.489e-09
2398.4, -2.582e-09
2400.4, -2.673e-09
2402.4, -2.764e-09
2404.4, -2.851e-09
2406.4, -2.944e-09
2408.4, -3.035e-09
2410.4, -3.131e-09
2412.4, -3.228e-09
2414.4, -3.319e-09
2416.4, -3.419e-09
2418.4, -3.51e-09
2420.4, -3.601e-09
2422.4, -3.694e-09
2424.4, -3.776e-09
2426.4, -3.862e-09
2428.4, -3.951e-09
2430.4, -4.045e-09
2432.4, -4.136e-09
2434.4, -4.229e-09
2436.4, -4.318e-09
2438.4, -4.408e-09
2440.4, -4.496e-09
2442.4, -4.583e-09
2444.4, -4.674e-09
2446.4, -4.769e-09
2448.4, -4.861e-09
2450.4, -4.954e-09
2452.4, -5.046e-09
2454.5, -5.139e-09
2456.5, -5.229e-09
2458.5, -5.321e-09
2460.5, -5.412e-09
2462.5, -5.5e-09
2464.5, -5.591e-09
2466.5, -5.685e-09
2468.5, -5.779e-09
2470.5, -5.873e-09
2472.5, -5.965e-09
2474.5, -6.059e-09
2476.5, -6.149e-09
2478.5, -6.242e-09
2480.5, -6.331e-09
2482.5, -6.419e-09
2484.5, -6.508e-09
2486.5, -6.595e-09
2488.5, -6.682e-09
2490.5, -6.773e-09
2492.5, -6.865e-09
2494.5, -6.958e-09
2496.5, -7.052e-09
2498.5, -7.141e-09
2500.5, -7.228e-09
2502.5, -7.317e-09
2504.5, -7.406e-09
2506.5, -7.497e-09
2508.5, -7.593e-09
2510.5, -7.689e-09
2512.5, -7.781e-09
2514.5, -7.873e-09
2516.5, -7.964e-09
2518.5, -8.056e-09
2520.5, -8.149e-09
2522.5, -8.242e-09
2524.5, -8.334e-09
2526.5, -8.43e-09
2528.5, -8.526e-09
2530.5, -8.619e-09
2532.5, -8.71e-09
2534.5, -8.798e-09
2536.5, -8.895e-09
2538.5, -8.99e-09
2540.5, -9.082e-09
2542.5, -9.172e-09
2544.5, -9.265e-09
2546.5, -9.357e-09
2548.5, -9.448e-09
2550.5, -9.539e-09
2552.5, -9.627e-09
2554.6, -9.715e-09
2556.6, -9.81e-09
2558.6, -9.902e-09
2560.6, -9.987e-09
2562.6, -1.0077e-08
2564.6, -1.0169e-08
2566.6, -1.0259e-08
2568.6, -1.0348e-08
2570.6, -1.0437e-08
2572.6, -1.0524e-08
2574.6, -1.0612e-08
2576.6, -1.0706e-08
2578.6, -1.079e-08
2580.6, -1.0881e-08
2582.6, -1.098e-08
2584.6, -1.1074e-08
2586.6, -1.1169e-08
2588.6, -1.1263e-08
2590.6, -1.1359e-08
2592.6, -1.146e-08
2594.6, -1.1555e-08
2596.6, -1.1654e-08
2598.6, -1.1745e-08
2600.6, -1.1832e-08
2602.6, -1.1923e-08
2604.6, -1.2012e-08
2606.6, -1.21e-08
2608.6, -1.2186e-08
2610.6, -1.2271e-08
2612.6, -1.2359e-08
2614.6, -1.2451e-08
2616.6, -1.2541e-08
2618.6, -1.2631e-08
2620.6, -1.2721e-08
2622.6, -1.2811e-08
2624.6, -1.2902e-08
2626.6, -1.2993e-08
2628.6, -1.309e-08
2630.6, -1.3181e-08
2632.6, -1.3277e-08
2634.6, -1.3368e-08
2636.6, -1.346e-08
2638.6, -1.3547e-08
2640.6, -1.3639e-08
2642.6, -1.3735e-08
2644.6, -1.3827e-08
2646.6, -1.3919e-08
2648.6, -1.4015e-08
2650.6, -1.4104e-08
2652.6, -1.4194e-08
2654.7, -1.4283e-08
2656.7, -1.4373e-08
2658.7, -1.4459e-08
2660.7, -1.4552e-08
2662.7, -1.4648e-08
2664.7, -1.4739e-08
2666.7, -1.4831e-08
2668.7, -1.492e-08
2670.7, -1.5009e-08
2672.7, -1.5096e-08
2674.7, -1.5184e-08
2676.7, -1.528e-08
2678.7, -1.5371e-08
2680.7, -1.5462e-08
2682.7, -1.5556e-08
2684.7, -1.565e-08
2686.7, -1.5736e-08
2688.7, -1.5826e-08
2690.7, -1.5918e-08
2692.7, -1.6005e-08
2694.7, -1.6097e-08
2696.7, -1.6189e-08
2698.7, -1.6283e-08
2700.7, -1.6369e-08
2702.7, -1.6452e-08
2704.7, -1.6536e-08
2706.7, -1.6621e-08
2708.7, -1.6704e-08
2710.7, -1.6792e-08
2712.7, -1.6877e-08
2714.7, -1.6963e-08
2716.7, -1.7053e-08
2718.7, -1.714e-08
2720.7, -1.7228e-08
2722.7, -1.7319e-08
2724.7, -1.7412e-08
2726.7, -1.7499e-08
2728.7, -1.7592e-08
2730.7, -1.7679e-08
2732.7, -1.7768e-08
2734.7, -1.7865e-08
2736.7, -1.7957e-08
2738.7, -1.805e-08
2740.7, -1.8136e-08
2742.7, -1.8224e-08
2744.7, -1.8314e-08
2746.7, -1.8397e-08
2748.7, -1.8483e-08
2750.7, -1.857e-08
2752.7, -1.866e-08
2754.8, -1.8747e-08
2756.8, -1.8835e-08
2758.8, -1.8919e-08
2760.8, -1.9007e-08
2762.8, -1.9094e-08
2764.8, -1.9181e-08
2766.8, -1.9269e-08
2768.8, -1.9358e-08
2770.8, -1.9449e-08
2772.8, -1.954e-08
2774.8, -1.9632e-08
2776.8, -1.9726e-08
2778.8, -1.9819e-08
2780.8, -1.9911e-08
2782.8, -1.9997e-08
2784.8, -2.0085e-08
2786.8, -2.0177e-08
2788.8, -2.0262e-08
2790.8, -2.0346e-08
2792.8, -2.043e-08
2794.8, -2.0516e-08
2796.8, -2.0601e-08
2798.8, -2.0699e-08
2800.8, -2.0787e-08
2802.8, -2.0871e-08
2804.8, -2.0956e-08
2806.8, -2.1046e-08
2808.8, -2.1135e-08
2810.8, -2.1227e-08
2812.8, -2.1316e-08
2814.8, -2.1409e-08
2816.8, -2.1501e-08
2818.8, -2.1591e-08
2820.8, -2.1681e-08
2822.8, -2.1778e-08
2824.8, -2.1873e-08
2826.8, -2.1968e-08
2828.8, -2.2059e-08
2830.8, -2.2145e-08
2832.8, -2.2233e-08
2834.8, -2.232e-08
2836.8, -2.241e-08
2838.8, -2.2502e-08
2840.8, -2.259e-08
2842.8, -2.2679e-08
2844.8, -2.2763e-08
2846.8, -2.2849e-08
2848.8, -2.2936e-08
2850.8, -2.3023e-08
2852.8, -2.311e-08
2854.9, -2.3199e-08
2856.9, -2.3284e-08
2858.9, -2.337e-08
2860.9, -2.3458e-08
2862.9, -2.3548e-08
2864.9, -2.3642e-08
2866.9, -2.3734e-08
2868.9, -2.3827e-08
2870.9, -2.392e-08
2872.9, -2.4013e-08
2874.9, -2.4098e-08
2876.9, -2.419e-08
2878.9, -2.4279e-08
2880.9, -2.437e-08
2882.9, -2.4458e-08
2884.9, -2.4551e-08
2886.9, -2.4643e-08
2888.9, -2.4731e-08
2890.9, -2.4825e-08
2892.9, -2.4916e-08
2894.9, -2.5008e-08
2896.9, -2.5099e-08
2898.9, -2.5189e-08
2900.9, -2.5274e-08
2902.9, -2.5363e-08
2904.9, -2.5452e-08
2906.9, -2.5548e-08
2908.9, -2.5641e-08
2910.9, -2.5731e-08
2912.9, -2.5826e-08
2914.9, -2.5918e-08
2916.9, -2.6015e-08
2918.9, -2.6111e-08
2920.9, -2.6206e-08
2922.9, -2.63e-08
2924.9, -2.6391e-08
2926.9, -2.6482e-08
2928.9, -2.6577e-08
2930.9, -2.6669e-08
2932.9, -2.6757e-08
2934.9, -2.6844e-08
2936.9, -2.6931e-08
2938.9, -2.7019e-08
2940.9, -2.7112e-08
2942.9, -2.7199e-08
2944.9, -2.7291e-08
2946.9, -2.7381e-08
2948.9, -2.7464e-08
2950.9, -2.7554e-08
2952.9, -2.7642e-08
2955.0, -2.7734e-08
2957.0, -2.7823e-08
2959.0, -2.7911e-08
2961.0, -2.7998e-08
2963.0, -2.8088e-08
2965.0, -2.8177e-08
2967.0, -2.8266e-08
2969.0, -2.8354e-08
2971.0, -2.8441e-08
2973.0, -2.8535e-08
2975.0, -2.8627e-08
2977.0, -2.8721e-08
2979.0, -2.8813e-08
2981.0, -2.8901e-08
2983.0, -2.8992e-08
2985.0, -2.9086e-08
2987.0, -2.9178e-08
2989.0, -2.9265e-08
2991.0, -2.9351e-08
2993.0, -2.9437e-08
2995.0, -2.9526e-08
2997.0, -2.9607e-08
2999.0, -2.9693e-08
3001.0, -2.9775e-08
3003.0, -2.9867e-08
3005.0, -2.9959e-08
3007.0, -3.0049e-08
3009.0, -3.0143e-08
3011.0, -3.0231e-08
3013.0, -3.0318e-08
3015.0, -3.0404e-08
3017.0, -3.0491e-08
3019.0, -3.0577e-08
3021.0, -3.0667e-08
3023.0, -3.0756e-08
3025.0, -3.0854e-08
3027.0, -3.0945e-08
3029.0, -3.1032e-08
3031.0, -3.1122e-08
3033.0, -3.1213e-08
3035.0, -3.1308e-08
3037.0, -3.1403e-08
3039.0, -3.1495e-08
3041.0, -3.1586e-08
3043.0, -3.1674e-08
3045.0, -3.1757e-08
3047.0, -3.184e-08
3049.0, -3.1924e-08
3051.0, -3.201e-08
3053.0, -3.2097e-08
3055.1, -3.2187e-08
3057.1, -3.2277e-08
3059.1, -3.2367e-08
3061.1, -3.2451e-08
3063.1, -3.2544e-08
3065.1, -3.2631e-08
3067.1, -3.2721e-08
3069.1, -3.2813e-08
3071.1, -3.291e-08
3073.1, -3.3004e-08
3075.1, -3.31e-08
3077.1, -3.3199e-08
3079.1, -3.3256e-08
3081.1, -3.3111e-08
3083.1, -3.2937e-08
3085.1, -3.2795e-08
3087.1, -3.2645e-08
3089.1, -3.247e-08
3091.1, -3.2315e-08
3093.1, -3.215e-08
3095.1, -3.1987e-08
3097.1, -3.1817e-08
3099.1, -3.1665e-08
3101.1, -3.1501e-08
3103.1, -3.134e-08
3105.1, -3.1209e-08
3107.1, -3.104e-08
3109.1, -3.0847e-08
3111.1, -3.0677e-08
3113.1, -3.0484e-08
3115.1, -3.0298e-08
3117.1, -3.0121e-08
3119.1, -2.9941e-08
3121.1, -2.9794e-08
3123.1, -2.9638e-08
3125.1, -2.9453e-08
3127.1, -2.9269e-08
3129.1, -2.9106e-08
3131.1, -2.894e-08
3133.1, -2.8754e-08
3135.1, -2.8559e-08
3137.1, -2.8344e-08
3139.1, -2.8163e-08
3141.1, -2.7972e-08
3143.1, -2.7753e-08
3145.1, -2.7553e-08
3147.1, -2.741e-08
3149.1, -2.7251e-08
3151.1, -2.7065e-08
3153.1, -2.6877e-08
3155.2, -2.6674e-08
3157.2, -2.6506e-08
3159.2, -2.6318e-08
3161.2, -2.6125e-08
3163.2, -2.5955e-08
3165.2, -2.5791e-08
3167.2, -2.5614e-08
3169.2, -2.5439e-08
3171.2, -2.5264e-08
3173.2, -2.5107e-08
3175.2, -2.4949e-08
3177.2, -2.4798e-08
3179.2, -2.4628e-08
3181.2, -2.4482e-08
3183.2, -2.4299e-08
3185.2, -2.4089e-08
3187.2, -2.3904e-08
3189.2, -2.3731e-08
3191.2, -2.3568e-08
3193.2, -2.3354e-08
3195.2, -2.3157e-08
3197.2, -2.2963e-08
3199.2, -2.2792e-08
3201.2, -2.2587e-08
3203.2, -2.2375e-08
3205.2, -2.2174e-08
3207.2, -2.1957e-08
3209.2, -2.1766e-08
3211.2, -2.1588e-08
3213.2, -2.1417e-08
3215.2, -2.1218e-08
3217.2, -2.1039e-08
3219.2, -2.0845e-08
3221.2, -2.0637e-08
3223.2, -2.0466e-08
3225.2, -2.0311e-08
3227.2, -2.0135e-08
3229.2, -1.9953e-08
3231.2, -1.9739e-08
3233.2, -1.9553e-08
3235.2, -1.9335e-08
3237.2, -1.9088e-08
3239.2, -1.8857e-08
3241.2, -1.8646e-08
3243.2, -1.845e-08
3245.2, -1.827e-08
3247.2, -1.8037e-08
3249.2, -1.7825e-08
3251.2, -1.7614e-08
3253.2, -1.7413e-08
3255.3, -1.7195e-08
3257.3, -1.7003e-08
3259.3, -1.6787e-08
3261.3, -1.6545e-08
3263.3, -1.6342e-08
3265.3, -1.6153e-08
3267.3, -1.5955e-08
3269.3, -1.575e-08
3271.3, -1.5553e-08
3273.3, -1.5341e-08
3275.3, -1.5125e-08
3277.3, -1.4937e-08
3279.3, -1.4749e-08
3281.3, -1.4542e-08
3283.3, -1.4304e-08
3285.3, -1.4079e-08
3287.3, -1.3854e-08
3289.3, -1.3663e-08
3291.3, -1.3473e-08
3293.3, -1.3287e-08
3295.3, -1.3087e-08
3297.3, -1.2908e-08
3299.3, -1.2697e-08
3301.3, -1.254e-08
3303.3, -1.2329e-08
3305.3, -1.2103e-08
3307.3, -1.1878e-08
3309.3, -1.1649e-08
3311.3, -1.1429e-08
3313.3, -1.1199e-08
3315.3, -1.1007e-08
3317.3, -1.0787e-08
3319.3, -1.0594e-08
3321.3, -1.0396e-08
3323.3, -1.0142e-08
3325.3, -9.93e-09
3327.3, -9.739e-09
3329.3, -9.543e-09
3331.3, -9.357e-09
3333.3, -9.138e-09
3335.3, -8.943e-09
3337.3, -8.732e-09
3339.3, -8.521e-09
3341.3, -8.341e-09
3343.3, -8.145e-09
3345.3, -7.933e-09
3347.3, -7.733e-09
3349.3, -7.54e-09
3351.3, -7.354e-09
3353.3, -7.133e-09
3355.4, -6.933e-09
3357.4, -6.754e-09
3359.4, -6.532e-09
3361.4, -6.327e-09
3363.4, -6.134e-09
3365.4, -5.928e-09
3367.4, -5.708e-09
3369.4, -5.505e-09
3371.4, -5.289e-09
3373.4, -5.09e-09
3375.4, -4.877e-09
3377.4, -4.653e-09
3379.4, -4.461e-09
3381.4, -4.266e-09
3383.4, -4.048e-09
3385.4, -3.83e-09
3387.4, -3.619e-09
3389.4, -3.383e-09
3391.4, -3.15e-09
3393.4, -2.919e-09
3395.4, -2.722e-09
3397.4, -2.496e-09
3399.4, -2.307e-09
3401.4, -2.093e-09
3403.4, -1.879e-09
3405.4, -1.702e-09
3407.4, -1.49e-09
3409.4, -1.26e-09
3411.4, -1.064e-09
3413.4, -8.75e-10
3415.4, -6.41e-10
3417.4, -4.03e-10
3419.4, -2.03e-10
3421.4, 1.1e-11
3423.4, 2.15e-10
3425.4, 4.25e-10
3427.4, 6.06e-10
3429.4, 8.44e-10
3431.4, 1.074e-09
3433.4, 1.282e-09
3435.4, 1.524e-09
3437.4, 1.738e-09
3439.4, 1.932e-09
3441.4, 2.134e-09
3443.4, 2.353e-09
3445.4, 2.563e-09
3447.4, 2.77e-09
3449.4, 2.981e-09
3451.4, 3.181e-09
3453.4, 3.423e-09
3455.5, 3.688e-09
3457.5, 3.917e-09
3459.5, 4.156e-09
3461.5, 4.371e-09
3463.5, 4.59e-09
3465.5, 4.799e-09
3467.5, 5.016e-09
3469.5, 5.242e-09
3471.5, 5.495e-09
3473.5, 5.726e-09
3475.5, 5.955e-09
3477.5, 6.189e-09
3479.5, 6.376e-09
3481.5, 6.566e-09
3483.5, 6.785e-09
3485.5, 7.056e-09
3487.5, 7.289e-09
3489.5, 7.525e-09
3491.5, 7.719e-09
3493.5, 7.921e-09
3495.5, 8.116e-09
3497.5, 8.325e-09
3499.5, 8.531e-09
3501.5, 8.735e-09
3503.5, 8.953e-09
3505.5, 9.154e-09
3507.5, 9.364e-09
3509.5, 9.575e-09
3511.5, 9.755e-09
3513.5, 9.951e-09
3515.5, 1.0166e-08
3517.5, 1.0414e-08
3519.5, 1.0658e-08
3521.5, 1.0905e-08
3523.5, 1.1156e-08
3525.5, 1.1395e-08
3527.5, 1.1594e-08
3529.5, 1.1793e-08
3531.5, 1.1991e-08
3533.5, 1.2196e-08
3535.5, 1.2414e-08
3537.5, 1.2655e-08
3539.5, 1.2894e-08
3541.5, 1.313e-08
3543.5, 1.3349e-08
3545.5, 1.3566e-08
3547.5, 1.3789e-08
3549.5, 1.4011e-08
3551.5, 1.4233e-08
3553.5, 1.4404e-08
3555.6, 1.4605e-08
3557.6, 1.4838e-08
3559.6, 1.5071e-08
3561.6, 1.5291e-08
3563.6, 1.5536e-08
3565.6, 1.5786e-08
3567.6, 1.6039e-08
3569.6, 1.6247e-08
3571.6, 1.6456e-08
3573.6, 1.6678e-08
3575.6, 1.691e-08
3577.6, 1.7153e-08
3579.6, 1.7375e-08
3581.6, 1.7607e-08
3583.6, 1.7844e-08
3585.6, 1.8054e-08
3587.6, 1.8253e-08
3589.6, 1.8463e-08
3591.6, 1.8678e-08
3593.6, 1.892e-08
3595.6, 1.9168e-08
3597.6, 1.9366e-08
3599.6, 1.9572e-08
3601.6, 1.9817e-08
3603.6, 2.0047e-08
3605.6, 2.0288e-08
3607.6, 2.0539e-08
3609.6, 2.0782e-08
3611.6, 2.1011e-08
3613.6, 2.1214e-08
3615.6, 2.1421e-08
3617.6, 2.1625e-08
3619.6, 2.1815e-08
3621.6, 2.2031e-08
3623.6, 2.2235e-08
3625.6, 2.2438e-08
3627.6, 2.2657e-08
3629.6, 2.2917e-08
3631.6, 2.3153e-08
3633.6, 2.3331e-08
3635.6, 2.3536e-08
3637.6, 2.3744e-08
3639.6, 2.396e-08
3641.6, 2.4166e-08
3643.6, 2.4373e-08
3645.6, 2.4597e-08
3647.6, 2.482e-08
3649.6, 2.5055e-08
3651.6, 2.5267e-08
3653.6, 2.5469e-08
3655.7, 2.5699e-08
3657.7, 2.5919e-08
3659.7, 2.6126e-08
3661.7, 2.6335e-08
3663.7, 2.6568e-08
3665.7, 2.6784e-08
3667.7, 2.6965e-08
3669.7, 2.7184e-08
3671.7, 2.7406e-08
3673.7, 2.763e-08
3675.7, 2.7875e-08
3677.7, 2.8091e-08
3679.7, 2.8293e-08
3681.7, 2.8514e-08
3683.7, 2.8704e-08
3685.7, 2.8923e-08
3687.7, 2.9169e-08
3689.7, 2.9391e-08
3691.7, 2.9614e-08
3693.7, 2.9847e-08
3695.7, 3.0056e-08
3697.7, 3.026e-08
3699.7, 3.0481e-08
3701.7, 3.0733e-08
3703.7, 3.0989e-08
3705.7, 3.1244e-08
3707.7, 3.1482e-08
3709.7, 3.171e-08
3711.7, 3.1941e-08
3713.7, 3.2163e-08
3715.7, 3.2367e-08
3717.7, 3.2567e-08
3719.7, 3.2777e-08
3721.7, 3.2985e-08
3723.7, 3.3199e-08
3725.7, 3.3414e-08
3727.7, 3.3623e-08
3729.7, 3.3844e-08
3731.7, 3.4076e-08
3733.7, 3.4306e-08
3735.7, 3.4554e-08
3737.7, 3.4804e-08
3739.7, 3.503e-08
3741.7, 3.5242e-08
3743.7, 3.5468e-08
3745.7, 3.57e-08
3747.7, 3.591e-08
3749.7, 3.6105e-08
3751.7, 3.6294e-08
3753.7, 3.653e-08
3755.8, 3.6781e-08
3757.8, 3.7e-08
3759.8, 3.7186e-08
3761.8, 3.7407e-08
3763.8, 3.7614e-08
3765.8, 3.7816e-08
3767.8, 3.8056e-08
3769.8, 3.8287e-08
3771.8, 3.8536e-08
3773.8, 3.8783e-08
3775.8, 3.9011e-08
3777.8, 3.9247e-08
3779.8, 3.945e-08
3781.8, 3.9671e-08
3783.8, 3.993e-08
3785.8, 4.019e-08
3787.8, 4.0412e-08
3789.8, 4.0651e-08
3791.8, 4.0888e-08
3793.8, 4.1151e-08
3795.8, 4.1418e-08
3797.8, 4.1645e-08
3799.8, 4.1851e-08
3801.8, 4.2076e-08
3803.8, 4.2315e-08
3805.8, 4.2533e-08
3807.8, 4.2766e-08
3809.8, 4.2989e-08
3811.8, 4.3215e-08
3813.8, 4.3427e-08
3815.8, 4.3634e-08
3817.8, 4.3836e-08
3819.8, 4.4069e-08
3821.8, 4.4333e-08
3823.8, 4.4408e-08
3825.8, 4.4319e-08
3827.8, 4.4223e-08
3829.8, 4.4133e-08
3831.8, 4.4046e-08
3833.8, 4.3959e-08
3835.8, 4.3872e-08
3837.8, 4.3782e-08
3839.8, 4.3695e-08
3841.8, 4.3602e-08
3843.8, 4.3507e-08
3845.8, 4.3414e-08
3847.8, 4.3323e-08
3849.8, 4.3233e-08
3851.8, 4.3144e-08
3853.8, 4.3055e-08
3855.9, 4.2968e-08
3857.9, 4.288e-08
3859.9, 4.2788e-08
3861.9, 4.2697e-08
3863.9, 4.2601e-08
3865.9, 4.2508e-08
3867.9, 4.2414e-08
3869.9, 4.2319e-08
3871.9, 4.2223e-08
3873.9, 4.2126e-08
3875.9, 4.2028e-08
3877.9, 4.1929e-08
3879.9, 4.1835e-08
3881.9, 4.1741e-08
3883.9, 4.1659e-08
3885.9, 4.1568e-08
3887.9, 4.1476e-08
3889.9, 4.1382e-08
3891.9, 4.1291e-08
3893.9, 4.1195e-08
3895.9, 4.1101e-08
3897.9, 4.101e-08
3899.9, 4.0919e-08
3901.9, 4.0829e-08
3903.9, 4.0745e-08
3905.9, 4.066e-08
3907.9, 4.0573e-08
3909.9, 4.0481e-08
3911.9, 4.039e-08
3913.9, 4.0304e-08
3915.9, 4.0216e-08
3917.9, 4.0125e-08
3919.9, 4.0035e-08
3921.9, 3.9943e-08
3923.9, 3.9851e-08
3925.9, 3.9762e-08
3927.9, 3.9673e-08
3929.9, 3.958e-08
3931.9, 3.9491e-08
3933.9, 3.9405e-08
3935.9, 3.9319e-08
3937.9, 3.9234e-08
3939.9, 3.9152e-08
3941.9, 3.9068e-08
3943.9, 3.8981e-08
3945.9, 3.8895e-08
3947.9, 3.8807e-08
3949.9, 3.8721e-08
3951.9, 3.8631e-08
3953.9, 3.855e-08
3956.0, 3.8469e-08
3958.0, 3.8388e-08
3960.0, 3.8301e-08
3962.0, 3.8217e-08
3964.0, 3.8133e-08
3966.0, 3.8046e-08
3968.0, 3.7953e-08
3970.0, 3.7864e-08
3972.0, 3.7774e-08
3974.0, 3.7689e-08
3976.0, 3.7598e-08
3978.0, 3.751e-08
3980.0, 3.7418e-08
3982.0, 3.733e-08
3984.0, 3.7248e-08
3986.0, 3.7164e-08
3988.0, 3.7081e-08
3990.0, 3.6997e-08
3992.0, 3.691e-08
3994.0, 3.6823e-08
3996.0, 3.6732e-08
3998.0, 3.6644e-08
4000.0, 3.6555e-08
4002.0, 3.6468e-08
4004.0, 3.6384e-08
4006.0, 3.6307e-08
4008.0, 3.6218e-08
4010.0, 3.6129e-08
4012.0, 3.6039e-08
4014.0, 3.5948e-08
4016.0, 3.5859e-08
4018.0, 3.5765e-08
4020.0, 3.5673e-08
4022.0, 3.5583e-08
4024.0, 3.5487e-08
4026.0, 3.5394e-08
4028.0, 3.5302e-08
4030.0, 3.521e-08
4032.0, 3.5123e-08
4034.0, 3.5035e-08
4036.0, 3.4953e-08
4038.0, 3.4866e-08
4040.0, 3.4783e-08
4042.0, 3.4706e-08
4044.0, 3.4623e-08
4046.0, 3.4536e-08
4048.0, 3.4449e-08
4050.0, 3.436e-08
4052.0, 3.4272e-08
4054.0, 3.4181e-08
4056.1, 3.4087e-08
4058.1, 3.3995e-08
4060.1, 3.391e-08
4062.1, 3.3822e-08
4064.1, 3.373e-08
4066.1, 3.3634e-08
4068.1, 3.354e-08
4070.1, 3.3454e-08
4072.1, 3.3363e-08
4074.1, 3.3269e-08
4076.1, 3.3179e-08
4078.1, 3.309e-08
4080.1, 3.3005e-08
4082.1, 3.2919e-08
4084.1, 3.2837e-08
4086.1, 3.2751e-08
4088.1, 3.2668e-08
4090.1, 3.2583e-08
4092.1, 3.2489e-08
4094.1, 3.2397e-08
4096.1, 3.2306e-08
4098.1, 3.2218e-08
4100.1, 3.2126e-08
4102.1, 3.2031e-08
4104.1, 3.1938e-08
4106.1, 3.185e-08
4108.1, 3.1758e-08
4110.1, 3.167e-08
4112.1, 3.158e-08
4114.1, 3.1484e-08
4116.1, 3.1393e-08
4118.1, 3.13e-08
4120.1, 3.1207e-08
4122.1, 3.112e-08
4124.1, 3.1033e-08
4126.1, 3.0944e-08
4128.1, 3.0855e-08
4130.1, 3.0768e-08
4132.1, 3.0684e-08
4134.1, 3.0601e-08
4136.1, 3.0517e-08
4138.1, 3.0426e-08
4140.1, 3.0338e-08
4142.1, 3.0244e-08
4144.1, 3.0151e-08
4146.1, 3.0056e-08
4148.1, 2.9963e-08
4150.1, 2.9871e-08
4152.1, 2.9784e-08
4154.1, 2.9695e-08
4156.2, 2.9603e-08
4158.2, 2.9507e-08
