Time sep (ms?), Charge (C)
246.25, -1.1254e-08
248.25, -1.1345e-08
250.25, -1.143e-08
252.25, -1.1508e-08
254.25, -1.1589e-08
256.26, -1.1677e-08
258.26, -1.1762e-08
260.26, -1.1843e-08
262.26, -1.1924e-08
264.26, -1.2006e-08
266.27, -1.2084e-08
268.27, -1.2165e-08
270.27, -1.2246e-08
272.27, -1.2335e-08
274.27, -1.2418e-08
276.28, -1.2505e-08
278.28, -1.2588e-08
280.28, -1.267e-08
282.28, -1.2755e-08
284.28, -1.2838e-08
286.29, -1.2924e-08
288.29, -1.3007e-08
290.29, -1.3089e-08
292.29, -1.3172e-08
294.29, -1.3259e-08
296.3, -1.3344e-08
298.3, -1.3425e-08
300.3, -1.3511e-08
302.3, -1.3596e-08
304.3, -1.3684e-08
306.31, -1.377e-08
308.31, -1.385e-08
310.31, -1.3932e-08
312.31, -1.4018e-08
314.31, -1.4104e-08
316.32, -1.4188e-08
318.32, -1.4275e-08
320.32, -1.4365e-08
322.32, -1.4455e-08
324.32, -1.4539e-08
326.33, -1.4616e-08
328.33, -1.4697e-08
330.33, -1.4777e-08
332.33, -1.4862e-08
334.33, -1.4947e-08
336.34, -1.5029e-08
338.34, -1.5111e-08
340.34, -1.5195e-08
342.34, -1.5283e-08
344.34, -1.5371e-08
346.35, -1.5453e-08
348.35, -1.5532e-08
350.35, -1.5613e-08
352.35, -1.5695e-08
354.35, -1.5775e-08
356.36, -1.5856e-08
358.36, -1.5928e-08
360.36, -1.6008e-08
362.36, -1.609e-08
364.36, -1.6173e-08
366.37, -1.6252e-08
368.37, -1.6333e-08
370.37, -1.6416e-08
372.37, -1.6497e-08
374.37, -1.6577e-08
376.38, -1.6653e-08
378.38, -1.6725e-08
380.38, -1.68e-08
382.38, -1.6877e-08
384.38, -1.6955e-08
386.39, -1.7026e-08
388.39, -1.7102e-08
390.39, -1.7182e-08
392.39, -1.7263e-08
394.39, -1.7345e-08
396.4, -1.742e-08
398.4, -1.7496e-08
400.4, -1.7574e-08
402.4, -1.7649e-08
404.4, -1.7724e-08
406.41, -1.7796e-08
408.41, -1.7872e-08
410.41, -1.7953e-08
412.41, -1.8037e-08
414.41, -1.8121e-08
416.42, -1.8206e-08
418.42, -1.8283e-08
420.42, -1.8365e-08
422.42, -1.8447e-08
424.42, -1.8527e-08
426.43, -1.861e-08
428.43, -1.8694e-08
430.43, -1.8774e-08
432.43, -1.8854e-08
434.43, -1.8933e-08
436.44, -1.9015e-08
438.44, -1.9096e-08
440.44, -1.9179e-08
442.44, -1.9262e-08
444.44, -1.9344e-08
446.45, -1.9426e-08
448.45, -1.9513e-08
450.45, -1.9597e-08
452.45, -1.9681e-08
454.45, -1.9765e-08
456.46, -1.9846e-08
458.46, -1.9926e-08
460.46, -2.0008e-08
462.46, -2.0082e-08
464.46, -2.0158e-08
466.47, -2.0239e-08
468.47, -2.0315e-08
470.47, -2.0391e-08
472.47, -2.0474e-08
474.47, -2.0554e-08
476.48, -2.0634e-08
478.48, -2.0717e-08
480.48, -2.0793e-08
482.48, -2.0873e-08
484.48, -2.0956e-08
486.49, -2.1037e-08
488.49, -2.1116e-08
490.49, -2.1195e-08
492.49, -2.1271e-08
494.49, -2.1349e-08
496.5, -2.1427e-08
498.5, -2.1504e-08
500.5, -2.1586e-08
502.5, -2.1672e-08
504.5, -2.1751e-08
506.51, -2.1831e-08
508.51, -2.1918e-08
510.51, -2.2e-08
512.51, -2.2087e-08
514.51, -2.2173e-08
516.52, -2.2262e-08
518.52, -2.2349e-08
520.52, -2.2432e-08
522.52, -2.2513e-08
524.52, -2.2598e-08
526.53, -2.2686e-08
528.53, -2.2771e-08
530.53, -2.2862e-08
532.53, -2.2949e-08
534.53, -2.304e-08
536.54, -2.3132e-08
538.54, -2.3221e-08
540.54, -2.3305e-08
542.54, -2.3394e-08
544.54, -2.3478e-08
546.55, -2.3562e-08
548.55, -2.3647e-08
550.55, -2.3731e-08
552.55, -2.3816e-08
554.55, -2.3904e-08
556.56, -2.3993e-08
558.56, -2.408e-08
560.56, -2.4168e-08
562.56, -2.4251e-08
564.56, -2.4337e-08
566.57, -2.4422e-08
568.57, -2.4505e-08
570.57, -2.4592e-08
572.57, -2.4675e-08
574.57, -2.4764e-08
576.58, -2.4851e-08
578.58, -2.4932e-08
580.58, -2.5013e-08
582.58, -2.5089e-08
584.58, -2.5167e-08
586.59, -2.5252e-08
588.59, -2.5328e-08
590.59, -2.54e-08
592.59, -2.5476e-08
594.59, -2.5554e-08
596.6, -2.5633e-08
598.6, -2.5715e-08
600.6, -2.5794e-08
602.6, -2.5879e-08
604.6, -2.5958e-08
606.61, -2.6034e-08
608.61, -2.6109e-08
610.61, -2.6183e-08
612.61, -2.6261e-08
614.61, -2.6338e-08
616.62, -2.6416e-08
618.62, -2.6495e-08
620.62, -2.6573e-08
622.62, -2.6658e-08
624.62, -2.6736e-08
626.63, -2.6816e-08
628.63, -2.6897e-08
630.63, -2.6978e-08
632.63, -2.7059e-08
634.63, -2.7144e-08
636.64, -2.7231e-08
638.64, -2.7316e-08
640.64, -2.7402e-08
642.64, -2.7486e-08
644.64, -2.7566e-08
646.65, -2.7644e-08
648.65, -2.7724e-08
650.65, -2.7804e-08
652.65, -2.7891e-08
654.65, -2.7974e-08
656.66, -2.8056e-08
658.66, -2.814e-08
660.66, -2.8226e-08
662.66, -2.8314e-08
664.66, -2.8399e-08
666.67, -2.8476e-08
668.67, -2.8555e-08
670.67, -2.8634e-08
672.67, -2.8722e-08
674.67, -2.8808e-08
676.68, -2.8894e-08
678.68, -2.898e-08
680.68, -2.9062e-08
682.68, -2.9142e-08
684.68, -2.9225e-08
686.69, -2.9307e-08
688.69, -2.9388e-08
690.69, -2.9464e-08
692.69, -2.9548e-08
694.69, -2.9634e-08
696.7, -2.9722e-08
698.7, -2.9804e-08
700.7, -2.989e-08
702.7, -2.9979e-08
704.7, -3.0059e-08
706.71, -3.0142e-08
708.71, -3.0223e-08
710.71, -3.0303e-08
712.71, -3.0384e-08
714.71, -3.0465e-08
716.72, -3.0544e-08
718.72, -3.0629e-08
720.72, -3.0708e-08
722.72, -3.0785e-08
724.72, -3.0864e-08
726.73, -3.0944e-08
728.73, -3.1021e-08
730.73, -3.1097e-08
732.73, -3.1173e-08
734.73, -3.125e-08
736.74, -3.1329e-08
738.74, -3.1409e-08
740.74, -3.1491e-08
742.74, -3.1573e-08
744.74, -3.166e-08
746.75, -3.1739e-08
748.75, -3.1821e-08
750.75, -3.1902e-08
752.75, -3.1981e-08
754.75, -3.2057e-08
756.76, -3.2131e-08
758.76, -3.2202e-08
760.76, -3.2275e-08
762.76, -3.2344e-08
764.76, -3.2412e-08
766.77, -3.2485e-08
768.77, -3.2551e-08
770.77, -3.2618e-08
772.77, -3.2688e-08
774.77, -3.2758e-08
776.78, -3.2829e-08
778.78, -3.29e-08
780.78, -3.297e-08
782.78, -3.3044e-08
784.78, -3.312e-08
786.79, -3.3192e-08
788.79, -3.3269e-08
790.79, -3.3347e-08
792.79, -3.3428e-08
794.79, -3.3508e-08
796.8, -3.359e-08
798.8, -3.3666e-08
800.8, -3.3736e-08
802.8, -3.3812e-08
804.8, -3.3887e-08
806.81, -3.3967e-08
808.81, -3.4046e-08
810.81, -3.4123e-08
812.81, -3.4203e-08
814.81, -3.4284e-08
816.82, -3.4365e-08
818.82, -3.4442e-08
820.82, -3.4527e-08
822.82, -3.461e-08
824.82, -3.4688e-08
826.83, -3.4767e-08
828.83, -3.4845e-08
830.83, -3.4925e-08
832.83, -3.5004e-08
834.83, -3.5084e-08
836.84, -3.5162e-08
838.84, -3.5241e-08
840.84, -3.5327e-08
842.84, -3.5412e-08
844.84, -3.5492e-08
846.85, -3.557e-08
848.85, -3.5654e-08
850.85, -3.5738e-08
852.85, -3.5826e-08
854.85, -3.5919e-08
856.86, -3.6005e-08
858.86, -3.609e-08
860.86, -3.6179e-08
862.86, -3.6271e-08
864.86, -3.6362e-08
866.87, -3.6452e-08
868.87, -3.6542e-08
870.87, -3.6628e-08
872.87, -3.6709e-08
874.87, -3.6794e-08
876.88, -3.6874e-08
878.88, -3.6956e-08
880.88, -3.7039e-08
882.88, -3.712e-08
884.88, -3.7203e-08
886.89, -3.728e-08
888.89, -3.7356e-08
890.89, -3.7437e-08
892.89, -3.7522e-08
894.89, -3.7604e-08
896.9, -3.7689e-08
898.9, -3.7776e-08
900.9, -3.7866e-08
902.9, -3.7952e-08
904.9, -3.804e-08
906.91, -3.8128e-08
908.91, -3.8219e-08
910.91, -3.8312e-08
912.91, -3.8401e-08
914.91, -3.8488e-08
916.92, -3.8576e-08
918.92, -3.8663e-08
920.92, -3.8742e-08
922.92, -3.8821e-08
924.92, -3.8902e-08
926.93, -3.8985e-08
928.93, -3.9066e-08
930.93, -3.9147e-08
932.93, -3.9228e-08
934.93, -3.9309e-08
936.94, -3.939e-08
938.94, -3.9468e-08
940.94, -3.955e-08
942.94, -3.9633e-08
944.94, -3.9718e-08
946.95, -3.9804e-08
948.95, -3.9889e-08
950.95, -3.9973e-08
952.95, -4.0059e-08
954.95, -4.0146e-08
956.96, -4.0231e-08
958.96, -4.0316e-08
960.96, -4.0397e-08
962.96, -4.0482e-08
964.96, -4.0563e-08
966.97, -4.0649e-08
968.97, -4.0735e-08
970.97, -4.0817e-08
972.97, -4.0902e-08
974.97, -4.0986e-08
976.98, -4.1069e-08
978.98, -4.1151e-08
980.98, -4.1227e-08
982.98, -4.1306e-08
984.98, -4.1388e-08
986.99, -4.1465e-08
988.99, -4.1542e-08
990.99, -4.1621e-08
992.99, -4.1699e-08
994.99, -4.178e-08
997.0, -4.1859e-08
999.0, -4.1937e-08
1001.0, -4.2015e-08
1003.0, -4.2086e-08
1005.0, -4.2161e-08
1007.0, -4.2235e-08
1009.0, -4.231e-08
1011.0, -4.2391e-08
1013.0, -4.2471e-08
1015.0, -4.0757e-08
1017.0, -3.474e-08
1019.0, -2.9361e-08
1021.0, -2.3788e-08
1023.0, -1.8031e-08
1025.0, -1.2276e-08
1027.0, -6.277e-09
1029.0, -5.16e-10
1031.0, 5.203e-09
1033.0, 1.0975e-08
1035.0, 1.2265e-08
1037.0, 1.2182e-08
1039.0, 1.2099e-08
1041.0, 1.2021e-08
1043.0, 1.1938e-08
1045.0, 1.1858e-08
1047.0, 1.1774e-08
1049.0, 1.1695e-08
1051.0, 1.1614e-08
1053.1, 1.1528e-08
1055.1, 1.1444e-08
1057.1, 1.1363e-08
1059.1, 1.1283e-08
1061.1, 1.12e-08
1063.1, 1.1115e-08
1065.1, 1.1036e-08
1067.1, 1.0952e-08
1069.1, 1.0867e-08
1071.1, 1.0786e-08
1073.1, 1.0709e-08
1075.1, 1.0627e-08
1077.1, 1.0549e-08
1079.1, 1.0476e-08
1081.1, 1.0402e-08
1083.1, 1.0323e-08
1085.1, 1.0247e-08
1087.1, 1.0173e-08
1089.1, 1.0097e-08
1091.1, 1.0021e-08
1093.1, 9.94e-09
1095.1, 9.857e-09
1097.1, 9.774e-09
1099.1, 9.689e-09
1101.1, 9.606e-09
1103.1, 9.524e-09
1105.1, 9.441e-09
1107.1, 9.354e-09
1109.1, 9.271e-09
1111.1, 9.183e-09
1113.1, 9.093e-09
1115.1, 9.005e-09
1117.1, 8.917e-09
1119.1, 8.831e-09
1121.1, 8.741e-09
1123.1, 8.654e-09
1125.1, 8.569e-09
1127.1, 8.484e-09
1129.1, 8.404e-09
1131.1, 8.321e-09
1133.1, 8.238e-09
1135.1, 8.151e-09
1137.1, 8.071e-09
1139.1, 7.992e-09
1141.1, 7.904e-09
1143.1, 7.823e-09
1145.1, 7.744e-09
1147.1, 7.659e-09
1149.1, 7.576e-09
1151.1, 7.495e-09
1153.2, 7.409e-09
1155.2, 7.33e-09
1157.2, 7.247e-09
1159.2, 7.165e-09
1161.2, 7.077e-09
1163.2, 6.993e-09
1165.2, 6.911e-09
1167.2, 6.826e-09
1169.2, 6.742e-09
1171.2, 6.655e-09
1173.2, 6.571e-09
1175.2, 6.488e-09
1177.2, 6.408e-09
1179.2, 6.327e-09
1181.2, 6.249e-09
1183.2, 6.17e-09
1185.2, 6.091e-09
1187.2, 6.005e-09
1189.2, 5.926e-09
1191.2, 5.841e-09
1193.2, 5.761e-09
1195.2, 5.678e-09
1197.2, 5.594e-09
1199.2, 5.514e-09
1201.2, 5.438e-09
1203.2, 5.352e-09
1205.2, 5.275e-09
1207.2, 5.198e-09
1209.2, 5.119e-09
1211.2, 5.033e-09
1213.2, 4.951e-09
1215.2, 4.864e-09
1217.2, 4.779e-09
1219.2, 4.693e-09
1221.2, 4.61e-09
1223.2, 4.526e-09
1225.2, 4.446e-09
1227.2, 4.368e-09
1229.2, 4.286e-09
1231.2, 4.212e-09
1233.2, 4.135e-09
1235.2, 4.056e-09
1237.2, 3.981e-09
1239.2, 3.906e-09
1241.2, 3.832e-09
1243.2, 3.756e-09
1245.2, 3.675e-09
1247.2, 3.594e-09
1249.2, 3.509e-09
1251.2, 3.426e-09
1253.3, 3.344e-09
1255.3, 3.26e-09
1257.3, 3.173e-09
1259.3, 3.089e-09
1261.3, 3.003e-09
1263.3, 2.918e-09
1265.3, 2.834e-09
1267.3, 2.755e-09
1269.3, 2.676e-09
1271.3, 2.604e-09
1273.3, 2.526e-09
1275.3, 2.45e-09
1277.3, 2.37e-09
1279.3, 2.293e-09
1281.3, 2.212e-09
1283.3, 2.131e-09
1285.3, 2.05e-09
1287.3, 1.969e-09
1289.3, 1.888e-09
1291.3, 1.807e-09
1293.3, 1.732e-09
1295.3, 1.655e-09
1297.3, 1.578e-09
1299.3, 1.5e-09
1301.3, 1.421e-09
1303.3, 1.347e-09
1305.3, 1.271e-09
1307.3, 1.19e-09
1309.3, 1.111e-09
1311.3, 1.041e-09
1313.3, 9.67e-10
1315.3, 8.91e-10
1317.3, 8.17e-10
1319.3, 7.39e-10
1321.3, 6.63e-10
1323.3, 5.88e-10
1325.3, 5.13e-10
1327.3, 4.4e-10
1329.3, 3.66e-10
1331.3, 2.91e-10
1333.3, 2.21e-10
1335.3, 1.49e-10
1337.3, 6.7e-11
1339.3, -2e-11
1341.3, -1.08e-10
1343.3, -1.97e-10
1345.3, -2.83e-10
1347.3, -3.72e-10
1349.3, -4.56e-10
1351.3, -5.4e-10
1353.4, -6.22e-10
1355.4, -7.02e-10
1357.4, -7.86e-10
1359.4, -8.69e-10
1361.4, -9.51e-10
1363.4, -1.035e-09
1365.4, -1.117e-09
1367.4, -1.203e-09
1369.4, -1.289e-09
1371.4, -1.372e-09
1373.4, -1.453e-09
1375.4, -1.541e-09
1377.4, -1.625e-09
1379.4, -1.708e-09
1381.4, -1.789e-09
1383.4, -1.868e-09
1385.4, -1.945e-09
1387.4, -2.022e-09
1389.4, -2.102e-09
1391.4, -2.181e-09
1393.4, -2.264e-09
1395.4, -2.348e-09
1397.4, -2.431e-09
1399.4, -2.515e-09
1401.4, -2.596e-09
1403.4, -2.681e-09
1405.4, -2.763e-09
1407.4, -2.844e-09
1409.4, -2.925e-09
1411.4, -3.004e-09
1413.4, -3.09e-09
1415.4, -3.178e-09
1417.4, -3.266e-09
1419.4, -3.35e-09
1421.4, -3.432e-09
1423.4, -3.515e-09
1425.4, -3.6e-09
1427.4, -3.684e-09
1429.4, -3.769e-09
1431.4, -3.857e-09
1433.4, -3.949e-09
1435.4, -4.039e-09
1437.4, -4.13e-09
1439.4, -4.218e-09
1441.4, -4.304e-09
1443.4, -4.393e-09
1445.4, -4.48e-09
1447.4, -4.569e-09
1449.4, -4.657e-09
1451.4, -4.747e-09
1453.5, -4.834e-09
1455.5, -4.928e-09
1457.5, -5.018e-09
1459.5, -5.11e-09
1461.5, -5.201e-09
1463.5, -5.293e-09
1465.5, -5.383e-09
1467.5, -5.478e-09
1469.5, -5.567e-09
1471.5, -5.66e-09
1473.5, -5.753e-09
1475.5, -5.849e-09
1477.5, -5.942e-09
1479.5, -6.03e-09
1481.5, -6.122e-09
1483.5, -6.224e-09
1485.5, -6.32e-09
1487.5, -6.409e-09
1489.5, -6.503e-09
1491.5, -6.599e-09
1493.5, -6.688e-09
1495.5, -6.781e-09
1497.5, -6.871e-09
1499.5, -6.962e-09
1501.5, -7.054e-09
1503.5, -7.145e-09
1505.5, -7.24e-09
1507.5, -7.332e-09
1509.5, -7.423e-09
1511.5, -7.51e-09
1513.5, -7.597e-09
1515.5, -7.682e-09
1517.5, -7.769e-09
1519.5, -7.856e-09
1521.5, -7.946e-09
1523.5, -8.036e-09
1525.5, -8.126e-09
1527.5, -8.214e-09
1529.5, -8.301e-09
1531.5, -8.389e-09
1533.5, -8.481e-09
1535.5, -8.57e-09
1537.5, -8.658e-09
1539.5, -8.745e-09
1541.5, -8.828e-09
1543.5, -8.913e-09
1545.5, -9.003e-09
1547.5, -9.092e-09
1549.5, -9.178e-09
1551.5, -9.264e-09
1553.6, -9.355e-09
1555.6, -9.446e-09
1557.6, -9.539e-09
1559.6, -9.627e-09
1561.6, -9.714e-09
1563.6, -9.806e-09
1565.6, -9.899e-09
1567.6, -9.99e-09
1569.6, -1.0079e-08
1571.6, -1.0165e-08
1573.6, -1.0252e-08
1575.6, -1.034e-08
1577.6, -1.042e-08
1579.6, -1.0505e-08
1581.6, -1.0594e-08
1583.6, -1.068e-08
1585.6, -1.0768e-08
1587.6, -1.0853e-08
1589.6, -1.0942e-08
1591.6, -1.1029e-08
1593.6, -1.1116e-08
1595.6, -1.1205e-08
1597.6, -1.1293e-08
1599.6, -1.1383e-08
1601.6, -1.1469e-08
1603.6, -1.1555e-08
1605.6, -1.1643e-08
1607.6, -1.1734e-08
1609.6, -1.1829e-08
1611.6, -1.1923e-08
1613.6, -1.2008e-08
1615.6, -1.2098e-08
1617.6, -1.2196e-08
1619.6, -1.2282e-08
1621.6, -1.2371e-08
1623.6, -1.2455e-08
1625.6, -1.2541e-08
1627.6, -1.2625e-08
1629.6, -1.2718e-08
1631.6, -1.2815e-08
1633.6, -1.2906e-08
1635.6, -1.2997e-08
1637.6, -1.309e-08
1639.6, -1.318e-08
1641.6, -1.3257e-08
1643.6, -1.3341e-08
1645.6, -1.3435e-08
1647.6, -1.3527e-08
1649.6, -1.362e-08
1651.6, -1.3715e-08
1653.7, -1.3804e-08
1655.7, -1.3898e-08
1657.7, -1.3989e-08
1659.7, -1.4084e-08
1661.7, -1.4174e-08
1663.7, -1.4269e-08
1665.7, -1.4362e-08
1667.7, -1.4458e-08
1669.7, -1.4545e-08
1671.7, -1.4636e-08
1673.7, -1.4723e-08
1675.7, -1.4809e-08
1677.7, -1.4898e-08
1679.7, -1.4983e-08
1681.7, -1.5075e-08
1683.7, -1.517e-08
1685.7, -1.5259e-08
1687.7, -1.5345e-08
1689.7, -1.543e-08
1691.7, -1.552e-08
1693.7, -1.5611e-08
1695.7, -1.5696e-08
1697.7, -1.5784e-08
1699.7, -1.5871e-08
1701.7, -1.5954e-08
1703.7, -1.6045e-08
1705.7, -1.6134e-08
1707.7, -1.6221e-08
1709.7, -1.6306e-08
1711.7, -1.6388e-08
1713.7, -1.6469e-08
1715.7, -1.6558e-08
1717.7, -1.6643e-08
1719.7, -1.6731e-08
1721.7, -1.6822e-08
1723.7, -1.6913e-08
1725.7, -1.7002e-08
1727.7, -1.7092e-08
1729.7, -1.7183e-08
1731.7, -1.727e-08
1733.7, -1.7361e-08
1735.7, -1.745e-08
1737.7, -1.7537e-08
1739.7, -1.7624e-08
1741.7, -1.7708e-08
1743.7, -1.7796e-08
1745.7, -1.7885e-08
1747.7, -1.7975e-08
1749.7, -1.8062e-08
1751.7, -1.8153e-08
1753.8, -1.8244e-08
1755.8, -1.834e-08
1757.8, -1.8436e-08
1759.8, -1.8526e-08
1761.8, -1.8617e-08
1763.8, -1.8714e-08
1765.8, -1.8807e-08
1767.8, -1.8897e-08
1769.8, -1.8989e-08
1771.8, -1.9083e-08
1773.8, -1.9164e-08
1775.8, -1.9254e-08
1777.8, -1.9344e-08
1779.8, -1.9435e-08
1781.8, -1.9522e-08
1783.8, -1.961e-08
1785.8, -1.9695e-08
1787.8, -1.9784e-08
1789.8, -1.9869e-08
1791.8, -1.996e-08
1793.8, -2.0046e-08
1795.8, -2.0133e-08
1797.8, -2.0213e-08
1799.8, -2.03e-08
1801.8, -2.0386e-08
1803.8, -2.0472e-08
1805.8, -2.0561e-08
1807.8, -2.0649e-08
1809.8, -2.0729e-08
1811.8, -2.0815e-08
1813.8, -2.0899e-08
1815.8, -2.0984e-08
1817.8, -2.107e-08
1819.8, -2.1162e-08
1821.8, -2.1249e-08
1823.8, -2.1337e-08
1825.8, -2.1422e-08
1827.8, -2.1503e-08
1829.8, -2.1587e-08
1831.8, -2.1671e-08
1833.8, -2.1753e-08
1835.8, -2.1839e-08
1837.8, -2.1928e-08
1839.8, -2.202e-08
1841.8, -2.2103e-08
1843.8, -2.2188e-08
1845.8, -2.2272e-08
1847.8, -2.2355e-08
1849.8, -2.2437e-08
1851.8, -2.2518e-08
1853.9, -2.2597e-08
1855.9, -2.2682e-08
1857.9, -2.2769e-08
1859.9, -2.286e-08
1861.9, -2.2946e-08
1863.9, -2.3035e-08
1865.9, -2.3118e-08
1867.9, -2.3205e-08
1869.9, -2.3284e-08
1871.9, -2.3365e-08
1873.9, -2.3439e-08
1875.9, -2.3519e-08
1877.9, -2.3599e-08
1879.9, -2.3683e-08
1881.9, -2.3769e-08
1883.9, -2.3852e-08
1885.9, -2.3933e-08
1887.9, -2.4013e-08
1889.9, -2.4097e-08
1891.9, -2.4181e-08
1893.9, -2.4268e-08
1895.9, -2.4353e-08
1897.9, -2.4438e-08
1899.9, -2.4521e-08
1901.9, -2.4606e-08
1903.9, -2.4696e-08
1905.9, -2.4786e-08
1907.9, -2.4868e-08
1909.9, -2.495e-08
1911.9, -2.5041e-08
1913.9, -2.5127e-08
1915.9, -2.5213e-08
1917.9, -2.5304e-08
1919.9, -2.5391e-08
1921.9, -2.5476e-08
1923.9, -2.5563e-08
1925.9, -2.5651e-08
1927.9, -2.5737e-08
1929.9, -2.5825e-08
1931.9, -2.5914e-08
1933.9, -2.6005e-08
1935.9, -2.6094e-08
1937.9, -2.6185e-08
1939.9, -2.627e-08
1941.9, -2.6357e-08
1943.9, -2.6441e-08
1945.9, -2.6523e-08
1947.9, -2.661e-08
1949.9, -2.6698e-08
1951.9, -2.6786e-08
1954.0, -2.6869e-08
1956.0, -2.6952e-08
1958.0, -2.7031e-08
1960.0, -2.7112e-08
1962.0, -2.7193e-08
1964.0, -2.7275e-08
1966.0, -2.7356e-08
1968.0, -2.744e-08
1970.0, -2.7527e-08
1972.0, -2.7605e-08
1974.0, -2.7691e-08
1976.0, -2.7776e-08
1978.0, -2.7859e-08
1980.0, -2.7942e-08
1982.0, -2.8025e-08
1984.0, -2.8108e-08
1986.0, -2.8199e-08
1988.0, -2.8289e-08
1990.0, -2.8377e-08
1992.0, -2.8466e-08
1994.0, -2.8554e-08
1996.0, -2.8642e-08
1998.0, -2.8736e-08
2000.0, -2.8833e-08
2002.0, -2.8923e-08
2004.0, -2.9005e-08
2006.0, -2.9091e-08
2008.0, -2.9173e-08
2010.0, -2.9264e-08
2012.0, -2.9358e-08
2014.0, -2.9448e-08
2016.0, -2.9538e-08
2018.0, -2.9625e-08
2020.0, -2.9705e-08
2022.0, -2.9785e-08
2024.0, -2.9867e-08
2026.0, -2.995e-08
2028.0, -3.0033e-08
2030.0, -3.0112e-08
2032.0, -3.0194e-08
2034.0, -3.0281e-08
2036.0, -3.0371e-08
2038.0, -3.0458e-08
2040.0, -3.0548e-08
2042.0, -3.0638e-08
2044.0, -3.0726e-08
2046.0, -3.0811e-08
2048.0, -3.0896e-08
2050.0, -3.0977e-08
2052.0, -3.106e-08
2054.1, -3.1145e-08
2056.1, -3.1232e-08
2058.1, -3.132e-08
2060.1, -3.1408e-08
2062.1, -3.1496e-08
2064.1, -3.1583e-08
2066.1, -3.1673e-08
2068.1, -3.1762e-08
2070.1, -3.1848e-08
2072.1, -3.1934e-08
2074.1, -3.2022e-08
2076.1, -3.211e-08
2078.1, -3.2201e-08
2080.1, -3.2287e-08
2082.1, -3.237e-08
2084.1, -3.2457e-08
2086.1, -3.2545e-08
2088.1, -3.263e-08
2090.1, -3.2715e-08
2092.1, -3.2799e-08
2094.1, -3.2886e-08
2096.1, -3.2973e-08
2098.1, -3.3055e-08
2100.1, -3.3139e-08
2102.1, -3.3222e-08
2104.1, -3.3307e-08
2106.1, -3.3393e-08
2108.1, -3.3483e-08
2110.1, -3.3572e-08
2112.1, -3.3657e-08
2114.1, -3.3743e-08
2116.1, -3.3831e-08
2118.1, -3.392e-08
2120.1, -3.4007e-08
2122.1, -3.409e-08
2124.1, -3.4178e-08
2126.1, -3.4261e-08
