Time sep (ms?), Charge (C)
198.2, -8.556e-09
200.2, -8.641e-09
202.2, -8.723e-09
204.2, -8.804e-09
206.21, -8.888e-09
208.21, -8.975e-09
210.21, -9.057e-09
212.21, -9.14e-09
214.21, -9.221e-09
216.22, -9.304e-09
218.22, -9.385e-09
220.22, -9.468e-09
222.22, -9.554e-09
224.22, -9.64e-09
226.23, -9.727e-09
228.23, -9.809e-09
230.23, -9.891e-09
232.23, -9.969e-09
234.23, -1.0047e-08
236.24, -1.0129e-08
238.24, -1.0213e-08
240.24, -1.0298e-08
242.24, -1.0379e-08
244.24, -1.0455e-08
246.25, -1.0534e-08
248.25, -1.0617e-08
250.25, -1.0701e-08
252.25, -1.0783e-08
254.25, -1.0858e-08
256.26, -1.0938e-08
258.26, -1.1028e-08
260.26, -1.1114e-08
262.26, -1.1203e-08
264.26, -1.1287e-08
266.27, -1.138e-08
268.27, -1.1466e-08
270.27, -1.1554e-08
272.27, -1.1639e-08
274.27, -1.1724e-08
276.28, -1.1808e-08
278.28, -1.1889e-08
280.28, -1.1977e-08
282.28, -1.2064e-08
284.28, -1.2149e-08
286.29, -1.2228e-08
288.29, -1.2315e-08
290.29, -1.2397e-08
292.29, -1.2474e-08
294.29, -1.2552e-08
296.3, -1.2639e-08
298.3, -1.2722e-08
300.3, -1.2806e-08
302.3, -1.2891e-08
304.3, -1.2969e-08
306.31, -1.3056e-08
308.31, -1.3138e-08
310.31, -1.3226e-08
312.31, -1.3315e-08
314.31, -1.3401e-08
316.32, -1.3489e-08
318.32, -1.3577e-08
320.32, -1.3667e-08
322.32, -1.375e-08
324.32, -1.3834e-08
326.33, -1.3921e-08
328.33, -1.4009e-08
330.33, -1.4099e-08
332.33, -1.4182e-08
334.33, -1.4268e-08
336.34, -1.4353e-08
338.34, -1.4436e-08
340.34, -1.4518e-08
342.34, -1.46e-08
344.34, -1.4678e-08
346.35, -1.4756e-08
348.35, -1.4833e-08
350.35, -1.4907e-08
352.35, -1.4985e-08
354.35, -1.5063e-08
356.36, -1.514e-08
358.36, -1.5228e-08
360.36, -1.531e-08
362.36, -1.5395e-08
364.36, -1.548e-08
366.37, -1.5565e-08
368.37, -1.5649e-08
370.37, -1.5737e-08
372.37, -1.5821e-08
374.37, -1.5902e-08
376.38, -1.5986e-08
378.38, -1.6074e-08
380.38, -1.6163e-08
382.38, -1.6253e-08
384.38, -1.6336e-08
386.39, -1.6422e-08
388.39, -1.6508e-08
390.39, -1.659e-08
392.39, -1.6671e-08
394.39, -1.6752e-08
396.4, -1.6833e-08
398.4, -1.6907e-08
400.4, -1.7e-08
402.4, -1.7086e-08
404.4, -1.7171e-08
406.41, -1.7259e-08
408.41, -1.7341e-08
410.41, -1.742e-08
412.41, -1.7505e-08
414.41, -1.7596e-08
416.42, -1.7689e-08
418.42, -1.778e-08
420.42, -1.7872e-08
422.42, -1.7961e-08
424.42, -1.8047e-08
426.43, -1.8138e-08
428.43, -1.8227e-08
430.43, -1.8324e-08
432.43, -1.8415e-08
434.43, -1.8504e-08
436.44, -1.8591e-08
438.44, -1.8674e-08
440.44, -1.8765e-08
442.44, -1.8854e-08
444.44, -1.894e-08
446.45, -1.9022e-08
448.45, -1.9106e-08
450.45, -1.9188e-08
452.45, -1.9274e-08
454.45, -1.9357e-08
456.46, -1.944e-08
458.46, -1.9531e-08
460.46, -1.962e-08
462.46, -1.9705e-08
464.46, -1.9784e-08
466.47, -1.9864e-08
468.47, -1.9944e-08
470.47, -2.0029e-08
472.47, -2.0114e-08
474.47, -2.0201e-08
476.48, -2.0288e-08
478.48, -2.0372e-08
480.48, -2.0461e-08
482.48, -2.0547e-08
484.48, -2.0636e-08
486.49, -2.0722e-08
488.49, -2.0812e-08
490.49, -2.0899e-08
492.49, -2.0983e-08
494.49, -2.1065e-08
496.5, -2.1153e-08
498.5, -2.1239e-08
500.5, -2.1327e-08
502.5, -2.1409e-08
504.5, -2.1493e-08
506.51, -2.1586e-08
508.51, -2.1675e-08
510.51, -2.1762e-08
512.51, -2.1853e-08
514.51, -2.1934e-08
516.52, -2.2022e-08
518.52, -2.211e-08
520.52, -2.2195e-08
522.52, -2.2283e-08
524.52, -2.2373e-08
526.53, -2.2463e-08
528.53, -2.2551e-08
530.53, -2.2637e-08
532.53, -2.2727e-08
534.53, -2.2812e-08
536.54, -2.2896e-08
538.54, -2.2981e-08
540.54, -2.3069e-08
542.54, -2.3157e-08
544.54, -2.3239e-08
546.55, -2.3325e-08
548.55, -2.3407e-08
550.55, -2.3488e-08
552.55, -2.3572e-08
554.55, -2.3651e-08
556.56, -2.3737e-08
558.56, -2.3823e-08
560.56, -2.3906e-08
562.56, -2.3994e-08
564.56, -2.4078e-08
566.57, -2.4157e-08
568.57, -2.4239e-08
570.57, -2.432e-08
572.57, -2.4401e-08
574.57, -2.4482e-08
576.58, -2.456e-08
578.58, -2.4641e-08
580.58, -2.472e-08
582.58, -2.4804e-08
584.58, -2.4883e-08
586.59, -2.4963e-08
588.59, -2.5045e-08
590.59, -2.5126e-08
592.59, -2.5208e-08
594.59, -2.5288e-08
596.6, -2.5376e-08
598.6, -2.5465e-08
600.6, -2.5551e-08
602.6, -2.5637e-08
604.6, -2.5721e-08
606.61, -2.5804e-08
608.61, -2.5886e-08
610.61, -2.5971e-08
612.61, -2.6053e-08
614.61, -2.6136e-08
616.62, -2.6215e-08
618.62, -2.6298e-08
620.62, -2.6383e-08
622.62, -2.6467e-08
624.62, -2.6554e-08
626.63, -2.6635e-08
628.63, -2.6716e-08
630.63, -2.6795e-08
632.63, -2.6877e-08
634.63, -2.696e-08
636.64, -2.7042e-08
638.64, -2.7127e-08
640.64, -2.7209e-08
642.64, -2.7294e-08
644.64, -2.7379e-08
646.65, -2.7456e-08
648.65, -2.7542e-08
650.65, -2.7631e-08
652.65, -2.7714e-08
654.65, -2.7798e-08
656.66, -2.7884e-08
658.66, -2.7969e-08
660.66, -2.8054e-08
662.66, -2.8137e-08
664.66, -2.8223e-08
666.67, -2.8307e-08
668.67, -2.8394e-08
670.67, -2.8483e-08
672.67, -2.857e-08
674.67, -2.8657e-08
676.68, -2.8742e-08
678.68, -2.8827e-08
680.68, -2.8904e-08
682.68, -2.8987e-08
684.68, -2.9078e-08
686.69, -2.9166e-08
688.69, -2.9251e-08
690.69, -2.9335e-08
692.69, -2.9417e-08
694.69, -2.9499e-08
696.7, -2.9585e-08
698.7, -2.9675e-08
700.7, -2.9766e-08
702.7, -2.9852e-08
704.7, -2.9937e-08
706.71, -3.0016e-08
708.71, -3.0098e-08
710.71, -3.0181e-08
712.71, -3.0267e-08
714.71, -3.0352e-08
716.72, -3.0438e-08
718.72, -3.0526e-08
720.72, -3.0613e-08
722.72, -3.0699e-08
724.72, -3.0789e-08
726.73, -3.0876e-08
728.73, -3.0966e-08
730.73, -3.1049e-08
732.73, -3.1137e-08
734.73, -3.1228e-08
736.74, -3.1314e-08
738.74, -3.1393e-08
740.74, -3.1468e-08
742.74, -3.1547e-08
744.74, -3.1633e-08
746.75, -3.1723e-08
748.75, -3.1811e-08
750.75, -3.1902e-08
752.75, -3.1991e-08
754.75, -3.2081e-08
756.76, -3.2168e-08
758.76, -3.2257e-08
760.76, -3.2349e-08
762.76, -3.2441e-08
764.76, -3.2528e-08
766.77, -3.2613e-08
768.77, -3.2698e-08
770.77, -3.2786e-08
772.77, -3.2875e-08
774.77, -3.2966e-08
776.78, -3.3057e-08
778.78, -3.3149e-08
780.78, -3.3245e-08
782.78, -3.3344e-08
784.78, -3.3437e-08
786.79, -3.3523e-08
788.79, -3.3609e-08
790.79, -3.3697e-08
792.79, -3.3783e-08
794.79, -3.3873e-08
796.8, -3.3959e-08
798.8, -3.4044e-08
800.8, -3.4127e-08
802.8, -3.4208e-08
804.8, -3.4291e-08
806.81, -3.4372e-08
808.81, -3.4457e-08
810.81, -3.4546e-08
812.81, -3.4634e-08
814.81, -3.4721e-08
816.82, -3.4809e-08
818.82, -3.4896e-08
820.82, -3.4987e-08
822.82, -3.5074e-08
824.82, -3.5158e-08
826.83, -3.5247e-08
828.83, -3.5336e-08
830.83, -3.5418e-08
832.83, -3.5496e-08
834.83, -3.5577e-08
836.84, -3.5661e-08
838.84, -3.5747e-08
840.84, -3.5832e-08
842.84, -3.5913e-08
844.84, -3.5997e-08
846.85, -3.6083e-08
848.85, -3.6168e-08
850.85, -3.6253e-08
852.85, -3.6336e-08
854.85, -3.6419e-08
856.86, -3.6505e-08
858.86, -3.659e-08
860.86, -3.6672e-08
862.86, -3.6753e-08
864.86, -3.6833e-08
866.87, -3.6917e-08
868.87, -3.7004e-08
870.87, -3.7085e-08
872.87, -3.7177e-08
874.87, -3.7269e-08
876.88, -3.7362e-08
878.88, -3.7455e-08
880.88, -3.7539e-08
882.88, -3.7626e-08
884.88, -3.7716e-08
886.89, -3.7805e-08
888.89, -3.7897e-08
890.89, -3.7986e-08
892.89, -3.8071e-08
894.89, -3.816e-08
896.9, -3.8248e-08
898.9, -3.8334e-08
900.9, -3.8419e-08
902.9, -3.8508e-08
904.9, -3.8597e-08
906.91, -3.8688e-08
908.91, -3.8777e-08
910.91, -3.8865e-08
912.91, -3.8956e-08
914.91, -3.9048e-08
916.92, -3.9135e-08
918.92, -3.9224e-08
920.92, -3.931e-08
922.92, -3.9399e-08
924.92, -3.9489e-08
926.93, -3.9582e-08
928.93, -3.9674e-08
930.93, -3.9761e-08
932.93, -3.9847e-08
934.93, -3.9936e-08
936.94, -4.0029e-08
938.94, -4.0116e-08
940.94, -4.0204e-08
942.94, -4.0297e-08
944.94, -4.0386e-08
946.95, -4.0469e-08
948.95, -4.0557e-08
950.95, -4.0644e-08
952.95, -4.0732e-08
954.95, -4.0822e-08
956.96, -4.0913e-08
958.96, -4.1002e-08
960.96, -4.1091e-08
962.96, -4.118e-08
964.96, -4.1267e-08
966.97, -4.1354e-08
968.97, -4.1443e-08
970.97, -4.1534e-08
972.97, -4.1626e-08
974.97, -4.1717e-08
976.98, -4.1806e-08
978.98, -4.1897e-08
980.98, -4.1989e-08
982.98, -4.2084e-08
984.98, -4.2177e-08
986.99, -4.227e-08
988.99, -4.2364e-08
990.99, -4.2458e-08
992.99, -4.2546e-08
994.99, -4.2634e-08
997.0, -4.2722e-08
999.0, -4.2813e-08
1001.0, -4.2903e-08
1003.0, -4.2987e-08
1005.0, -4.3067e-08
1007.0, -4.3152e-08
1009.0, -4.3239e-08
1011.0, -4.3325e-08
1013.0, -4.3247e-08
1015.0, -4.3039e-08
1017.0, -4.2849e-08
1019.0, -4.267e-08
1021.0, -4.2457e-08
1023.0, -4.2284e-08
1025.0, -4.2116e-08
1027.0, -4.1946e-08
1029.0, -4.1808e-08
1031.0, -4.1643e-08
1033.0, -4.1477e-08
1035.0, -4.1293e-08
1037.0, -4.1101e-08
1039.0, -4.092e-08
1041.0, -4.0758e-08
1043.0, -4.0565e-08
1045.0, -4.0378e-08
1047.0, -4.018e-08
1049.0, -3.9986e-08
1051.0, -3.9802e-08
1053.1, -3.9659e-08
1055.1, -3.9451e-08
1057.1, -3.9269e-08
1059.1, -3.9089e-08
1061.1, -3.8904e-08
1063.1, -3.8724e-08
1065.1, -3.8554e-08
1067.1, -3.836e-08
1069.1, -3.8172e-08
1071.1, -3.7999e-08
1073.1, -3.7826e-08
1075.1, -3.7634e-08
1077.1, -3.7465e-08
1079.1, -3.7317e-08
1081.1, -3.7141e-08
1083.1, -3.6972e-08
1085.1, -3.6803e-08
1087.1, -3.6625e-08
1089.1, -3.646e-08
1091.1, -3.6278e-08
1093.1, -3.6127e-08
1095.1, -3.5966e-08
1097.1, -3.5801e-08
1099.1, -3.5619e-08
1101.1, -3.5416e-08
1103.1, -3.5207e-08
1105.1, -3.4979e-08
1107.1, -3.4816e-08
1109.1, -3.461e-08
1111.1, -3.4398e-08
1113.1, -3.4168e-08
1115.1, -3.398e-08
1117.1, -3.3803e-08
1119.1, -3.3594e-08
1121.1, -3.3392e-08
1123.1, -3.3205e-08
1125.1, -3.3013e-08
1127.1, -3.2823e-08
1129.1, -3.2629e-08
1131.1, -3.2454e-08
1133.1, -3.2286e-08
1135.1, -3.2101e-08
1137.1, -3.1907e-08
1139.1, -3.1724e-08
1141.1, -3.1527e-08
1143.1, -3.1353e-08
1145.1, -3.1186e-08
1147.1, -3.1012e-08
1149.1, -3.0826e-08
1151.1, -3.062e-08
1153.2, -3.0406e-08
1155.2, -3.02e-08
1157.2, -2.9988e-08
1159.2, -2.9812e-08
1161.2, -2.9616e-08
1163.2, -2.9403e-08
1165.2, -2.9224e-08
1167.2, -2.9018e-08
1169.2, -2.8777e-08
1171.2, -2.8563e-08
1173.2, -2.8378e-08
1175.2, -2.8196e-08
1177.2, -2.7999e-08
1179.2, -2.781e-08
1181.2, -2.7607e-08
1183.2, -2.7359e-08
1185.2, -2.7126e-08
1187.2, -2.6913e-08
1189.2, -2.6708e-08
1191.2, -2.6507e-08
1193.2, -2.6301e-08
1195.2, -2.6126e-08
1197.2, -2.5923e-08
1199.2, -2.5716e-08
1201.2, -2.5486e-08
1203.2, -2.525e-08
1205.2, -2.5039e-08
1207.2, -2.4829e-08
1209.2, -2.459e-08
1211.2, -2.4343e-08
1213.2, -2.4111e-08
1215.2, -2.3922e-08
1217.2, -2.3749e-08
1219.2, -2.3561e-08
1221.2, -2.334e-08
1223.2, -2.3153e-08
1225.2, -2.2958e-08
1227.2, -2.2771e-08
1229.2, -2.2567e-08
1231.2, -2.2377e-08
1233.2, -2.2182e-08
1235.2, -2.1972e-08
1237.2, -2.1729e-08
1239.2, -2.1525e-08
1241.2, -2.1326e-08
1243.2, -2.1125e-08
1245.2, -2.0944e-08
1247.2, -2.0712e-08
1249.2, -2.049e-08
1251.2, -2.0262e-08
1253.3, -2.0024e-08
1255.3, -1.9806e-08
1257.3, -1.9604e-08
1259.3, -1.9433e-08
1261.3, -1.9229e-08
1263.3, -1.9017e-08
1265.3, -1.8812e-08
1267.3, -1.8577e-08
1269.3, -1.8384e-08
1271.3, -1.8172e-08
1273.3, -1.796e-08
1275.3, -1.7744e-08
1277.3, -1.7543e-08
1279.3, -1.7337e-08
1281.3, -1.7104e-08
1283.3, -1.6871e-08
1285.3, -1.665e-08
1287.3, -1.6422e-08
1289.3, -1.6199e-08
1291.3, -1.5966e-08
1293.3, -1.5747e-08
1295.3, -1.5549e-08
1297.3, -1.5337e-08
1299.3, -1.51e-08
1301.3, -1.4852e-08
1303.3, -1.4642e-08
1305.3, -1.4429e-08
1307.3, -1.4202e-08
1309.3, -1.3974e-08
1311.3, -1.3741e-08
1313.3, -1.3524e-08
1315.3, -1.3296e-08
1317.3, -1.309e-08
1319.3, -1.2853e-08
1321.3, -1.2649e-08
1323.3, -1.2432e-08
1325.3, -1.2213e-08
1327.3, -1.1992e-08
1329.3, -1.1785e-08
1331.3, -1.1583e-08
1333.3, -1.1377e-08
1335.3, -1.1136e-08
1337.3, -1.0922e-08
1339.3, -1.0696e-08
1341.3, -1.048e-08
1343.3, -1.0251e-08
1345.3, -1.0073e-08
1347.3, -9.856e-09
1349.3, -9.647e-09
1351.3, -9.412e-09
1353.4, -9.184e-09
1355.4, -8.972e-09
1357.4, -8.764e-09
1359.4, -8.544e-09
1361.4, -8.325e-09
1363.4, -8.082e-09
1365.4, -7.837e-09
1367.4, -7.635e-09
1369.4, -7.429e-09
1371.4, -7.201e-09
1373.4, -7.012e-09
1375.4, -6.794e-09
1377.4, -6.583e-09
1379.4, -6.355e-09
1381.4, -6.169e-09
1383.4, -5.978e-09
1385.4, -5.754e-09
1387.4, -5.534e-09
1389.4, -5.325e-09
1391.4, -5.127e-09
1393.4, -4.916e-09
1395.4, -4.684e-09
1397.4, -4.44e-09
1399.4, -4.196e-09
1401.4, -3.938e-09
1403.4, -3.72e-09
1405.4, -3.491e-09
1407.4, -3.253e-09
1409.4, -3.008e-09
1411.4, -2.803e-09
1413.4, -2.598e-09
1415.4, -2.4e-09
1417.4, -2.198e-09
1419.4, -1.977e-09
1421.4, -1.758e-09
1423.4, -1.544e-09
1425.4, -1.278e-09
1427.4, -1.012e-09
1429.4, -7.53e-10
1431.4, -5.15e-10
1433.4, -2.88e-10
1435.4, -6.1e-11
1437.4, 1.78e-10
1439.4, 3.99e-10
1441.4, 6.23e-10
1443.4, 8.36e-10
1445.4, 1.11e-09
1447.4, 1.39e-09
1449.4, 1.624e-09
1451.4, 1.86e-09
1453.5, 2.108e-09
1455.5, 2.371e-09
1457.5, 2.644e-09
1459.5, 2.871e-09
1461.5, 3.125e-09
1463.5, 3.367e-09
1465.5, 3.6e-09
1467.5, 3.841e-09
1469.5, 4.095e-09
1471.5, 4.315e-09
1473.5, 4.563e-09
1475.5, 4.813e-09
1477.5, 5.028e-09
1479.5, 5.259e-09
1481.5, 5.49e-09
1483.5, 5.728e-09
1485.5, 5.955e-09
1487.5, 6.195e-09
1489.5, 6.412e-09
1491.5, 6.632e-09
1493.5, 6.851e-09
1495.5, 7.089e-09
1497.5, 7.321e-09
1499.5, 7.545e-09
1501.5, 7.786e-09
1503.5, 8.012e-09
1505.5, 8.278e-09
1507.5, 8.549e-09
1509.5, 8.764e-09
1511.5, 8.975e-09
1513.5, 9.195e-09
1515.5, 9.42e-09
1517.5, 9.669e-09
1519.5, 9.906e-09
1521.5, 1.0132e-08
1523.5, 1.0321e-08
1525.5, 1.0522e-08
1527.5, 1.0753e-08
1529.5, 1.0928e-08
1531.5, 1.1132e-08
1533.5, 1.1333e-08
1535.5, 1.1586e-08
1537.5, 1.1823e-08
1539.5, 1.208e-08
1541.5, 1.2325e-08
1543.5, 1.2534e-08
1545.5, 1.2736e-08
1547.5, 1.2955e-08
1549.5, 1.319e-08
1551.5, 1.3456e-08
1553.6, 1.3684e-08
1555.6, 1.391e-08
1557.6, 1.4137e-08
1559.6, 1.4359e-08
1561.6, 1.4575e-08
1563.6, 1.4782e-08
1565.6, 1.5014e-08
1567.6, 1.5228e-08
1569.6, 1.5418e-08
1571.6, 1.5642e-08
1573.6, 1.5863e-08
1575.6, 1.6093e-08
1577.6, 1.6306e-08
1579.6, 1.6552e-08
1581.6, 1.6788e-08
1583.6, 1.7018e-08
1585.6, 1.7235e-08
1587.6, 1.7439e-08
1589.6, 1.7657e-08
1591.6, 1.7881e-08
1593.6, 1.8091e-08
1595.6, 1.83e-08
1597.6, 1.8524e-08
1599.6, 1.8766e-08
1601.6, 1.8975e-08
1603.6, 1.9198e-08
1605.6, 1.946e-08
1607.6, 1.9671e-08
1609.6, 1.9912e-08
1611.6, 2.0116e-08
1613.6, 2.0317e-08
1615.6, 2.054e-08
1617.6, 2.0794e-08
1619.6, 2.1011e-08
1621.6, 2.1237e-08
1623.6, 2.1448e-08
1625.6, 2.1643e-08
1627.6, 2.1825e-08
1629.6, 2.2034e-08
1631.6, 2.2258e-08
1633.6, 2.2476e-08
1635.6, 2.2721e-08
1637.6, 2.2959e-08
1639.6, 2.3214e-08
1641.6, 2.3461e-08
1643.6, 2.3687e-08
1645.6, 2.3895e-08
1647.6, 2.4149e-08
1649.6, 2.4367e-08
1651.6, 2.4583e-08
1653.7, 2.4831e-08
1655.7, 2.5077e-08
1657.7, 2.5307e-08
1659.7, 2.5527e-08
1661.7, 2.5749e-08
1663.7, 2.5972e-08
1665.7, 2.6163e-08
1667.7, 2.6355e-08
1669.7, 2.6567e-08
1671.7, 2.677e-08
1673.7, 2.7006e-08
1675.7, 2.723e-08
1677.7, 2.7455e-08
1679.7, 2.7709e-08
1681.7, 2.7932e-08
1683.7, 2.8133e-08
1685.7, 2.8371e-08
1687.7, 2.8596e-08
1689.7, 2.882e-08
1691.7, 2.9017e-08
1693.7, 2.9208e-08
1695.7, 2.9432e-08
1697.7, 2.9637e-08
1699.7, 2.985e-08
1701.7, 3.0079e-08
1703.7, 3.0282e-08
1705.7, 3.0485e-08
1707.7, 3.0707e-08
1709.7, 3.0951e-08
1711.7, 3.1178e-08
1713.7, 3.1418e-08
1715.7, 3.1639e-08
1717.7, 3.1847e-08
1719.7, 3.2054e-08
1721.7, 3.2261e-08
1723.7, 3.2519e-08
1725.7, 3.2765e-08
1727.7, 3.2992e-08
1729.7, 3.3223e-08
1731.7, 3.3468e-08
1733.7, 3.3695e-08
1735.7, 3.3929e-08
1737.7, 3.4149e-08
1739.7, 3.4377e-08
1741.7, 3.4598e-08
1743.7, 3.483e-08
1745.7, 3.5085e-08
1747.7, 3.5319e-08
1749.7, 3.556e-08
1751.7, 3.5783e-08
1753.8, 3.6003e-08
1755.8, 3.6209e-08
1757.8, 3.6396e-08
1759.8, 3.6593e-08
1761.8, 3.6793e-08
1763.8, 3.701e-08
1765.8, 3.7246e-08
1767.8, 3.7466e-08
1769.8, 3.7703e-08
1771.8, 3.7931e-08
1773.8, 3.8146e-08
1775.8, 3.8397e-08
1777.8, 3.869e-08
1779.8, 3.8929e-08
1781.8, 3.91e-08
1783.8, 3.905e-08
1785.8, 3.8966e-08
1787.8, 3.8883e-08
1789.8, 3.8798e-08
1791.8, 3.8716e-08
1793.8, 3.8632e-08
1795.8, 3.8552e-08
1797.8, 3.8471e-08
1799.8, 3.8385e-08
1801.8, 3.8303e-08
1803.8, 3.8219e-08
1805.8, 3.8133e-08
1807.8, 3.8055e-08
1809.8, 3.7971e-08
1811.8, 3.7893e-08
1813.8, 3.7815e-08
1815.8, 3.7736e-08
1817.8, 3.7659e-08
1819.8, 3.7573e-08
1821.8, 3.7491e-08
1823.8, 3.7411e-08
1825.8, 3.7332e-08
1827.8, 3.7252e-08
1829.8, 3.717e-08
1831.8, 3.7087e-08
1833.8, 3.7001e-08
1835.8, 3.692e-08
1837.8, 3.6836e-08
1839.8, 3.6744e-08
1841.8, 3.6652e-08
1843.8, 3.6565e-08
1845.8, 3.6479e-08
1847.8, 3.6399e-08
1849.8, 3.6316e-08
1851.8, 3.6233e-08
1853.9, 3.6151e-08
1855.9, 3.6066e-08
1857.9, 3.5978e-08
1859.9, 3.5891e-08
1861.9, 3.5809e-08
1863.9, 3.5727e-08
1865.9, 3.5645e-08
1867.9, 3.5561e-08
1869.9, 3.5478e-08
1871.9, 3.5395e-08
1873.9, 3.5309e-08
1875.9, 3.5223e-08
1877.9, 3.5134e-08
1879.9, 3.5044e-08
1881.9, 3.4958e-08
1883.9, 3.4874e-08
1885.9, 3.4789e-08
1887.9, 3.4704e-08
1889.9, 3.4621e-08
1891.9, 3.454e-08
1893.9, 3.4458e-08
1895.9, 3.4373e-08
1897.9, 3.4289e-08
1899.9, 3.4206e-08
1901.9, 3.4124e-08
1903.9, 3.4043e-08
1905.9, 3.3962e-08
1907.9, 3.3877e-08
1909.9, 3.3794e-08
1911.9, 3.371e-08
1913.9, 3.3626e-08
1915.9, 3.3539e-08
1917.9, 3.3457e-08
1919.9, 3.3366e-08
1921.9, 3.3275e-08
1923.9, 3.3188e-08
1925.9, 3.31e-08
1927.9, 3.3015e-08
1929.9, 3.2925e-08
1931.9, 3.2841e-08
1933.9, 3.2759e-08
1935.9, 3.2674e-08
1937.9, 3.2592e-08
1939.9, 3.2512e-08
1941.9, 3.2424e-08
1943.9, 3.2342e-08
1945.9, 3.2259e-08
1947.9, 3.2178e-08
1949.9, 3.2093e-08
1951.9, 3.2003e-08
1954.0, 3.1915e-08
1956.0, 3.1833e-08
1958.0, 3.175e-08
1960.0, 3.1666e-08
1962.0, 3.1582e-08
1964.0, 3.1497e-08
1966.0, 3.1415e-08
1968.0, 3.1334e-08
1970.0, 3.125e-08
1972.0, 3.1166e-08
1974.0, 3.108e-08
1976.0, 3.0994e-08
1978.0, 3.0915e-08
1980.0, 3.0835e-08
1982.0, 3.0752e-08
1984.0, 3.0675e-08
1986.0, 3.0597e-08
1988.0, 3.0513e-08
1990.0, 3.0431e-08
1992.0, 3.0352e-08
1994.0, 3.0268e-08
1996.0, 3.0187e-08
1998.0, 3.0108e-08
2000.0, 3.0027e-08
2002.0, 2.9943e-08
2004.0, 2.9862e-08
2006.0, 2.978e-08
2008.0, 2.9702e-08
2010.0, 2.9627e-08
2012.0, 2.9543e-08
2014.0, 2.946e-08
2016.0, 2.9378e-08
2018.0, 2.9295e-08
2020.0, 2.9202e-08
2022.0, 2.9117e-08
2024.0, 2.9024e-08
2026.0, 2.8939e-08
2028.0, 2.8857e-08
2030.0, 2.877e-08
2032.0, 2.8684e-08
2034.0, 2.8603e-08
2036.0, 2.8514e-08
2038.0, 2.8429e-08
2040.0, 2.8343e-08
2042.0, 2.8261e-08
2044.0, 2.8177e-08
2046.0, 2.8095e-08
2048.0, 2.801e-08
2050.0, 2.7927e-08
2052.0, 2.7841e-08
2054.1, 2.7756e-08
2056.1, 2.7671e-08
2058.1, 2.7583e-08
2060.1, 2.7493e-08
2062.1, 2.7407e-08
2064.1, 2.7323e-08
2066.1, 2.7235e-08
2068.1, 2.7144e-08
2070.1, 2.7051e-08
2072.1, 2.6958e-08
2074.1, 2.6868e-08
2076.1, 2.6781e-08
2078.1, 2.6695e-08
2080.1, 2.6614e-08
2082.1, 2.6531e-08
2084.1, 2.645e-08
2086.1, 2.6365e-08
2088.1, 2.6277e-08
2090.1, 2.6189e-08
2092.1, 2.6098e-08
2094.1, 2.6012e-08
2096.1, 2.5925e-08
2098.1, 2.5841e-08
2100.1, 2.5755e-08
2102.1, 2.5669e-08
2104.1, 2.5585e-08
2106.1, 2.5506e-08
