Time sep (ms?), Charge (C)
1529.5, -2.1683e-08
1531.5, -2.1773e-08
1533.5, -2.1865e-08
1535.5, -2.1959e-08
1537.5, -2.2055e-08
1539.5, -2.2146e-08
1541.5, -2.2241e-08
1543.5, -2.2335e-08
1545.5, -2.2433e-08
1547.5, -2.2529e-08
1549.5, -2.2624e-08
1551.5, -2.2719e-08
1553.6, -2.2815e-08
1555.6, -2.2914e-08
1557.6, -2.3006e-08
1559.6, -2.3101e-08
1561.6, -2.3199e-08
1563.6, -2.3294e-08
1565.6, -2.3387e-08
1567.6, -2.3482e-08
1569.6, -2.358e-08
1571.6, -2.3677e-08
1573.6, -2.3776e-08
1575.6, -2.3867e-08
1577.6, -2.3956e-08
1579.6, -2.4048e-08
1581.6, -2.4139e-08
1583.6, -2.4231e-08
1585.6, -2.432e-08
1587.6, -2.4415e-08
1589.6, -2.4504e-08
1591.6, -2.4595e-08
1593.6, -2.4689e-08
1595.6, -2.4783e-08
1597.6, -2.4876e-08
1599.6, -2.4966e-08
1601.6, -2.5063e-08
1603.6, -2.5151e-08
1605.6, -2.5243e-08
1607.6, -2.5341e-08
1609.6, -2.5435e-08
1611.6, -2.5529e-08
1613.6, -2.5623e-08
1615.6, -2.5719e-08
1617.6, -2.5811e-08
1619.6, -2.5904e-08
1621.6, -2.5998e-08
1623.6, -2.6089e-08
1625.6, -2.6187e-08
1627.6, -2.6284e-08
1629.6, -2.6379e-08
1631.6, -2.6478e-08
1633.6, -2.6577e-08
1635.6, -2.6674e-08
1637.6, -2.6768e-08
1639.6, -2.6862e-08
1641.6, -2.6956e-08
1643.6, -2.7045e-08
1645.6, -2.7133e-08
1647.6, -2.7222e-08
1649.6, -2.7311e-08
1651.6, -2.7398e-08
1653.7, -2.7487e-08
1655.7, -2.7581e-08
1657.7, -2.7672e-08
1659.7, -2.776e-08
1661.7, -2.7852e-08
1663.7, -2.7941e-08
1665.7, -2.8029e-08
1667.7, -2.812e-08
1669.7, -2.821e-08
1671.7, -2.8306e-08
1673.7, -2.8404e-08
1675.7, -2.8503e-08
1677.7, -2.8596e-08
1679.7, -2.8689e-08
1681.7, -2.878e-08
1683.7, -2.8874e-08
1685.7, -2.8962e-08
1687.7, -2.9054e-08
1689.7, -2.9147e-08
1691.7, -2.9245e-08
1693.7, -2.9342e-08
1695.7, -2.9436e-08
1697.7, -2.9529e-08
1699.7, -2.9623e-08
1701.7, -2.9713e-08
1703.7, -2.9801e-08
1705.7, -2.989e-08
1707.7, -2.9976e-08
1709.7, -3.0064e-08
1711.7, -3.0153e-08
1713.7, -3.0245e-08
1715.7, -3.0335e-08
1717.7, -3.0429e-08
1719.7, -3.0524e-08
1721.7, -3.0621e-08
1723.7, -3.0714e-08
1725.7, -3.0804e-08
1727.7, -3.0895e-08
1729.7, -3.0985e-08
1731.7, -3.1077e-08
1733.7, -3.1167e-08
1735.7, -3.1252e-08
1737.7, -3.1335e-08
1739.7, -3.1421e-08
1741.7, -3.1503e-08
1743.7, -3.1591e-08
1745.7, -3.1676e-08
1747.7, -3.1764e-08
1749.7, -3.1854e-08
1751.7, -3.1943e-08
1753.8, -3.203e-08
1755.8, -3.2116e-08
1757.8, -3.2201e-08
1759.8, -3.2286e-08
1761.8, -3.2373e-08
1763.8, -3.2457e-08
1765.8, -3.2543e-08
1767.8, -3.2628e-08
1769.8, -3.2713e-08
1771.8, -3.2796e-08
1773.8, -3.2882e-08
1775.8, -3.2967e-08
1777.8, -3.3055e-08
1779.8, -3.3142e-08
1781.8, -3.3227e-08
1783.8, -3.3309e-08
1785.8, -3.3393e-08
1787.8, -3.3477e-08
1789.8, -3.3557e-08
1791.8, -3.3637e-08
1793.8, -3.3712e-08
1795.8, -3.3789e-08
1797.8, -3.3867e-08
1799.8, -3.3948e-08
1801.8, -3.4031e-08
1803.8, -3.4113e-08
1805.8, -3.4191e-08
1807.8, -3.4271e-08
1809.8, -3.4355e-08
1811.8, -3.444e-08
1813.8, -3.4527e-08
1815.8, -3.4611e-08
1817.8, -3.4694e-08
1819.8, -3.4777e-08
1821.8, -3.486e-08
1823.8, -3.494e-08
1825.8, -3.5022e-08
1827.8, -3.511e-08
1829.8, -3.5196e-08
1831.8, -3.528e-08
1833.8, -3.5371e-08
1835.8, -3.5457e-08
1837.8, -3.5538e-08
1839.8, -3.5626e-08
1841.8, -3.5711e-08
1843.8, -3.5795e-08
1845.8, -3.5885e-08
1847.8, -3.5973e-08
1849.8, -3.6058e-08
1851.8, -3.6143e-08
1853.9, -3.6227e-08
1855.9, -3.6313e-08
1857.9, -3.6394e-08
1859.9, -3.6475e-08
1861.9, -3.656e-08
1863.9, -3.6644e-08
1865.9, -3.6725e-08
1867.9, -3.6805e-08
1869.9, -3.6884e-08
1871.9, -3.6966e-08
1873.9, -3.7045e-08
1875.9, -3.7119e-08
1877.9, -3.72e-08
1879.9, -3.7288e-08
1881.9, -3.7373e-08
1883.9, -3.7464e-08
1885.9, -3.7549e-08
1887.9, -3.763e-08
1889.9, -3.7716e-08
1891.9, -3.7801e-08
1893.9, -3.7887e-08
1895.9, -3.7978e-08
1897.9, -3.8069e-08
1899.9, -3.8162e-08
1901.9, -3.8246e-08
1903.9, -3.8331e-08
1905.9, -3.8418e-08
1907.9, -3.8501e-08
1909.9, -3.8588e-08
1911.9, -3.8674e-08
1913.9, -3.8764e-08
1915.9, -3.8851e-08
1917.9, -3.8937e-08
1919.9, -3.9028e-08
1921.9, -3.9118e-08
1923.9, -3.9206e-08
1925.9, -3.9298e-08
1927.9, -3.939e-08
1929.9, -3.9481e-08
1931.9, -3.9574e-08
1933.9, -3.9672e-08
1935.9, -3.9766e-08
1937.9, -3.9862e-08
1939.9, -3.9957e-08
1941.9, -4.0052e-08
1943.9, -4.0146e-08
1945.9, -4.0238e-08
1947.9, -4.0331e-08
1949.9, -4.0427e-08
1951.9, -4.0519e-08
1954.0, -4.0611e-08
1956.0, -4.0701e-08
1958.0, -4.079e-08
1960.0, -4.0882e-08
1962.0, -4.0975e-08
1964.0, -4.1064e-08
1966.0, -4.1158e-08
1968.0, -4.1251e-08
1970.0, -4.1348e-08
1972.0, -4.1445e-08
1974.0, -4.1539e-08
1976.0, -4.1631e-08
1978.0, -4.1723e-08
1980.0, -4.1816e-08
1982.0, -4.1907e-08
1984.0, -4.1993e-08
1986.0, -4.2077e-08
1988.0, -4.2163e-08
1990.0, -4.2251e-08
1992.0, -4.2339e-08
1994.0, -4.2434e-08
1996.0, -4.2526e-08
1998.0, -4.2618e-08
2000.0, -4.2707e-08
2002.0, -4.28e-08
2004.0, -4.2887e-08
2006.0, -4.2976e-08
2008.0, -4.3068e-08
2010.0, -4.3162e-08
2012.0, -4.3255e-08
2014.0, -4.3349e-08
2016.0, -4.3438e-08
2018.0, -4.3533e-08
2020.0, -4.3621e-08
2022.0, -4.371e-08
2024.0, -4.3798e-08
2026.0, -4.3882e-08
2028.0, -4.3959e-08
2030.0, -4.4053e-08
2032.0, -4.4142e-08
2034.0, -4.4229e-08
2036.0, -4.4317e-08
2038.0, -4.4405e-08
2040.0, -4.4496e-08
2042.0, -4.4585e-08
2044.0, -4.4671e-08
2046.0, -4.4759e-08
2048.0, -4.4848e-08
2050.0, -4.4933e-08
2052.0, -4.5017e-08
2054.1, -4.5104e-08
2056.1, -4.5192e-08
2058.1, -4.5283e-08
2060.1, -4.5374e-08
2062.1, -4.5471e-08
2064.1, -4.5558e-08
2066.1, -4.5642e-08
2068.1, -4.5734e-08
2070.1, -4.5824e-08
2072.1, -4.5919e-08
2074.1, -4.6015e-08
2076.1, -4.6104e-08
2078.1, -4.6186e-08
2080.1, -4.6272e-08
2082.1, -4.6364e-08
2084.1, -4.6456e-08
2086.1, -4.6547e-08
2088.1, -4.6639e-08
2090.1, -4.6732e-08
2092.1, -4.683e-08
2094.1, -4.6932e-08
2096.1, -4.7028e-08
2098.1, -4.7123e-08
2100.1, -4.7216e-08
2102.1, -4.731e-08
2104.1, -4.7404e-08
2106.1, -4.7496e-08
