Time sep (ms?), Charge (C)
1569.6, -2.2962e-08
1571.6, -2.2864e-08
1573.6, -2.2762e-08
1575.6, -2.2673e-08
1577.6, -2.2557e-08
1579.6, -2.2471e-08
1581.6, -2.2379e-08
1583.6, -2.2276e-08
1585.6, -2.2203e-08
1587.6, -2.2097e-08
1589.6, -2.2022e-08
1591.6, -2.193e-08
1593.6, -2.186e-08
1595.6, -2.1774e-08
1597.6, -2.1691e-08
1599.6, -2.1605e-08
1601.6, -2.1528e-08
1603.6, -2.1399e-08
1605.6, -2.1309e-08
1607.6, -2.1221e-08
1609.6, -2.1143e-08
1611.6, -2.1071e-08
1613.6, -2.0989e-08
1615.6, -2.0871e-08
1617.6, -2.0766e-08
1619.6, -2.0643e-08
1621.6, -2.0544e-08
1623.6, -2.0437e-08
1625.6, -2.0343e-08
1627.6, -2.024e-08
1629.6, -2.0155e-08
1631.6, -2.0043e-08
1633.6, -1.9934e-08
1635.6, -1.9839e-08
1637.6, -1.9754e-08
1639.6, -1.9672e-08
1641.6, -1.9585e-08
1643.6, -1.9473e-08
1645.6, -1.9364e-08
1647.6, -1.9251e-08
1649.6, -1.9138e-08
1651.6, -1.9043e-08
1653.7, -1.8934e-08
1655.7, -1.8834e-08
1657.7, -1.8736e-08
1659.7, -1.8632e-08
1661.7, -1.852e-08
1663.7, -1.8425e-08
1665.7, -1.8317e-08
1667.7, -1.8218e-08
1669.7, -1.8125e-08
1671.7, -1.802e-08
1673.7, -1.7906e-08
1675.7, -1.778e-08
1677.7, -1.7702e-08
1679.7, -1.7609e-08
1681.7, -1.7522e-08
1683.7, -1.7423e-08
1685.7, -1.7338e-08
1687.7, -1.7268e-08
1689.7, -1.7207e-08
1691.7, -1.7111e-08
1693.7, -1.7021e-08
1695.7, -1.693e-08
1697.7, -1.6844e-08
1699.7, -1.6751e-08
1701.7, -1.6669e-08
1703.7, -1.6562e-08
1705.7, -1.6462e-08
1707.7, -1.6367e-08
1709.7, -1.6258e-08
1711.7, -1.6156e-08
1713.7, -1.6059e-08
1715.7, -1.595e-08
1717.7, -1.5866e-08
1719.7, -1.5778e-08
1721.7, -1.5677e-08
1723.7, -1.5572e-08
1725.7, -1.5473e-08
1727.7, -1.5387e-08
1729.7, -1.5304e-08
1731.7, -1.5204e-08
1733.7, -1.5104e-08
1735.7, -1.5023e-08
1737.7, -1.4937e-08
1739.7, -1.4852e-08
1741.7, -1.4739e-08
1743.7, -1.4646e-08
1745.7, -1.4545e-08
1747.7, -1.4425e-08
1749.7, -1.4335e-08
1751.7, -1.4225e-08
1753.8, -1.4144e-08
1755.8, -1.4038e-08
1757.8, -1.3943e-08
1759.8, -1.3843e-08
1761.8, -1.3756e-08
1763.8, -1.3643e-08
1765.8, -1.3534e-08
1767.8, -1.3449e-08
1769.8, -1.3337e-08
1771.8, -1.3232e-08
1773.8, -1.3124e-08
1775.8, -1.299e-08
1777.8, -1.2896e-08
1779.8, -1.2824e-08
1781.8, -1.2719e-08
1783.8, -1.2618e-08
1785.8, -1.2518e-08
1787.8, -1.2423e-08
1789.8, -1.2316e-08
1791.8, -1.223e-08
1793.8, -1.2121e-08
1795.8, -1.2003e-08
1797.8, -1.1912e-08
1799.8, -1.1835e-08
1801.8, -1.1748e-08
1803.8, -1.1652e-08
1805.8, -1.153e-08
1807.8, -1.1405e-08
1809.8, -1.1303e-08
1811.8, -1.1205e-08
1813.8, -1.11e-08
1815.8, -1.0997e-08
1817.8, -1.0887e-08
1819.8, -1.0794e-08
1821.8, -1.0685e-08
1823.8, -1.0582e-08
1825.8, -1.048e-08
1827.8, -1.0378e-08
1829.8, -1.0285e-08
1831.8, -1.0223e-08
1833.8, -1.0145e-08
1835.8, -1.0041e-08
1837.8, -9.947e-09
1839.8, -9.857e-09
1841.8, -9.759e-09
1843.8, -9.68e-09
1845.8, -9.565e-09
1847.8, -9.457e-09
1849.8, -9.354e-09
1851.8, -9.255e-09
1853.9, -9.141e-09
1855.9, -9.046e-09
1857.9, -8.951e-09
1859.9, -8.887e-09
1861.9, -8.818e-09
1863.9, -8.749e-09
1865.9, -8.659e-09
1867.9, -8.57e-09
1869.9, -8.49e-09
1871.9, -8.386e-09
1873.9, -8.292e-09
1875.9, -8.209e-09
1877.9, -8.151e-09
1879.9, -8.085e-09
1881.9, -8.008e-09
1883.9, -7.93e-09
1885.9, -7.833e-09
1887.9, -7.688e-09
1889.9, -7.585e-09
1891.9, -7.49e-09
1893.9, -7.371e-09
1895.9, -7.274e-09
1897.9, -7.193e-09
1899.9, -7.097e-09
1901.9, -6.963e-09
1903.9, -6.853e-09
1905.9, -6.771e-09
1907.9, -6.693e-09
1909.9, -6.601e-09
1911.9, -6.504e-09
1913.9, -6.402e-09
1915.9, -6.297e-09
1917.9, -6.197e-09
1919.9, -6.082e-09
1921.9, -5.964e-09
1923.9, -5.862e-09
1925.9, -5.76e-09
1927.9, -5.673e-09
1929.9, -5.562e-09
1931.9, -5.474e-09
1933.9, -5.39e-09
1935.9, -5.279e-09
1937.9, -5.177e-09
1939.9, -5.069e-09
1941.9, -4.965e-09
1943.9, -4.856e-09
1945.9, -4.757e-09
1947.9, -4.641e-09
1949.9, -4.543e-09
1951.9, -4.421e-09
1954.0, -4.295e-09
1956.0, -4.2e-09
1958.0, -4.065e-09
1960.0, -3.971e-09
1962.0, -3.88e-09
1964.0, -3.78e-09
1966.0, -3.684e-09
1968.0, -3.595e-09
1970.0, -3.501e-09
1972.0, -3.395e-09
1974.0, -3.278e-09
1976.0, -3.141e-09
1978.0, -3.034e-09
1980.0, -2.919e-09
1982.0, -2.973e-09
1984.0, -3.068e-09
1986.0, -3.161e-09
1988.0, -3.252e-09
1990.0, -3.341e-09
1992.0, -3.432e-09
1994.0, -3.522e-09
1996.0, -3.611e-09
1998.0, -3.707e-09
2000.0, -3.796e-09
2002.0, -3.882e-09
2004.0, -3.964e-09
2006.0, -4.058e-09
2008.0, -4.148e-09
2010.0, -4.238e-09
2012.0, -4.323e-09
2014.0, -4.411e-09
2016.0, -4.503e-09
2018.0, -4.593e-09
2020.0, -4.687e-09
2022.0, -4.777e-09
2024.0, -4.864e-09
2026.0, -4.948e-09
2028.0, -5.036e-09
2030.0, -5.124e-09
2032.0, -5.212e-09
2034.0, -5.302e-09
2036.0, -5.392e-09
2038.0, -5.485e-09
2040.0, -5.577e-09
2042.0, -5.665e-09
2044.0, -5.755e-09
2046.0, -5.846e-09
2048.0, -5.934e-09
2050.0, -6.022e-09
2052.0, -6.112e-09
2054.1, -6.206e-09
2056.1, -6.302e-09
2058.1, -6.389e-09
2060.1, -6.482e-09
2062.1, -6.572e-09
2064.1, -6.663e-09
2066.1, -6.751e-09
2068.1, -6.833e-09
2070.1, -6.919e-09
2072.1, -7.011e-09
2074.1, -7.098e-09
2076.1, -7.185e-09
2078.1, -7.279e-09
2080.1, -7.368e-09
2082.1, -7.455e-09
2084.1, -7.541e-09
2086.1, -7.632e-09
2088.1, -7.724e-09
2090.1, -7.811e-09
2092.1, -7.901e-09
2094.1, -7.989e-09
2096.1, -8.08e-09
2098.1, -8.17e-09
2100.1, -8.259e-09
2102.1, -8.346e-09
2104.1, -8.432e-09
2106.1, -8.519e-09
2108.1, -8.605e-09
2110.1, -8.7e-09
2112.1, -8.79e-09
