Time sep (ms?), Charge (C)
200.2, -9.26e-09
202.2, -9.34e-09
204.2, -9.419e-09
206.21, -9.501e-09
208.21, -9.58e-09
210.21, -9.657e-09
212.21, -9.731e-09
214.21, -9.801e-09
216.22, -9.878e-09
218.22, -9.952e-09
220.22, -1.0028e-08
222.22, -1.0105e-08
224.22, -1.0183e-08
226.23, -1.0262e-08
228.23, -1.034e-08
230.23, -1.0419e-08
232.23, -1.0498e-08
234.23, -1.0571e-08
236.24, -1.0651e-08
238.24, -1.0728e-08
240.24, -1.0811e-08
242.24, -1.0894e-08
244.24, -1.0977e-08
246.25, -1.106e-08
248.25, -1.1138e-08
250.25, -1.1211e-08
252.25, -1.1294e-08
254.25, -1.1374e-08
256.26, -1.145e-08
258.26, -1.1525e-08
260.26, -1.1601e-08
262.26, -1.1681e-08
264.26, -1.1762e-08
266.27, -1.184e-08
268.27, -1.1919e-08
270.27, -1.1995e-08
272.27, -1.2075e-08
274.27, -1.2155e-08
276.28, -1.2231e-08
278.28, -1.2309e-08
280.28, -1.2385e-08
282.28, -1.2465e-08
284.28, -1.2542e-08
286.29, -1.2619e-08
288.29, -1.2692e-08
290.29, -1.277e-08
292.29, -1.2854e-08
294.29, -1.2931e-08
296.3, -1.3015e-08
298.3, -1.3095e-08
300.3, -1.3179e-08
302.3, -1.3261e-08
304.3, -1.3346e-08
306.31, -1.3426e-08
308.31, -1.3504e-08
310.31, -1.3584e-08
312.31, -1.3667e-08
314.31, -1.3745e-08
316.32, -1.3824e-08
318.32, -1.3898e-08
320.32, -1.3978e-08
322.32, -1.4057e-08
324.32, -1.4134e-08
326.33, -1.4213e-08
328.33, -1.4288e-08
330.33, -1.437e-08
332.33, -1.445e-08
334.33, -1.4533e-08
336.34, -1.462e-08
338.34, -1.4705e-08
340.34, -1.4787e-08
342.34, -1.4874e-08
344.34, -1.4959e-08
346.35, -1.5042e-08
348.35, -1.5128e-08
350.35, -1.5213e-08
352.35, -1.5293e-08
354.35, -1.5379e-08
356.36, -1.5462e-08
358.36, -1.5538e-08
360.36, -1.5617e-08
362.36, -1.5696e-08
364.36, -1.5775e-08
366.37, -1.5856e-08
368.37, -1.5932e-08
370.37, -1.6005e-08
372.37, -1.6077e-08
374.37, -1.6153e-08
376.38, -1.6229e-08
378.38, -1.6304e-08
380.38, -1.6379e-08
382.38, -1.6459e-08
384.38, -1.6536e-08
386.39, -1.6609e-08
388.39, -1.6685e-08
390.39, -1.6759e-08
392.39, -1.6845e-08
394.39, -1.6927e-08
396.4, -1.7003e-08
398.4, -1.708e-08
400.4, -1.7158e-08
402.4, -1.7233e-08
404.4, -1.7307e-08
406.41, -1.7381e-08
408.41, -1.7462e-08
410.41, -1.7544e-08
412.41, -1.7622e-08
414.41, -1.7703e-08
416.42, -1.7787e-08
418.42, -1.7866e-08
420.42, -1.7943e-08
422.42, -1.8015e-08
424.42, -1.8093e-08
426.43, -1.8171e-08
428.43, -1.8242e-08
430.43, -1.8323e-08
432.43, -1.8399e-08
434.43, -1.8466e-08
436.44, -1.8538e-08
438.44, -1.8613e-08
440.44, -1.8688e-08
442.44, -1.876e-08
444.44, -1.8838e-08
446.45, -1.8915e-08
448.45, -1.899e-08
450.45, -1.9063e-08
452.45, -1.9134e-08
454.45, -1.9202e-08
456.46, -1.9272e-08
458.46, -1.9339e-08
460.46, -1.9414e-08
462.46, -1.948e-08
464.46, -1.9553e-08
466.47, -1.9626e-08
468.47, -1.9699e-08
470.47, -1.9769e-08
472.47, -1.9842e-08
474.47, -1.9914e-08
476.48, -1.9989e-08
478.48, -2.0062e-08
480.48, -2.0135e-08
482.48, -2.0204e-08
484.48, -2.027e-08
486.49, -2.034e-08
488.49, -2.041e-08
490.49, -2.0484e-08
492.49, -2.0559e-08
494.49, -2.0638e-08
496.5, -2.071e-08
498.5, -2.0783e-08
500.5, -2.0859e-08
502.5, -2.0937e-08
504.5, -2.101e-08
506.51, -2.1077e-08
508.51, -2.1143e-08
510.51, -2.1216e-08
512.51, -2.129e-08
514.51, -2.1365e-08
516.52, -2.144e-08
518.52, -2.1515e-08
520.52, -2.1585e-08
522.52, -2.1655e-08
524.52, -2.1725e-08
526.53, -2.1797e-08
528.53, -2.1867e-08
530.53, -2.1934e-08
532.53, -2.2005e-08
534.53, -2.2069e-08
536.54, -2.214e-08
538.54, -2.2205e-08
540.54, -2.2279e-08
542.54, -2.2349e-08
544.54, -2.2419e-08
546.55, -2.249e-08
548.55, -2.2562e-08
550.55, -2.2639e-08
552.55, -2.2712e-08
554.55, -2.2788e-08
556.56, -2.2863e-08
558.56, -2.2934e-08
560.56, -2.3007e-08
562.56, -2.308e-08
564.56, -2.3153e-08
566.57, -2.3222e-08
568.57, -2.3292e-08
570.57, -2.3359e-08
572.57, -2.3429e-08
574.57, -2.3505e-08
576.58, -2.3578e-08
578.58, -2.365e-08
580.58, -2.3724e-08
582.58, -2.3795e-08
584.58, -2.3865e-08
586.59, -2.3936e-08
588.59, -2.4014e-08
590.59, -2.409e-08
592.59, -2.4169e-08
594.59, -2.4246e-08
596.6, -2.4322e-08
598.6, -2.4397e-08
600.6, -2.4473e-08
602.6, -2.4548e-08
604.6, -2.4619e-08
606.61, -2.4691e-08
608.61, -2.4766e-08
610.61, -2.4841e-08
612.61, -2.4915e-08
614.61, -2.4988e-08
616.62, -2.5058e-08
618.62, -2.513e-08
620.62, -2.5205e-08
622.62, -2.5281e-08
624.62, -2.5361e-08
626.63, -2.5434e-08
628.63, -2.5508e-08
630.63, -2.5579e-08
632.63, -2.5653e-08
634.63, -2.5724e-08
636.64, -2.5799e-08
638.64, -2.5875e-08
640.64, -2.5946e-08
642.64, -2.6019e-08
644.64, -2.6096e-08
646.65, -2.6175e-08
648.65, -2.625e-08
650.65, -2.6329e-08
652.65, -2.6407e-08
654.65, -2.6488e-08
656.66, -2.6559e-08
658.66, -2.664e-08
660.66, -2.6718e-08
662.66, -2.6791e-08
664.66, -2.6862e-08
666.67, -2.6935e-08
668.67, -2.7009e-08
670.67, -2.7088e-08
672.67, -2.7165e-08
674.67, -2.7243e-08
676.68, -2.7316e-08
678.68, -2.7392e-08
680.68, -2.7468e-08
682.68, -2.7543e-08
684.68, -2.7622e-08
686.69, -2.7701e-08
688.69, -2.778e-08
690.69, -2.7857e-08
692.69, -2.7936e-08
694.69, -2.8018e-08
696.7, -2.8094e-08
698.7, -2.8171e-08
700.7, -2.8248e-08
702.7, -2.8321e-08
704.7, -2.8396e-08
706.71, -2.8468e-08
708.71, -2.8541e-08
710.71, -2.8622e-08
712.71, -2.8702e-08
714.71, -2.8781e-08
716.72, -2.8858e-08
718.72, -2.8934e-08
720.72, -2.9005e-08
722.72, -2.9077e-08
724.72, -2.9152e-08
726.73, -2.9229e-08
728.73, -2.9304e-08
730.73, -2.9381e-08
732.73, -2.946e-08
734.73, -2.9538e-08
736.74, -2.962e-08
738.74, -2.9697e-08
740.74, -2.9769e-08
742.74, -2.9843e-08
744.74, -2.9922e-08
746.75, -2.9996e-08
748.75, -3.0065e-08
750.75, -3.0138e-08
752.75, -3.021e-08
754.75, -3.028e-08
756.76, -3.0348e-08
758.76, -3.0421e-08
760.76, -3.0491e-08
762.76, -3.0564e-08
764.76, -3.0635e-08
766.77, -3.0711e-08
768.77, -3.0787e-08
770.77, -3.086e-08
772.77, -3.0934e-08
774.77, -3.1013e-08
776.78, -3.1093e-08
778.78, -3.1163e-08
780.78, -3.1229e-08
782.78, -3.1301e-08
784.78, -3.1374e-08
786.79, -3.1451e-08
788.79, -3.1528e-08
790.79, -3.1604e-08
792.79, -3.1686e-08
794.79, -3.1766e-08
796.8, -3.1843e-08
798.8, -3.1917e-08
800.8, -3.1993e-08
802.8, -3.2069e-08
804.8, -3.2144e-08
806.81, -3.2218e-08
808.81, -3.2298e-08
810.81, -3.2379e-08
812.81, -3.2465e-08
814.81, -3.2547e-08
816.82, -3.2627e-08
818.82, -3.2707e-08
820.82, -3.2784e-08
822.82, -3.2866e-08
824.82, -3.2947e-08
826.83, -3.3028e-08
828.83, -3.3105e-08
830.83, -3.3184e-08
832.83, -3.3264e-08
834.83, -3.3343e-08
836.84, -3.3426e-08
838.84, -3.3512e-08
840.84, -3.3596e-08
842.84, -3.3681e-08
844.84, -3.3765e-08
846.85, -3.3846e-08
848.85, -3.3923e-08
850.85, -3.4002e-08
852.85, -3.4082e-08
854.85, -3.4165e-08
856.86, -3.4245e-08
858.86, -3.4321e-08
860.86, -3.4401e-08
862.86, -3.4483e-08
864.86, -3.456e-08
866.87, -3.4639e-08
868.87, -3.4722e-08
870.87, -3.4805e-08
872.87, -3.4884e-08
874.87, -3.4965e-08
876.88, -3.5047e-08
878.88, -3.5124e-08
880.88, -3.5198e-08
882.88, -3.5275e-08
884.88, -3.5353e-08
886.89, -3.543e-08
888.89, -3.5508e-08
890.89, -3.5588e-08
892.89, -3.5666e-08
894.89, -3.5747e-08
896.9, -3.5826e-08
898.9, -3.5903e-08
900.9, -3.5982e-08
902.9, -3.6061e-08
904.9, -3.6141e-08
906.91, -3.6216e-08
908.91, -3.6289e-08
910.91, -3.6359e-08
912.91, -3.6438e-08
914.91, -3.6515e-08
916.92, -3.6594e-08
918.92, -3.6668e-08
920.92, -3.6741e-08
922.92, -3.6812e-08
924.92, -3.6884e-08
926.93, -3.696e-08
928.93, -3.7039e-08
930.93, -3.7117e-08
932.93, -3.72e-08
934.93, -3.728e-08
936.94, -3.7357e-08
938.94, -3.7435e-08
940.94, -3.7515e-08
942.94, -3.7593e-08
944.94, -3.767e-08
946.95, -3.7752e-08
948.95, -3.7834e-08
950.95, -3.7914e-08
952.95, -3.7997e-08
954.95, -3.8076e-08
956.96, -3.8154e-08
958.96, -3.8228e-08
960.96, -3.8308e-08
962.96, -3.8391e-08
964.96, -3.8466e-08
966.97, -3.8544e-08
968.97, -3.862e-08
970.97, -3.8698e-08
972.97, -3.8775e-08
974.97, -3.8852e-08
976.98, -3.893e-08
978.98, -3.9001e-08
980.98, -3.9078e-08
982.98, -3.9154e-08
984.98, -3.9232e-08
986.99, -3.9307e-08
988.99, -3.9382e-08
990.99, -3.9457e-08
992.99, -3.9538e-08
994.99, -3.9618e-08
997.0, -3.9696e-08
999.0, -3.9775e-08
1001.0, -3.9852e-08
1003.0, -3.9923e-08
1005.0, -3.9994e-08
1007.0, -4.0065e-08
1009.0, -4.0136e-08
1011.0, -4.0212e-08
1013.0, -4.029e-08
1015.0, -4.0365e-08
1017.0, -4.0437e-08
1019.0, -4.0511e-08
1021.0, -4.0581e-08
1023.0, -4.0655e-08
1025.0, -4.073e-08
1027.0, -4.0799e-08
1029.0, -4.0871e-08
1031.0, -4.0944e-08
1033.0, -4.1011e-08
1035.0, -4.1086e-08
1037.0, -4.1157e-08
1039.0, -4.1228e-08
1041.0, -4.1304e-08
1043.0, -4.1383e-08
1045.0, -4.1456e-08
1047.0, -4.1532e-08
1049.0, -4.1582e-08
1051.0, -4.1459e-08
1053.1, -4.1356e-08
1055.1, -4.1283e-08
1057.1, -4.1173e-08
1059.1, -4.1061e-08
1061.1, -4.0969e-08
1063.1, -4.0863e-08
1065.1, -4.0748e-08
1067.1, -4.062e-08
1069.1, -4.0516e-08
1071.1, -4.0417e-08
1073.1, -4.0293e-08
1075.1, -4.0151e-08
1077.1, -4.0066e-08
1079.1, -3.9966e-08
1081.1, -3.983e-08
1083.1, -3.9707e-08
1085.1, -3.9593e-08
1087.1, -3.9482e-08
1089.1, -3.9361e-08
1091.1, -3.9247e-08
1093.1, -3.9132e-08
1095.1, -3.9018e-08
1097.1, -3.8913e-08
1099.1, -3.879e-08
1101.1, -3.8651e-08
1103.1, -3.8531e-08
1105.1, -3.8412e-08
1107.1, -3.8304e-08
1109.1, -3.8174e-08
1111.1, -3.804e-08
1113.1, -3.7935e-08
1115.1, -3.7837e-08
1117.1, -3.7747e-08
1119.1, -3.7644e-08
1121.1, -3.7525e-08
1123.1, -3.7401e-08
1125.1, -3.7262e-08
1127.1, -3.7137e-08
1129.1, -3.7007e-08
1131.1, -3.6893e-08
1133.1, -3.6784e-08
1135.1, -3.6658e-08
1137.1, -3.6528e-08
1139.1, -3.6402e-08
1141.1, -3.6264e-08
1143.1, -3.6144e-08
1145.1, -3.6023e-08
1147.1, -3.5905e-08
1149.1, -3.5757e-08
1151.1, -3.5628e-08
1153.2, -3.5501e-08
1155.2, -3.5386e-08
1157.2, -3.5267e-08
1159.2, -3.5159e-08
1161.2, -3.5061e-08
1163.2, -3.4929e-08
1165.2, -3.4801e-08
1167.2, -3.4691e-08
1169.2, -3.4572e-08
1171.2, -3.4444e-08
1173.2, -3.4327e-08
1175.2, -3.4211e-08
1177.2, -3.4059e-08
1179.2, -3.3906e-08
1181.2, -3.378e-08
1183.2, -3.3655e-08
1185.2, -3.3519e-08
1187.2, -3.3379e-08
1189.2, -3.3235e-08
1191.2, -3.309e-08
1193.2, -3.2969e-08
1195.2, -3.2813e-08
1197.2, -3.2683e-08
1199.2, -3.2563e-08
1201.2, -3.2424e-08
1203.2, -3.2299e-08
1205.2, -3.2167e-08
1207.2, -3.2041e-08
1209.2, -3.1914e-08
1211.2, -3.1799e-08
1213.2, -3.1686e-08
1215.2, -3.1556e-08
1217.2, -3.1434e-08
1219.2, -3.1291e-08
1221.2, -3.1145e-08
1223.2, -3.1023e-08
1225.2, -3.0923e-08
1227.2, -3.0798e-08
1229.2, -3.0657e-08
1231.2, -3.0526e-08
1233.2, -3.0406e-08
1235.2, -3.0266e-08
1237.2, -3.0122e-08
1239.2, -2.9985e-08
1241.2, -2.9871e-08
1243.2, -2.9753e-08
1245.2, -2.9622e-08
1247.2, -2.9472e-08
1249.2, -2.9327e-08
1251.2, -2.9177e-08
1253.3, -2.9024e-08
1255.3, -2.8888e-08
1257.3, -2.8774e-08
1259.3, -2.8642e-08
1261.3, -2.8454e-08
1263.3, -2.8306e-08
1265.3, -2.8175e-08
1267.3, -2.8055e-08
1269.3, -2.7932e-08
1271.3, -2.7793e-08
1273.3, -2.7673e-08
1275.3, -2.756e-08
1277.3, -2.7439e-08
1279.3, -2.7285e-08
1281.3, -2.7136e-08
1283.3, -2.7004e-08
1285.3, -2.6868e-08
1287.3, -2.6734e-08
1289.3, -2.6615e-08
1291.3, -2.6487e-08
1293.3, -2.6306e-08
1295.3, -2.6185e-08
1297.3, -2.6068e-08
1299.3, -2.5942e-08
1301.3, -2.5798e-08
1303.3, -2.5661e-08
1305.3, -2.5519e-08
1307.3, -2.5401e-08
1309.3, -2.5274e-08
1311.3, -2.514e-08
1313.3, -2.4991e-08
1315.3, -2.4827e-08
1317.3, -2.4655e-08
1319.3, -2.4456e-08
1321.3, -2.4282e-08
1323.3, -2.413e-08
1325.3, -2.3991e-08
1327.3, -2.3879e-08
1329.3, -2.3746e-08
1331.3, -2.361e-08
1333.3, -2.3453e-08
1335.3, -2.3311e-08
1337.3, -2.3155e-08
1339.3, -2.3002e-08
1341.3, -2.2841e-08
1343.3, -2.2717e-08
1345.3, -2.2608e-08
1347.3, -2.2491e-08
1349.3, -2.2362e-08
1351.3, -2.2244e-08
1353.4, -2.2106e-08
1355.4, -2.1939e-08
1357.4, -2.1772e-08
1359.4, -2.1637e-08
1361.4, -2.147e-08
1363.4, -2.1311e-08
1365.4, -2.117e-08
1367.4, -2.1044e-08
1369.4, -2.0902e-08
1371.4, -2.075e-08
1373.4, -2.0604e-08
1375.4, -2.0495e-08
1377.4, -2.0377e-08
1379.4, -2.0238e-08
1381.4, -2.0067e-08
1383.4, -1.9935e-08
1385.4, -1.9841e-08
1387.4, -1.971e-08
1389.4, -1.9582e-08
1391.4, -1.9424e-08
1393.4, -1.9278e-08
1395.4, -1.9136e-08
1397.4, -1.8972e-08
1399.4, -1.8807e-08
1401.4, -1.8662e-08
1403.4, -1.8553e-08
1405.4, -1.8411e-08
1407.4, -1.8273e-08
1409.4, -1.8099e-08
1411.4, -1.7932e-08
1413.4, -1.7782e-08
1415.4, -1.7619e-08
1417.4, -1.7457e-08
1419.4, -1.7292e-08
1421.4, -1.7144e-08
1423.4, -1.7018e-08
1425.4, -1.6869e-08
1427.4, -1.6721e-08
1429.4, -1.6594e-08
1431.4, -1.6458e-08
1433.4, -1.631e-08
1435.4, -1.616e-08
1437.4, -1.6007e-08
1439.4, -1.5862e-08
1441.4, -1.5732e-08
1443.4, -1.5594e-08
1445.4, -1.5437e-08
1447.4, -1.531e-08
1449.4, -1.5154e-08
1451.4, -1.5004e-08
1453.5, -1.4855e-08
1455.5, -1.4709e-08
1457.5, -1.457e-08
1459.5, -1.4447e-08
1461.5, -1.4303e-08
1463.5, -1.4169e-08
1465.5, -1.4029e-08
1467.5, -1.3904e-08
1469.5, -1.3719e-08
1471.5, -1.3574e-08
1473.5, -1.3421e-08
1475.5, -1.326e-08
1477.5, -1.3107e-08
1479.5, -1.2948e-08
1481.5, -1.2775e-08
1483.5, -1.2621e-08
1485.5, -1.2441e-08
1487.5, -1.2305e-08
1489.5, -1.215e-08
1491.5, -1.2003e-08
1493.5, -1.1884e-08
1495.5, -1.1766e-08
1497.5, -1.1598e-08
1499.5, -1.1445e-08
1501.5, -1.1272e-08
1503.5, -1.1114e-08
1505.5, -1.0974e-08
1507.5, -1.0809e-08
1509.5, -1.0646e-08
1511.5, -1.0476e-08
1513.5, -1.0298e-08
1515.5, -1.0164e-08
1517.5, -1.0019e-08
1519.5, -9.878e-09
1521.5, -9.721e-09
1523.5, -9.585e-09
1525.5, -9.457e-09
1527.5, -9.285e-09
1529.5, -9.144e-09
1531.5, -8.984e-09
1533.5, -8.832e-09
1535.5, -8.675e-09
1537.5, -8.527e-09
1539.5, -8.395e-09
1541.5, -8.254e-09
1543.5, -8.125e-09
1545.5, -7.996e-09
1547.5, -7.833e-09
1549.5, -7.682e-09
1551.5, -7.541e-09
1553.6, -7.399e-09
1555.6, -7.255e-09
1557.6, -7.087e-09
1559.6, -6.941e-09
1561.6, -6.804e-09
1563.6, -6.663e-09
1565.6, -6.501e-09
1567.6, -6.339e-09
1569.6, -6.177e-09
1571.6, -6.05e-09
1573.6, -5.904e-09
1575.6, -5.767e-09
1577.6, -5.604e-09
1579.6, -5.403e-09
1581.6, -5.224e-09
1583.6, -5.046e-09
1585.6, -4.919e-09
1587.6, -4.765e-09
1589.6, -4.631e-09
1591.6, -4.509e-09
1593.6, -4.358e-09
1595.6, -4.231e-09
1597.6, -4.051e-09
1599.6, -3.873e-09
1601.6, -3.696e-09
1603.6, -3.53e-09
1605.6, -3.376e-09
1607.6, -3.223e-09
1609.6, -3.017e-09
1611.6, -2.845e-09
1613.6, -2.703e-09
1615.6, -2.563e-09
1617.6, -2.423e-09
1619.6, -2.271e-09
1621.6, -2.129e-09
1623.6, -1.961e-09
1625.6, -1.79e-09
1627.6, -1.623e-09
1629.6, -1.424e-09
1631.6, -1.26e-09
1633.6, -1.126e-09
1635.6, -9.44e-10
1637.6, -7.64e-10
1639.6, -5.92e-10
1641.6, -4.13e-10
1643.6, -2.39e-10
1645.6, -6.7e-11
1647.6, 1.14e-10
1649.6, 2.73e-10
1651.6, 4.22e-10
1653.7, 5.67e-10
1655.7, 7.19e-10
1657.7, 9.01e-10
1659.7, 1.028e-09
1661.7, 1.171e-09
1663.7, 1.325e-09
1665.7, 1.475e-09
1667.7, 1.632e-09
1669.7, 1.788e-09
1671.7, 1.938e-09
1673.7, 2.069e-09
1675.7, 2.206e-09
1677.7, 2.359e-09
1679.7, 2.5e-09
1681.7, 2.661e-09
1683.7, 2.789e-09
1685.7, 2.94e-09
1687.7, 3.113e-09
1689.7, 3.278e-09
1691.7, 3.467e-09
1693.7, 3.626e-09
1695.7, 3.768e-09
1697.7, 3.926e-09
1699.7, 4.068e-09
1701.7, 4.199e-09
1703.7, 4.344e-09
1705.7, 4.481e-09
1707.7, 4.604e-09
1709.7, 4.75e-09
1711.7, 4.898e-09
1713.7, 5.051e-09
1715.7, 5.217e-09
1717.7, 5.358e-09
1719.7, 5.522e-09
1721.7, 5.683e-09
1723.7, 5.811e-09
1725.7, 5.958e-09
1727.7, 6.106e-09
1729.7, 6.28e-09
1731.7, 6.418e-09
1733.7, 6.545e-09
1735.7, 6.708e-09
1737.7, 6.889e-09
1739.7, 7.048e-09
1741.7, 7.187e-09
1743.7, 7.313e-09
1745.7, 7.43e-09
1747.7, 7.598e-09
1749.7, 7.766e-09
1751.7, 7.925e-09
1753.8, 8.107e-09
1755.8, 8.249e-09
1757.8, 8.4e-09
1759.8, 8.548e-09
1761.8, 8.709e-09
1763.8, 8.843e-09
1765.8, 9.007e-09
1767.8, 9.177e-09
1769.8, 9.328e-09
1771.8, 9.491e-09
1773.8, 9.657e-09
1775.8, 9.793e-09
1777.8, 9.946e-09
1779.8, 1.0126e-08
1781.8, 1.0282e-08
1783.8, 1.042e-08
1785.8, 1.0546e-08
1787.8, 1.0677e-08
1789.8, 1.0838e-08
1791.8, 1.1006e-08
1793.8, 1.1154e-08
1795.8, 1.1289e-08
1797.8, 1.1416e-08
1799.8, 1.1579e-08
1801.8, 1.171e-08
1803.8, 1.1852e-08
1805.8, 1.1994e-08
1807.8, 1.2149e-08
1809.8, 1.2333e-08
1811.8, 1.2522e-08
1813.8, 1.2723e-08
1815.8, 1.2886e-08
1817.8, 1.3042e-08
1819.8, 1.3192e-08
1821.8, 1.336e-08
1823.8, 1.3497e-08
1825.8, 1.3692e-08
1827.8, 1.388e-08
1829.8, 1.4025e-08
1831.8, 1.4165e-08
1833.8, 1.431e-08
1835.8, 1.4456e-08
1837.8, 1.4624e-08
1839.8, 1.4764e-08
1841.8, 1.4902e-08
1843.8, 1.5015e-08
1845.8, 1.5171e-08
1847.8, 1.5313e-08
1849.8, 1.5482e-08
1851.8, 1.5665e-08
1853.9, 1.5834e-08
1855.9, 1.6021e-08
1857.9, 1.6215e-08
1859.9, 1.6388e-08
1861.9, 1.6547e-08
1863.9, 1.6696e-08
1865.9, 1.6849e-08
1867.9, 1.7003e-08
1869.9, 1.7161e-08
1871.9, 1.7285e-08
1873.9, 1.7416e-08
1875.9, 1.7556e-08
1877.9, 1.7686e-08
1879.9, 1.7825e-08
1881.9, 1.7948e-08
1883.9, 1.8056e-08
1885.9, 1.8196e-08
1887.9, 1.8342e-08
1889.9, 1.8456e-08
1891.9, 1.8612e-08
1893.9, 1.8759e-08
1895.9, 1.8886e-08
1897.9, 1.9038e-08
1899.9, 1.9212e-08
1901.9, 1.9379e-08
1903.9, 1.9552e-08
1905.9, 1.9705e-08
1907.9, 1.9851e-08
1909.9, 2.0017e-08
1911.9, 2.0199e-08
1913.9, 2.0349e-08
1915.9, 2.0528e-08
1917.9, 2.0708e-08
1919.9, 2.0855e-08
1921.9, 2.1009e-08
1923.9, 2.1189e-08
1925.9, 2.1344e-08
1927.9, 2.1495e-08
1929.9, 2.1628e-08
1931.9, 2.1781e-08
1933.9, 2.1966e-08
1935.9, 2.2143e-08
1937.9, 2.2283e-08
1939.9, 2.244e-08
1941.9, 2.2595e-08
1943.9, 2.2643e-08
1945.9, 2.2564e-08
1947.9, 2.2482e-08
1949.9, 2.2398e-08
1951.9, 2.2321e-08
1954.0, 2.2235e-08
1956.0, 2.2155e-08
1958.0, 2.2075e-08
1960.0, 2.1996e-08
1962.0, 2.191e-08
1964.0, 2.1826e-08
1966.0, 2.174e-08
1968.0, 2.1653e-08
1970.0, 2.157e-08
1972.0, 2.1486e-08
1974.0, 2.1404e-08
1976.0, 2.132e-08
1978.0, 2.1239e-08
1980.0, 2.1155e-08
1982.0, 2.1067e-08
1984.0, 2.0978e-08
1986.0, 2.0888e-08
1988.0, 2.0806e-08
1990.0, 2.0722e-08
1992.0, 2.0639e-08
1994.0, 2.0553e-08
1996.0, 2.0472e-08
1998.0, 2.039e-08
2000.0, 2.031e-08
2002.0, 2.0229e-08
2004.0, 2.0154e-08
2006.0, 2.008e-08
2008.0, 2.0005e-08
2010.0, 1.992e-08
2012.0, 1.9838e-08
2014.0, 1.9754e-08
2016.0, 1.9675e-08
2018.0, 1.9593e-08
2020.0, 1.9512e-08
2022.0, 1.9429e-08
2024.0, 1.9347e-08
2026.0, 1.9264e-08
2028.0, 1.9187e-08
2030.0, 1.9107e-08
2032.0, 1.9021e-08
2034.0, 1.8933e-08
2036.0, 1.8846e-08
2038.0, 1.8759e-08
2040.0, 1.8674e-08
2042.0, 1.8589e-08
2044.0, 1.8508e-08
2046.0, 1.8424e-08
2048.0, 1.8339e-08
2050.0, 1.8263e-08
2052.0, 1.8181e-08
2054.1, 1.8103e-08
2056.1, 1.8022e-08
2058.1, 1.7938e-08
2060.1, 1.7854e-08
2062.1, 1.7771e-08
2064.1, 1.7691e-08
2066.1, 1.7609e-08
2068.1, 1.7529e-08
2070.1, 1.7451e-08
2072.1, 1.7372e-08
2074.1, 1.7295e-08
2076.1, 1.722e-08
2078.1, 1.7146e-08
2080.1, 1.7072e-08
2082.1, 1.7e-08
2084.1, 1.6932e-08
2086.1, 1.686e-08
2088.1, 1.6788e-08
2090.1, 1.6718e-08
2092.1, 1.6643e-08
2094.1, 1.6574e-08
2096.1, 1.6505e-08
2098.1, 1.6437e-08
2100.1, 1.6371e-08
2102.1, 1.6295e-08
2104.1, 1.6217e-08
2106.1, 1.614e-08
2108.1, 1.6065e-08
2110.1, 1.5991e-08
2112.1, 1.5917e-08
