Time sep (ms?), Charge (C)
256.26, -1.1246e-08
258.26, -1.1331e-08
260.26, -1.1408e-08
262.26, -1.149e-08
264.26, -1.1573e-08
266.27, -1.1655e-08
268.27, -1.1736e-08
270.27, -1.1818e-08
272.27, -1.1892e-08
274.27, -1.1965e-08
276.28, -1.2045e-08
278.28, -1.2126e-08
280.28, -1.2207e-08
282.28, -1.228e-08
284.28, -1.2356e-08
286.29, -1.2438e-08
288.29, -1.2521e-08
290.29, -1.2596e-08
292.29, -1.2677e-08
294.29, -1.2759e-08
296.3, -1.2843e-08
298.3, -1.2921e-08
300.3, -1.2998e-08
302.3, -1.3074e-08
304.3, -1.3156e-08
306.31, -1.3238e-08
308.31, -1.3319e-08
310.31, -1.3398e-08
312.31, -1.348e-08
314.31, -1.3563e-08
316.32, -1.3644e-08
318.32, -1.3726e-08
320.32, -1.381e-08
322.32, -1.3897e-08
324.32, -1.3976e-08
326.33, -1.4054e-08
328.33, -1.4133e-08
330.33, -1.4209e-08
332.33, -1.429e-08
334.33, -1.437e-08
336.34, -1.4452e-08
338.34, -1.4534e-08
340.34, -1.4617e-08
342.34, -1.4701e-08
344.34, -1.479e-08
346.35, -1.4873e-08
348.35, -1.4957e-08
350.35, -1.5045e-08
352.35, -1.513e-08
354.35, -1.5212e-08
356.36, -1.5296e-08
358.36, -1.5375e-08
360.36, -1.5453e-08
362.36, -1.5533e-08
364.36, -1.5615e-08
366.37, -1.5699e-08
368.37, -1.5782e-08
370.37, -1.5866e-08
372.37, -1.5946e-08
374.37, -1.6027e-08
376.38, -1.6105e-08
378.38, -1.6187e-08
380.38, -1.6271e-08
382.38, -1.6351e-08
384.38, -1.6431e-08
386.39, -1.6514e-08
388.39, -1.6597e-08
390.39, -1.6676e-08
392.39, -1.6756e-08
394.39, -1.6834e-08
396.4, -1.6916e-08
398.4, -1.6999e-08
400.4, -1.7084e-08
402.4, -1.7165e-08
404.4, -1.7241e-08
406.41, -1.7318e-08
408.41, -1.7393e-08
410.41, -1.7468e-08
412.41, -1.7543e-08
414.41, -1.7619e-08
416.42, -1.7695e-08
418.42, -1.7766e-08
420.42, -1.7843e-08
422.42, -1.7922e-08
424.42, -1.8004e-08
426.43, -1.808e-08
428.43, -1.8157e-08
430.43, -1.8234e-08
432.43, -1.8312e-08
434.43, -1.8394e-08
436.44, -1.8468e-08
438.44, -1.8542e-08
440.44, -1.8615e-08
442.44, -1.8687e-08
444.44, -1.876e-08
446.45, -1.8839e-08
448.45, -1.8916e-08
450.45, -1.8987e-08
452.45, -1.9058e-08
454.45, -1.9133e-08
456.46, -1.9209e-08
458.46, -1.9289e-08
460.46, -1.937e-08
462.46, -1.9451e-08
464.46, -1.953e-08
466.47, -1.9609e-08
468.47, -1.9688e-08
470.47, -1.9765e-08
472.47, -1.9844e-08
474.47, -1.9921e-08
476.48, -1.9998e-08
478.48, -2.0077e-08
480.48, -2.0159e-08
482.48, -2.0241e-08
484.48, -2.0318e-08
486.49, -2.0396e-08
488.49, -2.0474e-08
490.49, -2.0548e-08
492.49, -2.0622e-08
494.49, -2.0703e-08
496.5, -2.0788e-08
498.5, -2.0869e-08
500.5, -2.0948e-08
502.5, -2.1033e-08
504.5, -2.1116e-08
506.51, -2.1198e-08
508.51, -2.1282e-08
510.51, -2.1365e-08
512.51, -2.1444e-08
514.51, -2.152e-08
516.52, -2.1594e-08
518.52, -2.1674e-08
520.52, -2.1752e-08
522.52, -2.1838e-08
524.52, -2.1922e-08
526.53, -2.2005e-08
528.53, -2.2082e-08
530.53, -2.2159e-08
532.53, -2.224e-08
534.53, -2.2329e-08
536.54, -2.2412e-08
538.54, -2.2493e-08
540.54, -2.2569e-08
542.54, -2.2646e-08
544.54, -2.2721e-08
546.55, -2.2799e-08
548.55, -2.2873e-08
550.55, -2.2947e-08
552.55, -2.3025e-08
554.55, -2.3103e-08
556.56, -2.3179e-08
558.56, -2.3256e-08
560.56, -2.3337e-08
562.56, -2.3415e-08
564.56, -2.3493e-08
566.57, -2.3571e-08
568.57, -2.3652e-08
570.57, -2.3734e-08
572.57, -2.3812e-08
574.57, -2.3894e-08
576.58, -2.3978e-08
578.58, -2.4056e-08
580.58, -2.4131e-08
582.58, -2.4205e-08
584.58, -2.4281e-08
586.59, -2.4359e-08
588.59, -2.4437e-08
590.59, -2.4515e-08
592.59, -2.459e-08
594.59, -2.4665e-08
596.6, -2.4743e-08
598.6, -2.4818e-08
600.6, -2.4899e-08
602.6, -2.4981e-08
604.6, -2.5066e-08
606.61, -2.5151e-08
608.61, -2.5231e-08
610.61, -2.5316e-08
612.61, -2.5396e-08
614.61, -2.548e-08
616.62, -2.5566e-08
618.62, -2.5647e-08
620.62, -2.5732e-08
622.62, -2.5811e-08
624.62, -2.5889e-08
626.63, -2.5965e-08
628.63, -2.6037e-08
630.63, -2.611e-08
632.63, -2.6181e-08
634.63, -2.6257e-08
636.64, -2.6331e-08
638.64, -2.6409e-08
640.64, -2.6484e-08
642.64, -2.6562e-08
644.64, -2.664e-08
646.65, -2.6716e-08
648.65, -2.6789e-08
650.65, -2.6867e-08
652.65, -2.6941e-08
654.65, -2.7016e-08
656.66, -2.7091e-08
658.66, -2.7169e-08
660.66, -2.7241e-08
662.66, -2.7314e-08
664.66, -2.739e-08
666.67, -2.7468e-08
668.67, -2.7547e-08
670.67, -2.7626e-08
672.67, -2.7696e-08
674.67, -2.7766e-08
676.68, -2.7843e-08
678.68, -2.7913e-08
680.68, -2.7987e-08
682.68, -2.8064e-08
684.68, -2.8139e-08
686.69, -2.8214e-08
688.69, -2.8286e-08
690.69, -2.8356e-08
692.69, -2.8432e-08
694.69, -2.8509e-08
696.7, -2.8591e-08
698.7, -2.8666e-08
700.7, -2.8743e-08
702.7, -2.8819e-08
704.7, -2.8896e-08
706.71, -2.8968e-08
708.71, -2.9046e-08
710.71, -2.9121e-08
712.71, -2.9193e-08
714.71, -2.9272e-08
716.72, -2.935e-08
718.72, -2.9424e-08
720.72, -2.9498e-08
722.72, -2.9571e-08
724.72, -2.9643e-08
726.73, -2.9721e-08
728.73, -2.9801e-08
730.73, -2.9876e-08
732.73, -2.9955e-08
734.73, -3.0032e-08
736.74, -3.0113e-08
738.74, -3.0195e-08
740.74, -3.0278e-08
742.74, -3.0359e-08
744.74, -3.0442e-08
746.75, -3.0526e-08
748.75, -3.061e-08
750.75, -3.0691e-08
752.75, -3.0774e-08
754.75, -3.0857e-08
756.76, -3.0937e-08
758.76, -3.1019e-08
760.76, -3.1103e-08
762.76, -3.1183e-08
764.76, -3.1261e-08
766.77, -3.1338e-08
768.77, -3.1421e-08
770.77, -3.1504e-08
772.77, -3.1582e-08
774.77, -3.1662e-08
776.78, -3.1742e-08
778.78, -3.1815e-08
780.78, -3.1893e-08
782.78, -3.1972e-08
784.78, -3.2046e-08
786.79, -3.2124e-08
788.79, -3.2201e-08
790.79, -3.2279e-08
792.79, -3.2359e-08
794.79, -3.2436e-08
796.8, -3.2508e-08
798.8, -3.2578e-08
800.8, -3.2651e-08
802.8, -3.2719e-08
804.8, -3.2795e-08
806.81, -3.2874e-08
808.81, -3.295e-08
810.81, -3.3023e-08
812.81, -3.31e-08
814.81, -3.3179e-08
816.82, -3.3257e-08
818.82, -3.3335e-08
820.82, -3.3412e-08
822.82, -3.3488e-08
824.82, -3.3561e-08
826.83, -3.3637e-08
828.83, -3.3711e-08
830.83, -3.378e-08
832.83, -3.385e-08
834.83, -3.392e-08
836.84, -3.3999e-08
838.84, -3.4076e-08
840.84, -3.4148e-08
842.84, -3.4225e-08
844.84, -3.4302e-08
846.85, -3.4377e-08
848.85, -3.4456e-08
850.85, -3.4532e-08
852.85, -3.4606e-08
854.85, -3.4682e-08
856.86, -3.4759e-08
858.86, -3.4836e-08
860.86, -3.4911e-08
862.86, -3.4984e-08
864.86, -3.5057e-08
866.87, -3.5127e-08
868.87, -3.52e-08
870.87, -3.5268e-08
872.87, -3.5341e-08
874.87, -3.5415e-08
876.88, -3.5489e-08
878.88, -3.5562e-08
880.88, -3.5637e-08
882.88, -3.5717e-08
884.88, -3.5796e-08
886.89, -3.5872e-08
888.89, -3.5943e-08
890.89, -3.6017e-08
892.89, -3.609e-08
894.89, -3.6171e-08
896.9, -3.6244e-08
898.9, -3.6323e-08
900.9, -3.6395e-08
902.9, -3.6473e-08
904.9, -3.655e-08
906.91, -3.6626e-08
908.91, -3.6703e-08
910.91, -3.6779e-08
912.91, -3.6854e-08
914.91, -3.6933e-08
916.92, -3.7011e-08
918.92, -3.7089e-08
920.92, -3.7164e-08
922.92, -3.7234e-08
924.92, -3.7312e-08
926.93, -3.7389e-08
928.93, -3.746e-08
930.93, -3.7535e-08
932.93, -3.7608e-08
934.93, -3.7679e-08
936.94, -3.7749e-08
938.94, -3.7822e-08
940.94, -3.7896e-08
942.94, -3.7972e-08
944.94, -3.8051e-08
946.95, -3.8129e-08
948.95, -3.8209e-08
950.95, -3.8287e-08
952.95, -3.8365e-08
954.95, -3.8444e-08
956.96, -3.8523e-08
958.96, -3.8605e-08
960.96, -3.8683e-08
962.96, -3.876e-08
964.96, -3.8836e-08
966.97, -3.8908e-08
968.97, -3.8982e-08
970.97, -3.9054e-08
972.97, -3.9128e-08
974.97, -3.9205e-08
976.98, -3.9288e-08
978.98, -3.9366e-08
980.98, -3.9445e-08
982.98, -3.9523e-08
984.98, -3.9605e-08
986.99, -3.9686e-08
988.99, -3.9764e-08
990.99, -3.9836e-08
992.99, -3.9919e-08
994.99, -3.9999e-08
997.0, -4.0078e-08
999.0, -4.0153e-08
1001.0, -4.023e-08
1003.0, -4.0312e-08
1005.0, -4.0394e-08
1007.0, -4.0475e-08
1009.0, -4.055e-08
1011.0, -4.0629e-08
1013.0, -4.0707e-08
1015.0, -4.0787e-08
1017.0, -4.0862e-08
1019.0, -4.0942e-08
1021.0, -4.1022e-08
1023.0, -4.11e-08
1025.0, -4.1177e-08
1027.0, -4.1253e-08
1029.0, -4.133e-08
1031.0, -4.1412e-08
1033.0, -4.1497e-08
1035.0, -4.1579e-08
1037.0, -4.1658e-08
1039.0, -4.1737e-08
1041.0, -4.1814e-08
1043.0, -3.834e-08
1045.0, -3.2852e-08
1047.0, -2.7218e-08
1049.0, -2.1808e-08
1051.0, -1.6617e-08
1053.1, -1.1279e-08
1055.1, -5.454e-09
1057.1, 3.16e-10
1059.1, 6.074e-09
1061.1, 1.1474e-08
1063.1, 1.7034e-08
1065.1, 1.9144e-08
1067.1, 1.9074e-08
1069.1, 1.8998e-08
1071.1, 1.8918e-08
1073.1, 1.8839e-08
1075.1, 1.8764e-08
1077.1, 1.8683e-08
1079.1, 1.8606e-08
1081.1, 1.8527e-08
1083.1, 1.8452e-08
1085.1, 1.8377e-08
1087.1, 1.8303e-08
1089.1, 1.8229e-08
1091.1, 1.815e-08
1093.1, 1.8072e-08
1095.1, 1.7996e-08
1097.1, 1.7918e-08
1099.1, 1.7845e-08
1101.1, 1.7775e-08
1103.1, 1.7701e-08
1105.1, 1.7626e-08
1107.1, 1.7547e-08
1109.1, 1.7472e-08
1111.1, 1.74e-08
1113.1, 1.7322e-08
1115.1, 1.7244e-08
1117.1, 1.7168e-08
1119.1, 1.7092e-08
1121.1, 1.7016e-08
1123.1, 1.6939e-08
1125.1, 1.6864e-08
1127.1, 1.6792e-08
1129.1, 1.672e-08
1131.1, 1.6646e-08
1133.1, 1.6568e-08
1135.1, 1.649e-08
1137.1, 1.641e-08
1139.1, 1.6332e-08
1141.1, 1.6251e-08
1143.1, 1.6171e-08
1145.1, 1.6092e-08
1147.1, 1.6014e-08
1149.1, 1.5944e-08
1151.1, 1.587e-08
1153.2, 1.5793e-08
1155.2, 1.5719e-08
1157.2, 1.5644e-08
1159.2, 1.5569e-08
1161.2, 1.5494e-08
1163.2, 1.5419e-08
1165.2, 1.5344e-08
1167.2, 1.5269e-08
1169.2, 1.52e-08
1171.2, 1.5132e-08
1173.2, 1.5059e-08
1175.2, 1.4996e-08
1177.2, 1.4925e-08
1179.2, 1.4849e-08
1181.2, 1.477e-08
1183.2, 1.4691e-08
1185.2, 1.4616e-08
1187.2, 1.4539e-08
1189.2, 1.4466e-08
1191.2, 1.4395e-08
1193.2, 1.4314e-08
1195.2, 1.4238e-08
1197.2, 1.4159e-08
1199.2, 1.409e-08
1201.2, 1.4017e-08
1203.2, 1.3947e-08
1205.2, 1.3872e-08
1207.2, 1.3796e-08
1209.2, 1.3725e-08
1211.2, 1.3646e-08
1213.2, 1.3573e-08
1215.2, 1.3501e-08
1217.2, 1.3433e-08
1219.2, 1.3361e-08
1221.2, 1.329e-08
1223.2, 1.3217e-08
1225.2, 1.3146e-08
1227.2, 1.3071e-08
1229.2, 1.2997e-08
1231.2, 1.2927e-08
1233.2, 1.2855e-08
1235.2, 1.2781e-08
1237.2, 1.2707e-08
1239.2, 1.2634e-08
1241.2, 1.2559e-08
1243.2, 1.2486e-08
1245.2, 1.2416e-08
1247.2, 1.2338e-08
1249.2, 1.2261e-08
1251.2, 1.2182e-08
1253.3, 1.2105e-08
1255.3, 1.2032e-08
1257.3, 1.1962e-08
1259.3, 1.1887e-08
1261.3, 1.1814e-08
1263.3, 1.174e-08
1265.3, 1.1666e-08
1267.3, 1.1593e-08
1269.3, 1.152e-08
1271.3, 1.1449e-08
1273.3, 1.1376e-08
1275.3, 1.1307e-08
1277.3, 1.1236e-08
1279.3, 1.1171e-08
1281.3, 1.1103e-08
1283.3, 1.1037e-08
1285.3, 1.0971e-08
1287.3, 1.09e-08
1289.3, 1.083e-08
1291.3, 1.0762e-08
1293.3, 1.0697e-08
1295.3, 1.0627e-08
1297.3, 1.0554e-08
1299.3, 1.0485e-08
1301.3, 1.0416e-08
1303.3, 1.0345e-08
1305.3, 1.0274e-08
1307.3, 1.02e-08
1309.3, 1.0128e-08
1311.3, 1.0063e-08
1313.3, 9.997e-09
1315.3, 9.925e-09
1317.3, 9.854e-09
1319.3, 9.783e-09
1321.3, 9.713e-09
1323.3, 9.648e-09
1325.3, 9.573e-09
1327.3, 9.502e-09
1329.3, 9.43e-09
1331.3, 9.359e-09
1333.3, 9.29e-09
1335.3, 9.222e-09
1337.3, 9.153e-09
1339.3, 9.087e-09
1341.3, 9.023e-09
1343.3, 8.957e-09
1345.3, 8.889e-09
1347.3, 8.816e-09
1349.3, 8.743e-09
1351.3, 8.669e-09
1353.4, 8.601e-09
1355.4, 8.528e-09
1357.4, 8.456e-09
1359.4, 8.389e-09
1361.4, 8.32e-09
1363.4, 8.248e-09
1365.4, 8.176e-09
1367.4, 8.102e-09
1369.4, 8.031e-09
1371.4, 7.958e-09
1373.4, 7.879e-09
1375.4, 7.801e-09
1377.4, 7.727e-09
1379.4, 7.656e-09
1381.4, 7.589e-09
1383.4, 7.517e-09
1385.4, 7.441e-09
1387.4, 7.365e-09
1389.4, 7.297e-09
1391.4, 7.228e-09
1393.4, 7.156e-09
1395.4, 7.079e-09
1397.4, 7.008e-09
1399.4, 6.938e-09
1401.4, 6.868e-09
1403.4, 6.799e-09
1405.4, 6.728e-09
1407.4, 6.652e-09
1409.4, 6.578e-09
1411.4, 6.503e-09
1413.4, 6.431e-09
1415.4, 6.355e-09
1417.4, 6.278e-09
1419.4, 6.2e-09
1421.4, 6.122e-09
1423.4, 6.04e-09
1425.4, 5.961e-09
1427.4, 5.886e-09
1429.4, 5.813e-09
1431.4, 5.739e-09
1433.4, 5.66e-09
1435.4, 5.581e-09
1437.4, 5.507e-09
1439.4, 5.43e-09
1441.4, 5.349e-09
1443.4, 5.27e-09
1445.4, 5.193e-09
1447.4, 5.113e-09
1449.4, 5.038e-09
1451.4, 4.963e-09
1453.5, 4.884e-09
1455.5, 4.806e-09
1457.5, 4.731e-09
1459.5, 4.658e-09
1461.5, 4.578e-09
1463.5, 4.498e-09
1465.5, 4.424e-09
1467.5, 4.346e-09
1469.5, 4.262e-09
1471.5, 4.179e-09
1473.5, 4.098e-09
1475.5, 4.016e-09
1477.5, 3.937e-09
1479.5, 3.862e-09
1481.5, 3.787e-09
1483.5, 3.703e-09
1485.5, 3.619e-09
1487.5, 3.533e-09
1489.5, 3.456e-09
1491.5, 3.378e-09
1493.5, 3.305e-09
1495.5, 3.221e-09
1497.5, 3.141e-09
1499.5, 3.06e-09
1501.5, 2.98e-09
1503.5, 2.893e-09
1505.5, 2.809e-09
1507.5, 2.725e-09
1509.5, 2.646e-09
1511.5, 2.568e-09
1513.5, 2.481e-09
1515.5, 2.398e-09
1517.5, 2.31e-09
1519.5, 2.224e-09
1521.5, 2.137e-09
1523.5, 2.053e-09
1525.5, 1.972e-09
1527.5, 1.888e-09
1529.5, 1.81e-09
1531.5, 1.731e-09
1533.5, 1.65e-09
1535.5, 1.57e-09
1537.5, 1.489e-09
1539.5, 1.413e-09
1541.5, 1.334e-09
1543.5, 1.254e-09
1545.5, 1.171e-09
1547.5, 1.088e-09
1549.5, 1.002e-09
1551.5, 9.26e-10
1553.6, 8.44e-10
1555.6, 7.68e-10
1557.6, 6.91e-10
1559.6, 6.17e-10
1561.6, 5.39e-10
1563.6, 4.61e-10
1565.6, 3.8e-10
1567.6, 2.97e-10
1569.6, 2.15e-10
1571.6, 1.33e-10
1573.6, 5e-11
1575.6, -3.2e-11
1577.6, -1.16e-10
1579.6, -2.03e-10
1581.6, -2.89e-10
1583.6, -3.71e-10
1585.6, -4.53e-10
1587.6, -5.3e-10
1589.6, -6.13e-10
1591.6, -6.92e-10
1593.6, -7.73e-10
1595.6, -8.54e-10
1597.6, -9.32e-10
1599.6, -1.014e-09
1601.6, -1.097e-09
1603.6, -1.185e-09
1605.6, -1.272e-09
1607.6, -1.355e-09
1609.6, -1.437e-09
1611.6, -1.519e-09
1613.6, -1.599e-09
1615.6, -1.687e-09
1617.6, -1.778e-09
1619.6, -1.864e-09
1621.6, -1.943e-09
1623.6, -2.028e-09
1625.6, -2.108e-09
1627.6, -2.189e-09
1629.6, -2.271e-09
1631.6, -2.354e-09
1633.6, -2.438e-09
1635.6, -2.524e-09
1637.6, -2.603e-09
1639.6, -2.684e-09
1641.6, -2.767e-09
1643.6, -2.853e-09
1645.6, -2.932e-09
1647.6, -3.013e-09
1649.6, -3.092e-09
1651.6, -3.176e-09
1653.7, -3.259e-09
1655.7, -3.338e-09
1657.7, -3.415e-09
1659.7, -3.492e-09
1661.7, -3.567e-09
1663.7, -3.642e-09
1665.7, -3.721e-09
1667.7, -3.799e-09
1669.7, -3.881e-09
1671.7, -3.962e-09
1673.7, -4.049e-09
1675.7, -4.14e-09
1677.7, -4.223e-09
1679.7, -4.305e-09
1681.7, -4.383e-09
1683.7, -4.464e-09
1685.7, -4.543e-09
1687.7, -4.626e-09
1689.7, -4.706e-09
1691.7, -4.789e-09
1693.7, -4.871e-09
1695.7, -4.955e-09
1697.7, -5.041e-09
1699.7, -5.128e-09
1701.7, -5.215e-09
1703.7, -5.306e-09
1705.7, -5.399e-09
1707.7, -5.482e-09
1709.7, -5.564e-09
1711.7, -5.644e-09
1713.7, -5.724e-09
1715.7, -5.806e-09
1717.7, -5.89e-09
1719.7, -5.973e-09
1721.7, -6.059e-09
1723.7, -6.149e-09
1725.7, -6.239e-09
1727.7, -6.326e-09
1729.7, -6.409e-09
1731.7, -6.489e-09
1733.7, -6.573e-09
1735.7, -6.662e-09
1737.7, -6.749e-09
1739.7, -6.837e-09
1741.7, -6.923e-09
1743.7, -7.007e-09
1745.7, -7.088e-09
1747.7, -7.172e-09
1749.7, -7.256e-09
1751.7, -7.344e-09
1753.8, -7.432e-09
1755.8, -7.52e-09
1757.8, -7.608e-09
1759.8, -7.699e-09
1761.8, -7.786e-09
1763.8, -7.872e-09
1765.8, -7.956e-09
1767.8, -8.044e-09
1769.8, -8.13e-09
1771.8, -8.216e-09
1773.8, -8.296e-09
1775.8, -8.38e-09
1777.8, -8.461e-09
1779.8, -8.543e-09
1781.8, -8.63e-09
1783.8, -8.711e-09
1785.8, -8.796e-09
1787.8, -8.878e-09
1789.8, -8.954e-09
1791.8, -9.03e-09
1793.8, -9.114e-09
1795.8, -9.196e-09
1797.8, -9.278e-09
1799.8, -9.357e-09
1801.8, -9.434e-09
1803.8, -9.514e-09
1805.8, -9.603e-09
1807.8, -9.686e-09
1809.8, -9.77e-09
1811.8, -9.851e-09
1813.8, -9.933e-09
1815.8, -1.0011e-08
1817.8, -1.0088e-08
1819.8, -1.0168e-08
1821.8, -1.0252e-08
1823.8, -1.0337e-08
1825.8, -1.0427e-08
1827.8, -1.0516e-08
1829.8, -1.0602e-08
1831.8, -1.0687e-08
1833.8, -1.0774e-08
1835.8, -1.0862e-08
1837.8, -1.095e-08
1839.8, -1.104e-08
1841.8, -1.1122e-08
1843.8, -1.1201e-08
1845.8, -1.1289e-08
1847.8, -1.1374e-08
1849.8, -1.1466e-08
1851.8, -1.155e-08
1853.9, -1.1635e-08
1855.9, -1.172e-08
1857.9, -1.1807e-08
1859.9, -1.189e-08
1861.9, -1.1969e-08
1863.9, -1.2058e-08
1865.9, -1.2137e-08
1867.9, -1.2223e-08
1869.9, -1.231e-08
1871.9, -1.2398e-08
1873.9, -1.2484e-08
1875.9, -1.2574e-08
1877.9, -1.2658e-08
1879.9, -1.2742e-08
1881.9, -1.2822e-08
1883.9, -1.29e-08
1885.9, -1.2985e-08
1887.9, -1.3066e-08
1889.9, -1.3151e-08
1891.9, -1.3232e-08
1893.9, -1.3315e-08
1895.9, -1.3397e-08
1897.9, -1.3481e-08
1899.9, -1.3562e-08
1901.9, -1.365e-08
1903.9, -1.3733e-08
1905.9, -1.3821e-08
1907.9, -1.3907e-08
1909.9, -1.3994e-08
1911.9, -1.4081e-08
1913.9, -1.4161e-08
1915.9, -1.4246e-08
1917.9, -1.4326e-08
1919.9, -1.4408e-08
1921.9, -1.4487e-08
1923.9, -1.4573e-08
1925.9, -1.4663e-08
1927.9, -1.4745e-08
1929.9, -1.4828e-08
1931.9, -1.4904e-08
1933.9, -1.499e-08
1935.9, -1.5072e-08
1937.9, -1.5148e-08
1939.9, -1.5232e-08
1941.9, -1.5312e-08
1943.9, -1.539e-08
1945.9, -1.5476e-08
1947.9, -1.5556e-08
1949.9, -1.5635e-08
1951.9, -1.5714e-08
1954.0, -1.579e-08
1956.0, -1.5869e-08
1958.0, -1.5948e-08
1960.0, -1.6029e-08
1962.0, -1.6108e-08
1964.0, -1.6186e-08
1966.0, -1.6271e-08
1968.0, -1.6358e-08
1970.0, -1.644e-08
1972.0, -1.6524e-08
1974.0, -1.6608e-08
1976.0, -1.6692e-08
1978.0, -1.6777e-08
1980.0, -1.6853e-08
1982.0, -1.6933e-08
1984.0, -1.7016e-08
1986.0, -1.7096e-08
1988.0, -1.7174e-08
1990.0, -1.7254e-08
1992.0, -1.7333e-08
1994.0, -1.7415e-08
1996.0, -1.7494e-08
1998.0, -1.7567e-08
2000.0, -1.7639e-08
2002.0, -1.7717e-08
2004.0, -1.7794e-08
2006.0, -1.787e-08
2008.0, -1.7946e-08
2010.0, -1.8031e-08
2012.0, -1.8114e-08
2014.0, -1.8196e-08
2016.0, -1.8277e-08
2018.0, -1.8357e-08
2020.0, -1.8435e-08
2022.0, -1.8517e-08
2024.0, -1.8596e-08
2026.0, -1.8673e-08
2028.0, -1.8754e-08
2030.0, -1.8828e-08
2032.0, -1.8906e-08
2034.0, -1.8986e-08
2036.0, -1.9073e-08
2038.0, -1.9152e-08
2040.0, -1.9233e-08
2042.0, -1.9311e-08
2044.0, -1.9392e-08
2046.0, -1.9468e-08
2048.0, -1.9541e-08
2050.0, -1.962e-08
2052.0, -1.9698e-08
2054.1, -1.9774e-08
2056.1, -1.9855e-08
2058.1, -1.9937e-08
2060.1, -2.0016e-08
2062.1, -2.0091e-08
2064.1, -2.0168e-08
2066.1, -2.025e-08
2068.1, -2.033e-08
2070.1, -2.0405e-08
2072.1, -2.0477e-08
2074.1, -2.0548e-08
2076.1, -2.0619e-08
2078.1, -2.0693e-08
2080.1, -2.0766e-08
2082.1, -2.0841e-08
2084.1, -2.0919e-08
2086.1, -2.0997e-08
2088.1, -2.1074e-08
2090.1, -2.1147e-08
2092.1, -2.122e-08
2094.1, -2.1292e-08
2096.1, -2.1366e-08
2098.1, -2.1438e-08
2100.1, -2.1503e-08
2102.1, -2.1571e-08
2104.1, -2.1645e-08
2106.1, -2.1718e-08
2108.1, -2.1796e-08
2110.1, -2.1876e-08
2112.1, -2.1953e-08
2114.1, -2.2029e-08
2116.1, -2.2105e-08
2118.1, -2.218e-08
2120.1, -2.2253e-08
2122.1, -2.2334e-08
2124.1, -2.2411e-08
2126.1, -2.2483e-08
2128.1, -2.255e-08
2130.1, -2.2619e-08
