Time sep (ms?), Charge (C)
524.52, -2.1848e-08
526.53, -2.1928e-08
528.53, -2.201e-08
530.53, -2.2097e-08
532.53, -2.2176e-08
534.53, -2.2257e-08
536.54, -2.2336e-08
538.54, -2.2423e-08
540.54, -2.2505e-08
542.54, -2.259e-08
544.54, -2.2671e-08
546.55, -2.2752e-08
548.55, -2.2831e-08
550.55, -2.2911e-08
552.55, -2.2988e-08
554.55, -2.3068e-08
556.56, -2.3144e-08
558.56, -2.3222e-08
560.56, -2.3303e-08
562.56, -2.3386e-08
564.56, -2.3473e-08
566.57, -2.3563e-08
568.57, -2.3647e-08
570.57, -2.3731e-08
572.57, -2.3812e-08
574.57, -2.3892e-08
576.58, -2.3978e-08
578.58, -2.4067e-08
580.58, -2.4151e-08
582.58, -2.4232e-08
584.58, -2.4317e-08
586.59, -2.4403e-08
588.59, -2.4488e-08
590.59, -2.4575e-08
592.59, -2.4662e-08
594.59, -2.4744e-08
596.6, -2.4829e-08
598.6, -2.4915e-08
600.6, -2.4999e-08
602.6, -2.5086e-08
604.6, -2.517e-08
606.61, -2.5253e-08
608.61, -2.5334e-08
610.61, -2.5416e-08
612.61, -2.5503e-08
614.61, -2.5585e-08
616.62, -2.5671e-08
618.62, -2.5755e-08
620.62, -2.5843e-08
622.62, -2.5924e-08
624.62, -2.6011e-08
626.63, -2.6095e-08
628.63, -2.618e-08
630.63, -2.6263e-08
632.63, -2.6349e-08
634.63, -2.6432e-08
636.64, -2.6516e-08
638.64, -2.6597e-08
640.64, -2.6686e-08
642.64, -2.6779e-08
644.64, -2.6864e-08
646.65, -2.6953e-08
648.65, -2.7036e-08
650.65, -2.7118e-08
652.65, -2.72e-08
654.65, -2.7283e-08
656.66, -2.7368e-08
658.66, -2.7451e-08
660.66, -2.7535e-08
662.66, -2.7615e-08
664.66, -2.7693e-08
666.67, -2.7772e-08
668.67, -2.7853e-08
670.67, -2.7934e-08
672.67, -2.8011e-08
674.67, -2.809e-08
676.68, -2.8167e-08
678.68, -2.8246e-08
680.68, -2.8328e-08
682.68, -2.8414e-08
684.68, -2.8495e-08
686.69, -2.8577e-08
688.69, -2.8657e-08
690.69, -2.8738e-08
692.69, -2.8819e-08
694.69, -2.8901e-08
696.7, -2.8988e-08
698.7, -2.9072e-08
700.7, -2.9153e-08
702.7, -2.924e-08
704.7, -2.933e-08
706.71, -2.9414e-08
708.71, -2.9499e-08
710.71, -2.9592e-08
712.71, -2.9677e-08
714.71, -2.9763e-08
716.72, -2.9846e-08
718.72, -2.9928e-08
720.72, -3.002e-08
722.72, -3.0106e-08
724.72, -3.0195e-08
726.73, -3.0281e-08
728.73, -3.0364e-08
730.73, -3.0455e-08
732.73, -3.0545e-08
734.73, -3.0633e-08
736.74, -3.0717e-08
738.74, -3.0804e-08
740.74, -3.0889e-08
742.74, -3.0973e-08
744.74, -3.1049e-08
746.75, -3.1123e-08
748.75, -3.1205e-08
750.75, -3.129e-08
752.75, -3.1379e-08
754.75, -3.147e-08
756.76, -3.1562e-08
758.76, -3.1653e-08
760.76, -3.1745e-08
762.76, -3.1838e-08
764.76, -3.1924e-08
766.77, -3.2006e-08
768.77, -3.2091e-08
770.77, -3.2176e-08
772.77, -3.2261e-08
774.77, -3.2351e-08
776.78, -3.2445e-08
778.78, -3.2538e-08
780.78, -3.2631e-08
782.78, -3.2724e-08
784.78, -3.2816e-08
786.79, -3.2906e-08
788.79, -3.2988e-08
790.79, -3.3067e-08
792.79, -3.3155e-08
794.79, -3.3246e-08
796.8, -3.3337e-08
798.8, -3.342e-08
800.8, -3.3504e-08
802.8, -3.3589e-08
804.8, -3.3674e-08
806.81, -3.376e-08
808.81, -3.385e-08
810.81, -3.3941e-08
812.81, -3.4026e-08
814.81, -3.4116e-08
816.82, -3.4205e-08
818.82, -3.429e-08
820.82, -3.4375e-08
822.82, -3.4466e-08
824.82, -3.4557e-08
826.83, -3.4646e-08
828.83, -3.4736e-08
830.83, -3.4827e-08
832.83, -3.4916e-08
834.83, -3.5008e-08
836.84, -3.5096e-08
838.84, -3.5185e-08
840.84, -3.5272e-08
842.84, -3.5356e-08
844.84, -3.5441e-08
846.85, -3.5526e-08
848.85, -3.5613e-08
850.85, -3.5698e-08
852.85, -3.5782e-08
854.85, -3.5865e-08
856.86, -3.595e-08
858.86, -3.6036e-08
860.86, -3.6121e-08
862.86, -3.6207e-08
864.86, -3.6292e-08
866.87, -3.6372e-08
868.87, -3.6455e-08
870.87, -3.6544e-08
872.87, -3.6627e-08
874.87, -3.6719e-08
876.88, -3.6801e-08
878.88, -3.689e-08
880.88, -3.6977e-08
882.88, -3.7062e-08
884.88, -3.7149e-08
886.89, -3.7241e-08
888.89, -3.7332e-08
890.89, -3.7427e-08
892.89, -3.752e-08
894.89, -3.7611e-08
896.9, -3.7706e-08
898.9, -3.7795e-08
900.9, -3.7883e-08
902.9, -3.7978e-08
904.9, -3.8071e-08
906.91, -3.8159e-08
908.91, -3.825e-08
910.91, -3.8346e-08
912.91, -3.8438e-08
914.91, -3.8524e-08
916.92, -3.8616e-08
918.92, -3.8711e-08
920.92, -3.8804e-08
922.92, -3.89e-08
924.92, -3.8992e-08
926.93, -3.9086e-08
928.93, -3.9179e-08
930.93, -3.9275e-08
932.93, -3.9368e-08
934.93, -3.9456e-08
936.94, -3.955e-08
938.94, -3.9638e-08
940.94, -3.9732e-08
942.94, -3.9826e-08
944.94, -3.9919e-08
946.95, -4.001e-08
948.95, -4.0101e-08
950.95, -4.0194e-08
952.95, -4.0289e-08
954.95, -4.0377e-08
956.96, -4.047e-08
958.96, -4.0559e-08
960.96, -4.0644e-08
962.96, -4.073e-08
964.96, -4.0816e-08
966.97, -4.0901e-08
968.97, -4.099e-08
970.97, -4.1078e-08
972.97, -4.1171e-08
974.97, -4.1263e-08
976.98, -4.1348e-08
978.98, -4.1433e-08
980.98, -4.1518e-08
982.98, -4.1603e-08
984.98, -4.169e-08
986.99, -4.1778e-08
988.99, -4.1871e-08
990.99, -4.1967e-08
992.99, -4.2062e-08
994.99, -4.2158e-08
997.0, -4.2258e-08
999.0, -4.2352e-08
1001.0, -4.245e-08
1003.0, -4.2545e-08
1005.0, -4.2641e-08
1007.0, -4.274e-08
1009.0, -4.2833e-08
1011.0, -4.2927e-08
1013.0, -4.3025e-08
1015.0, -4.312e-08
1017.0, -4.3213e-08
1019.0, -4.3306e-08
1021.0, -4.3397e-08
1023.0, -4.3489e-08
1025.0, -4.3581e-08
1027.0, -4.3672e-08
1029.0, -4.3759e-08
1031.0, -4.3849e-08
1033.0, -4.3945e-08
1035.0, -4.4041e-08
1037.0, -4.4134e-08
1039.0, -4.4218e-08
1041.0, -4.4308e-08
1043.0, -4.4402e-08
1045.0, -4.4496e-08
1047.0, -4.4589e-08
1049.0, -4.4683e-08
1051.0, -4.4781e-08
1053.1, -4.4879e-08
1055.1, -4.4715e-08
1057.1, -4.445e-08
1059.1, -4.418e-08
1061.1, -4.3927e-08
1063.1, -4.3667e-08
1065.1, -4.3423e-08
1067.1, -4.3164e-08
1069.1, -4.2913e-08
1071.1, -4.2638e-08
1073.1, -4.2383e-08
1075.1, -4.2099e-08
1077.1, -4.1818e-08
1079.1, -4.154e-08
1081.1, -4.126e-08
1083.1, -4.0979e-08
1085.1, -4.0705e-08
1087.1, -4.0439e-08
1089.1, -4.0181e-08
1091.1, -3.992e-08
1093.1, -3.964e-08
1095.1, -3.9354e-08
1097.1, -3.9096e-08
1099.1, -3.8818e-08
1101.1, -3.8523e-08
1103.1, -3.8242e-08
1105.1, -3.7962e-08
1107.1, -3.7688e-08
1109.1, -3.7421e-08
1111.1, -3.714e-08
1113.1, -3.6878e-08
1115.1, -3.6603e-08
1117.1, -3.6329e-08
1119.1, -3.6075e-08
1121.1, -3.5818e-08
1123.1, -3.556e-08
1125.1, -3.5297e-08
1127.1, -3.5002e-08
1129.1, -3.4692e-08
1131.1, -3.4401e-08
1133.1, -3.4094e-08
1135.1, -3.3815e-08
1137.1, -3.3521e-08
1139.1, -3.3234e-08
1141.1, -3.2945e-08
1143.1, -3.2679e-08
1145.1, -3.2414e-08
1147.1, -3.2143e-08
1149.1, -3.1884e-08
1151.1, -3.1591e-08
1153.2, -3.1311e-08
1155.2, -3.1038e-08
1157.2, -3.0773e-08
1159.2, -3.0476e-08
1161.2, -3.0208e-08
1163.2, -2.9906e-08
1165.2, -2.9626e-08
1167.2, -2.9323e-08
1169.2, -2.9022e-08
1171.2, -2.8743e-08
1173.2, -2.8447e-08
1175.2, -2.8178e-08
1177.2, -2.7892e-08
1179.2, -2.7611e-08
1181.2, -2.7322e-08
1183.2, -2.6988e-08
1185.2, -2.6649e-08
1187.2, -2.6342e-08
1189.2, -2.605e-08
1191.2, -2.5755e-08
1193.2, -2.5455e-08
1195.2, -2.5165e-08
1197.2, -2.4864e-08
1199.2, -2.4588e-08
1201.2, -2.4294e-08
1203.2, -2.4009e-08
1205.2, -2.3706e-08
1207.2, -2.3411e-08
1209.2, -2.3119e-08
1211.2, -2.2847e-08
1213.2, -2.2529e-08
1215.2, -2.2236e-08
1217.2, -2.1956e-08
1219.2, -2.166e-08
1221.2, -2.1354e-08
1223.2, -2.1039e-08
1225.2, -2.0749e-08
1227.2, -2.0457e-08
1229.2, -2.018e-08
1231.2, -1.9886e-08
1233.2, -1.9613e-08
1235.2, -1.931e-08
1237.2, -1.8989e-08
1239.2, -1.8703e-08
1241.2, -1.8382e-08
1243.2, -1.8093e-08
1245.2, -1.7782e-08
1247.2, -1.7527e-08
1249.2, -1.7251e-08
1251.2, -1.6941e-08
1253.3, -1.6656e-08
1255.3, -1.6372e-08
1257.3, -1.6092e-08
1259.3, -1.5818e-08
1261.3, -1.5529e-08
1263.3, -1.5228e-08
1265.3, -1.4936e-08
1267.3, -1.4655e-08
1269.3, -1.4373e-08
1271.3, -1.4092e-08
1273.3, -1.3798e-08
1275.3, -1.3511e-08
1277.3, -1.3212e-08
1279.3, -1.2925e-08
1281.3, -1.2654e-08
1283.3, -1.2368e-08
1285.3, -1.2071e-08
1287.3, -1.1761e-08
1289.3, -1.142e-08
1291.3, -1.1106e-08
1293.3, -1.0808e-08
1295.3, -1.0535e-08
1297.3, -1.0257e-08
1299.3, -9.915e-09
1301.3, -9.593e-09
1303.3, -9.321e-09
1305.3, -9.058e-09
1307.3, -8.74e-09
1309.3, -8.438e-09
1311.3, -8.117e-09
1313.3, -7.811e-09
1315.3, -7.516e-09
1317.3, -7.2e-09
1319.3, -6.907e-09
1321.3, -6.626e-09
1323.3, -6.332e-09
1325.3, -6.019e-09
1327.3, -5.695e-09
1329.3, -5.394e-09
1331.3, -5.094e-09
1333.3, -4.797e-09
1335.3, -4.486e-09
1337.3, -4.176e-09
1339.3, -3.842e-09
1341.3, -3.516e-09
1343.3, -3.233e-09
1345.3, -2.918e-09
1347.3, -2.588e-09
1349.3, -2.266e-09
1351.3, -1.906e-09
1353.4, -1.603e-09
1355.4, -1.278e-09
1357.4, -9.64e-10
1359.4, -6.59e-10
1361.4, -3.38e-10
1363.4, -4.2e-11
1365.4, 2.67e-10
1367.4, 5.65e-10
1369.4, 8.54e-10
1371.4, 1.185e-09
1373.4, 1.483e-09
1375.4, 1.805e-09
1377.4, 2.1e-09
1379.4, 2.431e-09
1381.4, 2.78e-09
1383.4, 3.086e-09
1385.4, 3.424e-09
1387.4, 3.726e-09
1389.4, 4.021e-09
1391.4, 4.316e-09
1393.4, 4.613e-09
1395.4, 4.928e-09
1397.4, 5.217e-09
1399.4, 5.527e-09
1401.4, 5.855e-09
1403.4, 6.184e-09
1405.4, 6.52e-09
1407.4, 6.838e-09
1409.4, 7.159e-09
1411.4, 7.498e-09
1413.4, 7.803e-09
1415.4, 8.109e-09
1417.4, 8.441e-09
1419.4, 8.742e-09
1421.4, 9.049e-09
1423.4, 9.365e-09
1425.4, 9.673e-09
1427.4, 9.991e-09
1429.4, 1.0335e-08
1431.4, 1.0641e-08
1433.4, 1.0946e-08
1435.4, 1.1256e-08
1437.4, 1.1567e-08
1439.4, 1.1885e-08
1441.4, 1.22e-08
1443.4, 1.2506e-08
1445.4, 1.28e-08
1447.4, 1.3127e-08
1449.4, 1.3467e-08
1451.4, 1.3783e-08
1453.5, 1.4089e-08
1455.5, 1.4388e-08
1457.5, 1.4664e-08
1459.5, 1.4941e-08
1461.5, 1.5243e-08
1463.5, 1.553e-08
1465.5, 1.5874e-08
1467.5, 1.6181e-08
1469.5, 1.6489e-08
1471.5, 1.6779e-08
1473.5, 1.7057e-08
1475.5, 1.7355e-08
1477.5, 1.7671e-08
1479.5, 1.796e-08
1481.5, 1.8265e-08
1483.5, 1.8535e-08
1485.5, 1.8831e-08
1487.5, 1.9136e-08
1489.5, 1.946e-08
1491.5, 1.9744e-08
1493.5, 2.0046e-08
1495.5, 2.0372e-08
1497.5, 2.0696e-08
1499.5, 2.103e-08
1501.5, 2.1325e-08
1503.5, 2.1633e-08
1505.5, 2.1945e-08
1507.5, 2.2253e-08
1509.5, 2.2569e-08
1511.5, 2.2887e-08
1513.5, 2.3193e-08
1515.5, 2.3492e-08
1517.5, 2.3816e-08
1519.5, 2.4128e-08
1521.5, 2.441e-08
1523.5, 2.4691e-08
1525.5, 2.4998e-08
1527.5, 2.5342e-08
1529.5, 2.565e-08
1531.5, 2.5958e-08
1533.5, 2.6237e-08
1535.5, 2.6549e-08
1537.5, 2.6848e-08
1539.5, 2.7183e-08
1541.5, 2.7497e-08
1543.5, 2.7802e-08
1545.5, 2.8123e-08
1547.5, 2.8422e-08
1549.5, 2.8737e-08
1551.5, 2.9039e-08
1553.6, 2.938e-08
1555.6, 2.9674e-08
1557.6, 2.9984e-08
1559.6, 3.0285e-08
1561.6, 3.0584e-08
1563.6, 3.0897e-08
1565.6, 3.1198e-08
1567.6, 3.1495e-08
1569.6, 3.1796e-08
1571.6, 3.2105e-08
1573.6, 3.2385e-08
1575.6, 3.2685e-08
1577.6, 3.3014e-08
1579.6, 3.3332e-08
1581.6, 3.3671e-08
1583.6, 3.4003e-08
1585.6, 3.4308e-08
1587.6, 3.4629e-08
1589.6, 3.4963e-08
1591.6, 3.529e-08
1593.6, 3.5571e-08
1595.6, 3.5876e-08
1597.6, 3.6187e-08
1599.6, 3.65e-08
1601.6, 3.6801e-08
1603.6, 3.7089e-08
1605.6, 3.7413e-08
1607.6, 3.774e-08
1609.6, 3.8062e-08
1611.6, 3.8385e-08
1613.6, 3.869e-08
1615.6, 3.9019e-08
1617.6, 3.936e-08
1619.6, 3.9703e-08
1621.6, 4.0025e-08
1623.6, 4.0346e-08
1625.6, 4.0661e-08
1627.6, 4.0981e-08
1629.6, 4.1306e-08
1631.6, 4.1634e-08
1633.6, 4.195e-08
1635.6, 4.228e-08
1637.6, 4.258e-08
1639.6, 4.2881e-08
1641.6, 4.3201e-08
1643.6, 4.3516e-08
1645.6, 4.3841e-08
1647.6, 4.4165e-08
1649.6, 4.4502e-08
1651.6, 4.4804e-08
1653.7, 4.5105e-08
1655.7, 4.5422e-08
1657.7, 4.5711e-08
1659.7, 4.6014e-08
1661.7, 4.6325e-08
1663.7, 4.6668e-08
1665.7, 4.7006e-08
1667.7, 4.7331e-08
1669.7, 4.7669e-08
1671.7, 4.7998e-08
1673.7, 4.8328e-08
1675.7, 4.8659e-08
1677.7, 4.8995e-08
1679.7, 4.9308e-08
1681.7, 4.961e-08
1683.7, 4.994e-08
1685.7, 5.0263e-08
1687.7, 5.0582e-08
1689.7, 5.0924e-08
1691.7, 5.125e-08
1693.7, 5.1557e-08
1695.7, 5.1848e-08
1697.7, 5.2158e-08
1699.7, 5.2454e-08
1701.7, 5.2743e-08
1703.7, 5.304e-08
1705.7, 5.3362e-08
1707.7, 5.3665e-08
1709.7, 5.3992e-08
1711.7, 5.4328e-08
1713.7, 5.4623e-08
1715.7, 5.4932e-08
1717.7, 5.5245e-08
1719.7, 5.5556e-08
1721.7, 5.5911e-08
1723.7, 5.626e-08
1725.7, 5.6602e-08
1727.7, 5.6916e-08
1729.7, 5.7227e-08
1731.7, 5.7544e-08
1733.7, 5.7875e-08
1735.7, 5.8161e-08
1737.7, 5.8491e-08
1739.7, 5.8848e-08
1741.7, 5.9168e-08
1743.7, 5.9473e-08
1745.7, 5.9762e-08
1747.7, 6.0064e-08
1749.7, 6.0415e-08
1751.7, 6.0764e-08
1753.8, 6.1033e-08
1755.8, 6.1325e-08
1757.8, 6.1625e-08
1759.8, 6.193e-08
1761.8, 6.2239e-08
1763.8, 6.254e-08
1765.8, 6.2822e-08
1767.8, 6.3111e-08
1769.8, 6.3414e-08
1771.8, 6.3721e-08
1773.8, 6.404e-08
1775.8, 6.4332e-08
1777.8, 6.4605e-08
1779.8, 6.4921e-08
1781.8, 6.5199e-08
1783.8, 6.5502e-08
1785.8, 6.5811e-08
1787.8, 6.613e-08
1789.8, 6.6467e-08
1791.8, 6.6795e-08
1793.8, 6.7102e-08
1795.8, 6.7413e-08
1797.8, 6.7728e-08
1799.8, 6.804e-08
1801.8, 6.8382e-08
1803.8, 6.8695e-08
1805.8, 6.9031e-08
1807.8, 6.9341e-08
1809.8, 6.9669e-08
1811.8, 6.9944e-08
1813.8, 7.0263e-08
1815.8, 7.0557e-08
1817.8, 7.0882e-08
1819.8, 7.1191e-08
1821.8, 7.1513e-08
1823.8, 7.1828e-08
1825.8, 7.2144e-08
1827.8, 7.2484e-08
1829.8, 7.2814e-08
1831.8, 7.3114e-08
1833.8, 7.3419e-08
1835.8, 7.3735e-08
1837.8, 7.4046e-08
1839.8, 7.4364e-08
1841.8, 7.4675e-08
1843.8, 7.4988e-08
1845.8, 7.5307e-08
1847.8, 7.5585e-08
1849.8, 7.5897e-08
1851.8, 7.6223e-08
1853.9, 7.652e-08
1855.9, 7.6857e-08
1857.9, 7.7229e-08
1859.9, 7.7549e-08
1861.9, 7.786e-08
1863.9, 7.8179e-08
1865.9, 7.8507e-08
1867.9, 7.8838e-08
1869.9, 7.9149e-08
1871.9, 7.9484e-08
1873.9, 7.9806e-08
1875.9, 8.0146e-08
1877.9, 8.0458e-08
1879.9, 8.0791e-08
1881.9, 8.1107e-08
1883.9, 8.1432e-08
1885.9, 8.176e-08
1887.9, 8.2101e-08
1889.9, 8.2418e-08
1891.9, 8.2751e-08
1893.9, 8.304e-08
1895.9, 8.3326e-08
1897.9, 8.3644e-08
1899.9, 8.3958e-08
1901.9, 8.4265e-08
1903.9, 8.4576e-08
1905.9, 8.487e-08
1907.9, 8.5189e-08
1909.9, 8.5498e-08
1911.9, 8.5836e-08
1913.9, 8.6158e-08
1915.9, 8.6512e-08
1917.9, 8.682e-08
1919.9, 8.7114e-08
1921.9, 8.7406e-08
1923.9, 8.7737e-08
1925.9, 8.8059e-08
1927.9, 8.8405e-08
1929.9, 8.8749e-08
1931.9, 8.9057e-08
1933.9, 8.9388e-08
1935.9, 8.9697e-08
1937.9, 9.0008e-08
1939.9, 9.0321e-08
1941.9, 9.064e-08
1943.9, 9.0944e-08
1945.9, 9.1291e-08
1947.9, 9.1633e-08
1949.9, 9.1962e-08
1951.9, 9.2267e-08
1954.0, 9.2583e-08
1956.0, 9.2894e-08
1958.0, 9.3191e-08
1960.0, 9.3518e-08
1962.0, 9.3845e-08
1964.0, 9.4172e-08
1966.0, 9.4464e-08
1968.0, 9.4796e-08
1970.0, 9.5143e-08
1972.0, 9.5476e-08
1974.0, 9.5805e-08
1976.0, 9.6133e-08
1978.0, 9.6444e-08
1980.0, 9.6742e-08
1982.0, 9.7029e-08
1984.0, 9.7379e-08
1986.0, 9.7683e-08
1988.0, 9.7995e-08
1990.0, 9.8288e-08
1992.0, 9.8608e-08
1994.0, 9.8931e-08
1996.0, 9.9248e-08
1998.0, 9.9576e-08
2000.0, 9.9894e-08
2002.0, 1.0019e-07
2004.0, 1.005e-07
2006.0, 1.0082e-07
2008.0, 1.0113e-07
2010.0, 1.0146e-07
2012.0, 1.0176e-07
2014.0, 1.021e-07
2016.0, 1.0244e-07
2018.0, 1.0276e-07
2020.0, 1.0308e-07
2022.0, 1.0341e-07
2024.0, 1.0375e-07
2026.0, 1.0407e-07
2028.0, 1.0442e-07
2030.0, 1.0477e-07
2032.0, 1.0507e-07
2034.0, 1.054e-07
2036.0, 1.0574e-07
2038.0, 1.0606e-07
2040.0, 1.0641e-07
2042.0, 1.0671e-07
2044.0, 1.0705e-07
2046.0, 1.0737e-07
2048.0, 1.0768e-07
2050.0, 1.0802e-07
2052.0, 1.0835e-07
2054.1, 1.0868e-07
2056.1, 1.0871e-07
2058.1, 1.0863e-07
2060.1, 1.0855e-07
2062.1, 1.0847e-07
2064.1, 1.0838e-07
2066.1, 1.083e-07
2068.1, 1.0822e-07
2070.1, 1.0814e-07
2072.1, 1.0806e-07
2074.1, 1.0798e-07
2076.1, 1.0789e-07
2078.1, 1.0781e-07
2080.1, 1.0773e-07
2082.1, 1.0764e-07
2084.1, 1.0756e-07
2086.1, 1.0748e-07
2088.1, 1.074e-07
2090.1, 1.0732e-07
2092.1, 1.0723e-07
2094.1, 1.0714e-07
2096.1, 1.0705e-07
2098.1, 1.0697e-07
2100.1, 1.0689e-07
2102.1, 1.0681e-07
2104.1, 1.0673e-07
2106.1, 1.0665e-07
