Time sep (ms?), Charge (C)
316.32, -1.5474e-08
318.32, -1.5561e-08
320.32, -1.5646e-08
322.32, -1.5731e-08
324.32, -1.5818e-08
326.33, -1.5902e-08
328.33, -1.5987e-08
330.33, -1.607e-08
332.33, -1.6156e-08
334.33, -1.624e-08
336.34, -1.6324e-08
338.34, -1.6409e-08
340.34, -1.6492e-08
342.34, -1.6578e-08
344.34, -1.6663e-08
346.35, -1.6748e-08
348.35, -1.6831e-08
350.35, -1.6919e-08
352.35, -1.7002e-08
354.35, -1.709e-08
356.36, -1.7178e-08
358.36, -1.7257e-08
360.36, -1.734e-08
362.36, -1.7421e-08
364.36, -1.75e-08
366.37, -1.7587e-08
368.37, -1.7671e-08
370.37, -1.7755e-08
372.37, -1.7841e-08
374.37, -1.7931e-08
376.38, -1.8017e-08
378.38, -1.8109e-08
380.38, -1.8199e-08
382.38, -1.8287e-08
384.38, -1.838e-08
386.39, -1.8462e-08
388.39, -1.8551e-08
390.39, -1.8641e-08
392.39, -1.8724e-08
394.39, -1.8806e-08
396.4, -1.8884e-08
398.4, -1.8963e-08
400.4, -1.9049e-08
402.4, -1.9138e-08
404.4, -1.9224e-08
406.41, -1.931e-08
408.41, -1.9397e-08
410.41, -1.9479e-08
412.41, -1.9564e-08
414.41, -1.9647e-08
416.42, -1.9729e-08
418.42, -1.9809e-08
420.42, -1.9886e-08
422.42, -1.9967e-08
424.42, -2.005e-08
426.43, -2.0133e-08
428.43, -2.0215e-08
430.43, -2.0301e-08
432.43, -2.0386e-08
434.43, -2.0471e-08
436.44, -2.0558e-08
438.44, -2.0643e-08
440.44, -2.0729e-08
442.44, -2.0811e-08
444.44, -2.0897e-08
446.45, -2.098e-08
448.45, -2.1064e-08
450.45, -2.1149e-08
452.45, -2.1234e-08
454.45, -2.1315e-08
456.46, -2.1397e-08
458.46, -2.1475e-08
460.46, -2.1555e-08
462.46, -2.1633e-08
464.46, -2.1716e-08
466.47, -2.1799e-08
468.47, -2.1879e-08
470.47, -2.1964e-08
472.47, -2.2046e-08
474.47, -2.213e-08
476.48, -2.2218e-08
478.48, -2.2304e-08
480.48, -2.2386e-08
482.48, -2.2469e-08
484.48, -2.2553e-08
486.49, -2.2638e-08
488.49, -2.2727e-08
490.49, -2.2814e-08
492.49, -2.2905e-08
494.49, -2.2994e-08
496.5, -2.308e-08
498.5, -2.3166e-08
500.5, -2.3252e-08
502.5, -2.3338e-08
504.5, -2.3423e-08
506.51, -2.3511e-08
508.51, -2.3596e-08
510.51, -2.3681e-08
512.51, -2.3759e-08
514.51, -2.3842e-08
516.52, -2.3928e-08
518.52, -2.4013e-08
520.52, -2.4096e-08
522.52, -2.4183e-08
524.52, -2.427e-08
526.53, -2.4354e-08
528.53, -2.4444e-08
530.53, -2.4535e-08
532.53, -2.4625e-08
534.53, -2.4715e-08
536.54, -2.4803e-08
538.54, -2.489e-08
540.54, -2.4979e-08
542.54, -2.5066e-08
544.54, -2.5155e-08
546.55, -2.525e-08
548.55, -2.5342e-08
550.55, -2.5431e-08
552.55, -2.5519e-08
554.55, -2.5603e-08
556.56, -2.5688e-08
558.56, -2.5775e-08
560.56, -2.5865e-08
562.56, -2.5962e-08
564.56, -2.6056e-08
566.57, -2.6147e-08
568.57, -2.6233e-08
570.57, -2.632e-08
572.57, -2.6402e-08
574.57, -2.6486e-08
576.58, -2.6572e-08
578.58, -2.6654e-08
580.58, -2.6743e-08
582.58, -2.6831e-08
584.58, -2.6922e-08
586.59, -2.7015e-08
588.59, -2.7103e-08
590.59, -2.7192e-08
592.59, -2.7277e-08
594.59, -2.7368e-08
596.6, -2.7455e-08
598.6, -2.7546e-08
600.6, -2.7633e-08
602.6, -2.7715e-08
604.6, -2.7803e-08
606.61, -2.7898e-08
608.61, -2.7988e-08
610.61, -2.8074e-08
612.61, -2.8158e-08
614.61, -2.8244e-08
616.62, -2.8329e-08
618.62, -2.8415e-08
620.62, -2.8499e-08
622.62, -2.8589e-08
624.62, -2.8674e-08
626.63, -2.8758e-08
628.63, -2.8842e-08
630.63, -2.8923e-08
632.63, -2.9002e-08
634.63, -2.9083e-08
636.64, -2.9166e-08
638.64, -2.9245e-08
640.64, -2.9328e-08
642.64, -2.941e-08
644.64, -2.9494e-08
646.65, -2.9578e-08
648.65, -2.9661e-08
650.65, -2.9745e-08
652.65, -2.9835e-08
654.65, -2.9924e-08
656.66, -3.0011e-08
658.66, -3.0096e-08
660.66, -3.0177e-08
662.66, -3.0257e-08
664.66, -3.0342e-08
666.67, -3.0422e-08
668.67, -3.05e-08
670.67, -3.058e-08
672.67, -3.0656e-08
674.67, -3.0734e-08
676.68, -3.0818e-08
678.68, -3.0897e-08
680.68, -3.0978e-08
682.68, -3.1058e-08
684.68, -3.1135e-08
686.69, -3.1217e-08
688.69, -3.1304e-08
690.69, -3.1391e-08
692.69, -3.148e-08
694.69, -3.1568e-08
696.7, -3.1659e-08
698.7, -3.1749e-08
700.7, -3.1831e-08
702.7, -3.1911e-08
704.7, -3.1991e-08
706.71, -3.2068e-08
708.71, -3.2145e-08
710.71, -3.2223e-08
712.71, -3.23e-08
714.71, -3.2382e-08
716.72, -3.2463e-08
718.72, -3.2543e-08
720.72, -3.2626e-08
722.72, -3.2703e-08
724.72, -3.2783e-08
726.73, -3.287e-08
728.73, -3.2951e-08
730.73, -3.3032e-08
732.73, -3.3116e-08
734.73, -3.3198e-08
736.74, -3.3277e-08
738.74, -3.3353e-08
740.74, -3.3428e-08
742.74, -3.3502e-08
744.74, -3.3577e-08
746.75, -3.3657e-08
748.75, -3.3741e-08
750.75, -3.3828e-08
752.75, -3.391e-08
754.75, -3.3996e-08
756.76, -3.408e-08
758.76, -3.4162e-08
760.76, -3.424e-08
762.76, -3.4319e-08
764.76, -3.4404e-08
766.77, -3.4486e-08
768.77, -3.4568e-08
770.77, -3.4651e-08
772.77, -3.4737e-08
774.77, -3.4815e-08
776.78, -3.4899e-08
778.78, -3.4982e-08
780.78, -3.5065e-08
782.78, -3.5151e-08
784.78, -3.5235e-08
786.79, -3.5323e-08
788.79, -3.5408e-08
790.79, -3.5493e-08
792.79, -3.5571e-08
794.79, -3.5646e-08
796.8, -3.5724e-08
798.8, -3.5799e-08
800.8, -3.5873e-08
802.8, -3.5948e-08
804.8, -3.6022e-08
806.81, -3.6099e-08
808.81, -3.6179e-08
810.81, -3.6262e-08
812.81, -3.6345e-08
814.81, -3.6429e-08
816.82, -3.6516e-08
818.82, -3.6597e-08
820.82, -3.6681e-08
822.82, -3.6764e-08
824.82, -3.6846e-08
826.83, -3.6922e-08
828.83, -3.7001e-08
830.83, -3.7083e-08
832.83, -3.7161e-08
834.83, -3.7239e-08
836.84, -3.7319e-08
838.84, -3.7404e-08
840.84, -3.7485e-08
842.84, -3.7559e-08
844.84, -3.7635e-08
846.85, -3.7712e-08
848.85, -3.779e-08
850.85, -3.7868e-08
852.85, -3.7946e-08
854.85, -3.8026e-08
856.86, -3.81e-08
858.86, -3.8179e-08
860.86, -3.8254e-08
862.86, -3.8331e-08
864.86, -3.8416e-08
866.87, -3.8502e-08
868.87, -3.8586e-08
870.87, -3.8667e-08
872.87, -3.8749e-08
874.87, -3.8833e-08
876.88, -3.8917e-08
878.88, -3.9003e-08
880.88, -3.9083e-08
882.88, -3.9167e-08
884.88, -3.9251e-08
886.89, -3.9336e-08
888.89, -3.9424e-08
890.89, -3.9505e-08
892.89, -3.9584e-08
894.89, -3.9667e-08
896.9, -3.9749e-08
898.9, -3.9836e-08
900.9, -3.9925e-08
902.9, -4.0012e-08
904.9, -4.0095e-08
906.91, -4.0181e-08
908.91, -4.0268e-08
910.91, -4.0357e-08
912.91, -4.0443e-08
914.91, -4.0532e-08
916.92, -4.062e-08
918.92, -4.0709e-08
920.92, -4.0803e-08
922.92, -4.0895e-08
924.92, -4.0987e-08
926.93, -4.1083e-08
928.93, -4.1177e-08
930.93, -4.1268e-08
932.93, -4.1357e-08
934.93, -4.1448e-08
936.94, -4.1537e-08
938.94, -4.1626e-08
940.94, -4.1716e-08
942.94, -4.1801e-08
944.94, -4.1887e-08
946.95, -4.1975e-08
948.95, -4.2064e-08
950.95, -4.2149e-08
952.95, -4.2235e-08
954.95, -4.2318e-08
956.96, -4.2401e-08
958.96, -4.2491e-08
960.96, -4.2577e-08
962.96, -4.2656e-08
964.96, -4.2739e-08
966.97, -4.2825e-08
968.97, -4.2915e-08
970.97, -4.3004e-08
972.97, -4.3088e-08
974.97, -4.3176e-08
976.98, -4.3259e-08
978.98, -4.3348e-08
980.98, -4.3434e-08
982.98, -4.3521e-08
984.98, -4.3609e-08
986.99, -4.3696e-08
988.99, -4.3777e-08
990.99, -4.3863e-08
992.99, -4.3947e-08
994.99, -4.4034e-08
997.0, -4.4125e-08
999.0, -4.4213e-08
1001.0, -4.4302e-08
1003.0, -4.4393e-08
1005.0, -4.4479e-08
1007.0, -4.4569e-08
1009.0, -4.4655e-08
1011.0, -4.4742e-08
1013.0, -4.4826e-08
1015.0, -4.4915e-08
1017.0, -4.5007e-08
1019.0, -4.51e-08
1021.0, -4.5188e-08
1023.0, -4.5279e-08
1025.0, -4.5366e-08
1027.0, -4.5455e-08
1029.0, -4.5546e-08
1031.0, -4.5636e-08
1033.0, -4.5727e-08
1035.0, -4.5821e-08
1037.0, -4.591e-08
1039.0, -4.6e-08
1041.0, -4.609e-08
1043.0, -4.6178e-08
1045.0, -4.6267e-08
1047.0, -4.6354e-08
1049.0, -4.6441e-08
1051.0, -4.6503e-08
1053.1, -4.6471e-08
1055.1, -4.6441e-08
1057.1, -4.6401e-08
1059.1, -4.6354e-08
1061.1, -4.6315e-08
1063.1, -4.6267e-08
1065.1, -4.6228e-08
1067.1, -4.619e-08
1069.1, -4.6149e-08
1071.1, -4.6108e-08
1073.1, -4.6087e-08
1075.1, -4.6071e-08
1077.1, -4.6053e-08
1079.1, -4.6023e-08
1081.1, -4.5995e-08
1083.1, -4.5946e-08
1085.1, -4.5899e-08
1087.1, -4.5864e-08
1089.1, -4.5814e-08
1091.1, -4.5732e-08
1093.1, -4.5683e-08
1095.1, -4.5642e-08
1097.1, -4.5584e-08
1099.1, -4.5521e-08
1101.1, -4.5483e-08
1103.1, -4.5454e-08
1105.1, -4.5437e-08
1107.1, -4.5416e-08
1109.1, -4.537e-08
1111.1, -4.5336e-08
1113.1, -4.5277e-08
1115.1, -4.5235e-08
1117.1, -4.5186e-08
1119.1, -4.5152e-08
1121.1, -4.5105e-08
1123.1, -4.5054e-08
1125.1, -4.4996e-08
1127.1, -4.4931e-08
1129.1, -4.4879e-08
1131.1, -4.4819e-08
1133.1, -4.4755e-08
1135.1, -4.4709e-08
1137.1, -4.4666e-08
1139.1, -4.4614e-08
1141.1, -4.4561e-08
1143.1, -4.4524e-08
1145.1, -4.4493e-08
1147.1, -4.4445e-08
1149.1, -4.4414e-08
1151.1, -4.4373e-08
1153.2, -4.4316e-08
1155.2, -4.4257e-08
1157.2, -4.4207e-08
1159.2, -4.4164e-08
1161.2, -4.4138e-08
1163.2, -4.4104e-08
1165.2, -4.4058e-08
1167.2, -4.4003e-08
1169.2, -4.396e-08
1171.2, -4.3922e-08
1173.2, -4.3889e-08
1175.2, -4.386e-08
1177.2, -4.3812e-08
1179.2, -4.3756e-08
1181.2, -4.3711e-08
1183.2, -4.3653e-08
1185.2, -4.3596e-08
1187.2, -4.3548e-08
1189.2, -4.349e-08
1191.2, -4.3443e-08
1193.2, -4.3398e-08
1195.2, -4.3323e-08
1197.2, -4.3266e-08
1199.2, -4.3204e-08
1201.2, -4.3144e-08
1203.2, -4.3098e-08
1205.2, -4.3066e-08
1207.2, -4.3021e-08
1209.2, -4.2965e-08
1211.2, -4.29e-08
1213.2, -4.2846e-08
1215.2, -4.2784e-08
1217.2, -4.2739e-08
1219.2, -4.2685e-08
1221.2, -4.2628e-08
1223.2, -4.2571e-08
1225.2, -4.2515e-08
1227.2, -4.2466e-08
1229.2, -4.2392e-08
1231.2, -4.2328e-08
1233.2, -4.2266e-08
1235.2, -4.2218e-08
1237.2, -4.2171e-08
1239.2, -4.2132e-08
1241.2, -4.2081e-08
1243.2, -4.2033e-08
1245.2, -4.2002e-08
1247.2, -4.1975e-08
1249.2, -4.1933e-08
1251.2, -4.1864e-08
1253.3, -4.18e-08
1255.3, -4.1721e-08
1257.3, -4.1655e-08
1259.3, -4.1601e-08
1261.3, -4.1537e-08
1263.3, -4.1472e-08
1265.3, -4.1399e-08
1267.3, -4.1323e-08
1269.3, -4.1261e-08
1271.3, -4.1202e-08
1273.3, -4.1157e-08
1275.3, -4.1114e-08
1277.3, -4.1078e-08
1279.3, -4.1025e-08
1281.3, -4.0967e-08
1283.3, -4.0909e-08
1285.3, -4.0843e-08
1287.3, -4.0781e-08
1289.3, -4.073e-08
1291.3, -4.0666e-08
1293.3, -4.0598e-08
1295.3, -4.054e-08
1297.3, -4.0481e-08
1299.3, -4.0426e-08
1301.3, -4.0379e-08
1303.3, -4.031e-08
1305.3, -4.0232e-08
1307.3, -4.0166e-08
1309.3, -4.0095e-08
1311.3, -4.0036e-08
1313.3, -3.9965e-08
1315.3, -3.9913e-08
1317.3, -3.9854e-08
1319.3, -3.98e-08
1321.3, -3.9735e-08
1323.3, -3.9674e-08
1325.3, -3.9644e-08
1327.3, -3.9576e-08
1329.3, -3.9528e-08
1331.3, -3.9479e-08
1333.3, -3.9427e-08
1335.3, -3.937e-08
1337.3, -3.9331e-08
1339.3, -3.9284e-08
1341.3, -3.9217e-08
1343.3, -3.915e-08
1345.3, -3.9073e-08
1347.3, -3.8995e-08
1349.3, -3.8939e-08
1351.3, -3.8894e-08
1353.4, -3.885e-08
1355.4, -3.8806e-08
1357.4, -3.8748e-08
1359.4, -3.8673e-08
1361.4, -3.86e-08
1363.4, -3.8527e-08
1365.4, -3.8445e-08
1367.4, -3.8356e-08
1369.4, -3.8292e-08
1371.4, -3.8224e-08
1373.4, -3.815e-08
1375.4, -3.8078e-08
1377.4, -3.8018e-08
1379.4, -3.7969e-08
1381.4, -3.7905e-08
1383.4, -3.7834e-08
1385.4, -3.7766e-08
1387.4, -3.7707e-08
1389.4, -3.7635e-08
1391.4, -3.7564e-08
1393.4, -3.7512e-08
1395.4, -3.7453e-08
1397.4, -3.7398e-08
1399.4, -3.7359e-08
1401.4, -3.7294e-08
1403.4, -3.7225e-08
1405.4, -3.7149e-08
1407.4, -3.7069e-08
1409.4, -3.6991e-08
1411.4, -3.6936e-08
1413.4, -3.6874e-08
1415.4, -3.6814e-08
1417.4, -3.6764e-08
1419.4, -3.6701e-08
1421.4, -3.663e-08
1423.4, -3.6551e-08
1425.4, -3.6484e-08
1427.4, -3.6441e-08
1429.4, -3.6395e-08
1431.4, -3.6342e-08
1433.4, -3.6279e-08
1435.4, -3.6228e-08
1437.4, -3.6164e-08
1439.4, -3.6087e-08
1441.4, -3.6034e-08
1443.4, -3.5995e-08
1445.4, -3.5959e-08
1447.4, -3.5895e-08
1449.4, -3.5833e-08
1451.4, -3.5763e-08
1453.5, -3.5693e-08
1455.5, -3.5626e-08
1457.5, -3.5574e-08
1459.5, -3.5502e-08
1461.5, -3.5451e-08
1463.5, -3.5401e-08
1465.5, -3.5353e-08
1467.5, -3.5298e-08
1469.5, -3.5221e-08
1471.5, -3.5135e-08
1473.5, -3.5069e-08
1475.5, -3.502e-08
1477.5, -3.4943e-08
1479.5, -3.4877e-08
1481.5, -3.4823e-08
1483.5, -3.4757e-08
1485.5, -3.469e-08
1487.5, -3.4633e-08
1489.5, -3.4579e-08
1491.5, -3.4485e-08
1493.5, -3.4408e-08
1495.5, -3.4346e-08
1497.5, -3.4271e-08
1499.5, -3.4227e-08
1501.5, -3.4179e-08
1503.5, -3.4135e-08
1505.5, -3.4082e-08
1507.5, -3.4022e-08
1509.5, -3.3963e-08
1511.5, -3.391e-08
1513.5, -3.3864e-08
1515.5, -3.3805e-08
1517.5, -3.3744e-08
1519.5, -3.3678e-08
1521.5, -3.3611e-08
1523.5, -3.3549e-08
1525.5, -3.3508e-08
1527.5, -3.3462e-08
1529.5, -3.34e-08
1531.5, -3.3355e-08
1533.5, -3.3307e-08
1535.5, -3.3238e-08
1537.5, -3.3179e-08
1539.5, -3.3119e-08
1541.5, -3.304e-08
1543.5, -3.2979e-08
1545.5, -3.2918e-08
1547.5, -3.2859e-08
1549.5, -3.2819e-08
1551.5, -3.2754e-08
1553.6, -3.2685e-08
1555.6, -3.2652e-08
1557.6, -3.2613e-08
1559.6, -3.2558e-08
1561.6, -3.2487e-08
1563.6, -3.2438e-08
1565.6, -3.238e-08
1567.6, -3.232e-08
1569.6, -3.2268e-08
1571.6, -3.2205e-08
1573.6, -3.2135e-08
1575.6, -3.2063e-08
1577.6, -3.2011e-08
1579.6, -3.195e-08
1581.6, -3.1856e-08
1583.6, -3.1789e-08
1585.6, -3.1731e-08
1587.6, -3.1658e-08
1589.6, -3.1601e-08
1591.6, -3.1531e-08
1593.6, -3.1463e-08
1595.6, -3.1408e-08
1597.6, -3.1345e-08
1599.6, -3.1285e-08
1601.6, -3.1224e-08
1603.6, -3.1171e-08
1605.6, -3.1119e-08
1607.6, -3.1046e-08
1609.6, -3.0964e-08
1611.6, -3.0894e-08
1613.6, -3.0806e-08
1615.6, -3.0741e-08
1617.6, -3.0703e-08
1619.6, -3.0629e-08
1621.6, -3.0568e-08
1623.6, -3.0507e-08
1625.6, -3.0431e-08
1627.6, -3.0354e-08
1629.6, -3.0267e-08
1631.6, -3.0189e-08
1633.6, -3.0123e-08
1635.6, -3.0046e-08
1637.6, -2.9992e-08
1639.6, -2.9922e-08
1641.6, -2.9846e-08
1643.6, -2.977e-08
1645.6, -2.9697e-08
1647.6, -2.9627e-08
1649.6, -2.9565e-08
1651.6, -2.9504e-08
1653.7, -2.9454e-08
1655.7, -2.94e-08
1657.7, -2.9335e-08
1659.7, -2.928e-08
1661.7, -2.9205e-08
1663.7, -2.9152e-08
1665.7, -2.9095e-08
1667.7, -2.9033e-08
1669.7, -2.8962e-08
1671.7, -2.8897e-08
1673.7, -2.8836e-08
1675.7, -2.8757e-08
1677.7, -2.8672e-08
1679.7, -2.8578e-08
1681.7, -2.854e-08
1683.7, -2.8453e-08
1685.7, -2.838e-08
1687.7, -2.8306e-08
1689.7, -2.8246e-08
1691.7, -2.8158e-08
1693.7, -2.8086e-08
1695.7, -2.8017e-08
1697.7, -2.7955e-08
1699.7, -2.7888e-08
1701.7, -2.7836e-08
1703.7, -2.7774e-08
1705.7, -2.7718e-08
1707.7, -2.7651e-08
1709.7, -2.7581e-08
1711.7, -2.7517e-08
1713.7, -2.7436e-08
1715.7, -2.7379e-08
1717.7, -2.7322e-08
1719.7, -2.7245e-08
1721.7, -2.7165e-08
1723.7, -2.708e-08
1725.7, -2.6975e-08
1727.7, -2.6911e-08
1729.7, -2.6868e-08
1731.7, -2.6806e-08
1733.7, -2.674e-08
1735.7, -2.6682e-08
1737.7, -2.6628e-08
1739.7, -2.6577e-08
1741.7, -2.6507e-08
1743.7, -2.6462e-08
1745.7, -2.6413e-08
1747.7, -2.6352e-08
1749.7, -2.6297e-08
1751.7, -2.6248e-08
1753.8, -2.6209e-08
1755.8, -2.612e-08
1757.8, -2.6041e-08
1759.8, -2.5986e-08
1761.8, -2.5924e-08
1763.8, -2.5876e-08
1765.8, -2.5789e-08
1767.8, -2.5715e-08
1769.8, -2.563e-08
1771.8, -2.5558e-08
1773.8, -2.5501e-08
1775.8, -2.5441e-08
1777.8, -2.5366e-08
1779.8, -2.53e-08
1781.8, -2.525e-08
1783.8, -2.5183e-08
1785.8, -2.5127e-08
1787.8, -2.5083e-08
1789.8, -2.5015e-08
1791.8, -2.4957e-08
1793.8, -2.4899e-08
1795.8, -2.4838e-08
1797.8, -2.4767e-08
1799.8, -2.4693e-08
1801.8, -2.4633e-08
1803.8, -2.4567e-08
1805.8, -2.4475e-08
1807.8, -2.4401e-08
1809.8, -2.4325e-08
1811.8, -2.4241e-08
1813.8, -2.4174e-08
1815.8, -2.4094e-08
1817.8, -2.4034e-08
1819.8, -2.396e-08
1821.8, -2.3882e-08
1823.8, -2.3817e-08
1825.8, -2.3761e-08
1827.8, -2.3698e-08
1829.8, -2.3639e-08
1831.8, -2.3586e-08
1833.8, -2.3517e-08
1835.8, -2.3454e-08
1837.8, -2.3382e-08
1839.8, -2.3311e-08
1841.8, -2.3247e-08
1843.8, -2.3189e-08
1845.8, -2.311e-08
1847.8, -2.3028e-08
1849.8, -2.2942e-08
1851.8, -2.286e-08
1853.9, -2.2791e-08
1855.9, -2.2739e-08
1857.9, -2.2668e-08
1859.9, -2.2595e-08
1861.9, -2.2514e-08
1863.9, -2.2438e-08
1865.9, -2.2347e-08
1867.9, -2.2264e-08
1869.9, -2.2177e-08
1871.9, -2.2082e-08
1873.9, -2.1988e-08
1875.9, -2.1906e-08
1877.9, -2.1809e-08
1879.9, -2.1719e-08
1881.9, -2.1667e-08
1883.9, -2.1602e-08
1885.9, -2.1506e-08
1887.9, -2.1444e-08
1889.9, -2.1367e-08
1891.9, -2.1257e-08
1893.9, -2.1183e-08
1895.9, -2.1105e-08
1897.9, -2.1032e-08
1899.9, -2.0972e-08
1901.9, -2.0898e-08
1903.9, -2.0832e-08
1905.9, -2.0757e-08
1907.9, -2.0679e-08
1909.9, -2.0624e-08
1911.9, -2.0573e-08
1913.9, -2.0502e-08
1915.9, -2.0444e-08
1917.9, -2.0361e-08
1919.9, -2.0289e-08
1921.9, -2.0232e-08
1923.9, -2.0174e-08
1925.9, -2.0092e-08
1927.9, -2.0027e-08
1929.9, -1.9946e-08
1931.9, -1.9879e-08
1933.9, -1.9816e-08
1935.9, -1.9751e-08
1937.9, -1.9687e-08
1939.9, -1.9627e-08
1941.9, -1.956e-08
1943.9, -1.9485e-08
1945.9, -1.9429e-08
1947.9, -1.9377e-08
1949.9, -1.9294e-08
1951.9, -1.923e-08
1954.0, -1.9144e-08
1956.0, -1.9064e-08
1958.0, -1.8993e-08
1960.0, -1.8919e-08
1962.0, -1.8862e-08
1964.0, -1.879e-08
1966.0, -1.8721e-08
1968.0, -1.8648e-08
1970.0, -1.858e-08
1972.0, -1.8514e-08
1974.0, -1.8461e-08
1976.0, -1.8392e-08
1978.0, -1.8321e-08
1980.0, -1.8246e-08
1982.0, -1.8174e-08
1984.0, -1.8095e-08
1986.0, -1.8026e-08
1988.0, -1.7961e-08
1990.0, -1.788e-08
1992.0, -1.7813e-08
1994.0, -1.7755e-08
1996.0, -1.769e-08
1998.0, -1.7612e-08
2000.0, -1.7535e-08
2002.0, -1.7468e-08
2004.0, -1.7414e-08
2006.0, -1.7351e-08
2008.0, -1.7272e-08
2010.0, -1.7209e-08
2012.0, -1.7148e-08
2014.0, -1.7063e-08
2016.0, -1.6988e-08
2018.0, -1.6914e-08
2020.0, -1.6846e-08
2022.0, -1.6773e-08
2024.0, -1.6714e-08
2026.0, -1.6651e-08
2028.0, -1.6589e-08
2030.0, -1.6546e-08
2032.0, -1.6471e-08
2034.0, -1.6381e-08
2036.0, -1.6302e-08
2038.0, -1.6247e-08
2040.0, -1.6173e-08
2042.0, -1.6095e-08
2044.0, -1.6021e-08
2046.0, -1.5956e-08
2048.0, -1.5889e-08
2050.0, -1.5842e-08
2052.0, -1.5814e-08
2054.1, -1.5892e-08
2056.1, -1.5978e-08
2058.1, -1.6065e-08
2060.1, -1.6152e-08
2062.1, -1.6238e-08
2064.1, -1.6331e-08
2066.1, -1.6426e-08
2068.1, -1.6519e-08
2070.1, -1.661e-08
2072.1, -1.67e-08
2074.1, -1.6793e-08
2076.1, -1.6893e-08
2078.1, -1.6987e-08
2080.1, -1.7081e-08
2082.1, -1.7177e-08
2084.1, -1.7273e-08
2086.1, -1.7366e-08
2088.1, -1.7459e-08
2090.1, -1.755e-08
2092.1, -1.7642e-08
