Time sep (ms?), Charge (C)
208.21, -1.0052e-08
210.21, -1.0134e-08
212.21, -1.0217e-08
214.21, -1.0297e-08
216.22, -1.0377e-08
218.22, -1.0461e-08
220.22, -1.0542e-08
222.22, -1.0619e-08
224.22, -1.0697e-08
226.23, -1.0775e-08
228.23, -1.0853e-08
230.23, -1.0936e-08
232.23, -1.1015e-08
234.23, -1.1096e-08
236.24, -1.1173e-08
238.24, -1.1255e-08
240.24, -1.1331e-08
242.24, -1.1412e-08
244.24, -1.1491e-08
246.25, -1.1573e-08
248.25, -1.1653e-08
250.25, -1.1733e-08
252.25, -1.1814e-08
254.25, -1.1889e-08
256.26, -1.1969e-08
258.26, -1.2047e-08
260.26, -1.2126e-08
262.26, -1.2198e-08
264.26, -1.227e-08
266.27, -1.2344e-08
268.27, -1.2422e-08
270.27, -1.25e-08
272.27, -1.2578e-08
274.27, -1.2653e-08
276.28, -1.2737e-08
278.28, -1.2814e-08
280.28, -1.2893e-08
282.28, -1.297e-08
284.28, -1.3048e-08
286.29, -1.3126e-08
288.29, -1.3204e-08
290.29, -1.3289e-08
292.29, -1.3367e-08
294.29, -1.3449e-08
296.3, -1.3537e-08
298.3, -1.3623e-08
300.3, -1.3702e-08
302.3, -1.3779e-08
304.3, -1.3857e-08
306.31, -1.3937e-08
308.31, -1.4017e-08
310.31, -1.4091e-08
312.31, -1.4167e-08
314.31, -1.4245e-08
316.32, -1.4325e-08
318.32, -1.4402e-08
320.32, -1.4482e-08
322.32, -1.4566e-08
324.32, -1.4645e-08
326.33, -1.4724e-08
328.33, -1.4802e-08
330.33, -1.4886e-08
332.33, -1.4961e-08
334.33, -1.5039e-08
336.34, -1.5117e-08
338.34, -1.5196e-08
340.34, -1.5272e-08
342.34, -1.5349e-08
344.34, -1.5426e-08
346.35, -1.5508e-08
348.35, -1.5594e-08
350.35, -1.5681e-08
352.35, -1.5764e-08
354.35, -1.5843e-08
356.36, -1.5925e-08
358.36, -1.6009e-08
360.36, -1.6087e-08
362.36, -1.617e-08
364.36, -1.6252e-08
366.37, -1.6335e-08
368.37, -1.6419e-08
370.37, -1.6504e-08
372.37, -1.6584e-08
374.37, -1.6667e-08
376.38, -1.6747e-08
378.38, -1.6828e-08
380.38, -1.6914e-08
382.38, -1.6999e-08
384.38, -1.7085e-08
386.39, -1.7168e-08
388.39, -1.7256e-08
390.39, -1.7339e-08
392.39, -1.7423e-08
394.39, -1.7504e-08
396.4, -1.7584e-08
398.4, -1.7663e-08
400.4, -1.7746e-08
402.4, -1.7826e-08
404.4, -1.7909e-08
406.41, -1.799e-08
408.41, -1.8075e-08
410.41, -1.8165e-08
412.41, -1.8251e-08
414.41, -1.8342e-08
416.42, -1.8433e-08
418.42, -1.8522e-08
420.42, -1.8608e-08
422.42, -1.8692e-08
424.42, -1.8773e-08
426.43, -1.8856e-08
428.43, -1.8933e-08
430.43, -1.9012e-08
432.43, -1.9086e-08
434.43, -1.9168e-08
436.44, -1.9243e-08
438.44, -1.9314e-08
440.44, -1.9385e-08
442.44, -1.9464e-08
444.44, -1.9547e-08
446.45, -1.963e-08
448.45, -1.9712e-08
450.45, -1.9793e-08
452.45, -1.988e-08
454.45, -1.9965e-08
456.46, -2.0048e-08
458.46, -2.0127e-08
460.46, -2.0206e-08
462.46, -2.0291e-08
464.46, -2.0379e-08
466.47, -2.0469e-08
468.47, -2.056e-08
470.47, -2.0646e-08
472.47, -2.0729e-08
474.47, -2.0812e-08
476.48, -2.0895e-08
478.48, -2.0978e-08
480.48, -2.1064e-08
482.48, -2.1151e-08
484.48, -2.1236e-08
486.49, -2.1318e-08
488.49, -2.1405e-08
490.49, -2.1491e-08
492.49, -2.1572e-08
494.49, -2.1663e-08
496.5, -2.1748e-08
498.5, -2.1829e-08
500.5, -2.1912e-08
502.5, -2.1998e-08
504.5, -2.2086e-08
506.51, -2.2171e-08
508.51, -2.2258e-08
510.51, -2.2347e-08
512.51, -2.2434e-08
514.51, -2.2519e-08
516.52, -2.2597e-08
518.52, -2.2677e-08
520.52, -2.2761e-08
522.52, -2.2845e-08
524.52, -2.2932e-08
526.53, -2.3017e-08
528.53, -2.3103e-08
530.53, -2.3181e-08
532.53, -2.3261e-08
534.53, -2.3338e-08
536.54, -2.342e-08
538.54, -2.3502e-08
540.54, -2.359e-08
542.54, -2.3672e-08
544.54, -2.3753e-08
546.55, -2.3831e-08
548.55, -2.3911e-08
550.55, -2.3991e-08
552.55, -2.4067e-08
554.55, -2.4144e-08
556.56, -2.4218e-08
558.56, -2.4295e-08
560.56, -2.4371e-08
562.56, -2.4448e-08
564.56, -2.4524e-08
566.57, -2.4609e-08
568.57, -2.4693e-08
570.57, -2.4774e-08
572.57, -2.4853e-08
574.57, -2.4935e-08
576.58, -2.5019e-08
578.58, -2.51e-08
580.58, -2.5182e-08
582.58, -2.5265e-08
584.58, -2.5351e-08
586.59, -2.5431e-08
588.59, -2.5506e-08
590.59, -2.5584e-08
592.59, -2.5665e-08
594.59, -2.5747e-08
596.6, -2.583e-08
598.6, -2.5912e-08
600.6, -2.5994e-08
602.6, -2.6074e-08
604.6, -2.6158e-08
606.61, -2.6238e-08
608.61, -2.6319e-08
610.61, -2.6401e-08
612.61, -2.6484e-08
614.61, -2.6562e-08
616.62, -2.6638e-08
618.62, -2.6717e-08
620.62, -2.6799e-08
622.62, -2.6882e-08
624.62, -2.6965e-08
626.63, -2.7048e-08
628.63, -2.7135e-08
630.63, -2.7216e-08
632.63, -2.7303e-08
634.63, -2.7384e-08
636.64, -2.7469e-08
638.64, -2.7556e-08
640.64, -2.7644e-08
642.64, -2.7731e-08
644.64, -2.7815e-08
646.65, -2.7898e-08
648.65, -2.7988e-08
650.65, -2.8073e-08
652.65, -2.816e-08
654.65, -2.8249e-08
656.66, -2.8336e-08
658.66, -2.8423e-08
660.66, -2.8518e-08
662.66, -2.8606e-08
664.66, -2.8691e-08
666.67, -2.8776e-08
668.67, -2.8863e-08
670.67, -2.8944e-08
672.67, -2.903e-08
674.67, -2.9109e-08
676.68, -2.919e-08
678.68, -2.9271e-08
680.68, -2.9353e-08
682.68, -2.943e-08
684.68, -2.9509e-08
686.69, -2.9587e-08
688.69, -2.9665e-08
690.69, -2.9744e-08
692.69, -2.9824e-08
694.69, -2.9911e-08
696.7, -2.9992e-08
698.7, -3.0075e-08
700.7, -3.0161e-08
702.7, -3.0247e-08
704.7, -3.0337e-08
706.71, -3.0424e-08
708.71, -3.0512e-08
710.71, -3.0593e-08
712.71, -3.0676e-08
714.71, -3.0761e-08
716.72, -3.0844e-08
718.72, -3.0931e-08
720.72, -3.1013e-08
722.72, -3.1096e-08
724.72, -3.1179e-08
726.73, -3.1267e-08
728.73, -3.1354e-08
730.73, -3.1439e-08
732.73, -3.1521e-08
734.73, -3.1606e-08
736.74, -3.1689e-08
738.74, -3.1777e-08
740.74, -3.1868e-08
742.74, -3.1952e-08
744.74, -3.2033e-08
746.75, -3.2117e-08
748.75, -3.2197e-08
750.75, -3.2283e-08
752.75, -3.2368e-08
754.75, -3.2452e-08
756.76, -3.2539e-08
758.76, -3.2626e-08
760.76, -3.2716e-08
762.76, -3.2801e-08
764.76, -3.2885e-08
766.77, -3.2973e-08
768.77, -3.3052e-08
770.77, -3.3136e-08
772.77, -3.3216e-08
774.77, -3.3303e-08
776.78, -3.3387e-08
778.78, -3.3475e-08
780.78, -3.3558e-08
782.78, -3.364e-08
784.78, -3.3722e-08
786.79, -3.3805e-08
788.79, -3.3885e-08
790.79, -3.3966e-08
792.79, -3.4049e-08
794.79, -3.413e-08
796.8, -3.4213e-08
798.8, -3.4298e-08
800.8, -3.4382e-08
802.8, -3.4469e-08
804.8, -3.4556e-08
806.81, -3.4645e-08
808.81, -3.4736e-08
810.81, -3.4821e-08
812.81, -3.4906e-08
814.81, -3.4994e-08
816.82, -3.5086e-08
818.82, -3.5179e-08
820.82, -3.5271e-08
822.82, -3.5363e-08
824.82, -3.5449e-08
826.83, -3.5534e-08
828.83, -3.5621e-08
830.83, -3.5701e-08
832.83, -3.5779e-08
834.83, -3.5859e-08
836.84, -3.5939e-08
838.84, -3.6028e-08
840.84, -3.6117e-08
842.84, -3.6206e-08
844.84, -3.6294e-08
846.85, -3.6383e-08
848.85, -3.6472e-08
850.85, -3.6565e-08
852.85, -3.666e-08
854.85, -3.6749e-08
856.86, -3.6839e-08
858.86, -3.6926e-08
860.86, -3.7017e-08
862.86, -3.7112e-08
864.86, -3.7208e-08
866.87, -3.7299e-08
868.87, -3.739e-08
870.87, -3.7473e-08
872.87, -3.7558e-08
874.87, -3.7644e-08
876.88, -3.7727e-08
878.88, -3.7814e-08
880.88, -3.7902e-08
882.88, -3.7988e-08
884.88, -3.808e-08
886.89, -3.8166e-08
888.89, -3.8256e-08
890.89, -3.8342e-08
892.89, -3.8427e-08
894.89, -3.8512e-08
896.9, -3.86e-08
898.9, -3.8687e-08
900.9, -3.8774e-08
902.9, -3.8859e-08
904.9, -3.895e-08
906.91, -3.9042e-08
908.91, -3.9133e-08
910.91, -3.9227e-08
912.91, -3.9317e-08
914.91, -3.9414e-08
916.92, -3.9507e-08
918.92, -3.9594e-08
920.92, -3.9682e-08
922.92, -3.9765e-08
924.92, -3.9849e-08
926.93, -3.9937e-08
928.93, -4.0025e-08
930.93, -4.0111e-08
932.93, -4.0196e-08
934.93, -4.0281e-08
936.94, -4.0369e-08
938.94, -4.0454e-08
940.94, -4.0534e-08
942.94, -4.0617e-08
944.94, -4.0703e-08
946.95, -4.0787e-08
948.95, -4.0871e-08
950.95, -4.0951e-08
952.95, -4.1032e-08
954.95, -4.1118e-08
956.96, -4.1204e-08
958.96, -4.1285e-08
960.96, -4.1369e-08
962.96, -4.1452e-08
964.96, -4.1537e-08
966.97, -4.1622e-08
968.97, -4.1706e-08
970.97, -4.1789e-08
972.97, -4.1879e-08
974.97, -4.1963e-08
976.98, -4.2044e-08
978.98, -4.2131e-08
980.98, -4.2214e-08
982.98, -4.2299e-08
984.98, -4.2382e-08
986.99, -4.2464e-08
988.99, -4.2542e-08
990.99, -4.2621e-08
992.99, -4.2702e-08
994.99, -4.2784e-08
997.0, -4.2864e-08
999.0, -4.2946e-08
1001.0, -4.3031e-08
1003.0, -4.3108e-08
1005.0, -4.3189e-08
1007.0, -4.3269e-08
1009.0, -4.3348e-08
1011.0, -4.3425e-08
1013.0, -4.3442e-08
1015.0, -4.3341e-08
1017.0, -4.3212e-08
1019.0, -4.3097e-08
1021.0, -4.3007e-08
1023.0, -4.2911e-08
1025.0, -4.2825e-08
1027.0, -4.2726e-08
1029.0, -4.2598e-08
1031.0, -4.2519e-08
1033.0, -4.243e-08
1035.0, -4.2316e-08
1037.0, -4.2199e-08
1039.0, -4.2081e-08
1041.0, -4.1954e-08
1043.0, -4.1845e-08
1045.0, -4.1733e-08
1047.0, -4.1639e-08
1049.0, -4.1559e-08
1051.0, -4.1484e-08
1053.1, -4.1403e-08
1055.1, -4.1255e-08
1057.1, -4.115e-08
1059.1, -4.1056e-08
1061.1, -4.0946e-08
1063.1, -4.0848e-08
1065.1, -4.075e-08
1067.1, -4.0636e-08
1069.1, -4.0535e-08
1071.1, -4.0439e-08
1073.1, -4.0313e-08
1075.1, -4.0189e-08
1077.1, -4.0056e-08
1079.1, -3.9934e-08
1081.1, -3.9834e-08
1083.1, -3.9718e-08
1085.1, -3.962e-08
1087.1, -3.9512e-08
1089.1, -3.9422e-08
1091.1, -3.933e-08
1093.1, -3.9212e-08
1095.1, -3.9061e-08
1097.1, -3.8916e-08
1099.1, -3.8748e-08
1101.1, -3.8623e-08
1103.1, -3.8495e-08
1105.1, -3.8391e-08
1107.1, -3.8262e-08
1109.1, -3.8134e-08
1111.1, -3.7983e-08
1113.1, -3.7868e-08
1115.1, -3.7769e-08
1117.1, -3.7642e-08
1119.1, -3.754e-08
1121.1, -3.7396e-08
1123.1, -3.7271e-08
1125.1, -3.7159e-08
1127.1, -3.703e-08
1129.1, -3.6909e-08
1131.1, -3.6796e-08
1133.1, -3.6639e-08
1135.1, -3.6517e-08
1137.1, -3.6394e-08
1139.1, -3.6272e-08
1141.1, -3.6158e-08
1143.1, -3.6066e-08
1145.1, -3.5948e-08
1147.1, -3.5842e-08
1149.1, -3.57e-08
1151.1, -3.5566e-08
1153.2, -3.5413e-08
1155.2, -3.5312e-08
1157.2, -3.5206e-08
1159.2, -3.5088e-08
1161.2, -3.4945e-08
1163.2, -3.4763e-08
1165.2, -3.4638e-08
1167.2, -3.4505e-08
1169.2, -3.4381e-08
1171.2, -3.4268e-08
1173.2, -3.4152e-08
1175.2, -3.4038e-08
1177.2, -3.3918e-08
1179.2, -3.3836e-08
1181.2, -3.3727e-08
1183.2, -3.3614e-08
1185.2, -3.3496e-08
1187.2, -3.3381e-08
1189.2, -3.3264e-08
1191.2, -3.3152e-08
1193.2, -3.3006e-08
1195.2, -3.2898e-08
1197.2, -3.278e-08
1199.2, -3.2639e-08
1201.2, -3.2484e-08
1203.2, -3.2349e-08
1205.2, -3.2243e-08
1207.2, -3.2136e-08
1209.2, -3.1988e-08
1211.2, -3.1853e-08
1213.2, -3.1745e-08
1215.2, -3.1643e-08
1217.2, -3.1522e-08
1219.2, -3.137e-08
1221.2, -3.1212e-08
1223.2, -3.1074e-08
1225.2, -3.093e-08
1227.2, -3.0809e-08
1229.2, -3.0647e-08
1231.2, -3.0495e-08
1233.2, -3.0347e-08
1235.2, -3.0215e-08
1237.2, -3.0091e-08
1239.2, -2.9975e-08
1241.2, -2.9874e-08
1243.2, -2.9758e-08
1245.2, -2.965e-08
1247.2, -2.9567e-08
1249.2, -2.9462e-08
1251.2, -2.9317e-08
1253.3, -2.9233e-08
1255.3, -2.9119e-08
1257.3, -2.8974e-08
1259.3, -2.8848e-08
1261.3, -2.8741e-08
1263.3, -2.8593e-08
1265.3, -2.8441e-08
1267.3, -2.8307e-08
1269.3, -2.8187e-08
1271.3, -2.8079e-08
1273.3, -2.7966e-08
1275.3, -2.78e-08
1277.3, -2.7663e-08
1279.3, -2.7529e-08
1281.3, -2.7411e-08
1283.3, -2.7287e-08
1285.3, -2.7145e-08
1287.3, -2.7009e-08
1289.3, -2.6826e-08
1291.3, -2.6659e-08
1293.3, -2.6518e-08
1295.3, -2.6394e-08
1297.3, -2.6263e-08
1299.3, -2.6143e-08
1301.3, -2.6005e-08
1303.3, -2.5869e-08
1305.3, -2.5715e-08
1307.3, -2.5573e-08
1309.3, -2.5428e-08
1311.3, -2.5324e-08
1313.3, -2.5212e-08
1315.3, -2.5082e-08
1317.3, -2.4936e-08
1319.3, -2.4759e-08
1321.3, -2.4614e-08
1323.3, -2.4499e-08
1325.3, -2.4371e-08
1327.3, -2.424e-08
1329.3, -2.4124e-08
1331.3, -2.3969e-08
1333.3, -2.3826e-08
1335.3, -2.3692e-08
1337.3, -2.3566e-08
1339.3, -2.3442e-08
1341.3, -2.3293e-08
1343.3, -2.3137e-08
1345.3, -2.3035e-08
1347.3, -2.2882e-08
1349.3, -2.2756e-08
1351.3, -2.2603e-08
1353.4, -2.2465e-08
1355.4, -2.234e-08
1357.4, -2.2187e-08
1359.4, -2.2067e-08
1361.4, -2.191e-08
1363.4, -2.1752e-08
1365.4, -2.1598e-08
1367.4, -2.1457e-08
1369.4, -2.1325e-08
1371.4, -2.1213e-08
1373.4, -2.1059e-08
1375.4, -2.0933e-08
1377.4, -2.08e-08
1379.4, -2.0674e-08
1381.4, -2.0515e-08
1383.4, -2.0373e-08
1385.4, -2.0237e-08
1387.4, -2.008e-08
1389.4, -1.9936e-08
1391.4, -1.9768e-08
1393.4, -1.9633e-08
1395.4, -1.9513e-08
1397.4, -1.9361e-08
1399.4, -1.9215e-08
1401.4, -1.907e-08
1403.4, -1.8935e-08
1405.4, -1.8783e-08
1407.4, -1.8643e-08
1409.4, -1.8504e-08
1411.4, -1.8375e-08
1413.4, -1.8268e-08
1415.4, -1.8155e-08
1417.4, -1.8012e-08
1419.4, -1.7883e-08
1421.4, -1.7711e-08
1423.4, -1.7578e-08
1425.4, -1.7424e-08
1427.4, -1.7284e-08
1429.4, -1.7144e-08
1431.4, -1.7007e-08
1433.4, -1.6842e-08
1435.4, -1.6732e-08
1437.4, -1.6632e-08
1439.4, -1.6494e-08
1441.4, -1.636e-08
1443.4, -1.6204e-08
1445.4, -1.608e-08
1447.4, -1.5952e-08
1449.4, -1.5814e-08
1451.4, -1.5657e-08
1453.5, -1.5546e-08
1455.5, -1.5403e-08
1457.5, -1.5255e-08
1459.5, -1.5133e-08
1461.5, -1.5023e-08
1463.5, -1.4895e-08
1465.5, -1.4763e-08
1467.5, -1.4619e-08
1469.5, -1.449e-08
1471.5, -1.4353e-08
1473.5, -1.4179e-08
1475.5, -1.403e-08
1477.5, -1.3861e-08
1479.5, -1.373e-08
1481.5, -1.3616e-08
1483.5, -1.3476e-08
1485.5, -1.3334e-08
1487.5, -1.3181e-08
1489.5, -1.3036e-08
1491.5, -1.2852e-08
1493.5, -1.2708e-08
1495.5, -1.2571e-08
1497.5, -1.2453e-08
1499.5, -1.2329e-08
1501.5, -1.2183e-08
1503.5, -1.2034e-08
1505.5, -1.188e-08
1507.5, -1.1715e-08
1509.5, -1.1538e-08
1511.5, -1.1389e-08
1513.5, -1.1223e-08
1515.5, -1.1064e-08
1517.5, -1.0899e-08
1519.5, -1.0739e-08
1521.5, -1.0598e-08
1523.5, -1.0475e-08
1525.5, -1.0345e-08
1527.5, -1.0199e-08
1529.5, -1.0033e-08
1531.5, -9.877e-09
1533.5, -9.753e-09
1535.5, -9.601e-09
1537.5, -9.449e-09
1539.5, -9.323e-09
1541.5, -9.164e-09
1543.5, -8.987e-09
1545.5, -8.843e-09
1547.5, -8.67e-09
1549.5, -8.498e-09
1551.5, -8.322e-09
1553.6, -8.168e-09
1555.6, -8.025e-09
1557.6, -7.885e-09
1559.6, -7.736e-09
1561.6, -7.594e-09
1563.6, -7.465e-09
1565.6, -7.306e-09
1567.6, -7.141e-09
1569.6, -6.989e-09
1571.6, -6.85e-09
1573.6, -6.705e-09
1575.6, -6.563e-09
1577.6, -6.407e-09
1579.6, -6.219e-09
1581.6, -6.06e-09
1583.6, -5.94e-09
1585.6, -5.824e-09
1587.6, -5.722e-09
1589.6, -5.615e-09
1591.6, -5.522e-09
1593.6, -5.422e-09
1595.6, -5.302e-09
1597.6, -5.167e-09
1599.6, -5.035e-09
1601.6, -4.898e-09
1603.6, -4.77e-09
1605.6, -4.646e-09
1607.6, -4.496e-09
1609.6, -4.362e-09
1611.6, -4.188e-09
1613.6, -4.022e-09
1615.6, -3.865e-09
1617.6, -3.731e-09
1619.6, -3.619e-09
1621.6, -3.496e-09
1623.6, -3.339e-09
1625.6, -3.199e-09
1627.6, -3.076e-09
1629.6, -2.937e-09
1631.6, -2.782e-09
1633.6, -2.631e-09
1635.6, -2.479e-09
1637.6, -2.355e-09
1639.6, -2.185e-09
1641.6, -2.034e-09
1643.6, -1.867e-09
1645.6, -1.725e-09
1647.6, -1.584e-09
1649.6, -1.45e-09
1651.6, -1.277e-09
1653.7, -1.144e-09
1655.7, -1.003e-09
1657.7, -8.85e-10
1659.7, -7.42e-10
1661.7, -6e-10
1663.7, -4.67e-10
1665.7, -3.4e-10
1667.7, -2.05e-10
1669.7, -8e-11
1671.7, 2.1e-11
1673.7, 1.31e-10
1675.7, 2.71e-10
1677.7, 3.92e-10
1679.7, 5.28e-10
1681.7, 6.83e-10
1683.7, 8.09e-10
1685.7, 9.47e-10
1687.7, 1.102e-09
1689.7, 1.262e-09
1691.7, 1.39e-09
1693.7, 1.523e-09
1695.7, 1.667e-09
1697.7, 1.789e-09
1699.7, 1.932e-09
1701.7, 2.077e-09
1703.7, 2.232e-09
1705.7, 2.394e-09
1707.7, 2.543e-09
1709.7, 2.689e-09
1711.7, 2.842e-09
1713.7, 3.023e-09
1715.7, 3.147e-09
1717.7, 3.298e-09
1719.7, 3.422e-09
1721.7, 3.552e-09
1723.7, 3.697e-09
1725.7, 3.832e-09
1727.7, 3.955e-09
1729.7, 4.083e-09
1731.7, 4.205e-09
1733.7, 4.333e-09
1735.7, 4.47e-09
1737.7, 4.609e-09
1739.7, 4.774e-09
1741.7, 4.926e-09
1743.7, 5.06e-09
1745.7, 5.172e-09
1747.7, 5.326e-09
1749.7, 5.461e-09
1751.7, 5.623e-09
1753.8, 5.777e-09
1755.8, 5.918e-09
1757.8, 6.075e-09
1759.8, 6.225e-09
1761.8, 6.33e-09
1763.8, 6.461e-09
1765.8, 6.588e-09
1767.8, 6.698e-09
1769.8, 6.833e-09
1771.8, 6.961e-09
1773.8, 7.113e-09
1775.8, 7.258e-09
1777.8, 7.462e-09
1779.8, 7.587e-09
1781.8, 7.719e-09
1783.8, 7.858e-09
1785.8, 7.983e-09
1787.8, 8.14e-09
1789.8, 8.252e-09
1791.8, 8.409e-09
1793.8, 8.574e-09
1795.8, 8.729e-09
1797.8, 8.868e-09
1799.8, 8.987e-09
1801.8, 9.119e-09
1803.8, 9.307e-09
1805.8, 9.447e-09
1807.8, 9.587e-09
1809.8, 9.706e-09
1811.8, 9.852e-09
1813.8, 9.963e-09
1815.8, 1.0103e-08
1817.8, 1.0283e-08
1819.8, 1.0437e-08
1821.8, 1.0585e-08
1823.8, 1.0722e-08
1825.8, 1.0822e-08
1827.8, 1.0939e-08
1829.8, 1.1083e-08
1831.8, 1.1224e-08
1833.8, 1.1353e-08
1835.8, 1.1473e-08
1837.8, 1.163e-08
1839.8, 1.1749e-08
1841.8, 1.1905e-08
1843.8, 1.2056e-08
1845.8, 1.2192e-08
1847.8, 1.2347e-08
1849.8, 1.2519e-08
1851.8, 1.2662e-08
1853.9, 1.279e-08
1855.9, 1.2955e-08
1857.9, 1.3067e-08
1859.9, 1.3201e-08
1861.9, 1.3346e-08
1863.9, 1.3483e-08
1865.9, 1.3642e-08
1867.9, 1.3793e-08
1869.9, 1.3939e-08
1871.9, 1.4073e-08
1873.9, 1.4237e-08
1875.9, 1.4423e-08
1877.9, 1.4549e-08
1879.9, 1.4702e-08
1881.9, 1.4849e-08
1883.9, 1.4989e-08
1885.9, 1.5134e-08
1887.9, 1.5262e-08
1889.9, 1.5419e-08
1891.9, 1.5567e-08
1893.9, 1.5725e-08
1895.9, 1.591e-08
1897.9, 1.6039e-08
1899.9, 1.6203e-08
1901.9, 1.6383e-08
1903.9, 1.6564e-08
1905.9, 1.6698e-08
1907.9, 1.6811e-08
1909.9, 1.6971e-08
1911.9, 1.7133e-08
1913.9, 1.7284e-08
1915.9, 1.7405e-08
1917.9, 1.7557e-08
1919.9, 1.7713e-08
1921.9, 1.7873e-08
1923.9, 1.806e-08
1925.9, 1.8204e-08
1927.9, 1.837e-08
1929.9, 1.8508e-08
1931.9, 1.8651e-08
1933.9, 1.8803e-08
1935.9, 1.8887e-08
1937.9, 1.8807e-08
1939.9, 1.8721e-08
1941.9, 1.8642e-08
1943.9, 1.8562e-08
1945.9, 1.8479e-08
1947.9, 1.8397e-08
1949.9, 1.8313e-08
1951.9, 1.8232e-08
1954.0, 1.8147e-08
1956.0, 1.8064e-08
1958.0, 1.7976e-08
1960.0, 1.7889e-08
1962.0, 1.7808e-08
1964.0, 1.7728e-08
1966.0, 1.7644e-08
1968.0, 1.7564e-08
1970.0, 1.7482e-08
1972.0, 1.7399e-08
1974.0, 1.7321e-08
1976.0, 1.7244e-08
1978.0, 1.7161e-08
1980.0, 1.7082e-08
1982.0, 1.7006e-08
1984.0, 1.6926e-08
1986.0, 1.6843e-08
1988.0, 1.676e-08
1990.0, 1.6682e-08
1992.0, 1.6603e-08
1994.0, 1.6519e-08
1996.0, 1.6435e-08
1998.0, 1.6347e-08
2000.0, 1.6262e-08
2002.0, 1.618e-08
2004.0, 1.6099e-08
2006.0, 1.6026e-08
2008.0, 1.5946e-08
2010.0, 1.5864e-08
2012.0, 1.5778e-08
2014.0, 1.5689e-08
2016.0, 1.5602e-08
2018.0, 1.552e-08
2020.0, 1.5435e-08
2022.0, 1.5353e-08
2024.0, 1.5269e-08
2026.0, 1.5187e-08
2028.0, 1.5106e-08
2030.0, 1.5021e-08
2032.0, 1.4941e-08
2034.0, 1.4861e-08
2036.0, 1.4781e-08
2038.0, 1.4698e-08
2040.0, 1.4616e-08
2042.0, 1.4532e-08
2044.0, 1.4454e-08
2046.0, 1.4373e-08
2048.0, 1.4299e-08
2050.0, 1.4216e-08
2052.0, 1.4134e-08
2054.1, 1.4054e-08
2056.1, 1.3974e-08
2058.1, 1.3892e-08
2060.1, 1.3811e-08
2062.1, 1.3731e-08
2064.1, 1.3654e-08
2066.1, 1.3575e-08
2068.1, 1.3498e-08
2070.1, 1.3423e-08
2072.1, 1.3342e-08
2074.1, 1.3265e-08
2076.1, 1.3191e-08
2078.1, 1.3115e-08
2080.1, 1.3035e-08
2082.1, 1.2954e-08
2084.1, 1.2878e-08
2086.1, 1.2799e-08
2088.1, 1.2716e-08
2090.1, 1.2638e-08
2092.1, 1.2561e-08
2094.1, 1.2481e-08
2096.1, 1.2397e-08
2098.1, 1.2316e-08
2100.1, 1.224e-08
2102.1, 1.2162e-08
2104.1, 1.2085e-08
2106.1, 1.2009e-08
2108.1, 1.1936e-08
2110.1, 1.1861e-08
