Time sep (ms?), Charge (C)
392.39, -1.794e-08
394.39, -1.8014e-08
396.4, -1.8089e-08
398.4, -1.8165e-08
400.4, -1.8243e-08
402.4, -1.832e-08
404.4, -1.8395e-08
406.41, -1.8467e-08
408.41, -1.8547e-08
410.41, -1.8623e-08
412.41, -1.8698e-08
414.41, -1.8776e-08
416.42, -1.885e-08
418.42, -1.8927e-08
420.42, -1.9004e-08
422.42, -1.9082e-08
424.42, -1.9156e-08
426.43, -1.9233e-08
428.43, -1.9312e-08
430.43, -1.9393e-08
432.43, -1.9471e-08
434.43, -1.9548e-08
436.44, -1.9625e-08
438.44, -1.9702e-08
440.44, -1.9782e-08
442.44, -1.9861e-08
444.44, -1.9945e-08
446.45, -2.0028e-08
448.45, -2.0107e-08
450.45, -2.0186e-08
452.45, -2.0272e-08
454.45, -2.0354e-08
456.46, -2.0434e-08
458.46, -2.0515e-08
460.46, -2.0598e-08
462.46, -2.0682e-08
464.46, -2.0767e-08
466.47, -2.0849e-08
468.47, -2.0928e-08
470.47, -2.101e-08
472.47, -2.1091e-08
474.47, -2.1173e-08
476.48, -2.1257e-08
478.48, -2.1335e-08
480.48, -2.1416e-08
482.48, -2.1504e-08
484.48, -2.159e-08
486.49, -2.1668e-08
488.49, -2.1749e-08
490.49, -2.1828e-08
492.49, -2.1915e-08
494.49, -2.1999e-08
496.5, -2.2085e-08
498.5, -2.2167e-08
500.5, -2.2248e-08
502.5, -2.2334e-08
504.5, -2.2417e-08
506.51, -2.25e-08
508.51, -2.2577e-08
510.51, -2.2658e-08
512.51, -2.2742e-08
514.51, -2.2822e-08
516.52, -2.2909e-08
518.52, -2.2986e-08
520.52, -2.3071e-08
522.52, -2.3156e-08
524.52, -2.3236e-08
526.53, -2.3315e-08
528.53, -2.339e-08
530.53, -2.3471e-08
532.53, -2.3558e-08
534.53, -2.3649e-08
536.54, -2.3736e-08
538.54, -2.3815e-08
540.54, -2.3899e-08
542.54, -2.3983e-08
544.54, -2.4067e-08
546.55, -2.4155e-08
548.55, -2.4247e-08
550.55, -2.4334e-08
552.55, -2.4425e-08
554.55, -2.4515e-08
556.56, -2.4602e-08
558.56, -2.469e-08
560.56, -2.478e-08
562.56, -2.4871e-08
564.56, -2.4959e-08
566.57, -2.5041e-08
568.57, -2.5124e-08
570.57, -2.5208e-08
572.57, -2.5291e-08
574.57, -2.5376e-08
576.58, -2.5457e-08
578.58, -2.5538e-08
580.58, -2.5619e-08
582.58, -2.5707e-08
584.58, -2.5798e-08
586.59, -2.5885e-08
588.59, -2.5968e-08
590.59, -2.6055e-08
592.59, -2.614e-08
594.59, -2.6226e-08
596.6, -2.6317e-08
598.6, -2.6408e-08
600.6, -2.6495e-08
602.6, -2.6577e-08
604.6, -2.6661e-08
606.61, -2.6748e-08
608.61, -2.6828e-08
610.61, -2.6907e-08
612.61, -2.6994e-08
614.61, -2.7074e-08
616.62, -2.7156e-08
618.62, -2.7237e-08
620.62, -2.7314e-08
622.62, -2.7395e-08
624.62, -2.7478e-08
626.63, -2.7563e-08
628.63, -2.7644e-08
630.63, -2.7723e-08
632.63, -2.7805e-08
634.63, -2.7885e-08
636.64, -2.797e-08
638.64, -2.8056e-08
640.64, -2.8139e-08
642.64, -2.8223e-08
644.64, -2.8308e-08
646.65, -2.8387e-08
648.65, -2.8465e-08
650.65, -2.8541e-08
652.65, -2.8618e-08
654.65, -2.8689e-08
656.66, -2.876e-08
658.66, -2.8834e-08
660.66, -2.8903e-08
662.66, -2.898e-08
664.66, -2.9059e-08
666.67, -2.9132e-08
668.67, -2.9208e-08
670.67, -2.9285e-08
672.67, -2.9359e-08
674.67, -2.9431e-08
676.68, -2.9505e-08
678.68, -2.9575e-08
680.68, -2.9645e-08
682.68, -2.9716e-08
684.68, -2.9789e-08
686.69, -2.9865e-08
688.69, -2.9937e-08
690.69, -3.0009e-08
692.69, -3.0081e-08
694.69, -3.0155e-08
696.7, -3.0229e-08
698.7, -3.0299e-08
700.7, -3.0369e-08
702.7, -3.0443e-08
704.7, -3.0521e-08
706.71, -3.0599e-08
708.71, -3.0671e-08
710.71, -3.0744e-08
712.71, -3.0815e-08
714.71, -3.089e-08
716.72, -3.0965e-08
718.72, -3.1041e-08
720.72, -3.1115e-08
722.72, -3.1193e-08
724.72, -3.1272e-08
726.73, -3.1345e-08
728.73, -3.1417e-08
730.73, -3.1484e-08
732.73, -3.1556e-08
734.73, -3.1629e-08
736.74, -3.1702e-08
738.74, -3.1773e-08
740.74, -3.1853e-08
742.74, -3.1929e-08
744.74, -3.2004e-08
746.75, -3.208e-08
748.75, -3.2156e-08
750.75, -3.2232e-08
752.75, -3.2305e-08
754.75, -3.2378e-08
756.76, -3.2447e-08
758.76, -3.2521e-08
760.76, -3.2596e-08
762.76, -3.2673e-08
764.76, -3.2747e-08
766.77, -3.282e-08
768.77, -3.2895e-08
770.77, -3.2968e-08
772.77, -3.3041e-08
774.77, -3.3111e-08
776.78, -3.3175e-08
778.78, -3.3243e-08
780.78, -3.3308e-08
782.78, -3.3375e-08
784.78, -3.3441e-08
786.79, -3.3508e-08
788.79, -3.3573e-08
790.79, -3.3641e-08
792.79, -3.3707e-08
794.79, -3.3771e-08
796.8, -3.3838e-08
798.8, -3.3903e-08
800.8, -3.3971e-08
802.8, -3.4041e-08
804.8, -3.4111e-08
806.81, -3.4181e-08
808.81, -3.4254e-08
810.81, -3.4324e-08
812.81, -3.4394e-08
814.81, -3.4468e-08
816.82, -3.4539e-08
818.82, -3.4612e-08
820.82, -3.4685e-08
822.82, -3.4754e-08
824.82, -3.4826e-08
826.83, -3.4895e-08
828.83, -3.4972e-08
830.83, -3.5044e-08
832.83, -3.5117e-08
834.83, -3.5186e-08
836.84, -3.5253e-08
838.84, -3.5321e-08
840.84, -3.5388e-08
842.84, -3.546e-08
844.84, -3.5535e-08
846.85, -3.5609e-08
848.85, -3.5683e-08
850.85, -3.5758e-08
852.85, -3.583e-08
854.85, -3.5903e-08
856.86, -3.5985e-08
858.86, -3.6067e-08
860.86, -3.6143e-08
862.86, -3.6218e-08
864.86, -3.6291e-08
866.87, -3.6365e-08
868.87, -3.6438e-08
870.87, -3.651e-08
872.87, -3.6584e-08
874.87, -3.6661e-08
876.88, -3.6734e-08
878.88, -3.6802e-08
880.88, -3.6867e-08
882.88, -3.6935e-08
884.88, -3.7009e-08
886.89, -3.7081e-08
888.89, -3.7156e-08
890.89, -3.7227e-08
892.89, -3.7298e-08
894.89, -3.7367e-08
896.9, -3.7437e-08
898.9, -3.7506e-08
900.9, -3.7578e-08
902.9, -3.7648e-08
904.9, -3.7719e-08
906.91, -3.7791e-08
908.91, -3.7865e-08
910.91, -3.7937e-08
912.91, -3.8012e-08
914.91, -3.809e-08
916.92, -3.8164e-08
918.92, -3.8235e-08
920.92, -3.8304e-08
922.92, -3.8375e-08
924.92, -3.8447e-08
926.93, -3.8523e-08
928.93, -3.86e-08
930.93, -3.867e-08
932.93, -3.8745e-08
934.93, -3.8817e-08
936.94, -3.889e-08
938.94, -3.8955e-08
940.94, -3.9021e-08
942.94, -3.9092e-08
944.94, -3.9165e-08
946.95, -3.924e-08
948.95, -3.9318e-08
950.95, -3.939e-08
952.95, -3.9468e-08
954.95, -3.9547e-08
956.96, -3.9623e-08
958.96, -3.9698e-08
960.96, -3.9774e-08
962.96, -3.9847e-08
964.96, -3.9919e-08
966.97, -3.9986e-08
968.97, -4.0054e-08
970.97, -4.0119e-08
972.97, -4.0184e-08
974.97, -4.0248e-08
976.98, -4.0317e-08
978.98, -4.038e-08
980.98, -4.0444e-08
982.98, -4.0513e-08
984.98, -4.0582e-08
986.99, -4.0654e-08
988.99, -4.0727e-08
990.99, -4.0793e-08
992.99, -4.0865e-08
994.99, -4.0932e-08
997.0, -4.1002e-08
999.0, -4.107e-08
1001.0, -4.1137e-08
1003.0, -4.1209e-08
1005.0, -4.128e-08
1007.0, -4.1348e-08
1009.0, -4.1415e-08
1011.0, -4.1482e-08
1013.0, -4.1507e-08
1015.0, -4.1404e-08
1017.0, -4.1301e-08
1019.0, -4.122e-08
1021.0, -4.1107e-08
1023.0, -4.1014e-08
1025.0, -4.0934e-08
1027.0, -4.0839e-08
1029.0, -4.0753e-08
1031.0, -4.0652e-08
1033.0, -4.0571e-08
1035.0, -4.0441e-08
1037.0, -4.0366e-08
1039.0, -4.0277e-08
1041.0, -4.0178e-08
1043.0, -4.0074e-08
1045.0, -3.9965e-08
1047.0, -3.9878e-08
1049.0, -3.9729e-08
1051.0, -3.9627e-08
1053.1, -3.9564e-08
1055.1, -3.949e-08
1057.1, -3.94e-08
1059.1, -3.9337e-08
1061.1, -3.927e-08
1063.1, -3.9195e-08
1065.1, -3.913e-08
1067.1, -3.9003e-08
1069.1, -3.89e-08
1071.1, -3.883e-08
1073.1, -3.8748e-08
1075.1, -3.862e-08
1077.1, -3.8514e-08
1079.1, -3.8444e-08
1081.1, -3.8347e-08
1083.1, -3.8265e-08
1085.1, -3.8164e-08
1087.1, -3.8072e-08
1089.1, -3.7954e-08
1091.1, -3.7863e-08
1093.1, -3.777e-08
1095.1, -3.7699e-08
1097.1, -3.7623e-08
1099.1, -3.755e-08
1101.1, -3.7465e-08
1103.1, -3.7379e-08
1105.1, -3.7293e-08
1107.1, -3.7219e-08
1109.1, -3.7137e-08
1111.1, -3.7056e-08
1113.1, -3.6941e-08
1115.1, -3.6841e-08
1117.1, -3.6733e-08
1119.1, -3.6611e-08
1121.1, -3.6509e-08
1123.1, -3.639e-08
1125.1, -3.6274e-08
1127.1, -3.6163e-08
1129.1, -3.604e-08
1131.1, -3.5962e-08
1133.1, -3.5887e-08
1135.1, -3.5793e-08
1137.1, -3.5705e-08
1139.1, -3.5605e-08
1141.1, -3.5487e-08
1143.1, -3.5367e-08
1145.1, -3.5266e-08
1147.1, -3.5144e-08
1149.1, -3.5022e-08
1151.1, -3.4926e-08
1153.2, -3.4818e-08
1155.2, -3.4708e-08
1157.2, -3.4615e-08
1159.2, -3.4499e-08
1161.2, -3.4367e-08
1163.2, -3.4232e-08
1165.2, -3.4144e-08
1167.2, -3.4036e-08
1169.2, -3.3947e-08
1171.2, -3.3839e-08
1173.2, -3.3724e-08
1175.2, -3.3623e-08
1177.2, -3.3497e-08
1179.2, -3.3376e-08
1181.2, -3.3269e-08
1183.2, -3.3193e-08
1185.2, -3.3085e-08
1187.2, -3.2967e-08
1189.2, -3.2868e-08
1191.2, -3.2778e-08
1193.2, -3.2693e-08
1195.2, -3.2603e-08
1197.2, -3.2537e-08
1199.2, -3.2442e-08
1201.2, -3.2321e-08
1203.2, -3.2213e-08
1205.2, -3.2072e-08
1207.2, -3.1979e-08
1209.2, -3.1882e-08
1211.2, -3.1801e-08
1213.2, -3.1693e-08
1215.2, -3.1569e-08
1217.2, -3.145e-08
1219.2, -3.1335e-08
1221.2, -3.1233e-08
1223.2, -3.1128e-08
1225.2, -3.1039e-08
1227.2, -3.0927e-08
1229.2, -3.0812e-08
1231.2, -3.0705e-08
1233.2, -3.0551e-08
1235.2, -3.0426e-08
1237.2, -3.0327e-08
1239.2, -3.0211e-08
1241.2, -3.0099e-08
1243.2, -2.9965e-08
1245.2, -2.988e-08
1247.2, -2.9755e-08
1249.2, -2.9623e-08
1251.2, -2.9556e-08
1253.3, -2.9474e-08
1255.3, -2.9339e-08
1257.3, -2.923e-08
1259.3, -2.9131e-08
1261.3, -2.8997e-08
1263.3, -2.8882e-08
1265.3, -2.8749e-08
1267.3, -2.8603e-08
1269.3, -2.8503e-08
1271.3, -2.8364e-08
1273.3, -2.8228e-08
1275.3, -2.8095e-08
1277.3, -2.7969e-08
1279.3, -2.785e-08
1281.3, -2.7742e-08
1283.3, -2.7617e-08
1285.3, -2.7508e-08
1287.3, -2.7386e-08
1289.3, -2.7242e-08
1291.3, -2.7114e-08
1293.3, -2.7013e-08
1295.3, -2.6919e-08
1297.3, -2.6858e-08
1299.3, -2.6772e-08
1301.3, -2.6682e-08
1303.3, -2.6576e-08
1305.3, -2.6484e-08
1307.3, -2.6365e-08
1309.3, -2.6223e-08
1311.3, -2.6066e-08
1313.3, -2.5937e-08
1315.3, -2.583e-08
1317.3, -2.573e-08
1319.3, -2.5622e-08
1321.3, -2.5496e-08
1323.3, -2.5372e-08
1325.3, -2.523e-08
1327.3, -2.5138e-08
1329.3, -2.5044e-08
1331.3, -2.4936e-08
1333.3, -2.4851e-08
1335.3, -2.4717e-08
1337.3, -2.461e-08
1339.3, -2.4482e-08
1341.3, -2.4373e-08
1343.3, -2.4258e-08
1345.3, -2.4172e-08
1347.3, -2.4066e-08
1349.3, -2.3935e-08
1351.3, -2.3821e-08
1353.4, -2.372e-08
1355.4, -2.3591e-08
1357.4, -2.3475e-08
1359.4, -2.3339e-08
1361.4, -2.3199e-08
1363.4, -2.3092e-08
1365.4, -2.3011e-08
1367.4, -2.289e-08
1369.4, -2.2766e-08
1371.4, -2.2653e-08
1373.4, -2.2524e-08
1375.4, -2.2419e-08
1377.4, -2.2315e-08
1379.4, -2.2215e-08
1381.4, -2.2111e-08
1383.4, -2.1942e-08
1385.4, -2.1804e-08
1387.4, -2.1688e-08
1389.4, -2.1561e-08
1391.4, -2.1445e-08
1393.4, -2.1318e-08
1395.4, -2.1147e-08
1397.4, -2.101e-08
1399.4, -2.0909e-08
1401.4, -2.0783e-08
1403.4, -2.0679e-08
1405.4, -2.0578e-08
1407.4, -2.0473e-08
1409.4, -2.0334e-08
1411.4, -2.0211e-08
1413.4, -2.0096e-08
1415.4, -1.9989e-08
1417.4, -1.9891e-08
1419.4, -1.9747e-08
1421.4, -1.9601e-08
1423.4, -1.9487e-08
1425.4, -1.9403e-08
1427.4, -1.9302e-08
1429.4, -1.9191e-08
1431.4, -1.9076e-08
1433.4, -1.8961e-08
1435.4, -1.8844e-08
1437.4, -1.872e-08
1439.4, -1.8583e-08
1441.4, -1.8471e-08
1443.4, -1.838e-08
1445.4, -1.8277e-08
1447.4, -1.8145e-08
1449.4, -1.8019e-08
1451.4, -1.7898e-08
1453.5, -1.7803e-08
1455.5, -1.7685e-08
1457.5, -1.753e-08
1459.5, -1.7389e-08
1461.5, -1.7266e-08
1463.5, -1.7149e-08
1465.5, -1.7027e-08
1467.5, -1.6881e-08
1469.5, -1.6792e-08
1471.5, -1.6703e-08
1473.5, -1.6583e-08
1475.5, -1.6446e-08
1477.5, -1.6324e-08
1479.5, -1.6221e-08
1481.5, -1.6108e-08
1483.5, -1.6001e-08
1485.5, -1.5924e-08
1487.5, -1.5771e-08
1489.5, -1.563e-08
1491.5, -1.5512e-08
1493.5, -1.5403e-08
1495.5, -1.528e-08
1497.5, -1.5192e-08
1499.5, -1.5063e-08
1501.5, -1.495e-08
1503.5, -1.4847e-08
1505.5, -1.4697e-08
1507.5, -1.4569e-08
1509.5, -1.4461e-08
1511.5, -1.4361e-08
1513.5, -1.4244e-08
1515.5, -1.4105e-08
1517.5, -1.4014e-08
1519.5, -1.3876e-08
1521.5, -1.3699e-08
1523.5, -1.3583e-08
1525.5, -1.3487e-08
1527.5, -1.3371e-08
1529.5, -1.3261e-08
1531.5, -1.315e-08
1533.5, -1.3044e-08
1535.5, -1.2909e-08
1537.5, -1.2801e-08
1539.5, -1.2696e-08
1541.5, -1.2565e-08
1543.5, -1.2434e-08
1545.5, -1.2317e-08
1547.5, -1.2192e-08
1549.5, -1.2076e-08
1551.5, -1.196e-08
1553.6, -1.1827e-08
1555.6, -1.1649e-08
1557.6, -1.1524e-08
1559.6, -1.1425e-08
1561.6, -1.1291e-08
1563.6, -1.1156e-08
1565.6, -1.1029e-08
1567.6, -1.09e-08
1569.6, -1.0794e-08
1571.6, -1.0675e-08
1573.6, -1.0534e-08
1575.6, -1.0402e-08
1577.6, -1.0303e-08
1579.6, -1.0184e-08
1581.6, -1.0031e-08
1583.6, -9.92e-09
1585.6, -9.81e-09
1587.6, -9.701e-09
1589.6, -9.556e-09
1591.6, -9.425e-09
1593.6, -9.318e-09
1595.6, -9.212e-09
1597.6, -9.108e-09
1599.6, -8.991e-09
1601.6, -8.872e-09
1603.6, -8.768e-09
1605.6, -8.693e-09
1607.6, -8.592e-09
1609.6, -8.474e-09
1611.6, -8.345e-09
1613.6, -8.254e-09
1615.6, -8.172e-09
1617.6, -8.058e-09
1619.6, -7.968e-09
1621.6, -7.882e-09
1623.6, -7.765e-09
1625.6, -7.629e-09
1627.6, -7.526e-09
1629.6, -7.421e-09
1631.6, -7.276e-09
1633.6, -7.171e-09
1635.6, -7.07e-09
1637.6, -6.955e-09
1639.6, -6.847e-09
1641.6, -6.701e-09
1643.6, -6.57e-09
1645.6, -6.456e-09
1647.6, -6.34e-09
1649.6, -6.209e-09
1651.6, -6.094e-09
1653.7, -5.928e-09
1655.7, -5.774e-09
1657.7, -5.657e-09
1659.7, -5.565e-09
1661.7, -5.478e-09
1663.7, -5.364e-09
1665.7, -5.248e-09
1667.7, -5.132e-09
1669.7, -4.968e-09
1671.7, -4.838e-09
1673.7, -4.723e-09
1675.7, -4.604e-09
1677.7, -4.522e-09
1679.7, -4.408e-09
1681.7, -4.294e-09
1683.7, -4.168e-09
1685.7, -4.051e-09
1687.7, -3.932e-09
1689.7, -3.836e-09
1691.7, -3.748e-09
1693.7, -3.615e-09
1695.7, -3.5e-09
1697.7, -3.376e-09
1699.7, -3.256e-09
1701.7, -3.119e-09
1703.7, -2.998e-09
1705.7, -2.892e-09
1707.7, -2.772e-09
1709.7, -2.672e-09
1711.7, -2.543e-09
1713.7, -2.414e-09
1715.7, -2.312e-09
1717.7, -2.211e-09
1719.7, -2.099e-09
1721.7, -1.956e-09
1723.7, -1.836e-09
1725.7, -1.718e-09
1727.7, -1.594e-09
1729.7, -1.489e-09
1731.7, -1.348e-09
1733.7, -1.189e-09
1735.7, -1.071e-09
1737.7, -9.4e-10
1739.7, -8.04e-10
1741.7, -6.74e-10
1743.7, -5.35e-10
1745.7, -4.21e-10
1747.7, -3.18e-10
1749.7, -1.93e-10
1751.7, -8.8e-11
1753.8, 1e-12
1755.8, 1.04e-10
1757.8, 2.62e-10
1759.8, 3.85e-10
1761.8, 5.09e-10
1763.8, 6.24e-10
1765.8, 7.59e-10
1767.8, 8.88e-10
1769.8, 1.029e-09
1771.8, 1.158e-09
1773.8, 1.296e-09
1775.8, 1.408e-09
1777.8, 1.525e-09
1779.8, 1.672e-09
1781.8, 1.794e-09
1783.8, 1.933e-09
1785.8, 2.037e-09
1787.8, 2.156e-09
1789.8, 2.276e-09
1791.8, 2.376e-09
1793.8, 2.51e-09
1795.8, 2.658e-09
1797.8, 2.783e-09
1799.8, 2.912e-09
1801.8, 3.008e-09
1803.8, 3.135e-09
1805.8, 3.289e-09
1807.8, 3.432e-09
1809.8, 3.561e-09
1811.8, 3.686e-09
1813.8, 3.832e-09
1815.8, 3.947e-09
1817.8, 4.071e-09
1819.8, 4.217e-09
1821.8, 4.355e-09
1823.8, 4.462e-09
1825.8, 4.554e-09
1827.8, 4.68e-09
1829.8, 4.767e-09
1831.8, 4.87e-09
1833.8, 4.999e-09
1835.8, 5.113e-09
1837.8, 5.213e-09
1839.8, 5.34e-09
1841.8, 5.456e-09
1843.8, 5.579e-09
1845.8, 5.7e-09
1847.8, 5.811e-09
1849.8, 5.92e-09
1851.8, 6.022e-09
1853.9, 6.127e-09
1855.9, 6.249e-09
1857.9, 6.389e-09
1859.9, 6.501e-09
1861.9, 6.675e-09
1863.9, 6.777e-09
1865.9, 6.878e-09
1867.9, 6.988e-09
1869.9, 7.108e-09
1871.9, 7.224e-09
1873.9, 7.322e-09
1875.9, 7.433e-09
1877.9, 7.554e-09
1879.9, 7.68e-09
1881.9, 7.828e-09
1883.9, 7.97e-09
1885.9, 8.083e-09
1887.9, 8.176e-09
1889.9, 8.294e-09
1891.9, 8.415e-09
1893.9, 8.527e-09
1895.9, 8.641e-09
1897.9, 8.774e-09
1899.9, 8.883e-09
1901.9, 9.03e-09
1903.9, 9.171e-09
1905.9, 9.282e-09
1907.9, 9.404e-09
1909.9, 9.528e-09
1911.9, 9.686e-09
1913.9, 9.815e-09
1915.9, 9.946e-09
1917.9, 1.0074e-08
1919.9, 1.0197e-08
1921.9, 1.0317e-08
1923.9, 1.0432e-08
1925.9, 1.0591e-08
1927.9, 1.0741e-08
1929.9, 1.0857e-08
1931.9, 1.0972e-08
1933.9, 1.1085e-08
1935.9, 1.1214e-08
1937.9, 1.1335e-08
1939.9, 1.1453e-08
1941.9, 1.1545e-08
1943.9, 1.172e-08
1945.9, 1.1857e-08
1947.9, 1.1965e-08
1949.9, 1.2051e-08
1951.9, 1.215e-08
1954.0, 1.2307e-08
1956.0, 1.2448e-08
1958.0, 1.2559e-08
1960.0, 1.2682e-08
1962.0, 1.2816e-08
1964.0, 1.2938e-08
1966.0, 1.3098e-08
1968.0, 1.3235e-08
1970.0, 1.335e-08
1972.0, 1.3461e-08
1974.0, 1.3598e-08
1976.0, 1.3752e-08
1978.0, 1.3859e-08
1980.0, 1.399e-08
1982.0, 1.4094e-08
1984.0, 1.4023e-08
1986.0, 1.3948e-08
1988.0, 1.3877e-08
1990.0, 1.3805e-08
1992.0, 1.373e-08
1994.0, 1.3646e-08
1996.0, 1.3567e-08
1998.0, 1.3491e-08
2000.0, 1.3415e-08
2002.0, 1.3337e-08
2004.0, 1.3264e-08
2006.0, 1.319e-08
2008.0, 1.3117e-08
2010.0, 1.3038e-08
2012.0, 1.2959e-08
2014.0, 1.2884e-08
2016.0, 1.2812e-08
2018.0, 1.2744e-08
2020.0, 1.2671e-08
2022.0, 1.2595e-08
2024.0, 1.252e-08
2026.0, 1.2448e-08
2028.0, 1.2373e-08
2030.0, 1.2303e-08
2032.0, 1.2226e-08
2034.0, 1.2152e-08
2036.0, 1.2079e-08
2038.0, 1.2009e-08
2040.0, 1.194e-08
2042.0, 1.1868e-08
2044.0, 1.1796e-08
2046.0, 1.1719e-08
2048.0, 1.1646e-08
2050.0, 1.1574e-08
2052.0, 1.1504e-08
2054.1, 1.1432e-08
2056.1, 1.1363e-08
2058.1, 1.1294e-08
2060.1, 1.1224e-08
2062.1, 1.1158e-08
2064.1, 1.1084e-08
2066.1, 1.1013e-08
2068.1, 1.0937e-08
2070.1, 1.086e-08
2072.1, 1.0786e-08
2074.1, 1.0716e-08
2076.1, 1.0642e-08
2078.1, 1.0565e-08
2080.1, 1.0492e-08
2082.1, 1.0416e-08
2084.1, 1.0338e-08
2086.1, 1.026e-08
2088.1, 1.0189e-08
2090.1, 1.0111e-08
2092.1, 1.0035e-08
2094.1, 9.959e-09
2096.1, 9.882e-09
2098.1, 9.81e-09
2100.1, 9.734e-09
2102.1, 9.659e-09
2104.1, 9.586e-09
2106.1, 9.511e-09
2108.1, 9.434e-09
2110.1, 9.357e-09
2112.1, 9.286e-09
2114.1, 9.214e-09
2116.1, 9.142e-09
