Time sep (ms?), Charge (C)
774.77, -3.3097e-08
776.78, -3.3175e-08
778.78, -3.3258e-08
780.78, -3.3338e-08
782.78, -3.3423e-08
784.78, -3.3505e-08
786.79, -3.3589e-08
788.79, -3.367e-08
790.79, -3.3747e-08
792.79, -3.3829e-08
794.79, -3.3916e-08
796.8, -3.4e-08
798.8, -3.4081e-08
800.8, -3.4163e-08
802.8, -3.4245e-08
804.8, -3.4322e-08
806.81, -3.4402e-08
808.81, -3.4477e-08
810.81, -3.4554e-08
812.81, -3.4633e-08
814.81, -3.472e-08
816.82, -3.4807e-08
818.82, -3.4891e-08
820.82, -3.4971e-08
822.82, -3.5045e-08
824.82, -3.5121e-08
826.83, -3.5201e-08
828.83, -3.5285e-08
830.83, -3.5369e-08
832.83, -3.545e-08
834.83, -3.5534e-08
836.84, -3.5614e-08
838.84, -3.5698e-08
840.84, -3.5784e-08
842.84, -3.5872e-08
844.84, -3.5957e-08
846.85, -3.6038e-08
848.85, -3.6119e-08
850.85, -3.6204e-08
852.85, -3.6288e-08
854.85, -3.6371e-08
856.86, -3.6454e-08
858.86, -3.6536e-08
860.86, -3.6623e-08
862.86, -3.671e-08
864.86, -3.6794e-08
866.87, -3.6881e-08
868.87, -3.6971e-08
870.87, -3.7058e-08
872.87, -3.7143e-08
874.87, -3.7227e-08
876.88, -3.7313e-08
878.88, -3.7396e-08
880.88, -3.748e-08
882.88, -3.7563e-08
884.88, -3.7647e-08
886.89, -3.773e-08
888.89, -3.7817e-08
890.89, -3.79e-08
892.89, -3.7988e-08
894.89, -3.8075e-08
896.9, -3.8159e-08
898.9, -3.8244e-08
900.9, -3.8326e-08
902.9, -3.8411e-08
904.9, -3.8498e-08
906.91, -3.8586e-08
908.91, -3.8669e-08
910.91, -3.8751e-08
912.91, -3.8832e-08
914.91, -3.8915e-08
916.92, -3.8997e-08
918.92, -3.9083e-08
920.92, -3.9173e-08
922.92, -3.9261e-08
924.92, -3.9348e-08
926.93, -3.9435e-08
928.93, -3.9521e-08
930.93, -3.9611e-08
932.93, -3.9696e-08
934.93, -3.9777e-08
936.94, -3.9859e-08
938.94, -3.9937e-08
940.94, -4.0014e-08
942.94, -4.0094e-08
944.94, -4.0177e-08
946.95, -4.0258e-08
948.95, -4.0342e-08
950.95, -4.0422e-08
952.95, -4.0498e-08
954.95, -4.0579e-08
956.96, -4.0663e-08
958.96, -4.0736e-08
960.96, -4.0815e-08
962.96, -4.0895e-08
964.96, -4.0974e-08
966.97, -4.1056e-08
968.97, -4.1134e-08
970.97, -4.1218e-08
972.97, -4.1305e-08
974.97, -4.1393e-08
976.98, -4.1476e-08
978.98, -4.1565e-08
980.98, -4.1651e-08
982.98, -4.1735e-08
984.98, -4.1821e-08
986.99, -4.1901e-08
988.99, -4.1982e-08
990.99, -4.2063e-08
992.99, -4.2144e-08
994.99, -4.222e-08
997.0, -4.23e-08
999.0, -4.2378e-08
1001.0, -4.2458e-08
1003.0, -4.2541e-08
1005.0, -4.2627e-08
1007.0, -4.2714e-08
1009.0, -4.2799e-08
1011.0, -4.2884e-08
1013.0, -4.2977e-08
1015.0, -4.3065e-08
1017.0, -4.3158e-08
1019.0, -4.3243e-08
1021.0, -4.3327e-08
1023.0, -4.3417e-08
1025.0, -4.3504e-08
1027.0, -4.359e-08
1029.0, -4.3671e-08
1031.0, -4.3755e-08
1033.0, -4.3838e-08
1035.0, -4.3921e-08
1037.0, -4.4005e-08
1039.0, -4.4086e-08
1041.0, -4.4162e-08
1043.0, -4.4243e-08
1045.0, -4.4182e-08
1047.0, -4.0074e-08
1049.0, -3.5114e-08
1051.0, -3.028e-08
1053.1, -2.523e-08
1055.1, -2.0282e-08
1057.1, -1.4983e-08
1059.1, -9.916e-09
1061.1, -4.742e-09
1063.1, 6.54e-10
1065.1, 4.192e-09
1067.1, 4.125e-09
1069.1, 4.045e-09
1071.1, 3.964e-09
1073.1, 3.887e-09
1075.1, 3.807e-09
1077.1, 3.725e-09
1079.1, 3.644e-09
1081.1, 3.563e-09
1083.1, 3.481e-09
1085.1, 3.4e-09
1087.1, 3.32e-09
1089.1, 3.238e-09
1091.1, 3.155e-09
1093.1, 3.071e-09
1095.1, 2.982e-09
1097.1, 2.896e-09
1099.1, 2.812e-09
1101.1, 2.733e-09
1103.1, 2.655e-09
1105.1, 2.573e-09
1107.1, 2.487e-09
1109.1, 2.402e-09
1111.1, 2.317e-09
1113.1, 2.23e-09
1115.1, 2.142e-09
1117.1, 2.06e-09
1119.1, 1.973e-09
1121.1, 1.884e-09
1123.1, 1.797e-09
1125.1, 1.712e-09
1127.1, 1.624e-09
1129.1, 1.533e-09
1131.1, 1.442e-09
1133.1, 1.348e-09
1135.1, 1.256e-09
1137.1, 1.165e-09
1139.1, 1.077e-09
1141.1, 9.93e-10
1143.1, 9.11e-10
1145.1, 8.27e-10
1147.1, 7.45e-10
1149.1, 6.6e-10
1151.1, 5.74e-10
1153.2, 4.89e-10
1155.2, 4.01e-10
1157.2, 3.16e-10
1159.2, 2.39e-10
1161.2, 1.53e-10
1163.2, 6.6e-11
1165.2, -1.8e-11
1167.2, -1.05e-10
1169.2, -1.89e-10
1171.2, -2.79e-10
1173.2, -3.73e-10
1175.2, -4.68e-10
1177.2, -5.58e-10
1179.2, -6.45e-10
1181.2, -7.28e-10
1183.2, -8.15e-10
1185.2, -8.99e-10
1187.2, -9.83e-10
1189.2, -1.072e-09
1191.2, -1.165e-09
1193.2, -1.251e-09
1195.2, -1.34e-09
1197.2, -1.424e-09
1199.2, -1.512e-09
1201.2, -1.604e-09
1203.2, -1.695e-09
1205.2, -1.784e-09
1207.2, -1.877e-09
1209.2, -1.969e-09
1211.2, -2.057e-09
1213.2, -2.148e-09
1215.2, -2.234e-09
1217.2, -2.317e-09
1219.2, -2.396e-09
1221.2, -2.484e-09
1223.2, -2.576e-09
1225.2, -2.663e-09
1227.2, -2.749e-09
1229.2, -2.838e-09
1231.2, -2.928e-09
1233.2, -3.014e-09
1235.2, -3.096e-09
1237.2, -3.176e-09
1239.2, -3.263e-09
1241.2, -3.351e-09
1243.2, -3.433e-09
1245.2, -3.515e-09
1247.2, -3.599e-09
1249.2, -3.684e-09
1251.2, -3.767e-09
1253.3, -3.849e-09
1255.3, -3.937e-09
1257.3, -4.022e-09
1259.3, -4.105e-09
1261.3, -4.191e-09
1263.3, -4.283e-09
1265.3, -4.371e-09
1267.3, -4.459e-09
1269.3, -4.545e-09
1271.3, -4.63e-09
1273.3, -4.716e-09
1275.3, -4.803e-09
1277.3, -4.887e-09
1279.3, -4.971e-09
1281.3, -5.058e-09
1283.3, -5.141e-09
1285.3, -5.229e-09
1287.3, -5.315e-09
1289.3, -5.401e-09
1291.3, -5.485e-09
1293.3, -5.571e-09
1295.3, -5.656e-09
1297.3, -5.744e-09
1299.3, -5.828e-09
1301.3, -5.911e-09
1303.3, -5.995e-09
1305.3, -6.085e-09
1307.3, -6.171e-09
1309.3, -6.255e-09
1311.3, -6.335e-09
1313.3, -6.418e-09
1315.3, -6.509e-09
1317.3, -6.599e-09
1319.3, -6.679e-09
1321.3, -6.765e-09
1323.3, -6.852e-09
1325.3, -6.938e-09
1327.3, -7.026e-09
1329.3, -7.109e-09
1331.3, -7.191e-09
1333.3, -7.278e-09
1335.3, -7.364e-09
1337.3, -7.448e-09
1339.3, -7.54e-09
1341.3, -7.631e-09
1343.3, -7.721e-09
1345.3, -7.808e-09
1347.3, -7.894e-09
1349.3, -7.977e-09
1351.3, -8.06e-09
1353.4, -8.145e-09
1355.4, -8.23e-09
1357.4, -8.315e-09
1359.4, -8.395e-09
1361.4, -8.479e-09
1363.4, -8.56e-09
1365.4, -8.647e-09
1367.4, -8.736e-09
1369.4, -8.826e-09
1371.4, -8.914e-09
1373.4, -9.006e-09
1375.4, -9.096e-09
1377.4, -9.189e-09
1379.4, -9.284e-09
1381.4, -9.377e-09
1383.4, -9.466e-09
1385.4, -9.555e-09
1387.4, -9.642e-09
1389.4, -9.727e-09
1391.4, -9.814e-09
1393.4, -9.895e-09
1395.4, -9.979e-09
1397.4, -1.0063e-08
1399.4, -1.0149e-08
1401.4, -1.0228e-08
1403.4, -1.0311e-08
1405.4, -1.0399e-08
1407.4, -1.0489e-08
1409.4, -1.0582e-08
1411.4, -1.0673e-08
1413.4, -1.0765e-08
1415.4, -1.086e-08
1417.4, -1.0947e-08
1419.4, -1.1039e-08
1421.4, -1.113e-08
1423.4, -1.122e-08
1425.4, -1.1309e-08
1427.4, -1.1402e-08
1429.4, -1.1494e-08
1431.4, -1.1582e-08
1433.4, -1.1669e-08
1435.4, -1.1756e-08
1437.4, -1.1842e-08
1439.4, -1.1929e-08
1441.4, -1.2015e-08
1443.4, -1.2103e-08
1445.4, -1.22e-08
1447.4, -1.2296e-08
1449.4, -1.2388e-08
1451.4, -1.2478e-08
1453.5, -1.2571e-08
1455.5, -1.2665e-08
1457.5, -1.2758e-08
1459.5, -1.2851e-08
1461.5, -1.294e-08
1463.5, -1.3031e-08
1465.5, -1.3122e-08
1467.5, -1.3209e-08
1469.5, -1.33e-08
1471.5, -1.3382e-08
1473.5, -1.3462e-08
1475.5, -1.3548e-08
1477.5, -1.3636e-08
1479.5, -1.3722e-08
1481.5, -1.3804e-08
1483.5, -1.3893e-08
1485.5, -1.3984e-08
1487.5, -1.4078e-08
1489.5, -1.4163e-08
1491.5, -1.4253e-08
1493.5, -1.4338e-08
1495.5, -1.4427e-08
1497.5, -1.4513e-08
1499.5, -1.4599e-08
1501.5, -1.4686e-08
1503.5, -1.4775e-08
1505.5, -1.4864e-08
1507.5, -1.4954e-08
1509.5, -1.504e-08
1511.5, -1.5131e-08
1513.5, -1.5217e-08
1515.5, -1.5309e-08
1517.5, -1.5404e-08
1519.5, -1.5496e-08
1521.5, -1.5587e-08
1523.5, -1.5675e-08
1525.5, -1.5766e-08
1527.5, -1.5855e-08
1529.5, -1.5953e-08
1531.5, -1.6047e-08
1533.5, -1.6145e-08
1535.5, -1.6237e-08
1537.5, -1.633e-08
1539.5, -1.6421e-08
1541.5, -1.6507e-08
1543.5, -1.6598e-08
1545.5, -1.669e-08
1547.5, -1.6782e-08
1549.5, -1.6873e-08
1551.5, -1.6962e-08
1553.6, -1.7049e-08
1555.6, -1.7137e-08
1557.6, -1.7229e-08
1559.6, -1.7325e-08
1561.6, -1.7416e-08
1563.6, -1.7506e-08
1565.6, -1.7597e-08
1567.6, -1.7682e-08
1569.6, -1.7771e-08
1571.6, -1.7859e-08
1573.6, -1.7945e-08
1575.6, -1.8039e-08
1577.6, -1.8125e-08
1579.6, -1.8204e-08
1581.6, -1.8287e-08
1583.6, -1.8369e-08
1585.6, -1.845e-08
1587.6, -1.8532e-08
1589.6, -1.8616e-08
1591.6, -1.8699e-08
1593.6, -1.878e-08
1595.6, -1.886e-08
1597.6, -1.8941e-08
1599.6, -1.9023e-08
1601.6, -1.9106e-08
1603.6, -1.9185e-08
1605.6, -1.9274e-08
1607.6, -1.9357e-08
1609.6, -1.9439e-08
1611.6, -1.9521e-08
1613.6, -1.9604e-08
1615.6, -1.9687e-08
1617.6, -1.9768e-08
1619.6, -1.9851e-08
1621.6, -1.9932e-08
1623.6, -2.0013e-08
1625.6, -2.0092e-08
1627.6, -2.0176e-08
1629.6, -2.0267e-08
1631.6, -2.0354e-08
1633.6, -2.0442e-08
1635.6, -2.0528e-08
1637.6, -2.0618e-08
1639.6, -2.0706e-08
1641.6, -2.079e-08
1643.6, -2.0877e-08
1645.6, -2.0967e-08
1647.6, -2.1051e-08
1649.6, -2.1133e-08
1651.6, -2.1213e-08
1653.7, -2.1297e-08
1655.7, -2.1379e-08
1657.7, -2.1462e-08
1659.7, -2.1552e-08
1661.7, -2.1635e-08
1663.7, -2.172e-08
1665.7, -2.1797e-08
1667.7, -2.1876e-08
1669.7, -2.1956e-08
1671.7, -2.2036e-08
1673.7, -2.2121e-08
1675.7, -2.2204e-08
1677.7, -2.228e-08
1679.7, -2.2355e-08
1681.7, -2.2428e-08
1683.7, -2.2506e-08
1685.7, -2.2588e-08
1687.7, -2.267e-08
1689.7, -2.2749e-08
1691.7, -2.2826e-08
1693.7, -2.2903e-08
1695.7, -2.2979e-08
1697.7, -2.3053e-08
1699.7, -2.3128e-08
1701.7, -2.3208e-08
1703.7, -2.3289e-08
1705.7, -2.3371e-08
1707.7, -2.3452e-08
1709.7, -2.3536e-08
1711.7, -2.3616e-08
1713.7, -2.3695e-08
1715.7, -2.3774e-08
1717.7, -2.3852e-08
1719.7, -2.3932e-08
1721.7, -2.4012e-08
1723.7, -2.4092e-08
1725.7, -2.4174e-08
1727.7, -2.4254e-08
1729.7, -2.4328e-08
1731.7, -2.4403e-08
1733.7, -2.4482e-08
1735.7, -2.4558e-08
1737.7, -2.4639e-08
1739.7, -2.4724e-08
1741.7, -2.4805e-08
1743.7, -2.4887e-08
1745.7, -2.4968e-08
1747.7, -2.505e-08
1749.7, -2.5136e-08
1751.7, -2.5216e-08
1753.8, -2.5295e-08
1755.8, -2.5378e-08
1757.8, -2.5462e-08
1759.8, -2.5546e-08
1761.8, -2.563e-08
1763.8, -2.5714e-08
1765.8, -2.5801e-08
1767.8, -2.5886e-08
1769.8, -2.5969e-08
1771.8, -2.6056e-08
1773.8, -2.6141e-08
1775.8, -2.6228e-08
1777.8, -2.6308e-08
1779.8, -2.6388e-08
1781.8, -2.6467e-08
1783.8, -2.6549e-08
1785.8, -2.6635e-08
1787.8, -2.6723e-08
1789.8, -2.6813e-08
1791.8, -2.6901e-08
1793.8, -2.6989e-08
1795.8, -2.7073e-08
1797.8, -2.7158e-08
1799.8, -2.7238e-08
1801.8, -2.7316e-08
1803.8, -2.7398e-08
1805.8, -2.7483e-08
1807.8, -2.7572e-08
1809.8, -2.7647e-08
1811.8, -2.7726e-08
1813.8, -2.7812e-08
1815.8, -2.7896e-08
1817.8, -2.7978e-08
1819.8, -2.8066e-08
1821.8, -2.8148e-08
1823.8, -2.8236e-08
1825.8, -2.8323e-08
1827.8, -2.841e-08
1829.8, -2.8496e-08
1831.8, -2.858e-08
1833.8, -2.8665e-08
1835.8, -2.8752e-08
1837.8, -2.8835e-08
1839.8, -2.8918e-08
1841.8, -2.9007e-08
1843.8, -2.9095e-08
1845.8, -2.918e-08
1847.8, -2.9266e-08
1849.8, -2.9349e-08
1851.8, -2.9427e-08
1853.9, -2.9506e-08
1855.9, -2.9589e-08
1857.9, -2.9673e-08
1859.9, -2.9757e-08
1861.9, -2.9841e-08
1863.9, -2.9929e-08
1865.9, -3.0017e-08
1867.9, -3.0107e-08
1869.9, -3.0193e-08
1871.9, -3.028e-08
1873.9, -3.0366e-08
1875.9, -3.0451e-08
1877.9, -3.0539e-08
1879.9, -3.0622e-08
1881.9, -3.0705e-08
1883.9, -3.0792e-08
1885.9, -3.088e-08
1887.9, -3.0967e-08
1889.9, -3.1056e-08
1891.9, -3.1141e-08
1893.9, -3.1228e-08
1895.9, -3.132e-08
1897.9, -3.1411e-08
1899.9, -3.1499e-08
1901.9, -3.1583e-08
1903.9, -3.1671e-08
1905.9, -3.1758e-08
1907.9, -3.1845e-08
1909.9, -3.1932e-08
1911.9, -3.202e-08
1913.9, -3.2112e-08
1915.9, -3.2195e-08
1917.9, -3.2283e-08
1919.9, -3.2374e-08
1921.9, -3.2458e-08
1923.9, -3.2541e-08
1925.9, -3.2627e-08
1927.9, -3.2709e-08
1929.9, -3.2789e-08
1931.9, -3.2869e-08
1933.9, -3.2953e-08
1935.9, -3.3032e-08
1937.9, -3.3116e-08
1939.9, -3.3197e-08
1941.9, -3.3281e-08
1943.9, -3.337e-08
1945.9, -3.3462e-08
1947.9, -3.3553e-08
1949.9, -3.3633e-08
1951.9, -3.3714e-08
1954.0, -3.3796e-08
1956.0, -3.3882e-08
1958.0, -3.3962e-08
1960.0, -3.4045e-08
1962.0, -3.4133e-08
1964.0, -3.423e-08
1966.0, -3.432e-08
1968.0, -3.4414e-08
1970.0, -3.45e-08
1972.0, -3.459e-08
1974.0, -3.4688e-08
1976.0, -3.4781e-08
1978.0, -3.4874e-08
1980.0, -3.4954e-08
1982.0, -3.5039e-08
1984.0, -3.5128e-08
1986.0, -3.5224e-08
1988.0, -3.5318e-08
1990.0, -3.5414e-08
1992.0, -3.5504e-08
1994.0, -3.5593e-08
1996.0, -3.5681e-08
1998.0, -3.5769e-08
2000.0, -3.5856e-08
2002.0, -3.5944e-08
2004.0, -3.6032e-08
2006.0, -3.6121e-08
2008.0, -3.6212e-08
2010.0, -3.6303e-08
2012.0, -3.639e-08
2014.0, -3.6477e-08
2016.0, -3.6568e-08
2018.0, -3.6656e-08
2020.0, -3.6743e-08
2022.0, -3.6829e-08
2024.0, -3.6922e-08
2026.0, -3.7016e-08
2028.0, -3.7106e-08
2030.0, -3.7193e-08
2032.0, -3.7276e-08
2034.0, -3.7364e-08
2036.0, -3.7455e-08
2038.0, -3.7542e-08
2040.0, -3.7627e-08
2042.0, -3.7717e-08
2044.0, -3.7798e-08
2046.0, -3.7878e-08
2048.0, -3.7966e-08
2050.0, -3.8055e-08
2052.0, -3.8138e-08
2054.1, -3.8225e-08
2056.1, -3.8313e-08
2058.1, -3.8399e-08
2060.1, -3.8481e-08
2062.1, -3.8559e-08
2064.1, -3.8646e-08
2066.1, -3.8731e-08
2068.1, -3.8816e-08
2070.1, -3.8901e-08
2072.1, -3.8982e-08
2074.1, -3.9069e-08
2076.1, -3.9153e-08
2078.1, -3.9237e-08
2080.1, -3.9321e-08
2082.1, -3.9408e-08
2084.1, -3.95e-08
2086.1, -3.9588e-08
2088.1, -3.968e-08
2090.1, -3.9767e-08
2092.1, -3.9853e-08
2094.1, -3.9945e-08
2096.1, -4.0033e-08
2098.1, -4.0115e-08
2100.1, -4.0199e-08
2102.1, -4.0284e-08
2104.1, -4.0368e-08
2106.1, -4.0461e-08
2108.1, -4.0553e-08
2110.1, -4.0643e-08
2112.1, -4.0732e-08
2114.1, -4.0821e-08
2116.1, -4.0912e-08
