Time sep (ms?), Charge (C)
340.34, -1.4648e-08
342.34, -1.4727e-08
344.34, -1.481e-08
346.35, -1.4898e-08
348.35, -1.4977e-08
350.35, -1.5061e-08
352.35, -1.5145e-08
354.35, -1.5229e-08
356.36, -1.5312e-08
358.36, -1.5398e-08
360.36, -1.5478e-08
362.36, -1.5561e-08
364.36, -1.565e-08
366.37, -1.5733e-08
368.37, -1.5816e-08
370.37, -1.59e-08
372.37, -1.598e-08
374.37, -1.606e-08
376.38, -1.6138e-08
378.38, -1.6218e-08
380.38, -1.6303e-08
382.38, -1.6389e-08
384.38, -1.6474e-08
386.39, -1.6561e-08
388.39, -1.6649e-08
390.39, -1.6729e-08
392.39, -1.6811e-08
394.39, -1.6889e-08
396.4, -1.6969e-08
398.4, -1.7046e-08
400.4, -1.7126e-08
402.4, -1.7201e-08
404.4, -1.7281e-08
406.41, -1.7359e-08
408.41, -1.7438e-08
410.41, -1.7516e-08
412.41, -1.7592e-08
414.41, -1.7669e-08
416.42, -1.7745e-08
418.42, -1.7825e-08
420.42, -1.7905e-08
422.42, -1.7991e-08
424.42, -1.8073e-08
426.43, -1.8153e-08
428.43, -1.8231e-08
430.43, -1.83e-08
432.43, -1.838e-08
434.43, -1.8457e-08
436.44, -1.8536e-08
438.44, -1.8614e-08
440.44, -1.8699e-08
442.44, -1.8784e-08
444.44, -1.8868e-08
446.45, -1.8952e-08
448.45, -1.9034e-08
450.45, -1.9118e-08
452.45, -1.92e-08
454.45, -1.9279e-08
456.46, -1.9358e-08
458.46, -1.9435e-08
460.46, -1.9517e-08
462.46, -1.9597e-08
464.46, -1.9678e-08
466.47, -1.9761e-08
468.47, -1.9841e-08
470.47, -1.9927e-08
472.47, -2.0016e-08
474.47, -2.0098e-08
476.48, -2.0181e-08
478.48, -2.0262e-08
480.48, -2.0341e-08
482.48, -2.0419e-08
484.48, -2.0498e-08
486.49, -2.0574e-08
488.49, -2.0653e-08
490.49, -2.0727e-08
492.49, -2.081e-08
494.49, -2.0892e-08
496.5, -2.0973e-08
498.5, -2.1056e-08
500.5, -2.1143e-08
502.5, -2.1229e-08
504.5, -2.1315e-08
506.51, -2.1396e-08
508.51, -2.1476e-08
510.51, -2.1565e-08
512.51, -2.1653e-08
514.51, -2.1738e-08
516.52, -2.1824e-08
518.52, -2.1908e-08
520.52, -2.1992e-08
522.52, -2.2076e-08
524.52, -2.2161e-08
526.53, -2.2248e-08
528.53, -2.2332e-08
530.53, -2.241e-08
532.53, -2.2492e-08
534.53, -2.257e-08
536.54, -2.2646e-08
538.54, -2.2725e-08
540.54, -2.2802e-08
542.54, -2.2879e-08
544.54, -2.296e-08
546.55, -2.3037e-08
548.55, -2.3112e-08
550.55, -2.319e-08
552.55, -2.3269e-08
554.55, -2.3347e-08
556.56, -2.3431e-08
558.56, -2.3513e-08
560.56, -2.359e-08
562.56, -2.367e-08
564.56, -2.3753e-08
566.57, -2.383e-08
568.57, -2.3913e-08
570.57, -2.3992e-08
572.57, -2.4067e-08
574.57, -2.4142e-08
576.58, -2.422e-08
578.58, -2.4303e-08
580.58, -2.4388e-08
582.58, -2.447e-08
584.58, -2.4554e-08
586.59, -2.4639e-08
588.59, -2.4716e-08
590.59, -2.4796e-08
592.59, -2.4874e-08
594.59, -2.4958e-08
596.6, -2.5038e-08
598.6, -2.512e-08
600.6, -2.5197e-08
602.6, -2.5273e-08
604.6, -2.5358e-08
606.61, -2.5441e-08
608.61, -2.552e-08
610.61, -2.5595e-08
612.61, -2.5669e-08
614.61, -2.5746e-08
616.62, -2.5825e-08
618.62, -2.59e-08
620.62, -2.5978e-08
622.62, -2.6061e-08
624.62, -2.6138e-08
626.63, -2.6214e-08
628.63, -2.6294e-08
630.63, -2.6374e-08
632.63, -2.6449e-08
634.63, -2.6525e-08
636.64, -2.6604e-08
638.64, -2.6679e-08
640.64, -2.6759e-08
642.64, -2.6836e-08
644.64, -2.6915e-08
646.65, -2.6994e-08
648.65, -2.707e-08
650.65, -2.7143e-08
652.65, -2.7221e-08
654.65, -2.7297e-08
656.66, -2.7374e-08
658.66, -2.7452e-08
660.66, -2.7526e-08
662.66, -2.7604e-08
664.66, -2.7681e-08
666.67, -2.7754e-08
668.67, -2.7831e-08
670.67, -2.7901e-08
672.67, -2.7975e-08
674.67, -2.8056e-08
676.68, -2.8132e-08
678.68, -2.8211e-08
680.68, -2.8291e-08
682.68, -2.8371e-08
684.68, -2.845e-08
686.69, -2.8523e-08
688.69, -2.8597e-08
690.69, -2.8674e-08
692.69, -2.875e-08
694.69, -2.883e-08
696.7, -2.8908e-08
698.7, -2.8988e-08
700.7, -2.9071e-08
702.7, -2.915e-08
704.7, -2.9228e-08
706.71, -2.9306e-08
708.71, -2.9385e-08
710.71, -2.9466e-08
712.71, -2.9543e-08
714.71, -2.9624e-08
716.72, -2.9697e-08
718.72, -2.9775e-08
720.72, -2.9848e-08
722.72, -2.9928e-08
724.72, -3.0004e-08
726.73, -3.008e-08
728.73, -3.0155e-08
730.73, -3.023e-08
732.73, -3.0309e-08
734.73, -3.0385e-08
736.74, -3.0462e-08
738.74, -3.0539e-08
740.74, -3.0621e-08
742.74, -3.0699e-08
744.74, -3.0778e-08
746.75, -3.0864e-08
748.75, -3.0944e-08
750.75, -3.1026e-08
752.75, -3.1104e-08
754.75, -3.1191e-08
756.76, -3.1271e-08
758.76, -3.1358e-08
760.76, -3.144e-08
762.76, -3.1524e-08
764.76, -3.1607e-08
766.77, -3.1689e-08
768.77, -3.1771e-08
770.77, -3.1854e-08
772.77, -3.1938e-08
774.77, -3.2027e-08
776.78, -3.2105e-08
778.78, -3.2183e-08
780.78, -3.2264e-08
782.78, -3.2343e-08
784.78, -3.2419e-08
786.79, -3.2501e-08
788.79, -3.2587e-08
790.79, -3.2671e-08
792.79, -3.2751e-08
794.79, -3.283e-08
796.8, -3.2914e-08
798.8, -3.2995e-08
800.8, -3.3081e-08
802.8, -3.3165e-08
804.8, -3.3246e-08
806.81, -3.3326e-08
808.81, -3.3403e-08
810.81, -3.3474e-08
812.81, -3.3549e-08
814.81, -3.3628e-08
816.82, -3.3705e-08
818.82, -3.3782e-08
820.82, -3.3859e-08
822.82, -3.3934e-08
824.82, -3.4012e-08
826.83, -3.4093e-08
828.83, -3.417e-08
830.83, -3.4252e-08
832.83, -3.4332e-08
834.83, -3.4411e-08
836.84, -3.4488e-08
838.84, -3.4566e-08
840.84, -3.4645e-08
842.84, -3.4725e-08
844.84, -3.4811e-08
846.85, -3.4894e-08
848.85, -3.4977e-08
850.85, -3.5058e-08
852.85, -3.514e-08
854.85, -3.5223e-08
856.86, -3.5305e-08
858.86, -3.5385e-08
860.86, -3.5465e-08
862.86, -3.5548e-08
864.86, -3.563e-08
866.87, -3.5715e-08
868.87, -3.5798e-08
870.87, -3.589e-08
872.87, -3.5984e-08
874.87, -3.6076e-08
876.88, -3.6166e-08
878.88, -3.6255e-08
880.88, -3.6346e-08
882.88, -3.6431e-08
884.88, -3.6516e-08
886.89, -3.66e-08
888.89, -3.6682e-08
890.89, -3.6768e-08
892.89, -3.6858e-08
894.89, -3.6945e-08
896.9, -3.7028e-08
898.9, -3.7115e-08
900.9, -3.7206e-08
902.9, -3.7297e-08
904.9, -3.739e-08
906.91, -3.748e-08
908.91, -3.7568e-08
910.91, -3.7652e-08
912.91, -3.7739e-08
914.91, -3.7822e-08
916.92, -3.7909e-08
918.92, -3.7997e-08
920.92, -3.8084e-08
922.92, -3.8166e-08
924.92, -3.8248e-08
926.93, -3.8333e-08
928.93, -3.8415e-08
930.93, -3.8504e-08
932.93, -3.8592e-08
934.93, -3.8681e-08
936.94, -3.8772e-08
938.94, -3.886e-08
940.94, -3.8947e-08
942.94, -3.9033e-08
944.94, -3.9116e-08
946.95, -3.9196e-08
948.95, -3.9271e-08
950.95, -3.9352e-08
952.95, -3.9434e-08
954.95, -3.9515e-08
956.96, -3.9595e-08
958.96, -3.9677e-08
960.96, -3.9764e-08
962.96, -3.9852e-08
964.96, -3.9937e-08
966.97, -4.0031e-08
968.97, -4.0124e-08
970.97, -4.0214e-08
972.97, -4.0302e-08
974.97, -4.0387e-08
976.98, -4.0474e-08
978.98, -4.0562e-08
980.98, -4.0647e-08
982.98, -4.0729e-08
984.98, -4.0816e-08
986.99, -4.09e-08
988.99, -4.0986e-08
990.99, -4.1076e-08
992.99, -4.1166e-08
994.99, -4.1254e-08
997.0, -4.1345e-08
999.0, -4.1429e-08
1001.0, -4.1513e-08
1003.0, -4.1597e-08
1005.0, -4.1686e-08
1007.0, -4.1779e-08
1009.0, -4.1865e-08
1011.0, -4.1953e-08
1013.0, -4.204e-08
1015.0, -4.2129e-08
1017.0, -4.2215e-08
1019.0, -4.23e-08
1021.0, -4.2389e-08
1023.0, -4.247e-08
1025.0, -4.2556e-08
1027.0, -4.2642e-08
1029.0, -4.2726e-08
1031.0, -4.2811e-08
1033.0, -4.29e-08
1035.0, -4.2992e-08
1037.0, -4.3081e-08
1039.0, -4.3166e-08
1041.0, -4.3256e-08
1043.0, -4.3345e-08
1045.0, -4.3432e-08
1047.0, -4.3523e-08
1049.0, -4.3532e-08
1051.0, -4.3476e-08
1053.1, -4.3415e-08
1055.1, -4.3354e-08
1057.1, -4.3295e-08
1059.1, -4.3247e-08
1061.1, -4.3157e-08
1063.1, -4.3089e-08
1065.1, -4.3017e-08
1067.1, -4.2949e-08
1069.1, -4.2886e-08
1071.1, -4.284e-08
1073.1, -4.2791e-08
1075.1, -4.2748e-08
1077.1, -4.2703e-08
1079.1, -4.2624e-08
1081.1, -4.2571e-08
1083.1, -4.2516e-08
1085.1, -4.2453e-08
1087.1, -4.2373e-08
1089.1, -4.2295e-08
1091.1, -4.221e-08
1093.1, -4.2109e-08
1095.1, -4.2042e-08
1097.1, -4.1966e-08
1099.1, -4.1881e-08
1101.1, -4.179e-08
1103.1, -4.1722e-08
1105.1, -4.1656e-08
1107.1, -4.1569e-08
1109.1, -4.1509e-08
1111.1, -4.1429e-08
1113.1, -4.1345e-08
1115.1, -4.1259e-08
1117.1, -4.1198e-08
1119.1, -4.1112e-08
1121.1, -4.1017e-08
1123.1, -4.095e-08
1125.1, -4.0866e-08
1127.1, -4.0792e-08
1129.1, -4.0733e-08
1131.1, -4.0658e-08
1133.1, -4.06e-08
1135.1, -4.0521e-08
1137.1, -4.0448e-08
1139.1, -4.0372e-08
1141.1, -4.0317e-08
1143.1, -4.0271e-08
1145.1, -4.0205e-08
1147.1, -4.0123e-08
1149.1, -4.0045e-08
1151.1, -3.9978e-08
1153.2, -3.992e-08
1155.2, -3.9833e-08
1157.2, -3.9765e-08
1159.2, -3.9704e-08
1161.2, -3.9648e-08
1163.2, -3.9577e-08
1165.2, -3.9513e-08
1167.2, -3.9444e-08
1169.2, -3.9357e-08
1171.2, -3.9284e-08
1173.2, -3.9219e-08
1175.2, -3.9142e-08
1177.2, -3.9079e-08
1179.2, -3.902e-08
1181.2, -3.8942e-08
1183.2, -3.8853e-08
1185.2, -3.8766e-08
1187.2, -3.869e-08
1189.2, -3.8616e-08
1191.2, -3.8546e-08
1193.2, -3.8465e-08
1195.2, -3.8374e-08
1197.2, -3.8306e-08
1199.2, -3.8244e-08
1201.2, -3.8147e-08
1203.2, -3.8061e-08
1205.2, -3.7993e-08
1207.2, -3.7886e-08
1209.2, -3.7794e-08
1211.2, -3.7716e-08
1213.2, -3.7628e-08
1215.2, -3.757e-08
1217.2, -3.7518e-08
1219.2, -3.7447e-08
1221.2, -3.7368e-08
1223.2, -3.73e-08
1225.2, -3.7215e-08
1227.2, -3.7138e-08
1229.2, -3.7081e-08
1231.2, -3.702e-08
1233.2, -3.6959e-08
1235.2, -3.6883e-08
1237.2, -3.6806e-08
1239.2, -3.6732e-08
1241.2, -3.6646e-08
1243.2, -3.6561e-08
1245.2, -3.6476e-08
1247.2, -3.641e-08
1249.2, -3.6328e-08
1251.2, -3.6239e-08
1253.3, -3.6179e-08
1255.3, -3.6108e-08
1257.3, -3.6035e-08
1259.3, -3.5968e-08
1261.3, -3.589e-08
1263.3, -3.5803e-08
1265.3, -3.5734e-08
1267.3, -3.565e-08
1269.3, -3.5573e-08
1271.3, -3.5497e-08
1273.3, -3.5387e-08
1275.3, -3.5293e-08
1277.3, -3.5216e-08
1279.3, -3.5145e-08
1281.3, -3.5069e-08
1283.3, -3.5021e-08
1285.3, -3.4961e-08
1287.3, -3.489e-08
1289.3, -3.4821e-08
1291.3, -3.4739e-08
1293.3, -3.4657e-08
1295.3, -3.4564e-08
1297.3, -3.4462e-08
1299.3, -3.4397e-08
1301.3, -3.4317e-08
1303.3, -3.4243e-08
1305.3, -3.4171e-08
1307.3, -3.4097e-08
1309.3, -3.4004e-08
1311.3, -3.3904e-08
1313.3, -3.3816e-08
1315.3, -3.3737e-08
1317.3, -3.366e-08
1319.3, -3.3564e-08
1321.3, -3.3463e-08
1323.3, -3.3361e-08
1325.3, -3.3282e-08
1327.3, -3.3182e-08
1329.3, -3.309e-08
1331.3, -3.3023e-08
1333.3, -3.2955e-08
1335.3, -3.2867e-08
1337.3, -3.277e-08
1339.3, -3.2689e-08
1341.3, -3.2592e-08
1343.3, -3.2516e-08
1345.3, -3.2459e-08
1347.3, -3.2381e-08
1349.3, -3.2308e-08
1351.3, -3.224e-08
1353.4, -3.2156e-08
1355.4, -3.2058e-08
1357.4, -3.1977e-08
1359.4, -3.1891e-08
1361.4, -3.1801e-08
1363.4, -3.1699e-08
1365.4, -3.1606e-08
1367.4, -3.152e-08
1369.4, -3.1444e-08
1371.4, -3.1355e-08
1373.4, -3.1265e-08
1375.4, -3.1176e-08
1377.4, -3.1088e-08
1379.4, -3.1013e-08
1381.4, -3.0927e-08
1383.4, -3.0854e-08
1385.4, -3.075e-08
1387.4, -3.0665e-08
1389.4, -3.0564e-08
1391.4, -3.0477e-08
1393.4, -3.0405e-08
1395.4, -3.0334e-08
1397.4, -3.0237e-08
1399.4, -3.0165e-08
1401.4, -3.0082e-08
1403.4, -2.9982e-08
1405.4, -2.989e-08
1407.4, -2.98e-08
1409.4, -2.9693e-08
1411.4, -2.9574e-08
1413.4, -2.9483e-08
1415.4, -2.938e-08
1417.4, -2.9288e-08
1419.4, -2.922e-08
1421.4, -2.9137e-08
1423.4, -2.9046e-08
1425.4, -2.8943e-08
1427.4, -2.8843e-08
1429.4, -2.8762e-08
1431.4, -2.8681e-08
1433.4, -2.8577e-08
1435.4, -2.849e-08
1437.4, -2.8394e-08
1439.4, -2.8315e-08
1441.4, -2.8241e-08
1443.4, -2.8171e-08
1445.4, -2.809e-08
1447.4, -2.7996e-08
1449.4, -2.7911e-08
1451.4, -2.7821e-08
1453.5, -2.771e-08
1455.5, -2.761e-08
1457.5, -2.7512e-08
1459.5, -2.7393e-08
1461.5, -2.7291e-08
1463.5, -2.721e-08
1465.5, -2.7127e-08
1467.5, -2.7046e-08
1469.5, -2.6955e-08
1471.5, -2.6853e-08
1473.5, -2.6748e-08
1475.5, -2.6665e-08
1477.5, -2.6559e-08
1479.5, -2.6471e-08
1481.5, -2.6374e-08
1483.5, -2.6284e-08
1485.5, -2.6199e-08
1487.5, -2.6106e-08
1489.5, -2.5988e-08
1491.5, -2.5905e-08
1493.5, -2.5799e-08
1495.5, -2.5702e-08
1497.5, -2.558e-08
1499.5, -2.546e-08
1501.5, -2.5362e-08
1503.5, -2.5278e-08
1505.5, -2.5197e-08
1507.5, -2.5119e-08
1509.5, -2.5059e-08
1511.5, -2.4963e-08
1513.5, -2.4853e-08
1515.5, -2.4757e-08
1517.5, -2.4654e-08
1519.5, -2.4565e-08
1521.5, -2.4474e-08
1523.5, -2.4372e-08
1525.5, -2.4292e-08
1527.5, -2.4199e-08
1529.5, -2.4126e-08
1531.5, -2.4031e-08
1533.5, -2.3937e-08
1535.5, -2.3829e-08
1537.5, -2.3713e-08
1539.5, -2.3587e-08
1541.5, -2.3492e-08
1543.5, -2.3397e-08
1545.5, -2.3315e-08
1547.5, -2.3222e-08
1549.5, -2.3132e-08
1551.5, -2.3045e-08
1553.6, -2.2965e-08
1555.6, -2.2867e-08
1557.6, -2.2765e-08
1559.6, -2.269e-08
1561.6, -2.2587e-08
1563.6, -2.2494e-08
1565.6, -2.241e-08
1567.6, -2.2333e-08
1569.6, -2.2267e-08
1571.6, -2.2206e-08
1573.6, -2.2153e-08
1575.6, -2.2081e-08
1577.6, -2.1983e-08
1579.6, -2.1918e-08
1581.6, -2.183e-08
1583.6, -2.1753e-08
1585.6, -2.1665e-08
1587.6, -2.1572e-08
1589.6, -2.1485e-08
1591.6, -2.1375e-08
1593.6, -2.1275e-08
1595.6, -2.1183e-08
1597.6, -2.1103e-08
1599.6, -2.101e-08
1601.6, -2.0931e-08
1603.6, -2.0848e-08
1605.6, -2.0748e-08
1607.6, -2.0674e-08
1609.6, -2.0588e-08
1611.6, -2.049e-08
1613.6, -2.0409e-08
1615.6, -2.0325e-08
1617.6, -2.0228e-08
1619.6, -2.0135e-08
1621.6, -2.0045e-08
1623.6, -1.996e-08
1625.6, -1.9883e-08
1627.6, -1.9801e-08
1629.6, -1.9713e-08
1631.6, -1.9627e-08
1633.6, -1.9534e-08
1635.6, -1.9449e-08
1637.6, -1.9372e-08
1639.6, -1.9282e-08
1641.6, -1.917e-08
1643.6, -1.9087e-08
1645.6, -1.9002e-08
1647.6, -1.8913e-08
1649.6, -1.8808e-08
1651.6, -1.8681e-08
1653.7, -1.8579e-08
1655.7, -1.8471e-08
1657.7, -1.8367e-08
1659.7, -1.8267e-08
1661.7, -1.8173e-08
1663.7, -1.8089e-08
1665.7, -1.7991e-08
1667.7, -1.7914e-08
1669.7, -1.7822e-08
1671.7, -1.7727e-08
1673.7, -1.7646e-08
1675.7, -1.7569e-08
1677.7, -1.7482e-08
1679.7, -1.7387e-08
1681.7, -1.7284e-08
1683.7, -1.7189e-08
1685.7, -1.7099e-08
1687.7, -1.6992e-08
1689.7, -1.6903e-08
1691.7, -1.6828e-08
1693.7, -1.6731e-08
1695.7, -1.6621e-08
1697.7, -1.6516e-08
1699.7, -1.6438e-08
1701.7, -1.6332e-08
1703.7, -1.6249e-08
1705.7, -1.616e-08
1707.7, -1.6051e-08
1709.7, -1.5935e-08
1711.7, -1.5834e-08
1713.7, -1.5737e-08
1715.7, -1.565e-08
1717.7, -1.5563e-08
1719.7, -1.5463e-08
1721.7, -1.5355e-08
1723.7, -1.5259e-08
1725.7, -1.5167e-08
1727.7, -1.5064e-08
1729.7, -1.499e-08
1731.7, -1.4912e-08
1733.7, -1.4835e-08
1735.7, -1.4749e-08
1737.7, -1.4647e-08
1739.7, -1.455e-08
1741.7, -1.4463e-08
1743.7, -1.4377e-08
1745.7, -1.4301e-08
1747.7, -1.4219e-08
1749.7, -1.4137e-08
1751.7, -1.4054e-08
1753.8, -1.3958e-08
1755.8, -1.3882e-08
1757.8, -1.3777e-08
1759.8, -1.367e-08
1761.8, -1.3583e-08
1763.8, -1.3492e-08
1765.8, -1.3403e-08
1767.8, -1.3311e-08
1769.8, -1.3191e-08
1771.8, -1.3065e-08
1773.8, -1.2982e-08
1775.8, -1.2907e-08
1777.8, -1.283e-08
1779.8, -1.2748e-08
1781.8, -1.2686e-08
1783.8, -1.2594e-08
1785.8, -1.248e-08
1787.8, -1.237e-08
1789.8, -1.2275e-08
1791.8, -1.2202e-08
1793.8, -1.2111e-08
1795.8, -1.2018e-08
1797.8, -1.1937e-08
1799.8, -1.1839e-08
1801.8, -1.1742e-08
1803.8, -1.1639e-08
1805.8, -1.1554e-08
1807.8, -1.1486e-08
1809.8, -1.1397e-08
1811.8, -1.1295e-08
1813.8, -1.1202e-08
1815.8, -1.109e-08
1817.8, -1.1002e-08
1819.8, -1.0917e-08
1821.8, -1.0843e-08
1823.8, -1.0744e-08
1825.8, -1.065e-08
1827.8, -1.0551e-08
1829.8, -1.047e-08
1831.8, -1.04e-08
1833.8, -1.029e-08
1835.8, -1.0188e-08
1837.8, -1.0075e-08
1839.8, -9.962e-09
1841.8, -9.865e-09
1843.8, -9.79e-09
1845.8, -9.689e-09
1847.8, -9.583e-09
1849.8, -9.484e-09
1851.8, -9.406e-09
1853.9, -9.323e-09
1855.9, -9.235e-09
1857.9, -9.134e-09
1859.9, -9.028e-09
1861.9, -8.945e-09
1863.9, -8.868e-09
1865.9, -8.806e-09
1867.9, -8.735e-09
1869.9, -8.654e-09
1871.9, -8.557e-09
1873.9, -8.461e-09
1875.9, -8.361e-09
1877.9, -8.279e-09
1879.9, -8.221e-09
1881.9, -8.126e-09
1883.9, -8.034e-09
1885.9, -7.946e-09
1887.9, -7.873e-09
1889.9, -7.795e-09
1891.9, -7.718e-09
1893.9, -7.616e-09
1895.9, -7.519e-09
1897.9, -7.43e-09
1899.9, -7.353e-09
1901.9, -7.284e-09
1903.9, -7.203e-09
1905.9, -7.117e-09
1907.9, -7.041e-09
1909.9, -6.947e-09
1911.9, -6.844e-09
1913.9, -6.752e-09
1915.9, -6.644e-09
1917.9, -6.553e-09
1919.9, -6.475e-09
1921.9, -6.408e-09
1923.9, -6.331e-09
1925.9, -6.226e-09
1927.9, -6.122e-09
1929.9, -6.04e-09
1931.9, -5.96e-09
1933.9, -5.866e-09
1935.9, -5.781e-09
1937.9, -5.688e-09
1939.9, -5.612e-09
1941.9, -5.509e-09
1943.9, -5.43e-09
1945.9, -5.349e-09
1947.9, -5.262e-09
1949.9, -5.167e-09
1951.9, -5.074e-09
1954.0, -4.981e-09
1956.0, -4.901e-09
1958.0, -4.821e-09
1960.0, -4.748e-09
1962.0, -4.662e-09
1964.0, -4.581e-09
1966.0, -4.508e-09
1968.0, -4.413e-09
1970.0, -4.326e-09
1972.0, -4.231e-09
1974.0, -4.149e-09
1976.0, -4.064e-09
1978.0, -3.977e-09
1980.0, -3.893e-09
1982.0, -3.811e-09
1984.0, -3.726e-09
1986.0, -3.663e-09
1988.0, -3.575e-09
1990.0, -3.503e-09
1992.0, -3.419e-09
1994.0, -3.298e-09
1996.0, -3.195e-09
1998.0, -3.127e-09
2000.0, -3.06e-09
2002.0, -2.969e-09
2004.0, -2.853e-09
2006.0, -2.743e-09
2008.0, -2.656e-09
2010.0, -2.593e-09
2012.0, -2.504e-09
2014.0, -2.402e-09
2016.0, -2.333e-09
2018.0, -2.265e-09
2020.0, -2.174e-09
2022.0, -2.071e-09
2024.0, -1.977e-09
2026.0, -1.889e-09
2028.0, -1.77e-09
2030.0, -1.67e-09
2032.0, -1.579e-09
2034.0, -1.479e-09
2036.0, -1.351e-09
2038.0, -1.253e-09
2040.0, -1.141e-09
2042.0, -1.026e-09
2044.0, -9.3e-10
2046.0, -8.45e-10
2048.0, -7.66e-10
2050.0, -7.63e-10
2052.0, -8.48e-10
2054.1, -9.37e-10
2056.1, -1.028e-09
2058.1, -1.122e-09
2060.1, -1.215e-09
2062.1, -1.311e-09
2064.1, -1.404e-09
2066.1, -1.496e-09
2068.1, -1.584e-09
2070.1, -1.673e-09
2072.1, -1.761e-09
2074.1, -1.855e-09
2076.1, -1.944e-09
2078.1, -2.031e-09
2080.1, -2.12e-09
2082.1, -2.212e-09
2084.1, -2.298e-09
2086.1, -2.388e-09
2088.1, -2.482e-09
2090.1, -2.575e-09
2092.1, -2.665e-09
2094.1, -2.752e-09
2096.1, -2.839e-09
2098.1, -2.928e-09
2100.1, -3.017e-09
2102.1, -3.1e-09
2104.1, -3.185e-09
2106.1, -3.27e-09
2108.1, -3.355e-09
2110.1, -3.439e-09
2112.1, -3.524e-09
2114.1, -3.617e-09
2116.1, -3.704e-09
2118.1, -3.793e-09
