Time sep (ms?), Charge (C)
300.3, -1.5722e-08
302.3, -1.5813e-08
304.3, -1.5904e-08
306.31, -1.5995e-08
308.31, -1.6084e-08
310.31, -1.6178e-08
312.31, -1.6269e-08
314.31, -1.6365e-08
316.32, -1.6457e-08
318.32, -1.6553e-08
320.32, -1.6648e-08
322.32, -1.6741e-08
324.32, -1.6836e-08
326.33, -1.6932e-08
328.33, -1.7026e-08
330.33, -1.7121e-08
332.33, -1.7215e-08
334.33, -1.731e-08
336.34, -1.7407e-08
338.34, -1.7507e-08
340.34, -1.7601e-08
342.34, -1.77e-08
344.34, -1.78e-08
346.35, -1.7896e-08
348.35, -1.7995e-08
350.35, -1.8096e-08
352.35, -1.8196e-08
354.35, -1.8296e-08
356.36, -1.8389e-08
358.36, -1.8481e-08
360.36, -1.8572e-08
362.36, -1.8663e-08
364.36, -1.8761e-08
366.37, -1.8855e-08
368.37, -1.895e-08
370.37, -1.904e-08
372.37, -1.9131e-08
374.37, -1.9219e-08
376.38, -1.9315e-08
378.38, -1.9408e-08
380.38, -1.9506e-08
382.38, -1.9598e-08
384.38, -1.9688e-08
386.39, -1.9775e-08
388.39, -1.9862e-08
390.39, -1.9946e-08
392.39, -2.0033e-08
394.39, -2.0118e-08
396.4, -2.0205e-08
398.4, -2.0292e-08
400.4, -2.0377e-08
402.4, -2.0472e-08
404.4, -2.0566e-08
406.41, -2.0657e-08
408.41, -2.0748e-08
410.41, -2.0838e-08
412.41, -2.0926e-08
414.41, -2.1012e-08
416.42, -2.1099e-08
418.42, -2.1184e-08
420.42, -2.1272e-08
422.42, -2.1359e-08
424.42, -2.1446e-08
426.43, -2.1527e-08
428.43, -2.1611e-08
430.43, -2.1698e-08
432.43, -2.1789e-08
434.43, -2.1876e-08
436.44, -2.1964e-08
438.44, -2.2053e-08
440.44, -2.2142e-08
442.44, -2.223e-08
444.44, -2.2323e-08
446.45, -2.2411e-08
448.45, -2.25e-08
450.45, -2.2588e-08
452.45, -2.2676e-08
454.45, -2.2762e-08
456.46, -2.2848e-08
458.46, -2.2931e-08
460.46, -2.3014e-08
462.46, -2.3102e-08
464.46, -2.3191e-08
466.47, -2.3274e-08
468.47, -2.3357e-08
470.47, -2.344e-08
472.47, -2.3525e-08
474.47, -2.3612e-08
476.48, -2.3698e-08
478.48, -2.3787e-08
480.48, -2.3878e-08
482.48, -2.3972e-08
484.48, -2.4064e-08
486.49, -2.4151e-08
488.49, -2.4242e-08
490.49, -2.4328e-08
492.49, -2.4415e-08
494.49, -2.45e-08
496.5, -2.4583e-08
498.5, -2.4671e-08
500.5, -2.4762e-08
502.5, -2.4854e-08
504.5, -2.4946e-08
506.51, -2.5038e-08
508.51, -2.5125e-08
510.51, -2.5221e-08
512.51, -2.5317e-08
514.51, -2.5412e-08
516.52, -2.5505e-08
518.52, -2.5601e-08
520.52, -2.5693e-08
522.52, -2.5783e-08
524.52, -2.5877e-08
526.53, -2.5973e-08
528.53, -2.6073e-08
530.53, -2.6167e-08
532.53, -2.6259e-08
534.53, -2.6352e-08
536.54, -2.6441e-08
538.54, -2.653e-08
540.54, -2.6622e-08
542.54, -2.6712e-08
544.54, -2.6799e-08
546.55, -2.6892e-08
548.55, -2.6979e-08
550.55, -2.7066e-08
552.55, -2.7157e-08
554.55, -2.7254e-08
556.56, -2.7349e-08
558.56, -2.744e-08
560.56, -2.7532e-08
562.56, -2.7625e-08
564.56, -2.7716e-08
566.57, -2.7803e-08
568.57, -2.7886e-08
570.57, -2.797e-08
572.57, -2.8057e-08
574.57, -2.8147e-08
576.58, -2.8235e-08
578.58, -2.8323e-08
580.58, -2.841e-08
582.58, -2.8499e-08
584.58, -2.8586e-08
586.59, -2.8673e-08
588.59, -2.8758e-08
590.59, -2.8848e-08
592.59, -2.8937e-08
594.59, -2.9024e-08
596.6, -2.9114e-08
598.6, -2.9204e-08
600.6, -2.9296e-08
602.6, -2.9391e-08
604.6, -2.9483e-08
606.61, -2.9582e-08
608.61, -2.9676e-08
610.61, -2.9765e-08
612.61, -2.9859e-08
614.61, -2.9955e-08
616.62, -3.0049e-08
618.62, -3.0139e-08
620.62, -3.0228e-08
622.62, -3.0315e-08
624.62, -3.0401e-08
626.63, -3.0487e-08
628.63, -3.0576e-08
630.63, -3.067e-08
632.63, -3.0758e-08
634.63, -3.085e-08
636.64, -3.0939e-08
638.64, -3.1024e-08
640.64, -3.1112e-08
642.64, -3.1203e-08
644.64, -3.1293e-08
646.65, -3.1387e-08
648.65, -3.1483e-08
650.65, -3.1581e-08
652.65, -3.1673e-08
654.65, -3.1761e-08
656.66, -3.1853e-08
658.66, -3.1947e-08
660.66, -3.2039e-08
662.66, -3.2127e-08
664.66, -3.2218e-08
666.67, -3.2304e-08
668.67, -3.2392e-08
670.67, -3.2482e-08
672.67, -3.2568e-08
674.67, -3.2645e-08
676.68, -3.273e-08
678.68, -3.2814e-08
680.68, -3.29e-08
682.68, -3.2988e-08
684.68, -3.3083e-08
686.69, -3.3175e-08
688.69, -3.3265e-08
690.69, -3.3355e-08
692.69, -3.3446e-08
694.69, -3.3538e-08
696.7, -3.363e-08
698.7, -3.372e-08
700.7, -3.381e-08
702.7, -3.39e-08
704.7, -3.3992e-08
706.71, -3.4083e-08
708.71, -3.4171e-08
710.71, -3.4262e-08
712.71, -3.4355e-08
714.71, -3.4446e-08
716.72, -3.4539e-08
718.72, -3.463e-08
720.72, -3.4726e-08
722.72, -3.4821e-08
724.72, -3.4916e-08
726.73, -3.501e-08
728.73, -3.5102e-08
730.73, -3.5197e-08
732.73, -3.5291e-08
734.73, -3.5385e-08
736.74, -3.5483e-08
738.74, -3.5581e-08
740.74, -3.5679e-08
742.74, -3.577e-08
744.74, -3.5861e-08
746.75, -3.5957e-08
748.75, -3.6054e-08
750.75, -3.6149e-08
752.75, -3.6248e-08
754.75, -3.6343e-08
756.76, -3.6442e-08
758.76, -3.6541e-08
760.76, -3.6637e-08
762.76, -3.6731e-08
764.76, -3.6831e-08
766.77, -3.6922e-08
768.77, -3.7018e-08
770.77, -3.7115e-08
772.77, -3.721e-08
774.77, -3.7306e-08
776.78, -3.7404e-08
778.78, -3.75e-08
780.78, -3.7596e-08
782.78, -3.7688e-08
784.78, -3.7783e-08
786.79, -3.7877e-08
788.79, -3.7976e-08
790.79, -3.807e-08
792.79, -3.8164e-08
794.79, -3.8261e-08
796.8, -3.8354e-08
798.8, -3.8451e-08
800.8, -3.8542e-08
802.8, -3.8636e-08
804.8, -3.8733e-08
806.81, -3.8832e-08
808.81, -3.8927e-08
810.81, -3.9023e-08
812.81, -3.9119e-08
814.81, -3.9218e-08
816.82, -3.9315e-08
818.82, -3.9407e-08
820.82, -3.9507e-08
822.82, -3.9601e-08
824.82, -3.97e-08
826.83, -3.9797e-08
828.83, -3.9895e-08
830.83, -3.9983e-08
832.83, -4.0079e-08
834.83, -4.018e-08
836.84, -4.0276e-08
838.84, -4.0376e-08
840.84, -4.0474e-08
842.84, -4.0566e-08
844.84, -4.0658e-08
846.85, -4.0751e-08
848.85, -4.0842e-08
850.85, -4.0939e-08
852.85, -4.1033e-08
854.85, -4.1137e-08
856.86, -4.1234e-08
858.86, -4.1326e-08
860.86, -4.1416e-08
862.86, -4.1511e-08
864.86, -4.1602e-08
866.87, -4.1694e-08
868.87, -4.1788e-08
870.87, -4.1883e-08
872.87, -4.1972e-08
874.87, -4.2065e-08
876.88, -4.2154e-08
878.88, -4.225e-08
880.88, -4.2349e-08
882.88, -4.2448e-08
884.88, -4.2546e-08
886.89, -4.2636e-08
888.89, -4.2724e-08
890.89, -4.2813e-08
892.89, -4.2907e-08
894.89, -4.3001e-08
896.9, -4.3099e-08
898.9, -4.3193e-08
900.9, -4.3284e-08
902.9, -4.3378e-08
904.9, -4.3473e-08
906.91, -4.3569e-08
908.91, -4.3659e-08
910.91, -4.3749e-08
912.91, -4.3836e-08
914.91, -4.3926e-08
916.92, -4.4018e-08
918.92, -4.4106e-08
920.92, -4.4198e-08
922.92, -4.4291e-08
924.92, -4.4382e-08
926.93, -4.4472e-08
928.93, -4.4566e-08
930.93, -4.4656e-08
932.93, -4.4749e-08
934.93, -4.4846e-08
936.94, -4.4939e-08
938.94, -4.5035e-08
940.94, -4.5124e-08
942.94, -4.5215e-08
944.94, -4.5306e-08
946.95, -4.54e-08
948.95, -4.549e-08
950.95, -4.5581e-08
952.95, -4.5673e-08
954.95, -4.5764e-08
956.96, -4.5854e-08
958.96, -4.594e-08
960.96, -4.6025e-08
962.96, -4.6114e-08
964.96, -4.6197e-08
966.97, -4.6279e-08
968.97, -4.6363e-08
970.97, -4.6447e-08
972.97, -4.6533e-08
974.97, -4.6623e-08
976.98, -4.671e-08
978.98, -4.6797e-08
980.98, -4.688e-08
982.98, -4.6967e-08
984.98, -4.7061e-08
986.99, -4.7154e-08
988.99, -4.7244e-08
990.99, -4.7334e-08
992.99, -4.7423e-08
994.99, -4.7516e-08
997.0, -4.7602e-08
999.0, -4.7688e-08
1001.0, -4.7769e-08
1003.0, -4.7847e-08
1005.0, -4.7929e-08
1007.0, -4.801e-08
1009.0, -4.8086e-08
1011.0, -4.8159e-08
1013.0, -4.8131e-08
1015.0, -4.8095e-08
1017.0, -4.8048e-08
1019.0, -4.8007e-08
1021.0, -4.7938e-08
1023.0, -4.7907e-08
1025.0, -4.7876e-08
1027.0, -4.7845e-08
1029.0, -4.7816e-08
1031.0, -4.778e-08
1033.0, -4.7745e-08
1035.0, -4.7715e-08
1037.0, -4.7655e-08
1039.0, -4.7639e-08
1041.0, -4.7602e-08
1043.0, -4.7566e-08
1045.0, -4.7541e-08
1047.0, -4.7498e-08
1049.0, -4.7466e-08
1051.0, -4.7428e-08
1053.1, -4.7405e-08
1055.1, -4.738e-08
1057.1, -4.7352e-08
1059.1, -4.7318e-08
1061.1, -4.7273e-08
1063.1, -4.7222e-08
1065.1, -4.7177e-08
1067.1, -4.7141e-08
1069.1, -4.7109e-08
1071.1, -4.7084e-08
1073.1, -4.7056e-08
1075.1, -4.7033e-08
1077.1, -4.6991e-08
1079.1, -4.6961e-08
1081.1, -4.6938e-08
1083.1, -4.6912e-08
1085.1, -4.6884e-08
1087.1, -4.6839e-08
1089.1, -4.6789e-08
1091.1, -4.6746e-08
1093.1, -4.6713e-08
1095.1, -4.667e-08
1097.1, -4.6624e-08
1099.1, -4.6577e-08
1101.1, -4.6527e-08
1103.1, -4.6466e-08
1105.1, -4.6408e-08
1107.1, -4.6377e-08
1109.1, -4.6334e-08
1111.1, -4.6281e-08
1113.1, -4.6236e-08
1115.1, -4.6196e-08
1117.1, -4.6149e-08
1119.1, -4.6113e-08
1121.1, -4.6069e-08
1123.1, -4.6038e-08
1125.1, -4.6006e-08
1127.1, -4.595e-08
1129.1, -4.5909e-08
1131.1, -4.5864e-08
1133.1, -4.5814e-08
1135.1, -4.5761e-08
1137.1, -4.5696e-08
1139.1, -4.5642e-08
1141.1, -4.5594e-08
1143.1, -4.5549e-08
1145.1, -4.5507e-08
1147.1, -4.5471e-08
1149.1, -4.5437e-08
1151.1, -4.5404e-08
1153.2, -4.5369e-08
1155.2, -4.5328e-08
1157.2, -4.5297e-08
1159.2, -4.5262e-08
1161.2, -4.5223e-08
1163.2, -4.5154e-08
1165.2, -4.5085e-08
1167.2, -4.503e-08
1169.2, -4.4963e-08
1171.2, -4.4882e-08
1173.2, -4.483e-08
1175.2, -4.478e-08
1177.2, -4.4728e-08
1179.2, -4.4689e-08
1181.2, -4.4658e-08
1183.2, -4.4604e-08
1185.2, -4.4544e-08
1187.2, -4.4482e-08
1189.2, -4.4426e-08
1191.2, -4.4397e-08
1193.2, -4.4351e-08
1195.2, -4.4321e-08
1197.2, -4.4279e-08
1199.2, -4.4235e-08
1201.2, -4.4188e-08
1203.2, -4.4135e-08
1205.2, -4.4083e-08
1207.2, -4.4033e-08
1209.2, -4.3985e-08
1211.2, -4.3949e-08
1213.2, -4.3902e-08
1215.2, -4.3856e-08
1217.2, -4.3804e-08
1219.2, -4.3752e-08
1221.2, -4.3702e-08
1223.2, -4.3656e-08
1225.2, -4.3586e-08
1227.2, -4.3528e-08
1229.2, -4.349e-08
1231.2, -4.3455e-08
1233.2, -4.3406e-08
1235.2, -4.3348e-08
1237.2, -4.3294e-08
1239.2, -4.3251e-08
1241.2, -4.3165e-08
1243.2, -4.3107e-08
1245.2, -4.3032e-08
1247.2, -4.298e-08
1249.2, -4.2941e-08
1251.2, -4.2876e-08
1253.3, -4.282e-08
1255.3, -4.2756e-08
1257.3, -4.2693e-08
1259.3, -4.2627e-08
1261.3, -4.2565e-08
1263.3, -4.2508e-08
1265.3, -4.2448e-08
1267.3, -4.2393e-08
1269.3, -4.2361e-08
1271.3, -4.2312e-08
1273.3, -4.2269e-08
1275.3, -4.2242e-08
1277.3, -4.2206e-08
1279.3, -4.2171e-08
1281.3, -4.2128e-08
1283.3, -4.2096e-08
1285.3, -4.2051e-08
1287.3, -4.1996e-08
1289.3, -4.1954e-08
1291.3, -4.1907e-08
1293.3, -4.1851e-08
1295.3, -4.1781e-08
1297.3, -4.1735e-08
1299.3, -4.1685e-08
1301.3, -4.164e-08
1303.3, -4.1594e-08
1305.3, -4.155e-08
1307.3, -4.151e-08
1309.3, -4.1471e-08
1311.3, -4.1423e-08
1313.3, -4.1357e-08
1315.3, -4.1303e-08
1317.3, -4.1247e-08
1319.3, -4.1186e-08
1321.3, -4.1124e-08
1323.3, -4.1061e-08
1325.3, -4.0985e-08
1327.3, -4.0919e-08
1329.3, -4.088e-08
1331.3, -4.0839e-08
1333.3, -4.0775e-08
1335.3, -4.0718e-08
1337.3, -4.0673e-08
1339.3, -4.064e-08
1341.3, -4.0598e-08
1343.3, -4.0533e-08
1345.3, -4.0477e-08
1347.3, -4.0429e-08
1349.3, -4.0388e-08
1351.3, -4.0322e-08
1353.4, -4.0264e-08
1355.4, -4.0212e-08
1357.4, -4.0163e-08
1359.4, -4.0124e-08
1361.4, -4.0063e-08
1363.4, -4e-08
1365.4, -3.9955e-08
1367.4, -3.9901e-08
1369.4, -3.9848e-08
1371.4, -3.9813e-08
1373.4, -3.9772e-08
1375.4, -3.9731e-08
1377.4, -3.9683e-08
1379.4, -3.9632e-08
1381.4, -3.959e-08
1383.4, -3.9545e-08
1385.4, -3.9483e-08
1387.4, -3.9422e-08
1389.4, -3.934e-08
1391.4, -3.9275e-08
1393.4, -3.921e-08
1395.4, -3.9148e-08
1397.4, -3.9086e-08
1399.4, -3.9034e-08
1401.4, -3.8986e-08
1403.4, -3.8926e-08
1405.4, -3.8866e-08
1407.4, -3.882e-08
1409.4, -3.8779e-08
1411.4, -3.8745e-08
1413.4, -3.8686e-08
1415.4, -3.861e-08
1417.4, -3.8559e-08
1419.4, -3.8499e-08
1421.4, -3.8462e-08
1423.4, -3.8434e-08
1425.4, -3.8381e-08
1427.4, -3.8326e-08
1429.4, -3.8275e-08
1431.4, -3.8217e-08
1433.4, -3.816e-08
1435.4, -3.8098e-08
1437.4, -3.8031e-08
1439.4, -3.7975e-08
1441.4, -3.7926e-08
1443.4, -3.7868e-08
1445.4, -3.782e-08
1447.4, -3.778e-08
1449.4, -3.7741e-08
1451.4, -3.7693e-08
1453.5, -3.7632e-08
1455.5, -3.7567e-08
1457.5, -3.7516e-08
1459.5, -3.7469e-08
1461.5, -3.7424e-08
1463.5, -3.7354e-08
1465.5, -3.7289e-08
1467.5, -3.7242e-08
1469.5, -3.7191e-08
1471.5, -3.7144e-08
1473.5, -3.7109e-08
1475.5, -3.705e-08
1477.5, -3.7012e-08
1479.5, -3.6946e-08
1481.5, -3.6896e-08
1483.5, -3.6846e-08
1485.5, -3.6778e-08
1487.5, -3.6729e-08
1489.5, -3.6673e-08
1491.5, -3.6617e-08
1493.5, -3.657e-08
1495.5, -3.6514e-08
1497.5, -3.6468e-08
1499.5, -3.643e-08
1501.5, -3.6398e-08
1503.5, -3.6349e-08
1505.5, -3.6302e-08
1507.5, -3.6255e-08
1509.5, -3.6216e-08
1511.5, -3.6161e-08
1513.5, -3.6116e-08
1515.5, -3.6077e-08
1517.5, -3.6027e-08
1519.5, -3.5972e-08
1521.5, -3.5931e-08
1523.5, -3.5888e-08
1525.5, -3.5842e-08
1527.5, -3.5791e-08
1529.5, -3.5753e-08
1531.5, -3.5708e-08
1533.5, -3.5667e-08
1535.5, -3.5602e-08
1537.5, -3.5545e-08
1539.5, -3.5476e-08
1541.5, -3.5436e-08
1543.5, -3.5396e-08
1545.5, -3.5344e-08
1547.5, -3.5279e-08
1549.5, -3.5229e-08
1551.5, -3.5193e-08
1553.6, -3.5141e-08
1555.6, -3.5082e-08
1557.6, -3.5049e-08
1559.6, -3.5004e-08
1561.6, -3.4949e-08
1563.6, -3.4903e-08
1565.6, -3.4869e-08
1567.6, -3.482e-08
1569.6, -3.4765e-08
1571.6, -3.4728e-08
1573.6, -3.4681e-08
1575.6, -3.4648e-08
1577.6, -3.4616e-08
1579.6, -3.4576e-08
1581.6, -3.4512e-08
1583.6, -3.4459e-08
1585.6, -3.443e-08
1587.6, -3.4394e-08
1589.6, -3.4342e-08
1591.6, -3.4284e-08
1593.6, -3.4229e-08
1595.6, -3.4198e-08
1597.6, -3.4146e-08
1599.6, -3.409e-08
1601.6, -3.4046e-08
1603.6, -3.4008e-08
1605.6, -3.3948e-08
1607.6, -3.3891e-08
1609.6, -3.3838e-08
1611.6, -3.3778e-08
1613.6, -3.3733e-08
1615.6, -3.368e-08
1617.6, -3.3636e-08
1619.6, -3.3599e-08
1621.6, -3.355e-08
1623.6, -3.3481e-08
1625.6, -3.3444e-08
1627.6, -3.3412e-08
1629.6, -3.3361e-08
1631.6, -3.3311e-08
1633.6, -3.3263e-08
1635.6, -3.321e-08
1637.6, -3.317e-08
1639.6, -3.3118e-08
1641.6, -3.3052e-08
1643.6, -3.2978e-08
1645.6, -3.2926e-08
1647.6, -3.2874e-08
1649.6, -3.2832e-08
1651.6, -3.2774e-08
1653.7, -3.2719e-08
1655.7, -3.2668e-08
1657.7, -3.2608e-08
1659.7, -3.2556e-08
1661.7, -3.2522e-08
1663.7, -3.2472e-08
1665.7, -3.244e-08
1667.7, -3.2402e-08
1669.7, -3.2348e-08
1671.7, -3.2275e-08
1673.7, -3.222e-08
1675.7, -3.2182e-08
1677.7, -3.2129e-08
1679.7, -3.2082e-08
1681.7, -3.2034e-08
1683.7, -3.1977e-08
1685.7, -3.1931e-08
1687.7, -3.1889e-08
1689.7, -3.1826e-08
1691.7, -3.1766e-08
1693.7, -3.1718e-08
1695.7, -3.1659e-08
1697.7, -3.1618e-08
1699.7, -3.1552e-08
1701.7, -3.1506e-08
1703.7, -3.1458e-08
1705.7, -3.1401e-08
1707.7, -3.1342e-08
1709.7, -3.1287e-08
1711.7, -3.1239e-08
1713.7, -3.1183e-08
1715.7, -3.1141e-08
1717.7, -3.1101e-08
1719.7, -3.1053e-08
1721.7, -3.0994e-08
1723.7, -3.0909e-08
1725.7, -3.0855e-08
1727.7, -3.0806e-08
1729.7, -3.074e-08
1731.7, -3.0673e-08
1733.7, -3.0609e-08
1735.7, -3.0543e-08
1737.7, -3.0481e-08
1739.7, -3.044e-08
1741.7, -3.0384e-08
1743.7, -3.033e-08
1745.7, -3.0277e-08
1747.7, -3.023e-08
1749.7, -3.019e-08
1751.7, -3.0142e-08
1753.8, -3.0101e-08
1755.8, -3.0077e-08
1757.8, -3.0032e-08
1759.8, -2.9987e-08
1761.8, -2.9917e-08
1763.8, -2.9871e-08
1765.8, -2.9837e-08
1767.8, -2.9787e-08
1769.8, -2.9708e-08
1771.8, -2.9653e-08
1773.8, -2.9602e-08
1775.8, -2.9535e-08
1777.8, -2.9476e-08
1779.8, -2.9399e-08
1781.8, -2.9318e-08
1783.8, -2.9256e-08
1785.8, -2.9201e-08
1787.8, -2.917e-08
1789.8, -2.9124e-08
1791.8, -2.9067e-08
1793.8, -2.9015e-08
1795.8, -2.8973e-08
1797.8, -2.8921e-08
1799.8, -2.8879e-08
1801.8, -2.8818e-08
1803.8, -2.8763e-08
1805.8, -2.8705e-08
1807.8, -2.8647e-08
1809.8, -2.8584e-08
1811.8, -2.851e-08
1813.8, -2.8445e-08
1815.8, -2.8385e-08
1817.8, -2.834e-08
1819.8, -2.8298e-08
1821.8, -2.826e-08
1823.8, -2.8202e-08
1825.8, -2.8155e-08
1827.8, -2.8115e-08
1829.8, -2.8075e-08
1831.8, -2.8027e-08
1833.8, -2.7971e-08
1835.8, -2.7922e-08
1837.8, -2.7874e-08
1839.8, -2.7826e-08
1841.8, -2.7778e-08
1843.8, -2.772e-08
1845.8, -2.7672e-08
1847.8, -2.7624e-08
1849.8, -2.7586e-08
1851.8, -2.7534e-08
1853.9, -2.748e-08
1855.9, -2.7437e-08
1857.9, -2.7387e-08
1859.9, -2.7346e-08
1861.9, -2.73e-08
1863.9, -2.7264e-08
1865.9, -2.7232e-08
1867.9, -2.7188e-08
1869.9, -2.7153e-08
1871.9, -2.711e-08
1873.9, -2.706e-08
1875.9, -2.7016e-08
1877.9, -2.6967e-08
1879.9, -2.692e-08
1881.9, -2.6878e-08
1883.9, -2.6836e-08
1885.9, -2.6797e-08
1887.9, -2.6755e-08
1889.9, -2.6718e-08
1891.9, -2.666e-08
1893.9, -2.6603e-08
1895.9, -2.657e-08
1897.9, -2.653e-08
1899.9, -2.649e-08
1901.9, -2.6443e-08
1903.9, -2.639e-08
1905.9, -2.6342e-08
1907.9, -2.6299e-08
1909.9, -2.6242e-08
1911.9, -2.6196e-08
1913.9, -2.616e-08
1915.9, -2.6127e-08
1917.9, -2.6092e-08
1919.9, -2.604e-08
1921.9, -2.5983e-08
1923.9, -2.591e-08
1925.9, -2.5844e-08
1927.9, -2.5799e-08
1929.9, -2.5741e-08
1931.9, -2.5704e-08
1933.9, -2.568e-08
1935.9, -2.5646e-08
1937.9, -2.5595e-08
1939.9, -2.5551e-08
1941.9, -2.5523e-08
1943.9, -2.5469e-08
1945.9, -2.5418e-08
1947.9, -2.5372e-08
1949.9, -2.5307e-08
1951.9, -2.525e-08
1954.0, -2.5201e-08
1956.0, -2.5148e-08
1958.0, -2.5082e-08
1960.0, -2.5017e-08
1962.0, -2.496e-08
1964.0, -2.4912e-08
1966.0, -2.486e-08
1968.0, -2.48e-08
1970.0, -2.4747e-08
1972.0, -2.4695e-08
1974.0, -2.464e-08
1976.0, -2.4567e-08
1978.0, -2.4504e-08
1980.0, -2.4443e-08
1982.0, -2.4393e-08
1984.0, -2.4331e-08
1986.0, -2.4283e-08
1988.0, -2.424e-08
1990.0, -2.4207e-08
1992.0, -2.4148e-08
1994.0, -2.4093e-08
1996.0, -2.4031e-08
1998.0, -2.3961e-08
2000.0, -2.3922e-08
2002.0, -2.3884e-08
2004.0, -2.3828e-08
2006.0, -2.3781e-08
2008.0, -2.3739e-08
2010.0, -2.3699e-08
2012.0, -2.3661e-08
2014.0, -2.3729e-08
2016.0, -2.3821e-08
2018.0, -2.3915e-08
2020.0, -2.4011e-08
2022.0, -2.4104e-08
2024.0, -2.42e-08
2026.0, -2.4298e-08
2028.0, -2.4395e-08
2030.0, -2.4495e-08
2032.0, -2.4597e-08
2034.0, -2.4692e-08
2036.0, -2.4786e-08
2038.0, -2.4879e-08
2040.0, -2.497e-08
2042.0, -2.5062e-08
2044.0, -2.5147e-08
2046.0, -2.5237e-08
2048.0, -2.5323e-08
2050.0, -2.5411e-08
2052.0, -2.5501e-08
2054.1, -2.5595e-08
2056.1, -2.5685e-08
2058.1, -2.5773e-08
2060.1, -2.5861e-08
2062.1, -2.5947e-08
2064.1, -2.6032e-08
2066.1, -2.612e-08
2068.1, -2.6206e-08
2070.1, -2.6293e-08
2072.1, -2.6379e-08
2074.1, -2.6466e-08
2076.1, -2.6555e-08
2078.1, -2.6646e-08
2080.1, -2.6736e-08
2082.1, -2.6831e-08
2084.1, -2.6925e-08
2086.1, -2.7024e-08
2088.1, -2.7121e-08
2090.1, -2.7215e-08
2092.1, -2.7306e-08
2094.1, -2.7396e-08
