Time sep (s?), Charge (C)
1.973633, 4.0204e-11
2.104492, 4.020416e-11
2.236328, 3.600195e-11
2.365234, 3.648231e-11
2.49707, 4.044415e-11
2.628906, 3.93638e-11
2.759766, 3.540155e-11
2.890625, 3.948396e-11
3.022461, -1.469259e-08
3.152344, -1.469162e-08
3.282227, -1.469462e-08
3.414063, -1.468497e-08
3.544922, -1.468972e-08
3.675781, -1.468515e-08
3.805664, -1.469381e-08
3.936523, -1.468629e-08
4.067383, -1.468933e-08
4.198242, -1.468466e-08
4.327148, -1.469358e-08
4.458984, -1.469026e-08
4.588867, -1.46895e-08
4.720703, -1.468861e-08
4.850586, -1.469369e-08
4.982422, -1.606017e-08
5.114258, -2.912894e-08
5.248047, -2.912496e-08
5.37793, -2.91241e-08
5.508789, -2.912826e-08
5.638672, -2.912548e-08
5.767578, -2.911887e-08
5.897461, -2.911983e-08
6.026367, -2.912284e-08
6.15625, -2.912485e-08
6.285156, -2.912443e-08
6.414063, -2.912034e-08
6.546875, -2.912472e-08
6.677734, -2.91183e-08
6.807617, -2.912432e-08
6.938477, -2.924957e-08
7.069336, -4.327426e-08
7.200195, -4.326882e-08
7.329102, -4.326558e-08
7.460938, -4.326302e-08
7.592773, -4.326809e-08
7.72168, -4.326188e-08
7.853516, -4.32667e-08
7.980469, -4.326743e-08
8.112305, -4.326408e-08
8.240234, -4.326514e-08
8.368164, -4.326563e-08
8.495117, -4.325957e-08
8.62793, -4.326084e-08
8.758789, -4.326918e-08
8.888672, -4.326598e-08
9.020508, -5.759025e-08
9.148438, -5.758319e-08
9.280273, -5.759114e-08
9.410156, -5.758412e-08
9.541016, -5.758744e-08
9.669922, -5.758092e-08
9.802734, -5.758998e-08
9.93457, -5.757856e-08
10.06445, -5.758521e-08
10.19434, -5.758299e-08
10.3252, -5.758814e-08
10.45508, -5.75829e-08
10.58887, -5.758259e-08
10.7168, -5.758307e-08
10.84668, -5.758335e-08
10.97754, -7.199481e-08
11.10742, -7.199469e-08
11.24121, -7.198768e-08
11.37305, -7.199023e-08
11.50488, -7.199483e-08
11.63379, -7.199214e-08
11.76562, -7.198967e-08
11.89551, -7.198773e-08
12.02441, -7.198258e-08
12.15234, -7.198886e-08
12.2832, -7.198602e-08
12.41504, -7.198501e-08
12.54785, -7.199195e-08
12.67969, -7.198393e-08
12.81055, -7.198642e-08
12.94141, -7.19814e-08
13.07129, -7.198264e-08
13.20215, -7.198194e-08
13.33203, -7.198853e-08
