Time sep (ms?), Charge (C)
588.59, -2.5529e-08
590.59, -2.5607e-08
592.59, -2.5683e-08
594.59, -2.5754e-08
596.6, -2.5828e-08
598.6, -2.5901e-08
600.6, -2.5974e-08
602.6, -2.6049e-08
604.6, -2.6123e-08
606.61, -2.6195e-08
608.61, -2.6272e-08
610.61, -2.6345e-08
612.61, -2.6421e-08
614.61, -2.649e-08
616.62, -2.6562e-08
618.62, -2.6645e-08
620.62, -2.6721e-08
622.62, -2.6799e-08
624.62, -2.6879e-08
626.63, -2.696e-08
628.63, -2.7042e-08
630.63, -2.7126e-08
632.63, -2.7207e-08
634.63, -2.7288e-08
636.64, -2.7363e-08
638.64, -2.7439e-08
640.64, -2.7515e-08
642.64, -2.7591e-08
644.64, -2.7667e-08
646.65, -2.7746e-08
648.65, -2.7822e-08
650.65, -2.7899e-08
652.65, -2.7976e-08
654.65, -2.8052e-08
656.66, -2.8126e-08
658.66, -2.8201e-08
660.66, -2.8275e-08
662.66, -2.8354e-08
664.66, -2.8426e-08
666.67, -2.8498e-08
668.67, -2.8577e-08
670.67, -2.8654e-08
672.67, -2.8732e-08
674.67, -2.8808e-08
676.68, -2.8887e-08
678.68, -2.8961e-08
680.68, -2.9032e-08
682.68, -2.9109e-08
684.68, -2.9187e-08
686.69, -2.9259e-08
688.69, -2.9336e-08
690.69, -2.9409e-08
692.69, -2.9483e-08
694.69, -2.9557e-08
696.7, -2.9631e-08
698.7, -2.9703e-08
700.7, -2.9776e-08
702.7, -2.9848e-08
704.7, -2.9922e-08
706.71, -2.9992e-08
708.71, -3.0061e-08
710.71, -3.0137e-08
712.71, -3.0214e-08
714.71, -3.0287e-08
716.72, -3.0363e-08
718.72, -3.0431e-08
720.72, -3.051e-08
722.72, -3.0588e-08
724.72, -3.0662e-08
726.73, -3.0734e-08
728.73, -3.0806e-08
730.73, -3.0881e-08
732.73, -3.0959e-08
734.73, -3.1037e-08
736.74, -3.1107e-08
738.74, -3.1178e-08
740.74, -3.1253e-08
742.74, -3.1326e-08
744.74, -3.1396e-08
746.75, -3.1468e-08
748.75, -3.1542e-08
750.75, -3.1615e-08
752.75, -3.1685e-08
754.75, -3.1753e-08
756.76, -3.1827e-08
758.76, -3.1901e-08
760.76, -3.1975e-08
762.76, -3.2048e-08
764.76, -3.2121e-08
766.77, -3.2196e-08
768.77, -3.2277e-08
770.77, -3.2349e-08
772.77, -3.2427e-08
774.77, -3.2505e-08
776.78, -3.2578e-08
778.78, -3.2649e-08
780.78, -3.2718e-08
782.78, -3.279e-08
784.78, -3.2862e-08
786.79, -3.2939e-08
788.79, -3.3012e-08
790.79, -3.3084e-08
792.79, -3.3162e-08
794.79, -3.3241e-08
796.8, -3.3321e-08
798.8, -3.3398e-08
800.8, -3.3474e-08
802.8, -3.3554e-08
804.8, -3.3634e-08
806.81, -3.3712e-08
808.81, -3.3787e-08
810.81, -3.3866e-08
812.81, -3.3946e-08
814.81, -3.4021e-08
816.82, -3.41e-08
818.82, -3.417e-08
820.82, -3.4243e-08
822.82, -3.4317e-08
824.82, -3.4391e-08
826.83, -3.4464e-08
828.83, -3.4534e-08
830.83, -3.461e-08
832.83, -3.4688e-08
834.83, -3.4764e-08
836.84, -3.4842e-08
838.84, -3.4916e-08
840.84, -3.4991e-08
842.84, -3.5064e-08
844.84, -3.5142e-08
846.85, -3.5222e-08
848.85, -3.5298e-08
850.85, -3.5369e-08
852.85, -3.5445e-08
854.85, -3.5525e-08
856.86, -3.5598e-08
858.86, -3.5667e-08
860.86, -3.5736e-08
862.86, -3.581e-08
864.86, -3.5879e-08
866.87, -3.595e-08
868.87, -3.6027e-08
870.87, -3.6102e-08
872.87, -3.6175e-08
874.87, -3.6249e-08
876.88, -3.632e-08
878.88, -3.6396e-08
880.88, -3.6467e-08
882.88, -3.654e-08
884.88, -3.6612e-08
886.89, -3.6688e-08
888.89, -3.6766e-08
890.89, -3.684e-08
892.89, -3.6912e-08
894.89, -3.6986e-08
896.9, -3.7056e-08
898.9, -3.7129e-08
900.9, -3.7206e-08
902.9, -3.7281e-08
904.9, -3.7352e-08
906.91, -3.7422e-08
908.91, -3.7488e-08
910.91, -3.7555e-08
912.91, -3.7628e-08
914.91, -3.7703e-08
916.92, -3.7777e-08
918.92, -3.785e-08
920.92, -3.7925e-08
922.92, -3.8001e-08
924.92, -3.8073e-08
926.93, -3.8147e-08
928.93, -3.8222e-08
930.93, -3.8295e-08
932.93, -3.8366e-08
934.93, -3.8437e-08
936.94, -3.8508e-08
938.94, -3.8582e-08
940.94, -3.8654e-08
942.94, -3.8728e-08
944.94, -3.8804e-08
946.95, -3.8879e-08
948.95, -3.8954e-08
950.95, -3.9028e-08
952.95, -3.9105e-08
954.95, -3.9174e-08
956.96, -3.9242e-08
958.96, -3.9316e-08
960.96, -3.9393e-08
962.96, -3.9467e-08
964.96, -3.9538e-08
966.97, -3.9612e-08
968.97, -3.9687e-08
970.97, -3.9758e-08
972.97, -3.9829e-08
974.97, -3.9894e-08
976.98, -3.9964e-08
978.98, -4.0038e-08
980.98, -4.011e-08
982.98, -4.0187e-08
984.98, -4.0262e-08
986.99, -4.0338e-08
988.99, -4.0408e-08
990.99, -4.0482e-08
992.99, -4.0553e-08
994.99, -4.0626e-08
997.0, -4.0699e-08
999.0, -4.0775e-08
1001.0, -4.0848e-08
1003.0, -4.0918e-08
1005.0, -4.0989e-08
1007.0, -4.106e-08
1009.0, -4.1127e-08
1011.0, -4.1195e-08
1013.0, -4.1082e-08
1015.0, -4.0947e-08
1017.0, -4.0849e-08
1019.0, -4.0729e-08
1021.0, -4.0601e-08
1023.0, -4.0465e-08
1025.0, -4.0325e-08
1027.0, -4.0148e-08
1029.0, -4.0016e-08
1031.0, -3.9885e-08
1033.0, -3.9745e-08
1035.0, -3.955e-08
1037.0, -3.9435e-08
1039.0, -3.9276e-08
1041.0, -3.9119e-08
1043.0, -3.8997e-08
1045.0, -3.8882e-08
1047.0, -3.8774e-08
1049.0, -3.8655e-08
1051.0, -3.8509e-08
1053.1, -3.8397e-08
1055.1, -3.8273e-08
1057.1, -3.8166e-08
1059.1, -3.8035e-08
1061.1, -3.7923e-08
1063.1, -3.7785e-08
1065.1, -3.7645e-08
1067.1, -3.7512e-08
1069.1, -3.7365e-08
1071.1, -3.722e-08
1073.1, -3.7061e-08
1075.1, -3.6926e-08
1077.1, -3.68e-08
1079.1, -3.6659e-08
1081.1, -3.6552e-08
1083.1, -3.6433e-08
1085.1, -3.6279e-08
1087.1, -3.6116e-08
1089.1, -3.5996e-08
1091.1, -3.5864e-08
1093.1, -3.5746e-08
1095.1, -3.5634e-08
1097.1, -3.5491e-08
1099.1, -3.5386e-08
1101.1, -3.5265e-08
1103.1, -3.5144e-08
1105.1, -3.5017e-08
1107.1, -3.4886e-08
1109.1, -3.4776e-08
1111.1, -3.4629e-08
1113.1, -3.45e-08
1115.1, -3.438e-08
1117.1, -3.4244e-08
1119.1, -3.4129e-08
1121.1, -3.4052e-08
1123.1, -3.3911e-08
1125.1, -3.3769e-08
1127.1, -3.3607e-08
1129.1, -3.3468e-08
1131.1, -3.3323e-08
1133.1, -3.3209e-08
1135.1, -3.3078e-08
1137.1, -3.2936e-08
1139.1, -3.2819e-08
1141.1, -3.2694e-08
1143.1, -3.2576e-08
1145.1, -3.2458e-08
1147.1, -3.2317e-08
1149.1, -3.2187e-08
1151.1, -3.2072e-08
1153.2, -3.193e-08
1155.2, -3.1798e-08
1157.2, -3.1623e-08
1159.2, -3.1523e-08
1161.2, -3.1415e-08
1163.2, -3.1277e-08
1165.2, -3.1119e-08
1167.2, -3.095e-08
1169.2, -3.0806e-08
1171.2, -3.0706e-08
1173.2, -3.0578e-08
1175.2, -3.0446e-08
1177.2, -3.0317e-08
1179.2, -3.0191e-08
1181.2, -3.0065e-08
1183.2, -2.9918e-08
1185.2, -2.9778e-08
1187.2, -2.9641e-08
1189.2, -2.9488e-08
1191.2, -2.9338e-08
1193.2, -2.9217e-08
1195.2, -2.9076e-08
1197.2, -2.8946e-08
1199.2, -2.8781e-08
1201.2, -2.8636e-08
1203.2, -2.8503e-08
1205.2, -2.835e-08
1207.2, -2.8203e-08
1209.2, -2.8058e-08
1211.2, -2.7962e-08
1213.2, -2.7783e-08
1215.2, -2.7615e-08
1217.2, -2.7456e-08
1219.2, -2.7291e-08
1221.2, -2.7164e-08
1223.2, -2.6997e-08
1225.2, -2.6858e-08
1227.2, -2.6693e-08
1229.2, -2.6541e-08
1231.2, -2.6389e-08
1233.2, -2.6228e-08
1235.2, -2.6096e-08
1237.2, -2.5921e-08
1239.2, -2.5789e-08
1241.2, -2.5652e-08
1243.2, -2.5509e-08
1245.2, -2.5381e-08
1247.2, -2.5252e-08
1249.2, -2.5107e-08
1251.2, -2.4928e-08
1253.3, -2.4754e-08
1255.3, -2.4568e-08
1257.3, -2.4383e-08
1259.3, -2.4223e-08
1261.3, -2.4086e-08
1263.3, -2.3911e-08
1265.3, -2.3777e-08
1267.3, -2.3628e-08
1269.3, -2.3471e-08
1271.3, -2.3291e-08
1273.3, -2.3135e-08
1275.3, -2.2993e-08
1277.3, -2.2842e-08
1279.3, -2.269e-08
1281.3, -2.255e-08
1283.3, -2.2412e-08
1285.3, -2.225e-08
1287.3, -2.2088e-08
1289.3, -2.1929e-08
1291.3, -2.1793e-08
1293.3, -2.1623e-08
1295.3, -2.1462e-08
1297.3, -2.1309e-08
1299.3, -2.1156e-08
1301.3, -2.1007e-08
1303.3, -2.0891e-08
1305.3, -2.0741e-08
1307.3, -2.0609e-08
1309.3, -2.0434e-08
1311.3, -2.0271e-08
1313.3, -2.016e-08
1315.3, -2.0027e-08
1317.3, -1.9868e-08
1319.3, -1.9675e-08
1321.3, -1.9541e-08
1323.3, -1.9384e-08
1325.3, -1.9231e-08
1327.3, -1.9069e-08
1329.3, -1.8921e-08
1331.3, -1.8773e-08
1333.3, -1.8603e-08
1335.3, -1.847e-08
1337.3, -1.8356e-08
1339.3, -1.8201e-08
1341.3, -1.8046e-08
1343.3, -1.7887e-08
1345.3, -1.7732e-08
1347.3, -1.7577e-08
1349.3, -1.7384e-08
1351.3, -1.7219e-08
1353.4, -1.7079e-08
1355.4, -1.6904e-08
1357.4, -1.6741e-08
1359.4, -1.6603e-08
1361.4, -1.6414e-08
1363.4, -1.6249e-08
1365.4, -1.6072e-08
1367.4, -1.5903e-08
1369.4, -1.5743e-08
1371.4, -1.5612e-08
1373.4, -1.5458e-08
1375.4, -1.5296e-08
1377.4, -1.5128e-08
1379.4, -1.4954e-08
1381.4, -1.479e-08
1383.4, -1.4636e-08
1385.4, -1.4456e-08
1387.4, -1.4298e-08
1389.4, -1.4162e-08
1391.4, -1.4032e-08
1393.4, -1.3874e-08
1395.4, -1.3701e-08
1397.4, -1.3553e-08
1399.4, -1.3389e-08
1401.4, -1.3272e-08
1403.4, -1.3147e-08
1405.4, -1.2993e-08
1407.4, -1.284e-08
1409.4, -1.2671e-08
1411.4, -1.2526e-08
1413.4, -1.2391e-08
1415.4, -1.2232e-08
1417.4, -1.21e-08
1419.4, -1.1923e-08
1421.4, -1.1762e-08
1423.4, -1.1611e-08
1425.4, -1.1492e-08
1427.4, -1.1369e-08
1429.4, -1.1209e-08
1431.4, -1.1019e-08
1433.4, -1.0859e-08
1435.4, -1.0692e-08
1437.4, -1.0521e-08
1439.4, -1.0374e-08
1441.4, -1.025e-08
1443.4, -1.0087e-08
1445.4, -9.969e-09
1447.4, -9.812e-09
1449.4, -9.654e-09
1451.4, -9.482e-09
1453.5, -9.303e-09
1455.5, -9.134e-09
1457.5, -8.98e-09
1459.5, -8.825e-09
1461.5, -8.677e-09
1463.5, -8.509e-09
1465.5, -8.368e-09
1467.5, -8.212e-09
1469.5, -8.029e-09
1471.5, -7.885e-09
1473.5, -7.718e-09
1475.5, -7.541e-09
1477.5, -7.43e-09
1479.5, -7.277e-09
1481.5, -7.109e-09
1483.5, -6.959e-09
1485.5, -6.812e-09
1487.5, -6.683e-09
1489.5, -6.52e-09
1491.5, -6.35e-09
1493.5, -6.194e-09
1495.5, -6.04e-09
1497.5, -5.885e-09
1499.5, -5.766e-09
1501.5, -5.621e-09
1503.5, -5.468e-09
1505.5, -5.315e-09
1507.5, -5.163e-09
1509.5, -4.985e-09
1511.5, -4.832e-09
1513.5, -4.69e-09
1515.5, -4.553e-09
1517.5, -4.402e-09
1519.5, -4.249e-09
1521.5, -4.101e-09
1523.5, -3.95e-09
1525.5, -3.782e-09
1527.5, -3.612e-09
1529.5, -3.487e-09
1531.5, -3.349e-09
1533.5, -3.214e-09
1535.5, -3.056e-09
1537.5, -2.914e-09
1539.5, -2.765e-09
1541.5, -2.632e-09
1543.5, -2.473e-09
1545.5, -2.335e-09
1547.5, -2.143e-09
1549.5, -1.998e-09
1551.5, -1.85e-09
1553.6, -1.679e-09
1555.6, -1.507e-09
1557.6, -1.349e-09
1559.6, -1.226e-09
1561.6, -1.087e-09
1563.6, -9.36e-10
1565.6, -7.5e-10
1567.6, -5.79e-10
1569.6, -4.12e-10
1571.6, -2.5e-10
1573.6, -6.7e-11
1575.6, 7e-11
1577.6, 2.12e-10
1579.6, 3.57e-10
1581.6, 5.02e-10
1583.6, 6.52e-10
1585.6, 8.28e-10
1587.6, 9.64e-10
1589.6, 1.103e-09
1591.6, 1.252e-09
1593.6, 1.416e-09
1595.6, 1.564e-09
1597.6, 1.687e-09
1599.6, 1.811e-09
1601.6, 1.957e-09
1603.6, 2.132e-09
1605.6, 2.278e-09
1607.6, 2.417e-09
1609.6, 2.553e-09
1611.6, 2.723e-09
1613.6, 2.872e-09
1615.6, 3.037e-09
1617.6, 3.222e-09
1619.6, 3.362e-09
1621.6, 3.539e-09
1623.6, 3.698e-09
1625.6, 3.834e-09
1627.6, 3.971e-09
1629.6, 4.109e-09
1631.6, 4.241e-09
1633.6, 4.39e-09
1635.6, 4.548e-09
1637.6, 4.701e-09
1639.6, 4.847e-09
1641.6, 4.982e-09
1643.6, 5.122e-09
1645.6, 5.307e-09
1647.6, 5.446e-09
1649.6, 5.582e-09
1651.6, 5.763e-09
1653.7, 5.913e-09
1655.7, 6.075e-09
1657.7, 6.213e-09
1659.7, 6.378e-09
1661.7, 6.525e-09
1663.7, 6.67e-09
1665.7, 6.799e-09
1667.7, 6.938e-09
1669.7, 7.136e-09
1671.7, 7.277e-09
1673.7, 7.421e-09
1675.7, 7.558e-09
1677.7, 7.714e-09
1679.7, 7.835e-09
1681.7, 7.981e-09
1683.7, 8.13e-09
1685.7, 8.292e-09
1687.7, 8.443e-09
1689.7, 8.619e-09
1691.7, 8.765e-09
1693.7, 8.906e-09
1695.7, 9.032e-09
1697.7, 9.17e-09
1699.7, 9.295e-09
1701.7, 9.444e-09
1703.7, 9.573e-09
1705.7, 9.709e-09
1707.7, 9.857e-09
1709.7, 1.001e-08
1711.7, 1.017e-08
1713.7, 1.0352e-08
1715.7, 1.0524e-08
1717.7, 1.0691e-08
1719.7, 1.0854e-08
1721.7, 1.1006e-08
1723.7, 1.1156e-08
1725.7, 1.1316e-08
1727.7, 1.1451e-08
1729.7, 1.1616e-08
1731.7, 1.1788e-08
1733.7, 1.1939e-08
1735.7, 1.2122e-08
1737.7, 1.2289e-08
1739.7, 1.2444e-08
1741.7, 1.2579e-08
1743.7, 1.2712e-08
1745.7, 1.2857e-08
1747.7, 1.3033e-08
1749.7, 1.3176e-08
1751.7, 1.3325e-08
1753.8, 1.3471e-08
1755.8, 1.3632e-08
1757.8, 1.377e-08
1759.8, 1.3891e-08
1761.8, 1.4058e-08
1763.8, 1.4236e-08
1765.8, 1.4381e-08
1767.8, 1.4563e-08
1769.8, 1.4761e-08
1771.8, 1.489e-08
1773.8, 1.5051e-08
1775.8, 1.5154e-08
1777.8, 1.5261e-08
1779.8, 1.5397e-08
1781.8, 1.5529e-08
1783.8, 1.5672e-08
1785.8, 1.5804e-08
1787.8, 1.5973e-08
1789.8, 1.613e-08
1791.8, 1.6277e-08
1793.8, 1.6439e-08
1795.8, 1.6597e-08
1797.8, 1.6761e-08
1799.8, 1.695e-08
1801.8, 1.713e-08
1803.8, 1.7287e-08
1805.8, 1.7461e-08
1807.8, 1.7633e-08
1809.8, 1.7774e-08
1811.8, 1.7931e-08
1813.8, 1.8095e-08
1815.8, 1.825e-08
1817.8, 1.8433e-08
1819.8, 1.8578e-08
1821.8, 1.8753e-08
1823.8, 1.8938e-08
1825.8, 1.9104e-08
1827.8, 1.9262e-08
1829.8, 1.9425e-08
1831.8, 1.9589e-08
1833.8, 1.9767e-08
1835.8, 1.9923e-08
1837.8, 2.0074e-08
1839.8, 2.0214e-08
1841.8, 2.0365e-08
1843.8, 2.0531e-08
1845.8, 2.0693e-08
1847.8, 2.0856e-08
1849.8, 2.1014e-08
1851.8, 2.1163e-08
1853.9, 2.1315e-08
1855.9, 2.1486e-08
1857.9, 2.1626e-08
1859.9, 2.1758e-08
1861.9, 2.1892e-08
1863.9, 2.2059e-08
1865.9, 2.2231e-08
1867.9, 2.2393e-08
1869.9, 2.2544e-08
1871.9, 2.2749e-08
1873.9, 2.2918e-08
1875.9, 2.3112e-08
1877.9, 2.3271e-08
1879.9, 2.3422e-08
1881.9, 2.3584e-08
1883.9, 2.3741e-08
1885.9, 2.3933e-08
1887.9, 2.4091e-08
1889.9, 2.4229e-08
1891.9, 2.4382e-08
1893.9, 2.4541e-08
1895.9, 2.4686e-08
1897.9, 2.4829e-08
1899.9, 2.4985e-08
1901.9, 2.513e-08
1903.9, 2.5304e-08
1905.9, 2.5491e-08
1907.9, 2.5659e-08
1909.9, 2.5829e-08
1911.9, 2.5959e-08
1913.9, 2.6114e-08
1915.9, 2.6274e-08
1917.9, 2.6449e-08
1919.9, 2.6574e-08
1921.9, 2.6711e-08
1923.9, 2.6858e-08
1925.9, 2.7023e-08
1927.9, 2.7174e-08
1929.9, 2.7322e-08
1931.9, 2.747e-08
1933.9, 2.7633e-08
1935.9, 2.78e-08
1937.9, 2.7948e-08
1939.9, 2.8076e-08
1941.9, 2.8213e-08
1943.9, 2.8381e-08
1945.9, 2.8544e-08
1947.9, 2.8706e-08
1949.9, 2.8868e-08
1951.9, 2.9026e-08
1954.0, 2.9173e-08
1956.0, 2.9337e-08
1958.0, 2.9492e-08
1960.0, 2.9627e-08
1962.0, 2.9754e-08
1964.0, 2.9902e-08
1966.0, 3.0066e-08
1968.0, 3.0225e-08
1970.0, 3.0367e-08
1972.0, 3.0523e-08
1974.0, 3.0678e-08
1976.0, 3.0638e-08
1978.0, 3.0555e-08
1980.0, 3.0475e-08
1982.0, 3.0398e-08
1984.0, 3.032e-08
1986.0, 3.024e-08
1988.0, 3.0164e-08
1990.0, 3.0082e-08
1992.0, 3.0003e-08
1994.0, 2.9924e-08
1996.0, 2.9845e-08
1998.0, 2.9771e-08
2000.0, 2.9695e-08
2002.0, 2.9621e-08
2004.0, 2.954e-08
2006.0, 2.947e-08
2008.0, 2.9397e-08
2010.0, 2.9325e-08
2012.0, 2.9253e-08
2014.0, 2.9177e-08
2016.0, 2.9102e-08
2018.0, 2.9029e-08
2020.0, 2.896e-08
2022.0, 2.8893e-08
2024.0, 2.8827e-08
2026.0, 2.8758e-08
2028.0, 2.8689e-08
2030.0, 2.8619e-08
2032.0, 2.8542e-08
2034.0, 2.8466e-08
2036.0, 2.8388e-08
2038.0, 2.8311e-08
2040.0, 2.8239e-08
2042.0, 2.8163e-08
2044.0, 2.8085e-08
2046.0, 2.8006e-08
2048.0, 2.793e-08
2050.0, 2.785e-08
2052.0, 2.7778e-08
2054.1, 2.7703e-08
2056.1, 2.7628e-08
2058.1, 2.7549e-08
2060.1, 2.7475e-08
2062.1, 2.7401e-08
2064.1, 2.7321e-08
2066.1, 2.7238e-08
2068.1, 2.7157e-08
2070.1, 2.7077e-08
2072.1, 2.699e-08
2074.1, 2.6905e-08
2076.1, 2.6824e-08
2078.1, 2.6744e-08
2080.1, 2.6666e-08
2082.1, 2.6587e-08
2084.1, 2.651e-08
2086.1, 2.6433e-08
2088.1, 2.6357e-08
2090.1, 2.6277e-08
2092.1, 2.62e-08
2094.1, 2.6123e-08
2096.1, 2.6043e-08
2098.1, 2.5968e-08
2100.1, 2.5893e-08
2102.1, 2.5819e-08
2104.1, 2.5737e-08
2106.1, 2.5654e-08
2108.1, 2.5573e-08
2110.1, 2.5499e-08
