Time sep (ms?), Charge (C)
524.52, -2.1581e-08
526.53, -2.1665e-08
528.53, -2.1744e-08
530.53, -2.1821e-08
532.53, -2.19e-08
534.53, -2.1974e-08
536.54, -2.2051e-08
538.54, -2.2131e-08
540.54, -2.221e-08
542.54, -2.2292e-08
544.54, -2.2368e-08
546.55, -2.2445e-08
548.55, -2.2528e-08
550.55, -2.2611e-08
552.55, -2.2692e-08
554.55, -2.2773e-08
556.56, -2.2854e-08
558.56, -2.2938e-08
560.56, -2.3019e-08
562.56, -2.3098e-08
564.56, -2.318e-08
566.57, -2.3265e-08
568.57, -2.3351e-08
570.57, -2.3432e-08
572.57, -2.3511e-08
574.57, -2.3592e-08
576.58, -2.3673e-08
578.58, -2.3753e-08
580.58, -2.3837e-08
582.58, -2.3919e-08
584.58, -2.4003e-08
586.59, -2.4087e-08
588.59, -2.4167e-08
590.59, -2.4246e-08
592.59, -2.433e-08
594.59, -2.4408e-08
596.6, -2.4489e-08
598.6, -2.4568e-08
600.6, -2.4647e-08
602.6, -2.4727e-08
604.6, -2.4803e-08
606.61, -2.4882e-08
608.61, -2.4954e-08
610.61, -2.5027e-08
612.61, -2.5103e-08
614.61, -2.5178e-08
616.62, -2.5252e-08
618.62, -2.5329e-08
620.62, -2.5406e-08
622.62, -2.5481e-08
624.62, -2.5559e-08
626.63, -2.5637e-08
628.63, -2.5709e-08
630.63, -2.5785e-08
632.63, -2.586e-08
634.63, -2.5932e-08
636.64, -2.6007e-08
638.64, -2.6083e-08
640.64, -2.6157e-08
642.64, -2.6229e-08
644.64, -2.6306e-08
646.65, -2.6383e-08
648.65, -2.6458e-08
650.65, -2.6543e-08
652.65, -2.6625e-08
654.65, -2.6715e-08
656.66, -2.6802e-08
658.66, -2.6887e-08
660.66, -2.6975e-08
662.66, -2.7054e-08
664.66, -2.7136e-08
666.67, -2.7215e-08
668.67, -2.7296e-08
670.67, -2.7385e-08
672.67, -2.7464e-08
674.67, -2.7545e-08
676.68, -2.7623e-08
678.68, -2.7703e-08
680.68, -2.7784e-08
682.68, -2.7862e-08
684.68, -2.794e-08
686.69, -2.802e-08
688.69, -2.8098e-08
690.69, -2.8174e-08
692.69, -2.8254e-08
694.69, -2.833e-08
696.7, -2.8406e-08
698.7, -2.8479e-08
700.7, -2.8552e-08
702.7, -2.863e-08
704.7, -2.8712e-08
706.71, -2.879e-08
708.71, -2.8872e-08
710.71, -2.8954e-08
712.71, -2.9033e-08
714.71, -2.9109e-08
716.72, -2.9185e-08
718.72, -2.9267e-08
720.72, -2.9347e-08
722.72, -2.942e-08
724.72, -2.9495e-08
726.73, -2.9571e-08
728.73, -2.9646e-08
730.73, -2.9715e-08
732.73, -2.9792e-08
734.73, -2.9871e-08
736.74, -2.995e-08
738.74, -3.0028e-08
740.74, -3.0111e-08
742.74, -3.0187e-08
744.74, -3.0269e-08
746.75, -3.0349e-08
748.75, -3.0432e-08
750.75, -3.0511e-08
752.75, -3.0588e-08
754.75, -3.0663e-08
756.76, -3.0737e-08
758.76, -3.0812e-08
760.76, -3.0894e-08
762.76, -3.0975e-08
764.76, -3.1058e-08
766.77, -3.1136e-08
768.77, -3.1215e-08
770.77, -3.1294e-08
772.77, -3.1373e-08
774.77, -3.1453e-08
776.78, -3.1533e-08
778.78, -3.1614e-08
780.78, -3.1695e-08
782.78, -3.1772e-08
784.78, -3.1852e-08
786.79, -3.1937e-08
788.79, -3.2019e-08
790.79, -3.2097e-08
792.79, -3.2176e-08
794.79, -3.2259e-08
796.8, -3.2343e-08
798.8, -3.2422e-08
800.8, -3.2498e-08
802.8, -3.258e-08
804.8, -3.2666e-08
806.81, -3.2745e-08
808.81, -3.2828e-08
810.81, -3.2911e-08
812.81, -3.2991e-08
814.81, -3.3077e-08
816.82, -3.3161e-08
818.82, -3.3249e-08
820.82, -3.3336e-08
822.82, -3.3423e-08
824.82, -3.3511e-08
826.83, -3.3598e-08
828.83, -3.3677e-08
830.83, -3.3759e-08
832.83, -3.3837e-08
834.83, -3.3918e-08
836.84, -3.4001e-08
838.84, -3.4085e-08
840.84, -3.4161e-08
842.84, -3.4242e-08
844.84, -3.4318e-08
846.85, -3.4394e-08
848.85, -3.4467e-08
850.85, -3.454e-08
852.85, -3.4615e-08
854.85, -3.4696e-08
856.86, -3.4773e-08
858.86, -3.4853e-08
860.86, -3.493e-08
862.86, -3.5008e-08
864.86, -3.5085e-08
866.87, -3.5165e-08
868.87, -3.525e-08
870.87, -3.5333e-08
872.87, -3.5414e-08
874.87, -3.5496e-08
876.88, -3.5579e-08
878.88, -3.5657e-08
880.88, -3.5732e-08
882.88, -3.5811e-08
884.88, -3.5887e-08
886.89, -3.5972e-08
888.89, -3.6056e-08
890.89, -3.6138e-08
892.89, -3.6216e-08
894.89, -3.6293e-08
896.9, -3.637e-08
898.9, -3.6446e-08
900.9, -3.6522e-08
902.9, -3.6602e-08
904.9, -3.6684e-08
906.91, -3.6763e-08
908.91, -3.6837e-08
910.91, -3.6915e-08
912.91, -3.6991e-08
914.91, -3.7065e-08
916.92, -3.714e-08
918.92, -3.7217e-08
920.92, -3.7295e-08
922.92, -3.7376e-08
924.92, -3.7457e-08
926.93, -3.7537e-08
928.93, -3.7616e-08
930.93, -3.7693e-08
932.93, -3.7772e-08
934.93, -3.7852e-08
936.94, -3.7938e-08
938.94, -3.8023e-08
940.94, -3.8111e-08
942.94, -3.8193e-08
944.94, -3.8278e-08
946.95, -3.8363e-08
948.95, -3.8449e-08
950.95, -3.8528e-08
952.95, -3.8603e-08
954.95, -3.8682e-08
956.96, -3.8764e-08
958.96, -3.8847e-08
960.96, -3.8924e-08
962.96, -3.9004e-08
964.96, -3.9085e-08
966.97, -3.9163e-08
968.97, -3.9243e-08
970.97, -3.9323e-08
972.97, -3.9401e-08
974.97, -3.948e-08
976.98, -3.9558e-08
978.98, -3.9635e-08
980.98, -3.9717e-08
982.98, -3.98e-08
984.98, -3.9885e-08
986.99, -3.9962e-08
988.99, -4.0039e-08
990.99, -4.0119e-08
992.99, -4.0201e-08
994.99, -4.0284e-08
997.0, -4.0368e-08
999.0, -4.0448e-08
1001.0, -4.0531e-08
1003.0, -4.0615e-08
1005.0, -4.0692e-08
1007.0, -4.077e-08
1009.0, -4.0845e-08
1011.0, -4.092e-08
1013.0, -4.0993e-08
1015.0, -4.1067e-08
1017.0, -4.1141e-08
1019.0, -3.6853e-08
1021.0, -3.1173e-08
1023.0, -2.5392e-08
1025.0, -1.9573e-08
1027.0, -1.4236e-08
1029.0, -8.696e-09
1031.0, -3.043e-09
1033.0, 2.764e-09
1035.0, 8.305e-09
1037.0, 1.2496e-08
1039.0, 1.2514e-08
1041.0, 1.2432e-08
1043.0, 1.2354e-08
1045.0, 1.2277e-08
1047.0, 1.2204e-08
1049.0, 1.2131e-08
1051.0, 1.2051e-08
1053.1, 1.1973e-08
1055.1, 1.189e-08
1057.1, 1.1811e-08
1059.1, 1.1728e-08
1061.1, 1.1652e-08
1063.1, 1.1576e-08
1065.1, 1.1502e-08
1067.1, 1.1424e-08
1069.1, 1.1347e-08
1071.1, 1.1272e-08
1073.1, 1.1184e-08
1075.1, 1.1098e-08
1077.1, 1.1015e-08
1079.1, 1.0931e-08
1081.1, 1.0845e-08
1083.1, 1.076e-08
1085.1, 1.0679e-08
1087.1, 1.0594e-08
1089.1, 1.0512e-08
1091.1, 1.0432e-08
1093.1, 1.0351e-08
1095.1, 1.0271e-08
1097.1, 1.0189e-08
1099.1, 1.0107e-08
1101.1, 1.0028e-08
1103.1, 9.952e-09
1105.1, 9.873e-09
1107.1, 9.793e-09
1109.1, 9.711e-09
1111.1, 9.63e-09
1113.1, 9.55e-09
1115.1, 9.475e-09
1117.1, 9.399e-09
1119.1, 9.326e-09
1121.1, 9.249e-09
1123.1, 9.17e-09
1125.1, 9.095e-09
1127.1, 9.016e-09
1129.1, 8.943e-09
1131.1, 8.861e-09
1133.1, 8.778e-09
1135.1, 8.696e-09
1137.1, 8.614e-09
1139.1, 8.532e-09
1141.1, 8.457e-09
1143.1, 8.377e-09
1145.1, 8.296e-09
1147.1, 8.217e-09
1149.1, 8.133e-09
1151.1, 8.055e-09
1153.2, 7.979e-09
1155.2, 7.902e-09
1157.2, 7.825e-09
1159.2, 7.747e-09
1161.2, 7.675e-09
1163.2, 7.604e-09
1165.2, 7.53e-09
1167.2, 7.459e-09
1169.2, 7.382e-09
1171.2, 7.31e-09
1173.2, 7.239e-09
1175.2, 7.161e-09
1177.2, 7.084e-09
1179.2, 7.01e-09
1181.2, 6.938e-09
1183.2, 6.863e-09
1185.2, 6.792e-09
1187.2, 6.718e-09
1189.2, 6.648e-09
1191.2, 6.571e-09
1193.2, 6.499e-09
1195.2, 6.428e-09
1197.2, 6.355e-09
1199.2, 6.284e-09
1201.2, 6.21e-09
1203.2, 6.131e-09
1205.2, 6.054e-09
1207.2, 5.978e-09
1209.2, 5.903e-09
1211.2, 5.833e-09
1213.2, 5.755e-09
1215.2, 5.681e-09
1217.2, 5.606e-09
1219.2, 5.532e-09
1221.2, 5.453e-09
1223.2, 5.376e-09
1225.2, 5.292e-09
1227.2, 5.214e-09
1229.2, 5.134e-09
1231.2, 5.054e-09
1233.2, 4.976e-09
1235.2, 4.898e-09
1237.2, 4.822e-09
1239.2, 4.746e-09
1241.2, 4.678e-09
1243.2, 4.609e-09
1245.2, 4.539e-09
1247.2, 4.464e-09
1249.2, 4.386e-09
1251.2, 4.313e-09
1253.3, 4.239e-09
1255.3, 4.165e-09
1257.3, 4.086e-09
1259.3, 4.011e-09
1261.3, 3.935e-09
1263.3, 3.858e-09
1265.3, 3.784e-09
1267.3, 3.712e-09
1269.3, 3.64e-09
1271.3, 3.571e-09
1273.3, 3.497e-09
1275.3, 3.423e-09
1277.3, 3.353e-09
1279.3, 3.288e-09
1281.3, 3.224e-09
1283.3, 3.157e-09
1285.3, 3.084e-09
1287.3, 3.018e-09
1289.3, 2.945e-09
1291.3, 2.874e-09
1293.3, 2.805e-09
1295.3, 2.738e-09
1297.3, 2.665e-09
1299.3, 2.59e-09
1301.3, 2.525e-09
1303.3, 2.459e-09
1305.3, 2.389e-09
1307.3, 2.321e-09
1309.3, 2.252e-09
1311.3, 2.185e-09
1313.3, 2.118e-09
1315.3, 2.051e-09
1317.3, 1.979e-09
1319.3, 1.909e-09
1321.3, 1.833e-09
1323.3, 1.753e-09
1325.3, 1.675e-09
1327.3, 1.597e-09
1329.3, 1.518e-09
1331.3, 1.442e-09
1333.3, 1.365e-09
1335.3, 1.289e-09
1337.3, 1.213e-09
1339.3, 1.141e-09
1341.3, 1.062e-09
1343.3, 9.79e-10
1345.3, 8.93e-10
1347.3, 8.08e-10
1349.3, 7.28e-10
1351.3, 6.53e-10
1353.4, 5.74e-10
1355.4, 4.92e-10
1357.4, 4.16e-10
1359.4, 3.46e-10
1361.4, 2.7e-10
1363.4, 1.95e-10
1365.4, 1.16e-10
1367.4, 3.6e-11
1369.4, -3.9e-11
1371.4, -1.11e-10
1373.4, -1.83e-10
1375.4, -2.59e-10
1377.4, -3.37e-10
1379.4, -4.18e-10
1381.4, -4.93e-10
1383.4, -5.71e-10
1385.4, -6.48e-10
1387.4, -7.21e-10
1389.4, -7.96e-10
1391.4, -8.71e-10
1393.4, -9.47e-10
1395.4, -1.024e-09
1397.4, -1.099e-09
1399.4, -1.177e-09
1401.4, -1.258e-09
1403.4, -1.335e-09
1405.4, -1.408e-09
1407.4, -1.486e-09
1409.4, -1.563e-09
1411.4, -1.64e-09
1413.4, -1.721e-09
1415.4, -1.802e-09
1417.4, -1.885e-09
1419.4, -1.963e-09
1421.4, -2.038e-09
1423.4, -2.119e-09
1425.4, -2.201e-09
1427.4, -2.287e-09
1429.4, -2.368e-09
1431.4, -2.449e-09
1433.4, -2.528e-09
1435.4, -2.603e-09
1437.4, -2.682e-09
1439.4, -2.759e-09
1441.4, -2.832e-09
1443.4, -2.906e-09
1445.4, -2.983e-09
1447.4, -3.058e-09
1449.4, -3.137e-09
1451.4, -3.216e-09
1453.5, -3.291e-09
1455.5, -3.368e-09
1457.5, -3.449e-09
1459.5, -3.526e-09
1461.5, -3.603e-09
1463.5, -3.675e-09
1465.5, -3.748e-09
1467.5, -3.821e-09
1469.5, -3.899e-09
1471.5, -3.977e-09
1473.5, -4.053e-09
1475.5, -4.131e-09
1477.5, -4.205e-09
1479.5, -4.282e-09
1481.5, -4.359e-09
1483.5, -4.44e-09
1485.5, -4.522e-09
1487.5, -4.601e-09
1489.5, -4.677e-09
1491.5, -4.754e-09
1493.5, -4.834e-09
1495.5, -4.915e-09
1497.5, -4.996e-09
1499.5, -5.076e-09
1501.5, -5.153e-09
1503.5, -5.231e-09
1505.5, -5.306e-09
1507.5, -5.384e-09
1509.5, -5.46e-09
1511.5, -5.54e-09
1513.5, -5.621e-09
1515.5, -5.702e-09
1517.5, -5.782e-09
1519.5, -5.859e-09
1521.5, -5.939e-09
1523.5, -6.017e-09
1525.5, -6.089e-09
1527.5, -6.166e-09
1529.5, -6.239e-09
1531.5, -6.312e-09
1533.5, -6.39e-09
1535.5, -6.471e-09
1537.5, -6.55e-09
1539.5, -6.628e-09
1541.5, -6.703e-09
1543.5, -6.776e-09
1545.5, -6.85e-09
1547.5, -6.923e-09
1549.5, -6.997e-09
1551.5, -7.067e-09
1553.6, -7.144e-09
1555.6, -7.221e-09
1557.6, -7.298e-09
1559.6, -7.379e-09
1561.6, -7.459e-09
1563.6, -7.536e-09
1565.6, -7.608e-09
1567.6, -7.682e-09
1569.6, -7.758e-09
1571.6, -7.83e-09
1573.6, -7.909e-09
1575.6, -7.985e-09
1577.6, -8.059e-09
1579.6, -8.132e-09
1581.6, -8.206e-09
1583.6, -8.275e-09
1585.6, -8.349e-09
1587.6, -8.425e-09
1589.6, -8.499e-09
1591.6, -8.577e-09
1593.6, -8.658e-09
1595.6, -8.736e-09
1597.6, -8.811e-09
1599.6, -8.885e-09
1601.6, -8.953e-09
1603.6, -9.026e-09
1605.6, -9.096e-09
1607.6, -9.168e-09
1609.6, -9.237e-09
1611.6, -9.314e-09
1613.6, -9.386e-09
1615.6, -9.458e-09
1617.6, -9.527e-09
1619.6, -9.593e-09
1621.6, -9.665e-09
1623.6, -9.739e-09
1625.6, -9.814e-09
1627.6, -9.893e-09
1629.6, -9.971e-09
1631.6, -1.0054e-08
1633.6, -1.0128e-08
1635.6, -1.0202e-08
1637.6, -1.0278e-08
1639.6, -1.0352e-08
1641.6, -1.0427e-08
1643.6, -1.0503e-08
1645.6, -1.0577e-08
1647.6, -1.0649e-08
1649.6, -1.0723e-08
1651.6, -1.0798e-08
1653.7, -1.0872e-08
1655.7, -1.0943e-08
1657.7, -1.1016e-08
1659.7, -1.1089e-08
1661.7, -1.1158e-08
1663.7, -1.1233e-08
1665.7, -1.1314e-08
1667.7, -1.1392e-08
1669.7, -1.1467e-08
1671.7, -1.1545e-08
1673.7, -1.162e-08
1675.7, -1.1696e-08
1677.7, -1.1767e-08
1679.7, -1.1841e-08
1681.7, -1.1917e-08
1683.7, -1.1996e-08
1685.7, -1.2076e-08
1687.7, -1.2152e-08
1689.7, -1.223e-08
1691.7, -1.2305e-08
1693.7, -1.2376e-08
1695.7, -1.2452e-08
1697.7, -1.2531e-08
1699.7, -1.2612e-08
1701.7, -1.2691e-08
1703.7, -1.2768e-08
1705.7, -1.2839e-08
1707.7, -1.2909e-08
1709.7, -1.2981e-08
1711.7, -1.306e-08
1713.7, -1.314e-08
1715.7, -1.3214e-08
1717.7, -1.3289e-08
1719.7, -1.3365e-08
1721.7, -1.3442e-08
1723.7, -1.3517e-08
1725.7, -1.3592e-08
1727.7, -1.3673e-08
1729.7, -1.375e-08
1731.7, -1.3833e-08
1733.7, -1.3918e-08
1735.7, -1.4004e-08
1737.7, -1.4084e-08
1739.7, -1.4157e-08
1741.7, -1.4238e-08
1743.7, -1.432e-08
1745.7, -1.4402e-08
1747.7, -1.4483e-08
1749.7, -1.4555e-08
1751.7, -1.4635e-08
1753.8, -1.4712e-08
1755.8, -1.4788e-08
1757.8, -1.4864e-08
1759.8, -1.4946e-08
1761.8, -1.5023e-08
1763.8, -1.5101e-08
1765.8, -1.5181e-08
1767.8, -1.5261e-08
1769.8, -1.5335e-08
1771.8, -1.5406e-08
1773.8, -1.5478e-08
1775.8, -1.5552e-08
1777.8, -1.5627e-08
1779.8, -1.5709e-08
1781.8, -1.5786e-08
1783.8, -1.5861e-08
1785.8, -1.5939e-08
1787.8, -1.6023e-08
1789.8, -1.6096e-08
1791.8, -1.6167e-08
1793.8, -1.6245e-08
1795.8, -1.6316e-08
1797.8, -1.6386e-08
1799.8, -1.6458e-08
1801.8, -1.6524e-08
1803.8, -1.6592e-08
1805.8, -1.6665e-08
1807.8, -1.6736e-08
1809.8, -1.681e-08
1811.8, -1.6884e-08
1813.8, -1.696e-08
1815.8, -1.7039e-08
1817.8, -1.7118e-08
1819.8, -1.7196e-08
1821.8, -1.7275e-08
1823.8, -1.7348e-08
1825.8, -1.7419e-08
1827.8, -1.7499e-08
1829.8, -1.7577e-08
1831.8, -1.7655e-08
1833.8, -1.7736e-08
1835.8, -1.781e-08
1837.8, -1.7885e-08
1839.8, -1.796e-08
1841.8, -1.8033e-08
1843.8, -1.8107e-08
1845.8, -1.8181e-08
1847.8, -1.8248e-08
1849.8, -1.832e-08
1851.8, -1.8387e-08
1853.9, -1.8453e-08
1855.9, -1.8526e-08
1857.9, -1.8597e-08
1859.9, -1.8668e-08
1861.9, -1.8738e-08
1863.9, -1.8806e-08
1865.9, -1.888e-08
1867.9, -1.8951e-08
1869.9, -1.9024e-08
1871.9, -1.9098e-08
1873.9, -1.9171e-08
1875.9, -1.924e-08
1877.9, -1.9315e-08
1879.9, -1.9387e-08
1881.9, -1.9459e-08
1883.9, -1.9534e-08
1885.9, -1.9608e-08
1887.9, -1.9685e-08
1889.9, -1.9762e-08
1891.9, -1.9837e-08
1893.9, -1.9911e-08
1895.9, -1.9987e-08
1897.9, -2.0063e-08
1899.9, -2.014e-08
1901.9, -2.0218e-08
1903.9, -2.0296e-08
1905.9, -2.0372e-08
1907.9, -2.0444e-08
1909.9, -2.0519e-08
1911.9, -2.0594e-08
1913.9, -2.0674e-08
1915.9, -2.0754e-08
1917.9, -2.0838e-08
1919.9, -2.0915e-08
1921.9, -2.0992e-08
1923.9, -2.1063e-08
1925.9, -2.1133e-08
1927.9, -2.1203e-08
1929.9, -2.1273e-08
1931.9, -2.1342e-08
1933.9, -2.1411e-08
1935.9, -2.1483e-08
1937.9, -2.1554e-08
1939.9, -2.1624e-08
1941.9, -2.1692e-08
1943.9, -2.1758e-08
1945.9, -2.1828e-08
1947.9, -2.1901e-08
1949.9, -2.1971e-08
1951.9, -2.204e-08
1954.0, -2.2117e-08
1956.0, -2.219e-08
1958.0, -2.2261e-08
1960.0, -2.2334e-08
1962.0, -2.2411e-08
1964.0, -2.2482e-08
1966.0, -2.2549e-08
1968.0, -2.2619e-08
1970.0, -2.269e-08
1972.0, -2.2759e-08
1974.0, -2.2825e-08
1976.0, -2.2901e-08
1978.0, -2.2976e-08
1980.0, -2.3045e-08
1982.0, -2.3113e-08
1984.0, -2.3182e-08
1986.0, -2.3256e-08
1988.0, -2.3331e-08
1990.0, -2.3402e-08
1992.0, -2.3473e-08
1994.0, -2.3541e-08
1996.0, -2.361e-08
1998.0, -2.3689e-08
2000.0, -2.3767e-08
2002.0, -2.3846e-08
2004.0, -2.3925e-08
2006.0, -2.4004e-08
2008.0, -2.4072e-08
2010.0, -2.4143e-08
2012.0, -2.4216e-08
2014.0, -2.4283e-08
2016.0, -2.4344e-08
2018.0, -2.4415e-08
2020.0, -2.4485e-08
2022.0, -2.4551e-08
2024.0, -2.4619e-08
2026.0, -2.4686e-08
2028.0, -2.4757e-08
2030.0, -2.4825e-08
2032.0, -2.4891e-08
2034.0, -2.4965e-08
2036.0, -2.503e-08
2038.0, -2.5098e-08
2040.0, -2.5169e-08
2042.0, -2.5241e-08
2044.0, -2.5314e-08
2046.0, -2.5386e-08
2048.0, -2.5454e-08
2050.0, -2.5526e-08
2052.0, -2.5591e-08
2054.1, -2.566e-08
2056.1, -2.5726e-08
2058.1, -2.5791e-08
2060.1, -2.5856e-08
2062.1, -2.5926e-08
2064.1, -2.5992e-08
2066.1, -2.6059e-08
2068.1, -2.6126e-08
2070.1, -2.6196e-08
2072.1, -2.6265e-08
2074.1, -2.6332e-08
2076.1, -2.6403e-08
2078.1, -2.6471e-08
2080.1, -2.654e-08
2082.1, -2.6607e-08
2084.1, -2.6672e-08
2086.1, -2.6737e-08
2088.1, -2.6804e-08
2090.1, -2.6871e-08
2092.1, -2.6939e-08
2094.1, -2.7003e-08
2096.1, -2.707e-08
2098.1, -2.7138e-08
2100.1, -2.7199e-08
2102.1, -2.7264e-08
2104.1, -2.7329e-08
2106.1, -2.7398e-08
2108.1, -2.7473e-08
2110.1, -2.7545e-08
2112.1, -2.7623e-08
2114.1, -2.77e-08
2116.1, -2.7776e-08
2118.1, -2.7849e-08
2120.1, -2.7925e-08
2122.1, -2.8001e-08
2124.1, -2.8078e-08
2126.1, -2.8155e-08
2128.1, -2.8233e-08
2130.1, -2.8309e-08
