Time sep (ms?), Charge (C)
2106.1, 6.5767e-08
2108.1, 6.569e-08
2110.1, 6.5611e-08
2112.1, 6.5529e-08
2114.1, 6.5446e-08
2116.1, 6.5363e-08
2118.1, 6.5282e-08
2120.1, 6.5203e-08
2122.1, 6.5119e-08
2124.1, 6.5039e-08
2126.1, 6.4963e-08
2128.1, 6.4884e-08
2130.1, 6.4805e-08
2132.1, 6.4722e-08
2134.1, 6.4642e-08
2136.1, 6.4562e-08
2138.1, 6.4485e-08
2140.1, 6.4411e-08
2142.1, 6.4334e-08
2144.1, 6.4254e-08
2146.1, 6.4178e-08
2148.1, 6.4099e-08
2150.1, 6.4024e-08
2152.1, 6.3943e-08
2154.2, 6.3862e-08
2156.2, 6.3776e-08
2158.2, 6.3689e-08
2160.2, 6.3611e-08
2162.2, 6.3534e-08
2164.2, 6.3452e-08
2166.2, 6.337e-08
2168.2, 6.3289e-08
2170.2, 6.3206e-08
2172.2, 6.3124e-08
2174.2, 6.3045e-08
2176.2, 6.2964e-08
2178.2, 6.2885e-08
2180.2, 6.2801e-08
2182.2, 6.272e-08
2184.2, 6.2644e-08
2186.2, 6.257e-08
2188.2, 6.2493e-08
2190.2, 6.2416e-08
2192.2, 6.2339e-08
2194.2, 6.2261e-08
2196.2, 6.218e-08
2198.2, 6.2103e-08
2200.2, 6.202e-08
2202.2, 6.1939e-08
2204.2, 6.186e-08
2206.2, 6.1777e-08
2208.2, 6.1695e-08
2210.2, 6.1616e-08
2212.2, 6.1538e-08
2214.2, 6.1458e-08
2216.2, 6.1382e-08
2218.2, 6.1302e-08
2220.2, 6.1222e-08
2222.2, 6.1143e-08
2224.2, 6.1068e-08
2226.2, 6.0994e-08
2228.2, 6.0922e-08
2230.2, 6.0847e-08
2232.2, 6.0773e-08
2234.2, 6.0697e-08
2236.2, 6.0624e-08
2238.2, 6.0546e-08
2240.2, 6.0473e-08
2242.2, 6.0397e-08
2244.2, 6.0315e-08
2246.2, 6.0234e-08
2248.2, 6.0158e-08
2250.2, 6.0084e-08
2252.2, 6.001e-08
2254.3, 5.993e-08
2256.3, 5.9856e-08
2258.3, 5.9785e-08
2260.3, 5.971e-08
2262.3, 5.9636e-08
2264.3, 5.9556e-08
2266.3, 5.9477e-08
2268.3, 5.94e-08
2270.3, 5.932e-08
2272.3, 5.924e-08
2274.3, 5.9165e-08
2276.3, 5.9091e-08
2278.3, 5.9012e-08
2280.3, 5.8936e-08
2282.3, 5.886e-08
2284.3, 5.8781e-08
2286.3, 5.8699e-08
2288.3, 5.8613e-08
2290.3, 5.8534e-08
2292.3, 5.8455e-08
2294.3, 5.8367e-08
2296.3, 5.8283e-08
2298.3, 5.82e-08
2300.3, 5.8118e-08
2302.3, 5.8038e-08
2304.3, 5.7953e-08
2306.3, 5.7872e-08
2308.3, 5.7793e-08
2310.3, 5.7715e-08
2312.3, 5.7635e-08
2314.3, 5.7555e-08
2316.3, 5.7473e-08
2318.3, 5.7394e-08
2320.3, 5.731e-08
2322.3, 5.7228e-08
2324.3, 5.7145e-08
2326.3, 5.7067e-08
2328.3, 5.6989e-08
2330.3, 5.6912e-08
2332.3, 5.684e-08
2334.3, 5.6765e-08
2336.3, 5.6691e-08
2338.3, 5.6614e-08
2340.3, 5.6535e-08
2342.3, 5.6458e-08
2344.3, 5.6378e-08
2346.3, 5.6298e-08
2348.3, 5.6224e-08
2350.3, 5.6148e-08
2352.3, 5.6077e-08
2354.4, 5.6001e-08
2356.4, 5.5926e-08
2358.4, 5.5854e-08
2360.4, 5.578e-08
2362.4, 5.5706e-08
2364.4, 5.5633e-08
2366.4, 5.556e-08
2368.4, 5.5489e-08
2370.4, 5.542e-08
2372.4, 5.5349e-08
2374.4, 5.5275e-08
2376.4, 5.5199e-08
2378.4, 5.5129e-08
2380.4, 5.5051e-08
2382.4, 5.4974e-08
2384.4, 5.4893e-08
2386.4, 5.4818e-08
2388.4, 5.4746e-08
2390.4, 5.467e-08
2392.4, 5.4597e-08
2394.4, 5.4519e-08
2396.4, 5.4444e-08
2398.4, 5.4369e-08
2400.4, 5.4294e-08
2402.4, 5.4218e-08
2404.4, 5.4142e-08
2406.4, 5.4065e-08
2408.4, 5.3987e-08
2410.4, 5.3909e-08
2412.4, 5.3832e-08
2414.4, 5.3758e-08
2416.4, 5.3683e-08
2418.4, 5.3609e-08
2420.4, 5.3533e-08
2422.4, 5.3455e-08
2424.4, 5.3375e-08
2426.4, 5.3292e-08
2428.4, 5.3216e-08
2430.4, 5.3142e-08
2432.4, 5.3065e-08
2434.4, 5.2987e-08
2436.4, 5.2915e-08
2438.4, 5.2842e-08
2440.4, 5.2767e-08
2442.4, 5.2689e-08
2444.4, 5.2613e-08
2446.4, 5.254e-08
2448.4, 5.2464e-08
2450.4, 5.2398e-08
2452.4, 5.2322e-08
2454.5, 5.2246e-08
2456.5, 5.2171e-08
2458.5, 5.2089e-08
2460.5, 5.2007e-08
2462.5, 5.1925e-08
2464.5, 5.1841e-08
2466.5, 5.1756e-08
2468.5, 5.1674e-08
2470.5, 5.1593e-08
2472.5, 5.1512e-08
2474.5, 5.1429e-08
2476.5, 5.1344e-08
2478.5, 5.1261e-08
2480.5, 5.1185e-08
2482.5, 5.1107e-08
2484.5, 5.1024e-08
2486.5, 5.0943e-08
2488.5, 5.0867e-08
2490.5, 5.0792e-08
2492.5, 5.0717e-08
2494.5, 5.0642e-08
2496.5, 5.0568e-08
2498.5, 5.0498e-08
2500.5, 5.0425e-08
2502.5, 5.0347e-08
2504.5, 5.0272e-08
2506.5, 5.0198e-08
2508.5, 5.0121e-08
2510.5, 5.0048e-08
2512.5, 4.9974e-08
2514.5, 4.9897e-08
2516.5, 4.9819e-08
2518.5, 4.974e-08
2520.5, 4.9664e-08
2522.5, 4.9582e-08
2524.5, 4.9502e-08
2526.5, 4.9423e-08
2528.5, 4.9348e-08
2530.5, 4.9273e-08
2532.5, 4.9196e-08
2534.5, 4.9118e-08
2536.5, 4.9039e-08
2538.5, 4.8966e-08
2540.5, 4.8888e-08
2542.5, 4.8812e-08
2544.5, 4.8739e-08
2546.5, 4.8665e-08
2548.5, 4.8588e-08
2550.5, 4.8504e-08
2552.5, 4.8426e-08
2554.6, 4.8344e-08
2556.6, 4.8259e-08
2558.6, 4.8176e-08
2560.6, 4.8089e-08
2562.6, 4.8002e-08
2564.6, 4.7919e-08
2566.6, 4.7837e-08
2568.6, 4.7752e-08
2570.6, 4.7667e-08
2572.6, 4.7579e-08
2574.6, 4.7495e-08
2576.6, 4.7413e-08
2578.6, 4.7335e-08
2580.6, 4.7259e-08
2582.6, 4.7179e-08
2584.6, 4.7096e-08
2586.6, 4.7012e-08
2588.6, 4.6925e-08
2590.6, 4.6845e-08
2592.6, 4.6761e-08
2594.6, 4.6676e-08
2596.6, 4.6595e-08
2598.6, 4.6513e-08
2600.6, 4.6433e-08
2602.6, 4.6354e-08
2604.6, 4.627e-08
2606.6, 4.6185e-08
2608.6, 4.6104e-08
2610.6, 4.6028e-08
2612.6, 4.5949e-08
2614.6, 4.5869e-08
2616.6, 4.5789e-08
2618.6, 4.5711e-08
2620.6, 4.5632e-08
2622.6, 4.5555e-08
2624.6, 4.5474e-08
2626.6, 4.5392e-08
2628.6, 4.5316e-08
2630.6, 4.5235e-08
2632.6, 4.5154e-08
2634.6, 4.5068e-08
2636.6, 4.4988e-08
2638.6, 4.4909e-08
2640.6, 4.4832e-08
2642.6, 4.4754e-08
2644.6, 4.4677e-08
2646.6, 4.4599e-08
2648.6, 4.4524e-08
2650.6, 4.445e-08
2652.6, 4.4379e-08
2654.7, 4.4306e-08
2656.7, 4.4235e-08
2658.7, 4.4162e-08
2660.7, 4.4087e-08
2662.7, 4.4006e-08
2664.7, 4.3926e-08
2666.7, 4.3849e-08
2668.7, 4.3776e-08
2670.7, 4.3703e-08
2672.7, 4.3628e-08
2674.7, 4.355e-08
2676.7, 4.3473e-08
2678.7, 4.3397e-08
2680.7, 4.3324e-08
2682.7, 4.3249e-08
2684.7, 4.3173e-08
2686.7, 4.3101e-08
2688.7, 4.3032e-08
2690.7, 4.2963e-08
2692.7, 4.289e-08
2694.7, 4.2812e-08
2696.7, 4.2737e-08
2698.7, 4.2666e-08
2700.7, 4.2592e-08
2702.7, 4.2514e-08
2704.7, 4.2439e-08
2706.7, 4.2365e-08
2708.7, 4.2293e-08
2710.7, 4.222e-08
2712.7, 4.2146e-08
2714.7, 4.207e-08
2716.7, 4.1993e-08
2718.7, 4.1918e-08
2720.7, 4.1843e-08
2722.7, 4.1768e-08
2724.7, 4.1693e-08
2726.7, 4.1619e-08
2728.7, 4.1543e-08
2730.7, 4.1465e-08
2732.7, 4.1387e-08
2734.7, 4.1307e-08
2736.7, 4.1226e-08
2738.7, 4.1142e-08
2740.7, 4.1064e-08
2742.7, 4.0981e-08
2744.7, 4.0893e-08
2746.7, 4.0807e-08
2748.7, 4.0728e-08
2750.7, 4.0651e-08
2752.7, 4.057e-08
2754.8, 4.0487e-08
2756.8, 4.0406e-08
2758.8, 4.0325e-08
2760.8, 4.024e-08
2762.8, 4.0153e-08
2764.8, 4.0075e-08
2766.8, 3.9998e-08
2768.8, 3.9918e-08
2770.8, 3.9836e-08
2772.8, 3.9754e-08
2774.8, 3.9676e-08
2776.8, 3.9595e-08
2778.8, 3.9518e-08
2780.8, 3.9436e-08
2782.8, 3.9351e-08
2784.8, 3.9266e-08
2786.8, 3.9177e-08
2788.8, 3.9096e-08
2790.8, 3.9016e-08
2792.8, 3.8935e-08
2794.8, 3.8848e-08
2796.8, 3.8766e-08
2798.8, 3.8682e-08
2800.8, 3.8602e-08
2802.8, 3.8522e-08
2804.8, 3.8441e-08
2806.8, 3.8364e-08
2808.8, 3.8283e-08
2810.8, 3.8202e-08
2812.8, 3.8124e-08
2814.8, 3.8047e-08
2816.8, 3.7967e-08
2818.8, 3.7889e-08
2820.8, 3.7813e-08
2822.8, 3.7738e-08
2824.8, 3.7661e-08
2826.8, 3.7577e-08
2828.8, 3.7495e-08
2830.8, 3.7409e-08
2832.8, 3.7329e-08
2834.8, 3.7249e-08
2836.8, 3.7166e-08
2838.8, 3.7085e-08
2840.8, 3.7002e-08
2842.8, 3.6924e-08
2844.8, 3.6846e-08
2846.8, 3.6764e-08
2848.8, 3.6685e-08
2850.8, 3.6604e-08
2852.8, 3.6524e-08
2854.9, 3.6444e-08
2856.9, 3.6361e-08
2858.9, 3.6278e-08
2860.9, 3.6197e-08
2862.9, 3.6112e-08
2864.9, 3.6028e-08
2866.9, 3.5944e-08
2868.9, 3.5866e-08
2870.9, 3.5785e-08
2872.9, 3.5706e-08
2874.9, 3.5629e-08
2876.9, 3.555e-08
2878.9, 3.5465e-08
2880.9, 3.5383e-08
2882.9, 3.5302e-08
2884.9, 3.5217e-08
2886.9, 3.5137e-08
2888.9, 3.506e-08
2890.9, 3.4979e-08
2892.9, 3.4896e-08
2894.9, 3.4817e-08
2896.9, 3.4734e-08
2898.9, 3.4659e-08
2900.9, 3.458e-08
2902.9, 3.4503e-08
2904.9, 3.4426e-08
2906.9, 3.4352e-08
2908.9, 3.4272e-08
2910.9, 3.4195e-08
2912.9, 3.4114e-08
2914.9, 3.4038e-08
2916.9, 3.396e-08
2918.9, 3.3882e-08
2920.9, 3.3802e-08
2922.9, 3.3726e-08
2924.9, 3.3648e-08
2926.9, 3.3569e-08
2928.9, 3.349e-08
2930.9, 3.3409e-08
2932.9, 3.3326e-08
2934.9, 3.3242e-08
2936.9, 3.3165e-08
2938.9, 3.3085e-08
2940.9, 3.3003e-08
2942.9, 3.292e-08
2944.9, 3.2838e-08
2946.9, 3.2752e-08
2948.9, 3.2672e-08
2950.9, 3.259e-08
2952.9, 3.2511e-08
2955.0, 3.243e-08
2957.0, 3.235e-08
2959.0, 3.2275e-08
2961.0, 3.2196e-08
2963.0, 3.2114e-08
2965.0, 3.2034e-08
2967.0, 3.1955e-08
2969.0, 3.1869e-08
2971.0, 3.178e-08
2973.0, 3.1699e-08
2975.0, 3.1608e-08
2977.0, 3.1522e-08
2979.0, 3.1441e-08
2981.0, 3.136e-08
2983.0, 3.1281e-08
2985.0, 3.1197e-08
2987.0, 3.1111e-08
2989.0, 3.1029e-08
2991.0, 3.0948e-08
2993.0, 3.0869e-08
2995.0, 3.0788e-08
2997.0, 3.0709e-08
2999.0, 3.0635e-08
3001.0, 3.0558e-08
3003.0, 3.0477e-08
3005.0, 3.0395e-08
3007.0, 3.0317e-08
3009.0, 3.0242e-08
3011.0, 3.0169e-08
3013.0, 3.0094e-08
3015.0, 3.0015e-08
3017.0, 2.9938e-08
3019.0, 2.9861e-08
3021.0, 2.9783e-08
3023.0, 2.9708e-08
3025.0, 2.9626e-08
3027.0, 2.9545e-08
3029.0, 2.9463e-08
3031.0, 2.9379e-08
3033.0, 2.9289e-08
3035.0, 2.9202e-08
3037.0, 2.9123e-08
3039.0, 2.9042e-08
3041.0, 2.8957e-08
3043.0, 2.8877e-08
3045.0, 2.8793e-08
3047.0, 2.8714e-08
3049.0, 2.8633e-08
3051.0, 2.8551e-08
3053.0, 2.8469e-08
3055.1, 2.8382e-08
3057.1, 2.8299e-08
3059.1, 2.8218e-08
3061.1, 2.8126e-08
3063.1, 2.8036e-08
3065.1, 2.7949e-08
3067.1, 2.7914e-08
3069.1, 2.8181e-08
3071.1, 2.8484e-08
3073.1, 2.8777e-08
3075.1, 2.9067e-08
3077.1, 2.9382e-08
3079.1, 2.9695e-08
3081.1, 2.9996e-08
3083.1, 3.0309e-08
3085.1, 3.0602e-08
3087.1, 3.0898e-08
3089.1, 3.1193e-08
3091.1, 3.1502e-08
3093.1, 3.178e-08
3095.1, 3.2084e-08
3097.1, 3.2424e-08
3099.1, 3.2751e-08
3101.1, 3.307e-08
3103.1, 3.3412e-08
3105.1, 3.372e-08
3107.1, 3.4052e-08
3109.1, 3.4393e-08
3111.1, 3.468e-08
3113.1, 3.5001e-08
3115.1, 3.5276e-08
3117.1, 3.5603e-08
3119.1, 3.5922e-08
3121.1, 3.626e-08
3123.1, 3.6599e-08
3125.1, 3.6903e-08
3127.1, 3.7237e-08
3129.1, 3.7533e-08
3131.1, 3.7809e-08
3133.1, 3.8108e-08
3135.1, 3.8413e-08
3137.1, 3.8711e-08
3139.1, 3.9042e-08
3141.1, 3.9386e-08
3143.1, 3.9695e-08
3145.1, 4.0014e-08
3147.1, 4.0324e-08
3149.1, 4.0642e-08
3151.1, 4.0955e-08
3153.1, 4.1292e-08
3155.2, 4.1607e-08
3157.2, 4.1918e-08
3159.2, 4.2224e-08
3161.2, 4.2543e-08
3163.2, 4.2899e-08
3165.2, 4.321e-08
3167.2, 4.3536e-08
3169.2, 4.3895e-08
3171.2, 4.4186e-08
3173.2, 4.4474e-08
3175.2, 4.4767e-08
3177.2, 4.5106e-08
3179.2, 4.5443e-08
3181.2, 4.5786e-08
3183.2, 4.6103e-08
3185.2, 4.6411e-08
3187.2, 4.6759e-08
3189.2, 4.7115e-08
3191.2, 4.7485e-08
3193.2, 4.7803e-08
3195.2, 4.8132e-08
3197.2, 4.848e-08
3199.2, 4.8815e-08
3201.2, 4.9122e-08
3203.2, 4.9437e-08
3205.2, 4.9777e-08
3207.2, 5.0108e-08
3209.2, 5.0408e-08
3211.2, 5.0724e-08
3213.2, 5.1033e-08
3215.2, 5.136e-08
3217.2, 5.1703e-08
3219.2, 5.2047e-08
3221.2, 5.2362e-08
3223.2, 5.2667e-08
3225.2, 5.3e-08
3227.2, 5.3339e-08
3229.2, 5.3647e-08
3231.2, 5.3953e-08
3233.2, 5.4275e-08
3235.2, 5.4614e-08
3237.2, 5.4963e-08
3239.2, 5.5274e-08
3241.2, 5.5575e-08
3243.2, 5.5909e-08
3245.2, 5.6242e-08
3247.2, 5.6578e-08
3249.2, 5.6907e-08
3251.2, 5.7261e-08
3253.2, 5.7628e-08
3255.3, 5.7964e-08
3257.3, 5.8277e-08
3259.3, 5.8604e-08
3261.3, 5.893e-08
3263.3, 5.9277e-08
3265.3, 5.9616e-08
3267.3, 5.9928e-08
3269.3, 6.0254e-08
3271.3, 6.0583e-08
3273.3, 6.0927e-08
3275.3, 6.1285e-08
3277.3, 6.1641e-08
3279.3, 6.2001e-08
3281.3, 6.2321e-08
3283.3, 6.2674e-08
3285.3, 6.3003e-08
3287.3, 6.3368e-08
3289.3, 6.3711e-08
3291.3, 6.4062e-08
3293.3, 6.4437e-08
3295.3, 6.4734e-08
3297.3, 6.5077e-08
3299.3, 6.5427e-08
3301.3, 6.5776e-08
3303.3, 6.6135e-08
3305.3, 6.6509e-08
3307.3, 6.6865e-08
3309.3, 6.721e-08
3311.3, 6.7541e-08
3313.3, 6.7886e-08
3315.3, 6.8235e-08
3317.3, 6.8585e-08
3319.3, 6.8921e-08
3321.3, 6.9283e-08
3323.3, 6.9667e-08
3325.3, 7.0014e-08
3327.3, 7.0358e-08
3329.3, 7.0696e-08
3331.3, 7.1034e-08
3333.3, 7.137e-08
3335.3, 7.1716e-08
3337.3, 7.2074e-08
3339.3, 7.2395e-08
3341.3, 7.276e-08
3343.3, 7.3131e-08
3345.3, 7.3474e-08
3347.3, 7.385e-08
3349.3, 7.4207e-08
3351.3, 7.4566e-08
3353.3, 7.4933e-08
3355.4, 7.5254e-08
3357.4, 7.5577e-08
3359.4, 7.5912e-08
3361.4, 7.6268e-08
3363.4, 7.6632e-08
3365.4, 7.7008e-08
3367.4, 7.733e-08
3369.4, 7.7654e-08
3371.4, 7.7998e-08
3373.4, 7.8343e-08
3375.4, 7.8679e-08
3377.4, 7.9043e-08
3379.4, 7.9394e-08
3381.4, 7.9771e-08
3383.4, 8.014e-08
3385.4, 8.051e-08
3387.4, 8.0843e-08
3389.4, 8.116e-08
3391.4, 8.1488e-08
3393.4, 8.18e-08
3395.4, 8.2159e-08
3397.4, 8.2533e-08
3399.4, 8.2902e-08
3401.4, 8.3261e-08
3403.4, 8.363e-08
3405.4, 8.3968e-08
3407.4, 8.4322e-08
3409.4, 8.4672e-08
3411.4, 8.5005e-08
3413.4, 8.533e-08
3415.4, 8.5669e-08
3417.4, 8.6038e-08
3419.4, 8.641e-08
3421.4, 8.6741e-08
3423.4, 8.7081e-08
3425.4, 8.7447e-08
3427.4, 8.7812e-08
3429.4, 8.815e-08
3431.4, 8.8497e-08
3433.4, 8.8858e-08
3435.4, 8.9205e-08
3437.4, 8.9534e-08
3439.4, 8.987e-08
3441.4, 9.0222e-08
3443.4, 9.0572e-08
3445.4, 9.0947e-08
3447.4, 9.131e-08
3449.4, 9.1658e-08
3451.4, 9.1986e-08
3453.4, 9.2304e-08
3455.5, 9.2674e-08
3457.5, 9.3053e-08
3459.5, 9.345e-08
3461.5, 9.3828e-08
3463.5, 9.4187e-08
3465.5, 9.4522e-08
3467.5, 9.4891e-08
3469.5, 9.5238e-08
3471.5, 9.5563e-08
3473.5, 9.5914e-08
3475.5, 9.6262e-08
3477.5, 9.6588e-08
3479.5, 9.6914e-08
3481.5, 9.7287e-08
3483.5, 9.7615e-08
3485.5, 9.7983e-08
3487.5, 9.8324e-08
3489.5, 9.8646e-08
3491.5, 9.8997e-08
3493.5, 9.935e-08
3495.5, 9.9684e-08
3497.5, 1.0001e-07
3499.5, 1.0035e-07
3501.5, 1.007e-07
3503.5, 1.0105e-07
3505.5, 1.0138e-07
3507.5, 1.0175e-07
3509.5, 1.021e-07
3511.5, 1.0242e-07
3513.5, 1.0276e-07
3515.5, 1.0309e-07
3517.5, 1.0344e-07
3519.5, 1.0377e-07
3521.5, 1.0411e-07
3523.5, 1.0447e-07
3525.5, 1.0484e-07
3527.5, 1.0515e-07
3529.5, 1.0549e-07
3531.5, 1.0587e-07
3533.5, 1.0625e-07
3535.5, 1.0661e-07
3537.5, 1.0696e-07
3539.5, 1.0735e-07
3541.5, 1.0771e-07
3543.5, 1.0805e-07
3545.5, 1.0839e-07
3547.5, 1.0873e-07
3549.5, 1.0906e-07
3551.5, 1.0941e-07
3553.5, 1.0978e-07
3555.6, 1.1012e-07
3557.6, 1.1047e-07
3559.6, 1.1081e-07
3561.6, 1.1114e-07
3563.6, 1.115e-07
3565.6, 1.1187e-07
3567.6, 1.1221e-07
3569.6, 1.1258e-07
3571.6, 1.1298e-07
3573.6, 1.1334e-07
3575.6, 1.1368e-07
3577.6, 1.1404e-07
3579.6, 1.1439e-07
3581.6, 1.1474e-07
3583.6, 1.1508e-07
3585.6, 1.1542e-07
3587.6, 1.158e-07
3589.6, 1.1616e-07
3591.6, 1.1651e-07
3593.6, 1.1686e-07
3595.6, 1.1724e-07
3597.6, 1.1766e-07
3599.6, 1.1801e-07
3601.6, 1.1836e-07
3603.6, 1.187e-07
3605.6, 1.1903e-07
3607.6, 1.1938e-07
3609.6, 1.1974e-07
3611.6, 1.2012e-07
3613.6, 1.2051e-07
3615.6, 1.2084e-07
3617.6, 1.2117e-07
3619.6, 1.2154e-07
3621.6, 1.2189e-07
3623.6, 1.2224e-07
3625.6, 1.2259e-07
3627.6, 1.2295e-07
3629.6, 1.2335e-07
3631.6, 1.2372e-07
3633.6, 1.2407e-07
3635.6, 1.2441e-07
3637.6, 1.2474e-07
3639.6, 1.2508e-07
3641.6, 1.2542e-07
3643.6, 1.2576e-07
3645.6, 1.261e-07
3647.6, 1.2649e-07
3649.6, 1.2689e-07
3651.6, 1.2726e-07
3653.6, 1.2764e-07
3655.7, 1.28e-07
3657.7, 1.2836e-07
3659.7, 1.2872e-07
3661.7, 1.291e-07
3663.7, 1.2947e-07
3665.7, 1.2981e-07
3667.7, 1.3015e-07
3669.7, 1.3051e-07
3671.7, 1.3086e-07
3673.7, 1.3122e-07
3675.7, 1.3152e-07
3677.7, 1.3188e-07
3679.7, 1.3223e-07
3681.7, 1.326e-07
3683.7, 1.3297e-07
3685.7, 1.333e-07
3687.7, 1.3366e-07
3689.7, 1.3398e-07
3691.7, 1.3435e-07
3693.7, 1.3471e-07
3695.7, 1.3504e-07
3697.7, 1.3539e-07
3699.7, 1.3571e-07
3701.7, 1.3604e-07
3703.7, 1.3638e-07
3705.7, 1.3675e-07
3707.7, 1.3714e-07
3709.7, 1.3749e-07
3711.7, 1.3786e-07
3713.7, 1.3823e-07
3715.7, 1.3859e-07
3717.7, 1.3894e-07
3719.7, 1.3929e-07
3721.7, 1.3967e-07
3723.7, 1.4005e-07
3725.7, 1.4042e-07
3727.7, 1.4078e-07
3729.7, 1.4114e-07
3731.7, 1.4151e-07
3733.7, 1.4187e-07
3735.7, 1.4225e-07
3737.7, 1.4267e-07
3739.7, 1.4309e-07
3741.7, 1.4346e-07
3743.7, 1.4378e-07
3745.7, 1.4412e-07
3747.7, 1.4446e-07
3749.7, 1.448e-07
3751.7, 1.4517e-07
3753.7, 1.4552e-07
3755.8, 1.4589e-07
3757.8, 1.4628e-07
3759.8, 1.4666e-07
3761.8, 1.4704e-07
3763.8, 1.4742e-07
3765.8, 1.478e-07
3767.8, 1.4817e-07
3769.8, 1.4856e-07
3771.8, 1.4871e-07
3773.8, 1.4864e-07
3775.8, 1.4857e-07
3777.8, 1.4849e-07
3779.8, 1.4841e-07
3781.8, 1.4833e-07
3783.8, 1.4825e-07
3785.8, 1.4816e-07
3787.8, 1.4808e-07
3789.8, 1.4801e-07
3791.8, 1.4793e-07
3793.8, 1.4785e-07
3795.8, 1.4777e-07
3797.8, 1.477e-07
3799.8, 1.4763e-07
3801.8, 1.4756e-07
3803.8, 1.4748e-07
3805.8, 1.474e-07
3807.8, 1.4732e-07
3809.8, 1.4724e-07
3811.8, 1.4716e-07
3813.8, 1.4708e-07
3815.8, 1.4701e-07
3817.8, 1.4693e-07
3819.8, 1.4685e-07
3821.8, 1.4677e-07
3823.8, 1.4668e-07
3825.8, 1.466e-07
3827.8, 1.4652e-07
3829.8, 1.4645e-07
3831.8, 1.4637e-07
3833.8, 1.4629e-07
3835.8, 1.4621e-07
3837.8, 1.4613e-07
3839.8, 1.4605e-07
3841.8, 1.4598e-07
3843.8, 1.4589e-07
3845.8, 1.458e-07
3847.8, 1.4572e-07
3849.8, 1.4563e-07
3851.8, 1.4555e-07
3853.8, 1.4546e-07
3855.9, 1.4537e-07
3857.9, 1.4529e-07
3859.9, 1.452e-07
3861.9, 1.4512e-07
3863.9, 1.4504e-07
3865.9, 1.4496e-07
3867.9, 1.4487e-07
3869.9, 1.4478e-07
3871.9, 1.447e-07
3873.9, 1.4462e-07
3875.9, 1.4454e-07
3877.9, 1.4445e-07
3879.9, 1.4437e-07
3881.9, 1.4429e-07
3883.9, 1.4421e-07
3885.9, 1.4413e-07
3887.9, 1.4406e-07
3889.9, 1.4398e-07
3891.9, 1.439e-07
3893.9, 1.4381e-07
3895.9, 1.4373e-07
3897.9, 1.4365e-07
3899.9, 1.4357e-07
3901.9, 1.4349e-07
3903.9, 1.4341e-07
3905.9, 1.4333e-07
3907.9, 1.4325e-07
3909.9, 1.4318e-07
3911.9, 1.431e-07
3913.9, 1.4303e-07
3915.9, 1.4295e-07
3917.9, 1.4288e-07
3919.9, 1.428e-07
3921.9, 1.4272e-07
3923.9, 1.4264e-07
3925.9, 1.4257e-07
3927.9, 1.4249e-07
3929.9, 1.4242e-07
3931.9, 1.4235e-07
3933.9, 1.4228e-07
3935.9, 1.4221e-07
3937.9, 1.4213e-07
3939.9, 1.4206e-07
3941.9, 1.4198e-07
3943.9, 1.4191e-07
3945.9, 1.4183e-07
3947.9, 1.4175e-07
3949.9, 1.4168e-07
3951.9, 1.416e-07
3953.9, 1.4153e-07
3956.0, 1.4145e-07
3958.0, 1.4138e-07
3960.0, 1.413e-07
3962.0, 1.4121e-07
3964.0, 1.4113e-07
3966.0, 1.4106e-07
3968.0, 1.4098e-07
3970.0, 1.4089e-07
3972.0, 1.4081e-07
3974.0, 1.4074e-07
3976.0, 1.4065e-07
3978.0, 1.4057e-07
3980.0, 1.4049e-07
3982.0, 1.4041e-07
3984.0, 1.4033e-07
3986.0, 1.4025e-07
3988.0, 1.4018e-07
3990.0, 1.401e-07
3992.0, 1.4002e-07
3994.0, 1.3994e-07
3996.0, 1.3986e-07
3998.0, 1.3978e-07
4000.0, 1.397e-07
4002.0, 1.3962e-07
4004.0, 1.3954e-07
4006.0, 1.3946e-07
4008.0, 1.3938e-07
4010.0, 1.3931e-07
4012.0, 1.3923e-07
4014.0, 1.3915e-07
4016.0, 1.3906e-07
4018.0, 1.3898e-07
4020.0, 1.3889e-07
4022.0, 1.3881e-07
4024.0, 1.3874e-07
4026.0, 1.3866e-07
4028.0, 1.3858e-07
4030.0, 1.3851e-07
4032.0, 1.3844e-07
4034.0, 1.3837e-07
4036.0, 1.3828e-07
4038.0, 1.382e-07
4040.0, 1.3812e-07
4042.0, 1.3804e-07
4044.0, 1.3797e-07
4046.0, 1.3788e-07
4048.0, 1.378e-07
4050.0, 1.3772e-07
4052.0, 1.3764e-07
4054.0, 1.3756e-07
4056.1, 1.3748e-07
4058.1, 1.374e-07
4060.1, 1.3732e-07
4062.1, 1.3723e-07
4064.1, 1.3715e-07
4066.1, 1.3706e-07
4068.1, 1.3698e-07
4070.1, 1.369e-07
4072.1, 1.3682e-07
4074.1, 1.3674e-07
4076.1, 1.3666e-07
4078.1, 1.3658e-07
4080.1, 1.365e-07
4082.1, 1.3642e-07
4084.1, 1.3634e-07
4086.1, 1.3626e-07
4088.1, 1.3618e-07
4090.1, 1.3611e-07
4092.1, 1.3603e-07
4094.1, 1.3596e-07
4096.1, 1.3589e-07
4098.1, 1.3582e-07
4100.1, 1.3575e-07
4102.1, 1.3567e-07
4104.1, 1.356e-07
4106.1, 1.3552e-07
4108.1, 1.3545e-07
4110.1, 1.3538e-07
4112.1, 1.353e-07
4114.1, 1.3523e-07
4116.1, 1.3515e-07
4118.1, 1.3507e-07
