Time sep (ms?), Charge (C)
718.72, -2.834e-08
720.72, -2.8416e-08
722.72, -2.8497e-08
724.72, -2.8575e-08
726.73, -2.865e-08
728.73, -2.8721e-08
730.73, -2.88e-08
732.73, -2.8877e-08
734.73, -2.8953e-08
736.74, -2.9034e-08
738.74, -2.9111e-08
740.74, -2.9189e-08
742.74, -2.9263e-08
744.74, -2.9338e-08
746.75, -2.9408e-08
748.75, -2.9484e-08
750.75, -2.9563e-08
752.75, -2.964e-08
754.75, -2.9718e-08
756.76, -2.9791e-08
758.76, -2.9864e-08
760.76, -2.9937e-08
762.76, -3.0017e-08
764.76, -3.0094e-08
766.77, -3.0169e-08
768.77, -3.0241e-08
770.77, -3.0317e-08
772.77, -3.0389e-08
774.77, -3.0462e-08
776.78, -3.0541e-08
778.78, -3.0615e-08
780.78, -3.0685e-08
782.78, -3.0766e-08
784.78, -3.0851e-08
786.79, -3.0933e-08
788.79, -3.1014e-08
790.79, -3.1088e-08
792.79, -3.1164e-08
794.79, -3.1237e-08
796.8, -3.1308e-08
798.8, -3.1387e-08
800.8, -3.1465e-08
802.8, -3.1544e-08
804.8, -3.1622e-08
806.81, -3.1702e-08
808.81, -3.1776e-08
810.81, -3.1851e-08
812.81, -3.1925e-08
814.81, -3.2001e-08
816.82, -3.2076e-08
818.82, -3.2147e-08
820.82, -3.222e-08
822.82, -3.2298e-08
824.82, -3.2376e-08
826.83, -3.2448e-08
828.83, -3.252e-08
830.83, -3.2593e-08
832.83, -3.2667e-08
834.83, -3.2741e-08
836.84, -3.2814e-08
838.84, -3.2888e-08
840.84, -3.2959e-08
842.84, -3.3033e-08
844.84, -3.3108e-08
846.85, -3.3184e-08
848.85, -3.3261e-08
850.85, -3.3334e-08
852.85, -3.3403e-08
854.85, -3.3482e-08
856.86, -3.3557e-08
858.86, -3.3631e-08
860.86, -3.3701e-08
862.86, -3.3773e-08
864.86, -3.3845e-08
866.87, -3.3915e-08
868.87, -3.3985e-08
870.87, -3.4055e-08
872.87, -3.4133e-08
874.87, -3.4209e-08
876.88, -3.4287e-08
878.88, -3.4362e-08
880.88, -3.4439e-08
882.88, -3.4517e-08
884.88, -3.4596e-08
886.89, -3.4673e-08
888.89, -3.475e-08
890.89, -3.4827e-08
892.89, -3.4899e-08
894.89, -3.4976e-08
896.9, -3.5054e-08
898.9, -3.5132e-08
900.9, -3.5211e-08
902.9, -3.5289e-08
904.9, -3.5364e-08
906.91, -3.5441e-08
908.91, -3.5513e-08
910.91, -3.5586e-08
912.91, -3.5659e-08
914.91, -3.573e-08
916.92, -3.5806e-08
918.92, -3.5884e-08
920.92, -3.596e-08
922.92, -3.6033e-08
924.92, -3.6109e-08
926.93, -3.6185e-08
928.93, -3.6263e-08
930.93, -3.6338e-08
932.93, -3.6412e-08
934.93, -3.6484e-08
936.94, -3.6556e-08
938.94, -3.6626e-08
940.94, -3.67e-08
942.94, -3.6779e-08
944.94, -3.6856e-08
946.95, -3.6929e-08
948.95, -3.7002e-08
950.95, -3.7075e-08
952.95, -3.7153e-08
954.95, -3.723e-08
956.96, -3.7302e-08
958.96, -3.7371e-08
960.96, -3.7442e-08
962.96, -3.7512e-08
964.96, -3.7584e-08
966.97, -3.7651e-08
968.97, -3.772e-08
970.97, -3.7787e-08
972.97, -3.7853e-08
974.97, -3.7922e-08
976.98, -3.7991e-08
978.98, -3.8058e-08
980.98, -3.8129e-08
982.98, -3.8205e-08
984.98, -3.8282e-08
986.99, -3.8356e-08
988.99, -3.8428e-08
990.99, -3.8497e-08
992.99, -3.8573e-08
994.99, -3.8651e-08
997.0, -3.8729e-08
999.0, -3.8808e-08
1001.0, -3.8886e-08
1003.0, -3.8967e-08
1005.0, -3.9044e-08
1007.0, -3.9127e-08
1009.0, -3.921e-08
1011.0, -3.9292e-08
1013.0, -3.7151e-08
1015.0, -3.1137e-08
1017.0, -2.5399e-08
1019.0, -1.9749e-08
1021.0, -1.3844e-08
1023.0, -7.686e-09
1025.0, -1.582e-09
1027.0, 4.696e-09
1029.0, 1.0474e-08
1031.0, 1.6249e-08
1033.0, 2.0144e-08
1035.0, 2.0069e-08
1037.0, 1.9988e-08
1039.0, 1.9914e-08
1041.0, 1.9832e-08
1043.0, 1.9753e-08
1045.0, 1.9673e-08
1047.0, 1.9597e-08
1049.0, 1.9526e-08
1051.0, 1.9447e-08
1053.1, 1.9368e-08
1055.1, 1.9286e-08
1057.1, 1.9212e-08
1059.1, 1.9135e-08
1061.1, 1.9061e-08
1063.1, 1.8979e-08
1065.1, 1.8902e-08
1067.1, 1.882e-08
1069.1, 1.8742e-08
1071.1, 1.8662e-08
1073.1, 1.8581e-08
1075.1, 1.8498e-08
1077.1, 1.8416e-08
1079.1, 1.834e-08
1081.1, 1.8264e-08
1083.1, 1.8184e-08
1085.1, 1.8098e-08
1087.1, 1.8015e-08
1089.1, 1.7934e-08
1091.1, 1.7857e-08
1093.1, 1.7774e-08
1095.1, 1.7692e-08
1097.1, 1.7607e-08
1099.1, 1.7523e-08
1101.1, 1.7445e-08
1103.1, 1.7361e-08
1105.1, 1.7274e-08
1107.1, 1.7196e-08
1109.1, 1.7115e-08
1111.1, 1.7038e-08
1113.1, 1.6958e-08
1115.1, 1.6882e-08
1117.1, 1.6806e-08
1119.1, 1.6724e-08
1121.1, 1.6643e-08
1123.1, 1.6563e-08
1125.1, 1.6486e-08
1127.1, 1.6407e-08
1129.1, 1.6325e-08
1131.1, 1.6243e-08
1133.1, 1.6165e-08
1135.1, 1.6088e-08
1137.1, 1.6011e-08
1139.1, 1.5925e-08
1141.1, 1.584e-08
1143.1, 1.5756e-08
1145.1, 1.5673e-08
1147.1, 1.5591e-08
1149.1, 1.5507e-08
1151.1, 1.5424e-08
1153.2, 1.534e-08
1155.2, 1.5257e-08
1157.2, 1.5169e-08
1159.2, 1.5084e-08
1161.2, 1.5001e-08
1163.2, 1.4922e-08
1165.2, 1.4845e-08
1167.2, 1.4762e-08
1169.2, 1.4684e-08
1171.2, 1.4603e-08
1173.2, 1.4522e-08
1175.2, 1.4439e-08
1177.2, 1.4359e-08
1179.2, 1.4282e-08
1181.2, 1.4201e-08
1183.2, 1.4118e-08
1185.2, 1.4037e-08
1187.2, 1.3955e-08
1189.2, 1.3878e-08
1191.2, 1.3793e-08
1193.2, 1.3714e-08
1195.2, 1.3633e-08
1197.2, 1.3551e-08
1199.2, 1.3472e-08
1201.2, 1.3397e-08
1203.2, 1.3316e-08
1205.2, 1.3234e-08
1207.2, 1.3149e-08
1209.2, 1.3067e-08
1211.2, 1.2986e-08
1213.2, 1.2906e-08
1215.2, 1.2821e-08
1217.2, 1.2737e-08
1219.2, 1.2654e-08
1221.2, 1.2569e-08
1223.2, 1.2482e-08
1225.2, 1.2393e-08
1227.2, 1.2304e-08
1229.2, 1.2217e-08
1231.2, 1.2135e-08
1233.2, 1.2049e-08
1235.2, 1.1965e-08
1237.2, 1.1882e-08
1239.2, 1.1799e-08
1241.2, 1.1717e-08
1243.2, 1.1634e-08
1245.2, 1.1551e-08
1247.2, 1.147e-08
1249.2, 1.1384e-08
1251.2, 1.1298e-08
1253.3, 1.1211e-08
1255.3, 1.1124e-08
1257.3, 1.1042e-08
1259.3, 1.0959e-08
1261.3, 1.0875e-08
1263.3, 1.0792e-08
1265.3, 1.0709e-08
1267.3, 1.0626e-08
1269.3, 1.0547e-08
1271.3, 1.0462e-08
1273.3, 1.0371e-08
1275.3, 1.0279e-08
1277.3, 1.0195e-08
1279.3, 1.0109e-08
1281.3, 1.0022e-08
1283.3, 9.937e-09
1285.3, 9.848e-09
1287.3, 9.763e-09
1289.3, 9.678e-09
1291.3, 9.595e-09
1293.3, 9.506e-09
1295.3, 9.421e-09
1297.3, 9.336e-09
1299.3, 9.251e-09
1301.3, 9.17e-09
1303.3, 9.086e-09
1305.3, 9.008e-09
1307.3, 8.926e-09
1309.3, 8.839e-09
1311.3, 8.753e-09
1313.3, 8.671e-09
1315.3, 8.585e-09
1317.3, 8.501e-09
1319.3, 8.422e-09
1321.3, 8.341e-09
1323.3, 8.256e-09
1325.3, 8.167e-09
1327.3, 8.083e-09
1329.3, 7.995e-09
1331.3, 7.908e-09
1333.3, 7.822e-09
1335.3, 7.739e-09
1337.3, 7.658e-09
1339.3, 7.574e-09
1341.3, 7.491e-09
1343.3, 7.412e-09
1345.3, 7.335e-09
1347.3, 7.256e-09
1349.3, 7.172e-09
1351.3, 7.086e-09
1353.4, 6.998e-09
1355.4, 6.915e-09
1357.4, 6.83e-09
1359.4, 6.748e-09
1361.4, 6.668e-09
1363.4, 6.588e-09
1365.4, 6.503e-09
1367.4, 6.42e-09
1369.4, 6.338e-09
1371.4, 6.253e-09
1373.4, 6.173e-09
1375.4, 6.093e-09
1377.4, 6.017e-09
1379.4, 5.936e-09
1381.4, 5.857e-09
1383.4, 5.776e-09
1385.4, 5.69e-09
1387.4, 5.602e-09
1389.4, 5.513e-09
1391.4, 5.428e-09
1393.4, 5.349e-09
1395.4, 5.266e-09
1397.4, 5.182e-09
1399.4, 5.103e-09
1401.4, 5.023e-09
1403.4, 4.938e-09
1405.4, 4.855e-09
1407.4, 4.773e-09
1409.4, 4.689e-09
1411.4, 4.603e-09
1413.4, 4.52e-09
1415.4, 4.432e-09
1417.4, 4.346e-09
1419.4, 4.26e-09
1421.4, 4.176e-09
1423.4, 4.097e-09
1425.4, 4.014e-09
1427.4, 3.931e-09
1429.4, 3.85e-09
1431.4, 3.77e-09
1433.4, 3.695e-09
1435.4, 3.615e-09
1437.4, 3.532e-09
1439.4, 3.45e-09
1441.4, 3.365e-09
1443.4, 3.278e-09
1445.4, 3.196e-09
1447.4, 3.112e-09
1449.4, 3.036e-09
1451.4, 2.961e-09
1453.5, 2.881e-09
1455.5, 2.8e-09
1457.5, 2.721e-09
1459.5, 2.641e-09
1461.5, 2.558e-09
1463.5, 2.476e-09
1465.5, 2.388e-09
1467.5, 2.306e-09
1469.5, 2.229e-09
1471.5, 2.149e-09
1473.5, 2.069e-09
1475.5, 1.986e-09
1477.5, 1.91e-09
1479.5, 1.831e-09
1481.5, 1.745e-09
1483.5, 1.658e-09
1485.5, 1.576e-09
1487.5, 1.492e-09
1489.5, 1.415e-09
1491.5, 1.334e-09
1493.5, 1.255e-09
1495.5, 1.168e-09
1497.5, 1.084e-09
1499.5, 9.98e-10
1501.5, 9.15e-10
1503.5, 8.36e-10
1505.5, 7.57e-10
1507.5, 6.79e-10
1509.5, 6.04e-10
1511.5, 5.29e-10
1513.5, 4.48e-10
1515.5, 3.67e-10
1517.5, 2.87e-10
1519.5, 2.15e-10
1521.5, 1.37e-10
1523.5, 6.2e-11
1525.5, -1.2e-11
1527.5, -8.7e-11
1529.5, -1.61e-10
1531.5, -2.4e-10
1533.5, -3.16e-10
1535.5, -3.95e-10
1537.5, -4.71e-10
1539.5, -5.51e-10
1541.5, -6.28e-10
1543.5, -7.1e-10
1545.5, -7.92e-10
1547.5, -8.74e-10
1549.5, -9.52e-10
1551.5, -1.028e-09
1553.6, -1.108e-09
1555.6, -1.186e-09
1557.6, -1.258e-09
1559.6, -1.33e-09
1561.6, -1.403e-09
1563.6, -1.476e-09
1565.6, -1.55e-09
1567.6, -1.625e-09
1569.6, -1.701e-09
1571.6, -1.777e-09
1573.6, -1.854e-09
1575.6, -1.935e-09
1577.6, -2.016e-09
1579.6, -2.093e-09
1581.6, -2.173e-09
1583.6, -2.258e-09
1585.6, -2.332e-09
1587.6, -2.41e-09
1589.6, -2.486e-09
1591.6, -2.567e-09
1593.6, -2.65e-09
1595.6, -2.734e-09
1597.6, -2.815e-09
1599.6, -2.895e-09
1601.6, -2.976e-09
1603.6, -3.053e-09
1605.6, -3.132e-09
1607.6, -3.21e-09
1609.6, -3.289e-09
1611.6, -3.372e-09
1613.6, -3.451e-09
1615.6, -3.53e-09
1617.6, -3.612e-09
1619.6, -3.689e-09
1621.6, -3.765e-09
1623.6, -3.844e-09
1625.6, -3.919e-09
1627.6, -3.997e-09
1629.6, -4.076e-09
1631.6, -4.151e-09
1633.6, -4.227e-09
1635.6, -4.306e-09
1637.6, -4.383e-09
1639.6, -4.461e-09
1641.6, -4.539e-09
1643.6, -4.618e-09
1645.6, -4.699e-09
1647.6, -4.779e-09
1649.6, -4.859e-09
1651.6, -4.941e-09
1653.7, -5.022e-09
1655.7, -5.104e-09
1657.7, -5.185e-09
1659.7, -5.262e-09
1661.7, -5.345e-09
1663.7, -5.425e-09
1665.7, -5.504e-09
1667.7, -5.576e-09
1669.7, -5.644e-09
1671.7, -5.716e-09
1673.7, -5.795e-09
1675.7, -5.875e-09
1677.7, -5.953e-09
1679.7, -6.025e-09
1681.7, -6.1e-09
1683.7, -6.177e-09
1685.7, -6.249e-09
1687.7, -6.321e-09
1689.7, -6.395e-09
1691.7, -6.473e-09
1693.7, -6.549e-09
1695.7, -6.628e-09
1697.7, -6.703e-09
1699.7, -6.78e-09
1701.7, -6.854e-09
1703.7, -6.93e-09
1705.7, -7.005e-09
1707.7, -7.078e-09
1709.7, -7.151e-09
1711.7, -7.223e-09
1713.7, -7.301e-09
1715.7, -7.379e-09
1717.7, -7.457e-09
1719.7, -7.534e-09
1721.7, -7.614e-09
1723.7, -7.689e-09
1725.7, -7.769e-09
1727.7, -7.847e-09
1729.7, -7.921e-09
1731.7, -7.998e-09
1733.7, -8.074e-09
1735.7, -8.153e-09
1737.7, -8.23e-09
1739.7, -8.313e-09
1741.7, -8.394e-09
1743.7, -8.474e-09
1745.7, -8.553e-09
1747.7, -8.636e-09
1749.7, -8.718e-09
1751.7, -8.799e-09
1753.8, -8.882e-09
1755.8, -8.962e-09
1757.8, -9.044e-09
1759.8, -9.126e-09
1761.8, -9.208e-09
1763.8, -9.295e-09
1765.8, -9.378e-09
1767.8, -9.467e-09
1769.8, -9.552e-09
1771.8, -9.634e-09
1773.8, -9.716e-09
1775.8, -9.801e-09
1777.8, -9.883e-09
1779.8, -9.961e-09
1781.8, -1.0039e-08
1783.8, -1.0123e-08
1785.8, -1.0205e-08
1787.8, -1.0283e-08
1789.8, -1.0362e-08
1791.8, -1.0439e-08
1793.8, -1.0517e-08
1795.8, -1.0596e-08
1797.8, -1.0675e-08
1799.8, -1.0753e-08
1801.8, -1.0831e-08
1803.8, -1.0906e-08
1805.8, -1.0983e-08
1807.8, -1.1059e-08
1809.8, -1.1135e-08
1811.8, -1.1212e-08
1813.8, -1.1286e-08
1815.8, -1.1364e-08
1817.8, -1.1441e-08
1819.8, -1.152e-08
1821.8, -1.1598e-08
1823.8, -1.1681e-08
1825.8, -1.1759e-08
1827.8, -1.1834e-08
1829.8, -1.1912e-08
1831.8, -1.1986e-08
1833.8, -1.2063e-08
1835.8, -1.2145e-08
1837.8, -1.2224e-08
1839.8, -1.2305e-08
1841.8, -1.2384e-08
1843.8, -1.2464e-08
1845.8, -1.2547e-08
1847.8, -1.2633e-08
1849.8, -1.2716e-08
1851.8, -1.2795e-08
1853.9, -1.2875e-08
1855.9, -1.2956e-08
1857.9, -1.304e-08
1859.9, -1.3126e-08
1861.9, -1.3211e-08
1863.9, -1.3296e-08
1865.9, -1.3376e-08
1867.9, -1.3458e-08
1869.9, -1.3536e-08
1871.9, -1.3615e-08
1873.9, -1.3688e-08
1875.9, -1.3768e-08
1877.9, -1.3852e-08
1879.9, -1.3936e-08
1881.9, -1.4019e-08
1883.9, -1.4098e-08
1885.9, -1.4179e-08
1887.9, -1.4259e-08
1889.9, -1.4338e-08
1891.9, -1.4421e-08
1893.9, -1.4505e-08
1895.9, -1.4589e-08
1897.9, -1.467e-08
1899.9, -1.4749e-08
1901.9, -1.4829e-08
1903.9, -1.4916e-08
1905.9, -1.4994e-08
1907.9, -1.5074e-08
1909.9, -1.5154e-08
1911.9, -1.5235e-08
1913.9, -1.5315e-08
1915.9, -1.54e-08
1917.9, -1.5485e-08
1919.9, -1.5567e-08
1921.9, -1.5649e-08
1923.9, -1.573e-08
1925.9, -1.5809e-08
1927.9, -1.5897e-08
1929.9, -1.5985e-08
1931.9, -1.607e-08
1933.9, -1.6157e-08
1935.9, -1.6241e-08
1937.9, -1.6324e-08
1939.9, -1.6409e-08
1941.9, -1.6493e-08
1943.9, -1.6577e-08
1945.9, -1.6662e-08
1947.9, -1.6742e-08
1949.9, -1.6825e-08
1951.9, -1.6906e-08
1954.0, -1.6988e-08
1956.0, -1.707e-08
1958.0, -1.7152e-08
1960.0, -1.7239e-08
1962.0, -1.7322e-08
1964.0, -1.7408e-08
1966.0, -1.7486e-08
1968.0, -1.7564e-08
1970.0, -1.7641e-08
1972.0, -1.7721e-08
1974.0, -1.7798e-08
1976.0, -1.7873e-08
1978.0, -1.7948e-08
1980.0, -1.8026e-08
1982.0, -1.8105e-08
1984.0, -1.8184e-08
1986.0, -1.826e-08
1988.0, -1.8336e-08
1990.0, -1.8411e-08
1992.0, -1.8482e-08
1994.0, -1.8555e-08
1996.0, -1.8628e-08
1998.0, -1.8703e-08
2000.0, -1.8779e-08
2002.0, -1.8854e-08
2004.0, -1.8928e-08
2006.0, -1.9002e-08
2008.0, -1.9082e-08
2010.0, -1.9162e-08
2012.0, -1.9239e-08
2014.0, -1.9322e-08
2016.0, -1.9408e-08
2018.0, -1.9487e-08
2020.0, -1.9567e-08
2022.0, -1.9642e-08
2024.0, -1.9717e-08
2026.0, -1.9791e-08
2028.0, -1.9868e-08
2030.0, -1.9947e-08
2032.0, -2.0022e-08
2034.0, -2.01e-08
2036.0, -2.0183e-08
2038.0, -2.0265e-08
2040.0, -2.0345e-08
2042.0, -2.0418e-08
2044.0, -2.0493e-08
2046.0, -2.0573e-08
2048.0, -2.0652e-08
2050.0, -2.0729e-08
2052.0, -2.0808e-08
2054.1, -2.0888e-08
2056.1, -2.097e-08
2058.1, -2.105e-08
2060.1, -2.1127e-08
2062.1, -2.121e-08
2064.1, -2.1298e-08
2066.1, -2.1383e-08
2068.1, -2.1466e-08
2070.1, -2.1549e-08
2072.1, -2.1635e-08
2074.1, -2.172e-08
2076.1, -2.1801e-08
2078.1, -2.188e-08
2080.1, -2.1957e-08
2082.1, -2.2037e-08
2084.1, -2.2124e-08
2086.1, -2.2206e-08
2088.1, -2.2292e-08
2090.1, -2.2381e-08
2092.1, -2.2473e-08
2094.1, -2.2558e-08
2096.1, -2.2645e-08
2098.1, -2.2729e-08
2100.1, -2.2809e-08
2102.1, -2.2893e-08
2104.1, -2.2978e-08
2106.1, -2.306e-08
2108.1, -2.3144e-08
2110.1, -2.3225e-08
2112.1, -2.3314e-08
2114.1, -2.3401e-08
2116.1, -2.3489e-08
2118.1, -2.3576e-08
2120.1, -2.3662e-08
2122.1, -2.3746e-08
2124.1, -2.3831e-08
2126.1, -2.3916e-08
2128.1, -2.4001e-08
