Time sep (ms?), Charge (C)
2130.1, -2.5099e-08
2132.1, -2.5181e-08
2134.1, -2.5263e-08
2136.1, -2.5345e-08
2138.1, -2.5432e-08
2140.1, -2.552e-08
2142.1, -2.5608e-08
2144.1, -2.5692e-08
2146.1, -2.578e-08
2148.1, -2.5867e-08
2150.1, -2.5961e-08
2152.1, -2.6057e-08
2154.2, -2.6148e-08
2156.2, -2.6232e-08
2158.2, -2.6321e-08
2160.2, -2.6411e-08
2162.2, -2.651e-08
2164.2, -2.66e-08
2166.2, -2.6688e-08
2168.2, -2.678e-08
2170.2, -2.6869e-08
2172.2, -2.6957e-08
2174.2, -2.7043e-08
2176.2, -2.7129e-08
2178.2, -2.7219e-08
2180.2, -2.7308e-08
2182.2, -2.7398e-08
2184.2, -2.7484e-08
2186.2, -2.7571e-08
2188.2, -2.7654e-08
2190.2, -2.7734e-08
2192.2, -2.7813e-08
2194.2, -2.7891e-08
2196.2, -2.7968e-08
2198.2, -2.805e-08
2200.2, -2.8132e-08
2202.2, -2.8218e-08
2204.2, -2.8303e-08
2206.2, -2.8388e-08
2208.2, -2.8468e-08
2210.2, -2.8554e-08
2212.2, -2.8637e-08
2214.2, -2.8718e-08
2216.2, -2.8799e-08
2218.2, -2.888e-08
2220.2, -2.8962e-08
2222.2, -2.9047e-08
2224.2, -2.9136e-08
2226.2, -2.9221e-08
2228.2, -2.931e-08
2230.2, -2.9394e-08
2232.2, -2.9476e-08
2234.2, -2.9563e-08
2236.2, -2.9648e-08
2238.2, -2.9731e-08
2240.2, -2.9817e-08
2242.2, -2.9901e-08
2244.2, -2.9986e-08
2246.2, -3.0071e-08
2248.2, -3.0157e-08
2250.2, -3.0241e-08
2252.2, -3.032e-08
2254.3, -3.0403e-08
2256.3, -3.0485e-08
2258.3, -3.0573e-08
2260.3, -3.0654e-08
2262.3, -3.0735e-08
2264.3, -3.0819e-08
2266.3, -3.0901e-08
2268.3, -3.099e-08
2270.3, -3.1079e-08
2272.3, -3.117e-08
2274.3, -3.1263e-08
2276.3, -3.1358e-08
2278.3, -3.1447e-08
2280.3, -3.1535e-08
2282.3, -3.1632e-08
2284.3, -3.1725e-08
2286.3, -3.1812e-08
2288.3, -3.1903e-08
2290.3, -3.1991e-08
2292.3, -3.2082e-08
2294.3, -3.2178e-08
2296.3, -3.2276e-08
2298.3, -3.237e-08
2300.3, -3.2464e-08
2302.3, -3.2553e-08
2304.3, -3.2646e-08
2306.3, -3.2741e-08
2308.3, -3.2825e-08
2310.3, -3.2911e-08
2312.3, -3.2995e-08
2314.3, -3.3084e-08
2316.3, -3.3177e-08
2318.3, -3.3266e-08
2320.3, -3.3361e-08
2322.3, -3.3456e-08
2324.3, -3.3556e-08
2326.3, -3.3656e-08
2328.3, -3.3752e-08
2330.3, -3.3844e-08
2332.3, -3.3937e-08
2334.3, -3.403e-08
2336.3, -3.4125e-08
2338.3, -3.4218e-08
2340.3, -3.4315e-08
2342.3, -3.4408e-08
2344.3, -3.4505e-08
2346.3, -3.4596e-08
2348.3, -3.4686e-08
2350.3, -3.4779e-08
2352.3, -3.4869e-08
2354.4, -3.4958e-08
2356.4, -3.5049e-08
2358.4, -3.5141e-08
2360.4, -3.5237e-08
2362.4, -3.5327e-08
2364.4, -3.5421e-08
2366.4, -3.5518e-08
2368.4, -3.5615e-08
2370.4, -3.5708e-08
2372.4, -3.5802e-08
2374.4, -3.5901e-08
2376.4, -3.6003e-08
2378.4, -3.6093e-08
2380.4, -3.6181e-08
2382.4, -3.6272e-08
2384.4, -3.6359e-08
2386.4, -3.6444e-08
2388.4, -3.6523e-08
2390.4, -3.6604e-08
2392.4, -3.6688e-08
2394.4, -3.6777e-08
2396.4, -3.6864e-08
2398.4, -3.6942e-08
2400.4, -3.7025e-08
2402.4, -3.7108e-08
2404.4, -3.7193e-08
2406.4, -3.7278e-08
2408.4, -3.7363e-08
2410.4, -3.7453e-08
2412.4, -3.7541e-08
2414.4, -3.7627e-08
2416.4, -3.7711e-08
2418.4, -3.7793e-08
2420.4, -3.7876e-08
2422.4, -3.7963e-08
2424.4, -3.8048e-08
2426.4, -3.8128e-08
2428.4, -3.821e-08
2430.4, -3.8297e-08
2432.4, -3.8387e-08
2434.4, -3.8474e-08
2436.4, -3.8557e-08
2438.4, -3.8641e-08
2440.4, -3.8728e-08
2442.4, -3.8807e-08
2444.4, -3.8887e-08
2446.4, -3.8972e-08
2448.4, -3.9055e-08
2450.4, -3.9137e-08
2452.4, -3.9217e-08
2454.5, -3.9299e-08
2456.5, -3.9382e-08
2458.5, -3.946e-08
2460.5, -3.9542e-08
2462.5, -3.962e-08
2464.5, -3.97e-08
2466.5, -3.9787e-08
2468.5, -3.9873e-08
2470.5, -3.9956e-08
2472.5, -4.0043e-08
2474.5, -4.0127e-08
2476.5, -4.0212e-08
2478.5, -4.0299e-08
2480.5, -4.038e-08
2482.5, -4.0456e-08
2484.5, -4.0538e-08
2486.5, -4.0617e-08
2488.5, -4.0696e-08
2490.5, -4.0777e-08
2492.5, -4.0865e-08
2494.5, -4.0946e-08
2496.5, -4.1032e-08
2498.5, -4.1115e-08
2500.5, -4.1203e-08
2502.5, -4.1289e-08
2504.5, -4.1376e-08
2506.5, -4.1458e-08
2508.5, -4.154e-08
2510.5, -4.1627e-08
2512.5, -4.171e-08
2514.5, -4.1788e-08
2516.5, -4.1868e-08
2518.5, -4.1955e-08
2520.5, -4.204e-08
2522.5, -4.2128e-08
2524.5, -4.2225e-08
2526.5, -4.2312e-08
2528.5, -4.2399e-08
2530.5, -4.2487e-08
2532.5, -4.2579e-08
2534.5, -4.2667e-08
2536.5, -4.2754e-08
2538.5, -4.2836e-08
2540.5, -4.2925e-08
2542.5, -4.3017e-08
2544.5, -4.3104e-08
2546.5, -4.3189e-08
2548.5, -4.3275e-08
2550.5, -4.3359e-08
2552.5, -4.3448e-08
2554.6, -4.3541e-08
2556.6, -4.3633e-08
2558.6, -4.3723e-08
2560.6, -4.3813e-08
2562.6, -4.3905e-08
2564.6, -4.3991e-08
2566.6, -4.4072e-08
2568.6, -4.4157e-08
2570.6, -4.4238e-08
2572.6, -4.4324e-08
2574.6, -4.4411e-08
2576.6, -4.4501e-08
2578.6, -4.4583e-08
2580.6, -4.4669e-08
2582.6, -4.475e-08
2584.6, -4.4832e-08
2586.6, -4.4916e-08
2588.6, -4.5001e-08
2590.6, -4.5085e-08
2592.6, -4.5168e-08
2594.6, -4.5255e-08
2596.6, -4.5336e-08
2598.6, -4.5421e-08
2600.6, -4.551e-08
2602.6, -4.5602e-08
2604.6, -4.5696e-08
2606.6, -4.5781e-08
2608.6, -4.5866e-08
2610.6, -4.5951e-08
2612.6, -4.6031e-08
2614.6, -4.6107e-08
2616.6, -4.6183e-08
2618.6, -4.6257e-08
2620.6, -4.6336e-08
2622.6, -4.6411e-08
2624.6, -4.649e-08
2626.6, -4.6572e-08
2628.6, -4.6655e-08
2630.6, -4.6738e-08
2632.6, -4.6822e-08
2634.6, -4.6904e-08
2636.6, -4.6986e-08
2638.6, -4.7069e-08
2640.6, -4.7157e-08
2642.6, -4.7243e-08
2644.6, -4.7337e-08
2646.6, -4.7427e-08
2648.6, -4.7518e-08
2650.6, -4.7612e-08
2652.6, -4.7705e-08
2654.7, -4.7792e-08
2656.7, -4.7878e-08
2658.7, -4.7967e-08
2660.7, -4.8059e-08
2662.7, -4.8147e-08
2664.7, -4.8241e-08
2666.7, -4.8331e-08
2668.7, -4.8423e-08
2670.7, -4.8513e-08
2672.7, -4.8606e-08
2674.7, -4.8693e-08
2676.7, -4.8786e-08
2678.7, -4.8874e-08
2680.7, -4.8959e-08
2682.7, -4.9047e-08
2684.7, -4.9129e-08
2686.7, -4.9218e-08
2688.7, -4.9309e-08
2690.7, -4.9397e-08
2692.7, -4.9481e-08
2694.7, -4.9562e-08
2696.7, -4.9646e-08
2698.7, -4.9731e-08
2700.7, -4.9812e-08
2702.7, -4.9901e-08
2704.7, -4.9986e-08
2706.7, -5.0069e-08
2708.7, -5.0158e-08
2710.7, -5.0244e-08
2712.7, -5.0332e-08
2714.7, -5.0415e-08
2716.7, -5.0502e-08
2718.7, -5.0589e-08
2720.7, -5.0676e-08
2722.7, -5.0768e-08
2724.7, -5.0857e-08
2726.7, -5.0943e-08
2728.7, -5.1033e-08
2730.7, -5.1118e-08
2732.7, -5.12e-08
2734.7, -5.1285e-08
2736.7, -5.1368e-08
2738.7, -5.145e-08
2740.7, -5.1533e-08
2742.7, -5.1615e-08
2744.7, -5.1694e-08
2746.7, -5.1775e-08
2748.7, -5.1858e-08
2750.7, -5.1942e-08
2752.7, -5.2028e-08
2754.8, -5.2112e-08
2756.8, -5.22e-08
2758.8, -5.2285e-08
2760.8, -5.2369e-08
2762.8, -5.2457e-08
2764.8, -5.2547e-08
2766.8, -5.2636e-08
2768.8, -5.2727e-08
2770.8, -5.2816e-08
2772.8, -5.2902e-08
2774.8, -5.2986e-08
2776.8, -5.3077e-08
2778.8, -5.317e-08
2780.8, -5.3264e-08
2782.8, -5.3359e-08
2784.8, -5.345e-08
2786.8, -5.3541e-08
2788.8, -5.3632e-08
2790.8, -5.3724e-08
2792.8, -5.3813e-08
2794.8, -5.3905e-08
2796.8, -5.3994e-08
2798.8, -5.4076e-08
2800.8, -5.4167e-08
2802.8, -5.4256e-08
2804.8, -5.4349e-08
2806.8, -5.4431e-08
2808.8, -5.4513e-08
2810.8, -5.4594e-08
2812.8, -5.468e-08
2814.8, -5.4765e-08
2816.8, -5.4849e-08
2818.8, -5.4934e-08
2820.8, -5.5019e-08
2822.8, -5.5105e-08
2824.8, -5.5191e-08
2826.8, -5.5274e-08
2828.8, -5.5361e-08
2830.8, -5.545e-08
2832.8, -5.5538e-08
2834.8, -5.5621e-08
2836.8, -5.5709e-08
2838.8, -5.5797e-08
2840.8, -5.5883e-08
2842.8, -5.5971e-08
2844.8, -5.6059e-08
2846.8, -5.6154e-08
2848.8, -5.6245e-08
2850.8, -5.6335e-08
2852.8, -5.6421e-08
2854.9, -5.6512e-08
2856.9, -5.6601e-08
2858.9, -5.6692e-08
2860.9, -5.6783e-08
2862.9, -5.6878e-08
2864.9, -5.6975e-08
2866.9, -5.7067e-08
2868.9, -5.716e-08
2870.9, -5.7255e-08
2872.9, -5.7344e-08
2874.9, -5.7431e-08
2876.9, -5.7518e-08
2878.9, -5.7604e-08
2880.9, -5.7691e-08
2882.9, -5.7778e-08
2884.9, -5.7863e-08
2886.9, -5.7949e-08
2888.9, -5.8029e-08
2890.9, -5.8113e-08
2892.9, -5.8196e-08
2894.9, -5.828e-08
2896.9, -5.8374e-08
2898.9, -5.8464e-08
2900.9, -5.855e-08
2902.9, -5.8639e-08
2904.9, -5.8732e-08
2906.9, -5.8821e-08
2908.9, -5.8917e-08
2910.9, -5.9009e-08
2912.9, -5.9099e-08
2914.9, -5.9186e-08
2916.9, -5.9271e-08
2918.9, -5.9358e-08
2920.9, -5.9448e-08
2922.9, -5.9536e-08
2924.9, -5.9627e-08
2926.9, -5.9712e-08
2928.9, -5.98e-08
2930.9, -5.9889e-08
2932.9, -5.9977e-08
2934.9, -6.0067e-08
2936.9, -6.0151e-08
2938.9, -6.0239e-08
2940.9, -6.033e-08
2942.9, -6.0424e-08
2944.9, -6.0519e-08
2946.9, -6.0608e-08
2948.9, -6.0697e-08
2950.9, -6.0783e-08
2952.9, -6.0871e-08
2955.0, -6.0966e-08
2957.0, -6.1061e-08
2959.0, -6.1153e-08
2961.0, -6.1249e-08
2963.0, -6.1341e-08
2965.0, -6.1432e-08
2967.0, -6.1531e-08
2969.0, -6.163e-08
2971.0, -6.1729e-08
2973.0, -6.1822e-08
2975.0, -6.1911e-08
2977.0, -6.1999e-08
2979.0, -6.2088e-08
2981.0, -6.2181e-08
2983.0, -6.2274e-08
2985.0, -6.2366e-08
2987.0, -6.2461e-08
2989.0, -6.2552e-08
2991.0, -6.2639e-08
2993.0, -6.2727e-08
2995.0, -6.2819e-08
2997.0, -6.2906e-08
2999.0, -6.2993e-08
3001.0, -6.3075e-08
3003.0, -6.3162e-08
3005.0, -6.3257e-08
3007.0, -6.3346e-08
3009.0, -6.3437e-08
3011.0, -6.3527e-08
3013.0, -6.362e-08
3015.0, -6.3711e-08
3017.0, -6.3799e-08
3019.0, -6.3889e-08
3021.0, -6.3979e-08
3023.0, -6.4066e-08
3025.0, -6.4156e-08
3027.0, -6.425e-08
3029.0, -6.4343e-08
3031.0, -6.4437e-08
3033.0, -6.4528e-08
3035.0, -6.4615e-08
3037.0, -6.4702e-08
3039.0, -6.4795e-08
3041.0, -6.4886e-08
3043.0, -6.4973e-08
3045.0, -6.5061e-08
3047.0, -6.5153e-08
3049.0, -6.5242e-08
3051.0, -6.533e-08
3053.0, -6.5419e-08
3055.1, -6.5512e-08
3057.1, -6.5603e-08
3059.1, -6.5695e-08
3061.1, -6.5786e-08
3063.1, -6.5877e-08
3065.1, -6.5964e-08
3067.1, -6.5683e-08
3069.1, -6.2364e-08
3071.1, -5.8662e-08
3073.1, -5.5047e-08
3075.1, -5.1552e-08
3077.1, -4.8031e-08
3079.1, -4.432e-08
3081.1, -4.0499e-08
3083.1, -3.6868e-08
3085.1, -3.339e-08
3087.1, -2.9465e-08
3089.1, -2.5793e-08
3091.1, -2.2239e-08
3093.1, -1.8271e-08
3095.1, -1.4192e-08
3097.1, -1.0532e-08
3099.1, -6.821e-09
3101.1, -3.162e-09
3103.1, -1.159e-09
3105.1, -1.248e-09
3107.1, -1.336e-09
3109.1, -1.425e-09
3111.1, -1.514e-09
3113.1, -1.605e-09
3115.1, -1.695e-09
3117.1, -1.794e-09
3119.1, -1.886e-09
3121.1, -1.979e-09
3123.1, -2.078e-09
3125.1, -2.172e-09
3127.1, -2.27e-09
3129.1, -2.361e-09
3131.1, -2.451e-09
3133.1, -2.542e-09
3135.1, -2.631e-09
3137.1, -2.716e-09
3139.1, -2.797e-09
3141.1, -2.879e-09
3143.1, -2.964e-09
3145.1, -3.05e-09
3147.1, -3.14e-09
3149.1, -3.233e-09
3151.1, -3.326e-09
3153.1, -3.42e-09
3155.2, -3.509e-09
3157.2, -3.597e-09
3159.2, -3.691e-09
3161.2, -3.779e-09
3163.2, -3.862e-09
3165.2, -3.945e-09
3167.2, -4.037e-09
3169.2, -4.128e-09
3171.2, -4.218e-09
3173.2, -4.31e-09
3175.2, -4.399e-09
3177.2, -4.489e-09
3179.2, -4.58e-09
3181.2, -4.668e-09
3183.2, -4.764e-09
3185.2, -4.86e-09
3187.2, -4.948e-09
3189.2, -5.038e-09
3191.2, -5.129e-09
3193.2, -5.22e-09
3195.2, -5.31e-09
3197.2, -5.4e-09
3199.2, -5.492e-09
3201.2, -5.579e-09
3203.2, -5.672e-09
3205.2, -5.763e-09
3207.2, -5.859e-09
3209.2, -5.957e-09
3211.2, -6.051e-09
3213.2, -6.141e-09
3215.2, -6.228e-09
3217.2, -6.314e-09
3219.2, -6.402e-09
3221.2, -6.49e-09
3223.2, -6.577e-09
3225.2, -6.666e-09
3227.2, -6.757e-09
3229.2, -6.855e-09
3231.2, -6.953e-09
3233.2, -7.044e-09
3235.2, -7.135e-09
3237.2, -7.225e-09
3239.2, -7.317e-09
3241.2, -7.404e-09
3243.2, -7.497e-09
3245.2, -7.585e-09
3247.2, -7.671e-09
3249.2, -7.756e-09
3251.2, -7.845e-09
3253.2, -7.933e-09
3255.3, -8.022e-09
3257.3, -8.109e-09
3259.3, -8.197e-09
3261.3, -8.285e-09
3263.3, -8.373e-09
3265.3, -8.464e-09
3267.3, -8.55e-09
3269.3, -8.634e-09
3271.3, -8.721e-09
3273.3, -8.808e-09
3275.3, -8.894e-09
3277.3, -8.982e-09
3279.3, -9.064e-09
3281.3, -9.148e-09
3283.3, -9.232e-09
3285.3, -9.32e-09
3287.3, -9.405e-09
3289.3, -9.49e-09
3291.3, -9.575e-09
3293.3, -9.659e-09
3295.3, -9.736e-09
3297.3, -9.82e-09
3299.3, -9.901e-09
3301.3, -9.984e-09
3303.3, -1.0067e-08
3305.3, -1.0149e-08
3307.3, -1.023e-08
3309.3, -1.031e-08
3311.3, -1.0393e-08
3313.3, -1.0474e-08
3315.3, -1.0557e-08
3317.3, -1.0638e-08
3319.3, -1.0721e-08
3321.3, -1.0802e-08
3323.3, -1.0887e-08
3325.3, -1.0972e-08
3327.3, -1.1057e-08
3329.3, -1.1143e-08
3331.3, -1.1224e-08
3333.3, -1.1309e-08
3335.3, -1.1396e-08
3337.3, -1.1478e-08
3339.3, -1.156e-08
3341.3, -1.1645e-08
3343.3, -1.173e-08
3345.3, -1.181e-08
3347.3, -1.1891e-08
3349.3, -1.1972e-08
3351.3, -1.2052e-08
3353.3, -1.2128e-08
3355.4, -1.2207e-08
3357.4, -1.2286e-08
3359.4, -1.2362e-08
3361.4, -1.245e-08
3363.4, -1.2531e-08
3365.4, -1.2623e-08
3367.4, -1.2709e-08
3369.4, -1.2791e-08
3371.4, -1.2873e-08
3373.4, -1.2957e-08
3375.4, -1.3044e-08
3377.4, -1.3132e-08
3379.4, -1.3218e-08
3381.4, -1.3303e-08
3383.4, -1.3382e-08
3385.4, -1.3463e-08
3387.4, -1.3547e-08
3389.4, -1.3631e-08
3391.4, -1.3718e-08
3393.4, -1.3805e-08
3395.4, -1.3892e-08
3397.4, -1.3981e-08
3399.4, -1.4072e-08
3401.4, -1.4152e-08
3403.4, -1.4235e-08
3405.4, -1.4318e-08
3407.4, -1.4402e-08
3409.4, -1.4482e-08
3411.4, -1.4562e-08
3413.4, -1.4645e-08
3415.4, -1.4732e-08
3417.4, -1.4818e-08
3419.4, -1.4905e-08
3421.4, -1.4993e-08
3423.4, -1.5086e-08
3425.4, -1.5178e-08
3427.4, -1.5273e-08
3429.4, -1.5361e-08
3431.4, -1.5453e-08
3433.4, -1.5545e-08
3435.4, -1.5632e-08
3437.4, -1.572e-08
3439.4, -1.58e-08
3441.4, -1.5884e-08
3443.4, -1.5969e-08
3445.4, -1.6061e-08
3447.4, -1.6145e-08
3449.4, -1.6226e-08
3451.4, -1.631e-08
3453.4, -1.6398e-08
3455.5, -1.649e-08
3457.5, -1.6578e-08
3459.5, -1.6666e-08
3461.5, -1.6757e-08
3463.5, -1.6844e-08
3465.5, -1.6932e-08
3467.5, -1.702e-08
3469.5, -1.7106e-08
3471.5, -1.7193e-08
3473.5, -1.7277e-08
3475.5, -1.7363e-08
3477.5, -1.745e-08
3479.5, -1.7534e-08
3481.5, -1.7618e-08
3483.5, -1.7707e-08
3485.5, -1.7794e-08
3487.5, -1.7881e-08
3489.5, -1.7963e-08
3491.5, -1.8051e-08
3493.5, -1.8135e-08
3495.5, -1.8213e-08
3497.5, -1.8298e-08
3499.5, -1.8387e-08
3501.5, -1.8475e-08
3503.5, -1.8557e-08
3505.5, -1.8639e-08
3507.5, -1.872e-08
3509.5, -1.8804e-08
3511.5, -1.8887e-08
3513.5, -1.8973e-08
3515.5, -1.9056e-08
3517.5, -1.9143e-08
3519.5, -1.9231e-08
3521.5, -1.9313e-08
3523.5, -1.9395e-08
3525.5, -1.9481e-08
3527.5, -1.9566e-08
3529.5, -1.965e-08
3531.5, -1.9732e-08
3533.5, -1.9817e-08
3535.5, -1.9901e-08
3537.5, -1.9983e-08
3539.5, -2.0063e-08
3541.5, -2.0146e-08
3543.5, -2.0229e-08
3545.5, -2.0317e-08
3547.5, -2.0407e-08
3549.5, -2.05e-08
3551.5, -2.0588e-08
3553.5, -2.0679e-08
3555.6, -2.0769e-08
3557.6, -2.0865e-08
3559.6, -2.0953e-08
3561.6, -2.1038e-08
3563.6, -2.1122e-08
3565.6, -2.1212e-08
3567.6, -2.1303e-08
3569.6, -2.1388e-08
3571.6, -2.1476e-08
3573.6, -2.1566e-08
3575.6, -2.1657e-08
3577.6, -2.1752e-08
3579.6, -2.1842e-08
3581.6, -2.1933e-08
3583.6, -2.2025e-08
3585.6, -2.2116e-08
3587.6, -2.2203e-08
3589.6, -2.2294e-08
3591.6, -2.2382e-08
3593.6, -2.2471e-08
3595.6, -2.2562e-08
3597.6, -2.2651e-08
3599.6, -2.274e-08
3601.6, -2.2829e-08
3603.6, -2.2914e-08
3605.6, -2.3e-08
3607.6, -2.309e-08
3609.6, -2.3174e-08
3611.6, -2.3257e-08
3613.6, -2.3345e-08
3615.6, -2.3432e-08
3617.6, -2.3519e-08
3619.6, -2.3603e-08
3621.6, -2.3688e-08
3623.6, -2.3776e-08
3625.6, -2.3865e-08
3627.6, -2.3954e-08
3629.6, -2.4039e-08
3631.6, -2.4128e-08
3633.6, -2.4216e-08
3635.6, -2.4304e-08
3637.6, -2.4387e-08
3639.6, -2.4472e-08
3641.6, -2.4564e-08
3643.6, -2.4656e-08
3645.6, -2.4749e-08
3647.6, -2.4839e-08
3649.6, -2.4927e-08
3651.6, -2.5016e-08
3653.6, -2.5107e-08
3655.7, -2.5201e-08
3657.7, -2.5294e-08
3659.7, -2.5383e-08
3661.7, -2.5476e-08
3663.7, -2.557e-08
3665.7, -2.5661e-08
3667.7, -2.5751e-08
3669.7, -2.584e-08
3671.7, -2.5933e-08
3673.7, -2.6026e-08
3675.7, -2.6119e-08
3677.7, -2.6202e-08
3679.7, -2.6288e-08
3681.7, -2.6375e-08
3683.7, -2.6463e-08
3685.7, -2.6554e-08
3687.7, -2.6644e-08
3689.7, -2.6729e-08
3691.7, -2.6823e-08
3693.7, -2.6913e-08
3695.7, -2.7002e-08
3697.7, -2.7087e-08
3699.7, -2.7175e-08
3701.7, -2.7262e-08
3703.7, -2.7351e-08
3705.7, -2.7438e-08
3707.7, -2.7523e-08
3709.7, -2.7609e-08
3711.7, -2.7699e-08
3713.7, -2.7792e-08
3715.7, -2.7884e-08
3717.7, -2.7972e-08
3719.7, -2.8066e-08
3721.7, -2.816e-08
3723.7, -2.8255e-08
3725.7, -2.8351e-08
3727.7, -2.8445e-08
3729.7, -2.8543e-08
3731.7, -2.8636e-08
3733.7, -2.873e-08
3735.7, -2.8826e-08
3737.7, -2.8921e-08
3739.7, -2.9017e-08
3741.7, -2.9107e-08
3743.7, -2.9199e-08
3745.7, -2.9299e-08
3747.7, -2.9389e-08
3749.7, -2.9477e-08
3751.7, -2.9566e-08
3753.7, -2.9657e-08
3755.8, -2.975e-08
3757.8, -2.9848e-08
3759.8, -2.9944e-08
3761.8, -3.0042e-08
3763.8, -3.0136e-08
3765.8, -3.0237e-08
3767.8, -3.0339e-08
3769.8, -3.0433e-08
3771.8, -3.0525e-08
3773.8, -3.0613e-08
3775.8, -3.0706e-08
3777.8, -3.0802e-08
3779.8, -3.0891e-08
3781.8, -3.0981e-08
3783.8, -3.1071e-08
3785.8, -3.1163e-08
3787.8, -3.1252e-08
3789.8, -3.134e-08
3791.8, -3.1428e-08
3793.8, -3.1516e-08
3795.8, -3.1603e-08
3797.8, -3.1688e-08
3799.8, -3.1776e-08
3801.8, -3.1863e-08
3803.8, -3.195e-08
3805.8, -3.2039e-08
3807.8, -3.2126e-08
3809.8, -3.2213e-08
3811.8, -3.23e-08
3813.8, -3.2387e-08
3815.8, -3.2476e-08
3817.8, -3.2565e-08
3819.8, -3.2653e-08
3821.8, -3.2744e-08
3823.8, -3.2837e-08
3825.8, -3.2928e-08
3827.8, -3.3015e-08
3829.8, -3.3103e-08
3831.8, -3.3196e-08
3833.8, -3.3288e-08
3835.8, -3.3378e-08
3837.8, -3.3463e-08
3839.8, -3.355e-08
3841.8, -3.3634e-08
3843.8, -3.3719e-08
3845.8, -3.3807e-08
3847.8, -3.3891e-08
3849.8, -3.3974e-08
3851.8, -3.4057e-08
3853.8, -3.414e-08
3855.9, -3.423e-08
3857.9, -3.4313e-08
3859.9, -3.4396e-08
3861.9, -3.4487e-08
3863.9, -3.4574e-08
3865.9, -3.4661e-08
3867.9, -3.4745e-08
3869.9, -3.4829e-08
3871.9, -3.4921e-08
3873.9, -3.5009e-08
3875.9, -3.5092e-08
3877.9, -3.5173e-08
3879.9, -3.5262e-08
3881.9, -3.5354e-08
3883.9, -3.5449e-08
3885.9, -3.5539e-08
3887.9, -3.5626e-08
3889.9, -3.5724e-08
3891.9, -3.5812e-08
3893.9, -3.5904e-08
3895.9, -3.6e-08
3897.9, -3.6092e-08
3899.9, -3.6182e-08
3901.9, -3.6274e-08
3903.9, -3.6364e-08
3905.9, -3.6451e-08
3907.9, -3.6534e-08
3909.9, -3.6623e-08
3911.9, -3.6709e-08
3913.9, -3.6797e-08
3915.9, -3.6887e-08
3917.9, -3.6979e-08
3919.9, -3.707e-08
3921.9, -3.7162e-08
3923.9, -3.7253e-08
3925.9, -3.7341e-08
3927.9, -3.7428e-08
3929.9, -3.7513e-08
3931.9, -3.7597e-08
3933.9, -3.7685e-08
3935.9, -3.7768e-08
3937.9, -3.7855e-08
3939.9, -3.7939e-08
3941.9, -3.8029e-08
3943.9, -3.8121e-08
3945.9, -3.8213e-08
3947.9, -3.8312e-08
3949.9, -3.8406e-08
3951.9, -3.8493e-08
3953.9, -3.8581e-08
3956.0, -3.8668e-08
3958.0, -3.875e-08
3960.0, -3.8834e-08
3962.0, -3.892e-08
3964.0, -3.9006e-08
3966.0, -3.9093e-08
3968.0, -3.9184e-08
3970.0, -3.9275e-08
3972.0, -3.9367e-08
3974.0, -3.946e-08
3976.0, -3.955e-08
3978.0, -3.9638e-08
3980.0, -3.9729e-08
3982.0, -3.9819e-08
3984.0, -3.991e-08
3986.0, -4.0003e-08
3988.0, -4.0096e-08
3990.0, -4.0181e-08
3992.0, -4.0264e-08
3994.0, -4.035e-08
3996.0, -4.0439e-08
3998.0, -4.0522e-08
4000.0, -4.0606e-08
4002.0, -4.0694e-08
4004.0, -4.0786e-08
4006.0, -4.0873e-08
4008.0, -4.0961e-08
4010.0, -4.1048e-08
4012.0, -4.1134e-08
4014.0, -4.1222e-08
4016.0, -4.131e-08
4018.0, -4.1396e-08
4020.0, -4.1478e-08
4022.0, -4.1561e-08
4024.0, -4.165e-08
4026.0, -4.1739e-08
4028.0, -4.1824e-08
4030.0, -4.1909e-08
4032.0, -4.1994e-08
4034.0, -4.208e-08
4036.0, -4.2171e-08
4038.0, -4.2259e-08
4040.0, -4.2348e-08
4042.0, -4.2433e-08
4044.0, -4.2521e-08
4046.0, -4.2613e-08
4048.0, -4.27e-08
4050.0, -4.2788e-08
4052.0, -4.2876e-08
4054.0, -4.297e-08
4056.1, -4.3058e-08
4058.1, -4.3146e-08
4060.1, -4.3238e-08
4062.1, -4.3329e-08
4064.1, -4.3417e-08
4066.1, -4.3509e-08
4068.1, -4.3596e-08
4070.1, -4.3685e-08
4072.1, -4.3769e-08
4074.1, -4.3861e-08
4076.1, -4.3952e-08
4078.1, -4.4045e-08
4080.1, -4.4141e-08
4082.1, -4.4233e-08
4084.1, -4.4325e-08
4086.1, -4.4418e-08
4088.1, -4.4508e-08
4090.1, -4.4597e-08
4092.1, -4.4687e-08
4094.1, -4.4781e-08
4096.1, -4.4873e-08
4098.1, -4.4962e-08
4100.1, -4.505e-08
4102.1, -4.5139e-08
4104.1, -4.5221e-08
4106.1, -4.5309e-08
4108.1, -4.5395e-08
4110.1, -4.548e-08
4112.1, -4.5567e-08
4114.1, -4.5654e-08
4116.1, -4.5739e-08
4118.1, -4.5824e-08
4120.1, -4.5912e-08
4122.1, -4.5996e-08
4124.1, -4.6085e-08
4126.1, -4.6176e-08
4128.1, -4.6257e-08
4130.1, -4.6338e-08
4132.1, -4.6418e-08
4134.1, -4.6502e-08
4136.1, -4.6584e-08
4138.1, -4.6668e-08
4140.1, -4.6753e-08
4142.1, -4.6838e-08
4144.1, -4.6925e-08
4146.1, -4.7016e-08
4148.1, -4.7099e-08
4150.1, -4.7176e-08
4152.1, -4.7263e-08
4154.1, -4.7347e-08
