Time sep (ms?), Charge (C)
770.77, -3.512e-08
772.77, -3.5215e-08
774.77, -3.5313e-08
776.78, -3.5414e-08
778.78, -3.5509e-08
780.78, -3.5603e-08
782.78, -3.57e-08
784.78, -3.5794e-08
786.79, -3.5884e-08
788.79, -3.5974e-08
790.79, -3.6063e-08
792.79, -3.6159e-08
794.79, -3.6251e-08
796.8, -3.6348e-08
798.8, -3.6448e-08
800.8, -3.6543e-08
802.8, -3.6639e-08
804.8, -3.6733e-08
806.81, -3.6824e-08
808.81, -3.691e-08
810.81, -3.6998e-08
812.81, -3.7093e-08
814.81, -3.7184e-08
816.82, -3.7277e-08
818.82, -3.737e-08
820.82, -3.7458e-08
822.82, -3.7546e-08
824.82, -3.7633e-08
826.83, -3.7719e-08
828.83, -3.7808e-08
830.83, -3.7891e-08
832.83, -3.7979e-08
834.83, -3.807e-08
836.84, -3.8158e-08
838.84, -3.8248e-08
840.84, -3.8336e-08
842.84, -3.8426e-08
844.84, -3.8512e-08
846.85, -3.8606e-08
848.85, -3.8698e-08
850.85, -3.8784e-08
852.85, -3.8868e-08
854.85, -3.8954e-08
856.86, -3.9039e-08
858.86, -3.913e-08
860.86, -3.9216e-08
862.86, -3.9304e-08
864.86, -3.9392e-08
866.87, -3.9477e-08
868.87, -3.9563e-08
870.87, -3.9649e-08
872.87, -3.9734e-08
874.87, -3.9827e-08
876.88, -3.9916e-08
878.88, -4.0005e-08
880.88, -4.0095e-08
882.88, -4.018e-08
884.88, -4.027e-08
886.89, -4.0359e-08
888.89, -4.045e-08
890.89, -4.0541e-08
892.89, -4.0626e-08
894.89, -4.0712e-08
896.9, -4.0806e-08
898.9, -4.0893e-08
900.9, -4.0979e-08
902.9, -4.106e-08
904.9, -4.1145e-08
906.91, -4.1236e-08
908.91, -4.1325e-08
910.91, -4.1414e-08
912.91, -4.1503e-08
914.91, -4.159e-08
916.92, -4.1677e-08
918.92, -4.1767e-08
920.92, -4.1859e-08
922.92, -4.1949e-08
924.92, -4.2032e-08
926.93, -4.2118e-08
928.93, -4.2207e-08
930.93, -4.2296e-08
932.93, -4.2384e-08
934.93, -4.2474e-08
936.94, -4.2562e-08
938.94, -4.265e-08
940.94, -4.274e-08
942.94, -4.2829e-08
944.94, -4.2922e-08
946.95, -4.3013e-08
948.95, -4.3107e-08
950.95, -4.3197e-08
952.95, -4.3288e-08
954.95, -4.3379e-08
956.96, -4.3473e-08
958.96, -4.3572e-08
960.96, -4.3662e-08
962.96, -4.3749e-08
964.96, -4.3838e-08
966.97, -4.3928e-08
968.97, -4.4021e-08
970.97, -4.4105e-08
972.97, -4.4196e-08
974.97, -4.4285e-08
976.98, -4.4378e-08
978.98, -4.4466e-08
980.98, -4.4555e-08
982.98, -4.4643e-08
984.98, -4.4738e-08
986.99, -4.4829e-08
988.99, -4.4925e-08
990.99, -4.502e-08
992.99, -4.5115e-08
994.99, -4.521e-08
997.0, -4.5304e-08
999.0, -4.5399e-08
1001.0, -4.5491e-08
1003.0, -4.5581e-08
1005.0, -4.5677e-08
1007.0, -4.577e-08
1009.0, -4.5862e-08
1011.0, -4.5952e-08
1013.0, -4.605e-08
1015.0, -4.3432e-08
1017.0, -3.9473e-08
1019.0, -3.577e-08
1021.0, -3.2379e-08
1023.0, -2.8758e-08
1025.0, -2.5395e-08
1027.0, -2.221e-08
1029.0, -1.8875e-08
1031.0, -1.548e-08
1033.0, -1.1796e-08
1035.0, -7.869e-09
1037.0, -3.806e-09
1039.0, -1.42e-10
1041.0, 3.359e-09
1043.0, 7.093e-09
1045.0, 1.0989e-08
1047.0, 1.4704e-08
1049.0, 1.8233e-08
1051.0, 1.949e-08
1053.1, 1.9402e-08
1055.1, 1.9311e-08
1057.1, 1.9215e-08
1059.1, 1.9123e-08
1061.1, 1.9031e-08
1063.1, 1.8939e-08
1065.1, 1.8848e-08
1067.1, 1.8756e-08
1069.1, 1.8669e-08
1071.1, 1.8575e-08
1073.1, 1.8485e-08
1075.1, 1.8394e-08
1077.1, 1.8307e-08
1079.1, 1.8213e-08
1081.1, 1.8119e-08
1083.1, 1.8027e-08
1085.1, 1.7939e-08
1087.1, 1.7854e-08
1089.1, 1.7767e-08
1091.1, 1.7679e-08
1093.1, 1.7596e-08
1095.1, 1.7505e-08
1097.1, 1.7408e-08
1099.1, 1.7316e-08
1101.1, 1.7227e-08
1103.1, 1.7137e-08
1105.1, 1.7049e-08
1107.1, 1.6958e-08
1109.1, 1.6865e-08
1111.1, 1.6778e-08
1113.1, 1.6693e-08
1115.1, 1.6597e-08
1117.1, 1.6504e-08
1119.1, 1.6421e-08
1121.1, 1.6337e-08
1123.1, 1.6252e-08
1125.1, 1.6162e-08
1127.1, 1.6074e-08
1129.1, 1.5987e-08
1131.1, 1.5901e-08
1133.1, 1.5819e-08
1135.1, 1.5736e-08
1137.1, 1.5651e-08
1139.1, 1.5567e-08
1141.1, 1.5483e-08
1143.1, 1.5401e-08
1145.1, 1.5315e-08
1147.1, 1.5231e-08
1149.1, 1.5139e-08
1151.1, 1.5054e-08
1153.2, 1.4968e-08
1155.2, 1.4885e-08
1157.2, 1.4802e-08
1159.2, 1.4714e-08
1161.2, 1.4631e-08
1163.2, 1.4541e-08
1165.2, 1.4453e-08
1167.2, 1.4367e-08
1169.2, 1.4277e-08
1171.2, 1.4193e-08
1173.2, 1.41e-08
1175.2, 1.4013e-08
1177.2, 1.3923e-08
1179.2, 1.384e-08
1181.2, 1.3756e-08
1183.2, 1.3678e-08
1185.2, 1.3592e-08
1187.2, 1.3511e-08
1189.2, 1.343e-08
1191.2, 1.3352e-08
1193.2, 1.3269e-08
1195.2, 1.3188e-08
1197.2, 1.31e-08
1199.2, 1.3019e-08
1201.2, 1.2932e-08
1203.2, 1.2841e-08
1205.2, 1.2755e-08
1207.2, 1.2667e-08
1209.2, 1.2581e-08
1211.2, 1.2497e-08
1213.2, 1.2412e-08
1215.2, 1.2328e-08
1217.2, 1.2246e-08
1219.2, 1.2162e-08
1221.2, 1.2078e-08
1223.2, 1.1993e-08
1225.2, 1.1908e-08
1227.2, 1.1826e-08
1229.2, 1.174e-08
1231.2, 1.1663e-08
1233.2, 1.1583e-08
1235.2, 1.1499e-08
1237.2, 1.1411e-08
1239.2, 1.1327e-08
1241.2, 1.1243e-08
1243.2, 1.116e-08
1245.2, 1.1079e-08
1247.2, 1.0993e-08
1249.2, 1.0906e-08
1251.2, 1.0815e-08
1253.3, 1.0725e-08
1255.3, 1.0638e-08
1257.3, 1.0549e-08
1259.3, 1.0457e-08
1261.3, 1.0369e-08
1263.3, 1.0281e-08
1265.3, 1.0193e-08
1267.3, 1.0104e-08
1269.3, 1.0019e-08
1271.3, 9.932e-09
1273.3, 9.844e-09
1275.3, 9.756e-09
1277.3, 9.666e-09
1279.3, 9.576e-09
1281.3, 9.491e-09
1283.3, 9.404e-09
1285.3, 9.316e-09
1287.3, 9.229e-09
1289.3, 9.141e-09
1291.3, 9.055e-09
1293.3, 8.967e-09
1295.3, 8.876e-09
1297.3, 8.793e-09
1299.3, 8.709e-09
1301.3, 8.618e-09
1303.3, 8.532e-09
1305.3, 8.439e-09
1307.3, 8.352e-09
1309.3, 8.27e-09
1311.3, 8.183e-09
1313.3, 8.094e-09
1315.3, 7.998e-09
1317.3, 7.91e-09
1319.3, 7.824e-09
1321.3, 7.742e-09
1323.3, 7.657e-09
1325.3, 7.571e-09
1327.3, 7.481e-09
1329.3, 7.394e-09
1331.3, 7.314e-09
1333.3, 7.232e-09
1335.3, 7.143e-09
1337.3, 7.049e-09
1339.3, 6.957e-09
1341.3, 6.87e-09
1343.3, 6.777e-09
1345.3, 6.691e-09
1347.3, 6.607e-09
1349.3, 6.52e-09
1351.3, 6.435e-09
1353.4, 6.349e-09
1355.4, 6.259e-09
1357.4, 6.168e-09
1359.4, 6.08e-09
1361.4, 5.993e-09
1363.4, 5.908e-09
1365.4, 5.821e-09
1367.4, 5.738e-09
1369.4, 5.654e-09
1371.4, 5.57e-09
1373.4, 5.482e-09
1375.4, 5.391e-09
1377.4, 5.304e-09
1379.4, 5.217e-09
1381.4, 5.134e-09
1383.4, 5.055e-09
1385.4, 4.976e-09
1387.4, 4.892e-09
1389.4, 4.805e-09
1391.4, 4.718e-09
1393.4, 4.627e-09
1395.4, 4.539e-09
1397.4, 4.454e-09
1399.4, 4.372e-09
1401.4, 4.293e-09
1403.4, 4.219e-09
1405.4, 4.139e-09
1407.4, 4.057e-09
1409.4, 3.97e-09
1411.4, 3.884e-09
1413.4, 3.799e-09
1415.4, 3.713e-09
1417.4, 3.625e-09
1419.4, 3.544e-09
1421.4, 3.463e-09
1423.4, 3.378e-09
1425.4, 3.288e-09
1427.4, 3.202e-09
1429.4, 3.117e-09
1431.4, 3.028e-09
1433.4, 2.944e-09
1435.4, 2.857e-09
1437.4, 2.769e-09
1439.4, 2.686e-09
1441.4, 2.595e-09
1443.4, 2.504e-09
1445.4, 2.41e-09
1447.4, 2.315e-09
1449.4, 2.22e-09
1451.4, 2.134e-09
1453.5, 2.044e-09
1455.5, 1.953e-09
1457.5, 1.86e-09
1459.5, 1.773e-09
1461.5, 1.689e-09
1463.5, 1.6e-09
1465.5, 1.509e-09
1467.5, 1.417e-09
1469.5, 1.331e-09
1471.5, 1.249e-09
1473.5, 1.164e-09
1475.5, 1.082e-09
1477.5, 1.002e-09
1479.5, 9.25e-10
1481.5, 8.4e-10
1483.5, 7.55e-10
1485.5, 6.68e-10
1487.5, 5.83e-10
1489.5, 4.93e-10
1491.5, 4.09e-10
1493.5, 3.24e-10
1495.5, 2.45e-10
1497.5, 1.58e-10
1499.5, 7.1e-11
1501.5, -1.5e-11
1503.5, -1.01e-10
1505.5, -1.83e-10
1507.5, -2.65e-10
1509.5, -3.51e-10
1511.5, -4.41e-10
1513.5, -5.28e-10
1515.5, -6.16e-10
1517.5, -7e-10
1519.5, -7.93e-10
1521.5, -8.81e-10
1523.5, -9.68e-10
1525.5, -1.053e-09
1527.5, -1.134e-09
1529.5, -1.22e-09
1531.5, -1.304e-09
1533.5, -1.39e-09
1535.5, -1.48e-09
1537.5, -1.565e-09
1539.5, -1.656e-09
1541.5, -1.747e-09
1543.5, -1.838e-09
1545.5, -1.926e-09
1547.5, -2.014e-09
1549.5, -2.101e-09
1551.5, -2.186e-09
1553.6, -2.27e-09
1555.6, -2.355e-09
1557.6, -2.44e-09
1559.6, -2.523e-09
1561.6, -2.605e-09
1563.6, -2.688e-09
1565.6, -2.773e-09
1567.6, -2.863e-09
1569.6, -2.956e-09
1571.6, -3.045e-09
1573.6, -3.133e-09
1575.6, -3.221e-09
1577.6, -3.308e-09
1579.6, -3.393e-09
1581.6, -3.482e-09
1583.6, -3.567e-09
1585.6, -3.649e-09
1587.6, -3.732e-09
1589.6, -3.818e-09
1591.6, -3.906e-09
1593.6, -3.991e-09
1595.6, -4.08e-09
1597.6, -4.167e-09
1599.6, -4.25e-09
1601.6, -4.331e-09
1603.6, -4.412e-09
1605.6, -4.499e-09
1607.6, -4.586e-09
1609.6, -4.673e-09
1611.6, -4.756e-09
1613.6, -4.837e-09
1615.6, -4.92e-09
1617.6, -5.002e-09
1619.6, -5.088e-09
1621.6, -5.175e-09
1623.6, -5.259e-09
1625.6, -5.344e-09
1627.6, -5.428e-09
1629.6, -5.511e-09
1631.6, -5.596e-09
1633.6, -5.681e-09
1635.6, -5.769e-09
1637.6, -5.857e-09
1639.6, -5.941e-09
1641.6, -6.025e-09
1643.6, -6.11e-09
1645.6, -6.198e-09
1647.6, -6.284e-09
1649.6, -6.37e-09
1651.6, -6.455e-09
1653.7, -6.536e-09
1655.7, -6.616e-09
1657.7, -6.697e-09
1659.7, -6.782e-09
1661.7, -6.866e-09
1663.7, -6.95e-09
1665.7, -7.035e-09
1667.7, -7.114e-09
1669.7, -7.199e-09
1671.7, -7.286e-09
1673.7, -7.369e-09
1675.7, -7.457e-09
1677.7, -7.546e-09
1679.7, -7.633e-09
1681.7, -7.72e-09
1683.7, -7.812e-09
1685.7, -7.905e-09
1687.7, -7.994e-09
1689.7, -8.081e-09
1691.7, -8.174e-09
1693.7, -8.269e-09
1695.7, -8.369e-09
1697.7, -8.467e-09
1699.7, -8.559e-09
1701.7, -8.651e-09
1703.7, -8.742e-09
1705.7, -8.833e-09
1707.7, -8.92e-09
1709.7, -9.009e-09
1711.7, -9.1e-09
1713.7, -9.187e-09
1715.7, -9.278e-09
1717.7, -9.37e-09
1719.7, -9.459e-09
1721.7, -9.551e-09
1723.7, -9.636e-09
1725.7, -9.726e-09
1727.7, -9.817e-09
1729.7, -9.896e-09
1731.7, -9.984e-09
1733.7, -1.0069e-08
1735.7, -1.0148e-08
1737.7, -1.0227e-08
1739.7, -1.0308e-08
1741.7, -1.039e-08
1743.7, -1.0469e-08
1745.7, -1.0549e-08
1747.7, -1.0629e-08
1749.7, -1.0706e-08
1751.7, -1.0788e-08
1753.8, -1.0864e-08
1755.8, -1.094e-08
1757.8, -1.1019e-08
1759.8, -1.11e-08
1761.8, -1.1187e-08
1763.8, -1.1272e-08
1765.8, -1.1354e-08
1767.8, -1.144e-08
1769.8, -1.1521e-08
1771.8, -1.16e-08
1773.8, -1.1681e-08
1775.8, -1.1762e-08
1777.8, -1.1851e-08
1779.8, -1.1933e-08
1781.8, -1.2012e-08
1783.8, -1.2098e-08
1785.8, -1.2182e-08
1787.8, -1.2262e-08
1789.8, -1.2342e-08
1791.8, -1.2423e-08
1793.8, -1.2506e-08
1795.8, -1.2587e-08
1797.8, -1.2666e-08
1799.8, -1.2748e-08
1801.8, -1.2834e-08
1803.8, -1.2916e-08
1805.8, -1.3e-08
1807.8, -1.3082e-08
1809.8, -1.3167e-08
1811.8, -1.3254e-08
1813.8, -1.3339e-08
1815.8, -1.342e-08
1817.8, -1.35e-08
1819.8, -1.3585e-08
1821.8, -1.3668e-08
1823.8, -1.3753e-08
1825.8, -1.3835e-08
1827.8, -1.3917e-08
1829.8, -1.4003e-08
1831.8, -1.4088e-08
1833.8, -1.4171e-08
1835.8, -1.4253e-08
1837.8, -1.4336e-08
1839.8, -1.4416e-08
1841.8, -1.4495e-08
1843.8, -1.4577e-08
1845.8, -1.4657e-08
1847.8, -1.474e-08
1849.8, -1.4823e-08
1851.8, -1.4907e-08
1853.9, -1.4985e-08
1855.9, -1.5068e-08
1857.9, -1.5151e-08
1859.9, -1.5233e-08
1861.9, -1.531e-08
1863.9, -1.5386e-08
1865.9, -1.5468e-08
1867.9, -1.5549e-08
1869.9, -1.5635e-08
1871.9, -1.572e-08
1873.9, -1.5809e-08
1875.9, -1.5897e-08
1877.9, -1.5982e-08
1879.9, -1.6067e-08
1881.9, -1.6149e-08
1883.9, -1.6234e-08
1885.9, -1.6319e-08
1887.9, -1.6403e-08
1889.9, -1.6482e-08
1891.9, -1.6561e-08
1893.9, -1.6639e-08
1895.9, -1.672e-08
1897.9, -1.6807e-08
1899.9, -1.6896e-08
1901.9, -1.6985e-08
1903.9, -1.7071e-08
1905.9, -1.7156e-08
1907.9, -1.7247e-08
1909.9, -1.7338e-08
1911.9, -1.743e-08
1913.9, -1.7521e-08
1915.9, -1.7615e-08
1917.9, -1.7704e-08
1919.9, -1.7796e-08
1921.9, -1.7886e-08
1923.9, -1.7976e-08
1925.9, -1.8069e-08
1927.9, -1.8157e-08
1929.9, -1.8243e-08
1931.9, -1.833e-08
1933.9, -1.8414e-08
1935.9, -1.8494e-08
1937.9, -1.8576e-08
1939.9, -1.866e-08
1941.9, -1.8743e-08
1943.9, -1.883e-08
1945.9, -1.8923e-08
1947.9, -1.9009e-08
1949.9, -1.9096e-08
1951.9, -1.9185e-08
1954.0, -1.9271e-08
1956.0, -1.9355e-08
1958.0, -1.9442e-08
1960.0, -1.953e-08
1962.0, -1.9617e-08
1964.0, -1.9702e-08
1966.0, -1.9785e-08
1968.0, -1.9868e-08
1970.0, -1.9952e-08
1972.0, -2.0041e-08
1974.0, -2.0131e-08
1976.0, -2.0219e-08
1978.0, -2.0309e-08
1980.0, -2.0401e-08
1982.0, -2.0496e-08
1984.0, -2.0591e-08
1986.0, -2.0689e-08
1988.0, -2.0783e-08
1990.0, -2.0873e-08
1992.0, -2.0963e-08
1994.0, -2.1057e-08
1996.0, -2.1147e-08
1998.0, -2.1244e-08
2000.0, -2.1341e-08
2002.0, -2.1433e-08
2004.0, -2.1522e-08
2006.0, -2.1614e-08
2008.0, -2.1703e-08
2010.0, -2.1791e-08
2012.0, -2.1884e-08
2014.0, -2.197e-08
2016.0, -2.2061e-08
2018.0, -2.2147e-08
2020.0, -2.2234e-08
2022.0, -2.2323e-08
2024.0, -2.2415e-08
2026.0, -2.2508e-08
2028.0, -2.2598e-08
2030.0, -2.2687e-08
2032.0, -2.2772e-08
2034.0, -2.2857e-08
2036.0, -2.2945e-08
2038.0, -2.3033e-08
2040.0, -2.3119e-08
2042.0, -2.32e-08
2044.0, -2.3284e-08
2046.0, -2.3364e-08
2048.0, -2.3452e-08
2050.0, -2.3538e-08
2052.0, -2.3618e-08
2054.1, -2.3703e-08
2056.1, -2.3794e-08
2058.1, -2.389e-08
2060.1, -2.3982e-08
2062.1, -2.4069e-08
2064.1, -2.416e-08
2066.1, -2.4248e-08
2068.1, -2.4332e-08
2070.1, -2.4418e-08
2072.1, -2.4502e-08
2074.1, -2.4587e-08
2076.1, -2.4678e-08
2078.1, -2.476e-08
2080.1, -2.4842e-08
2082.1, -2.4923e-08
2084.1, -2.501e-08
2086.1, -2.5094e-08
2088.1, -2.5177e-08
2090.1, -2.5261e-08
2092.1, -2.5344e-08
2094.1, -2.5425e-08
2096.1, -2.5504e-08
2098.1, -2.5585e-08
2100.1, -2.5671e-08
2102.1, -2.5755e-08
2104.1, -2.584e-08
2106.1, -2.5923e-08
2108.1, -2.6005e-08
2110.1, -2.6088e-08
2112.1, -2.6173e-08
2114.1, -2.6253e-08
2116.1, -2.6336e-08
2118.1, -2.6419e-08
2120.1, -2.6502e-08
2122.1, -2.6588e-08
2124.1, -2.6673e-08
2126.1, -2.6757e-08
2128.1, -2.6838e-08
