Time sep (ms?), Charge (C)
2118.1, -3.8745e-08
2120.1, -3.8835e-08
2122.1, -3.8922e-08
2124.1, -3.9003e-08
2126.1, -3.9087e-08
2128.1, -3.9172e-08
2130.1, -3.9257e-08
2132.1, -3.9345e-08
2134.1, -3.9435e-08
2136.1, -3.9524e-08
2138.1, -3.9608e-08
2140.1, -3.9694e-08
2142.1, -3.9781e-08
2144.1, -3.9875e-08
2146.1, -3.9967e-08
2148.1, -4.0056e-08
2150.1, -4.0138e-08
2152.1, -4.0226e-08
2154.2, -4.0312e-08
2156.2, -4.04e-08
2158.2, -4.049e-08
2160.2, -4.0572e-08
2162.2, -4.0654e-08
2164.2, -4.0738e-08
2166.2, -4.082e-08
2168.2, -4.0896e-08
2170.2, -4.0982e-08
2172.2, -4.1068e-08
2174.2, -4.1149e-08
2176.2, -4.1232e-08
2178.2, -4.1313e-08
2180.2, -4.1394e-08
2182.2, -4.1476e-08
2184.2, -4.1558e-08
2186.2, -4.1635e-08
2188.2, -4.1709e-08
2190.2, -4.1793e-08
2192.2, -4.188e-08
2194.2, -4.1966e-08
2196.2, -4.2047e-08
2198.2, -4.2128e-08
2200.2, -4.2211e-08
2202.2, -4.2288e-08
2204.2, -4.2369e-08
2206.2, -4.2447e-08
2208.2, -4.2531e-08
2210.2, -4.2622e-08
2212.2, -4.2716e-08
2214.2, -4.2805e-08
2216.2, -4.2901e-08
2218.2, -4.2989e-08
2220.2, -4.3078e-08
2222.2, -4.3162e-08
2224.2, -4.3247e-08
2226.2, -4.3334e-08
2228.2, -4.342e-08
2230.2, -4.3511e-08
2232.2, -4.3601e-08
2234.2, -4.3687e-08
2236.2, -4.3767e-08
2238.2, -4.3852e-08
2240.2, -4.3941e-08
2242.2, -4.4019e-08
2244.2, -4.4099e-08
2246.2, -4.4181e-08
2248.2, -4.4267e-08
2250.2, -4.4352e-08
2252.2, -4.4436e-08
2254.3, -4.4528e-08
2256.3, -4.4618e-08
2258.3, -4.4709e-08
2260.3, -4.48e-08
2262.3, -4.4892e-08
2264.3, -4.4981e-08
2266.3, -4.5072e-08
2268.3, -4.5157e-08
2270.3, -4.5246e-08
2272.3, -4.5328e-08
2274.3, -4.5412e-08
2276.3, -4.5497e-08
2278.3, -4.5584e-08
2280.3, -4.5668e-08
2282.3, -4.5758e-08
2284.3, -4.5845e-08
2286.3, -4.5929e-08
2288.3, -4.6022e-08
2290.3, -4.6109e-08
2292.3, -4.6197e-08
2294.3, -4.6286e-08
2296.3, -4.6376e-08
2298.3, -4.6462e-08
2300.3, -4.6548e-08
2302.3, -4.663e-08
2304.3, -4.6718e-08
2306.3, -4.6801e-08
2308.3, -4.6885e-08
2310.3, -4.6971e-08
2312.3, -4.706e-08
2314.3, -4.7146e-08
2316.3, -4.7233e-08
2318.3, -4.7319e-08
2320.3, -4.7404e-08
2322.3, -4.7487e-08
2324.3, -4.757e-08
2326.3, -4.7649e-08
2328.3, -4.7731e-08
2330.3, -4.7815e-08
2332.3, -4.7898e-08
2334.3, -4.7988e-08
2336.3, -4.8074e-08
2338.3, -4.8159e-08
2340.3, -4.8243e-08
2342.3, -4.8324e-08
2344.3, -4.8406e-08
2346.3, -4.8486e-08
2348.3, -4.8566e-08
2350.3, -4.8649e-08
2352.3, -4.8732e-08
2354.4, -4.882e-08
2356.4, -4.8907e-08
2358.4, -4.8995e-08
2360.4, -4.9078e-08
2362.4, -4.9162e-08
2364.4, -4.925e-08
2366.4, -4.9333e-08
2368.4, -4.9419e-08
2370.4, -4.9502e-08
2372.4, -4.9585e-08
2374.4, -4.9668e-08
2376.4, -4.9748e-08
2378.4, -4.9828e-08
2380.4, -4.9905e-08
2382.4, -4.9991e-08
2384.4, -5.007e-08
2386.4, -5.0154e-08
2388.4, -5.0224e-08
2390.4, -5.0301e-08
2392.4, -5.038e-08
2394.4, -5.0466e-08
2396.4, -5.0547e-08
2398.4, -5.0624e-08
2400.4, -5.0702e-08
2402.4, -5.0779e-08
2404.4, -5.0862e-08
2406.4, -5.0939e-08
2408.4, -5.102e-08
2410.4, -5.1099e-08
2412.4, -5.1184e-08
2414.4, -5.1265e-08
2416.4, -5.1343e-08
2418.4, -5.1423e-08
2420.4, -5.1506e-08
2422.4, -5.1591e-08
2424.4, -5.168e-08
2426.4, -5.1762e-08
2428.4, -5.185e-08
2430.4, -5.1931e-08
2432.4, -5.2015e-08
2434.4, -5.2101e-08
2436.4, -5.2186e-08
2438.4, -5.2271e-08
2440.4, -5.2351e-08
2442.4, -5.2435e-08
2444.4, -5.2519e-08
2446.4, -5.2601e-08
2448.4, -5.2682e-08
2450.4, -5.2767e-08
2452.4, -5.2857e-08
2454.5, -5.2943e-08
2456.5, -5.3027e-08
2458.5, -5.3112e-08
2460.5, -5.3199e-08
2462.5, -5.3286e-08
2464.5, -5.3379e-08
2466.5, -5.3462e-08
2468.5, -5.3541e-08
2470.5, -5.3626e-08
2472.5, -5.3712e-08
2474.5, -5.3801e-08
2476.5, -5.3888e-08
2478.5, -5.3979e-08
2480.5, -5.4065e-08
2482.5, -5.4153e-08
2484.5, -5.4244e-08
2486.5, -5.4335e-08
2488.5, -5.4423e-08
2490.5, -5.4508e-08
2492.5, -5.4594e-08
2494.5, -5.4682e-08
2496.5, -5.4771e-08
2498.5, -5.4857e-08
2500.5, -5.4935e-08
2502.5, -5.5014e-08
2504.5, -5.5094e-08
2506.5, -5.5174e-08
2508.5, -5.5256e-08
2510.5, -5.5341e-08
2512.5, -5.5423e-08
2514.5, -5.5505e-08
2516.5, -5.5588e-08
2518.5, -5.5678e-08
2520.5, -5.5765e-08
2522.5, -5.5851e-08
2524.5, -5.5941e-08
2526.5, -5.6034e-08
2528.5, -5.6124e-08
2530.5, -5.6209e-08
2532.5, -5.6302e-08
2534.5, -5.6393e-08
2536.5, -5.6485e-08
2538.5, -5.6573e-08
2540.5, -5.6658e-08
2542.5, -5.6742e-08
2544.5, -5.6831e-08
2546.5, -5.6915e-08
2548.5, -5.6997e-08
2550.5, -5.708e-08
2552.5, -5.7166e-08
2554.6, -5.7255e-08
2556.6, -5.7342e-08
2558.6, -5.7426e-08
2560.6, -5.7505e-08
2562.6, -5.7588e-08
2564.6, -5.7674e-08
2566.6, -5.7761e-08
2568.6, -5.7847e-08
2570.6, -5.7936e-08
2572.6, -5.8024e-08
2574.6, -5.8111e-08
2576.6, -5.82e-08
2578.6, -5.8289e-08
2580.6, -5.8382e-08
2582.6, -5.8471e-08
2584.6, -5.8563e-08
2586.6, -5.8655e-08
2588.6, -5.8748e-08
2590.6, -5.8839e-08
2592.6, -5.8937e-08
2594.6, -5.9028e-08
2596.6, -5.9118e-08
2598.6, -5.9209e-08
2600.6, -5.9302e-08
2602.6, -5.9394e-08
2604.6, -5.9487e-08
2606.6, -5.9579e-08
2608.6, -5.9663e-08
2610.6, -5.9745e-08
2612.6, -5.9834e-08
2614.6, -5.9921e-08
2616.6, -6.0004e-08
2618.6, -6.0091e-08
2620.6, -6.0178e-08
2622.6, -6.0264e-08
2624.6, -6.035e-08
2626.6, -6.0437e-08
2628.6, -6.0521e-08
2630.6, -6.0609e-08
2632.6, -6.0697e-08
2634.6, -6.0788e-08
2636.6, -6.0877e-08
2638.6, -6.0963e-08
2640.6, -6.1048e-08
2642.6, -6.1138e-08
2644.6, -6.123e-08
2646.6, -6.132e-08
2648.6, -6.1404e-08
2650.6, -6.1489e-08
2652.6, -6.1572e-08
2654.7, -6.1653e-08
2656.7, -6.1735e-08
2658.7, -6.182e-08
2660.7, -6.19e-08
2662.7, -6.1974e-08
2664.7, -6.2054e-08
2666.7, -6.2134e-08
2668.7, -6.2211e-08
2670.7, -6.2288e-08
2672.7, -6.2366e-08
2674.7, -6.2439e-08
2676.7, -6.2513e-08
2678.7, -6.2591e-08
2680.7, -6.2675e-08
2682.7, -6.2757e-08
2684.7, -6.2835e-08
2686.7, -6.2918e-08
2688.7, -6.2998e-08
2690.7, -6.3082e-08
2692.7, -6.3165e-08
2694.7, -6.3251e-08
2696.7, -6.3334e-08
2698.7, -6.3415e-08
2700.7, -6.3497e-08
2702.7, -6.3582e-08
2704.7, -6.3662e-08
2706.7, -6.3744e-08
2708.7, -6.3825e-08
2710.7, -6.3907e-08
2712.7, -6.3992e-08
2714.7, -6.4078e-08
2716.7, -6.416e-08
2718.7, -6.424e-08
2720.7, -6.4319e-08
2722.7, -6.4393e-08
2724.7, -6.4464e-08
2726.7, -6.4541e-08
2728.7, -6.4623e-08
2730.7, -6.4706e-08
2732.7, -6.4785e-08
2734.7, -6.4864e-08
2736.7, -6.4951e-08
2738.7, -6.5033e-08
2740.7, -6.5115e-08
2742.7, -6.5194e-08
2744.7, -6.5273e-08
2746.7, -6.5355e-08
2748.7, -6.5433e-08
2750.7, -6.551e-08
2752.7, -6.5586e-08
2754.8, -6.5667e-08
2756.8, -6.5746e-08
2758.8, -6.5828e-08
2760.8, -6.5906e-08
2762.8, -6.5989e-08
2764.8, -6.6065e-08
2766.8, -6.6143e-08
2768.8, -6.6223e-08
2770.8, -6.6307e-08
2772.8, -6.6394e-08
2774.8, -6.648e-08
2776.8, -6.6564e-08
2778.8, -6.6649e-08
2780.8, -6.6733e-08
2782.8, -6.6822e-08
2784.8, -6.6913e-08
2786.8, -6.6997e-08
2788.8, -6.708e-08
2790.8, -6.7167e-08
2792.8, -6.725e-08
2794.8, -6.7334e-08
2796.8, -6.7419e-08
2798.8, -6.7503e-08
2800.8, -6.7583e-08
2802.8, -6.766e-08
2804.8, -6.7742e-08
2806.8, -6.7825e-08
2808.8, -6.7903e-08
2810.8, -6.7977e-08
2812.8, -6.8053e-08
2814.8, -6.8125e-08
2816.8, -6.8198e-08
2818.8, -6.827e-08
2820.8, -6.834e-08
2822.8, -6.8416e-08
2824.8, -6.8495e-08
2826.8, -6.8576e-08
2828.8, -6.8657e-08
2830.8, -6.874e-08
2832.8, -6.8822e-08
2834.8, -6.8898e-08
2836.8, -6.8973e-08
2838.8, -6.905e-08
2840.8, -6.9132e-08
2842.8, -6.9214e-08
2844.8, -6.9295e-08
2846.8, -6.9371e-08
2848.8, -6.9453e-08
2850.8, -6.9533e-08
2852.8, -6.9617e-08
2854.9, -6.9702e-08
2856.9, -6.9783e-08
2858.9, -6.9859e-08
2860.9, -6.9942e-08
2862.9, -7.0023e-08
2864.9, -7.0104e-08
2866.9, -7.0181e-08
2868.9, -7.0259e-08
2870.9, -7.0338e-08
2872.9, -7.0419e-08
2874.9, -7.049e-08
2876.9, -7.0568e-08
2878.9, -7.0645e-08
2880.9, -7.0725e-08
2882.9, -7.0804e-08
2884.9, -7.0883e-08
2886.9, -7.0967e-08
2888.9, -7.1052e-08
2890.9, -7.1126e-08
2892.9, -7.1203e-08
2894.9, -7.1281e-08
2896.9, -7.1368e-08
2898.9, -7.1456e-08
2900.9, -7.1543e-08
2902.9, -7.1631e-08
2904.9, -7.1715e-08
2906.9, -7.18e-08
2908.9, -7.1889e-08
2910.9, -7.1972e-08
2912.9, -7.2055e-08
2914.9, -7.214e-08
2916.9, -7.222e-08
2918.9, -7.2301e-08
2920.9, -7.2383e-08
2922.9, -7.2467e-08
2924.9, -7.2545e-08
2926.9, -7.2624e-08
2928.9, -7.2707e-08
2930.9, -7.279e-08
2932.9, -7.2872e-08
2934.9, -7.2953e-08
2936.9, -7.3034e-08
2938.9, -7.3119e-08
2940.9, -7.3204e-08
2942.9, -7.3289e-08
2944.9, -7.3381e-08
2946.9, -7.3467e-08
2948.9, -7.3551e-08
2950.9, -7.3636e-08
2952.9, -7.3714e-08
2955.0, -7.3791e-08
2957.0, -7.3873e-08
2959.0, -7.395e-08
2961.0, -7.403e-08
2963.0, -7.4113e-08
2965.0, -7.4195e-08
2967.0, -7.428e-08
2969.0, -7.4361e-08
2971.0, -7.4443e-08
2973.0, -7.4528e-08
2975.0, -7.4613e-08
2977.0, -7.4695e-08
2979.0, -7.4777e-08
2981.0, -7.4861e-08
2983.0, -7.4946e-08
2985.0, -7.5029e-08
2987.0, -7.5116e-08
2989.0, -7.5201e-08
2991.0, -7.5286e-08
2993.0, -7.5363e-08
2995.0, -7.5451e-08
2997.0, -7.5536e-08
2999.0, -7.562e-08
3001.0, -7.5705e-08
3003.0, -7.5789e-08
3005.0, -7.5872e-08
3007.0, -7.5955e-08
3009.0, -7.6035e-08
3011.0, -7.6106e-08
3013.0, -7.6181e-08
3015.0, -7.6252e-08
3017.0, -7.6332e-08
3019.0, -7.6415e-08
3021.0, -7.6497e-08
3023.0, -7.658e-08
3025.0, -7.6666e-08
3027.0, -7.6751e-08
3029.0, -7.6835e-08
3031.0, -7.6921e-08
3033.0, -7.7005e-08
3035.0, -7.7088e-08
3037.0, -7.7178e-08
3039.0, -7.7264e-08
3041.0, -7.7351e-08
3043.0, -7.7436e-08
3045.0, -7.7516e-08
3047.0, -7.7598e-08
3049.0, -7.768e-08
3051.0, -7.7763e-08
3053.0, -7.7851e-08
3055.1, -7.7935e-08
3057.1, -7.8019e-08
3059.1, -7.8098e-08
3061.1, -7.8181e-08
3063.1, -7.8268e-08
3065.1, -7.8352e-08
3067.1, -7.8437e-08
3069.1, -7.8521e-08
3071.1, -7.8604e-08
3073.1, -7.8688e-08
3075.1, -7.8772e-08
3077.1, -7.8245e-08
3079.1, -7.357e-08
3081.1, -6.8585e-08
3083.1, -6.3368e-08
3085.1, -5.83e-08
3087.1, -5.3151e-08
3089.1, -4.7915e-08
3091.1, -4.2635e-08
3093.1, -3.7279e-08
3095.1, -3.193e-08
3097.1, -2.7278e-08
3099.1, -2.6608e-08
3101.1, -2.6687e-08
3103.1, -2.6773e-08
3105.1, -2.6856e-08
3107.1, -2.6938e-08
3109.1, -2.7017e-08
3111.1, -2.7093e-08
3113.1, -2.7174e-08
3115.1, -2.7253e-08
3117.1, -2.7331e-08
3119.1, -2.7411e-08
3121.1, -2.7485e-08
3123.1, -2.7566e-08
3125.1, -2.7646e-08
3127.1, -2.7723e-08
3129.1, -2.7801e-08
3131.1, -2.7884e-08
3133.1, -2.797e-08
3135.1, -2.8057e-08
3137.1, -2.8146e-08
3139.1, -2.8235e-08
3141.1, -2.8326e-08
3143.1, -2.8418e-08
3145.1, -2.8499e-08
3147.1, -2.8583e-08
3149.1, -2.8663e-08
3151.1, -2.8747e-08
3153.1, -2.8831e-08
3155.2, -2.8914e-08
3157.2, -2.8995e-08
3159.2, -2.9078e-08
3161.2, -2.9155e-08
3163.2, -2.9237e-08
3165.2, -2.932e-08
3167.2, -2.9403e-08
3169.2, -2.9489e-08
3171.2, -2.9573e-08
3173.2, -2.9655e-08
3175.2, -2.9732e-08
3177.2, -2.9811e-08
3179.2, -2.9889e-08
3181.2, -2.9967e-08
3183.2, -3.0044e-08
3185.2, -3.0122e-08
3187.2, -3.0203e-08
3189.2, -3.0285e-08
3191.2, -3.0366e-08
3193.2, -3.0442e-08
3195.2, -3.0522e-08
3197.2, -3.0606e-08
3199.2, -3.069e-08
3201.2, -3.077e-08
3203.2, -3.0848e-08
3205.2, -3.0929e-08
3207.2, -3.1008e-08
3209.2, -3.1085e-08
3211.2, -3.1162e-08
3213.2, -3.1238e-08
3215.2, -3.132e-08
3217.2, -3.14e-08
3219.2, -3.1483e-08
3221.2, -3.1562e-08
3223.2, -3.1639e-08
3225.2, -3.1724e-08
3227.2, -3.1802e-08
3229.2, -3.1879e-08
3231.2, -3.1958e-08
3233.2, -3.204e-08
3235.2, -3.2124e-08
3237.2, -3.2206e-08
3239.2, -3.2286e-08
3241.2, -3.2362e-08
3243.2, -3.2437e-08
3245.2, -3.2513e-08
3247.2, -3.259e-08
3249.2, -3.2673e-08
3251.2, -3.2755e-08
3253.2, -3.2838e-08
3255.3, -3.2918e-08
3257.3, -3.3003e-08
3259.3, -3.3082e-08
3261.3, -3.3162e-08
3263.3, -3.3243e-08
3265.3, -3.3319e-08
3267.3, -3.3394e-08
3269.3, -3.3471e-08
3271.3, -3.3553e-08
3273.3, -3.3631e-08
3275.3, -3.3711e-08
3277.3, -3.3789e-08
3279.3, -3.3872e-08
3281.3, -3.3955e-08
3283.3, -3.4037e-08
3285.3, -3.412e-08
3287.3, -3.4202e-08
3289.3, -3.4281e-08
3291.3, -3.4359e-08
3293.3, -3.4438e-08
3295.3, -3.4518e-08
3297.3, -3.4597e-08
3299.3, -3.4675e-08
3301.3, -3.4752e-08
3303.3, -3.4832e-08
3305.3, -3.4912e-08
3307.3, -3.4993e-08
3309.3, -3.5071e-08
3311.3, -3.5144e-08
3313.3, -3.5222e-08
3315.3, -3.5301e-08
3317.3, -3.5377e-08
3319.3, -3.5451e-08
3321.3, -3.5527e-08
3323.3, -3.5604e-08
3325.3, -3.5684e-08
3327.3, -3.5765e-08
3329.3, -3.5849e-08
3331.3, -3.5931e-08
3333.3, -3.6016e-08
3335.3, -3.6102e-08
3337.3, -3.6186e-08
3339.3, -3.6266e-08
3341.3, -3.6343e-08
3343.3, -3.6423e-08
3345.3, -3.65e-08
3347.3, -3.658e-08
3349.3, -3.6657e-08
3351.3, -3.6736e-08
3353.3, -3.6815e-08
3355.4, -3.6898e-08
3357.4, -3.6984e-08
3359.4, -3.707e-08
3361.4, -3.7149e-08
3363.4, -3.7227e-08
3365.4, -3.7301e-08
3367.4, -3.7377e-08
3369.4, -3.7455e-08
3371.4, -3.7533e-08
3373.4, -3.7611e-08
3375.4, -3.7692e-08
3377.4, -3.7772e-08
3379.4, -3.7842e-08
3381.4, -3.7916e-08
3383.4, -3.7994e-08
3385.4, -3.8076e-08
3387.4, -3.8157e-08
3389.4, -3.8239e-08
3391.4, -3.8318e-08
3393.4, -3.8398e-08
3395.4, -3.8478e-08
3397.4, -3.856e-08
3399.4, -3.8642e-08
3401.4, -3.8724e-08
3403.4, -3.881e-08
3405.4, -3.8893e-08
3407.4, -3.8977e-08
3409.4, -3.9061e-08
3411.4, -3.914e-08
3413.4, -3.9219e-08
3415.4, -3.9305e-08
3417.4, -3.9386e-08
3419.4, -3.9462e-08
3421.4, -3.9542e-08
3423.4, -3.9622e-08
3425.4, -3.9703e-08
3427.4, -3.9782e-08
3429.4, -3.9859e-08
3431.4, -3.9936e-08
3433.4, -4.0014e-08
3435.4, -4.0089e-08
3437.4, -4.0167e-08
3439.4, -4.025e-08
3441.4, -4.033e-08
3443.4, -4.0411e-08
3445.4, -4.0496e-08
3447.4, -4.0585e-08
3449.4, -4.0668e-08
3451.4, -4.075e-08
3453.4, -4.0834e-08
3455.5, -4.0914e-08
3457.5, -4.0992e-08
3459.5, -4.107e-08
3461.5, -4.1151e-08
3463.5, -4.1227e-08
3465.5, -4.1299e-08
3467.5, -4.1375e-08
3469.5, -4.145e-08
3471.5, -4.1528e-08
3473.5, -4.1604e-08
3475.5, -4.1682e-08
3477.5, -4.1761e-08
3479.5, -4.1843e-08
3481.5, -4.1923e-08
3483.5, -4.2013e-08
3485.5, -4.2097e-08
3487.5, -4.2179e-08
3489.5, -4.2258e-08
3491.5, -4.2344e-08
3493.5, -4.243e-08
3495.5, -4.2518e-08
3497.5, -4.2605e-08
3499.5, -4.2686e-08
3501.5, -4.2764e-08
3503.5, -4.2846e-08
3505.5, -4.2933e-08
3507.5, -4.3019e-08
3509.5, -4.3104e-08
3511.5, -4.3187e-08
3513.5, -4.3277e-08
3515.5, -4.3363e-08
3517.5, -4.3448e-08
3519.5, -4.3531e-08
3521.5, -4.361e-08
3523.5, -4.3694e-08
3525.5, -4.378e-08
3527.5, -4.3867e-08
3529.5, -4.3949e-08
3531.5, -4.4028e-08
3533.5, -4.4106e-08
3535.5, -4.4187e-08
3537.5, -4.4268e-08
3539.5, -4.4345e-08
3541.5, -4.4424e-08
3543.5, -4.4509e-08
3545.5, -4.4592e-08
3547.5, -4.4674e-08
3549.5, -4.4745e-08
3551.5, -4.4818e-08
3553.5, -4.4899e-08
3555.6, -4.4977e-08
3557.6, -4.5057e-08
3559.6, -4.5134e-08
3561.6, -4.5212e-08
3563.6, -4.5291e-08
3565.6, -4.5364e-08
3567.6, -4.5446e-08
3569.6, -4.5524e-08
3571.6, -4.5607e-08
3573.6, -4.5689e-08
3575.6, -4.5772e-08
3577.6, -4.5858e-08
3579.6, -4.5945e-08
3581.6, -4.602e-08
3583.6, -4.6096e-08
3585.6, -4.6171e-08
3587.6, -4.625e-08
3589.6, -4.6328e-08
3591.6, -4.641e-08
3593.6, -4.6487e-08
3595.6, -4.6563e-08
3597.6, -4.6642e-08
3599.6, -4.6726e-08
3601.6, -4.6805e-08
3603.6, -4.6882e-08
3605.6, -4.6959e-08
3607.6, -4.7031e-08
3609.6, -4.7105e-08
3611.6, -4.718e-08
3613.6, -4.7258e-08
3615.6, -4.7335e-08
3617.6, -4.7415e-08
3619.6, -4.7497e-08
3621.6, -4.7576e-08
3623.6, -4.7659e-08
3625.6, -4.7744e-08
3627.6, -4.7822e-08
3629.6, -4.7904e-08
3631.6, -4.7986e-08
3633.6, -4.8072e-08
3635.6, -4.8152e-08
3637.6, -4.8234e-08
3639.6, -4.8318e-08
3641.6, -4.8398e-08
3643.6, -4.8478e-08
3645.6, -4.8559e-08
3647.6, -4.864e-08
3649.6, -4.8718e-08
3651.6, -4.8796e-08
3653.6, -4.8876e-08
3655.7, -4.8956e-08
3657.7, -4.9036e-08
3659.7, -4.9115e-08
3661.7, -4.9192e-08
3663.7, -4.9268e-08
3665.7, -4.9348e-08
3667.7, -4.9424e-08
3669.7, -4.95e-08
3671.7, -4.9585e-08
3673.7, -4.9668e-08
3675.7, -4.975e-08
3677.7, -4.9838e-08
3679.7, -4.9925e-08
3681.7, -5.0012e-08
3683.7, -5.01e-08
3685.7, -5.0186e-08
3687.7, -5.0268e-08
3689.7, -5.0354e-08
3691.7, -5.0442e-08
3693.7, -5.0529e-08
3695.7, -5.0614e-08
3697.7, -5.0699e-08
3699.7, -5.0786e-08
3701.7, -5.0871e-08
3703.7, -5.096e-08
3705.7, -5.105e-08
3707.7, -5.1142e-08
3709.7, -5.1231e-08
3711.7, -5.1321e-08
3713.7, -5.1414e-08
3715.7, -5.1499e-08
3717.7, -5.1586e-08
3719.7, -5.1671e-08
3721.7, -5.1753e-08
3723.7, -5.1842e-08
3725.7, -5.1928e-08
3727.7, -5.2011e-08
3729.7, -5.2099e-08
3731.7, -5.2185e-08
3733.7, -5.2271e-08
3735.7, -5.2359e-08
3737.7, -5.2442e-08
3739.7, -5.2529e-08
3741.7, -5.2612e-08
3743.7, -5.2699e-08
3745.7, -5.2785e-08
3747.7, -5.2876e-08
3749.7, -5.297e-08
3751.7, -5.3056e-08
3753.7, -5.3141e-08
3755.8, -5.3229e-08
3757.8, -5.331e-08
3759.8, -5.3396e-08
3761.8, -5.3477e-08
3763.8, -5.3562e-08
3765.8, -5.3648e-08
3767.8, -5.3735e-08
3769.8, -5.3822e-08
3771.8, -5.3908e-08
3773.8, -5.3992e-08
3775.8, -5.4078e-08
3777.8, -5.4162e-08
3779.8, -5.4241e-08
3781.8, -5.4323e-08
3783.8, -5.4409e-08
3785.8, -5.4494e-08
3787.8, -5.4581e-08
3789.8, -5.4667e-08
3791.8, -5.4753e-08
3793.8, -5.4833e-08
3795.8, -5.4912e-08
3797.8, -5.4996e-08
3799.8, -5.5082e-08
3801.8, -5.5162e-08
3803.8, -5.5246e-08
3805.8, -5.533e-08
3807.8, -5.5409e-08
3809.8, -5.5488e-08
3811.8, -5.5574e-08
3813.8, -5.5661e-08
3815.8, -5.5747e-08
3817.8, -5.5832e-08
3819.8, -5.5917e-08
3821.8, -5.5997e-08
3823.8, -5.6083e-08
3825.8, -5.6169e-08
3827.8, -5.6253e-08
3829.8, -5.6334e-08
3831.8, -5.642e-08
3833.8, -5.6507e-08
3835.8, -5.6591e-08
3837.8, -5.6673e-08
3839.8, -5.6751e-08
3841.8, -5.683e-08
3843.8, -5.6908e-08
3845.8, -5.6991e-08
3847.8, -5.7075e-08
3849.8, -5.7156e-08
3851.8, -5.7239e-08
3853.8, -5.7322e-08
3855.9, -5.7406e-08
3857.9, -5.7493e-08
3859.9, -5.7575e-08
3861.9, -5.7652e-08
3863.9, -5.7733e-08
3865.9, -5.7816e-08
3867.9, -5.7896e-08
3869.9, -5.797e-08
3871.9, -5.8049e-08
3873.9, -5.8131e-08
3875.9, -5.8213e-08
3877.9, -5.8297e-08
3879.9, -5.8381e-08
3881.9, -5.8464e-08
3883.9, -5.8545e-08
3885.9, -5.8625e-08
3887.9, -5.8712e-08
3889.9, -5.8798e-08
3891.9, -5.8885e-08
3893.9, -5.8975e-08
3895.9, -5.906e-08
3897.9, -5.9149e-08
3899.9, -5.9234e-08
3901.9, -5.9324e-08
3903.9, -5.941e-08
3905.9, -5.9498e-08
3907.9, -5.9586e-08
3909.9, -5.967e-08
3911.9, -5.9759e-08
3913.9, -5.9849e-08
3915.9, -5.9939e-08
3917.9, -6.0029e-08
3919.9, -6.0115e-08
3921.9, -6.0198e-08
3923.9, -6.0286e-08
3925.9, -6.037e-08
3927.9, -6.0459e-08
3929.9, -6.0542e-08
3931.9, -6.063e-08
3933.9, -6.0713e-08
3935.9, -6.08e-08
3937.9, -6.0889e-08
3939.9, -6.0977e-08
3941.9, -6.106e-08
3943.9, -6.1142e-08
3945.9, -6.1221e-08
3947.9, -6.1298e-08
3949.9, -6.138e-08
3951.9, -6.1463e-08
3953.9, -6.1549e-08
3956.0, -6.1636e-08
3958.0, -6.172e-08
3960.0, -6.1805e-08
3962.0, -6.1892e-08
3964.0, -6.1976e-08
3966.0, -6.2067e-08
3968.0, -6.2157e-08
3970.0, -6.2243e-08
3972.0, -6.2325e-08
3974.0, -6.2413e-08
3976.0, -6.2497e-08
3978.0, -6.2579e-08
3980.0, -6.2661e-08
3982.0, -6.2747e-08
3984.0, -6.283e-08
3986.0, -6.2916e-08
3988.0, -6.3003e-08
3990.0, -6.3088e-08
3992.0, -6.3174e-08
3994.0, -6.3257e-08
3996.0, -6.3343e-08
3998.0, -6.3428e-08
4000.0, -6.3516e-08
4002.0, -6.36e-08
4004.0, -6.3685e-08
4006.0, -6.3773e-08
4008.0, -6.3862e-08
4010.0, -6.3947e-08
4012.0, -6.4037e-08
4014.0, -6.4124e-08
4016.0, -6.4214e-08
4018.0, -6.4304e-08
4020.0, -6.4395e-08
4022.0, -6.448e-08
4024.0, -6.4563e-08
4026.0, -6.4652e-08
4028.0, -6.4736e-08
4030.0, -6.482e-08
4032.0, -6.4905e-08
4034.0, -6.4995e-08
4036.0, -6.5088e-08
4038.0, -6.5181e-08
4040.0, -6.5271e-08
4042.0, -6.5357e-08
4044.0, -6.5443e-08
4046.0, -6.5527e-08
4048.0, -6.5612e-08
4050.0, -6.5695e-08
4052.0, -6.5778e-08
4054.0, -6.5858e-08
4056.1, -6.594e-08
4058.1, -6.6018e-08
4060.1, -6.6099e-08
4062.1, -6.6182e-08
4064.1, -6.6261e-08
4066.1, -6.6346e-08
4068.1, -6.6431e-08
4070.1, -6.6512e-08
4072.1, -6.6597e-08
4074.1, -6.668e-08
4076.1, -6.6762e-08
4078.1, -6.6848e-08
4080.1, -6.6933e-08
4082.1, -6.7015e-08
4084.1, -6.7101e-08
4086.1, -6.7186e-08
4088.1, -6.7269e-08
4090.1, -6.7355e-08
4092.1, -6.7444e-08
4094.1, -6.7533e-08
4096.1, -6.7627e-08
4098.1, -6.7716e-08
4100.1, -6.7805e-08
4102.1, -6.7894e-08
4104.1, -6.7987e-08
4106.1, -6.8074e-08
4108.1, -6.8162e-08
4110.1, -6.8246e-08
4112.1, -6.8332e-08
4114.1, -6.8422e-08
4116.1, -6.8509e-08
4118.1, -6.86e-08
4120.1, -6.8688e-08
4122.1, -6.8774e-08
4124.1, -6.886e-08
4126.1, -6.8948e-08
4128.1, -6.9038e-08
4130.1, -6.912e-08
