Time sep (s?), Charge (C)
1.983398, 3.636206e-11
2.113281, 3.912368e-11
2.243164, 4.62073e-11
2.375, 4.500688e-11
2.504883, 4.5367e-11
2.635742, 3.972399e-11
2.767578, 4.428632e-11
2.898438, 4.056448e-11
3.02832, -1.482859e-08
3.15918, -1.483282e-08
3.289063, -1.482706e-08
3.420898, -1.48288e-08
3.548828, -1.483025e-08
3.680664, -1.483176e-08
3.811523, -1.482669e-08
3.941406, -1.483061e-08
4.070313, -1.483086e-08
4.202148, -1.482987e-08
4.333984, -1.483054e-08
4.461914, -1.482343e-08
4.592773, -1.483149e-08
4.724609, -1.482611e-08
4.855469, -1.4827e-08
4.984375, -1.483288e-08
5.115234, -2.986042e-08
5.246094, -2.985804e-08
5.376953, -2.985897e-08
5.508789, -2.98551e-08
5.640625, -2.985636e-08
5.770508, -2.98551e-08
5.901367, -2.98596e-08
6.030273, -2.985769e-08
6.160156, -2.98543e-08
6.291992, -2.985398e-08
6.421875, -2.984883e-08
6.580078, -2.985801e-08
6.710938, -2.985389e-08
6.839844, -2.985468e-08
6.969727, -4.351149e-08
7.100586, -4.456455e-08
7.233398, -4.45528e-08
7.363281, -4.455691e-08
7.495117, -4.455242e-08
7.626953, -4.455305e-08
7.756836, -4.455228e-08
7.885742, -4.455671e-08
8.013672, -4.455313e-08
8.145508, -4.455841e-08
8.277344, -4.455617e-08
8.405273, -4.455108e-08
8.537109, -4.455148e-08
8.668945, -4.455692e-08
8.800781, -4.45524e-08
8.928711, -4.455049e-08
9.060547, -5.967248e-08
9.192383, -5.967734e-08
9.324219, -5.96668e-08
9.452148, -5.967351e-08
9.584961, -5.966587e-08
9.714844, -5.966699e-08
9.84375, -5.966548e-08
9.975586, -5.967168e-08
10.10645, -5.966959e-08
10.2373, -5.966869e-08
10.36816, -5.967205e-08
10.5, -5.967083e-08
10.62988, -5.966823e-08
10.75977, -5.966784e-08
10.88965, -5.96685e-08
11.02051, -7.496445e-08
11.15234, -7.496344e-08
11.28027, -7.496048e-08
11.41016, -7.495988e-08
11.54102, -7.496384e-08
11.67285, -7.496089e-08
11.80273, -7.495778e-08
11.93457, -7.4964e-08
12.06348, -7.496205e-08
12.19434, -7.495404e-08
12.3252, -7.49567e-08
12.45313, -7.495238e-08
12.58496, -7.495851e-08
12.71582, -7.495653e-08
12.84473, -7.495559e-08
12.97559, -7.495854e-08
13.1084, -7.495304e-08
13.23633, -7.495677e-08
13.36719, -7.495529e-08
13.49805, -7.495988e-08
