Time sep (ms?), Charge (C)
222.22, -1.0498e-08
224.22, -1.0593e-08
226.23, -1.069e-08
228.23, -1.0786e-08
230.23, -1.088e-08
232.23, -1.0972e-08
234.23, -1.1061e-08
236.24, -1.115e-08
238.24, -1.1237e-08
240.24, -1.1323e-08
242.24, -1.1407e-08
244.24, -1.1495e-08
246.25, -1.1587e-08
248.25, -1.1681e-08
250.25, -1.1767e-08
252.25, -1.186e-08
254.25, -1.1952e-08
256.26, -1.2043e-08
258.26, -1.2128e-08
260.26, -1.2212e-08
262.26, -1.2298e-08
264.26, -1.2382e-08
266.27, -1.2465e-08
268.27, -1.2552e-08
270.27, -1.2639e-08
272.27, -1.2727e-08
274.27, -1.2813e-08
276.28, -1.2899e-08
278.28, -1.2985e-08
280.28, -1.3071e-08
282.28, -1.3152e-08
284.28, -1.3235e-08
286.29, -1.332e-08
288.29, -1.3406e-08
290.29, -1.3497e-08
292.29, -1.3582e-08
294.29, -1.3676e-08
296.3, -1.376e-08
298.3, -1.3845e-08
300.3, -1.3931e-08
302.3, -1.4017e-08
304.3, -1.4103e-08
306.31, -1.4189e-08
308.31, -1.4277e-08
310.31, -1.4361e-08
312.31, -1.4451e-08
314.31, -1.4542e-08
316.32, -1.4632e-08
318.32, -1.472e-08
320.32, -1.4803e-08
322.32, -1.4888e-08
324.32, -1.4973e-08
326.33, -1.5062e-08
328.33, -1.515e-08
330.33, -1.5238e-08
332.33, -1.5328e-08
334.33, -1.5418e-08
336.34, -1.5506e-08
338.34, -1.5596e-08
340.34, -1.5684e-08
342.34, -1.5773e-08
344.34, -1.586e-08
346.35, -1.5944e-08
348.35, -1.603e-08
350.35, -1.6111e-08
352.35, -1.6197e-08
354.35, -1.6284e-08
356.36, -1.6367e-08
358.36, -1.6454e-08
360.36, -1.6539e-08
362.36, -1.6624e-08
364.36, -1.671e-08
366.37, -1.6794e-08
368.37, -1.6882e-08
370.37, -1.6969e-08
372.37, -1.7059e-08
374.37, -1.7155e-08
376.38, -1.7248e-08
378.38, -1.7336e-08
380.38, -1.7427e-08
382.38, -1.7512e-08
384.38, -1.7593e-08
386.39, -1.7675e-08
388.39, -1.7758e-08
390.39, -1.7837e-08
392.39, -1.7917e-08
394.39, -1.7996e-08
396.4, -1.8078e-08
398.4, -1.816e-08
400.4, -1.8249e-08
402.4, -1.8336e-08
404.4, -1.8423e-08
406.41, -1.8508e-08
408.41, -1.8594e-08
410.41, -1.8679e-08
412.41, -1.8761e-08
414.41, -1.8848e-08
416.42, -1.8931e-08
418.42, -1.9013e-08
420.42, -1.9096e-08
422.42, -1.9177e-08
424.42, -1.9263e-08
426.43, -1.9345e-08
428.43, -1.9427e-08
430.43, -1.9512e-08
432.43, -1.96e-08
434.43, -1.9685e-08
436.44, -1.9772e-08
438.44, -1.9859e-08
440.44, -1.9942e-08
442.44, -2.0026e-08
444.44, -2.0111e-08
446.45, -2.0194e-08
448.45, -2.0276e-08
450.45, -2.0366e-08
452.45, -2.0459e-08
454.45, -2.0553e-08
456.46, -2.0648e-08
458.46, -2.0735e-08
460.46, -2.0823e-08
462.46, -2.0912e-08
464.46, -2.1005e-08
466.47, -2.1095e-08
468.47, -2.1185e-08
470.47, -2.1279e-08
472.47, -2.1372e-08
474.47, -2.1464e-08
476.48, -2.1563e-08
478.48, -2.1655e-08
480.48, -2.1755e-08
482.48, -2.1852e-08
484.48, -2.1945e-08
486.49, -2.2042e-08
488.49, -2.2133e-08
490.49, -2.2225e-08
492.49, -2.2318e-08
494.49, -2.2409e-08
496.5, -2.2504e-08
498.5, -2.2598e-08
500.5, -2.2686e-08
502.5, -2.2777e-08
504.5, -2.2864e-08
506.51, -2.2955e-08
508.51, -2.3048e-08
510.51, -2.3136e-08
512.51, -2.3221e-08
514.51, -2.3307e-08
516.52, -2.3397e-08
518.52, -2.3483e-08
520.52, -2.3568e-08
522.52, -2.3654e-08
524.52, -2.3737e-08
526.53, -2.3824e-08
528.53, -2.3911e-08
530.53, -2.3998e-08
532.53, -2.4085e-08
534.53, -2.4169e-08
536.54, -2.4253e-08
538.54, -2.4348e-08
540.54, -2.4436e-08
542.54, -2.4523e-08
544.54, -2.4612e-08
546.55, -2.4706e-08
548.55, -2.48e-08
550.55, -2.4892e-08
552.55, -2.4986e-08
554.55, -2.508e-08
556.56, -2.5178e-08
558.56, -2.5274e-08
560.56, -2.5366e-08
562.56, -2.5457e-08
564.56, -2.5552e-08
566.57, -2.5643e-08
568.57, -2.5729e-08
570.57, -2.5821e-08
572.57, -2.591e-08
574.57, -2.6002e-08
576.58, -2.6093e-08
578.58, -2.6184e-08
580.58, -2.6273e-08
582.58, -2.6365e-08
584.58, -2.6459e-08
586.59, -2.6553e-08
588.59, -2.664e-08
590.59, -2.6731e-08
592.59, -2.682e-08
594.59, -2.6914e-08
596.6, -2.7004e-08
598.6, -2.7088e-08
600.6, -2.7179e-08
602.6, -2.7271e-08
604.6, -2.7366e-08
606.61, -2.7454e-08
608.61, -2.7544e-08
610.61, -2.7633e-08
612.61, -2.7719e-08
614.61, -2.7807e-08
616.62, -2.7899e-08
618.62, -2.7993e-08
620.62, -2.8084e-08
622.62, -2.8176e-08
624.62, -2.8269e-08
626.63, -2.8363e-08
628.63, -2.8455e-08
630.63, -2.8542e-08
632.63, -2.8628e-08
634.63, -2.8715e-08
636.64, -2.8803e-08
638.64, -2.8888e-08
640.64, -2.898e-08
642.64, -2.907e-08
644.64, -2.916e-08
646.65, -2.9253e-08
648.65, -2.9348e-08
650.65, -2.9439e-08
652.65, -2.9526e-08
654.65, -2.9617e-08
656.66, -2.9707e-08
658.66, -2.98e-08
660.66, -2.9892e-08
662.66, -2.998e-08
664.66, -3.0069e-08
666.67, -3.0156e-08
668.67, -3.0246e-08
670.67, -3.0337e-08
672.67, -3.0434e-08
674.67, -3.0524e-08
676.68, -3.0613e-08
678.68, -3.0697e-08
680.68, -3.0779e-08
682.68, -3.0865e-08
684.68, -3.0953e-08
686.69, -3.1043e-08
688.69, -3.1137e-08
690.69, -3.1225e-08
692.69, -3.1315e-08
694.69, -3.1406e-08
696.7, -3.1498e-08
698.7, -3.1593e-08
700.7, -3.1682e-08
702.7, -3.1775e-08
704.7, -3.1867e-08
706.71, -3.196e-08
708.71, -3.2047e-08
710.71, -3.2136e-08
712.71, -3.2231e-08
714.71, -3.2321e-08
716.72, -3.2408e-08
718.72, -3.2497e-08
720.72, -3.2582e-08
722.72, -3.2666e-08
724.72, -3.2751e-08
726.73, -3.2838e-08
728.73, -3.2927e-08
730.73, -3.3016e-08
732.73, -3.3105e-08
734.73, -3.3195e-08
736.74, -3.3283e-08
738.74, -3.3373e-08
740.74, -3.3461e-08
742.74, -3.355e-08
744.74, -3.3643e-08
746.75, -3.3735e-08
748.75, -3.3822e-08
750.75, -3.3917e-08
752.75, -3.4006e-08
754.75, -3.4097e-08
756.76, -3.4193e-08
758.76, -3.4283e-08
760.76, -3.4373e-08
762.76, -3.4462e-08
764.76, -3.4551e-08
766.77, -3.4646e-08
768.77, -3.4741e-08
770.77, -3.4837e-08
772.77, -3.4932e-08
774.77, -3.503e-08
776.78, -3.5125e-08
778.78, -3.5221e-08
780.78, -3.5316e-08
782.78, -3.5404e-08
784.78, -3.5496e-08
786.79, -3.5582e-08
788.79, -3.5668e-08
790.79, -3.5765e-08
792.79, -3.586e-08
794.79, -3.5956e-08
796.8, -3.6053e-08
798.8, -3.6142e-08
800.8, -3.6234e-08
802.8, -3.6328e-08
804.8, -3.6422e-08
806.81, -3.6515e-08
808.81, -3.6606e-08
810.81, -3.6693e-08
812.81, -3.6782e-08
814.81, -3.6867e-08
816.82, -3.6955e-08
818.82, -3.7044e-08
820.82, -3.7135e-08
822.82, -3.7225e-08
824.82, -3.7313e-08
826.83, -3.7408e-08
828.83, -3.7502e-08
830.83, -3.7595e-08
832.83, -3.7685e-08
834.83, -3.7781e-08
836.84, -3.7882e-08
838.84, -3.7979e-08
840.84, -3.8077e-08
842.84, -3.8177e-08
844.84, -3.827e-08
846.85, -3.836e-08
848.85, -3.8452e-08
850.85, -3.854e-08
852.85, -3.8629e-08
854.85, -3.8719e-08
856.86, -3.8806e-08
858.86, -3.8895e-08
860.86, -3.8982e-08
862.86, -3.907e-08
864.86, -3.9154e-08
866.87, -3.924e-08
868.87, -3.9324e-08
870.87, -3.9407e-08
872.87, -3.9487e-08
874.87, -3.9574e-08
876.88, -3.9664e-08
878.88, -3.9753e-08
880.88, -3.9836e-08
882.88, -3.9921e-08
884.88, -4.0006e-08
886.89, -4.0093e-08
888.89, -4.0178e-08
890.89, -4.0266e-08
892.89, -4.0356e-08
894.89, -4.0444e-08
896.9, -4.0535e-08
898.9, -4.0625e-08
900.9, -4.0717e-08
902.9, -4.0811e-08
904.9, -4.0905e-08
906.91, -4.0994e-08
908.91, -4.1086e-08
910.91, -4.1178e-08
912.91, -4.1274e-08
914.91, -4.1366e-08
916.92, -4.1465e-08
918.92, -4.1559e-08
920.92, -4.1654e-08
922.92, -4.1751e-08
924.92, -4.1843e-08
926.93, -4.1937e-08
928.93, -4.2028e-08
930.93, -4.2114e-08
932.93, -4.2199e-08
934.93, -4.2292e-08
936.94, -4.2387e-08
938.94, -4.2481e-08
940.94, -4.2573e-08
942.94, -4.2663e-08
944.94, -4.2753e-08
946.95, -4.2843e-08
948.95, -4.2937e-08
950.95, -4.3029e-08
952.95, -4.3122e-08
954.95, -4.3218e-08
956.96, -4.3312e-08
958.96, -4.3407e-08
960.96, -4.3499e-08
962.96, -4.3586e-08
964.96, -4.3679e-08
966.97, -4.3775e-08
968.97, -4.3869e-08
970.97, -4.3961e-08
972.97, -4.4052e-08
974.97, -4.4141e-08
976.98, -4.4225e-08
978.98, -4.4311e-08
980.98, -4.4399e-08
982.98, -4.4485e-08
984.98, -4.4575e-08
986.99, -4.4662e-08
988.99, -4.4746e-08
990.99, -4.4825e-08
992.99, -4.4909e-08
994.99, -4.4997e-08
997.0, -4.5085e-08
999.0, -4.517e-08
1001.0, -4.5259e-08
1003.0, -4.5343e-08
1005.0, -4.5434e-08
1007.0, -4.5519e-08
1009.0, -4.5607e-08
1011.0, -4.5655e-08
1013.0, -4.5566e-08
1015.0, -4.5493e-08
1017.0, -4.5426e-08
1019.0, -4.5343e-08
1021.0, -4.5242e-08
1023.0, -4.5147e-08
1025.0, -4.5073e-08
1027.0, -4.4963e-08
1029.0, -4.4837e-08
1031.0, -4.4743e-08
1033.0, -4.4633e-08
1035.0, -4.4532e-08
1037.0, -4.4406e-08
1039.0, -4.4284e-08
1041.0, -4.4186e-08
1043.0, -4.4076e-08
1045.0, -4.3983e-08
1047.0, -4.3879e-08
1049.0, -4.3794e-08
1051.0, -4.366e-08
1053.1, -4.3546e-08
1055.1, -4.3446e-08
1057.1, -4.3338e-08
1059.1, -4.3234e-08
1061.1, -4.3139e-08
1063.1, -4.3051e-08
1065.1, -4.2959e-08
1067.1, -4.2874e-08
1069.1, -4.2751e-08
1071.1, -4.2623e-08
1073.1, -4.2515e-08
1075.1, -4.237e-08
1077.1, -4.2265e-08
1079.1, -4.2179e-08
1081.1, -4.2063e-08
1083.1, -4.1945e-08
1085.1, -4.182e-08
1087.1, -4.1673e-08
1089.1, -4.1537e-08
1091.1, -4.1414e-08
1093.1, -4.1288e-08
1095.1, -4.119e-08
1097.1, -4.1087e-08
1099.1, -4.0983e-08
1101.1, -4.0887e-08
1103.1, -4.0793e-08
1105.1, -4.0711e-08
1107.1, -4.0603e-08
1109.1, -4.0525e-08
1111.1, -4.0419e-08
1113.1, -4.0319e-08
1115.1, -4.0205e-08
1117.1, -4.0118e-08
1119.1, -3.9999e-08
1121.1, -3.9865e-08
1123.1, -3.9737e-08
1125.1, -3.9622e-08
1127.1, -3.9516e-08
1129.1, -3.9371e-08
1131.1, -3.9231e-08
1133.1, -3.913e-08
1135.1, -3.9044e-08
1137.1, -3.8952e-08
1139.1, -3.8826e-08
1141.1, -3.8701e-08
1143.1, -3.8611e-08
1145.1, -3.8491e-08
1147.1, -3.8364e-08
1149.1, -3.8227e-08
1151.1, -3.8076e-08
1153.2, -3.7937e-08
1155.2, -3.7822e-08
1157.2, -3.7714e-08
1159.2, -3.7607e-08
1161.2, -3.749e-08
1163.2, -3.7386e-08
1165.2, -3.7267e-08
1167.2, -3.7146e-08
1169.2, -3.7056e-08
1171.2, -3.6907e-08
1173.2, -3.6784e-08
1175.2, -3.6643e-08
1177.2, -3.654e-08
1179.2, -3.6424e-08
1181.2, -3.6275e-08
1183.2, -3.6154e-08
1185.2, -3.6038e-08
1187.2, -3.5923e-08
1189.2, -3.5786e-08
1191.2, -3.5656e-08
1193.2, -3.554e-08
1195.2, -3.5414e-08
1197.2, -3.5299e-08
1199.2, -3.517e-08
1201.2, -3.505e-08
1203.2, -3.4912e-08
1205.2, -3.4797e-08
1207.2, -3.4696e-08
1209.2, -3.4574e-08
1211.2, -3.4417e-08
1213.2, -3.4279e-08
1215.2, -3.4136e-08
1217.2, -3.3997e-08
1219.2, -3.387e-08
1221.2, -3.3735e-08
1223.2, -3.3602e-08
1225.2, -3.3462e-08
1227.2, -3.3323e-08
1229.2, -3.3212e-08
1231.2, -3.3104e-08
1233.2, -3.2999e-08
1235.2, -3.2872e-08
1237.2, -3.2753e-08
1239.2, -3.2645e-08
1241.2, -3.2517e-08
1243.2, -3.2377e-08
1245.2, -3.2276e-08
1247.2, -3.217e-08
1249.2, -3.2056e-08
1251.2, -3.197e-08
1253.3, -3.1857e-08
1255.3, -3.1736e-08
1257.3, -3.1647e-08
1259.3, -3.1548e-08
1261.3, -3.1459e-08
1263.3, -3.1365e-08
1265.3, -3.1251e-08
1267.3, -3.1148e-08
1269.3, -3.1047e-08
1271.3, -3.0919e-08
1273.3, -3.0811e-08
1275.3, -3.0692e-08
1277.3, -3.059e-08
1279.3, -3.0481e-08
1281.3, -3.0363e-08
1283.3, -3.0231e-08
1285.3, -3.0089e-08
1287.3, -2.995e-08
1289.3, -2.9838e-08
1291.3, -2.973e-08
1293.3, -2.9602e-08
1295.3, -2.9466e-08
1297.3, -2.9361e-08
1299.3, -2.9253e-08
1301.3, -2.9162e-08
1303.3, -2.9038e-08
1305.3, -2.8911e-08
1307.3, -2.8795e-08
1309.3, -2.8667e-08
1311.3, -2.8515e-08
1313.3, -2.8348e-08
1315.3, -2.8201e-08
1317.3, -2.8041e-08
1319.3, -2.7916e-08
1321.3, -2.7764e-08
1323.3, -2.7626e-08
1325.3, -2.75e-08
1327.3, -2.7352e-08
1329.3, -2.7214e-08
1331.3, -2.7047e-08
1333.3, -2.6927e-08
1335.3, -2.6822e-08
1337.3, -2.6688e-08
1339.3, -2.656e-08
1341.3, -2.6426e-08
1343.3, -2.6282e-08
1345.3, -2.6154e-08
1347.3, -2.6044e-08
1349.3, -2.5882e-08
1351.3, -2.5738e-08
1353.4, -2.5618e-08
1355.4, -2.5477e-08
1357.4, -2.5357e-08
1359.4, -2.5206e-08
1361.4, -2.5049e-08
1363.4, -2.4937e-08
1365.4, -2.4826e-08
1367.4, -2.4696e-08
1369.4, -2.4546e-08
1371.4, -2.4404e-08
1373.4, -2.4282e-08
1375.4, -2.4147e-08
1377.4, -2.403e-08
1379.4, -2.3904e-08
1381.4, -2.3771e-08
1383.4, -2.3641e-08
1385.4, -2.349e-08
1387.4, -2.3342e-08
1389.4, -2.3191e-08
1391.4, -2.3075e-08
1393.4, -2.2947e-08
1395.4, -2.2816e-08
1397.4, -2.2678e-08
1399.4, -2.2567e-08
1401.4, -2.2444e-08
1403.4, -2.2292e-08
1405.4, -2.2147e-08
1407.4, -2.2006e-08
1409.4, -2.1859e-08
1411.4, -2.1762e-08
1413.4, -2.165e-08
1415.4, -2.1528e-08
1417.4, -2.141e-08
1419.4, -2.1283e-08
1421.4, -2.1172e-08
1423.4, -2.105e-08
1425.4, -2.0889e-08
1427.4, -2.0744e-08
1429.4, -2.0594e-08
1431.4, -2.0477e-08
1433.4, -2.0361e-08
1435.4, -2.0227e-08
1437.4, -2.0133e-08
1439.4, -2.0032e-08
1441.4, -1.9912e-08
1443.4, -1.9818e-08
1445.4, -1.969e-08
1447.4, -1.9562e-08
1449.4, -1.9413e-08
1451.4, -1.9289e-08
1453.5, -1.9163e-08
1455.5, -1.9036e-08
1457.5, -1.8933e-08
1459.5, -1.882e-08
1461.5, -1.8697e-08
1463.5, -1.8544e-08
1465.5, -1.8409e-08
1467.5, -1.8278e-08
1469.5, -1.8158e-08
1471.5, -1.8044e-08
1473.5, -1.7939e-08
1475.5, -1.7819e-08
1477.5, -1.7683e-08
1479.5, -1.757e-08
1481.5, -1.743e-08
1483.5, -1.7296e-08
1485.5, -1.7161e-08
1487.5, -1.7042e-08
1489.5, -1.6918e-08
1491.5, -1.6781e-08
1493.5, -1.6624e-08
1495.5, -1.6482e-08
1497.5, -1.633e-08
1499.5, -1.6181e-08
1501.5, -1.602e-08
1503.5, -1.589e-08
1505.5, -1.5758e-08
1507.5, -1.5597e-08
1509.5, -1.5485e-08
1511.5, -1.5342e-08
1513.5, -1.5204e-08
1515.5, -1.5046e-08
1517.5, -1.4918e-08
1519.5, -1.4753e-08
1521.5, -1.4617e-08
1523.5, -1.4494e-08
1525.5, -1.4359e-08
1527.5, -1.4225e-08
1529.5, -1.4077e-08
1531.5, -1.3943e-08
1533.5, -1.3834e-08
1535.5, -1.3698e-08
1537.5, -1.3568e-08
1539.5, -1.3465e-08
1541.5, -1.336e-08
1543.5, -1.3223e-08
1545.5, -1.3086e-08
1547.5, -1.2898e-08
1549.5, -1.2764e-08
1551.5, -1.2621e-08
1553.6, -1.2492e-08
1555.6, -1.2337e-08
1557.6, -1.2213e-08
1559.6, -1.21e-08
1561.6, -1.1957e-08
1563.6, -1.1837e-08
1565.6, -1.1714e-08
1567.6, -1.1551e-08
1569.6, -1.1416e-08
1571.6, -1.1314e-08
1573.6, -1.1183e-08
1575.6, -1.1012e-08
1577.6, -1.0848e-08
1579.6, -1.0697e-08
1581.6, -1.0565e-08
1583.6, -1.0459e-08
1585.6, -1.0341e-08
1587.6, -1.0205e-08
1589.6, -1.0053e-08
1591.6, -9.893e-09
1593.6, -9.776e-09
1595.6, -9.623e-09
1597.6, -9.524e-09
1599.6, -9.369e-09
1601.6, -9.19e-09
1603.6, -9.046e-09
1605.6, -8.904e-09
1607.6, -8.781e-09
1609.6, -8.603e-09
1611.6, -8.445e-09
1613.6, -8.296e-09
1615.6, -8.157e-09
1617.6, -7.987e-09
1619.6, -7.847e-09
1621.6, -7.698e-09
1623.6, -7.568e-09
1625.6, -7.438e-09
1627.6, -7.292e-09
1629.6, -7.176e-09
1631.6, -7.067e-09
1633.6, -6.92e-09
1635.6, -6.772e-09
1637.6, -6.609e-09
1639.6, -6.477e-09
1641.6, -6.361e-09
1643.6, -6.229e-09
1645.6, -6.096e-09
1647.6, -5.949e-09
1649.6, -5.754e-09
1651.6, -5.625e-09
1653.7, -5.49e-09
1655.7, -5.355e-09
1657.7, -5.241e-09
1659.7, -5.088e-09
1661.7, -4.941e-09
1663.7, -4.808e-09
1665.7, -4.661e-09
1667.7, -4.544e-09
1669.7, -4.394e-09
1671.7, -4.259e-09
1673.7, -4.104e-09
1675.7, -3.901e-09
1677.7, -3.744e-09
1679.7, -3.605e-09
1681.7, -3.475e-09
1683.7, -3.333e-09
1685.7, -3.187e-09
1687.7, -3.061e-09
1689.7, -2.906e-09
1691.7, -2.778e-09
1693.7, -2.648e-09
1695.7, -2.512e-09
1697.7, -2.344e-09
1699.7, -2.201e-09
1701.7, -2.062e-09
1703.7, -1.896e-09
1705.7, -1.772e-09
1707.7, -1.624e-09
1709.7, -1.474e-09
1711.7, -1.35e-09
1713.7, -1.221e-09
1715.7, -1.066e-09
1717.7, -9.09e-10
1719.7, -7.97e-10
1721.7, -6.77e-10
1723.7, -5.85e-10
1725.7, -4.52e-10
1727.7, -3.41e-10
1729.7, -2.02e-10
1731.7, -8.5e-11
1733.7, 3.8e-11
1735.7, 1.7e-10
1737.7, 2.92e-10
1739.7, 4.08e-10
1741.7, 5.16e-10
1743.7, 6.25e-10
1745.7, 7.46e-10
1747.7, 8.77e-10
1749.7, 1.015e-09
1751.7, 1.133e-09
1753.8, 1.243e-09
1755.8, 1.407e-09
1757.8, 1.547e-09
1759.8, 1.652e-09
1761.8, 1.782e-09
1763.8, 1.922e-09
1765.8, 2.056e-09
1767.8, 2.163e-09
1769.8, 2.296e-09
1771.8, 2.459e-09
1773.8, 2.63e-09
1775.8, 2.751e-09
1777.8, 2.878e-09
1779.8, 2.985e-09
1781.8, 3.106e-09
1783.8, 3.231e-09
1785.8, 3.369e-09
1787.8, 3.512e-09
1789.8, 3.646e-09
1791.8, 3.763e-09
1793.8, 3.903e-09
1795.8, 4.058e-09
1797.8, 4.216e-09
1799.8, 4.375e-09
1801.8, 4.538e-09
1803.8, 4.701e-09
1805.8, 4.817e-09
1807.8, 4.98e-09
1809.8, 5.129e-09
1811.8, 5.254e-09
1813.8, 5.386e-09
1815.8, 5.564e-09
1817.8, 5.711e-09
1819.8, 5.821e-09
1821.8, 5.916e-09
1823.8, 6.012e-09
1825.8, 6.143e-09
1827.8, 6.345e-09
1829.8, 6.498e-09
1831.8, 6.663e-09
1833.8, 6.802e-09
1835.8, 6.92e-09
1837.8, 7.041e-09
1839.8, 7.193e-09
1841.8, 7.32e-09
1843.8, 7.469e-09
1845.8, 7.618e-09
1847.8, 7.731e-09
1849.8, 7.867e-09
1851.8, 8.001e-09
1853.9, 8.18e-09
1855.9, 8.323e-09
1857.9, 8.462e-09
1859.9, 8.622e-09
1861.9, 8.787e-09
1863.9, 8.964e-09
1865.9, 9.143e-09
1867.9, 9.264e-09
1869.9, 9.4e-09
1871.9, 9.54e-09
1873.9, 9.649e-09
1875.9, 9.793e-09
1877.9, 9.936e-09
1879.9, 1.0083e-08
1881.9, 1.0264e-08
1883.9, 1.0384e-08
1885.9, 1.0517e-08
1887.9, 1.0684e-08
1889.9, 1.0848e-08
1891.9, 1.1028e-08
1893.9, 1.1209e-08
1895.9, 1.1359e-08
1897.9, 1.1482e-08
1899.9, 1.1628e-08
1901.9, 1.1782e-08
1903.9, 1.1919e-08
1905.9, 1.2058e-08
1907.9, 1.2194e-08
1909.9, 1.2333e-08
1911.9, 1.2459e-08
1913.9, 1.2564e-08
1915.9, 1.2699e-08
1917.9, 1.2856e-08
1919.9, 1.2928e-08
1921.9, 1.2848e-08
1923.9, 1.2762e-08
1925.9, 1.2677e-08
1927.9, 1.2587e-08
1929.9, 1.2504e-08
1931.9, 1.2421e-08
1933.9, 1.2337e-08
1935.9, 1.2253e-08
1937.9, 1.2167e-08
1939.9, 1.2083e-08
1941.9, 1.1995e-08
1943.9, 1.191e-08
1945.9, 1.1821e-08
1947.9, 1.1736e-08
1949.9, 1.165e-08
1951.9, 1.1562e-08
1954.0, 1.1474e-08
1956.0, 1.1384e-08
1958.0, 1.1301e-08
1960.0, 1.1217e-08
1962.0, 1.1139e-08
1964.0, 1.105e-08
1966.0, 1.0964e-08
1968.0, 1.0873e-08
1970.0, 1.0789e-08
1972.0, 1.0704e-08
1974.0, 1.0619e-08
1976.0, 1.0536e-08
1978.0, 1.0456e-08
1980.0, 1.0371e-08
1982.0, 1.0282e-08
1984.0, 1.019e-08
1986.0, 1.0102e-08
1988.0, 1.0013e-08
1990.0, 9.922e-09
1992.0, 9.829e-09
1994.0, 9.74e-09
1996.0, 9.649e-09
1998.0, 9.56e-09
2000.0, 9.473e-09
2002.0, 9.389e-09
2004.0, 9.304e-09
2006.0, 9.22e-09
2008.0, 9.136e-09
2010.0, 9.049e-09
2012.0, 8.962e-09
2014.0, 8.876e-09
2016.0, 8.792e-09
2018.0, 8.703e-09
2020.0, 8.612e-09
2022.0, 8.526e-09
2024.0, 8.438e-09
2026.0, 8.351e-09
2028.0, 8.269e-09
2030.0, 8.183e-09
2032.0, 8.097e-09
2034.0, 8.014e-09
2036.0, 7.925e-09
2038.0, 7.841e-09
2040.0, 7.759e-09
2042.0, 7.675e-09
2044.0, 7.586e-09
2046.0, 7.499e-09
2048.0, 7.414e-09
2050.0, 7.332e-09
2052.0, 7.243e-09
2054.1, 7.154e-09
2056.1, 7.058e-09
2058.1, 6.971e-09
2060.1, 6.884e-09
2062.1, 6.797e-09
2064.1, 6.711e-09
2066.1, 6.625e-09
2068.1, 6.537e-09
2070.1, 6.449e-09
2072.1, 6.365e-09
2074.1, 6.281e-09
2076.1, 6.195e-09
2078.1, 6.102e-09
2080.1, 6.011e-09
2082.1, 5.921e-09
2084.1, 5.831e-09
2086.1, 5.742e-09
2088.1, 5.659e-09
2090.1, 5.569e-09
2092.1, 5.479e-09
2094.1, 5.395e-09
2096.1, 5.307e-09
2098.1, 5.221e-09
2100.1, 5.134e-09
2102.1, 5.048e-09
2104.1, 4.963e-09
2106.1, 4.872e-09
2108.1, 4.778e-09
2110.1, 4.68e-09
2112.1, 4.585e-09
2114.1, 4.494e-09
2116.1, 4.401e-09
2118.1, 4.309e-09
2120.1, 4.213e-09
2122.1, 4.124e-09
