Time sep (ms?), Charge (C)
200.2, -8.974e-09
202.2, -9.059e-09
204.2, -9.137e-09
206.21, -9.221e-09
208.21, -9.307e-09
210.21, -9.395e-09
212.21, -9.484e-09
214.21, -9.57e-09
216.22, -9.652e-09
218.22, -9.735e-09
220.22, -9.811e-09
222.22, -9.886e-09
224.22, -9.964e-09
226.23, -1.0045e-08
228.23, -1.0129e-08
230.23, -1.0211e-08
232.23, -1.0291e-08
234.23, -1.0376e-08
236.24, -1.0465e-08
238.24, -1.0552e-08
240.24, -1.064e-08
242.24, -1.0729e-08
244.24, -1.0819e-08
246.25, -1.0905e-08
248.25, -1.0992e-08
250.25, -1.1077e-08
252.25, -1.1164e-08
254.25, -1.1249e-08
256.26, -1.1336e-08
258.26, -1.1424e-08
260.26, -1.1515e-08
262.26, -1.1599e-08
264.26, -1.1681e-08
266.27, -1.1762e-08
268.27, -1.1838e-08
270.27, -1.1912e-08
272.27, -1.1988e-08
274.27, -1.2067e-08
276.28, -1.2143e-08
278.28, -1.2219e-08
280.28, -1.2296e-08
282.28, -1.2371e-08
284.28, -1.2445e-08
286.29, -1.2524e-08
288.29, -1.2602e-08
290.29, -1.2684e-08
292.29, -1.2764e-08
294.29, -1.2844e-08
296.3, -1.2934e-08
298.3, -1.3025e-08
300.3, -1.3109e-08
302.3, -1.3194e-08
304.3, -1.3277e-08
306.31, -1.3366e-08
308.31, -1.3444e-08
310.31, -1.3523e-08
312.31, -1.3605e-08
314.31, -1.3689e-08
316.32, -1.3769e-08
318.32, -1.3854e-08
320.32, -1.3939e-08
322.32, -1.4021e-08
324.32, -1.41e-08
326.33, -1.4181e-08
328.33, -1.4259e-08
330.33, -1.4339e-08
332.33, -1.4425e-08
334.33, -1.4508e-08
336.34, -1.4584e-08
338.34, -1.4667e-08
340.34, -1.4754e-08
342.34, -1.4837e-08
344.34, -1.4918e-08
346.35, -1.5003e-08
348.35, -1.5091e-08
350.35, -1.5181e-08
352.35, -1.5267e-08
354.35, -1.5347e-08
356.36, -1.5429e-08
358.36, -1.5518e-08
360.36, -1.5602e-08
362.36, -1.5686e-08
364.36, -1.5769e-08
366.37, -1.5855e-08
368.37, -1.5937e-08
370.37, -1.6025e-08
372.37, -1.6112e-08
374.37, -1.6201e-08
376.38, -1.6284e-08
378.38, -1.6362e-08
380.38, -1.6453e-08
382.38, -1.6543e-08
384.38, -1.6629e-08
386.39, -1.6713e-08
388.39, -1.68e-08
390.39, -1.6882e-08
392.39, -1.6967e-08
394.39, -1.7062e-08
396.4, -1.7153e-08
398.4, -1.7236e-08
400.4, -1.7317e-08
402.4, -1.7403e-08
404.4, -1.7486e-08
406.41, -1.7574e-08
408.41, -1.7654e-08
410.41, -1.7733e-08
412.41, -1.7812e-08
414.41, -1.7888e-08
416.42, -1.7964e-08
418.42, -1.8047e-08
420.42, -1.8126e-08
422.42, -1.8217e-08
424.42, -1.83e-08
426.43, -1.8383e-08
428.43, -1.8464e-08
430.43, -1.8543e-08
432.43, -1.8626e-08
434.43, -1.8708e-08
436.44, -1.8783e-08
438.44, -1.8866e-08
440.44, -1.8945e-08
442.44, -1.9023e-08
444.44, -1.9105e-08
446.45, -1.9182e-08
448.45, -1.9264e-08
450.45, -1.9347e-08
452.45, -1.9438e-08
454.45, -1.9525e-08
456.46, -1.9608e-08
458.46, -1.9695e-08
460.46, -1.9776e-08
462.46, -1.9855e-08
464.46, -1.9932e-08
466.47, -2.0015e-08
468.47, -2.0099e-08
470.47, -2.0179e-08
472.47, -2.0261e-08
474.47, -2.0341e-08
476.48, -2.0423e-08
478.48, -2.0504e-08
480.48, -2.0592e-08
482.48, -2.068e-08
484.48, -2.0765e-08
486.49, -2.0851e-08
488.49, -2.0936e-08
490.49, -2.1012e-08
492.49, -2.1091e-08
494.49, -2.1174e-08
496.5, -2.1255e-08
498.5, -2.1338e-08
500.5, -2.142e-08
502.5, -2.1501e-08
504.5, -2.1581e-08
506.51, -2.1659e-08
508.51, -2.1743e-08
510.51, -2.183e-08
512.51, -2.1921e-08
514.51, -2.2008e-08
516.52, -2.2091e-08
518.52, -2.2175e-08
520.52, -2.226e-08
522.52, -2.2342e-08
524.52, -2.2426e-08
526.53, -2.2514e-08
528.53, -2.2599e-08
530.53, -2.268e-08
532.53, -2.2766e-08
534.53, -2.2851e-08
536.54, -2.2924e-08
538.54, -2.301e-08
540.54, -2.3097e-08
542.54, -2.3183e-08
544.54, -2.3269e-08
546.55, -2.3359e-08
548.55, -2.345e-08
550.55, -2.3541e-08
552.55, -2.3628e-08
554.55, -2.3714e-08
556.56, -2.3798e-08
558.56, -2.3882e-08
560.56, -2.3964e-08
562.56, -2.4045e-08
564.56, -2.4132e-08
566.57, -2.4217e-08
568.57, -2.43e-08
570.57, -2.4384e-08
572.57, -2.4468e-08
574.57, -2.456e-08
576.58, -2.4649e-08
578.58, -2.474e-08
580.58, -2.4827e-08
582.58, -2.491e-08
584.58, -2.4993e-08
586.59, -2.508e-08
588.59, -2.5159e-08
590.59, -2.524e-08
592.59, -2.5318e-08
594.59, -2.5395e-08
596.6, -2.5473e-08
598.6, -2.5553e-08
600.6, -2.5633e-08
602.6, -2.5714e-08
604.6, -2.579e-08
606.61, -2.5868e-08
608.61, -2.5949e-08
610.61, -2.6036e-08
612.61, -2.6122e-08
614.61, -2.6207e-08
616.62, -2.6288e-08
618.62, -2.6372e-08
620.62, -2.6462e-08
622.62, -2.6543e-08
624.62, -2.6626e-08
626.63, -2.6709e-08
628.63, -2.679e-08
630.63, -2.6872e-08
632.63, -2.6953e-08
634.63, -2.7033e-08
636.64, -2.7113e-08
638.64, -2.7198e-08
640.64, -2.7278e-08
642.64, -2.7356e-08
644.64, -2.7439e-08
646.65, -2.752e-08
648.65, -2.7604e-08
650.65, -2.7684e-08
652.65, -2.7767e-08
654.65, -2.785e-08
656.66, -2.7933e-08
658.66, -2.8022e-08
660.66, -2.8112e-08
662.66, -2.8199e-08
664.66, -2.828e-08
666.67, -2.8364e-08
668.67, -2.8448e-08
670.67, -2.8526e-08
672.67, -2.8606e-08
674.67, -2.8684e-08
676.68, -2.8759e-08
678.68, -2.8838e-08
680.68, -2.8919e-08
682.68, -2.9001e-08
684.68, -2.9087e-08
686.69, -2.9172e-08
688.69, -2.9256e-08
690.69, -2.9343e-08
692.69, -2.9425e-08
694.69, -2.9509e-08
696.7, -2.9593e-08
698.7, -2.9677e-08
700.7, -2.9762e-08
702.7, -2.9848e-08
704.7, -2.9933e-08
706.71, -3.0014e-08
708.71, -3.0099e-08
710.71, -3.0182e-08
712.71, -3.0266e-08
714.71, -3.0345e-08
716.72, -3.0428e-08
718.72, -3.0507e-08
720.72, -3.0581e-08
722.72, -3.0651e-08
724.72, -3.0732e-08
726.73, -3.0816e-08
728.73, -3.0897e-08
730.73, -3.0978e-08
732.73, -3.1058e-08
734.73, -3.1143e-08
736.74, -3.1226e-08
738.74, -3.13e-08
740.74, -3.139e-08
742.74, -3.1474e-08
744.74, -3.156e-08
746.75, -3.1643e-08
748.75, -3.1728e-08
750.75, -3.1815e-08
752.75, -3.1904e-08
754.75, -3.1992e-08
756.76, -3.2085e-08
758.76, -3.2174e-08
760.76, -3.2262e-08
762.76, -3.2349e-08
764.76, -3.2437e-08
766.77, -3.2525e-08
768.77, -3.2614e-08
770.77, -3.2699e-08
772.77, -3.2785e-08
774.77, -3.2867e-08
776.78, -3.2952e-08
778.78, -3.3032e-08
780.78, -3.311e-08
782.78, -3.3193e-08
784.78, -3.3275e-08
786.79, -3.3364e-08
788.79, -3.3447e-08
790.79, -3.3527e-08
792.79, -3.3616e-08
794.79, -3.3697e-08
796.8, -3.3787e-08
798.8, -3.3876e-08
800.8, -3.396e-08
802.8, -3.4045e-08
804.8, -3.4126e-08
806.81, -3.4207e-08
808.81, -3.4286e-08
810.81, -3.4364e-08
812.81, -3.4446e-08
814.81, -3.4528e-08
816.82, -3.4613e-08
818.82, -3.4692e-08
820.82, -3.4777e-08
822.82, -3.4864e-08
824.82, -3.4946e-08
826.83, -3.5029e-08
828.83, -3.5111e-08
830.83, -3.519e-08
832.83, -3.527e-08
834.83, -3.5351e-08
836.84, -3.5432e-08
838.84, -3.5515e-08
840.84, -3.5603e-08
842.84, -3.5693e-08
844.84, -3.5782e-08
846.85, -3.587e-08
848.85, -3.5961e-08
850.85, -3.6055e-08
852.85, -3.6144e-08
854.85, -3.6234e-08
856.86, -3.6326e-08
858.86, -3.6414e-08
860.86, -3.6503e-08
862.86, -3.6585e-08
864.86, -3.6671e-08
866.87, -3.6759e-08
868.87, -3.6843e-08
870.87, -3.6925e-08
872.87, -3.7007e-08
874.87, -3.7094e-08
876.88, -3.7184e-08
878.88, -3.7278e-08
880.88, -3.7365e-08
882.88, -3.7451e-08
884.88, -3.7535e-08
886.89, -3.7622e-08
888.89, -3.7701e-08
890.89, -3.7781e-08
892.89, -3.7864e-08
894.89, -3.7948e-08
896.9, -3.8029e-08
898.9, -3.8118e-08
900.9, -3.8202e-08
902.9, -3.8289e-08
904.9, -3.8369e-08
906.91, -3.8442e-08
908.91, -3.8525e-08
910.91, -3.8607e-08
912.91, -3.8687e-08
914.91, -3.8772e-08
916.92, -3.8853e-08
918.92, -3.8935e-08
920.92, -3.9013e-08
922.92, -3.9093e-08
924.92, -3.9169e-08
926.93, -3.9249e-08
928.93, -3.9331e-08
930.93, -3.9414e-08
932.93, -3.95e-08
934.93, -3.9585e-08
936.94, -3.9669e-08
938.94, -3.9746e-08
940.94, -3.9824e-08
942.94, -3.9911e-08
944.94, -3.9994e-08
946.95, -4.0075e-08
948.95, -4.016e-08
950.95, -4.0239e-08
952.95, -4.0316e-08
954.95, -4.0395e-08
956.96, -4.0475e-08
958.96, -4.056e-08
960.96, -4.0643e-08
962.96, -4.0724e-08
964.96, -4.0807e-08
966.97, -4.0897e-08
968.97, -4.0992e-08
970.97, -4.1082e-08
972.97, -4.1173e-08
974.97, -4.1262e-08
976.98, -4.1349e-08
978.98, -4.1438e-08
980.98, -4.1528e-08
982.98, -4.1615e-08
984.98, -4.1699e-08
986.99, -4.1784e-08
988.99, -4.1871e-08
990.99, -4.196e-08
992.99, -4.205e-08
994.99, -4.213e-08
997.0, -4.2215e-08
999.0, -4.2304e-08
1001.0, -4.239e-08
1003.0, -4.2474e-08
1005.0, -4.2558e-08
1007.0, -4.2637e-08
1009.0, -4.2724e-08
1011.0, -4.2814e-08
1013.0, -4.1033e-08
1015.0, -3.7557e-08
1017.0, -3.4311e-08
1019.0, -3.1115e-08
1021.0, -2.7975e-08
1023.0, -2.4708e-08
1025.0, -2.1196e-08
1027.0, -1.7801e-08
1029.0, -1.4139e-08
1031.0, -1.0567e-08
1033.0, -7.553e-09
1035.0, -4.224e-09
1037.0, -6.27e-10
1039.0, 2.987e-09
1041.0, 6.129e-09
1043.0, 9.403e-09
1045.0, 1.2541e-08
1047.0, 1.576e-08
1049.0, 1.9431e-08
1051.0, 2.1006e-08
1053.1, 2.0924e-08
1055.1, 2.0837e-08
1057.1, 2.0752e-08
1059.1, 2.0666e-08
1061.1, 2.0579e-08
1063.1, 2.049e-08
1065.1, 2.0409e-08
1067.1, 2.0322e-08
1069.1, 2.0238e-08
1071.1, 2.0153e-08
1073.1, 2.0071e-08
1075.1, 1.9991e-08
1077.1, 1.9907e-08
1079.1, 1.9817e-08
1081.1, 1.9728e-08
1083.1, 1.9644e-08
1085.1, 1.9561e-08
1087.1, 1.9475e-08
1089.1, 1.9388e-08
1091.1, 1.93e-08
1093.1, 1.9218e-08
1095.1, 1.9132e-08
1097.1, 1.9043e-08
1099.1, 1.8962e-08
1101.1, 1.8875e-08
1103.1, 1.8785e-08
1105.1, 1.87e-08
1107.1, 1.8618e-08
1109.1, 1.8535e-08
1111.1, 1.8453e-08
1113.1, 1.8369e-08
1115.1, 1.8288e-08
1117.1, 1.8208e-08
1119.1, 1.8122e-08
1121.1, 1.8044e-08
1123.1, 1.7968e-08
1125.1, 1.7883e-08
1127.1, 1.78e-08
1129.1, 1.772e-08
1131.1, 1.7642e-08
1133.1, 1.7557e-08
1135.1, 1.7472e-08
1137.1, 1.7386e-08
1139.1, 1.7305e-08
1141.1, 1.7217e-08
1143.1, 1.7141e-08
1145.1, 1.7061e-08
1147.1, 1.6982e-08
1149.1, 1.6896e-08
1151.1, 1.6812e-08
1153.2, 1.6731e-08
1155.2, 1.6646e-08
1157.2, 1.6559e-08
1159.2, 1.6475e-08
1161.2, 1.6393e-08
1163.2, 1.6314e-08
1165.2, 1.6236e-08
1167.2, 1.6155e-08
1169.2, 1.6069e-08
1171.2, 1.5985e-08
1173.2, 1.5907e-08
1175.2, 1.5825e-08
1177.2, 1.5739e-08
1179.2, 1.5656e-08
1181.2, 1.5572e-08
1183.2, 1.5492e-08
1185.2, 1.5407e-08
1187.2, 1.5324e-08
1189.2, 1.5238e-08
1191.2, 1.5153e-08
1193.2, 1.5071e-08
1195.2, 1.4991e-08
1197.2, 1.491e-08
1199.2, 1.4836e-08
1201.2, 1.4754e-08
1203.2, 1.4676e-08
1205.2, 1.4595e-08
1207.2, 1.4518e-08
1209.2, 1.4435e-08
1211.2, 1.4352e-08
1213.2, 1.4269e-08
1215.2, 1.4192e-08
1217.2, 1.4115e-08
1219.2, 1.4033e-08
1221.2, 1.3953e-08
1223.2, 1.3871e-08
1225.2, 1.379e-08
1227.2, 1.3704e-08
1229.2, 1.3625e-08
1231.2, 1.3541e-08
1233.2, 1.3457e-08
1235.2, 1.3373e-08
1237.2, 1.3286e-08
1239.2, 1.3204e-08
1241.2, 1.3126e-08
1243.2, 1.3042e-08
1245.2, 1.2959e-08
1247.2, 1.2876e-08
1249.2, 1.2798e-08
1251.2, 1.2717e-08
1253.3, 1.263e-08
1255.3, 1.2547e-08
1257.3, 1.2456e-08
1259.3, 1.2371e-08
1261.3, 1.2287e-08
1263.3, 1.22e-08
1265.3, 1.2115e-08
1267.3, 1.2032e-08
1269.3, 1.1949e-08
1271.3, 1.1863e-08
1273.3, 1.1776e-08
1275.3, 1.1688e-08
1277.3, 1.1605e-08
1279.3, 1.1523e-08
1281.3, 1.1445e-08
1283.3, 1.1367e-08
1285.3, 1.1286e-08
1287.3, 1.1209e-08
1289.3, 1.1135e-08
1291.3, 1.1059e-08
1293.3, 1.0979e-08
1295.3, 1.0898e-08
1297.3, 1.0819e-08
1299.3, 1.0739e-08
1301.3, 1.0653e-08
1303.3, 1.0569e-08
1305.3, 1.049e-08
1307.3, 1.0412e-08
1309.3, 1.0331e-08
1311.3, 1.0247e-08
1313.3, 1.0156e-08
1315.3, 1.0072e-08
1317.3, 9.984e-09
1319.3, 9.903e-09
1321.3, 9.82e-09
1323.3, 9.741e-09
1325.3, 9.661e-09
1327.3, 9.579e-09
1329.3, 9.495e-09
1331.3, 9.408e-09
1333.3, 9.324e-09
1335.3, 9.237e-09
1337.3, 9.154e-09
1339.3, 9.063e-09
1341.3, 8.973e-09
1343.3, 8.88e-09
1345.3, 8.786e-09
1347.3, 8.695e-09
1349.3, 8.608e-09
1351.3, 8.512e-09
1353.4, 8.422e-09
1355.4, 8.337e-09
1357.4, 8.25e-09
1359.4, 8.164e-09
1361.4, 8.074e-09
1363.4, 7.991e-09
1365.4, 7.908e-09
1367.4, 7.821e-09
1369.4, 7.737e-09
1371.4, 7.652e-09
1373.4, 7.573e-09
1375.4, 7.489e-09
1377.4, 7.403e-09
1379.4, 7.32e-09
1381.4, 7.234e-09
1383.4, 7.153e-09
1385.4, 7.072e-09
1387.4, 6.985e-09
1389.4, 6.899e-09
1391.4, 6.809e-09
1393.4, 6.721e-09
1395.4, 6.636e-09
1397.4, 6.548e-09
1399.4, 6.466e-09
1401.4, 6.376e-09
1403.4, 6.294e-09
1405.4, 6.213e-09
1407.4, 6.128e-09
1409.4, 6.042e-09
1411.4, 5.955e-09
1413.4, 5.873e-09
1415.4, 5.785e-09
1417.4, 5.702e-09
1419.4, 5.611e-09
1421.4, 5.52e-09
1423.4, 5.436e-09
1425.4, 5.351e-09
1427.4, 5.262e-09
1429.4, 5.176e-09
1431.4, 5.09e-09
1433.4, 5.003e-09
1435.4, 4.917e-09
1437.4, 4.833e-09
1439.4, 4.746e-09
1441.4, 4.662e-09
1443.4, 4.574e-09
1445.4, 4.49e-09
1447.4, 4.402e-09
1449.4, 4.318e-09
1451.4, 4.237e-09
1453.5, 4.159e-09
1455.5, 4.079e-09
1457.5, 3.995e-09
1459.5, 3.912e-09
1461.5, 3.827e-09
1463.5, 3.741e-09
1465.5, 3.652e-09
1467.5, 3.561e-09
1469.5, 3.476e-09
1471.5, 3.393e-09
1473.5, 3.307e-09
1475.5, 3.225e-09
1477.5, 3.138e-09
1479.5, 3.052e-09
1481.5, 2.964e-09
1483.5, 2.878e-09
1485.5, 2.795e-09
1487.5, 2.714e-09
1489.5, 2.634e-09
1491.5, 2.554e-09
1493.5, 2.478e-09
1495.5, 2.401e-09
1497.5, 2.321e-09
1499.5, 2.237e-09
1501.5, 2.151e-09
1503.5, 2.065e-09
1505.5, 1.984e-09
1507.5, 1.905e-09
1509.5, 1.821e-09
1511.5, 1.741e-09
1513.5, 1.659e-09
1515.5, 1.58e-09
1517.5, 1.502e-09
1519.5, 1.42e-09
1521.5, 1.342e-09
1523.5, 1.259e-09
1525.5, 1.174e-09
1527.5, 1.091e-09
1529.5, 1.013e-09
1531.5, 9.38e-10
1533.5, 8.64e-10
1535.5, 7.85e-10
1537.5, 7.04e-10
1539.5, 6.18e-10
1541.5, 5.33e-10
1543.5, 4.53e-10
1545.5, 3.66e-10
1547.5, 2.77e-10
1549.5, 1.99e-10
1551.5, 1.16e-10
1553.6, 2.9e-11
1555.6, -5.7e-11
1557.6, -1.38e-10
1559.6, -2.23e-10
1561.6, -3.06e-10
1563.6, -3.93e-10
1565.6, -4.73e-10
1567.6, -5.52e-10
1569.6, -6.39e-10
1571.6, -7.24e-10
1573.6, -8.05e-10
1575.6, -8.79e-10
1577.6, -9.57e-10
1579.6, -1.038e-09
1581.6, -1.121e-09
1583.6, -1.203e-09
1585.6, -1.286e-09
1587.6, -1.37e-09
1589.6, -1.448e-09
1591.6, -1.535e-09
1593.6, -1.618e-09
1595.6, -1.698e-09
1597.6, -1.782e-09
1599.6, -1.868e-09
1601.6, -1.954e-09
1603.6, -2.037e-09
1605.6, -2.115e-09
1607.6, -2.203e-09
1609.6, -2.29e-09
1611.6, -2.378e-09
1613.6, -2.466e-09
1615.6, -2.556e-09
1617.6, -2.644e-09
1619.6, -2.727e-09
1621.6, -2.81e-09
1623.6, -2.893e-09
1625.6, -2.977e-09
1627.6, -3.061e-09
1629.6, -3.146e-09
1631.6, -3.233e-09
1633.6, -3.317e-09
1635.6, -3.401e-09
1637.6, -3.484e-09
1639.6, -3.569e-09
1641.6, -3.651e-09
1643.6, -3.739e-09
1645.6, -3.824e-09
1647.6, -3.913e-09
1649.6, -4.001e-09
1651.6, -4.088e-09
1653.7, -4.174e-09
1655.7, -4.257e-09
1657.7, -4.337e-09
1659.7, -4.42e-09
1661.7, -4.506e-09
1663.7, -4.595e-09
1665.7, -4.68e-09
1667.7, -4.764e-09
1669.7, -4.853e-09
1671.7, -4.937e-09
1673.7, -5.028e-09
1675.7, -5.114e-09
1677.7, -5.194e-09
1679.7, -5.279e-09
1681.7, -5.365e-09
1683.7, -5.459e-09
1685.7, -5.552e-09
1687.7, -5.642e-09
1689.7, -5.73e-09
1691.7, -5.814e-09
1693.7, -5.9e-09
1695.7, -5.983e-09
1697.7, -6.07e-09
1699.7, -6.159e-09
1701.7, -6.242e-09
1703.7, -6.328e-09
1705.7, -6.415e-09
1707.7, -6.5e-09
1709.7, -6.585e-09
1711.7, -6.674e-09
1713.7, -6.759e-09
1715.7, -6.848e-09
1717.7, -6.938e-09
1719.7, -7.021e-09
1721.7, -7.108e-09
1723.7, -7.2e-09
1725.7, -7.289e-09
1727.7, -7.383e-09
1729.7, -7.471e-09
1731.7, -7.565e-09
1733.7, -7.653e-09
1735.7, -7.739e-09
1737.7, -7.827e-09
1739.7, -7.915e-09
1741.7, -7.999e-09
1743.7, -8.083e-09
1745.7, -8.164e-09
1747.7, -8.254e-09
1749.7, -8.343e-09
1751.7, -8.426e-09
1753.8, -8.511e-09
1755.8, -8.601e-09
1757.8, -8.685e-09
1759.8, -8.773e-09
1761.8, -8.864e-09
1763.8, -8.949e-09
1765.8, -9.038e-09
1767.8, -9.12e-09
1769.8, -9.202e-09
1771.8, -9.286e-09
1773.8, -9.371e-09
1775.8, -9.454e-09
1777.8, -9.541e-09
1779.8, -9.621e-09
1781.8, -9.707e-09
1783.8, -9.797e-09
1785.8, -9.884e-09
1787.8, -9.974e-09
1789.8, -1.0058e-08
1791.8, -1.0139e-08
1793.8, -1.0226e-08
1795.8, -1.031e-08
1797.8, -1.0393e-08
1799.8, -1.0486e-08
1801.8, -1.0574e-08
1803.8, -1.0662e-08
1805.8, -1.0746e-08
1807.8, -1.0832e-08
1809.8, -1.0918e-08
1811.8, -1.1002e-08
1813.8, -1.1087e-08
1815.8, -1.1173e-08
1817.8, -1.126e-08
1819.8, -1.1346e-08
1821.8, -1.1432e-08
1823.8, -1.1515e-08
1825.8, -1.1595e-08
1827.8, -1.1679e-08
1829.8, -1.1764e-08
1831.8, -1.1846e-08
1833.8, -1.1927e-08
1835.8, -1.2009e-08
1837.8, -1.2095e-08
1839.8, -1.2181e-08
1841.8, -1.2269e-08
1843.8, -1.2354e-08
1845.8, -1.2438e-08
1847.8, -1.2521e-08
1849.8, -1.2607e-08
1851.8, -1.269e-08
1853.9, -1.2768e-08
1855.9, -1.2847e-08
1857.9, -1.2923e-08
1859.9, -1.3004e-08
1861.9, -1.3089e-08
1863.9, -1.3172e-08
1865.9, -1.3259e-08
1867.9, -1.3352e-08
1869.9, -1.3443e-08
1871.9, -1.3527e-08
1873.9, -1.361e-08
1875.9, -1.3689e-08
1877.9, -1.3775e-08
1879.9, -1.3862e-08
1881.9, -1.395e-08
1883.9, -1.4035e-08
1885.9, -1.4116e-08
1887.9, -1.4198e-08
1889.9, -1.4282e-08
1891.9, -1.4369e-08
1893.9, -1.4454e-08
1895.9, -1.4533e-08
1897.9, -1.4616e-08
1899.9, -1.4697e-08
1901.9, -1.478e-08
1903.9, -1.486e-08
1905.9, -1.4941e-08
1907.9, -1.5026e-08
1909.9, -1.5112e-08
1911.9, -1.5193e-08
1913.9, -1.5274e-08
1915.9, -1.5353e-08
1917.9, -1.5424e-08
1919.9, -1.5502e-08
1921.9, -1.5581e-08
1923.9, -1.566e-08
1925.9, -1.574e-08
1927.9, -1.5823e-08
1929.9, -1.5901e-08
1931.9, -1.5982e-08
1933.9, -1.6059e-08
1935.9, -1.6143e-08
1937.9, -1.623e-08
1939.9, -1.6313e-08
1941.9, -1.6394e-08
1943.9, -1.6471e-08
1945.9, -1.6547e-08
1947.9, -1.6621e-08
1949.9, -1.6702e-08
1951.9, -1.6781e-08
1954.0, -1.6863e-08
1956.0, -1.6945e-08
1958.0, -1.7026e-08
1960.0, -1.7102e-08
1962.0, -1.7179e-08
1964.0, -1.7263e-08
1966.0, -1.734e-08
1968.0, -1.742e-08
1970.0, -1.7501e-08
1972.0, -1.7583e-08
1974.0, -1.7669e-08
1976.0, -1.7756e-08
1978.0, -1.7842e-08
1980.0, -1.7927e-08
1982.0, -1.8008e-08
1984.0, -1.809e-08
1986.0, -1.8173e-08
1988.0, -1.8254e-08
1990.0, -1.8337e-08
1992.0, -1.8417e-08
1994.0, -1.8491e-08
1996.0, -1.8567e-08
1998.0, -1.8649e-08
2000.0, -1.873e-08
2002.0, -1.8808e-08
2004.0, -1.889e-08
2006.0, -1.8969e-08
2008.0, -1.9046e-08
2010.0, -1.9122e-08
2012.0, -1.9207e-08
2014.0, -1.9291e-08
2016.0, -1.9372e-08
2018.0, -1.9454e-08
2020.0, -1.9539e-08
2022.0, -1.9626e-08
2024.0, -1.971e-08
2026.0, -1.9793e-08
2028.0, -1.9873e-08
2030.0, -1.9954e-08
2032.0, -2.0041e-08
2034.0, -2.0125e-08
2036.0, -2.0208e-08
2038.0, -2.0293e-08
2040.0, -2.0377e-08
2042.0, -2.0463e-08
2044.0, -2.0551e-08
2046.0, -2.0639e-08
2048.0, -2.0727e-08
2050.0, -2.0814e-08
2052.0, -2.0894e-08
2054.1, -2.0977e-08
2056.1, -2.1057e-08
2058.1, -2.1135e-08
2060.1, -2.1214e-08
2062.1, -2.1294e-08
2064.1, -2.1376e-08
2066.1, -2.145e-08
2068.1, -2.1521e-08
2070.1, -2.1596e-08
2072.1, -2.1675e-08
2074.1, -2.175e-08
2076.1, -2.1826e-08
2078.1, -2.1905e-08
2080.1, -2.1982e-08
2082.1, -2.2063e-08
2084.1, -2.2139e-08
2086.1, -2.2214e-08
2088.1, -2.2294e-08
2090.1, -2.2373e-08
2092.1, -2.2452e-08
2094.1, -2.2529e-08
2096.1, -2.2606e-08
2098.1, -2.2685e-08
2100.1, -2.2762e-08
2102.1, -2.2843e-08
2104.1, -2.2927e-08
2106.1, -2.3008e-08
2108.1, -2.3091e-08
2110.1, -2.3175e-08
2112.1, -2.3261e-08
2114.1, -2.3346e-08
2116.1, -2.3428e-08
2118.1, -2.3513e-08
2120.1, -2.3598e-08
2122.1, -2.368e-08
2124.1, -2.3765e-08
2126.1, -2.3848e-08
