Time sep (ms?), Charge (C)
2114.1, -4.3847e-08
2116.1, -4.3934e-08
2118.1, -4.4018e-08
2120.1, -4.4106e-08
2122.1, -4.419e-08
2124.1, -4.4278e-08
2126.1, -4.4362e-08
2128.1, -4.4452e-08
2130.1, -4.4545e-08
2132.1, -4.4634e-08
2134.1, -4.472e-08
2136.1, -4.481e-08
2138.1, -4.4899e-08
2140.1, -4.4987e-08
2142.1, -4.5075e-08
2144.1, -4.5165e-08
2146.1, -4.526e-08
2148.1, -4.5354e-08
2150.1, -4.5447e-08
2152.1, -4.5531e-08
2154.2, -4.5618e-08
2156.2, -4.571e-08
2158.2, -4.5801e-08
2160.2, -4.5895e-08
2162.2, -4.5987e-08
2164.2, -4.6082e-08
2166.2, -4.6179e-08
2168.2, -4.6278e-08
2170.2, -4.6379e-08
2172.2, -4.6473e-08
2174.2, -4.6564e-08
2176.2, -4.6658e-08
2178.2, -4.6752e-08
2180.2, -4.6848e-08
2182.2, -4.6941e-08
2184.2, -4.7031e-08
2186.2, -4.7121e-08
2188.2, -4.7209e-08
2190.2, -4.7304e-08
2192.2, -4.7391e-08
2194.2, -4.7483e-08
2196.2, -4.7571e-08
2198.2, -4.7658e-08
2200.2, -4.775e-08
2202.2, -4.784e-08
2204.2, -4.7928e-08
2206.2, -4.8017e-08
2208.2, -4.811e-08
2210.2, -4.8204e-08
2212.2, -4.83e-08
2214.2, -4.8386e-08
2216.2, -4.8474e-08
2218.2, -4.8564e-08
2220.2, -4.8653e-08
2222.2, -4.8737e-08
2224.2, -4.8828e-08
2226.2, -4.892e-08
2228.2, -4.9006e-08
2230.2, -4.9095e-08
2232.2, -4.9189e-08
2234.2, -4.9279e-08
2236.2, -4.9373e-08
2238.2, -4.9465e-08
2240.2, -4.9563e-08
2242.2, -4.9658e-08
2244.2, -4.9749e-08
2246.2, -4.9842e-08
2248.2, -4.9932e-08
2250.2, -5.0025e-08
2252.2, -5.0122e-08
2254.3, -5.0218e-08
2256.3, -5.0318e-08
2258.3, -5.0414e-08
2260.3, -5.051e-08
2262.3, -5.0605e-08
2264.3, -5.0702e-08
2266.3, -5.0801e-08
2268.3, -5.0896e-08
2270.3, -5.0986e-08
2272.3, -5.108e-08
2274.3, -5.1171e-08
2276.3, -5.1267e-08
2278.3, -5.1364e-08
2280.3, -5.1451e-08
2282.3, -5.154e-08
2284.3, -5.1628e-08
2286.3, -5.1725e-08
2288.3, -5.1817e-08
2290.3, -5.1915e-08
2292.3, -5.201e-08
2294.3, -5.2103e-08
2296.3, -5.2195e-08
2298.3, -5.2287e-08
2300.3, -5.2383e-08
2302.3, -5.2479e-08
2304.3, -5.2574e-08
2306.3, -5.2666e-08
2308.3, -5.2758e-08
2310.3, -5.285e-08
2312.3, -5.2938e-08
2314.3, -5.3028e-08
2316.3, -5.3115e-08
2318.3, -5.32e-08
2320.3, -5.3282e-08
2322.3, -5.3365e-08
2324.3, -5.3447e-08
2326.3, -5.3529e-08
2328.3, -5.3621e-08
2330.3, -5.3709e-08
2332.3, -5.3798e-08
2334.3, -5.3887e-08
2336.3, -5.3971e-08
2338.3, -5.4058e-08
2340.3, -5.4146e-08
2342.3, -5.4235e-08
2344.3, -5.4323e-08
2346.3, -5.4414e-08
2348.3, -5.4502e-08
2350.3, -5.459e-08
2352.3, -5.4677e-08
2354.4, -5.4763e-08
2356.4, -5.4854e-08
2358.4, -5.4947e-08
2360.4, -5.5038e-08
2362.4, -5.5127e-08
2364.4, -5.5211e-08
2366.4, -5.5292e-08
2368.4, -5.5374e-08
2370.4, -5.546e-08
2372.4, -5.5542e-08
2374.4, -5.5627e-08
2376.4, -5.5715e-08
2378.4, -5.5801e-08
2380.4, -5.5885e-08
2382.4, -5.597e-08
2384.4, -5.6053e-08
2386.4, -5.6141e-08
2388.4, -5.6231e-08
2390.4, -5.6316e-08
2392.4, -5.64e-08
2394.4, -5.6489e-08
2396.4, -5.6576e-08
2398.4, -5.6661e-08
2400.4, -5.6746e-08
2402.4, -5.683e-08
2404.4, -5.6915e-08
2406.4, -5.7002e-08
2408.4, -5.7091e-08
2410.4, -5.7179e-08
2412.4, -5.7267e-08
2414.4, -5.7359e-08
2416.4, -5.7452e-08
2418.4, -5.754e-08
2420.4, -5.7622e-08
2422.4, -5.7709e-08
2424.4, -5.7794e-08
2426.4, -5.788e-08
2428.4, -5.7968e-08
2430.4, -5.8049e-08
2432.4, -5.8131e-08
2434.4, -5.8214e-08
2436.4, -5.8299e-08
2438.4, -5.8382e-08
2440.4, -5.8468e-08
2442.4, -5.8551e-08
2444.4, -5.8634e-08
2446.4, -5.8717e-08
2448.4, -5.88e-08
2450.4, -5.8883e-08
2452.4, -5.8961e-08
2454.5, -5.9042e-08
2456.5, -5.9125e-08
2458.5, -5.9204e-08
2460.5, -5.9282e-08
2462.5, -5.9365e-08
2464.5, -5.9447e-08
2466.5, -5.9527e-08
2468.5, -5.9609e-08
2470.5, -5.9693e-08
2472.5, -5.9775e-08
2474.5, -5.9856e-08
2476.5, -5.9941e-08
2478.5, -6.0024e-08
2480.5, -6.0107e-08
2482.5, -6.0192e-08
2484.5, -6.0274e-08
2486.5, -6.0362e-08
2488.5, -6.0455e-08
2490.5, -6.0547e-08
2492.5, -6.0631e-08
2494.5, -6.0715e-08
2496.5, -6.0802e-08
2498.5, -6.089e-08
2500.5, -6.0974e-08
2502.5, -6.1058e-08
2504.5, -6.1144e-08
2506.5, -6.1231e-08
2508.5, -6.1323e-08
2510.5, -6.1413e-08
2512.5, -6.15e-08
2514.5, -6.1585e-08
2516.5, -6.1667e-08
2518.5, -6.175e-08
2520.5, -6.1832e-08
2522.5, -6.1916e-08
2524.5, -6.2e-08
2526.5, -6.2084e-08
2528.5, -6.2161e-08
2530.5, -6.2245e-08
2532.5, -6.2329e-08
2534.5, -6.2415e-08
2536.5, -6.2505e-08
2538.5, -6.2592e-08
2540.5, -6.2679e-08
2542.5, -6.2759e-08
2544.5, -6.2843e-08
2546.5, -6.293e-08
2548.5, -6.3016e-08
2550.5, -6.3108e-08
2552.5, -6.3198e-08
2554.6, -6.329e-08
2556.6, -6.3379e-08
2558.6, -6.3468e-08
2560.6, -6.3561e-08
2562.6, -6.3652e-08
2564.6, -6.3746e-08
2566.6, -6.3836e-08
2568.6, -6.3926e-08
2570.6, -6.4013e-08
2572.6, -6.4097e-08
2574.6, -6.4178e-08
2576.6, -6.4266e-08
2578.6, -6.4354e-08
2580.6, -6.4441e-08
2582.6, -6.4531e-08
2584.6, -6.4615e-08
2586.6, -6.4704e-08
2588.6, -6.4786e-08
2590.6, -6.4868e-08
2592.6, -6.4947e-08
2594.6, -6.5027e-08
2596.6, -6.5112e-08
2598.6, -6.5201e-08
2600.6, -6.5287e-08
2602.6, -6.5373e-08
2604.6, -6.5461e-08
2606.6, -6.5547e-08
2608.6, -6.5632e-08
2610.6, -6.5719e-08
2612.6, -6.5806e-08
2614.6, -6.5891e-08
2616.6, -6.5976e-08
2618.6, -6.6058e-08
2620.6, -6.6143e-08
2622.6, -6.6226e-08
2624.6, -6.6312e-08
2626.6, -6.6399e-08
2628.6, -6.6487e-08
2630.6, -6.657e-08
2632.6, -6.6653e-08
2634.6, -6.6741e-08
2636.6, -6.683e-08
2638.6, -6.6911e-08
2640.6, -6.6994e-08
2642.6, -6.7073e-08
2644.6, -6.7156e-08
2646.6, -6.724e-08
2648.6, -6.7326e-08
2650.6, -6.7415e-08
2652.6, -6.7502e-08
2654.7, -6.7588e-08
2656.7, -6.768e-08
2658.7, -6.7768e-08
2660.7, -6.7855e-08
2662.7, -6.7942e-08
2664.7, -6.8031e-08
2666.7, -6.8114e-08
2668.7, -6.8197e-08
2670.7, -6.828e-08
2672.7, -6.837e-08
2674.7, -6.8461e-08
2676.7, -6.8552e-08
2678.7, -6.8644e-08
2680.7, -6.873e-08
2682.7, -6.8819e-08
2684.7, -6.8908e-08
2686.7, -6.8994e-08
2688.7, -6.9081e-08
2690.7, -6.9168e-08
2692.7, -6.9252e-08
2694.7, -6.9341e-08
2696.7, -6.942e-08
2698.7, -6.9496e-08
2700.7, -6.9576e-08
2702.7, -6.9657e-08
2704.7, -6.9736e-08
2706.7, -6.9821e-08
2708.7, -6.9901e-08
2710.7, -6.9983e-08
2712.7, -7.0065e-08
2714.7, -7.0141e-08
2716.7, -7.0222e-08
2718.7, -7.0305e-08
2720.7, -7.0386e-08
2722.7, -7.0469e-08
2724.7, -7.0553e-08
2726.7, -7.0635e-08
2728.7, -7.0715e-08
2730.7, -7.0799e-08
2732.7, -7.0879e-08
2734.7, -7.0967e-08
2736.7, -7.1058e-08
2738.7, -7.1148e-08
2740.7, -7.1233e-08
2742.7, -7.1321e-08
2744.7, -7.1414e-08
2746.7, -7.1506e-08
2748.7, -7.16e-08
2750.7, -7.1694e-08
2752.7, -7.1787e-08
2754.8, -7.1881e-08
2756.8, -7.1971e-08
2758.8, -7.2061e-08
2760.8, -7.2152e-08
2762.8, -7.2242e-08
2764.8, -7.2333e-08
2766.8, -7.2428e-08
2768.8, -7.2523e-08
2770.8, -7.2611e-08
2772.8, -7.2694e-08
2774.8, -7.2776e-08
2776.8, -7.2862e-08
2778.8, -7.2946e-08
2780.8, -7.3027e-08
2782.8, -7.3114e-08
2784.8, -7.3198e-08
2786.8, -7.3285e-08
2788.8, -7.3365e-08
2790.8, -7.3446e-08
2792.8, -7.3529e-08
2794.8, -7.3617e-08
2796.8, -7.3698e-08
2798.8, -7.378e-08
2800.8, -7.3867e-08
2802.8, -7.3956e-08
2804.8, -7.4046e-08
2806.8, -7.4136e-08
2808.8, -7.423e-08
2810.8, -7.4326e-08
2812.8, -7.4415e-08
2814.8, -7.4498e-08
2816.8, -7.4579e-08
2818.8, -7.4668e-08
2820.8, -7.4751e-08
2822.8, -7.4835e-08
2824.8, -7.4924e-08
2826.8, -7.5012e-08
2828.8, -7.5098e-08
2830.8, -7.5183e-08
2832.8, -7.5263e-08
2834.8, -7.5343e-08
2836.8, -7.5428e-08
2838.8, -7.5511e-08
2840.8, -7.5592e-08
2842.8, -7.5675e-08
2844.8, -7.576e-08
2846.8, -7.5846e-08
2848.8, -7.5934e-08
2850.8, -7.6018e-08
2852.8, -7.6099e-08
2854.9, -7.618e-08
2856.9, -7.6267e-08
2858.9, -7.6353e-08
2860.9, -7.6438e-08
2862.9, -7.6526e-08
2864.9, -7.6607e-08
2866.9, -7.669e-08
2868.9, -7.678e-08
2870.9, -7.6869e-08
2872.9, -7.6961e-08
2874.9, -7.7047e-08
2876.9, -7.714e-08
2878.9, -7.7232e-08
2880.9, -7.7323e-08
2882.9, -7.7408e-08
2884.9, -7.7491e-08
2886.9, -7.7576e-08
2888.9, -7.7663e-08
2890.9, -7.7747e-08
2892.9, -7.7832e-08
2894.9, -7.7916e-08
2896.9, -7.7997e-08
2898.9, -7.8082e-08
2900.9, -7.8166e-08
2902.9, -7.8253e-08
2904.9, -7.8338e-08
2906.9, -7.8428e-08
2908.9, -7.8518e-08
2910.9, -7.8611e-08
2912.9, -7.8705e-08
2914.9, -7.8792e-08
2916.9, -7.8874e-08
2918.9, -7.8961e-08
2920.9, -7.9046e-08
2922.9, -7.9134e-08
2924.9, -7.9219e-08
2926.9, -7.9307e-08
2928.9, -7.9393e-08
2930.9, -7.9479e-08
2932.9, -7.9566e-08
2934.9, -7.9655e-08
2936.9, -7.9745e-08
2938.9, -7.9833e-08
2940.9, -7.9922e-08
2942.9, -8.0007e-08
2944.9, -8.0094e-08
2946.9, -8.0183e-08
2948.9, -8.0277e-08
2950.9, -8.0374e-08
2952.9, -8.0469e-08
2955.0, -8.0561e-08
2957.0, -8.0651e-08
2959.0, -8.0744e-08
2961.0, -8.0834e-08
2963.0, -8.0927e-08
2965.0, -8.1024e-08
2967.0, -8.1118e-08
2969.0, -8.1214e-08
2971.0, -8.1307e-08
2973.0, -8.1405e-08
2975.0, -8.1497e-08
2977.0, -8.1589e-08
2979.0, -8.1682e-08
2981.0, -8.1775e-08
2983.0, -8.1868e-08
2985.0, -8.1962e-08
2987.0, -8.2057e-08
2989.0, -8.2157e-08
2991.0, -8.2258e-08
2993.0, -8.2348e-08
2995.0, -8.2437e-08
2997.0, -8.2527e-08
2999.0, -8.2614e-08
3001.0, -8.2708e-08
3003.0, -8.2791e-08
3005.0, -8.2873e-08
3007.0, -8.2964e-08
3009.0, -8.3056e-08
3011.0, -8.3146e-08
3013.0, -8.3236e-08
3015.0, -8.3327e-08
3017.0, -8.3418e-08
3019.0, -8.3507e-08
3021.0, -8.3601e-08
3023.0, -8.3699e-08
3025.0, -8.3792e-08
3027.0, -8.3886e-08
3029.0, -8.3978e-08
3031.0, -8.4064e-08
3033.0, -8.4155e-08
3035.0, -8.4246e-08
3037.0, -8.4339e-08
3039.0, -8.4437e-08
3041.0, -8.4531e-08
3043.0, -8.4628e-08
3045.0, -8.472e-08
3047.0, -8.2765e-08
3049.0, -7.9649e-08
3051.0, -7.67e-08
3053.0, -7.349e-08
3055.1, -7.0043e-08
3057.1, -6.6642e-08
3059.1, -6.3282e-08
3061.1, -5.9995e-08
3063.1, -5.6673e-08
3065.1, -5.3708e-08
3067.1, -5.0784e-08
3069.1, -4.784e-08
3071.1, -4.4519e-08
3073.1, -4.0992e-08
3075.1, -3.7599e-08
3077.1, -3.4766e-08
3079.1, -3.4539e-08
3081.1, -3.4625e-08
3083.1, -3.4708e-08
3085.1, -3.4797e-08
3087.1, -3.4883e-08
3089.1, -3.4973e-08
3091.1, -3.5067e-08
3093.1, -3.5151e-08
3095.1, -3.5238e-08
3097.1, -3.532e-08
3099.1, -3.5398e-08
3101.1, -3.5483e-08
3103.1, -3.5561e-08
3105.1, -3.5645e-08
3107.1, -3.5732e-08
3109.1, -3.5821e-08
3111.1, -3.5911e-08
3113.1, -3.6002e-08
3115.1, -3.6089e-08
3117.1, -3.6182e-08
3119.1, -3.6272e-08
3121.1, -3.6363e-08
3123.1, -3.6453e-08
3125.1, -3.654e-08
3127.1, -3.6625e-08
3129.1, -3.6713e-08
3131.1, -3.6798e-08
3133.1, -3.6887e-08
3135.1, -3.6973e-08
3137.1, -3.7063e-08
3139.1, -3.7154e-08
3141.1, -3.7242e-08
3143.1, -3.7333e-08
3145.1, -3.7429e-08
3147.1, -3.7521e-08
3149.1, -3.7618e-08
3151.1, -3.771e-08
3153.1, -3.7796e-08
3155.2, -3.7885e-08
3157.2, -3.798e-08
3159.2, -3.8066e-08
3161.2, -3.8154e-08
3163.2, -3.8249e-08
3165.2, -3.8341e-08
3167.2, -3.8433e-08
3169.2, -3.8526e-08
3171.2, -3.8618e-08
3173.2, -3.8713e-08
3175.2, -3.8809e-08
3177.2, -3.8906e-08
3179.2, -3.9001e-08
3181.2, -3.9093e-08
3183.2, -3.9191e-08
3185.2, -3.9286e-08
3187.2, -3.938e-08
3189.2, -3.9473e-08
3191.2, -3.9568e-08
3193.2, -3.9657e-08
3195.2, -3.9751e-08
3197.2, -3.9848e-08
3199.2, -3.9947e-08
3201.2, -4.0046e-08
3203.2, -4.0149e-08
3205.2, -4.0251e-08
3207.2, -4.0349e-08
3209.2, -4.0446e-08
3211.2, -4.054e-08
3213.2, -4.0633e-08
3215.2, -4.0725e-08
3217.2, -4.0823e-08
3219.2, -4.0915e-08
3221.2, -4.1004e-08
3223.2, -4.1098e-08
3225.2, -4.1189e-08
3227.2, -4.1284e-08
3229.2, -4.1379e-08
3231.2, -4.1474e-08
3233.2, -4.1566e-08
3235.2, -4.1656e-08
3237.2, -4.1754e-08
3239.2, -4.1849e-08
3241.2, -4.194e-08
3243.2, -4.2034e-08
3245.2, -4.2127e-08
3247.2, -4.2223e-08
3249.2, -4.2318e-08
3251.2, -4.2411e-08
3253.2, -4.25e-08
3255.3, -4.2597e-08
3257.3, -4.2691e-08
3259.3, -4.2788e-08
3261.3, -4.2882e-08
3263.3, -4.2979e-08
3265.3, -4.3077e-08
3267.3, -4.3173e-08
3269.3, -4.3275e-08
3271.3, -4.3374e-08
3273.3, -4.3471e-08
3275.3, -4.3566e-08
3277.3, -4.3665e-08
3279.3, -4.376e-08
3281.3, -4.3856e-08
3283.3, -4.3951e-08
3285.3, -4.4048e-08
3287.3, -4.4144e-08
3289.3, -4.4243e-08
3291.3, -4.4339e-08
3293.3, -4.4437e-08
3295.3, -4.4532e-08
3297.3, -4.463e-08
3299.3, -4.4728e-08
3301.3, -4.4826e-08
3303.3, -4.4929e-08
3305.3, -4.5029e-08
3307.3, -4.513e-08
3309.3, -4.5231e-08
3311.3, -4.5333e-08
3313.3, -4.5428e-08
3315.3, -4.5525e-08
3317.3, -4.5622e-08
3319.3, -4.5713e-08
3321.3, -4.5804e-08
3323.3, -4.5899e-08
3325.3, -4.5991e-08
3327.3, -4.6087e-08
3329.3, -4.6184e-08
3331.3, -4.6276e-08
3333.3, -4.6372e-08
3335.3, -4.647e-08
3337.3, -4.6564e-08
3339.3, -4.6662e-08
3341.3, -4.6762e-08
3343.3, -4.6863e-08
3345.3, -4.6964e-08
3347.3, -4.7063e-08
3349.3, -4.716e-08
3351.3, -4.7257e-08
3353.3, -4.7357e-08
3355.4, -4.7453e-08
3357.4, -4.7541e-08
3359.4, -4.7629e-08
3361.4, -4.772e-08
3363.4, -4.7816e-08
3365.4, -4.791e-08
3367.4, -4.8005e-08
3369.4, -4.8102e-08
3371.4, -4.8203e-08
3373.4, -4.8298e-08
3375.4, -4.8388e-08
3377.4, -4.8478e-08
3379.4, -4.8569e-08
3381.4, -4.8662e-08
3383.4, -4.8753e-08
3385.4, -4.8841e-08
3387.4, -4.8934e-08
3389.4, -4.9029e-08
3391.4, -4.9124e-08
3393.4, -4.9217e-08
3395.4, -4.9316e-08
3397.4, -4.9409e-08
3399.4, -4.9502e-08
3401.4, -4.9595e-08
3403.4, -4.969e-08
3405.4, -4.9788e-08
3407.4, -4.9884e-08
3409.4, -4.9973e-08
3411.4, -5.0064e-08
3413.4, -5.0155e-08
3415.4, -5.0246e-08
3417.4, -5.0339e-08
3419.4, -5.0433e-08
3421.4, -5.0522e-08
3423.4, -5.0612e-08
3425.4, -5.0708e-08
3427.4, -5.0803e-08
3429.4, -5.09e-08
3431.4, -5.0997e-08
3433.4, -5.1094e-08
3435.4, -5.1189e-08
3437.4, -5.128e-08
3439.4, -5.1374e-08
3441.4, -5.1468e-08
3443.4, -5.1563e-08
3445.4, -5.1658e-08
3447.4, -5.1752e-08
3449.4, -5.1842e-08
3451.4, -5.1937e-08
3453.4, -5.2034e-08
3455.5, -5.2129e-08
3457.5, -5.2226e-08
3459.5, -5.2322e-08
3461.5, -5.2422e-08
3463.5, -5.2518e-08
3465.5, -5.2618e-08
3467.5, -5.2716e-08
3469.5, -5.2809e-08
3471.5, -5.2903e-08
3473.5, -5.2995e-08
3475.5, -5.3086e-08
3477.5, -5.318e-08
3479.5, -5.3273e-08
3481.5, -5.3362e-08
3483.5, -5.3455e-08
3485.5, -5.355e-08
3487.5, -5.3649e-08
3489.5, -5.3748e-08
3491.5, -5.3843e-08
3493.5, -5.3936e-08
3495.5, -5.4035e-08
3497.5, -5.4135e-08
3499.5, -5.423e-08
3501.5, -5.4322e-08
3503.5, -5.4417e-08
3505.5, -5.4507e-08
3507.5, -5.4598e-08
3509.5, -5.4689e-08
3511.5, -5.4784e-08
3513.5, -5.4877e-08
3515.5, -5.4969e-08
3517.5, -5.5063e-08
3519.5, -5.5154e-08
3521.5, -5.5245e-08
3523.5, -5.5337e-08
3525.5, -5.543e-08
3527.5, -5.5523e-08
3529.5, -5.5613e-08
3531.5, -5.5709e-08
3533.5, -5.58e-08
3535.5, -5.5894e-08
3537.5, -5.5986e-08
3539.5, -5.6083e-08
3541.5, -5.6178e-08
3543.5, -5.6268e-08
3545.5, -5.6354e-08
3547.5, -5.645e-08
3549.5, -5.6544e-08
3551.5, -5.6644e-08
3553.5, -5.6743e-08
3555.6, -5.6845e-08
3557.6, -5.6943e-08
3559.6, -5.7043e-08
3561.6, -5.7143e-08
3563.6, -5.7241e-08
3565.6, -5.734e-08
3567.6, -5.7436e-08
3569.6, -5.753e-08
3571.6, -5.7622e-08
3573.6, -5.7711e-08
3575.6, -5.7805e-08
3577.6, -5.7896e-08
3579.6, -5.7982e-08
3581.6, -5.807e-08
3583.6, -5.8159e-08
3585.6, -5.8244e-08
3587.6, -5.8334e-08
3589.6, -5.8424e-08
3591.6, -5.8519e-08
3593.6, -5.8613e-08
3595.6, -5.871e-08
3597.6, -5.881e-08
3599.6, -5.8906e-08
3601.6, -5.8995e-08
3603.6, -5.9085e-08
3605.6, -5.9175e-08
3607.6, -5.9264e-08
3609.6, -5.9361e-08
3611.6, -5.9461e-08
3613.6, -5.9554e-08
3615.6, -5.9646e-08
3617.6, -5.9733e-08
3619.6, -5.9822e-08
3621.6, -5.9908e-08
3623.6, -5.9996e-08
3625.6, -6.0087e-08
3627.6, -6.0185e-08
3629.6, -6.0281e-08
3631.6, -6.0371e-08
3633.6, -6.0466e-08
3635.6, -6.0557e-08
3637.6, -6.0648e-08
3639.6, -6.0741e-08
3641.6, -6.0828e-08
3643.6, -6.0914e-08
3645.6, -6.1e-08
3647.6, -6.1087e-08
3649.6, -6.1175e-08
3651.6, -6.1268e-08
3653.6, -6.1358e-08
3655.7, -6.1447e-08
3657.7, -6.1543e-08
3659.7, -6.1629e-08
3661.7, -6.1717e-08
3663.7, -6.181e-08
3665.7, -6.1896e-08
3667.7, -6.1985e-08
3669.7, -6.2075e-08
3671.7, -6.2167e-08
3673.7, -6.2256e-08
3675.7, -6.235e-08
3677.7, -6.245e-08
3679.7, -6.255e-08
3681.7, -6.2643e-08
3683.7, -6.2734e-08
3685.7, -6.2826e-08
3687.7, -6.2915e-08
3689.7, -6.3005e-08
3691.7, -6.3094e-08
3693.7, -6.3187e-08
3695.7, -6.3279e-08
3697.7, -6.3371e-08
3699.7, -6.3466e-08
3701.7, -6.3558e-08
3703.7, -6.365e-08
3705.7, -6.3743e-08
3707.7, -6.3839e-08
3709.7, -6.393e-08
3711.7, -6.4018e-08
3713.7, -6.4108e-08
3715.7, -6.4201e-08
3717.7, -6.43e-08
3719.7, -6.4394e-08
3721.7, -6.4484e-08
3723.7, -6.457e-08
3725.7, -6.466e-08
3727.7, -6.4751e-08
3729.7, -6.4844e-08
3731.7, -6.493e-08
3733.7, -6.5017e-08
3735.7, -6.5103e-08
3737.7, -6.5194e-08
3739.7, -6.5288e-08
3741.7, -6.538e-08
3743.7, -6.5476e-08
3745.7, -6.5571e-08
3747.7, -6.5662e-08
3749.7, -6.5752e-08
3751.7, -6.5843e-08
3753.7, -6.5934e-08
3755.8, -6.6028e-08
3757.8, -6.6119e-08
3759.8, -6.6207e-08
3761.8, -6.6301e-08
3763.8, -6.6396e-08
3765.8, -6.6492e-08
3767.8, -6.6591e-08
3769.8, -6.6687e-08
3771.8, -6.6787e-08
3773.8, -6.6878e-08
3775.8, -6.6965e-08
3777.8, -6.7061e-08
3779.8, -6.7159e-08
3781.8, -6.7253e-08
3783.8, -6.7345e-08
3785.8, -6.7442e-08
3787.8, -6.7539e-08
3789.8, -6.7639e-08
3791.8, -6.7741e-08
3793.8, -6.7842e-08
3795.8, -6.7937e-08
3797.8, -6.8037e-08
3799.8, -6.8139e-08
3801.8, -6.8242e-08
3803.8, -6.8342e-08
3805.8, -6.8441e-08
3807.8, -6.8539e-08
3809.8, -6.8646e-08
3811.8, -6.8753e-08
3813.8, -6.8853e-08
3815.8, -6.8952e-08
3817.8, -6.9048e-08
3819.8, -6.9146e-08
3821.8, -6.924e-08
3823.8, -6.9333e-08
3825.8, -6.9427e-08
3827.8, -6.9519e-08
3829.8, -6.9618e-08
3831.8, -6.9712e-08
3833.8, -6.9806e-08
3835.8, -6.99e-08
3837.8, -6.9992e-08
3839.8, -7.009e-08
3841.8, -7.0182e-08
3843.8, -7.0272e-08
3845.8, -7.0361e-08
3847.8, -7.0447e-08
3849.8, -7.054e-08
3851.8, -7.0629e-08
3853.8, -7.0719e-08
3855.9, -7.081e-08
3857.9, -7.0906e-08
3859.9, -7.1e-08
3861.9, -7.1088e-08
3863.9, -7.1176e-08
3865.9, -7.1267e-08
3867.9, -7.1353e-08
3869.9, -7.1447e-08
3871.9, -7.1541e-08
3873.9, -7.163e-08
3875.9, -7.172e-08
3877.9, -7.1811e-08
3879.9, -7.1902e-08
3881.9, -7.1995e-08
3883.9, -7.2085e-08
3885.9, -7.2176e-08
3887.9, -7.2268e-08
3889.9, -7.2357e-08
3891.9, -7.2451e-08
3893.9, -7.2545e-08
3895.9, -7.2639e-08
3897.9, -7.2741e-08
3899.9, -7.2836e-08
3901.9, -7.293e-08
3903.9, -7.3028e-08
3905.9, -7.3126e-08
3907.9, -7.3215e-08
3909.9, -7.331e-08
3911.9, -7.3409e-08
3913.9, -7.3505e-08
3915.9, -7.3594e-08
3917.9, -7.3688e-08
3919.9, -7.378e-08
3921.9, -7.388e-08
3923.9, -7.3971e-08
3925.9, -7.4063e-08
3927.9, -7.4151e-08
3929.9, -7.4234e-08
3931.9, -7.4325e-08
3933.9, -7.4416e-08
3935.9, -7.4504e-08
3937.9, -7.4592e-08
3939.9, -7.468e-08
3941.9, -7.4769e-08
3943.9, -7.4855e-08
3945.9, -7.4937e-08
3947.9, -7.5024e-08
3949.9, -7.5112e-08
3951.9, -7.5202e-08
3953.9, -7.5291e-08
3956.0, -7.5385e-08
3958.0, -7.5478e-08
3960.0, -7.5571e-08
3962.0, -7.5663e-08
3964.0, -7.5755e-08
3966.0, -7.5841e-08
3968.0, -7.5933e-08
3970.0, -7.6024e-08
3972.0, -7.6118e-08
3974.0, -7.6208e-08
3976.0, -7.6304e-08
3978.0, -7.6397e-08
3980.0, -7.6493e-08
3982.0, -7.6587e-08
3984.0, -7.668e-08
3986.0, -7.6777e-08
3988.0, -7.6876e-08
3990.0, -7.6973e-08
3992.0, -7.7071e-08
3994.0, -7.7165e-08
3996.0, -7.7266e-08
3998.0, -7.7367e-08
4000.0, -7.7467e-08
4002.0, -7.7568e-08
4004.0, -7.7667e-08
4006.0, -7.7767e-08
4008.0, -7.7866e-08
4010.0, -7.7961e-08
4012.0, -7.8055e-08
4014.0, -7.8147e-08
4016.0, -7.8236e-08
4018.0, -7.8333e-08
4020.0, -7.8429e-08
4022.0, -7.8523e-08
4024.0, -7.8619e-08
4026.0, -7.8715e-08
4028.0, -7.8806e-08
4030.0, -7.8902e-08
4032.0, -7.9e-08
4034.0, -7.9095e-08
4036.0, -7.9191e-08
4038.0, -7.9272e-08
4040.0, -7.9369e-08
4042.0, -7.9466e-08
4044.0, -7.9561e-08
4046.0, -7.9654e-08
4048.0, -7.9746e-08
4050.0, -7.9838e-08
4052.0, -7.9933e-08
4054.0, -8.003e-08
4056.1, -8.0126e-08
4058.1, -8.0224e-08
4060.1, -8.0316e-08
4062.1, -8.0411e-08
4064.1, -8.0504e-08
4066.1, -8.0593e-08
4068.1, -8.0683e-08
4070.1, -8.0773e-08
4072.1, -8.0861e-08
4074.1, -8.0953e-08
4076.1, -8.1045e-08
4078.1, -8.1138e-08
4080.1, -8.1228e-08
4082.1, -8.1315e-08
4084.1, -8.1401e-08
4086.1, -8.1497e-08
4088.1, -8.1587e-08
4090.1, -8.1675e-08
4092.1, -8.1766e-08
4094.1, -8.1855e-08
4096.1, -8.1945e-08
4098.1, -8.2038e-08
4100.1, -8.2127e-08
4102.1, -8.2215e-08
4104.1, -8.2302e-08
4106.1, -8.239e-08
4108.1, -8.2478e-08
4110.1, -8.2566e-08
4112.1, -8.2654e-08
4114.1, -8.2744e-08
4116.1, -8.2838e-08
4118.1, -8.2934e-08
4120.1, -8.3026e-08
4122.1, -8.3116e-08
4124.1, -8.3205e-08
4126.1, -8.3298e-08
