Time sep (ms?), Charge (C)
278.28, -1.295e-08
280.28, -1.3034e-08
282.28, -1.312e-08
284.28, -1.3211e-08
286.29, -1.3303e-08
288.29, -1.3393e-08
290.29, -1.3479e-08
292.29, -1.357e-08
294.29, -1.3659e-08
296.3, -1.3746e-08
298.3, -1.3837e-08
300.3, -1.393e-08
302.3, -1.4023e-08
304.3, -1.4118e-08
306.31, -1.421e-08
308.31, -1.4306e-08
310.31, -1.4396e-08
312.31, -1.4485e-08
314.31, -1.4578e-08
316.32, -1.4669e-08
318.32, -1.4758e-08
320.32, -1.4848e-08
322.32, -1.4937e-08
324.32, -1.5024e-08
326.33, -1.5112e-08
328.33, -1.5201e-08
330.33, -1.5294e-08
332.33, -1.5385e-08
334.33, -1.5473e-08
336.34, -1.5562e-08
338.34, -1.5653e-08
340.34, -1.5748e-08
342.34, -1.5842e-08
344.34, -1.593e-08
346.35, -1.6025e-08
348.35, -1.6124e-08
350.35, -1.622e-08
352.35, -1.6312e-08
354.35, -1.6398e-08
356.36, -1.6488e-08
358.36, -1.6576e-08
360.36, -1.6664e-08
362.36, -1.6752e-08
364.36, -1.6843e-08
366.37, -1.6935e-08
368.37, -1.7025e-08
370.37, -1.7114e-08
372.37, -1.7201e-08
374.37, -1.7288e-08
376.38, -1.7383e-08
378.38, -1.7475e-08
380.38, -1.7569e-08
382.38, -1.7661e-08
384.38, -1.7755e-08
386.39, -1.7846e-08
388.39, -1.7943e-08
390.39, -1.8039e-08
392.39, -1.8132e-08
394.39, -1.8229e-08
396.4, -1.8318e-08
398.4, -1.8407e-08
400.4, -1.85e-08
402.4, -1.8585e-08
404.4, -1.8674e-08
406.41, -1.8768e-08
408.41, -1.8859e-08
410.41, -1.895e-08
412.41, -1.9039e-08
414.41, -1.913e-08
416.42, -1.9219e-08
418.42, -1.9311e-08
420.42, -1.9399e-08
422.42, -1.9489e-08
424.42, -1.9579e-08
426.43, -1.9666e-08
428.43, -1.976e-08
430.43, -1.9857e-08
432.43, -1.9951e-08
434.43, -2.0042e-08
436.44, -2.0138e-08
438.44, -2.0235e-08
440.44, -2.0323e-08
442.44, -2.0409e-08
444.44, -2.0495e-08
446.45, -2.0582e-08
448.45, -2.0669e-08
450.45, -2.0756e-08
452.45, -2.0845e-08
454.45, -2.0934e-08
456.46, -2.1027e-08
458.46, -2.1118e-08
460.46, -2.1207e-08
462.46, -2.1298e-08
464.46, -2.1384e-08
466.47, -2.1474e-08
468.47, -2.1557e-08
470.47, -2.1642e-08
472.47, -2.1728e-08
474.47, -2.1816e-08
476.48, -2.1901e-08
478.48, -2.1988e-08
480.48, -2.2074e-08
482.48, -2.2158e-08
484.48, -2.2239e-08
486.49, -2.2323e-08
488.49, -2.241e-08
490.49, -2.2497e-08
492.49, -2.2588e-08
494.49, -2.2682e-08
496.5, -2.2774e-08
498.5, -2.2864e-08
500.5, -2.296e-08
502.5, -2.3049e-08
504.5, -2.314e-08
506.51, -2.3228e-08
508.51, -2.3314e-08
510.51, -2.3402e-08
512.51, -2.3484e-08
514.51, -2.3569e-08
516.52, -2.3657e-08
518.52, -2.3748e-08
520.52, -2.3839e-08
522.52, -2.3927e-08
524.52, -2.4022e-08
526.53, -2.4114e-08
528.53, -2.4208e-08
530.53, -2.4298e-08
532.53, -2.4392e-08
534.53, -2.4486e-08
536.54, -2.458e-08
538.54, -2.4669e-08
540.54, -2.4759e-08
542.54, -2.4845e-08
544.54, -2.4926e-08
546.55, -2.501e-08
548.55, -2.5091e-08
550.55, -2.5174e-08
552.55, -2.5256e-08
554.55, -2.5334e-08
556.56, -2.5422e-08
558.56, -2.5513e-08
560.56, -2.5594e-08
562.56, -2.5675e-08
564.56, -2.5754e-08
566.57, -2.584e-08
568.57, -2.5918e-08
570.57, -2.5998e-08
572.57, -2.6078e-08
574.57, -2.6158e-08
576.58, -2.624e-08
578.58, -2.633e-08
580.58, -2.6421e-08
582.58, -2.6512e-08
584.58, -2.6599e-08
586.59, -2.6687e-08
588.59, -2.678e-08
590.59, -2.6874e-08
592.59, -2.6963e-08
594.59, -2.7053e-08
596.6, -2.7142e-08
598.6, -2.7232e-08
600.6, -2.7323e-08
602.6, -2.7416e-08
604.6, -2.7506e-08
606.61, -2.7598e-08
608.61, -2.7686e-08
610.61, -2.7772e-08
612.61, -2.7859e-08
614.61, -2.7947e-08
616.62, -2.8039e-08
618.62, -2.8128e-08
620.62, -2.8213e-08
622.62, -2.83e-08
624.62, -2.8388e-08
626.63, -2.8479e-08
628.63, -2.857e-08
630.63, -2.8659e-08
632.63, -2.8753e-08
634.63, -2.8845e-08
636.64, -2.8937e-08
638.64, -2.9027e-08
640.64, -2.9117e-08
642.64, -2.9203e-08
644.64, -2.9298e-08
646.65, -2.9394e-08
648.65, -2.9489e-08
650.65, -2.9581e-08
652.65, -2.9672e-08
654.65, -2.9758e-08
656.66, -2.985e-08
658.66, -2.9946e-08
660.66, -3.0037e-08
662.66, -3.0128e-08
664.66, -3.0218e-08
666.67, -3.0309e-08
668.67, -3.0401e-08
670.67, -3.0497e-08
672.67, -3.0591e-08
674.67, -3.068e-08
676.68, -3.0773e-08
678.68, -3.0863e-08
680.68, -3.0958e-08
682.68, -3.1048e-08
684.68, -3.1137e-08
686.69, -3.1229e-08
688.69, -3.1318e-08
690.69, -3.1409e-08
692.69, -3.1504e-08
694.69, -3.1596e-08
696.7, -3.1685e-08
698.7, -3.1777e-08
700.7, -3.1869e-08
702.7, -3.1961e-08
704.7, -3.2059e-08
706.71, -3.2152e-08
708.71, -3.2243e-08
710.71, -3.2327e-08
712.71, -3.2415e-08
714.71, -3.2506e-08
716.72, -3.2594e-08
718.72, -3.2685e-08
720.72, -3.2776e-08
722.72, -3.2866e-08
724.72, -3.2954e-08
726.73, -3.3043e-08
728.73, -3.3134e-08
730.73, -3.3226e-08
732.73, -3.3316e-08
734.73, -3.3404e-08
736.74, -3.3488e-08
738.74, -3.3575e-08
740.74, -3.3664e-08
742.74, -3.375e-08
744.74, -3.3838e-08
746.75, -3.3929e-08
748.75, -3.402e-08
750.75, -3.4105e-08
752.75, -3.4192e-08
754.75, -3.4277e-08
756.76, -3.4366e-08
758.76, -3.4454e-08
760.76, -3.4541e-08
762.76, -3.4632e-08
764.76, -3.4724e-08
766.77, -3.4814e-08
768.77, -3.4905e-08
770.77, -3.4992e-08
772.77, -3.5075e-08
774.77, -3.516e-08
776.78, -3.5246e-08
778.78, -3.5329e-08
780.78, -3.5415e-08
782.78, -3.5502e-08
784.78, -3.5583e-08
786.79, -3.567e-08
788.79, -3.5761e-08
790.79, -3.5852e-08
792.79, -3.5943e-08
794.79, -3.6031e-08
796.8, -3.6118e-08
798.8, -3.6204e-08
800.8, -3.6297e-08
802.8, -3.6391e-08
804.8, -3.6481e-08
806.81, -3.6573e-08
808.81, -3.6663e-08
810.81, -3.675e-08
812.81, -3.6837e-08
814.81, -3.6929e-08
816.82, -3.7021e-08
818.82, -3.711e-08
820.82, -3.72e-08
822.82, -3.7287e-08
824.82, -3.7379e-08
826.83, -3.7474e-08
828.83, -3.757e-08
830.83, -3.7669e-08
832.83, -3.777e-08
834.83, -3.787e-08
836.84, -3.7972e-08
838.84, -3.807e-08
840.84, -3.8162e-08
842.84, -3.8254e-08
844.84, -3.8351e-08
846.85, -3.8453e-08
848.85, -3.8551e-08
850.85, -3.8645e-08
852.85, -3.8739e-08
854.85, -3.8838e-08
856.86, -3.8935e-08
858.86, -3.903e-08
860.86, -3.9124e-08
862.86, -3.922e-08
864.86, -3.9312e-08
866.87, -3.9407e-08
868.87, -3.9504e-08
870.87, -3.9599e-08
872.87, -3.9689e-08
874.87, -3.9783e-08
876.88, -3.9877e-08
878.88, -3.9969e-08
880.88, -4.0063e-08
882.88, -4.0159e-08
884.88, -4.0255e-08
886.89, -4.035e-08
888.89, -4.0449e-08
890.89, -4.0538e-08
892.89, -4.0636e-08
894.89, -4.0736e-08
896.9, -4.0831e-08
898.9, -4.0927e-08
900.9, -4.1021e-08
902.9, -4.1117e-08
904.9, -4.1209e-08
906.91, -4.1303e-08
908.91, -4.1397e-08
910.91, -4.1481e-08
912.91, -4.157e-08
914.91, -4.1659e-08
916.92, -4.1752e-08
918.92, -4.1843e-08
920.92, -4.1938e-08
922.92, -4.2035e-08
924.92, -4.2131e-08
926.93, -4.2227e-08
928.93, -4.2319e-08
930.93, -4.2408e-08
932.93, -4.2498e-08
934.93, -4.2586e-08
936.94, -4.2679e-08
938.94, -4.2773e-08
940.94, -4.2864e-08
942.94, -4.2955e-08
944.94, -4.3049e-08
946.95, -4.3143e-08
948.95, -4.324e-08
950.95, -4.3336e-08
952.95, -4.3428e-08
954.95, -4.3521e-08
956.96, -4.3617e-08
958.96, -4.3713e-08
960.96, -4.3805e-08
962.96, -4.3895e-08
964.96, -4.3986e-08
966.97, -4.4078e-08
968.97, -4.4171e-08
970.97, -4.4267e-08
972.97, -4.4358e-08
974.97, -4.4451e-08
976.98, -4.4542e-08
978.98, -4.4634e-08
980.98, -4.4726e-08
982.98, -4.4813e-08
984.98, -4.4901e-08
986.99, -4.4992e-08
988.99, -4.5077e-08
990.99, -4.5162e-08
992.99, -4.525e-08
994.99, -4.5333e-08
997.0, -4.542e-08
999.0, -4.5508e-08
1001.0, -4.5597e-08
1003.0, -4.5683e-08
1005.0, -4.5773e-08
1007.0, -4.5864e-08
1009.0, -4.5954e-08
1011.0, -4.5944e-08
1013.0, -4.2736e-08
1015.0, -3.9759e-08
1017.0, -3.6457e-08
1019.0, -3.2536e-08
1021.0, -2.9267e-08
1023.0, -2.5958e-08
1025.0, -2.2509e-08
1027.0, -1.9038e-08
1029.0, -1.5668e-08
1031.0, -1.2193e-08
1033.0, -8.334e-09
1035.0, -4.751e-09
1037.0, -9.52e-10
1039.0, 2.344e-09
1041.0, 5.922e-09
1043.0, 9.282e-09
1045.0, 9.937e-09
1047.0, 9.855e-09
1049.0, 9.765e-09
1051.0, 9.679e-09
1053.1, 9.595e-09
1055.1, 9.512e-09
1057.1, 9.429e-09
1059.1, 9.342e-09
1061.1, 9.252e-09
1063.1, 9.156e-09
1065.1, 9.061e-09
1067.1, 8.966e-09
1069.1, 8.871e-09
1071.1, 8.777e-09
1073.1, 8.685e-09
1075.1, 8.591e-09
1077.1, 8.495e-09
1079.1, 8.402e-09
1081.1, 8.306e-09
1083.1, 8.21e-09
1085.1, 8.114e-09
1087.1, 8.019e-09
1089.1, 7.924e-09
1091.1, 7.829e-09
1093.1, 7.739e-09
1095.1, 7.649e-09
1097.1, 7.563e-09
1099.1, 7.474e-09
1101.1, 7.382e-09
1103.1, 7.298e-09
1105.1, 7.207e-09
1107.1, 7.114e-09
1109.1, 7.02e-09
1111.1, 6.924e-09
1113.1, 6.825e-09
1115.1, 6.734e-09
1117.1, 6.64e-09
1119.1, 6.546e-09
1121.1, 6.456e-09
1123.1, 6.365e-09
1125.1, 6.274e-09
1127.1, 6.179e-09
1129.1, 6.087e-09
1131.1, 5.997e-09
1133.1, 5.901e-09
1135.1, 5.804e-09
1137.1, 5.706e-09
1139.1, 5.607e-09
1141.1, 5.515e-09
1143.1, 5.424e-09
1145.1, 5.33e-09
1147.1, 5.233e-09
1149.1, 5.135e-09
1151.1, 5.042e-09
1153.2, 4.954e-09
1155.2, 4.857e-09
1157.2, 4.76e-09
1159.2, 4.66e-09
1161.2, 4.567e-09
1163.2, 4.472e-09
1165.2, 4.377e-09
1167.2, 4.288e-09
1169.2, 4.197e-09
1171.2, 4.107e-09
1173.2, 4.015e-09
1175.2, 3.928e-09
1177.2, 3.839e-09
1179.2, 3.75e-09
1181.2, 3.657e-09
1183.2, 3.565e-09
1185.2, 3.472e-09
1187.2, 3.381e-09
1189.2, 3.289e-09
1191.2, 3.196e-09
1193.2, 3.106e-09
1195.2, 3.017e-09
1197.2, 2.927e-09
1199.2, 2.843e-09
1201.2, 2.754e-09
1203.2, 2.669e-09
1205.2, 2.581e-09
1207.2, 2.496e-09
1209.2, 2.412e-09
1211.2, 2.334e-09
1213.2, 2.252e-09
1215.2, 2.174e-09
1217.2, 2.092e-09
1219.2, 2.003e-09
1221.2, 1.916e-09
1223.2, 1.829e-09
1225.2, 1.741e-09
1227.2, 1.655e-09
1229.2, 1.57e-09
1231.2, 1.482e-09
1233.2, 1.394e-09
1235.2, 1.306e-09
1237.2, 1.218e-09
1239.2, 1.13e-09
1241.2, 1.04e-09
1243.2, 9.5e-10
1245.2, 8.65e-10
1247.2, 7.85e-10
1249.2, 7e-10
1251.2, 6.16e-10
1253.3, 5.29e-10
1255.3, 4.48e-10
1257.3, 3.64e-10
1259.3, 2.81e-10
1261.3, 1.99e-10
1263.3, 1.09e-10
1265.3, 1.9e-11
1267.3, -6.8e-11
1269.3, -1.56e-10
1271.3, -2.44e-10
1273.3, -3.3e-10
1275.3, -4.19e-10
1277.3, -5.11e-10
1279.3, -6.04e-10
1281.3, -6.97e-10
1283.3, -7.9e-10
1285.3, -8.85e-10
1287.3, -9.8e-10
1289.3, -1.07e-09
1291.3, -1.158e-09
1293.3, -1.243e-09
1295.3, -1.325e-09
1297.3, -1.409e-09
1299.3, -1.494e-09
1301.3, -1.573e-09
1303.3, -1.659e-09
1305.3, -1.742e-09
1307.3, -1.826e-09
1309.3, -1.911e-09
1311.3, -1.994e-09
1313.3, -2.079e-09
1315.3, -2.159e-09
1317.3, -2.239e-09
1319.3, -2.325e-09
1321.3, -2.414e-09
1323.3, -2.502e-09
1325.3, -2.589e-09
1327.3, -2.679e-09
1329.3, -2.765e-09
1331.3, -2.85e-09
1333.3, -2.933e-09
1335.3, -3.017e-09
1337.3, -3.1e-09
1339.3, -3.187e-09
1341.3, -3.279e-09
1343.3, -3.36e-09
1345.3, -3.444e-09
1347.3, -3.529e-09
1349.3, -3.613e-09
1351.3, -3.694e-09
1353.4, -3.776e-09
1355.4, -3.86e-09
1357.4, -3.941e-09
1359.4, -4.02e-09
1361.4, -4.103e-09
1363.4, -4.183e-09
1365.4, -4.267e-09
1367.4, -4.355e-09
1369.4, -4.441e-09
1371.4, -4.52e-09
1373.4, -4.604e-09
1375.4, -4.682e-09
1377.4, -4.761e-09
1379.4, -4.846e-09
1381.4, -4.926e-09
1383.4, -5.004e-09
1385.4, -5.081e-09
1387.4, -5.162e-09
1389.4, -5.248e-09
1391.4, -5.335e-09
1393.4, -5.414e-09
1395.4, -5.496e-09
1397.4, -5.578e-09
1399.4, -5.664e-09
1401.4, -5.748e-09
1403.4, -5.836e-09
1405.4, -5.924e-09
1407.4, -6.014e-09
1409.4, -6.104e-09
1411.4, -6.197e-09
1413.4, -6.288e-09
1415.4, -6.379e-09
1417.4, -6.473e-09
1419.4, -6.565e-09
1421.4, -6.654e-09
1423.4, -6.736e-09
1425.4, -6.82e-09
1427.4, -6.904e-09
1429.4, -6.99e-09
1431.4, -7.082e-09
1433.4, -7.171e-09
1435.4, -7.259e-09
1437.4, -7.346e-09
1439.4, -7.439e-09
1441.4, -7.528e-09
1443.4, -7.619e-09
1445.4, -7.71e-09
1447.4, -7.796e-09
1449.4, -7.882e-09
1451.4, -7.969e-09
1453.5, -8.056e-09
1455.5, -8.143e-09
1457.5, -8.232e-09
1459.5, -8.319e-09
1461.5, -8.401e-09
1463.5, -8.487e-09
1465.5, -8.578e-09
1467.5, -8.669e-09
1469.5, -8.756e-09
1471.5, -8.844e-09
1473.5, -8.932e-09
1475.5, -9.023e-09
1477.5, -9.11e-09
1479.5, -9.2e-09
1481.5, -9.285e-09
1483.5, -9.371e-09
1485.5, -9.464e-09
1487.5, -9.552e-09
1489.5, -9.64e-09
1491.5, -9.722e-09
1493.5, -9.806e-09
1495.5, -9.893e-09
1497.5, -9.981e-09
1499.5, -1.0072e-08
1501.5, -1.0164e-08
1503.5, -1.0244e-08
1505.5, -1.0327e-08
1507.5, -1.0419e-08
1509.5, -1.0507e-08
1511.5, -1.0587e-08
1513.5, -1.0672e-08
1515.5, -1.0756e-08
1517.5, -1.0845e-08
1519.5, -1.0926e-08
1521.5, -1.1008e-08
1523.5, -1.1091e-08
1525.5, -1.1176e-08
1527.5, -1.1257e-08
1529.5, -1.1339e-08
1531.5, -1.1425e-08
1533.5, -1.1507e-08
1535.5, -1.1591e-08
1537.5, -1.1673e-08
1539.5, -1.1758e-08
1541.5, -1.1842e-08
1543.5, -1.1926e-08
1545.5, -1.2012e-08
1547.5, -1.2097e-08
1549.5, -1.218e-08
1551.5, -1.2264e-08
1553.6, -1.2344e-08
1555.6, -1.242e-08
1557.6, -1.2503e-08
1559.6, -1.2585e-08
1561.6, -1.2665e-08
1563.6, -1.2743e-08
1565.6, -1.2826e-08
1567.6, -1.2908e-08
1569.6, -1.299e-08
1571.6, -1.307e-08
1573.6, -1.315e-08
1575.6, -1.323e-08
1577.6, -1.3308e-08
1579.6, -1.3392e-08
1581.6, -1.3473e-08
1583.6, -1.3555e-08
1585.6, -1.364e-08
1587.6, -1.3729e-08
1589.6, -1.3809e-08
1591.6, -1.3885e-08
1593.6, -1.3964e-08
1595.6, -1.4042e-08
1597.6, -1.4126e-08
1599.6, -1.4209e-08
1601.6, -1.4297e-08
1603.6, -1.4377e-08
1605.6, -1.4458e-08
1607.6, -1.4538e-08
1609.6, -1.4623e-08
1611.6, -1.4708e-08
1613.6, -1.4784e-08
1615.6, -1.4863e-08
1617.6, -1.4945e-08
1619.6, -1.5027e-08
1621.6, -1.5107e-08
1623.6, -1.5192e-08
1625.6, -1.5272e-08
1627.6, -1.5352e-08
1629.6, -1.5436e-08
1631.6, -1.5516e-08
1633.6, -1.5597e-08
1635.6, -1.5682e-08
1637.6, -1.5762e-08
1639.6, -1.5846e-08
1641.6, -1.5928e-08
1643.6, -1.6015e-08
1645.6, -1.6096e-08
1647.6, -1.6175e-08
1649.6, -1.6259e-08
1651.6, -1.6343e-08
1653.7, -1.6427e-08
1655.7, -1.6511e-08
1657.7, -1.6595e-08
1659.7, -1.668e-08
1661.7, -1.6763e-08
1663.7, -1.6842e-08
1665.7, -1.6921e-08
1667.7, -1.7e-08
1669.7, -1.7081e-08
1671.7, -1.7162e-08
1673.7, -1.7248e-08
1675.7, -1.7329e-08
1677.7, -1.7413e-08
1679.7, -1.75e-08
1681.7, -1.7587e-08
1683.7, -1.7673e-08
1685.7, -1.776e-08
1687.7, -1.785e-08
1689.7, -1.794e-08
1691.7, -1.8025e-08
1693.7, -1.811e-08
1695.7, -1.8193e-08
1697.7, -1.8274e-08
1699.7, -1.8363e-08
1701.7, -1.8448e-08
1703.7, -1.8529e-08
1705.7, -1.8608e-08
1707.7, -1.8693e-08
1709.7, -1.8773e-08
1711.7, -1.8854e-08
1713.7, -1.8934e-08
1715.7, -1.9017e-08
1717.7, -1.9102e-08
1719.7, -1.9188e-08
1721.7, -1.9276e-08
1723.7, -1.9362e-08
1725.7, -1.9444e-08
1727.7, -1.9524e-08
1729.7, -1.9609e-08
1731.7, -1.9694e-08
1733.7, -1.9777e-08
1735.7, -1.9858e-08
1737.7, -1.9942e-08
1739.7, -2.0027e-08
1741.7, -2.0109e-08
1743.7, -2.0195e-08
1745.7, -2.0279e-08
1747.7, -2.0366e-08
1749.7, -2.0453e-08
1751.7, -2.0538e-08
1753.8, -2.0622e-08
1755.8, -2.0706e-08
1757.8, -2.0792e-08
1759.8, -2.0877e-08
1761.8, -2.0964e-08
1763.8, -2.1053e-08
1765.8, -2.1146e-08
1767.8, -2.1231e-08
1769.8, -2.1314e-08
1771.8, -2.1406e-08
1773.8, -2.1484e-08
1775.8, -2.1566e-08
1777.8, -2.1651e-08
1779.8, -2.1732e-08
1781.8, -2.1817e-08
1783.8, -2.1898e-08
1785.8, -2.1981e-08
1787.8, -2.2059e-08
1789.8, -2.2139e-08
1791.8, -2.2221e-08
1793.8, -2.23e-08
1795.8, -2.2378e-08
1797.8, -2.2459e-08
1799.8, -2.2541e-08
1801.8, -2.2631e-08
1803.8, -2.2712e-08
1805.8, -2.2792e-08
1807.8, -2.288e-08
1809.8, -2.2963e-08
1811.8, -2.3043e-08
1813.8, -2.3124e-08
1815.8, -2.3202e-08
1817.8, -2.3288e-08
1819.8, -2.3375e-08
1821.8, -2.3465e-08
1823.8, -2.3555e-08
1825.8, -2.3638e-08
1827.8, -2.3725e-08
1829.8, -2.3817e-08
1831.8, -2.3896e-08
1833.8, -2.3982e-08
1835.8, -2.4067e-08
1837.8, -2.4146e-08
1839.8, -2.4231e-08
1841.8, -2.4312e-08
1843.8, -2.4392e-08
1845.8, -2.4472e-08
1847.8, -2.4554e-08
1849.8, -2.4633e-08
1851.8, -2.4717e-08
1853.9, -2.4804e-08
1855.9, -2.4888e-08
1857.9, -2.4973e-08
1859.9, -2.5055e-08
1861.9, -2.514e-08
1863.9, -2.5223e-08
1865.9, -2.5306e-08
1867.9, -2.5389e-08
1869.9, -2.5474e-08
1871.9, -2.5555e-08
1873.9, -2.5634e-08
1875.9, -2.5717e-08
1877.9, -2.5801e-08
1879.9, -2.5883e-08
1881.9, -2.5967e-08
1883.9, -2.6049e-08
1885.9, -2.6136e-08
1887.9, -2.6227e-08
1889.9, -2.632e-08
1891.9, -2.6408e-08
1893.9, -2.6497e-08
1895.9, -2.658e-08
1897.9, -2.6664e-08
1899.9, -2.6747e-08
1901.9, -2.6829e-08
1903.9, -2.6912e-08
1905.9, -2.6996e-08
1907.9, -2.7077e-08
1909.9, -2.7161e-08
1911.9, -2.7243e-08
1913.9, -2.7328e-08
1915.9, -2.741e-08
1917.9, -2.7494e-08
1919.9, -2.7582e-08
1921.9, -2.7665e-08
1923.9, -2.7746e-08
1925.9, -2.783e-08
1927.9, -2.7919e-08
1929.9, -2.8007e-08
1931.9, -2.8091e-08
1933.9, -2.8175e-08
1935.9, -2.8255e-08
1937.9, -2.8338e-08
1939.9, -2.8425e-08
1941.9, -2.851e-08
1943.9, -2.8599e-08
1945.9, -2.8687e-08
1947.9, -2.8773e-08
1949.9, -2.8858e-08
1951.9, -2.8943e-08
1954.0, -2.9029e-08
1956.0, -2.9111e-08
1958.0, -2.92e-08
1960.0, -2.9289e-08
1962.0, -2.9377e-08
1964.0, -2.9464e-08
1966.0, -2.9547e-08
1968.0, -2.9633e-08
1970.0, -2.9715e-08
1972.0, -2.98e-08
1974.0, -2.9885e-08
1976.0, -2.9971e-08
1978.0, -3.006e-08
1980.0, -3.0141e-08
1982.0, -3.0222e-08
1984.0, -3.0307e-08
1986.0, -3.0392e-08
1988.0, -3.0474e-08
1990.0, -3.0555e-08
1992.0, -3.0641e-08
1994.0, -3.0721e-08
1996.0, -3.0804e-08
1998.0, -3.0887e-08
2000.0, -3.0972e-08
2002.0, -3.1056e-08
2004.0, -3.1142e-08
2006.0, -3.1226e-08
2008.0, -3.1309e-08
2010.0, -3.1397e-08
2012.0, -3.1483e-08
2014.0, -3.1572e-08
2016.0, -3.166e-08
2018.0, -3.1748e-08
2020.0, -3.1838e-08
2022.0, -3.1931e-08
2024.0, -3.202e-08
2026.0, -3.2105e-08
2028.0, -3.2198e-08
2030.0, -3.2285e-08
2032.0, -3.237e-08
2034.0, -3.2455e-08
2036.0, -3.254e-08
2038.0, -3.2626e-08
2040.0, -3.271e-08
2042.0, -3.2793e-08
2044.0, -3.2874e-08
2046.0, -3.2954e-08
2048.0, -3.3043e-08
2050.0, -3.3126e-08
2052.0, -3.3211e-08
2054.1, -3.33e-08
2056.1, -3.3388e-08
2058.1, -3.3479e-08
2060.1, -3.3571e-08
2062.1, -3.3655e-08
2064.1, -3.3735e-08
2066.1, -3.3814e-08
2068.1, -3.39e-08
2070.1, -3.3984e-08
2072.1, -3.4071e-08
2074.1, -3.416e-08
2076.1, -3.4243e-08
2078.1, -3.4337e-08
2080.1, -3.4433e-08
2082.1, -3.4521e-08
2084.1, -3.4605e-08
2086.1, -3.4694e-08
2088.1, -3.4779e-08
2090.1, -3.4862e-08
2092.1, -3.4947e-08
2094.1, -3.5031e-08
2096.1, -3.5116e-08
2098.1, -3.5197e-08
2100.1, -3.5283e-08
2102.1, -3.5366e-08
2104.1, -3.545e-08
2106.1, -3.5537e-08
2108.1, -3.5626e-08
2110.1, -3.5714e-08
2112.1, -3.58e-08
2114.1, -3.5885e-08
2116.1, -3.5968e-08
2118.1, -3.6051e-08
2120.1, -3.6133e-08
2122.1, -3.6221e-08
2124.1, -3.631e-08
2126.1, -3.6403e-08
