Time sep (ms?), Charge (C)
286.29, -1.4734e-08
288.29, -1.483e-08
290.29, -1.4916e-08
292.29, -1.501e-08
294.29, -1.5101e-08
296.3, -1.5193e-08
298.3, -1.529e-08
300.3, -1.5386e-08
302.3, -1.5484e-08
304.3, -1.5584e-08
306.31, -1.5684e-08
308.31, -1.5782e-08
310.31, -1.588e-08
312.31, -1.5978e-08
314.31, -1.6081e-08
316.32, -1.6187e-08
318.32, -1.6291e-08
320.32, -1.64e-08
322.32, -1.6496e-08
324.32, -1.6595e-08
326.33, -1.6693e-08
328.33, -1.679e-08
330.33, -1.689e-08
332.33, -1.6991e-08
334.33, -1.709e-08
336.34, -1.7187e-08
338.34, -1.7283e-08
340.34, -1.7379e-08
342.34, -1.7478e-08
344.34, -1.7576e-08
346.35, -1.7674e-08
348.35, -1.7773e-08
350.35, -1.7869e-08
352.35, -1.7969e-08
354.35, -1.8068e-08
356.36, -1.8161e-08
358.36, -1.8259e-08
360.36, -1.836e-08
362.36, -1.8459e-08
364.36, -1.856e-08
366.37, -1.8663e-08
368.37, -1.8763e-08
370.37, -1.8862e-08
372.37, -1.8961e-08
374.37, -1.9062e-08
376.38, -1.9161e-08
378.38, -1.9258e-08
380.38, -1.9358e-08
382.38, -1.9458e-08
384.38, -1.9556e-08
386.39, -1.9653e-08
388.39, -1.9745e-08
390.39, -1.9839e-08
392.39, -1.9931e-08
394.39, -2.0027e-08
396.4, -2.0125e-08
398.4, -2.0225e-08
400.4, -2.0322e-08
402.4, -2.0423e-08
404.4, -2.052e-08
406.41, -2.0619e-08
408.41, -2.0724e-08
410.41, -2.0829e-08
412.41, -2.0925e-08
414.41, -2.1017e-08
416.42, -2.1109e-08
418.42, -2.1199e-08
420.42, -2.1294e-08
422.42, -2.1387e-08
424.42, -2.1485e-08
426.43, -2.1578e-08
428.43, -2.1671e-08
430.43, -2.1767e-08
432.43, -2.1866e-08
434.43, -2.1963e-08
436.44, -2.206e-08
438.44, -2.2163e-08
440.44, -2.2262e-08
442.44, -2.2367e-08
444.44, -2.2464e-08
446.45, -2.2559e-08
448.45, -2.2661e-08
450.45, -2.2765e-08
452.45, -2.2871e-08
454.45, -2.297e-08
456.46, -2.3072e-08
458.46, -2.3176e-08
460.46, -2.3282e-08
462.46, -2.3383e-08
464.46, -2.3485e-08
466.47, -2.3589e-08
468.47, -2.3691e-08
470.47, -2.3797e-08
472.47, -2.39e-08
474.47, -2.4004e-08
476.48, -2.4103e-08
478.48, -2.4203e-08
480.48, -2.4307e-08
482.48, -2.4407e-08
484.48, -2.4514e-08
486.49, -2.4615e-08
488.49, -2.4721e-08
490.49, -2.4819e-08
492.49, -2.4917e-08
494.49, -2.5019e-08
496.5, -2.512e-08
498.5, -2.5226e-08
500.5, -2.533e-08
502.5, -2.543e-08
504.5, -2.553e-08
506.51, -2.5629e-08
508.51, -2.5726e-08
510.51, -2.5821e-08
512.51, -2.5914e-08
514.51, -2.601e-08
516.52, -2.6104e-08
518.52, -2.6204e-08
520.52, -2.6296e-08
522.52, -2.6388e-08
524.52, -2.6483e-08
526.53, -2.6571e-08
528.53, -2.6668e-08
530.53, -2.6768e-08
532.53, -2.6871e-08
534.53, -2.6969e-08
536.54, -2.7069e-08
538.54, -2.7169e-08
540.54, -2.7268e-08
542.54, -2.7368e-08
544.54, -2.7466e-08
546.55, -2.7568e-08
548.55, -2.7669e-08
550.55, -2.7768e-08
552.55, -2.7871e-08
554.55, -2.7973e-08
556.56, -2.8073e-08
558.56, -2.8174e-08
560.56, -2.8276e-08
562.56, -2.8378e-08
564.56, -2.8479e-08
566.57, -2.858e-08
568.57, -2.8681e-08
570.57, -2.8785e-08
572.57, -2.8888e-08
574.57, -2.8993e-08
576.58, -2.9098e-08
578.58, -2.9199e-08
580.58, -2.9301e-08
582.58, -2.9407e-08
584.58, -2.951e-08
586.59, -2.9612e-08
588.59, -2.9716e-08
590.59, -2.9819e-08
592.59, -2.9922e-08
594.59, -3.0023e-08
596.6, -3.0121e-08
598.6, -3.0219e-08
600.6, -3.0316e-08
602.6, -3.0417e-08
604.6, -3.0514e-08
606.61, -3.0606e-08
608.61, -3.07e-08
610.61, -3.08e-08
612.61, -3.0891e-08
614.61, -3.0987e-08
616.62, -3.1086e-08
618.62, -3.1185e-08
620.62, -3.128e-08
622.62, -3.1386e-08
624.62, -3.1487e-08
626.63, -3.1591e-08
628.63, -3.1695e-08
630.63, -3.1798e-08
632.63, -3.1899e-08
634.63, -3.2008e-08
636.64, -3.2112e-08
638.64, -3.2215e-08
640.64, -3.2318e-08
642.64, -3.2421e-08
644.64, -3.2522e-08
646.65, -3.2621e-08
648.65, -3.2723e-08
650.65, -3.283e-08
652.65, -3.2941e-08
654.65, -3.3051e-08
656.66, -3.3162e-08
658.66, -3.3271e-08
660.66, -3.3378e-08
662.66, -3.3481e-08
664.66, -3.3581e-08
666.67, -3.3686e-08
668.67, -3.3791e-08
670.67, -3.3901e-08
672.67, -3.4005e-08
674.67, -3.4112e-08
676.68, -3.4217e-08
678.68, -3.432e-08
680.68, -3.4426e-08
682.68, -3.4534e-08
684.68, -3.4642e-08
686.69, -3.4744e-08
688.69, -3.4845e-08
690.69, -3.4955e-08
692.69, -3.5067e-08
694.69, -3.518e-08
696.7, -3.5286e-08
698.7, -3.5389e-08
700.7, -3.5495e-08
702.7, -3.56e-08
704.7, -3.5705e-08
706.71, -3.5809e-08
708.71, -3.5908e-08
710.71, -3.601e-08
712.71, -3.611e-08
714.71, -3.6214e-08
716.72, -3.6319e-08
718.72, -3.6421e-08
720.72, -3.6529e-08
722.72, -3.6642e-08
724.72, -3.6751e-08
726.73, -3.6862e-08
728.73, -3.6971e-08
730.73, -3.7078e-08
732.73, -3.7189e-08
734.73, -3.7297e-08
736.74, -3.7406e-08
738.74, -3.7517e-08
740.74, -3.7623e-08
742.74, -3.7732e-08
744.74, -3.7838e-08
746.75, -3.7945e-08
748.75, -3.8049e-08
750.75, -3.8155e-08
752.75, -3.8266e-08
754.75, -3.8376e-08
756.76, -3.848e-08
758.76, -3.8591e-08
760.76, -3.8699e-08
762.76, -3.8807e-08
764.76, -3.8915e-08
766.77, -3.9021e-08
768.77, -3.9128e-08
770.77, -3.9232e-08
772.77, -3.9335e-08
774.77, -3.9435e-08
776.78, -3.9542e-08
778.78, -3.9648e-08
780.78, -3.9752e-08
782.78, -3.9855e-08
784.78, -3.996e-08
786.79, -4.0058e-08
788.79, -4.0159e-08
790.79, -4.0256e-08
792.79, -4.0353e-08
794.79, -4.0445e-08
796.8, -4.0544e-08
798.8, -4.0643e-08
800.8, -4.0746e-08
802.8, -4.0856e-08
804.8, -4.0962e-08
806.81, -4.1069e-08
808.81, -4.1173e-08
810.81, -4.1272e-08
812.81, -4.1374e-08
814.81, -4.1478e-08
816.82, -4.1581e-08
818.82, -4.1685e-08
820.82, -4.1788e-08
822.82, -4.189e-08
824.82, -4.1992e-08
826.83, -4.2092e-08
828.83, -4.2193e-08
830.83, -4.2294e-08
832.83, -4.2398e-08
834.83, -4.2499e-08
836.84, -4.2601e-08
838.84, -4.2704e-08
840.84, -4.2809e-08
842.84, -4.2914e-08
844.84, -4.3014e-08
846.85, -4.3115e-08
848.85, -4.3217e-08
850.85, -4.3319e-08
852.85, -4.342e-08
854.85, -4.3522e-08
856.86, -4.3626e-08
858.86, -4.3727e-08
860.86, -4.3834e-08
862.86, -4.3938e-08
864.86, -4.4044e-08
866.87, -4.4151e-08
868.87, -4.426e-08
870.87, -4.4367e-08
872.87, -4.4475e-08
874.87, -4.4584e-08
876.88, -4.4689e-08
878.88, -4.4793e-08
880.88, -4.4896e-08
882.88, -4.4999e-08
884.88, -4.5104e-08
886.89, -4.521e-08
888.89, -4.5315e-08
890.89, -4.5421e-08
892.89, -4.5524e-08
894.89, -4.5623e-08
896.9, -4.5724e-08
898.9, -4.5824e-08
900.9, -4.5926e-08
902.9, -4.6026e-08
904.9, -4.6132e-08
906.91, -4.6232e-08
908.91, -4.6331e-08
910.91, -4.6435e-08
912.91, -4.6535e-08
914.91, -4.6639e-08
916.92, -4.674e-08
918.92, -4.6839e-08
920.92, -4.6943e-08
922.92, -4.7044e-08
924.92, -4.7147e-08
926.93, -4.7251e-08
928.93, -4.7358e-08
930.93, -4.7465e-08
932.93, -4.7578e-08
934.93, -4.7688e-08
936.94, -4.7795e-08
938.94, -4.7898e-08
940.94, -4.8006e-08
942.94, -4.8109e-08
944.94, -4.8214e-08
946.95, -4.8316e-08
948.95, -4.8415e-08
950.95, -4.8514e-08
952.95, -4.8613e-08
954.95, -4.8716e-08
956.96, -4.8822e-08
958.96, -4.8924e-08
960.96, -4.9029e-08
962.96, -4.9134e-08
964.96, -4.924e-08
966.97, -4.934e-08
968.97, -4.9441e-08
970.97, -4.9551e-08
972.97, -4.9663e-08
974.97, -4.9767e-08
976.98, -4.9876e-08
978.98, -4.9983e-08
980.98, -5.0086e-08
982.98, -5.019e-08
984.98, -5.0297e-08
986.99, -5.0401e-08
988.99, -5.0505e-08
990.99, -5.061e-08
992.99, -5.0712e-08
994.99, -5.0811e-08
997.0, -5.0913e-08
999.0, -5.1014e-08
1001.0, -5.1114e-08
1003.0, -5.1216e-08
1005.0, -5.1317e-08
1007.0, -5.1415e-08
1009.0, -5.1512e-08
1011.0, -5.1614e-08
1013.0, -5.012e-08
1015.0, -4.5284e-08
1017.0, -4.1017e-08
1019.0, -3.6497e-08
1021.0, -3.184e-08
1023.0, -2.7183e-08
1025.0, -2.2344e-08
1027.0, -1.7532e-08
1029.0, -1.2877e-08
1031.0, -8.076e-09
1033.0, -3.193e-09
1035.0, -2.122e-09
1037.0, -2.213e-09
1039.0, -2.309e-09
1041.0, -2.404e-09
1043.0, -2.502e-09
1045.0, -2.599e-09
1047.0, -2.692e-09
1049.0, -2.784e-09
1051.0, -2.88e-09
1053.1, -2.975e-09
1055.1, -3.065e-09
1057.1, -3.156e-09
1059.1, -3.256e-09
1061.1, -3.352e-09
1063.1, -3.445e-09
1065.1, -3.539e-09
1067.1, -3.639e-09
1069.1, -3.74e-09
1071.1, -3.839e-09
1073.1, -3.942e-09
1075.1, -4.043e-09
1077.1, -4.149e-09
1079.1, -4.252e-09
1081.1, -4.354e-09
1083.1, -4.456e-09
1085.1, -4.556e-09
1087.1, -4.655e-09
1089.1, -4.751e-09
1091.1, -4.849e-09
1093.1, -4.945e-09
1095.1, -5.046e-09
1097.1, -5.143e-09
1099.1, -5.24e-09
1101.1, -5.333e-09
1103.1, -5.429e-09
1105.1, -5.521e-09
1107.1, -5.614e-09
1109.1, -5.705e-09
1111.1, -5.801e-09
1113.1, -5.896e-09
1115.1, -5.99e-09
1117.1, -6.084e-09
1119.1, -6.182e-09
1121.1, -6.275e-09
1123.1, -6.365e-09
1125.1, -6.454e-09
1127.1, -6.544e-09
1129.1, -6.636e-09
1131.1, -6.728e-09
1133.1, -6.822e-09
1135.1, -6.917e-09
1137.1, -7.004e-09
1139.1, -7.099e-09
1141.1, -7.198e-09
1143.1, -7.291e-09
1145.1, -7.379e-09
1147.1, -7.472e-09
1149.1, -7.567e-09
1151.1, -7.661e-09
1153.2, -7.757e-09
1155.2, -7.848e-09
1157.2, -7.938e-09
1159.2, -8.033e-09
1161.2, -8.129e-09
1163.2, -8.221e-09
1165.2, -8.316e-09
1167.2, -8.413e-09
1169.2, -8.506e-09
1171.2, -8.601e-09
1173.2, -8.695e-09
1175.2, -8.787e-09
1177.2, -8.878e-09
1179.2, -8.97e-09
1181.2, -9.06e-09
1183.2, -9.15e-09
1185.2, -9.249e-09
1187.2, -9.347e-09
1189.2, -9.442e-09
1191.2, -9.541e-09
1193.2, -9.637e-09
1195.2, -9.73e-09
1197.2, -9.823e-09
1199.2, -9.917e-09
1201.2, -1.001e-08
1203.2, -1.0102e-08
1205.2, -1.0199e-08
1207.2, -1.0294e-08
1209.2, -1.0385e-08
1211.2, -1.0477e-08
1213.2, -1.0575e-08
1215.2, -1.0668e-08
1217.2, -1.0759e-08
1219.2, -1.0857e-08
1221.2, -1.0952e-08
1223.2, -1.1043e-08
1225.2, -1.1141e-08
1227.2, -1.1233e-08
1229.2, -1.1327e-08
1231.2, -1.1429e-08
1233.2, -1.1527e-08
1235.2, -1.1624e-08
1237.2, -1.172e-08
1239.2, -1.181e-08
1241.2, -1.19e-08
1243.2, -1.1992e-08
1245.2, -1.2088e-08
1247.2, -1.2185e-08
1249.2, -1.2277e-08
1251.2, -1.2367e-08
1253.3, -1.2466e-08
1255.3, -1.2567e-08
1257.3, -1.2662e-08
1259.3, -1.2764e-08
1261.3, -1.2864e-08
1263.3, -1.2958e-08
1265.3, -1.3056e-08
1267.3, -1.3156e-08
1269.3, -1.3257e-08
1271.3, -1.3358e-08
1273.3, -1.3457e-08
1275.3, -1.3553e-08
1277.3, -1.3651e-08
1279.3, -1.3745e-08
1281.3, -1.3839e-08
1283.3, -1.3935e-08
1285.3, -1.4026e-08
1287.3, -1.4121e-08
1289.3, -1.4216e-08
1291.3, -1.4312e-08
1293.3, -1.4408e-08
1295.3, -1.4503e-08
1297.3, -1.4596e-08
1299.3, -1.4687e-08
1301.3, -1.4781e-08
1303.3, -1.4877e-08
1305.3, -1.4968e-08
1307.3, -1.506e-08
1309.3, -1.5155e-08
1311.3, -1.5251e-08
1313.3, -1.5344e-08
1315.3, -1.5441e-08
1317.3, -1.5538e-08
1319.3, -1.5638e-08
1321.3, -1.5738e-08
1323.3, -1.5846e-08
1325.3, -1.5949e-08
1327.3, -1.6052e-08
1329.3, -1.6149e-08
1331.3, -1.6245e-08
1333.3, -1.6345e-08
1335.3, -1.6439e-08
1337.3, -1.6533e-08
1339.3, -1.6627e-08
1341.3, -1.6726e-08
1343.3, -1.6829e-08
1345.3, -1.693e-08
1347.3, -1.7025e-08
1349.3, -1.7122e-08
1351.3, -1.7219e-08
1353.4, -1.7317e-08
1355.4, -1.7411e-08
1357.4, -1.7504e-08
1359.4, -1.7598e-08
1361.4, -1.7694e-08
1363.4, -1.7783e-08
1365.4, -1.7877e-08
1367.4, -1.7972e-08
1369.4, -1.8066e-08
1371.4, -1.816e-08
1373.4, -1.8252e-08
1375.4, -1.8347e-08
1377.4, -1.8436e-08
1379.4, -1.8522e-08
1381.4, -1.8611e-08
1383.4, -1.8703e-08
1385.4, -1.8796e-08
1387.4, -1.8889e-08
1389.4, -1.8979e-08
1391.4, -1.9074e-08
1393.4, -1.9167e-08
1395.4, -1.926e-08
1397.4, -1.9352e-08
1399.4, -1.944e-08
1401.4, -1.953e-08
1403.4, -1.9621e-08
1405.4, -1.9712e-08
1407.4, -1.9808e-08
1409.4, -1.9901e-08
1411.4, -1.9995e-08
1413.4, -2.0089e-08
1415.4, -2.0181e-08
1417.4, -2.0272e-08
1419.4, -2.0368e-08
1421.4, -2.0466e-08
1423.4, -2.0561e-08
1425.4, -2.0653e-08
1427.4, -2.0744e-08
1429.4, -2.0834e-08
1431.4, -2.0926e-08
1433.4, -2.1017e-08
1435.4, -2.111e-08
1437.4, -2.1199e-08
1439.4, -2.1289e-08
1441.4, -2.138e-08
1443.4, -2.1469e-08
1445.4, -2.1562e-08
1447.4, -2.1656e-08
1449.4, -2.1752e-08
1451.4, -2.1847e-08
1453.5, -2.1943e-08
1455.5, -2.2038e-08
1457.5, -2.2129e-08
1459.5, -2.2225e-08
1461.5, -2.2327e-08
1463.5, -2.2423e-08
1465.5, -2.2513e-08
1467.5, -2.2609e-08
1469.5, -2.2693e-08
1471.5, -2.2785e-08
1473.5, -2.2876e-08
1475.5, -2.2966e-08
1477.5, -2.3054e-08
1479.5, -2.3149e-08
1481.5, -2.3245e-08
1483.5, -2.3338e-08
1485.5, -2.3429e-08
1487.5, -2.3519e-08
1489.5, -2.3613e-08
1491.5, -2.3704e-08
1493.5, -2.3793e-08
1495.5, -2.3887e-08
1497.5, -2.3982e-08
1499.5, -2.4072e-08
1501.5, -2.4166e-08
1503.5, -2.426e-08
1505.5, -2.4357e-08
1507.5, -2.4454e-08
1509.5, -2.4549e-08
1511.5, -2.4646e-08
1513.5, -2.4738e-08
1515.5, -2.4829e-08
1517.5, -2.4921e-08
1519.5, -2.5015e-08
1521.5, -2.5109e-08
1523.5, -2.5208e-08
1525.5, -2.531e-08
1527.5, -2.5406e-08
1529.5, -2.5502e-08
1531.5, -2.5594e-08
1533.5, -2.5688e-08
1535.5, -2.5783e-08
1537.5, -2.588e-08
1539.5, -2.5974e-08
1541.5, -2.6067e-08
1543.5, -2.6166e-08
1545.5, -2.6266e-08
1547.5, -2.6363e-08
1549.5, -2.646e-08
1551.5, -2.656e-08
1553.6, -2.6659e-08
1555.6, -2.6753e-08
1557.6, -2.6851e-08
1559.6, -2.6945e-08
1561.6, -2.7043e-08
1563.6, -2.714e-08
1565.6, -2.7237e-08
1567.6, -2.7334e-08
1569.6, -2.7434e-08
1571.6, -2.7532e-08
1573.6, -2.763e-08
1575.6, -2.7728e-08
1577.6, -2.7828e-08
1579.6, -2.7927e-08
1581.6, -2.8025e-08
1583.6, -2.8118e-08
1585.6, -2.8218e-08
1587.6, -2.8318e-08
1589.6, -2.8417e-08
1591.6, -2.8516e-08
1593.6, -2.8614e-08
1595.6, -2.8712e-08
1597.6, -2.8808e-08
1599.6, -2.8909e-08
1601.6, -2.9007e-08
1603.6, -2.9101e-08
1605.6, -2.9193e-08
1607.6, -2.9288e-08
1609.6, -2.9385e-08
1611.6, -2.9483e-08
1613.6, -2.958e-08
1615.6, -2.9682e-08
1617.6, -2.9782e-08
1619.6, -2.9885e-08
1621.6, -2.9984e-08
1623.6, -3.0083e-08
1625.6, -3.0183e-08
1627.6, -3.0275e-08
1629.6, -3.037e-08
1631.6, -3.0469e-08
1633.6, -3.0566e-08
1635.6, -3.0667e-08
1637.6, -3.0763e-08
1639.6, -3.0864e-08
1641.6, -3.096e-08
1643.6, -3.1065e-08
1645.6, -3.1169e-08
1647.6, -3.1271e-08
1649.6, -3.1373e-08
1651.6, -3.1475e-08
1653.7, -3.1581e-08
1655.7, -3.1678e-08
1657.7, -3.1776e-08
1659.7, -3.1868e-08
1661.7, -3.1958e-08
1663.7, -3.2055e-08
1665.7, -3.2151e-08
1667.7, -3.2249e-08
1669.7, -3.2341e-08
1671.7, -3.2436e-08
1673.7, -3.253e-08
1675.7, -3.2628e-08
1677.7, -3.2727e-08
1679.7, -3.2824e-08
1681.7, -3.2926e-08
1683.7, -3.3026e-08
1685.7, -3.3129e-08
1687.7, -3.3226e-08
1689.7, -3.3318e-08
1691.7, -3.3417e-08
1693.7, -3.3518e-08
1695.7, -3.3614e-08
1697.7, -3.3707e-08
1699.7, -3.3805e-08
1701.7, -3.3908e-08
1703.7, -3.4005e-08
1705.7, -3.4101e-08
1707.7, -3.4198e-08
1709.7, -3.4302e-08
1711.7, -3.4407e-08
1713.7, -3.4509e-08
1715.7, -3.461e-08
1717.7, -3.4706e-08
1719.7, -3.4807e-08
1721.7, -3.4906e-08
1723.7, -3.501e-08
1725.7, -3.5113e-08
1727.7, -3.5212e-08
1729.7, -3.5314e-08
1731.7, -3.5416e-08
1733.7, -3.5518e-08
1735.7, -3.5621e-08
1737.7, -3.5721e-08
1739.7, -3.5823e-08
1741.7, -3.5921e-08
1743.7, -3.602e-08
1745.7, -3.6121e-08
1747.7, -3.6218e-08
1749.7, -3.6314e-08
1751.7, -3.6411e-08
1753.8, -3.6509e-08
1755.8, -3.6602e-08
1757.8, -3.6698e-08
1759.8, -3.6796e-08
1761.8, -3.6892e-08
1763.8, -3.6988e-08
1765.8, -3.709e-08
1767.8, -3.719e-08
1769.8, -3.7287e-08
1771.8, -3.7379e-08
1773.8, -3.7475e-08
1775.8, -3.7569e-08
1777.8, -3.7662e-08
1779.8, -3.776e-08
1781.8, -3.7855e-08
1783.8, -3.795e-08
1785.8, -3.8048e-08
1787.8, -3.8144e-08
1789.8, -3.8233e-08
1791.8, -3.8321e-08
1793.8, -3.8412e-08
1795.8, -3.8501e-08
1797.8, -3.8596e-08
1799.8, -3.8696e-08
1801.8, -3.8795e-08
1803.8, -3.8887e-08
1805.8, -3.899e-08
1807.8, -3.9084e-08
1809.8, -3.9181e-08
1811.8, -3.928e-08
1813.8, -3.9377e-08
1815.8, -3.9472e-08
1817.8, -3.9561e-08
1819.8, -3.9652e-08
1821.8, -3.9742e-08
1823.8, -3.9837e-08
1825.8, -3.9933e-08
1827.8, -4.0024e-08
1829.8, -4.0115e-08
1831.8, -4.0208e-08
1833.8, -4.0297e-08
1835.8, -4.039e-08
1837.8, -4.0491e-08
1839.8, -4.059e-08
1841.8, -4.0686e-08
1843.8, -4.0781e-08
1845.8, -4.0877e-08
1847.8, -4.0972e-08
1849.8, -4.1064e-08
1851.8, -4.1155e-08
1853.9, -4.1247e-08
1855.9, -4.1337e-08
1857.9, -4.1433e-08
1859.9, -4.153e-08
1861.9, -4.1622e-08
1863.9, -4.1714e-08
1865.9, -4.181e-08
1867.9, -4.1906e-08
1869.9, -4.1999e-08
1871.9, -4.2094e-08
1873.9, -4.2189e-08
1875.9, -4.2285e-08
1877.9, -4.2383e-08
1879.9, -4.2479e-08
1881.9, -4.2574e-08
1883.9, -4.2666e-08
1885.9, -4.276e-08
1887.9, -4.2849e-08
1889.9, -4.2939e-08
1891.9, -4.3033e-08
1893.9, -4.3125e-08
1895.9, -4.3217e-08
1897.9, -4.33e-08
1899.9, -4.3389e-08
1901.9, -4.3482e-08
1903.9, -4.3576e-08
1905.9, -4.3669e-08
1907.9, -4.3765e-08
1909.9, -4.3862e-08
1911.9, -4.396e-08
1913.9, -4.4057e-08
1915.9, -4.4151e-08
1917.9, -4.4251e-08
1919.9, -4.4348e-08
1921.9, -4.4447e-08
1923.9, -4.4547e-08
1925.9, -4.4645e-08
1927.9, -4.4744e-08
1929.9, -4.485e-08
1931.9, -4.4945e-08
1933.9, -4.5041e-08
1935.9, -4.5137e-08
1937.9, -4.5237e-08
1939.9, -4.5335e-08
1941.9, -4.5435e-08
1943.9, -4.5527e-08
1945.9, -4.5629e-08
1947.9, -4.5725e-08
1949.9, -4.5812e-08
1951.9, -4.5904e-08
1954.0, -4.5997e-08
1956.0, -4.6094e-08
1958.0, -4.6191e-08
1960.0, -4.6286e-08
1962.0, -4.6382e-08
1964.0, -4.6483e-08
1966.0, -4.6586e-08
1968.0, -4.6689e-08
1970.0, -4.679e-08
1972.0, -4.689e-08
1974.0, -4.6994e-08
1976.0, -4.7096e-08
1978.0, -4.7193e-08
1980.0, -4.7284e-08
1982.0, -4.7379e-08
1984.0, -4.7475e-08
1986.0, -4.7571e-08
1988.0, -4.7664e-08
1990.0, -4.7764e-08
1992.0, -4.7862e-08
1994.0, -4.7958e-08
1996.0, -4.8051e-08
1998.0, -4.8142e-08
2000.0, -4.8234e-08
2002.0, -4.8327e-08
2004.0, -4.8423e-08
2006.0, -4.852e-08
2008.0, -4.8614e-08
2010.0, -4.8712e-08
2012.0, -4.8807e-08
2014.0, -4.8908e-08
2016.0, -4.9003e-08
2018.0, -4.9099e-08
2020.0, -4.9199e-08
2022.0, -4.93e-08
2024.0, -4.9401e-08
2026.0, -4.9501e-08
2028.0, -4.9594e-08
2030.0, -4.9688e-08
2032.0, -4.9781e-08
2034.0, -4.9872e-08
2036.0, -4.9966e-08
2038.0, -5.0069e-08
2040.0, -5.0168e-08
2042.0, -5.026e-08
2044.0, -5.0347e-08
2046.0, -5.0437e-08
2048.0, -5.0532e-08
2050.0, -5.0628e-08
2052.0, -5.0726e-08
2054.1, -5.0816e-08
2056.1, -5.0911e-08
2058.1, -5.1008e-08
2060.1, -5.1101e-08
2062.1, -5.1197e-08
2064.1, -5.1295e-08
2066.1, -5.1387e-08
2068.1, -5.1478e-08
2070.1, -5.1572e-08
2072.1, -5.1666e-08
2074.1, -5.1757e-08
2076.1, -5.1845e-08
2078.1, -5.1937e-08
2080.1, -5.203e-08
2082.1, -5.2121e-08
2084.1, -5.2217e-08
2086.1, -5.2315e-08
2088.1, -5.2414e-08
2090.1, -5.2512e-08
2092.1, -5.2611e-08
2094.1, -5.271e-08
2096.1, -5.2801e-08
2098.1, -5.2891e-08
2100.1, -5.2987e-08
2102.1, -5.3077e-08
2104.1, -5.3165e-08
