Time sep (ms?), Charge (C)
2110.1, 4.6135e-08
2112.1, 4.6055e-08
2114.1, 4.5969e-08
2116.1, 4.588e-08
2118.1, 4.5797e-08
2120.1, 4.5714e-08
2122.1, 4.5631e-08
2124.1, 4.5546e-08
2126.1, 4.546e-08
2128.1, 4.5376e-08
2130.1, 4.5287e-08
2132.1, 4.5198e-08
2134.1, 4.5109e-08
2136.1, 4.5019e-08
2138.1, 4.4931e-08
2140.1, 4.4848e-08
2142.1, 4.4766e-08
2144.1, 4.4681e-08
2146.1, 4.4597e-08
2148.1, 4.4513e-08
2150.1, 4.443e-08
2152.1, 4.4347e-08
2154.2, 4.4266e-08
2156.2, 4.4184e-08
2158.2, 4.4095e-08
2160.2, 4.4006e-08
2162.2, 4.3922e-08
2164.2, 4.384e-08
2166.2, 4.375e-08
2168.2, 4.366e-08
2170.2, 4.3572e-08
2172.2, 4.3485e-08
2174.2, 4.3401e-08
2176.2, 4.3316e-08
2178.2, 4.3238e-08
2180.2, 4.3159e-08
2182.2, 4.3075e-08
2184.2, 4.2988e-08
2186.2, 4.2902e-08
2188.2, 4.2815e-08
2190.2, 4.2732e-08
2192.2, 4.2649e-08
2194.2, 4.2567e-08
2196.2, 4.248e-08
2198.2, 4.2394e-08
2200.2, 4.2314e-08
2202.2, 4.2229e-08
2204.2, 4.2147e-08
2206.2, 4.2063e-08
2208.2, 4.1978e-08
2210.2, 4.1891e-08
2212.2, 4.1803e-08
2214.2, 4.1708e-08
2216.2, 4.162e-08
2218.2, 4.1538e-08
2220.2, 4.1455e-08
2222.2, 4.137e-08
2224.2, 4.1287e-08
2226.2, 4.1203e-08
2228.2, 4.1122e-08
2230.2, 4.1037e-08
2232.2, 4.0955e-08
2234.2, 4.0869e-08
2236.2, 4.0782e-08
2238.2, 4.0695e-08
2240.2, 4.061e-08
2242.2, 4.0528e-08
2244.2, 4.0449e-08
2246.2, 4.0366e-08
2248.2, 4.0279e-08
2250.2, 4.0197e-08
2252.2, 4.0112e-08
2254.3, 4.0023e-08
2256.3, 3.994e-08
2258.3, 3.9854e-08
2260.3, 3.9767e-08
2262.3, 3.9683e-08
2264.3, 3.9604e-08
2266.3, 3.9522e-08
2268.3, 3.9439e-08
2270.3, 3.936e-08
2272.3, 3.9273e-08
2274.3, 3.9193e-08
2276.3, 3.9108e-08
2278.3, 3.9019e-08
2280.3, 3.8928e-08
2282.3, 3.884e-08
2284.3, 3.8752e-08
2286.3, 3.8665e-08
2288.3, 3.8582e-08
2290.3, 3.8495e-08
2292.3, 3.8411e-08
2294.3, 3.8326e-08
2296.3, 3.8241e-08
2298.3, 3.8158e-08
2300.3, 3.8076e-08
2302.3, 3.7991e-08
2304.3, 3.7904e-08
2306.3, 3.7815e-08
2308.3, 3.7726e-08
2310.3, 3.7642e-08
2312.3, 3.7557e-08
2314.3, 3.7469e-08
2316.3, 3.7381e-08
2318.3, 3.7286e-08
2320.3, 3.7196e-08
2322.3, 3.7107e-08
2324.3, 3.702e-08
2326.3, 3.6928e-08
2328.3, 3.6845e-08
2330.3, 3.6758e-08
2332.3, 3.6678e-08
2334.3, 3.6597e-08
2336.3, 3.6513e-08
2338.3, 3.6422e-08
2340.3, 3.6334e-08
2342.3, 3.6243e-08
2344.3, 3.6154e-08
2346.3, 3.6067e-08
2348.3, 3.598e-08
2350.3, 3.5895e-08
2352.3, 3.5808e-08
2354.4, 3.5722e-08
2356.4, 3.5634e-08
2358.4, 3.5543e-08
2360.4, 3.5456e-08
2362.4, 3.5374e-08
2364.4, 3.5286e-08
2366.4, 3.5195e-08
2368.4, 3.5107e-08
2370.4, 3.5021e-08
2372.4, 3.4933e-08
2374.4, 3.4845e-08
2376.4, 3.4756e-08
2378.4, 3.4674e-08
2380.4, 3.4589e-08
2382.4, 3.4503e-08
2384.4, 3.4413e-08
2386.4, 3.4327e-08
2388.4, 3.4241e-08
2390.4, 3.4157e-08
2392.4, 3.4074e-08
2394.4, 3.3986e-08
2396.4, 3.39e-08
2398.4, 3.3813e-08
2400.4, 3.3725e-08
2402.4, 3.3635e-08
2404.4, 3.3549e-08
2406.4, 3.3462e-08
2408.4, 3.3377e-08
2410.4, 3.3295e-08
2412.4, 3.3213e-08
2414.4, 3.3131e-08
2416.4, 3.3045e-08
2418.4, 3.2963e-08
2420.4, 3.2878e-08
2422.4, 3.2796e-08
2424.4, 3.2707e-08
2426.4, 3.2626e-08
2428.4, 3.2542e-08
2430.4, 3.2456e-08
2432.4, 3.237e-08
2434.4, 3.2285e-08
2436.4, 3.22e-08
2438.4, 3.2118e-08
2440.4, 3.2039e-08
2442.4, 3.1954e-08
2444.4, 3.1873e-08
2446.4, 3.1788e-08
2448.4, 3.1702e-08
2450.4, 3.1621e-08
2452.4, 3.1536e-08
2454.5, 3.1457e-08
2456.5, 3.1376e-08
2458.5, 3.1293e-08
2460.5, 3.1213e-08
2462.5, 3.1136e-08
2464.5, 3.1058e-08
2466.5, 3.0978e-08
2468.5, 3.0899e-08
2470.5, 3.0822e-08
2472.5, 3.0745e-08
2474.5, 3.067e-08
2476.5, 3.0594e-08
2478.5, 3.0513e-08
2480.5, 3.0434e-08
2482.5, 3.0359e-08
2484.5, 3.0279e-08
2486.5, 3.0194e-08
2488.5, 3.0111e-08
2490.5, 3.0028e-08
2492.5, 2.9946e-08
2494.5, 2.9869e-08
2496.5, 2.9785e-08
2498.5, 2.9707e-08
2500.5, 2.9628e-08
2502.5, 2.9549e-08
2504.5, 2.9466e-08
2506.5, 2.939e-08
2508.5, 2.9303e-08
2510.5, 2.9221e-08
2512.5, 2.9141e-08
2514.5, 2.9068e-08
2516.5, 2.8989e-08
2518.5, 2.8911e-08
2520.5, 2.8835e-08
2522.5, 2.8762e-08
2524.5, 2.869e-08
2526.5, 2.8614e-08
2528.5, 2.8536e-08
2530.5, 2.8457e-08
2532.5, 2.8381e-08
2534.5, 2.8302e-08
2536.5, 2.8226e-08
2538.5, 2.8147e-08
2540.5, 2.8072e-08
2542.5, 2.7998e-08
2544.5, 2.7917e-08
2546.5, 2.7834e-08
2548.5, 2.7752e-08
2550.5, 2.7671e-08
2552.5, 2.7592e-08
2554.6, 2.7514e-08
2556.6, 2.7435e-08
2558.6, 2.7356e-08
2560.6, 2.7277e-08
2562.6, 2.7196e-08
2564.6, 2.7113e-08
2566.6, 2.7034e-08
2568.6, 2.6952e-08
2570.6, 2.6868e-08
2572.6, 2.6789e-08
2574.6, 2.6715e-08
2576.6, 2.6634e-08
2578.6, 2.6553e-08
2580.6, 2.6473e-08
2582.6, 2.6398e-08
2584.6, 2.6315e-08
2586.6, 2.6236e-08
2588.6, 2.6157e-08
2590.6, 2.6078e-08
2592.6, 2.5995e-08
2594.6, 2.5915e-08
2596.6, 2.5835e-08
2598.6, 2.5756e-08
2600.6, 2.5676e-08
2602.6, 2.5597e-08
2604.6, 2.5516e-08
2606.6, 2.5432e-08
2608.6, 2.5355e-08
2610.6, 2.5284e-08
2612.6, 2.5207e-08
2614.6, 2.5134e-08
2616.6, 2.5052e-08
2618.6, 2.4976e-08
2620.6, 2.4898e-08
2622.6, 2.4819e-08
2624.6, 2.4737e-08
2626.6, 2.4661e-08
2628.6, 2.4582e-08
2630.6, 2.4501e-08
2632.6, 2.4428e-08
2634.6, 2.4356e-08
2636.6, 2.4284e-08
2638.6, 2.4209e-08
2640.6, 2.4133e-08
2642.6, 2.4059e-08
2644.6, 2.3984e-08
2646.6, 2.3909e-08
2648.6, 2.3833e-08
2650.6, 2.3764e-08
2652.6, 2.3692e-08
2654.7, 2.3621e-08
2656.7, 2.3543e-08
2658.7, 2.3467e-08
2660.7, 2.3392e-08
2662.7, 2.3317e-08
2664.7, 2.3237e-08
2666.7, 2.3153e-08
2668.7, 2.3075e-08
2670.7, 2.2999e-08
2672.7, 2.2929e-08
2674.7, 2.2857e-08
2676.7, 2.2786e-08
2678.7, 2.2712e-08
2680.7, 2.2633e-08
2682.7, 2.2556e-08
2684.7, 2.2482e-08
2686.7, 2.2405e-08
2688.7, 2.2329e-08
2690.7, 2.2256e-08
2692.7, 2.2178e-08
2694.7, 2.2108e-08
2696.7, 2.2032e-08
2698.7, 2.1955e-08
2700.7, 2.1879e-08
2702.7, 2.1802e-08
2704.7, 2.1727e-08
2706.7, 2.1653e-08
2708.7, 2.1575e-08
2710.7, 2.1495e-08
2712.7, 2.1417e-08
2714.7, 2.1339e-08
2716.7, 2.1266e-08
2718.7, 2.1191e-08
2720.7, 2.1109e-08
2722.7, 2.1028e-08
2724.7, 2.0947e-08
2726.7, 2.0865e-08
2728.7, 2.0788e-08
2730.7, 2.0712e-08
2732.7, 2.0634e-08
2734.7, 2.0554e-08
2736.7, 2.0475e-08
2738.7, 2.0397e-08
2740.7, 2.0319e-08
2742.7, 2.0241e-08
2744.7, 2.0167e-08
2746.7, 2.0089e-08
2748.7, 2.0012e-08
2750.7, 1.9933e-08
2752.7, 1.9852e-08
2754.8, 1.9772e-08
2756.8, 1.9686e-08
2758.8, 1.9602e-08
2760.8, 1.9518e-08
2762.8, 1.9433e-08
2764.8, 1.9348e-08
2766.8, 1.9262e-08
2768.8, 1.918e-08
2770.8, 1.9097e-08
2772.8, 1.9014e-08
2774.8, 1.8933e-08
2776.8, 1.8847e-08
2778.8, 1.8763e-08
2780.8, 1.8681e-08
2782.8, 1.8598e-08
2784.8, 1.8514e-08
2786.8, 1.8433e-08
2788.8, 1.8353e-08
2790.8, 1.8278e-08
2792.8, 1.82e-08
2794.8, 1.8117e-08
2796.8, 1.8037e-08
2798.8, 1.7949e-08
2800.8, 1.7858e-08
2802.8, 1.7776e-08
2804.8, 1.7687e-08
2806.8, 1.7595e-08
2808.8, 1.7506e-08
2810.8, 1.7418e-08
2812.8, 1.7332e-08
2814.8, 1.7243e-08
2816.8, 1.7162e-08
2818.8, 1.7086e-08
2820.8, 1.701e-08
2822.8, 1.6939e-08
2824.8, 1.6863e-08
2826.8, 1.6783e-08
2828.8, 1.6702e-08
2830.8, 1.6625e-08
2832.8, 1.6547e-08
2834.8, 1.6468e-08
2836.8, 1.6386e-08
2838.8, 1.6305e-08
2840.8, 1.6224e-08
2842.8, 1.6146e-08
2844.8, 1.6065e-08
2846.8, 1.5982e-08
2848.8, 1.5899e-08
2850.8, 1.5816e-08
2852.8, 1.5736e-08
2854.9, 1.5653e-08
2856.9, 1.5566e-08
2858.9, 1.5474e-08
2860.9, 1.539e-08
2862.9, 1.5305e-08
2864.9, 1.5219e-08
2866.9, 1.5135e-08
2868.9, 1.5053e-08
2870.9, 1.4973e-08
2872.9, 1.489e-08
2874.9, 1.4805e-08
2876.9, 1.4722e-08
2878.9, 1.4636e-08
2880.9, 1.4553e-08
2882.9, 1.4466e-08
2884.9, 1.4383e-08
2886.9, 1.4305e-08
2888.9, 1.4226e-08
2890.9, 1.4143e-08
2892.9, 1.4061e-08
2894.9, 1.3973e-08
2896.9, 1.3881e-08
2898.9, 1.3792e-08
2900.9, 1.3703e-08
2902.9, 1.3614e-08
2904.9, 1.353e-08
2906.9, 1.3442e-08
2908.9, 1.3357e-08
2910.9, 1.3269e-08
2912.9, 1.3183e-08
2914.9, 1.3098e-08
2916.9, 1.3016e-08
2918.9, 1.2931e-08
2920.9, 1.285e-08
2922.9, 1.2766e-08
2924.9, 1.2684e-08
2926.9, 1.2599e-08
2928.9, 1.2513e-08
2930.9, 1.2438e-08
2932.9, 1.236e-08
2934.9, 1.2276e-08
2936.9, 1.2194e-08
2938.9, 1.2114e-08
2940.9, 1.2032e-08
2942.9, 1.1951e-08
2944.9, 1.1866e-08
2946.9, 1.1784e-08
2948.9, 1.1704e-08
2950.9, 1.1625e-08
2952.9, 1.1549e-08
2955.0, 1.147e-08
2957.0, 1.1393e-08
2959.0, 1.1315e-08
2961.0, 1.124e-08
2963.0, 1.1163e-08
2965.0, 1.1083e-08
2967.0, 1.1007e-08
2969.0, 1.0929e-08
2971.0, 1.0848e-08
2973.0, 1.0762e-08
2975.0, 1.0677e-08
2977.0, 1.0595e-08
2979.0, 1.051e-08
2981.0, 1.0424e-08
2983.0, 1.0338e-08
2985.0, 1.0256e-08
2987.0, 1.0175e-08
2989.0, 1.0093e-08
2991.0, 1.0011e-08
2993.0, 9.934e-09
2995.0, 9.853e-09
2997.0, 9.772e-09
2999.0, 9.689e-09
3001.0, 9.599e-09
3003.0, 9.508e-09
3005.0, 9.419e-09
3007.0, 9.333e-09
3009.0, 9.254e-09
3011.0, 9.178e-09
3013.0, 9.098e-09
3015.0, 9.014e-09
3017.0, 8.931e-09
3019.0, 8.852e-09
3021.0, 8.774e-09
3023.0, 8.694e-09
3025.0, 8.616e-09
3027.0, 8.534e-09
3029.0, 8.454e-09
3031.0, 8.37e-09
3033.0, 8.289e-09
3035.0, 8.206e-09
3037.0, 8.12e-09
3039.0, 8.033e-09
3041.0, 7.941e-09
3043.0, 7.854e-09
3045.0, 7.764e-09
3047.0, 7.679e-09
3049.0, 7.593e-09
3051.0, 7.506e-09
3053.0, 7.422e-09
3055.1, 7.34e-09
3057.1, 7.262e-09
3059.1, 7.179e-09
3061.1, 7.096e-09
3063.1, 7.016e-09
3065.1, 7.053e-09
3067.1, 7.195e-09
3069.1, 7.349e-09
3071.1, 7.507e-09
3073.1, 7.672e-09
3075.1, 7.843e-09
3077.1, 8.022e-09
3079.1, 8.17e-09
3081.1, 8.341e-09
3083.1, 8.508e-09
3085.1, 8.667e-09
3087.1, 8.819e-09
3089.1, 8.966e-09
3091.1, 9.122e-09
3093.1, 9.293e-09
3095.1, 9.473e-09
3097.1, 9.635e-09
3099.1, 9.799e-09
3101.1, 9.949e-09
3103.1, 1.0096e-08
3105.1, 1.0242e-08
3107.1, 1.0381e-08
3109.1, 1.0517e-08
3111.1, 1.0649e-08
3113.1, 1.0772e-08
3115.1, 1.0937e-08
3117.1, 1.1098e-08
3119.1, 1.1267e-08
3121.1, 1.1431e-08
3123.1, 1.1618e-08
3125.1, 1.1829e-08
3127.1, 1.1995e-08
3129.1, 1.2168e-08
3131.1, 1.2288e-08
3133.1, 1.2462e-08
3135.1, 1.2601e-08
3137.1, 1.2756e-08
3139.1, 1.2885e-08
3141.1, 1.3014e-08
3143.1, 1.3182e-08
3145.1, 1.3346e-08
3147.1, 1.3497e-08
3149.1, 1.3633e-08
3151.1, 1.3802e-08
3153.1, 1.3981e-08
3155.2, 1.415e-08
3157.2, 1.4313e-08
3159.2, 1.4469e-08
3161.2, 1.4646e-08
3163.2, 1.4833e-08
3165.2, 1.5018e-08
3167.2, 1.5192e-08
3169.2, 1.5363e-08
3171.2, 1.5541e-08
3173.2, 1.5725e-08
3175.2, 1.5911e-08
3177.2, 1.6072e-08
3179.2, 1.6272e-08
3181.2, 1.6441e-08
3183.2, 1.6611e-08
3185.2, 1.6772e-08
3187.2, 1.6922e-08
3189.2, 1.7116e-08
3191.2, 1.7294e-08
3193.2, 1.7454e-08
3195.2, 1.7611e-08
3197.2, 1.7776e-08
3199.2, 1.7935e-08
3201.2, 1.8134e-08
3203.2, 1.8316e-08
3205.2, 1.8505e-08
3207.2, 1.8665e-08
3209.2, 1.8842e-08
3211.2, 1.9013e-08
3213.2, 1.9207e-08
3215.2, 1.938e-08
3217.2, 1.9541e-08
3219.2, 1.9715e-08
3221.2, 1.9898e-08
3223.2, 2.0066e-08
3225.2, 2.0232e-08
3227.2, 2.0409e-08
3229.2, 2.0591e-08
3231.2, 2.0757e-08
3233.2, 2.091e-08
3235.2, 2.109e-08
3237.2, 2.1277e-08
3239.2, 2.1438e-08
3241.2, 2.1628e-08
3243.2, 2.1829e-08
3245.2, 2.2027e-08
3247.2, 2.2207e-08
3249.2, 2.2374e-08
3251.2, 2.2578e-08
3253.2, 2.2775e-08
3255.3, 2.2944e-08
3257.3, 2.315e-08
3259.3, 2.3346e-08
3261.3, 2.3563e-08
3263.3, 2.3764e-08
3265.3, 2.3951e-08
3267.3, 2.4157e-08
3269.3, 2.4381e-08
3271.3, 2.4561e-08
3273.3, 2.4728e-08
3275.3, 2.4942e-08
3277.3, 2.5161e-08
3279.3, 2.5361e-08
3281.3, 2.5535e-08
3283.3, 2.5723e-08
3285.3, 2.5907e-08
3287.3, 2.6115e-08
3289.3, 2.6328e-08
3291.3, 2.6509e-08
3293.3, 2.6691e-08
3295.3, 2.6893e-08
3297.3, 2.712e-08
3299.3, 2.7296e-08
3301.3, 2.7475e-08
3303.3, 2.7693e-08
3305.3, 2.787e-08
3307.3, 2.8019e-08
3309.3, 2.8183e-08
3311.3, 2.8359e-08
3313.3, 2.8562e-08
3315.3, 2.8774e-08
3317.3, 2.8953e-08
3319.3, 2.9088e-08
3321.3, 2.9282e-08
3323.3, 2.9467e-08
3325.3, 2.964e-08
3327.3, 2.9794e-08
3329.3, 2.9956e-08
3331.3, 3.0123e-08
3333.3, 3.0297e-08
3335.3, 3.049e-08
3337.3, 3.0694e-08
3339.3, 3.087e-08
3341.3, 3.1036e-08
3343.3, 3.1176e-08
3345.3, 3.1356e-08
3347.3, 3.1554e-08
3349.3, 3.1715e-08
3351.3, 3.1892e-08
3353.3, 3.2078e-08
3355.4, 3.2256e-08
3357.4, 3.2425e-08
3359.4, 3.2606e-08
3361.4, 3.2791e-08
3363.4, 3.2979e-08
3365.4, 3.3188e-08
3367.4, 3.3396e-08
3369.4, 3.3573e-08
3371.4, 3.3747e-08
3373.4, 3.3923e-08
3375.4, 3.4104e-08
3377.4, 3.4288e-08
3379.4, 3.4459e-08
3381.4, 3.4666e-08
3383.4, 3.4871e-08
3385.4, 3.5053e-08
3387.4, 3.5243e-08
3389.4, 3.542e-08
3391.4, 3.5621e-08
3393.4, 3.5832e-08
3395.4, 3.6021e-08
3397.4, 3.6193e-08
3399.4, 3.6395e-08
3401.4, 3.66e-08
3403.4, 3.678e-08
3405.4, 3.6981e-08
3407.4, 3.7186e-08
3409.4, 3.7368e-08
3411.4, 3.7566e-08
3413.4, 3.7759e-08
3415.4, 3.7968e-08
3417.4, 3.8157e-08
3419.4, 3.8322e-08
3421.4, 3.8512e-08
3423.4, 3.8705e-08
3425.4, 3.8907e-08
3427.4, 3.9109e-08
3429.4, 3.9289e-08
3431.4, 3.9509e-08
3433.4, 3.9711e-08
3435.4, 3.9907e-08
3437.4, 4.0103e-08
3439.4, 4.0306e-08
3441.4, 4.0482e-08
3443.4, 4.0666e-08
3445.4, 4.0843e-08
3447.4, 4.1043e-08
3449.4, 4.1238e-08
3451.4, 4.1459e-08
3453.4, 4.1662e-08
3455.5, 4.1873e-08
3457.5, 4.2077e-08
3459.5, 4.2276e-08
3461.5, 4.2471e-08
3463.5, 4.2661e-08
3465.5, 4.2826e-08
3467.5, 4.3004e-08
3469.5, 4.3181e-08
3471.5, 4.3389e-08
3473.5, 4.3581e-08
3475.5, 4.3762e-08
3477.5, 4.394e-08
3479.5, 4.413e-08
3481.5, 4.4323e-08
3483.5, 4.4537e-08
3485.5, 4.4755e-08
3487.5, 4.4963e-08
3489.5, 4.516e-08
3491.5, 4.5343e-08
3493.5, 4.5542e-08
3495.5, 4.5736e-08
3497.5, 4.5962e-08
3499.5, 4.6161e-08
3501.5, 4.6343e-08
3503.5, 4.6555e-08
3505.5, 4.6766e-08
3507.5, 4.698e-08
3509.5, 4.7176e-08
3511.5, 4.7373e-08
3513.5, 4.7547e-08
3515.5, 4.7727e-08
3517.5, 4.7922e-08
3519.5, 4.8131e-08
3521.5, 4.8356e-08
3523.5, 4.8564e-08
3525.5, 4.878e-08
3527.5, 4.8957e-08
3529.5, 4.9161e-08
3531.5, 4.9375e-08
3533.5, 4.9578e-08
3535.5, 4.9779e-08
3537.5, 4.9984e-08
3539.5, 5.0201e-08
3541.5, 5.0406e-08
3543.5, 5.0616e-08
3545.5, 5.083e-08
3547.5, 5.104e-08
3549.5, 5.1226e-08
3551.5, 5.14e-08
3553.5, 5.1623e-08
3555.6, 5.1875e-08
3557.6, 5.2063e-08
3559.6, 5.2282e-08
3561.6, 5.2485e-08
3563.6, 5.2656e-08
3565.6, 5.2817e-08
3567.6, 5.3e-08
3569.6, 5.3174e-08
3571.6, 5.3344e-08
3573.6, 5.3528e-08
3575.6, 5.3724e-08
3577.6, 5.3902e-08
3579.6, 5.4107e-08
3581.6, 5.4308e-08
3583.6, 5.4499e-08
3585.6, 5.4685e-08
3587.6, 5.4867e-08
3589.6, 5.5057e-08
3591.6, 5.5236e-08
3593.6, 5.5421e-08
3595.6, 5.5635e-08
3597.6, 5.5841e-08
3599.6, 5.603e-08
3601.6, 5.6224e-08
3603.6, 5.6439e-08
3605.6, 5.6667e-08
3607.6, 5.6854e-08
3609.6, 5.7041e-08
3611.6, 5.7258e-08
3613.6, 5.745e-08
3615.6, 5.7619e-08
3617.6, 5.7823e-08
3619.6, 5.8029e-08
3621.6, 5.8229e-08
3623.6, 5.8423e-08
3625.6, 5.8624e-08
3627.6, 5.8804e-08
3629.6, 5.8988e-08
3631.6, 5.9165e-08
3633.6, 5.936e-08
3635.6, 5.9546e-08
3637.6, 5.9752e-08
3639.6, 5.9952e-08
3641.6, 6.0133e-08
3643.6, 6.03e-08
3645.6, 6.0475e-08
3647.6, 6.0656e-08
3649.6, 6.086e-08
3651.6, 6.1048e-08
3653.6, 6.1252e-08
3655.7, 6.1457e-08
3657.7, 6.1659e-08
3659.7, 6.1864e-08
3661.7, 6.2073e-08
3663.7, 6.2262e-08
3665.7, 6.2463e-08
3667.7, 6.2677e-08
3669.7, 6.2874e-08
3671.7, 6.3086e-08
3673.7, 6.3305e-08
3675.7, 6.3519e-08
3677.7, 6.3736e-08
3679.7, 6.3953e-08
3681.7, 6.4164e-08
3683.7, 6.4358e-08
3685.7, 6.453e-08
3687.7, 6.4729e-08
3689.7, 6.4914e-08
3691.7, 6.5109e-08
3693.7, 6.5332e-08
3695.7, 6.5566e-08
3697.7, 6.579e-08
3699.7, 6.6006e-08
3701.7, 6.6179e-08
3703.7, 6.6387e-08
3705.7, 6.6598e-08
3707.7, 6.6807e-08
3709.7, 6.6997e-08
3711.7, 6.7189e-08
3713.7, 6.7387e-08
3715.7, 6.7588e-08
3717.7, 6.7765e-08
3719.7, 6.795e-08
3721.7, 6.8157e-08
3723.7, 6.8374e-08
3725.7, 6.8563e-08
3727.7, 6.8755e-08
3729.7, 6.8954e-08
3731.7, 6.9149e-08
3733.7, 6.9337e-08
3735.7, 6.9535e-08
3737.7, 6.9756e-08
3739.7, 6.999e-08
3741.7, 7.021e-08
3743.7, 7.0413e-08
3745.7, 7.0591e-08
3747.7, 7.0788e-08
3749.7, 7.101e-08
3751.7, 7.1179e-08
3753.7, 7.1384e-08
3755.8, 7.1598e-08
3757.8, 7.1768e-08
3759.8, 7.1934e-08
3761.8, 7.2142e-08
3763.8, 7.2364e-08
3765.8, 7.2581e-08
3767.8, 7.278e-08
3769.8, 7.2967e-08
3771.8, 7.3166e-08
3773.8, 7.3379e-08
3775.8, 7.3557e-08
3777.8, 7.3741e-08
3779.8, 7.3915e-08
3781.8, 7.4091e-08
3783.8, 7.4318e-08
3785.8, 7.4526e-08
3787.8, 7.475e-08
3789.8, 7.5004e-08
3791.8, 7.5223e-08
3793.8, 7.541e-08
3795.8, 7.5604e-08
3797.8, 7.5799e-08
3799.8, 7.6012e-08
3801.8, 7.6184e-08
3803.8, 7.6343e-08
3805.8, 7.6559e-08
3807.8, 7.6749e-08
3809.8, 7.6924e-08
3811.8, 7.7112e-08
3813.8, 7.7308e-08
3815.8, 7.7466e-08
3817.8, 7.7643e-08
3819.8, 7.7823e-08
3821.8, 7.8028e-08
3823.8, 7.8225e-08
3825.8, 7.8403e-08
3827.8, 7.8568e-08
3829.8, 7.8728e-08
3831.8, 7.8916e-08
3833.8, 7.9128e-08
3835.8, 7.9349e-08
3837.8, 7.954e-08
3839.8, 7.9728e-08
3841.8, 7.9972e-08
3843.8, 8.0194e-08
3845.8, 8.0401e-08
3847.8, 8.0618e-08
3849.8, 8.0809e-08
3851.8, 8.1024e-08
3853.8, 8.1216e-08
3855.9, 8.1405e-08
3857.9, 8.1611e-08
3859.9, 8.181e-08
3861.9, 8.1976e-08
3863.9, 8.2173e-08
3865.9, 8.2354e-08
3867.9, 8.2579e-08
3869.9, 8.2771e-08
3871.9, 8.297e-08
3873.9, 8.3166e-08
3875.9, 8.3363e-08
3877.9, 8.3545e-08
3879.9, 8.3724e-08
3881.9, 8.3931e-08
3883.9, 8.4167e-08
3885.9, 8.4343e-08
3887.9, 8.4532e-08
3889.9, 8.4726e-08
3891.9, 8.4928e-08
3893.9, 8.5146e-08
3895.9, 8.5342e-08
3897.9, 8.5573e-08
3899.9, 8.5795e-08
3901.9, 8.6014e-08
3903.9, 8.6235e-08
3905.9, 8.6433e-08
3907.9, 8.6602e-08
3909.9, 8.6789e-08
3911.9, 8.7002e-08
3913.9, 8.7219e-08
3915.9, 8.7442e-08
3917.9, 8.7667e-08
3919.9, 8.7844e-08
3921.9, 8.804e-08
3923.9, 8.8264e-08
3925.9, 8.8508e-08
3927.9, 8.8692e-08
3929.9, 8.8876e-08
3931.9, 8.9077e-08
3933.9, 8.9281e-08
3935.9, 8.948e-08
3937.9, 8.9665e-08
3939.9, 8.9862e-08
3941.9, 9.0068e-08
3943.9, 9.0251e-08
3945.9, 9.0462e-08
3947.9, 9.0658e-08
3949.9, 9.084e-08
3951.9, 9.1056e-08
3953.9, 9.1274e-08
3956.0, 9.1471e-08
3958.0, 9.1662e-08
3960.0, 9.1855e-08
3962.0, 9.2035e-08
3964.0, 9.2236e-08
3966.0, 9.2428e-08
3968.0, 9.2617e-08
3970.0, 9.2816e-08
3972.0, 9.3015e-08
3974.0, 9.3203e-08
3976.0, 9.3402e-08
3978.0, 9.358e-08
3980.0, 9.3773e-08
3982.0, 9.3947e-08
3984.0, 9.414e-08
3986.0, 9.4386e-08
3988.0, 9.4589e-08
3990.0, 9.478e-08
3992.0, 9.5005e-08
3994.0, 9.5259e-08
3996.0, 9.5482e-08
3998.0, 9.5691e-08
4000.0, 9.5903e-08
4002.0, 9.6125e-08
4004.0, 9.6324e-08
4006.0, 9.6531e-08
4008.0, 9.6756e-08
4010.0, 9.6996e-08
4012.0, 9.7191e-08
4014.0, 9.7376e-08
4016.0, 9.7559e-08
4018.0, 9.7729e-08
4020.0, 9.7908e-08
4022.0, 9.7866e-08
4024.0, 9.7784e-08
4026.0, 9.77e-08
4028.0, 9.7616e-08
4030.0, 9.7536e-08
4032.0, 9.7455e-08
4034.0, 9.7372e-08
4036.0, 9.7283e-08
4038.0, 9.7196e-08
4040.0, 9.7112e-08
4042.0, 9.703e-08
4044.0, 9.6951e-08
4046.0, 9.6866e-08
4048.0, 9.6782e-08
4050.0, 9.6702e-08
4052.0, 9.662e-08
4054.0, 9.6541e-08
4056.1, 9.6465e-08
4058.1, 9.6388e-08
4060.1, 9.631e-08
4062.1, 9.6221e-08
4064.1, 9.6141e-08
4066.1, 9.6061e-08
4068.1, 9.5975e-08
4070.1, 9.5895e-08
4072.1, 9.5815e-08
4074.1, 9.5734e-08
4076.1, 9.5661e-08
4078.1, 9.5579e-08
4080.1, 9.5495e-08
4082.1, 9.541e-08
4084.1, 9.5328e-08
4086.1, 9.5243e-08
4088.1, 9.5163e-08
4090.1, 9.508e-08
4092.1, 9.4999e-08
4094.1, 9.4914e-08
4096.1, 9.483e-08
4098.1, 9.4754e-08
4100.1, 9.4674e-08
4102.1, 9.4597e-08
4104.1, 9.452e-08
4106.1, 9.4441e-08
4108.1, 9.4359e-08
4110.1, 9.4282e-08
4112.1, 9.4197e-08
4114.1, 9.4116e-08
4116.1, 9.4034e-08
4118.1, 9.3959e-08
4120.1, 9.3882e-08
4122.1, 9.3805e-08
4124.1, 9.3722e-08
4126.1, 9.3636e-08
