Time sep (ms?), Charge (C)
2130.1, -2.7119e-08
2132.1, -2.7189e-08
2134.1, -2.7257e-08
2136.1, -2.7322e-08
2138.1, -2.7393e-08
2140.1, -2.7462e-08
2142.1, -2.7531e-08
2144.1, -2.7604e-08
2146.1, -2.7676e-08
2148.1, -2.7744e-08
2150.1, -2.7812e-08
2152.1, -2.7878e-08
2154.2, -2.7949e-08
2156.2, -2.8019e-08
2158.2, -2.809e-08
2160.2, -2.8164e-08
2162.2, -2.8242e-08
2164.2, -2.8321e-08
2166.2, -2.8394e-08
2168.2, -2.8468e-08
2170.2, -2.8538e-08
2172.2, -2.8616e-08
2174.2, -2.8692e-08
2176.2, -2.8768e-08
2178.2, -2.8841e-08
2180.2, -2.8916e-08
2182.2, -2.8994e-08
2184.2, -2.9071e-08
2186.2, -2.9146e-08
2188.2, -2.9221e-08
2190.2, -2.9294e-08
2192.2, -2.9369e-08
2194.2, -2.9448e-08
2196.2, -2.9531e-08
2198.2, -2.961e-08
2200.2, -2.969e-08
2202.2, -2.9771e-08
2204.2, -2.9853e-08
2206.2, -2.9928e-08
2208.2, -3.0004e-08
2210.2, -3.0075e-08
2212.2, -3.0147e-08
2214.2, -3.0223e-08
2216.2, -3.0297e-08
2218.2, -3.0377e-08
2220.2, -3.0451e-08
2222.2, -3.0526e-08
2224.2, -3.0607e-08
2226.2, -3.0686e-08
2228.2, -3.0766e-08
2230.2, -3.0845e-08
2232.2, -3.0925e-08
2234.2, -3.0998e-08
2236.2, -3.1074e-08
2238.2, -3.1153e-08
2240.2, -3.123e-08
2242.2, -3.1314e-08
2244.2, -3.1399e-08
2246.2, -3.1484e-08
2248.2, -3.1562e-08
2250.2, -3.1636e-08
2252.2, -3.1714e-08
2254.3, -3.1795e-08
2256.3, -3.1876e-08
2258.3, -3.1959e-08
2260.3, -3.2041e-08
2262.3, -3.2118e-08
2264.3, -3.2191e-08
2266.3, -3.2264e-08
2268.3, -3.2337e-08
2270.3, -3.2411e-08
2272.3, -3.2492e-08
2274.3, -3.2572e-08
2276.3, -3.2649e-08
2278.3, -3.2724e-08
2280.3, -3.2805e-08
2282.3, -3.2881e-08
2284.3, -3.2957e-08
2286.3, -3.3039e-08
2288.3, -3.3113e-08
2290.3, -3.319e-08
2292.3, -3.3271e-08
2294.3, -3.335e-08
2296.3, -3.3428e-08
2298.3, -3.3504e-08
2300.3, -3.3575e-08
2302.3, -3.3646e-08
2304.3, -3.3717e-08
2306.3, -3.3784e-08
2308.3, -3.3856e-08
2310.3, -3.3929e-08
2312.3, -3.4003e-08
2314.3, -3.4073e-08
2316.3, -3.415e-08
2318.3, -3.4225e-08
2320.3, -3.4299e-08
2322.3, -3.4372e-08
2324.3, -3.4442e-08
2326.3, -3.4514e-08
2328.3, -3.4588e-08
2330.3, -3.4663e-08
2332.3, -3.4735e-08
2334.3, -3.4808e-08
2336.3, -3.4876e-08
2338.3, -3.4951e-08
2340.3, -3.503e-08
2342.3, -3.5107e-08
2344.3, -3.5184e-08
2346.3, -3.5259e-08
2348.3, -3.5332e-08
2350.3, -3.5407e-08
2352.3, -3.5482e-08
2354.4, -3.5558e-08
2356.4, -3.5633e-08
2358.4, -3.5707e-08
2360.4, -3.5779e-08
2362.4, -3.5848e-08
2364.4, -3.592e-08
2366.4, -3.5994e-08
2368.4, -3.607e-08
2370.4, -3.6143e-08
2372.4, -3.6216e-08
2374.4, -3.6289e-08
2376.4, -3.6364e-08
2378.4, -3.6437e-08
2380.4, -3.6511e-08
2382.4, -3.6588e-08
2384.4, -3.6659e-08
2386.4, -3.6733e-08
2388.4, -3.6808e-08
2390.4, -3.6893e-08
2392.4, -3.6973e-08
2394.4, -3.7055e-08
2396.4, -3.7132e-08
2398.4, -3.7206e-08
2400.4, -3.7282e-08
2402.4, -3.736e-08
2404.4, -3.7436e-08
2406.4, -3.7507e-08
2408.4, -3.7578e-08
2410.4, -3.7648e-08
2412.4, -3.772e-08
2414.4, -3.7792e-08
2416.4, -3.7867e-08
2418.4, -3.7943e-08
2420.4, -3.8023e-08
2422.4, -3.8107e-08
2424.4, -3.8187e-08
2426.4, -3.8266e-08
2428.4, -3.8345e-08
2430.4, -3.8423e-08
2432.4, -3.8497e-08
2434.4, -3.8576e-08
2436.4, -3.8652e-08
2438.4, -3.8728e-08
2440.4, -3.8808e-08
2442.4, -3.8882e-08
2444.4, -3.896e-08
2446.4, -3.9037e-08
2448.4, -3.9113e-08
2450.4, -3.9193e-08
2452.4, -3.9273e-08
2454.5, -3.9351e-08
2456.5, -3.9432e-08
2458.5, -3.9507e-08
2460.5, -3.9585e-08
2462.5, -3.966e-08
2464.5, -3.9733e-08
2466.5, -3.9805e-08
2468.5, -3.9877e-08
2470.5, -3.9945e-08
2472.5, -4.0019e-08
2474.5, -4.0096e-08
2476.5, -4.0174e-08
2478.5, -4.0253e-08
2480.5, -4.0331e-08
2482.5, -4.041e-08
2484.5, -4.0496e-08
2486.5, -4.0577e-08
2488.5, -4.0654e-08
2490.5, -4.073e-08
2492.5, -4.0807e-08
2494.5, -4.0884e-08
2496.5, -4.0958e-08
2498.5, -4.1034e-08
2500.5, -4.111e-08
2502.5, -4.1186e-08
2504.5, -4.1263e-08
2506.5, -4.1334e-08
2508.5, -4.1412e-08
2510.5, -4.1493e-08
2512.5, -4.1572e-08
2514.5, -4.1649e-08
2516.5, -4.173e-08
2518.5, -4.1805e-08
2520.5, -4.1882e-08
2522.5, -4.1959e-08
2524.5, -4.2034e-08
2526.5, -4.211e-08
2528.5, -4.2184e-08
2530.5, -4.2251e-08
2532.5, -4.2324e-08
2534.5, -4.2398e-08
2536.5, -4.2468e-08
2538.5, -4.2541e-08
2540.5, -4.2621e-08
2542.5, -4.2698e-08
2544.5, -4.2773e-08
2546.5, -4.2849e-08
2548.5, -4.2925e-08
2550.5, -4.2999e-08
2552.5, -4.3076e-08
2554.6, -4.3148e-08
2556.6, -4.3224e-08
2558.6, -4.3301e-08
2560.6, -4.3375e-08
2562.6, -4.345e-08
2564.6, -4.3523e-08
2566.6, -4.3598e-08
2568.6, -4.3677e-08
2570.6, -4.3758e-08
2572.6, -4.3832e-08
2574.6, -4.3901e-08
2576.6, -4.3977e-08
2578.6, -4.4048e-08
2580.6, -4.412e-08
2582.6, -4.4194e-08
2584.6, -4.4269e-08
2586.6, -4.4342e-08
2588.6, -4.4412e-08
2590.6, -4.4486e-08
2592.6, -4.4565e-08
2594.6, -4.4637e-08
2596.6, -4.4706e-08
2598.6, -4.4778e-08
2600.6, -4.4846e-08
2602.6, -4.4917e-08
2604.6, -4.4991e-08
2606.6, -4.5062e-08
2608.6, -4.513e-08
2610.6, -4.5203e-08
2612.6, -4.5278e-08
2614.6, -4.5358e-08
2616.6, -4.544e-08
2618.6, -4.5513e-08
2620.6, -4.5589e-08
2622.6, -4.5665e-08
2624.6, -4.5743e-08
2626.6, -4.5817e-08
2628.6, -4.5896e-08
2630.6, -4.5975e-08
2632.6, -4.6056e-08
2634.6, -4.614e-08
2636.6, -4.6216e-08
2638.6, -4.6292e-08
2640.6, -4.636e-08
2642.6, -4.6436e-08
2644.6, -4.6508e-08
2646.6, -4.6587e-08
2648.6, -4.6663e-08
2650.6, -4.674e-08
2652.6, -4.6812e-08
2654.7, -4.6889e-08
2656.7, -4.6968e-08
2658.7, -4.7043e-08
2660.7, -4.7118e-08
2662.7, -4.7187e-08
2664.7, -4.7259e-08
2666.7, -4.7329e-08
2668.7, -4.7404e-08
2670.7, -4.7483e-08
2672.7, -4.7561e-08
2674.7, -4.7636e-08
2676.7, -4.7714e-08
2678.7, -4.7788e-08
2680.7, -4.7861e-08
2682.7, -4.7928e-08
2684.7, -4.7999e-08
2686.7, -4.8073e-08
2688.7, -4.815e-08
2690.7, -4.8226e-08
2692.7, -4.8304e-08
2694.7, -4.8379e-08
2696.7, -4.8456e-08
2698.7, -4.8531e-08
2700.7, -4.8608e-08
2702.7, -4.8684e-08
2704.7, -4.876e-08
2706.7, -4.8839e-08
2708.7, -4.8912e-08
2710.7, -4.8983e-08
2712.7, -4.9056e-08
2714.7, -4.9123e-08
2716.7, -4.9194e-08
2718.7, -4.9264e-08
2720.7, -4.934e-08
2722.7, -4.9417e-08
2724.7, -4.9495e-08
2726.7, -4.9572e-08
2728.7, -4.9652e-08
2730.7, -4.9728e-08
2732.7, -4.9803e-08
2734.7, -4.9877e-08
2736.7, -4.9951e-08
2738.7, -5.0025e-08
2740.7, -5.0099e-08
2742.7, -5.0171e-08
2744.7, -5.0242e-08
2746.7, -5.0312e-08
2748.7, -5.0379e-08
2750.7, -5.0446e-08
2752.7, -5.0513e-08
2754.8, -5.0581e-08
2756.8, -5.0652e-08
2758.8, -5.0717e-08
2760.8, -5.0781e-08
2762.8, -5.0852e-08
2764.8, -5.0924e-08
2766.8, -5.0999e-08
2768.8, -5.1073e-08
2770.8, -5.1151e-08
2772.8, -5.1231e-08
2774.8, -5.1305e-08
2776.8, -5.1378e-08
2778.8, -5.1451e-08
2780.8, -5.1523e-08
2782.8, -5.1596e-08
2784.8, -5.1667e-08
2786.8, -5.1742e-08
2788.8, -5.1817e-08
2790.8, -5.1884e-08
2792.8, -5.1953e-08
2794.8, -5.2024e-08
2796.8, -5.2095e-08
2798.8, -5.2166e-08
2800.8, -5.2237e-08
2802.8, -5.231e-08
2804.8, -5.2382e-08
2806.8, -5.2456e-08
2808.8, -5.2527e-08
2810.8, -5.2599e-08
2812.8, -5.267e-08
2814.8, -5.2743e-08
2816.8, -5.2816e-08
2818.8, -5.2889e-08
2820.8, -5.296e-08
2822.8, -5.303e-08
2824.8, -5.3103e-08
2826.8, -5.3175e-08
2828.8, -5.325e-08
2830.8, -5.3325e-08
2832.8, -5.3401e-08
2834.8, -5.3478e-08
2836.8, -5.3553e-08
2838.8, -5.3624e-08
2840.8, -5.3695e-08
2842.8, -5.3768e-08
2844.8, -5.3837e-08
2846.8, -5.3909e-08
2848.8, -5.3982e-08
2850.8, -5.4057e-08
2852.8, -5.4131e-08
2854.9, -5.4205e-08
2856.9, -5.428e-08
2858.9, -5.4355e-08
2860.9, -5.4424e-08
2862.9, -5.4495e-08
2864.9, -5.4571e-08
2866.9, -5.4648e-08
2868.9, -5.4723e-08
2870.9, -5.4799e-08
2872.9, -5.4881e-08
2874.9, -5.496e-08
2876.9, -5.5035e-08
2878.9, -5.5108e-08
2880.9, -5.5188e-08
2882.9, -5.5264e-08
2884.9, -5.5337e-08
2886.9, -5.541e-08
2888.9, -5.5486e-08
2890.9, -5.5557e-08
2892.9, -5.5632e-08
2894.9, -5.5704e-08
2896.9, -5.5776e-08
2898.9, -5.5853e-08
2900.9, -5.5935e-08
2902.9, -5.6015e-08
2904.9, -5.6094e-08
2906.9, -5.6177e-08
2908.9, -5.6259e-08
2910.9, -5.6337e-08
2912.9, -5.6421e-08
2914.9, -5.6502e-08
2916.9, -5.6582e-08
2918.9, -5.6666e-08
2920.9, -5.6749e-08
2922.9, -5.6829e-08
2924.9, -5.6916e-08
2926.9, -5.6996e-08
2928.9, -5.7075e-08
2930.9, -5.7155e-08
2932.9, -5.7235e-08
2934.9, -5.7313e-08
2936.9, -5.739e-08
2938.9, -5.7467e-08
2940.9, -5.7538e-08
2942.9, -5.7616e-08
2944.9, -5.7694e-08
2946.9, -5.7774e-08
2948.9, -5.7858e-08
2950.9, -5.7937e-08
2952.9, -5.8015e-08
2955.0, -5.8095e-08
2957.0, -5.8176e-08
2959.0, -5.8257e-08
2961.0, -5.8341e-08
2963.0, -5.8419e-08
2965.0, -5.8496e-08
2967.0, -5.8568e-08
2969.0, -5.8641e-08
2971.0, -5.8725e-08
2973.0, -5.8808e-08
2975.0, -5.889e-08
2977.0, -5.8971e-08
2979.0, -5.9054e-08
2981.0, -5.9137e-08
2983.0, -5.9218e-08
2985.0, -5.9301e-08
2987.0, -5.9381e-08
2989.0, -5.9466e-08
2991.0, -5.9546e-08
2993.0, -5.9627e-08
2995.0, -5.9709e-08
2997.0, -5.9789e-08
2999.0, -5.9868e-08
3001.0, -5.9943e-08
3003.0, -6.0022e-08
3005.0, -6.0099e-08
3007.0, -6.0177e-08
3009.0, -6.0253e-08
3011.0, -6.0329e-08
3013.0, -6.0402e-08
3015.0, -6.048e-08
3017.0, -6.056e-08
3019.0, -6.0636e-08
3021.0, -6.0716e-08
3023.0, -6.079e-08
3025.0, -6.0869e-08
3027.0, -6.0947e-08
3029.0, -6.1022e-08
3031.0, -6.1096e-08
3033.0, -6.118e-08
3035.0, -6.1261e-08
3037.0, -6.1338e-08
3039.0, -5.8767e-08
3041.0, -5.3179e-08
3043.0, -4.7804e-08
3045.0, -4.2322e-08
3047.0, -3.6733e-08
3049.0, -3.1248e-08
3051.0, -2.5643e-08
3053.0, -1.9828e-08
3055.1, -1.4306e-08
3057.1, -8.908e-09
3059.1, -5.833e-09
3061.1, -5.901e-09
3063.1, -5.974e-09
3065.1, -6.049e-09
3067.1, -6.122e-09
3069.1, -6.193e-09
3071.1, -6.265e-09
3073.1, -6.342e-09
3075.1, -6.416e-09
3077.1, -6.491e-09
3079.1, -6.564e-09
3081.1, -6.641e-09
3083.1, -6.716e-09
3085.1, -6.792e-09
3087.1, -6.866e-09
3089.1, -6.938e-09
3091.1, -7.012e-09
3093.1, -7.085e-09
3095.1, -7.161e-09
3097.1, -7.236e-09
3099.1, -7.312e-09
3101.1, -7.387e-09
3103.1, -7.464e-09
3105.1, -7.541e-09
3107.1, -7.615e-09
3109.1, -7.691e-09
3111.1, -7.768e-09
3113.1, -7.842e-09
3115.1, -7.919e-09
3117.1, -8e-09
3119.1, -8.081e-09
3121.1, -8.16e-09
3123.1, -8.236e-09
3125.1, -8.317e-09
3127.1, -8.397e-09
3129.1, -8.472e-09
3131.1, -8.544e-09
3133.1, -8.619e-09
3135.1, -8.698e-09
3137.1, -8.77e-09
3139.1, -8.841e-09
3141.1, -8.913e-09
3143.1, -8.983e-09
3145.1, -9.056e-09
3147.1, -9.128e-09
3149.1, -9.204e-09
3151.1, -9.278e-09
3153.1, -9.351e-09
3155.2, -9.428e-09
3157.2, -9.505e-09
3159.2, -9.581e-09
3161.2, -9.656e-09
3163.2, -9.732e-09
3165.2, -9.805e-09
3167.2, -9.881e-09
3169.2, -9.959e-09
3171.2, -1.0031e-08
3173.2, -1.0107e-08
3175.2, -1.0184e-08
3177.2, -1.0261e-08
3179.2, -1.0338e-08
3181.2, -1.0414e-08
3183.2, -1.0491e-08
3185.2, -1.0561e-08
3187.2, -1.0636e-08
3189.2, -1.0713e-08
3191.2, -1.0785e-08
3193.2, -1.0857e-08
3195.2, -1.0934e-08
3197.2, -1.1007e-08
3199.2, -1.108e-08
3201.2, -1.1151e-08
3203.2, -1.1228e-08
3205.2, -1.1301e-08
3207.2, -1.1376e-08
3209.2, -1.1453e-08
3211.2, -1.153e-08
3213.2, -1.1611e-08
3215.2, -1.1687e-08
3217.2, -1.1757e-08
3219.2, -1.1822e-08
3221.2, -1.189e-08
3223.2, -1.1961e-08
3225.2, -1.2035e-08
3227.2, -1.2107e-08
3229.2, -1.2178e-08
3231.2, -1.2248e-08
3233.2, -1.2322e-08
3235.2, -1.2398e-08
3237.2, -1.2468e-08
3239.2, -1.2539e-08
3241.2, -1.2606e-08
3243.2, -1.2678e-08
3245.2, -1.2752e-08
3247.2, -1.282e-08
3249.2, -1.2888e-08
3251.2, -1.2957e-08
3253.2, -1.3026e-08
3255.3, -1.3092e-08
3257.3, -1.3161e-08
3259.3, -1.3235e-08
3261.3, -1.331e-08
3263.3, -1.3384e-08
3265.3, -1.3458e-08
3267.3, -1.3532e-08
3269.3, -1.361e-08
3271.3, -1.3688e-08
3273.3, -1.3765e-08
3275.3, -1.384e-08
3277.3, -1.3911e-08
3279.3, -1.398e-08
3281.3, -1.4055e-08
3283.3, -1.4126e-08
3285.3, -1.4201e-08
3287.3, -1.427e-08
3289.3, -1.434e-08
3291.3, -1.4412e-08
3293.3, -1.4481e-08
3295.3, -1.455e-08
3297.3, -1.4617e-08
3299.3, -1.4689e-08
3301.3, -1.476e-08
3303.3, -1.4832e-08
3305.3, -1.4909e-08
3307.3, -1.4984e-08
3309.3, -1.5058e-08
3311.3, -1.5129e-08
3313.3, -1.5198e-08
3315.3, -1.527e-08
3317.3, -1.5345e-08
3319.3, -1.5421e-08
3321.3, -1.55e-08
3323.3, -1.5576e-08
3325.3, -1.5655e-08
3327.3, -1.5726e-08
3329.3, -1.5792e-08
3331.3, -1.5858e-08
3333.3, -1.5932e-08
3335.3, -1.6003e-08
3337.3, -1.6079e-08
3339.3, -1.6145e-08
3341.3, -1.6206e-08
3343.3, -1.6271e-08
3345.3, -1.6343e-08
3347.3, -1.6417e-08
3349.3, -1.6485e-08
3351.3, -1.6554e-08
3353.3, -1.6624e-08
3355.4, -1.6692e-08
3357.4, -1.6765e-08
3359.4, -1.6838e-08
3361.4, -1.6911e-08
3363.4, -1.6981e-08
3365.4, -1.7056e-08
3367.4, -1.713e-08
3369.4, -1.7199e-08
3371.4, -1.7269e-08
3373.4, -1.734e-08
3375.4, -1.741e-08
3377.4, -1.748e-08
3379.4, -1.7554e-08
3381.4, -1.7629e-08
3383.4, -1.7705e-08
3385.4, -1.7778e-08
3387.4, -1.7852e-08
3389.4, -1.7922e-08
3391.4, -1.7997e-08
3393.4, -1.8067e-08
3395.4, -1.8142e-08
3397.4, -1.8215e-08
3399.4, -1.8289e-08
3401.4, -1.8362e-08
3403.4, -1.8434e-08
3405.4, -1.8511e-08
3407.4, -1.8585e-08
3409.4, -1.8661e-08
3411.4, -1.8737e-08
3413.4, -1.8817e-08
3415.4, -1.8893e-08
3417.4, -1.8968e-08
3419.4, -1.9042e-08
3421.4, -1.9121e-08
3423.4, -1.9197e-08
3425.4, -1.9273e-08
3427.4, -1.935e-08
3429.4, -1.9425e-08
3431.4, -1.9497e-08
3433.4, -1.9572e-08
3435.4, -1.9644e-08
3437.4, -1.9718e-08
3439.4, -1.9788e-08
3441.4, -1.9857e-08
3443.4, -1.9924e-08
3445.4, -1.9996e-08
3447.4, -2.0066e-08
3449.4, -2.0136e-08
3451.4, -2.0206e-08
3453.4, -2.0276e-08
3455.5, -2.0347e-08
3457.5, -2.0416e-08
3459.5, -2.0486e-08
3461.5, -2.0561e-08
3463.5, -2.0638e-08
3465.5, -2.0717e-08
3467.5, -2.0795e-08
3469.5, -2.0874e-08
3471.5, -2.095e-08
3473.5, -2.1024e-08
3475.5, -2.1098e-08
3477.5, -2.1168e-08
3479.5, -2.124e-08
3481.5, -2.1309e-08
3483.5, -2.138e-08
3485.5, -2.1447e-08
3487.5, -2.1512e-08
3489.5, -2.1576e-08
3491.5, -2.1642e-08
3493.5, -2.1711e-08
3495.5, -2.1783e-08
3497.5, -2.1853e-08
3499.5, -2.1926e-08
3501.5, -2.2e-08
3503.5, -2.2072e-08
3505.5, -2.2148e-08
3507.5, -2.2225e-08
3509.5, -2.2299e-08
3511.5, -2.238e-08
3513.5, -2.2451e-08
3515.5, -2.2519e-08
3517.5, -2.2589e-08
3519.5, -2.2656e-08
3521.5, -2.2729e-08
3523.5, -2.2804e-08
3525.5, -2.2874e-08
3527.5, -2.2951e-08
3529.5, -2.3019e-08
3531.5, -2.3084e-08
3533.5, -2.315e-08
3535.5, -2.3222e-08
3537.5, -2.3293e-08
3539.5, -2.3364e-08
3541.5, -2.3428e-08
3543.5, -2.3495e-08
3545.5, -2.3566e-08
3547.5, -2.3643e-08
3549.5, -2.3717e-08
3551.5, -2.3792e-08
3553.5, -2.3864e-08
3555.6, -2.3941e-08
3557.6, -2.4021e-08
3559.6, -2.4097e-08
3561.6, -2.4172e-08
3563.6, -2.4247e-08
3565.6, -2.4319e-08
3567.6, -2.4386e-08
3569.6, -2.4453e-08
3571.6, -2.4519e-08
3573.6, -2.4589e-08
3575.6, -2.4659e-08
3577.6, -2.473e-08
3579.6, -2.4799e-08
3581.6, -2.4866e-08
3583.6, -2.4932e-08
3585.6, -2.5004e-08
3587.6, -2.5076e-08
3589.6, -2.5139e-08
3591.6, -2.5203e-08
3593.6, -2.5263e-08
3595.6, -2.5324e-08
3597.6, -2.5391e-08
3599.6, -2.5453e-08
3601.6, -2.5523e-08
3603.6, -2.5593e-08
3605.6, -2.5664e-08
3607.6, -2.5734e-08
3609.6, -2.58e-08
3611.6, -2.5864e-08
3613.6, -2.5935e-08
3615.6, -2.6007e-08
3617.6, -2.608e-08
3619.6, -2.6147e-08
3621.6, -2.6216e-08
3623.6, -2.6281e-08
3625.6, -2.635e-08
3627.6, -2.6415e-08
3629.6, -2.6485e-08
3631.6, -2.6553e-08
3633.6, -2.6618e-08
3635.6, -2.6685e-08
3637.6, -2.6748e-08
3639.6, -2.6813e-08
3641.6, -2.688e-08
3643.6, -2.6955e-08
3645.6, -2.7022e-08
3647.6, -2.7096e-08
3649.6, -2.7171e-08
3651.6, -2.7241e-08
3653.6, -2.7316e-08
3655.7, -2.7389e-08
3657.7, -2.746e-08
3659.7, -2.7531e-08
3661.7, -2.7608e-08
3663.7, -2.7688e-08
3665.7, -2.7764e-08
3667.7, -2.784e-08
3669.7, -2.7911e-08
3671.7, -2.7984e-08
3673.7, -2.8055e-08
3675.7, -2.8128e-08
3677.7, -2.8198e-08
3679.7, -2.8267e-08
3681.7, -2.8336e-08
3683.7, -2.8405e-08
3685.7, -2.8473e-08
3687.7, -2.8544e-08
3689.7, -2.8614e-08
3691.7, -2.8689e-08
3693.7, -2.8765e-08
3695.7, -2.8843e-08
3697.7, -2.8916e-08
3699.7, -2.8993e-08
3701.7, -2.9067e-08
3703.7, -2.9144e-08
3705.7, -2.9214e-08
3707.7, -2.9282e-08
3709.7, -2.9355e-08
3711.7, -2.9424e-08
3713.7, -2.9497e-08
3715.7, -2.9571e-08
3717.7, -2.9645e-08
3719.7, -2.9718e-08
3721.7, -2.9789e-08
3723.7, -2.9859e-08
3725.7, -2.993e-08
3727.7, -3.0001e-08
3729.7, -3.0072e-08
3731.7, -3.0138e-08
3733.7, -3.0214e-08
3735.7, -3.0293e-08
3737.7, -3.0366e-08
3739.7, -3.0442e-08
3741.7, -3.0518e-08
3743.7, -3.0589e-08
3745.7, -3.0662e-08
3747.7, -3.0737e-08
3749.7, -3.0811e-08
3751.7, -3.0886e-08
3753.7, -3.0963e-08
3755.8, -3.1034e-08
3757.8, -3.1103e-08
3759.8, -3.1169e-08
3761.8, -3.1239e-08
3763.8, -3.1311e-08
3765.8, -3.1381e-08
3767.8, -3.1456e-08
3769.8, -3.1526e-08
3771.8, -3.1594e-08
3773.8, -3.1662e-08
3775.8, -3.1733e-08
3777.8, -3.1805e-08
3779.8, -3.1872e-08
3781.8, -3.194e-08
3783.8, -3.201e-08
3785.8, -3.2082e-08
3787.8, -3.2151e-08
3789.8, -3.222e-08
3791.8, -3.2283e-08
3793.8, -3.2349e-08
3795.8, -3.2417e-08
3797.8, -3.2486e-08
3799.8, -3.2553e-08
3801.8, -3.2621e-08
3803.8, -3.2689e-08
3805.8, -3.2756e-08
3807.8, -3.2821e-08
3809.8, -3.2888e-08
3811.8, -3.2949e-08
3813.8, -3.3015e-08
3815.8, -3.3092e-08
3817.8, -3.3163e-08
3819.8, -3.3234e-08
3821.8, -3.3309e-08
3823.8, -3.3384e-08
3825.8, -3.346e-08
3827.8, -3.3528e-08
3829.8, -3.36e-08
3831.8, -3.3674e-08
3833.8, -3.3753e-08
3835.8, -3.3832e-08
3837.8, -3.3905e-08
3839.8, -3.3979e-08
3841.8, -3.4048e-08
3843.8, -3.4121e-08
3845.8, -3.4197e-08
3847.8, -3.427e-08
3849.8, -3.4343e-08
3851.8, -3.4412e-08
3853.8, -3.4487e-08
3855.9, -3.4569e-08
3857.9, -3.4645e-08
3859.9, -3.472e-08
3861.9, -3.4799e-08
3863.9, -3.4878e-08
3865.9, -3.4953e-08
3867.9, -3.5035e-08
3869.9, -3.5112e-08
3871.9, -3.5191e-08
3873.9, -3.5269e-08
3875.9, -3.5345e-08
3877.9, -3.5421e-08
3879.9, -3.55e-08
3881.9, -3.5578e-08
3883.9, -3.5652e-08
3885.9, -3.5736e-08
3887.9, -3.5816e-08
3889.9, -3.5896e-08
3891.9, -3.5978e-08
3893.9, -3.6057e-08
3895.9, -3.6135e-08
3897.9, -3.6214e-08
3899.9, -3.6285e-08
3901.9, -3.6354e-08
3903.9, -3.6428e-08
3905.9, -3.6501e-08
3907.9, -3.6574e-08
3909.9, -3.6645e-08
3911.9, -3.6724e-08
3913.9, -3.6804e-08
3915.9, -3.6878e-08
3917.9, -3.6951e-08
3919.9, -3.7029e-08
3921.9, -3.7106e-08
3923.9, -3.7183e-08
3925.9, -3.7262e-08
3927.9, -3.7343e-08
3929.9, -3.7422e-08
3931.9, -3.7496e-08
3933.9, -3.7575e-08
3935.9, -3.7651e-08
3937.9, -3.7728e-08
3939.9, -3.7804e-08
3941.9, -3.788e-08
3943.9, -3.7956e-08
3945.9, -3.803e-08
3947.9, -3.8104e-08
3949.9, -3.8178e-08
3951.9, -3.8253e-08
3953.9, -3.8323e-08
3956.0, -3.8397e-08
3958.0, -3.8473e-08
3960.0, -3.8546e-08
3962.0, -3.8623e-08
3964.0, -3.8701e-08
3966.0, -3.8776e-08
3968.0, -3.8855e-08
3970.0, -3.8925e-08
3972.0, -3.8995e-08
3974.0, -3.9068e-08
3976.0, -3.9144e-08
3978.0, -3.9216e-08
3980.0, -3.9285e-08
3982.0, -3.9353e-08
3984.0, -3.9424e-08
3986.0, -3.9497e-08
3988.0, -3.9569e-08
3990.0, -3.9643e-08
3992.0, -3.971e-08
3994.0, -3.9782e-08
3996.0, -3.9862e-08
3998.0, -3.9933e-08
4000.0, -4.001e-08
4002.0, -4.0081e-08
4004.0, -4.0157e-08
4006.0, -4.0232e-08
4008.0, -4.0306e-08
4010.0, -4.0379e-08
4012.0, -4.0457e-08
4014.0, -4.0532e-08
4016.0, -4.0606e-08
4018.0, -4.0683e-08
4020.0, -4.0755e-08
4022.0, -4.0826e-08
4024.0, -4.0902e-08
4026.0, -4.0975e-08
4028.0, -4.105e-08
4030.0, -4.1123e-08
4032.0, -4.1198e-08
4034.0, -4.1271e-08
4036.0, -4.1341e-08
4038.0, -4.1414e-08
4040.0, -4.1483e-08
4042.0, -4.1555e-08
4044.0, -4.1627e-08
4046.0, -4.1703e-08
4048.0, -4.1783e-08
4050.0, -4.1865e-08
4052.0, -4.1942e-08
4054.0, -4.2022e-08
4056.1, -4.21e-08
4058.1, -4.2178e-08
4060.1, -4.2255e-08
4062.1, -4.2328e-08
4064.1, -4.2401e-08
4066.1, -4.2479e-08
4068.1, -4.2556e-08
4070.1, -4.2638e-08
4072.1, -4.272e-08
4074.1, -4.2805e-08
4076.1, -4.2885e-08
4078.1, -4.296e-08
4080.1, -4.3038e-08
4082.1, -4.3115e-08
4084.1, -4.3192e-08
4086.1, -4.3266e-08
4088.1, -4.334e-08
4090.1, -4.3417e-08
4092.1, -4.3494e-08
4094.1, -4.3571e-08
4096.1, -4.3648e-08
4098.1, -4.372e-08
4100.1, -4.3801e-08
4102.1, -4.3879e-08
4104.1, -4.3962e-08
4106.1, -4.4043e-08
4108.1, -4.412e-08
4110.1, -4.4196e-08
4112.1, -4.4272e-08
4114.1, -4.4349e-08
4116.1, -4.4424e-08
4118.1, -4.45e-08
4120.1, -4.4577e-08
4122.1, -4.4649e-08
4124.1, -4.4723e-08
4126.1, -4.4794e-08
4128.1, -4.4864e-08
4130.1, -4.4933e-08
4132.1, -4.5001e-08
4134.1, -4.5072e-08
4136.1, -4.5143e-08
4138.1, -4.5219e-08
4140.1, -4.5292e-08
4142.1, -4.5364e-08
4144.1, -4.5434e-08
4146.1, -4.5507e-08
4148.1, -4.5578e-08
