Time sep (ms?), Charge (C)
378.38, -1.7546e-08
380.38, -1.7638e-08
382.38, -1.7736e-08
384.38, -1.7831e-08
386.39, -1.7925e-08
388.39, -1.8018e-08
390.39, -1.8114e-08
392.39, -1.8206e-08
394.39, -1.8302e-08
396.4, -1.8399e-08
398.4, -1.8493e-08
400.4, -1.8585e-08
402.4, -1.8674e-08
404.4, -1.8765e-08
406.41, -1.8859e-08
408.41, -1.8948e-08
410.41, -1.9038e-08
412.41, -1.9124e-08
414.41, -1.9212e-08
416.42, -1.9297e-08
418.42, -1.9385e-08
420.42, -1.9476e-08
422.42, -1.9567e-08
424.42, -1.9657e-08
426.43, -1.9747e-08
428.43, -1.9841e-08
430.43, -1.9931e-08
432.43, -2.0017e-08
434.43, -2.0098e-08
436.44, -2.018e-08
438.44, -2.0263e-08
440.44, -2.0349e-08
442.44, -2.0437e-08
444.44, -2.0527e-08
446.45, -2.0616e-08
448.45, -2.0705e-08
450.45, -2.079e-08
452.45, -2.0877e-08
454.45, -2.0968e-08
456.46, -2.1057e-08
458.46, -2.1151e-08
460.46, -2.1247e-08
462.46, -2.1344e-08
464.46, -2.143e-08
466.47, -2.152e-08
468.47, -2.161e-08
470.47, -2.1701e-08
472.47, -2.1795e-08
474.47, -2.1884e-08
476.48, -2.1972e-08
478.48, -2.2065e-08
480.48, -2.2159e-08
482.48, -2.2251e-08
484.48, -2.2339e-08
486.49, -2.2429e-08
488.49, -2.2524e-08
490.49, -2.262e-08
492.49, -2.2712e-08
494.49, -2.2805e-08
496.5, -2.2898e-08
498.5, -2.299e-08
500.5, -2.3081e-08
502.5, -2.3168e-08
504.5, -2.3262e-08
506.51, -2.3352e-08
508.51, -2.3442e-08
510.51, -2.3531e-08
512.51, -2.3619e-08
514.51, -2.3708e-08
516.52, -2.3798e-08
518.52, -2.3883e-08
520.52, -2.3968e-08
522.52, -2.405e-08
524.52, -2.4131e-08
526.53, -2.4211e-08
528.53, -2.4293e-08
530.53, -2.4369e-08
532.53, -2.4448e-08
534.53, -2.453e-08
536.54, -2.4609e-08
538.54, -2.4688e-08
540.54, -2.477e-08
542.54, -2.4856e-08
544.54, -2.4936e-08
546.55, -2.5019e-08
548.55, -2.5097e-08
550.55, -2.5175e-08
552.55, -2.5253e-08
554.55, -2.5333e-08
556.56, -2.5414e-08
558.56, -2.5501e-08
560.56, -2.5588e-08
562.56, -2.5672e-08
564.56, -2.5758e-08
566.57, -2.5845e-08
568.57, -2.593e-08
570.57, -2.601e-08
572.57, -2.6095e-08
574.57, -2.6184e-08
576.58, -2.6275e-08
578.58, -2.6368e-08
580.58, -2.6455e-08
582.58, -2.654e-08
584.58, -2.6622e-08
586.59, -2.6706e-08
588.59, -2.6797e-08
590.59, -2.6888e-08
592.59, -2.6978e-08
594.59, -2.7062e-08
596.6, -2.7152e-08
598.6, -2.7238e-08
600.6, -2.7324e-08
602.6, -2.7417e-08
604.6, -2.7505e-08
606.61, -2.7591e-08
608.61, -2.7678e-08
610.61, -2.7767e-08
612.61, -2.7853e-08
614.61, -2.794e-08
616.62, -2.8026e-08
618.62, -2.8112e-08
620.62, -2.8197e-08
622.62, -2.8281e-08
624.62, -2.8368e-08
626.63, -2.8453e-08
628.63, -2.8539e-08
630.63, -2.8626e-08
632.63, -2.8712e-08
634.63, -2.8796e-08
636.64, -2.8882e-08
638.64, -2.897e-08
640.64, -2.9051e-08
642.64, -2.9138e-08
644.64, -2.9227e-08
646.65, -2.9314e-08
648.65, -2.9398e-08
650.65, -2.9488e-08
652.65, -2.957e-08
654.65, -2.9654e-08
656.66, -2.9737e-08
658.66, -2.982e-08
660.66, -2.9908e-08
662.66, -2.9996e-08
664.66, -3.0083e-08
666.67, -3.0174e-08
668.67, -3.0263e-08
670.67, -3.0348e-08
672.67, -3.0433e-08
674.67, -3.0513e-08
676.68, -3.0597e-08
678.68, -3.0687e-08
680.68, -3.078e-08
682.68, -3.087e-08
684.68, -3.0965e-08
686.69, -3.1052e-08
688.69, -3.1134e-08
690.69, -3.1228e-08
692.69, -3.1318e-08
694.69, -3.14e-08
696.7, -3.1488e-08
698.7, -3.1578e-08
700.7, -3.1673e-08
702.7, -3.1768e-08
704.7, -3.1864e-08
706.71, -3.1958e-08
708.71, -3.2054e-08
710.71, -3.215e-08
712.71, -3.2244e-08
714.71, -3.2334e-08
716.72, -3.2424e-08
718.72, -3.2512e-08
720.72, -3.2601e-08
722.72, -3.269e-08
724.72, -3.2778e-08
726.73, -3.2865e-08
728.73, -3.2949e-08
730.73, -3.3044e-08
732.73, -3.3133e-08
734.73, -3.3217e-08
736.74, -3.3303e-08
738.74, -3.3392e-08
740.74, -3.348e-08
742.74, -3.3565e-08
744.74, -3.3649e-08
746.75, -3.374e-08
748.75, -3.3831e-08
750.75, -3.3921e-08
752.75, -3.4012e-08
754.75, -3.4099e-08
756.76, -3.4185e-08
758.76, -3.4271e-08
760.76, -3.436e-08
762.76, -3.4447e-08
764.76, -3.4536e-08
766.77, -3.4621e-08
768.77, -3.4711e-08
770.77, -3.4802e-08
772.77, -3.4892e-08
774.77, -3.4977e-08
776.78, -3.5053e-08
778.78, -3.5138e-08
780.78, -3.5227e-08
782.78, -3.5318e-08
784.78, -3.5408e-08
786.79, -3.5492e-08
788.79, -3.5578e-08
790.79, -3.5669e-08
792.79, -3.5752e-08
794.79, -3.5835e-08
796.8, -3.5918e-08
798.8, -3.6006e-08
800.8, -3.6092e-08
802.8, -3.6175e-08
804.8, -3.6262e-08
806.81, -3.634e-08
808.81, -3.6424e-08
810.81, -3.651e-08
812.81, -3.6596e-08
814.81, -3.6685e-08
816.82, -3.6769e-08
818.82, -3.6849e-08
820.82, -3.6935e-08
822.82, -3.702e-08
824.82, -3.7099e-08
826.83, -3.7184e-08
828.83, -3.7276e-08
830.83, -3.7364e-08
832.83, -3.7449e-08
834.83, -3.7533e-08
836.84, -3.7621e-08
838.84, -3.7707e-08
840.84, -3.7798e-08
842.84, -3.7888e-08
844.84, -3.7971e-08
846.85, -3.8059e-08
848.85, -3.8148e-08
850.85, -3.8235e-08
852.85, -3.832e-08
854.85, -3.8406e-08
856.86, -3.849e-08
858.86, -3.8578e-08
860.86, -3.8668e-08
862.86, -3.8757e-08
864.86, -3.8844e-08
866.87, -3.8929e-08
868.87, -3.9022e-08
870.87, -3.911e-08
872.87, -3.9198e-08
874.87, -3.9287e-08
876.88, -3.9371e-08
878.88, -3.9456e-08
880.88, -3.9543e-08
882.88, -3.963e-08
884.88, -3.9719e-08
886.89, -3.9804e-08
888.89, -3.9892e-08
890.89, -3.9983e-08
892.89, -4.007e-08
894.89, -4.0158e-08
896.9, -4.0246e-08
898.9, -4.0339e-08
900.9, -4.0426e-08
902.9, -4.0513e-08
904.9, -4.0606e-08
906.91, -4.0699e-08
908.91, -4.0789e-08
910.91, -4.0884e-08
912.91, -4.097e-08
914.91, -4.106e-08
916.92, -4.1152e-08
918.92, -4.1249e-08
920.92, -4.1345e-08
922.92, -4.1436e-08
924.92, -4.153e-08
926.93, -4.1625e-08
928.93, -4.1721e-08
930.93, -4.1815e-08
932.93, -4.1907e-08
934.93, -4.1999e-08
936.94, -4.2091e-08
938.94, -4.2183e-08
940.94, -4.2275e-08
942.94, -4.2372e-08
944.94, -4.2471e-08
946.95, -4.2566e-08
948.95, -4.2656e-08
950.95, -4.2744e-08
952.95, -4.2831e-08
954.95, -4.2922e-08
956.96, -4.3019e-08
958.96, -4.3112e-08
960.96, -4.3204e-08
962.96, -4.3294e-08
964.96, -4.3383e-08
966.97, -4.3478e-08
968.97, -4.357e-08
970.97, -4.3666e-08
972.97, -4.376e-08
974.97, -4.3857e-08
976.98, -4.3951e-08
978.98, -4.4051e-08
980.98, -4.4149e-08
982.98, -4.4242e-08
984.98, -4.4334e-08
986.99, -4.4422e-08
988.99, -4.4512e-08
990.99, -4.4601e-08
992.99, -4.4691e-08
994.99, -4.4786e-08
997.0, -4.4873e-08
999.0, -4.4959e-08
1001.0, -4.5049e-08
1003.0, -4.5141e-08
1005.0, -4.5228e-08
1007.0, -4.5319e-08
1009.0, -4.5408e-08
1011.0, -4.547e-08
1013.0, -4.5427e-08
1015.0, -4.5362e-08
1017.0, -4.5304e-08
1019.0, -4.5256e-08
1021.0, -4.5198e-08
1023.0, -4.517e-08
1025.0, -4.5119e-08
1027.0, -4.506e-08
1029.0, -4.5018e-08
1031.0, -4.4966e-08
1033.0, -4.49e-08
1035.0, -4.4849e-08
1037.0, -4.4788e-08
1039.0, -4.4725e-08
1041.0, -4.4664e-08
1043.0, -4.4607e-08
1045.0, -4.456e-08
1047.0, -4.4503e-08
1049.0, -4.4456e-08
1051.0, -4.4409e-08
1053.1, -4.4341e-08
1055.1, -4.4289e-08
1057.1, -4.4242e-08
1059.1, -4.4164e-08
1061.1, -4.4102e-08
1063.1, -4.4054e-08
1065.1, -4.3993e-08
1067.1, -4.3929e-08
1069.1, -4.3868e-08
1071.1, -4.3828e-08
1073.1, -4.3752e-08
1075.1, -4.369e-08
1077.1, -4.3643e-08
1079.1, -4.36e-08
1081.1, -4.3559e-08
1083.1, -4.3515e-08
1085.1, -4.3466e-08
1087.1, -4.3408e-08
1089.1, -4.3369e-08
1091.1, -4.3324e-08
1093.1, -4.3273e-08
1095.1, -4.3221e-08
1097.1, -4.3156e-08
1099.1, -4.3092e-08
1101.1, -4.3035e-08
1103.1, -4.2989e-08
1105.1, -4.2923e-08
1107.1, -4.2858e-08
1109.1, -4.2813e-08
1111.1, -4.2761e-08
1113.1, -4.2719e-08
1115.1, -4.2661e-08
1117.1, -4.2613e-08
1119.1, -4.2555e-08
1121.1, -4.2508e-08
1123.1, -4.2454e-08
1125.1, -4.2398e-08
1127.1, -4.2355e-08
1129.1, -4.2305e-08
1131.1, -4.2245e-08
1133.1, -4.2181e-08
1135.1, -4.211e-08
1137.1, -4.2062e-08
1139.1, -4.2007e-08
1141.1, -4.1945e-08
1143.1, -4.1891e-08
1145.1, -4.185e-08
1147.1, -4.1788e-08
1149.1, -4.1731e-08
1151.1, -4.1672e-08
1153.2, -4.1595e-08
1155.2, -4.1532e-08
1157.2, -4.1469e-08
1159.2, -4.1395e-08
1161.2, -4.1335e-08
1163.2, -4.128e-08
1165.2, -4.122e-08
1167.2, -4.115e-08
1169.2, -4.1072e-08
1171.2, -4.0988e-08
1173.2, -4.093e-08
1175.2, -4.087e-08
1177.2, -4.0821e-08
1179.2, -4.0755e-08
1181.2, -4.07e-08
1183.2, -4.0649e-08
1185.2, -4.0607e-08
1187.2, -4.0546e-08
1189.2, -4.0465e-08
1191.2, -4.0399e-08
1193.2, -4.0334e-08
1195.2, -4.0264e-08
1197.2, -4.0177e-08
1199.2, -4.0095e-08
1201.2, -4.0037e-08
1203.2, -3.9993e-08
1205.2, -3.9935e-08
1207.2, -3.9883e-08
1209.2, -3.9827e-08
1211.2, -3.9772e-08
1213.2, -3.9708e-08
1215.2, -3.9641e-08
1217.2, -3.9568e-08
1219.2, -3.95e-08
1221.2, -3.9445e-08
1223.2, -3.9382e-08
1225.2, -3.9309e-08
1227.2, -3.9233e-08
1229.2, -3.9167e-08
1231.2, -3.9098e-08
1233.2, -3.9024e-08
1235.2, -3.8974e-08
1237.2, -3.8909e-08
1239.2, -3.8845e-08
1241.2, -3.88e-08
1243.2, -3.8763e-08
1245.2, -3.8707e-08
1247.2, -3.8647e-08
1249.2, -3.8564e-08
1251.2, -3.85e-08
1253.3, -3.8439e-08
1255.3, -3.8367e-08
1257.3, -3.8288e-08
1259.3, -3.8222e-08
1261.3, -3.815e-08
1263.3, -3.8087e-08
1265.3, -3.8022e-08
1267.3, -3.7945e-08
1269.3, -3.7882e-08
1271.3, -3.783e-08
1273.3, -3.7762e-08
1275.3, -3.7686e-08
1277.3, -3.7635e-08
1279.3, -3.7575e-08
1281.3, -3.7516e-08
1283.3, -3.7456e-08
1285.3, -3.7399e-08
1287.3, -3.7344e-08
1289.3, -3.7285e-08
1291.3, -3.7209e-08
1293.3, -3.7143e-08
1295.3, -3.707e-08
1297.3, -3.7012e-08
1299.3, -3.6959e-08
1301.3, -3.6883e-08
1303.3, -3.682e-08
1305.3, -3.6743e-08
1307.3, -3.6674e-08
1309.3, -3.6613e-08
1311.3, -3.6549e-08
1313.3, -3.6481e-08
1315.3, -3.6425e-08
1317.3, -3.638e-08
1319.3, -3.6336e-08
1321.3, -3.6303e-08
1323.3, -3.6259e-08
1325.3, -3.6212e-08
1327.3, -3.6144e-08
1329.3, -3.6088e-08
1331.3, -3.6043e-08
1333.3, -3.6005e-08
1335.3, -3.5948e-08
1337.3, -3.5879e-08
1339.3, -3.5828e-08
1341.3, -3.576e-08
1343.3, -3.5706e-08
1345.3, -3.5638e-08
1347.3, -3.5554e-08
1349.3, -3.5489e-08
1351.3, -3.5421e-08
1353.4, -3.5336e-08
1355.4, -3.5271e-08
1357.4, -3.5225e-08
1359.4, -3.5162e-08
1361.4, -3.5106e-08
1363.4, -3.5048e-08
1365.4, -3.4994e-08
1367.4, -3.4924e-08
1369.4, -3.4851e-08
1371.4, -3.4791e-08
1373.4, -3.4722e-08
1375.4, -3.4642e-08
1377.4, -3.459e-08
1379.4, -3.4531e-08
1381.4, -3.4473e-08
1383.4, -3.4412e-08
1385.4, -3.4339e-08
1387.4, -3.4284e-08
1389.4, -3.4212e-08
1391.4, -3.414e-08
1393.4, -3.4085e-08
1395.4, -3.4004e-08
1397.4, -3.3945e-08
1399.4, -3.3885e-08
1401.4, -3.381e-08
1403.4, -3.3742e-08
1405.4, -3.3676e-08
1407.4, -3.3587e-08
1409.4, -3.3516e-08
1411.4, -3.3448e-08
1413.4, -3.3389e-08
1415.4, -3.3308e-08
1417.4, -3.3211e-08
1419.4, -3.312e-08
1421.4, -3.3035e-08
1423.4, -3.2931e-08
1425.4, -3.2841e-08
1427.4, -3.2765e-08
1429.4, -3.2708e-08
1431.4, -3.2653e-08
1433.4, -3.2601e-08
1435.4, -3.2542e-08
1437.4, -3.2473e-08
1439.4, -3.2383e-08
1441.4, -3.2325e-08
1443.4, -3.2268e-08
1445.4, -3.2198e-08
1447.4, -3.2127e-08
1449.4, -3.2069e-08
1451.4, -3.1992e-08
1453.5, -3.1938e-08
1455.5, -3.1858e-08
1457.5, -3.1785e-08
1459.5, -3.1715e-08
1461.5, -3.1623e-08
1463.5, -3.1565e-08
1465.5, -3.1497e-08
1467.5, -3.1414e-08
1469.5, -3.1335e-08
1471.5, -3.1272e-08
1473.5, -3.1203e-08
1475.5, -3.1123e-08
1477.5, -3.1028e-08
1479.5, -3.0953e-08
1481.5, -3.0861e-08
1483.5, -3.0793e-08
1485.5, -3.0713e-08
1487.5, -3.0637e-08
1489.5, -3.0563e-08
1491.5, -3.0488e-08
1493.5, -3.0418e-08
1495.5, -3.0342e-08
1497.5, -3.0261e-08
1499.5, -3.0184e-08
1501.5, -3.0109e-08
1503.5, -3.0022e-08
1505.5, -2.9937e-08
1507.5, -2.9856e-08
1509.5, -2.9789e-08
1511.5, -2.9718e-08
1513.5, -2.9645e-08
1515.5, -2.9563e-08
1517.5, -2.948e-08
1519.5, -2.9398e-08
1521.5, -2.9313e-08
1523.5, -2.9238e-08
1525.5, -2.9176e-08
1527.5, -2.9107e-08
1529.5, -2.9008e-08
1531.5, -2.892e-08
1533.5, -2.8851e-08
1535.5, -2.8768e-08
1537.5, -2.8711e-08
1539.5, -2.8648e-08
1541.5, -2.8569e-08
1543.5, -2.849e-08
1545.5, -2.8404e-08
1547.5, -2.8332e-08
1549.5, -2.8258e-08
1551.5, -2.8182e-08
1553.6, -2.8104e-08
1555.6, -2.8018e-08
1557.6, -2.7933e-08
1559.6, -2.7856e-08
1561.6, -2.7791e-08
1563.6, -2.7737e-08
1565.6, -2.7663e-08
1567.6, -2.7593e-08
1569.6, -2.7514e-08
1571.6, -2.7426e-08
1573.6, -2.7363e-08
1575.6, -2.7309e-08
1577.6, -2.7241e-08
1579.6, -2.7181e-08
1581.6, -2.7126e-08
1583.6, -2.7072e-08
1585.6, -2.6993e-08
1587.6, -2.6927e-08
1589.6, -2.6857e-08
1591.6, -2.6767e-08
1593.6, -2.6689e-08
1595.6, -2.6617e-08
1597.6, -2.6563e-08
1599.6, -2.6485e-08
1601.6, -2.6421e-08
1603.6, -2.636e-08
1605.6, -2.6295e-08
1607.6, -2.6224e-08
1609.6, -2.6163e-08
1611.6, -2.6086e-08
1613.6, -2.6014e-08
1615.6, -2.5939e-08
1617.6, -2.5873e-08
1619.6, -2.5816e-08
1621.6, -2.5755e-08
1623.6, -2.5684e-08
1625.6, -2.5594e-08
1627.6, -2.5505e-08
1629.6, -2.5428e-08
1631.6, -2.5348e-08
1633.6, -2.5287e-08
1635.6, -2.524e-08
1637.6, -2.516e-08
1639.6, -2.5082e-08
1641.6, -2.5014e-08
1643.6, -2.4936e-08
1645.6, -2.4847e-08
1647.6, -2.4778e-08
1649.6, -2.4719e-08
1651.6, -2.466e-08
1653.7, -2.4605e-08
1655.7, -2.4534e-08
1657.7, -2.4465e-08
1659.7, -2.4369e-08
1661.7, -2.4283e-08
1663.7, -2.4206e-08
1665.7, -2.4108e-08
1667.7, -2.4027e-08
1669.7, -2.3949e-08
1671.7, -2.3888e-08
1673.7, -2.3824e-08
1675.7, -2.3766e-08
1677.7, -2.3684e-08
1679.7, -2.3627e-08
1681.7, -2.3558e-08
1683.7, -2.3468e-08
1685.7, -2.3398e-08
1687.7, -2.334e-08
1689.7, -2.328e-08
1691.7, -2.3205e-08
1693.7, -2.3135e-08
1695.7, -2.307e-08
1697.7, -2.3017e-08
1699.7, -2.2964e-08
1701.7, -2.2891e-08
1703.7, -2.2843e-08
1705.7, -2.278e-08
1707.7, -2.2687e-08
1709.7, -2.2599e-08
1711.7, -2.2516e-08
1713.7, -2.2462e-08
1715.7, -2.2396e-08
1717.7, -2.2319e-08
1719.7, -2.2251e-08
1721.7, -2.2165e-08
1723.7, -2.2104e-08
1725.7, -2.2041e-08
1727.7, -2.1956e-08
1729.7, -2.1893e-08
1731.7, -2.1802e-08
1733.7, -2.1705e-08
1735.7, -2.1629e-08
1737.7, -2.156e-08
1739.7, -2.1484e-08
1741.7, -2.1397e-08
1743.7, -2.1309e-08
1745.7, -2.1239e-08
1747.7, -2.1171e-08
1749.7, -2.1097e-08
1751.7, -2.1016e-08
1753.8, -2.0946e-08
1755.8, -2.087e-08
1757.8, -2.0796e-08
1759.8, -2.0725e-08
1761.8, -2.0651e-08
1763.8, -2.0566e-08
1765.8, -2.048e-08
1767.8, -2.0424e-08
1769.8, -2.0347e-08
1771.8, -2.0275e-08
1773.8, -2.0217e-08
1775.8, -2.0151e-08
1777.8, -2.0088e-08
1779.8, -2.002e-08
1781.8, -1.9958e-08
1783.8, -1.9876e-08
1785.8, -1.982e-08
1787.8, -1.9732e-08
1789.8, -1.9664e-08
1791.8, -1.9592e-08
1793.8, -1.9516e-08
1795.8, -1.9432e-08
1797.8, -1.934e-08
1799.8, -1.9267e-08
1801.8, -1.92e-08
1803.8, -1.9127e-08
1805.8, -1.908e-08
1807.8, -1.9013e-08
1809.8, -1.894e-08
1811.8, -1.8877e-08
1813.8, -1.8806e-08
1815.8, -1.8745e-08
1817.8, -1.8682e-08
1819.8, -1.8625e-08
1821.8, -1.8557e-08
1823.8, -1.8492e-08
1825.8, -1.8435e-08
1827.8, -1.8384e-08
1829.8, -1.8331e-08
1831.8, -1.8269e-08
1833.8, -1.8211e-08
1835.8, -1.8119e-08
1837.8, -1.8048e-08
1839.8, -1.7997e-08
1841.8, -1.7913e-08
1843.8, -1.784e-08
1845.8, -1.7778e-08
1847.8, -1.7703e-08
1849.8, -1.7613e-08
1851.8, -1.7524e-08
1853.9, -1.7438e-08
1855.9, -1.7378e-08
1857.9, -1.731e-08
1859.9, -1.7223e-08
1861.9, -1.7169e-08
1863.9, -1.7111e-08
1865.9, -1.7038e-08
1867.9, -1.6974e-08
1869.9, -1.69e-08
1871.9, -1.6831e-08
1873.9, -1.6739e-08
1875.9, -1.6652e-08
1877.9, -1.6582e-08
1879.9, -1.6514e-08
1881.9, -1.6449e-08
1883.9, -1.639e-08
1885.9, -1.6319e-08
1887.9, -1.6246e-08
1889.9, -1.6158e-08
1891.9, -1.608e-08
1893.9, -1.6025e-08
1895.9, -1.5969e-08
1897.9, -1.5901e-08
1899.9, -1.5836e-08
1901.9, -1.5762e-08
1903.9, -1.5687e-08
1905.9, -1.561e-08
1907.9, -1.5528e-08
1909.9, -1.5441e-08
1911.9, -1.5352e-08
1913.9, -1.5289e-08
1915.9, -1.5209e-08
1917.9, -1.5107e-08
1919.9, -1.5016e-08
1921.9, -1.4938e-08
1923.9, -1.4855e-08
1925.9, -1.4737e-08
1927.9, -1.4651e-08
1929.9, -1.4576e-08
1931.9, -1.4497e-08
1933.9, -1.443e-08
1935.9, -1.4358e-08
1937.9, -1.4271e-08
1939.9, -1.4193e-08
1941.9, -1.4111e-08
1943.9, -1.4034e-08
1945.9, -1.3963e-08
1947.9, -1.3893e-08
1949.9, -1.3802e-08
1951.9, -1.3727e-08
1954.0, -1.3677e-08
1956.0, -1.3605e-08
1958.0, -1.3525e-08
1960.0, -1.3423e-08
1962.0, -1.3352e-08
1964.0, -1.3278e-08
1966.0, -1.3198e-08
1968.0, -1.3122e-08
1970.0, -1.3063e-08
1972.0, -1.2997e-08
1974.0, -1.2915e-08
1976.0, -1.2824e-08
1978.0, -1.2746e-08
1980.0, -1.267e-08
1982.0, -1.26e-08
1984.0, -1.2515e-08
1986.0, -1.2426e-08
1988.0, -1.2334e-08
1990.0, -1.2271e-08
1992.0, -1.22e-08
1994.0, -1.2129e-08
1996.0, -1.2064e-08
1998.0, -1.1993e-08
2000.0, -1.1915e-08
2002.0, -1.1836e-08
2004.0, -1.1781e-08
2006.0, -1.1705e-08
2008.0, -1.1618e-08
2010.0, -1.1546e-08
2012.0, -1.1495e-08
2014.0, -1.1561e-08
2016.0, -1.1641e-08
2018.0, -1.1723e-08
2020.0, -1.1806e-08
2022.0, -1.1892e-08
2024.0, -1.1974e-08
2026.0, -1.206e-08
2028.0, -1.2145e-08
2030.0, -1.2231e-08
2032.0, -1.2316e-08
2034.0, -1.2402e-08
2036.0, -1.2487e-08
2038.0, -1.2577e-08
2040.0, -1.2664e-08
2042.0, -1.275e-08
2044.0, -1.2838e-08
2046.0, -1.2927e-08
2048.0, -1.3007e-08
2050.0, -1.3094e-08
2052.0, -1.3177e-08
2054.1, -1.3263e-08
2056.1, -1.3343e-08
2058.1, -1.3429e-08
2060.1, -1.3518e-08
2062.1, -1.3608e-08
2064.1, -1.3696e-08
2066.1, -1.3783e-08
2068.1, -1.3871e-08
2070.1, -1.3957e-08
2072.1, -1.4043e-08
2074.1, -1.4127e-08
2076.1, -1.4211e-08
2078.1, -1.4297e-08
2080.1, -1.4384e-08
2082.1, -1.4474e-08
2084.1, -1.4562e-08
2086.1, -1.4645e-08
2088.1, -1.4731e-08
2090.1, -1.4815e-08
2092.1, -1.4902e-08
2094.1, -1.4986e-08
2096.1, -1.5071e-08
