Time sep (ms?), Charge (C)
2128.1, -1.6512e-08
2130.1, -1.6598e-08
2132.1, -1.6683e-08
2134.1, -1.6764e-08
2136.1, -1.6843e-08
2138.1, -1.6919e-08
2140.1, -1.6993e-08
2142.1, -1.7073e-08
2144.1, -1.7151e-08
2146.1, -1.7232e-08
2148.1, -1.7314e-08
2150.1, -1.7395e-08
2152.1, -1.7473e-08
2154.2, -1.7556e-08
2156.2, -1.7638e-08
2158.2, -1.7725e-08
2160.2, -1.7809e-08
2162.2, -1.7895e-08
2164.2, -1.7979e-08
2166.2, -1.8059e-08
2168.2, -1.8145e-08
2170.2, -1.8229e-08
2172.2, -1.831e-08
2174.2, -1.8394e-08
2176.2, -1.8477e-08
2178.2, -1.8563e-08
2180.2, -1.8646e-08
2182.2, -1.873e-08
2184.2, -1.8813e-08
2186.2, -1.8896e-08
2188.2, -1.8978e-08
2190.2, -1.9063e-08
2192.2, -1.9144e-08
2194.2, -1.9226e-08
2196.2, -1.9307e-08
2198.2, -1.9394e-08
2200.2, -1.9478e-08
2202.2, -1.9563e-08
2204.2, -1.9646e-08
2206.2, -1.9733e-08
2208.2, -1.9817e-08
2210.2, -1.9901e-08
2212.2, -1.9988e-08
2214.2, -2.0071e-08
2216.2, -2.0153e-08
2218.2, -2.0237e-08
2220.2, -2.0321e-08
2222.2, -2.0407e-08
2224.2, -2.0492e-08
2226.2, -2.0577e-08
2228.2, -2.066e-08
2230.2, -2.0742e-08
2232.2, -2.0826e-08
2234.2, -2.0908e-08
2236.2, -2.0992e-08
2238.2, -2.1074e-08
2240.2, -2.1154e-08
2242.2, -2.1234e-08
2244.2, -2.1316e-08
2246.2, -2.1395e-08
2248.2, -2.1474e-08
2250.2, -2.1557e-08
2252.2, -2.1642e-08
2254.3, -2.1721e-08
2256.3, -2.1804e-08
2258.3, -2.1884e-08
2260.3, -2.1965e-08
2262.3, -2.2048e-08
2264.3, -2.2133e-08
2266.3, -2.2219e-08
2268.3, -2.2306e-08
2270.3, -2.2389e-08
2272.3, -2.247e-08
2274.3, -2.2554e-08
2276.3, -2.264e-08
2278.3, -2.2719e-08
2280.3, -2.2803e-08
2282.3, -2.2887e-08
2284.3, -2.2972e-08
2286.3, -2.3057e-08
2288.3, -2.3141e-08
2290.3, -2.3231e-08
2292.3, -2.332e-08
2294.3, -2.3408e-08
2296.3, -2.3497e-08
2298.3, -2.3582e-08
2300.3, -2.3668e-08
2302.3, -2.375e-08
2304.3, -2.3837e-08
2306.3, -2.3921e-08
2308.3, -2.4006e-08
2310.3, -2.4091e-08
2312.3, -2.4178e-08
2314.3, -2.4264e-08
2316.3, -2.4348e-08
2318.3, -2.4429e-08
2320.3, -2.451e-08
2322.3, -2.4588e-08
2324.3, -2.4668e-08
2326.3, -2.4749e-08
2328.3, -2.4831e-08
2330.3, -2.4914e-08
2332.3, -2.4995e-08
2334.3, -2.5076e-08
2336.3, -2.5161e-08
2338.3, -2.5247e-08
2340.3, -2.5334e-08
2342.3, -2.5418e-08
2344.3, -2.5506e-08
2346.3, -2.5586e-08
2348.3, -2.5668e-08
2350.3, -2.5752e-08
2352.3, -2.5833e-08
2354.4, -2.5918e-08
2356.4, -2.6003e-08
2358.4, -2.6083e-08
2360.4, -2.6167e-08
2362.4, -2.6248e-08
2364.4, -2.6324e-08
2366.4, -2.6401e-08
2368.4, -2.648e-08
2370.4, -2.6561e-08
2372.4, -2.6644e-08
2374.4, -2.6724e-08
2376.4, -2.6803e-08
2378.4, -2.6883e-08
2380.4, -2.6959e-08
2382.4, -2.7038e-08
2384.4, -2.7118e-08
2386.4, -2.7199e-08
2388.4, -2.7282e-08
2390.4, -2.7362e-08
2392.4, -2.7441e-08
2394.4, -2.7519e-08
2396.4, -2.7596e-08
2398.4, -2.7676e-08
2400.4, -2.7754e-08
2402.4, -2.7827e-08
2404.4, -2.7903e-08
2406.4, -2.7986e-08
2408.4, -2.8068e-08
2410.4, -2.8152e-08
2412.4, -2.8233e-08
2414.4, -2.831e-08
2416.4, -2.8389e-08
2418.4, -2.8471e-08
2420.4, -2.8556e-08
2422.4, -2.8639e-08
2424.4, -2.8725e-08
2426.4, -2.8815e-08
2428.4, -2.89e-08
2430.4, -2.8983e-08
2432.4, -2.9071e-08
2434.4, -2.916e-08
2436.4, -2.9247e-08
2438.4, -2.9335e-08
2440.4, -2.9416e-08
2442.4, -2.9498e-08
2444.4, -2.9584e-08
2446.4, -2.967e-08
2448.4, -2.975e-08
2450.4, -2.9832e-08
2452.4, -2.9909e-08
2454.5, -2.9988e-08
2456.5, -3.0069e-08
2458.5, -3.0143e-08
2460.5, -3.0224e-08
2462.5, -3.0304e-08
2464.5, -3.0392e-08
2466.5, -3.0473e-08
2468.5, -3.0556e-08
2470.5, -3.0638e-08
2472.5, -3.0723e-08
2474.5, -3.0804e-08
2476.5, -3.0889e-08
2478.5, -3.0977e-08
2480.5, -3.106e-08
2482.5, -3.1146e-08
2484.5, -3.1228e-08
2486.5, -3.1307e-08
2488.5, -3.1388e-08
2490.5, -3.1476e-08
2492.5, -3.1555e-08
2494.5, -3.164e-08
2496.5, -3.1723e-08
2498.5, -3.1803e-08
2500.5, -3.1885e-08
2502.5, -3.1969e-08
2504.5, -3.2054e-08
2506.5, -3.2143e-08
2508.5, -3.2232e-08
2510.5, -3.2319e-08
2512.5, -3.2401e-08
2514.5, -3.2486e-08
2516.5, -3.2576e-08
2518.5, -3.2657e-08
2520.5, -3.274e-08
2522.5, -3.2824e-08
2524.5, -3.291e-08
2526.5, -3.2996e-08
2528.5, -3.3082e-08
2530.5, -3.3173e-08
2532.5, -3.3261e-08
2534.5, -3.3347e-08
2536.5, -3.3432e-08
2538.5, -3.3516e-08
2540.5, -3.3605e-08
2542.5, -3.3695e-08
2544.5, -3.3782e-08
2546.5, -3.3873e-08
2548.5, -3.3965e-08
2550.5, -3.4059e-08
2552.5, -3.4148e-08
2554.6, -3.4237e-08
2556.6, -3.4325e-08
2558.6, -3.441e-08
2560.6, -3.4498e-08
2562.6, -3.4586e-08
2564.6, -3.4673e-08
2566.6, -3.4762e-08
2568.6, -3.4854e-08
2570.6, -3.4941e-08
2572.6, -3.5034e-08
2574.6, -3.512e-08
2576.6, -3.521e-08
2578.6, -3.5298e-08
2580.6, -3.5383e-08
2582.6, -3.5461e-08
2584.6, -3.554e-08
2586.6, -3.5618e-08
2588.6, -3.57e-08
2590.6, -3.5787e-08
2592.6, -3.5873e-08
2594.6, -3.5962e-08
2596.6, -3.6053e-08
2598.6, -3.6145e-08
2600.6, -3.6234e-08
2602.6, -3.6324e-08
2604.6, -3.6416e-08
2606.6, -3.6505e-08
2608.6, -3.6591e-08
2610.6, -3.6678e-08
2612.6, -3.676e-08
2614.6, -3.6842e-08
2616.6, -3.693e-08
2618.6, -3.702e-08
2620.6, -3.7111e-08
2622.6, -3.72e-08
2624.6, -3.7286e-08
2626.6, -3.7368e-08
2628.6, -3.7448e-08
2630.6, -3.7532e-08
2632.6, -3.7613e-08
2634.6, -3.7697e-08
2636.6, -3.7782e-08
2638.6, -3.7867e-08
2640.6, -3.7952e-08
2642.6, -3.8043e-08
2644.6, -3.8124e-08
2646.6, -3.8205e-08
2648.6, -3.8285e-08
2650.6, -3.8366e-08
2652.6, -3.8451e-08
2654.7, -3.8537e-08
2656.7, -3.8623e-08
2658.7, -3.8706e-08
2660.7, -3.8792e-08
2662.7, -3.8884e-08
2664.7, -3.8969e-08
2666.7, -3.9056e-08
2668.7, -3.914e-08
2670.7, -3.9227e-08
2672.7, -3.931e-08
2674.7, -3.9396e-08
2676.7, -3.9486e-08
2678.7, -3.957e-08
2680.7, -3.9652e-08
2682.7, -3.9731e-08
2684.7, -3.9811e-08
2686.7, -3.9897e-08
2688.7, -3.9975e-08
2690.7, -4.005e-08
2692.7, -4.0128e-08
2694.7, -4.0205e-08
2696.7, -4.0283e-08
2698.7, -4.0356e-08
2700.7, -4.0434e-08
2702.7, -4.0513e-08
2704.7, -4.0593e-08
2706.7, -4.0671e-08
2708.7, -4.0756e-08
2710.7, -4.0834e-08
2712.7, -4.0914e-08
2714.7, -4.0995e-08
2716.7, -4.1073e-08
2718.7, -4.1152e-08
2720.7, -4.1234e-08
2722.7, -4.1317e-08
2724.7, -4.1401e-08
2726.7, -4.1485e-08
2728.7, -4.1568e-08
2730.7, -4.1652e-08
2732.7, -4.1737e-08
2734.7, -4.1816e-08
2736.7, -4.1897e-08
2738.7, -4.1983e-08
2740.7, -4.2065e-08
2742.7, -4.2147e-08
2744.7, -4.2234e-08
2746.7, -4.2317e-08
2748.7, -4.2403e-08
2750.7, -4.2488e-08
2752.7, -4.2574e-08
2754.8, -4.2659e-08
2756.8, -4.2754e-08
2758.8, -4.2843e-08
2760.8, -4.2923e-08
2762.8, -4.3008e-08
2764.8, -4.3093e-08
2766.8, -4.3177e-08
2768.8, -4.3263e-08
2770.8, -4.3352e-08
2772.8, -4.3436e-08
2774.8, -4.3517e-08
2776.8, -4.3602e-08
2778.8, -4.3684e-08
2780.8, -4.3766e-08
2782.8, -4.3843e-08
2784.8, -4.3925e-08
2786.8, -4.4009e-08
2788.8, -4.409e-08
2790.8, -4.4171e-08
2792.8, -4.4255e-08
2794.8, -4.434e-08
2796.8, -4.4425e-08
2798.8, -4.451e-08
2800.8, -4.4593e-08
2802.8, -4.4682e-08
2804.8, -4.4761e-08
2806.8, -4.4842e-08
2808.8, -4.4927e-08
2810.8, -4.5014e-08
2812.8, -4.5102e-08
2814.8, -4.5192e-08
2816.8, -4.5282e-08
2818.8, -4.5369e-08
2820.8, -4.5453e-08
2822.8, -4.5535e-08
2824.8, -4.5617e-08
2826.8, -4.57e-08
2828.8, -4.5781e-08
2830.8, -4.5861e-08
2832.8, -4.5942e-08
2834.8, -4.6021e-08
2836.8, -4.6099e-08
2838.8, -4.6183e-08
2840.8, -4.6268e-08
2842.8, -4.6346e-08
2844.8, -4.6429e-08
2846.8, -4.651e-08
2848.8, -4.6592e-08
2850.8, -4.6672e-08
2852.8, -4.6752e-08
2854.9, -4.6831e-08
2856.9, -4.691e-08
2858.9, -4.6993e-08
2860.9, -4.7075e-08
2862.9, -4.7154e-08
2864.9, -4.7234e-08
2866.9, -4.7317e-08
2868.9, -4.7399e-08
2870.9, -4.7483e-08
2872.9, -4.7564e-08
2874.9, -4.7645e-08
2876.9, -4.7726e-08
2878.9, -4.7809e-08
2880.9, -4.7893e-08
2882.9, -4.7976e-08
2884.9, -4.8054e-08
2886.9, -4.8137e-08
2888.9, -4.8224e-08
2890.9, -4.8307e-08
2892.9, -4.8392e-08
2894.9, -4.8473e-08
2896.9, -4.8556e-08
2898.9, -4.8632e-08
2900.9, -4.8716e-08
2902.9, -4.8802e-08
2904.9, -4.889e-08
2906.9, -4.8978e-08
2908.9, -4.9063e-08
2910.9, -4.9147e-08
2912.9, -4.9226e-08
2914.9, -4.93e-08
2916.9, -4.9379e-08
2918.9, -4.9461e-08
2920.9, -4.9547e-08
2922.9, -4.9626e-08
2924.9, -4.9707e-08
2926.9, -4.9788e-08
2928.9, -4.9871e-08
2930.9, -4.9951e-08
2932.9, -5.0025e-08
2934.9, -5.01e-08
2936.9, -5.0173e-08
2938.9, -5.0251e-08
2940.9, -5.0328e-08
2942.9, -5.0403e-08
2944.9, -5.048e-08
2946.9, -5.0557e-08
2948.9, -5.0639e-08
2950.9, -5.0723e-08
2952.9, -5.0807e-08
2955.0, -5.0889e-08
2957.0, -5.0975e-08
2959.0, -5.106e-08
2961.0, -5.1142e-08
2963.0, -5.1226e-08
2965.0, -5.1307e-08
2967.0, -5.1396e-08
2969.0, -5.1481e-08
2971.0, -5.1569e-08
2973.0, -5.1653e-08
2975.0, -5.1737e-08
2977.0, -5.1822e-08
2979.0, -5.1909e-08
2981.0, -5.1992e-08
2983.0, -5.2078e-08
2985.0, -5.2171e-08
2987.0, -5.2258e-08
2989.0, -5.2344e-08
2991.0, -5.2434e-08
2993.0, -5.2521e-08
2995.0, -5.2603e-08
2997.0, -5.2688e-08
2999.0, -5.2775e-08
3001.0, -5.2859e-08
3003.0, -5.294e-08
3005.0, -5.3025e-08
3007.0, -5.3109e-08
3009.0, -5.319e-08
3011.0, -5.3275e-08
3013.0, -5.336e-08
3015.0, -5.3443e-08
3017.0, -5.3529e-08
3019.0, -5.3615e-08
3021.0, -5.37e-08
3023.0, -5.3782e-08
3025.0, -5.3864e-08
3027.0, -5.3944e-08
3029.0, -5.4024e-08
3031.0, -5.4103e-08
3033.0, -5.4184e-08
3035.0, -5.4273e-08
3037.0, -5.4362e-08
3039.0, -5.4451e-08
3041.0, -5.4537e-08
3043.0, -5.4628e-08
3045.0, -5.4718e-08
3047.0, -5.4803e-08
3049.0, -5.4886e-08
3051.0, -5.4968e-08
3053.0, -5.5052e-08
3055.1, -5.5138e-08
3057.1, -5.5226e-08
3059.1, -5.5317e-08
3061.1, -5.5412e-08
3063.1, -5.5504e-08
3065.1, -5.5589e-08
3067.1, -5.5677e-08
3069.1, -5.5772e-08
3071.1, -5.5857e-08
3073.1, -5.5946e-08
3075.1, -5.6036e-08
3077.1, -5.6127e-08
3079.1, -5.6219e-08
3081.1, -5.6311e-08
3083.1, -5.64e-08
3085.1, -5.6493e-08
3087.1, -5.6584e-08
3089.1, -5.6669e-08
3091.1, -5.676e-08
3093.1, -5.6853e-08
3095.1, -5.6944e-08
3097.1, -5.703e-08
3099.1, -5.7116e-08
3101.1, -5.7206e-08
3103.1, -5.7297e-08
3105.1, -5.7381e-08
3107.1, -5.747e-08
3109.1, -5.7554e-08
3111.1, -5.7641e-08
3113.1, -5.7721e-08
3115.1, -5.7804e-08
3117.1, -5.7892e-08
3119.1, -5.7957e-08
3121.1, -5.5086e-08
3123.1, -5.1452e-08
3125.1, -4.7632e-08
3127.1, -4.3879e-08
3129.1, -4.0761e-08
3131.1, -3.7319e-08
3133.1, -3.3997e-08
3135.1, -3.0685e-08
3137.1, -2.7011e-08
3139.1, -2.3585e-08
3141.1, -2.0438e-08
3143.1, -1.7239e-08
3145.1, -1.3871e-08
3147.1, -1.0054e-08
3149.1, -6.553e-09
3151.1, -3.124e-09
3153.1, 3.53e-10
3155.2, 3.839e-09
3157.2, 7.572e-09
3159.2, 1.0127e-08
3161.2, 1.0051e-08
3163.2, 9.969e-09
3165.2, 9.882e-09
3167.2, 9.794e-09
3169.2, 9.709e-09
3171.2, 9.628e-09
3173.2, 9.547e-09
3175.2, 9.463e-09
3177.2, 9.377e-09
3179.2, 9.291e-09
3181.2, 9.204e-09
3183.2, 9.113e-09
3185.2, 9.027e-09
3187.2, 8.944e-09
3189.2, 8.859e-09
3191.2, 8.776e-09
3193.2, 8.691e-09
3195.2, 8.607e-09
3197.2, 8.521e-09
3199.2, 8.433e-09
3201.2, 8.35e-09
3203.2, 8.27e-09
3205.2, 8.19e-09
3207.2, 8.101e-09
3209.2, 8.013e-09
3211.2, 7.926e-09
3213.2, 7.839e-09
3215.2, 7.751e-09
3217.2, 7.661e-09
3219.2, 7.573e-09
3221.2, 7.483e-09
3223.2, 7.4e-09
3225.2, 7.316e-09
3227.2, 7.233e-09
3229.2, 7.149e-09
3231.2, 7.067e-09
3233.2, 6.983e-09
3235.2, 6.904e-09
3237.2, 6.823e-09
3239.2, 6.739e-09
3241.2, 6.652e-09
3243.2, 6.568e-09
3245.2, 6.488e-09
3247.2, 6.403e-09
3249.2, 6.318e-09
3251.2, 6.237e-09
3253.2, 6.162e-09
3255.3, 6.084e-09
3257.3, 6.003e-09
3259.3, 5.915e-09
3261.3, 5.827e-09
3263.3, 5.742e-09
3265.3, 5.656e-09
3267.3, 5.571e-09
3269.3, 5.486e-09
3271.3, 5.403e-09
3273.3, 5.325e-09
3275.3, 5.243e-09
3277.3, 5.164e-09
3279.3, 5.087e-09
3281.3, 5.008e-09
3283.3, 4.931e-09
3285.3, 4.855e-09
3287.3, 4.778e-09
3289.3, 4.697e-09
3291.3, 4.609e-09
3293.3, 4.529e-09
3295.3, 4.453e-09
3297.3, 4.375e-09
3299.3, 4.291e-09
3301.3, 4.208e-09
3303.3, 4.131e-09
3305.3, 4.051e-09
3307.3, 3.969e-09
3309.3, 3.886e-09
3311.3, 3.809e-09
3313.3, 3.732e-09
3315.3, 3.659e-09
3317.3, 3.585e-09
3319.3, 3.503e-09
3321.3, 3.428e-09
3323.3, 3.346e-09
3325.3, 3.265e-09
3327.3, 3.183e-09
3329.3, 3.107e-09
3331.3, 3.026e-09
3333.3, 2.946e-09
3335.3, 2.872e-09
3337.3, 2.797e-09
3339.3, 2.717e-09
3341.3, 2.642e-09
3343.3, 2.559e-09
3345.3, 2.471e-09
3347.3, 2.388e-09
3349.3, 2.309e-09
3351.3, 2.232e-09
3353.3, 2.16e-09
3355.4, 2.084e-09
3357.4, 2.006e-09
3359.4, 1.928e-09
3361.4, 1.851e-09
3363.4, 1.769e-09
3365.4, 1.691e-09
3367.4, 1.614e-09
3369.4, 1.532e-09
3371.4, 1.453e-09
3373.4, 1.377e-09
3375.4, 1.299e-09
3377.4, 1.215e-09
3379.4, 1.129e-09
3381.4, 1.045e-09
3383.4, 9.7e-10
3385.4, 8.91e-10
3387.4, 8.15e-10
3389.4, 7.38e-10
3391.4, 6.53e-10
3393.4, 5.67e-10
3395.4, 4.92e-10
3397.4, 4.13e-10
3399.4, 3.32e-10
3401.4, 2.51e-10
3403.4, 1.71e-10
3405.4, 9.2e-11
3407.4, 1.5e-11
3409.4, -6.6e-11
3411.4, -1.46e-10
3413.4, -2.27e-10
3415.4, -3.08e-10
3417.4, -3.88e-10
3419.4, -4.68e-10
3421.4, -5.47e-10
3423.4, -6.29e-10
3425.4, -7.08e-10
3427.4, -7.88e-10
3429.4, -8.66e-10
3431.4, -9.43e-10
3433.4, -1.022e-09
3435.4, -1.102e-09
3437.4, -1.18e-09
3439.4, -1.263e-09
3441.4, -1.349e-09
3443.4, -1.43e-09
3445.4, -1.511e-09
3447.4, -1.591e-09
3449.4, -1.672e-09
3451.4, -1.752e-09
3453.4, -1.831e-09
3455.5, -1.912e-09
3457.5, -1.996e-09
3459.5, -2.08e-09
3461.5, -2.166e-09
3463.5, -2.246e-09
3465.5, -2.329e-09
3467.5, -2.41e-09
3469.5, -2.493e-09
3471.5, -2.571e-09
3473.5, -2.645e-09
3475.5, -2.72e-09
3477.5, -2.801e-09
3479.5, -2.888e-09
3481.5, -2.974e-09
3483.5, -3.059e-09
3485.5, -3.139e-09
3487.5, -3.221e-09
3489.5, -3.303e-09
3491.5, -3.385e-09
3493.5, -3.465e-09
3495.5, -3.551e-09
3497.5, -3.637e-09
3499.5, -3.724e-09
3501.5, -3.809e-09
3503.5, -3.884e-09
3505.5, -3.966e-09
3507.5, -4.05e-09
3509.5, -4.129e-09
3511.5, -4.207e-09
3513.5, -4.28e-09
3515.5, -4.357e-09
3517.5, -4.438e-09
3519.5, -4.523e-09
3521.5, -4.607e-09
3523.5, -4.691e-09
3525.5, -4.771e-09
3527.5, -4.849e-09
3529.5, -4.932e-09
3531.5, -5.016e-09
3533.5, -5.101e-09
3535.5, -5.185e-09
3537.5, -5.271e-09
3539.5, -5.352e-09
3541.5, -5.435e-09
3543.5, -5.524e-09
3545.5, -5.611e-09
3547.5, -5.7e-09
3549.5, -5.791e-09
3551.5, -5.88e-09
3553.5, -5.969e-09
3555.6, -6.062e-09
3557.6, -6.157e-09
3559.6, -6.241e-09
3561.6, -6.328e-09
3563.6, -6.408e-09
3565.6, -6.489e-09
3567.6, -6.574e-09
3569.6, -6.66e-09
3571.6, -6.746e-09
3573.6, -6.823e-09
3575.6, -6.904e-09
3577.6, -6.985e-09
3579.6, -7.065e-09
3581.6, -7.148e-09
3583.6, -7.234e-09
3585.6, -7.323e-09
3587.6, -7.415e-09
3589.6, -7.502e-09
3591.6, -7.587e-09
3593.6, -7.669e-09
3595.6, -7.755e-09
3597.6, -7.841e-09
3599.6, -7.931e-09
3601.6, -8.021e-09
3603.6, -8.105e-09
3605.6, -8.194e-09
3607.6, -8.283e-09
3609.6, -8.368e-09
3611.6, -8.458e-09
3613.6, -8.544e-09
3615.6, -8.627e-09
3617.6, -8.713e-09
3619.6, -8.799e-09
3621.6, -8.885e-09
3623.6, -8.966e-09
3625.6, -9.051e-09
3627.6, -9.142e-09
3629.6, -9.236e-09
3631.6, -9.33e-09
3633.6, -9.419e-09
3635.6, -9.509e-09
3637.6, -9.601e-09
3639.6, -9.692e-09
3641.6, -9.776e-09
3643.6, -9.862e-09
3645.6, -9.946e-09
3647.6, -1.0032e-08
3649.6, -1.0114e-08
3651.6, -1.0197e-08
3653.6, -1.0281e-08
3655.7, -1.0364e-08
3657.7, -1.0453e-08
3659.7, -1.0545e-08
3661.7, -1.0634e-08
3663.7, -1.0721e-08
3665.7, -1.0815e-08
3667.7, -1.0903e-08
3669.7, -1.0992e-08
3671.7, -1.1083e-08
3673.7, -1.1166e-08
3675.7, -1.1251e-08
3677.7, -1.1341e-08
3679.7, -1.1433e-08
3681.7, -1.1519e-08
3683.7, -1.161e-08
3685.7, -1.1701e-08
3687.7, -1.1797e-08
3689.7, -1.1894e-08
3691.7, -1.1987e-08
3693.7, -1.2078e-08
3695.7, -1.217e-08
3697.7, -1.226e-08
3699.7, -1.2354e-08
3701.7, -1.2444e-08
3703.7, -1.2531e-08
3705.7, -1.2616e-08
3707.7, -1.2706e-08
3709.7, -1.2795e-08
3711.7, -1.2883e-08
3713.7, -1.2972e-08
3715.7, -1.306e-08
3717.7, -1.3149e-08
3719.7, -1.324e-08
3721.7, -1.3335e-08
3723.7, -1.3426e-08
3725.7, -1.3521e-08
3727.7, -1.3619e-08
3729.7, -1.372e-08
3731.7, -1.3816e-08
3733.7, -1.3909e-08
3735.7, -1.3997e-08
3737.7, -1.4087e-08
3739.7, -1.4177e-08
3741.7, -1.427e-08
3743.7, -1.4361e-08
3745.7, -1.4452e-08
3747.7, -1.4539e-08
3749.7, -1.4635e-08
3751.7, -1.4728e-08
3753.7, -1.4821e-08
3755.8, -1.4911e-08
3757.8, -1.5006e-08
3759.8, -1.5098e-08
3761.8, -1.5186e-08
3763.8, -1.5275e-08
3765.8, -1.5367e-08
3767.8, -1.5459e-08
3769.8, -1.5549e-08
3771.8, -1.5642e-08
3773.8, -1.5731e-08
3775.8, -1.5824e-08
3777.8, -1.5913e-08
3779.8, -1.6007e-08
3781.8, -1.6099e-08
3783.8, -1.6193e-08
3785.8, -1.6285e-08
3787.8, -1.6378e-08
3789.8, -1.6464e-08
3791.8, -1.6553e-08
3793.8, -1.6643e-08
3795.8, -1.6731e-08
3797.8, -1.6813e-08
3799.8, -1.6894e-08
3801.8, -1.6975e-08
3803.8, -1.7057e-08
3805.8, -1.7142e-08
3807.8, -1.7223e-08
3809.8, -1.7306e-08
3811.8, -1.7393e-08
3813.8, -1.7476e-08
3815.8, -1.7558e-08
3817.8, -1.7646e-08
3819.8, -1.7737e-08
3821.8, -1.7828e-08
3823.8, -1.7908e-08
3825.8, -1.7986e-08
3827.8, -1.8067e-08
3829.8, -1.8153e-08
3831.8, -1.8239e-08
3833.8, -1.8331e-08
3835.8, -1.8419e-08
3837.8, -1.8506e-08
3839.8, -1.859e-08
3841.8, -1.8673e-08
3843.8, -1.8754e-08
3845.8, -1.8833e-08
3847.8, -1.8916e-08
3849.8, -1.9e-08
3851.8, -1.9085e-08
3853.8, -1.917e-08
3855.9, -1.9254e-08
3857.9, -1.9338e-08
3859.9, -1.9425e-08
3861.9, -1.9516e-08
3863.9, -1.9602e-08
3865.9, -1.9687e-08
3867.9, -1.9765e-08
3869.9, -1.9848e-08
3871.9, -1.9935e-08
3873.9, -2.0014e-08
3875.9, -2.0095e-08
3877.9, -2.0178e-08
3879.9, -2.0264e-08
3881.9, -2.0352e-08
3883.9, -2.0433e-08
3885.9, -2.0515e-08
3887.9, -2.0598e-08
3889.9, -2.0684e-08
3891.9, -2.0768e-08
3893.9, -2.0853e-08
3895.9, -2.094e-08
3897.9, -2.1022e-08
3899.9, -2.1107e-08
3901.9, -2.1193e-08
3903.9, -2.1277e-08
3905.9, -2.1359e-08
3907.9, -2.1445e-08
3909.9, -2.1528e-08
3911.9, -2.1614e-08
3913.9, -2.1708e-08
3915.9, -2.1798e-08
3917.9, -2.1882e-08
3919.9, -2.1965e-08
3921.9, -2.2046e-08
3923.9, -2.2128e-08
3925.9, -2.2208e-08
3927.9, -2.2293e-08
3929.9, -2.2374e-08
3931.9, -2.2454e-08
3933.9, -2.2537e-08
3935.9, -2.2617e-08
3937.9, -2.2701e-08
3939.9, -2.2783e-08
3941.9, -2.2866e-08
3943.9, -2.295e-08
3945.9, -2.303e-08
3947.9, -2.3108e-08
3949.9, -2.3185e-08
3951.9, -2.3262e-08
3953.9, -2.3344e-08
3956.0, -2.3425e-08
3958.0, -2.3509e-08
3960.0, -2.3596e-08
3962.0, -2.3679e-08
3964.0, -2.3761e-08
3966.0, -2.3839e-08
3968.0, -2.3923e-08
3970.0, -2.4007e-08
3972.0, -2.409e-08
3974.0, -2.4174e-08
3976.0, -2.4258e-08
3978.0, -2.4338e-08
3980.0, -2.4418e-08
3982.0, -2.4495e-08
3984.0, -2.4573e-08
3986.0, -2.4649e-08
3988.0, -2.4729e-08
3990.0, -2.482e-08
3992.0, -2.4908e-08
3994.0, -2.4992e-08
3996.0, -2.5076e-08
3998.0, -2.5158e-08
4000.0, -2.5242e-08
4002.0, -2.5323e-08
4004.0, -2.5401e-08
4006.0, -2.5481e-08
4008.0, -2.5562e-08
4010.0, -2.5638e-08
4012.0, -2.5717e-08
4014.0, -2.5797e-08
4016.0, -2.588e-08
4018.0, -2.5958e-08
4020.0, -2.6042e-08
4022.0, -2.6125e-08
4024.0, -2.6206e-08
4026.0, -2.6287e-08
4028.0, -2.6369e-08
4030.0, -2.6454e-08
4032.0, -2.6529e-08
4034.0, -2.661e-08
4036.0, -2.6689e-08
4038.0, -2.6775e-08
4040.0, -2.6862e-08
4042.0, -2.6944e-08
4044.0, -2.7029e-08
4046.0, -2.7111e-08
4048.0, -2.7197e-08
4050.0, -2.7288e-08
4052.0, -2.7371e-08
4054.0, -2.7456e-08
4056.1, -2.7542e-08
4058.1, -2.7627e-08
4060.1, -2.7713e-08
4062.1, -2.78e-08
4064.1, -2.7888e-08
4066.1, -2.7975e-08
4068.1, -2.8058e-08
4070.1, -2.814e-08
4072.1, -2.8221e-08
4074.1, -2.8304e-08
4076.1, -2.8385e-08
4078.1, -2.8474e-08
4080.1, -2.8561e-08
4082.1, -2.8646e-08
4084.1, -2.8732e-08
4086.1, -2.8819e-08
4088.1, -2.8907e-08
4090.1, -2.8993e-08
4092.1, -2.9087e-08
4094.1, -2.9173e-08
4096.1, -2.9254e-08
4098.1, -2.9338e-08
4100.1, -2.9422e-08
4102.1, -2.9506e-08
4104.1, -2.9593e-08
4106.1, -2.9674e-08
4108.1, -2.9762e-08
4110.1, -2.9848e-08
4112.1, -2.9931e-08
4114.1, -3.0012e-08
4116.1, -3.0099e-08
4118.1, -3.018e-08
4120.1, -3.0269e-08
4122.1, -3.0362e-08
4124.1, -3.0453e-08
4126.1, -3.0546e-08
4128.1, -3.0638e-08
4130.1, -3.0728e-08
4132.1, -3.0818e-08
4134.1, -3.0904e-08
4136.1, -3.099e-08
4138.1, -3.1079e-08
4140.1, -3.1168e-08
4142.1, -3.126e-08
4144.1, -3.1348e-08
4146.1, -3.1438e-08
4148.1, -3.1531e-08
4150.1, -3.1622e-08
4152.1, -3.1715e-08
4154.1, -3.1809e-08
4156.2, -3.1896e-08
4158.2, -3.199e-08
4160.2, -3.2081e-08
4162.2, -3.2168e-08
4164.2, -3.2262e-08
4166.2, -3.2356e-08
4168.2, -3.2448e-08
4170.2, -3.2539e-08
